time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:46:36.80Z,49.4220955,13.3216391,1239.045,-4.47,12.52,8.14,1.490,2.008,0.47,109.66540,1.37151,3,24
2022-08-03T17:46:37.00Z,49.4220871,13.3216738,1237.414,-4.63,12.65,8.20,1.483,2.000,0.47,110.09484,1.34453,3,24
2022-08-03T17:46:37.20Z,49.4220783,13.3217089,1235.767,-4.84,12.84,8.22,1.477,1.992,0.48,110.63858,1.31236,3,24
2022-08-03T17:46:37.40Z,49.4220692,13.3217443,1234.133,-4.99,12.97,8.07,1.470,1.984,0.47,111.06176,1.25773,3,24
2022-08-03T17:46:37.60Z,49.4220598,13.3217799,1232.507,-5.15,13.09,7.86,1.465,1.977,0.46,111.46942,1.24425,3,24
2022-08-03T17:46:37.80Z,49.4220505,13.3218158,1230.972,-5.22,13.02,7.68,1.462,1.970,0.47,111.84844,1.45418,3,24
2022-08-03T17:46:38.00Z,49.4220408,13.3218517,1229.422,-5.47,13.25,7.51,1.463,1.969,0.53,112.43124,1.66576,3,24
2022-08-03T17:46:38.20Z,49.4220308,13.3218880,1227.870,-5.62,13.31,7.56,1.466,1.970,0.57,112.87224,1.70984,3,24
2022-08-03T17:46:38.40Z,49.4220205,13.3219241,1226.390,-5.75,13.08,7.20,1.470,1.972,0.59,113.74416,1.83204,3,24
2022-08-03T17:46:38.60Z,49.4220100,13.3219605,1224.963,-5.93,13.30,7.13,1.477,1.978,0.60,114.03926,1.88357,3,24
2022-08-03T17:46:38.80Z,49.4219992,13.3219969,1223.517,-6.15,13.24,7.10,1.485,1.985,0.64,114.90846,1.89848,3,24
2022-08-03T17:46:39.00Z,49.4219880,13.3220336,1222.076,-6.23,13.46,7.09,1.493,1.992,0.62,114.81650,1.83480,3,24
2022-08-03T17:46:39.20Z,49.4219769,13.3220702,1220.696,-6.22,13.34,6.74,1.500,1.999,0.61,114.99346,1.78237,3,24
2022-08-03T17:46:39.40Z,49.4219657,13.3221070,1219.374,-6.20,13.36,6.60,1.507,2.006,0.59,114.90484,1.73971,3,24
2022-08-03T17:46:39.60Z,49.4219546,13.3221436,1218.062,-6.21,13.31,6.46,1.512,2.012,0.57,114.99996,1.70655,3,24
2022-08-03T17:46:39.80Z,49.4219437,13.3221798,1216.787,-6.00,13.13,6.20,1.517,2.018,0.58,114.56528,1.75181,3,24
2022-08-03T17:46:40.00Z,49.4219330,13.3222162,1215.563,-5.93,13.28,6.17,1.523,2.025,0.58,114.05784,1.73062,3,24
2022-08-03T17:46:40.20Z,49.4219223,13.3222524,1214.317,-6.06,13.20,6.02,1.528,2.031,0.58,114.66602,1.71635,3,24
2022-08-03T17:46:40.40Z,49.4219114,13.3222888,1213.090,-6.00,13.24,6.09,1.533,2.037,0.58,114.37760,1.64902,3,24
2022-08-03T17:46:40.60Z,49.4219007,13.3223251,1211.897,-5.91,13.18,5.98,1.537,2.042,0.56,114.17134,1.65981,3,24
2022-08-03T17:46:40.80Z,49.4218901,13.3223615,1210.749,-5.97,13.16,5.84,1.541,2.045,0.55,114.39282,1.64865,3,23
2022-08-03T17:46:41.00Z,49.4218795,13.3223976,1209.631,-5.83,12.99,5.76,1.543,2.048,0.55,114.18504,1.60457,3,23
2022-08-03T17:46:41.20Z,49.4218689,13.3224333,1208.519,-5.92,12.90,5.70,1.546,2.050,0.55,114.65792,1.60545,3,23
2022-08-03T17:46:41.40Z,49.4218582,13.3224686,1207.413,-5.98,12.72,5.61,1.546,2.051,0.54,115.19080,1.49263,3,23
2022-08-03T17:46:41.60Z,49.4218472,13.3225036,1206.283,-6.13,12.70,5.71,1.546,2.049,0.52,115.78792,1.44368,3,23
2022-08-03T17:46:41.80Z,49.4218361,13.3225383,1205.159,-6.20,12.41,5.82,1.545,2.047,0.51,116.52830,1.44890,3,23
2022-08-03T17:46:42.00Z,49.4218249,13.3225726,1204.017,-6.33,12.40,5.79,1.546,2.045,0.52,117.05122,1.53195,3,23
2022-08-03T17:46:42.20Z,49.4218135,13.3226067,1202.896,-6.40,12.21,5.88,1.547,2.042,0.52,117.66308,1.55383,3,23
2022-08-03T17:46:42.40Z,49.4218020,13.3226401,1201.736,-6.50,12.10,5.77,1.550,2.039,0.54,118.26228,1.68292,3,23
2022-08-03T17:46:42.60Z,49.4217901,13.3226734,1200.564,-6.67,12.05,5.95,1.554,2.045,0.59,118.96120,1.86997,3,23
2022-08-03T17:46:42.80Z,49.4217780,13.3227068,1199.399,-6.86,12.00,6.04,1.561,2.053,0.62,119.76186,1.84674,3,23
2022-08-03T17:46:43.00Z,49.4217659,13.3227401,1198.189,-6.91,12.08,6.14,1.566,2.058,0.69,119.77100,1.35042,3,23
2022-08-03T17:46:43.20Z,49.4217537,13.3227724,1196.931,-6.90,11.58,6.11,1.572,2.064,0.71,120.77900,1.44996,3,23
2022-08-03T17:46:43.40Z,49.4217414,13.3228046,1195.696,-7.06,11.74,6.14,1.579,2.071,0.72,121.03400,1.44120,3,23
2022-08-03T17:46:43.60Z,49.4217288,13.3228362,1194.442,-7.02,11.48,6.06,1.588,2.078,0.77,121.46146,1.49133,3,23
2022-08-03T17:46:43.80Z,49.4217166,13.3228685,1193.186,-6.90,11.72,6.39,1.597,2.087,0.80,120.46438,1.48334,3,23
2022-08-03T17:46:44.00Z,49.4217047,13.3229010,1191.895,-6.61,11.85,6.43,1.609,2.098,0.85,119.14602,1.34486,3,23
2022-08-03T17:46:44.20Z,49.4216933,13.3229344,1190.577,-6.34,12.16,6.70,1.622,2.113,0.85,117.56218,1.32961,3,23
2022-08-03T17:46:44.40Z,49.4216826,13.3229685,1189.212,-5.98,12.36,6.94,1.635,2.127,0.86,115.80524,1.31124,3,23
2022-08-03T17:46:44.60Z,49.4216724,13.3230027,1187.840,-5.57,12.49,6.88,1.650,2.143,0.85,114.03362,1.46897,3,23
2022-08-03T17:46:44.80Z,49.4216629,13.3230374,1186.448,-5.21,12.70,6.88,1.664,2.160,0.89,112.29204,1.45521,3,23
2022-08-03T17:46:45.00Z,49.4216541,13.3230725,1185.058,-4.70,12.85,6.85,1.679,2.176,0.89,110.07286,1.44889,3,23
2022-08-03T17:46:45.20Z,49.4216461,13.3231077,1183.650,-4.17,12.93,6.85,1.693,2.191,0.82,107.86482,1.45234,3,23
2022-08-03T17:46:45.40Z,49.4216387,13.3231442,1182.162,-4.01,13.39,7.25,1.703,2.201,0.77,106.67160,1.39086,3,24
2022-08-03T17:46:45.60Z,49.4216318,13.3231814,1180.590,-3.56,13.70,7.58,1.714,2.212,0.79,104.55046,1.38020,3,24
2022-08-03T17:46:45.80Z,49.4216259,13.3232190,1179.033,-2.94,13.81,7.54,1.726,2.226,0.84,102.03874,1.38774,3,24
2022-08-03T17:46:46.00Z,49.4216213,13.3232567,1177.615,-2.48,13.78,7.16,1.737,2.242,0.80,100.18262,1.37982,3,24
2022-08-03T17:46:46.20Z,49.4216174,13.3232945,1176.259,-2.07,13.87,6.68,1.747,2.257,0.77,98.46994,1.38944,3,24
2022-08-03T17:46:46.40Z,49.4216144,13.3233329,1175.033,-1.69,14.00,6.35,1.755,2.269,0.72,96.88670,1.37222,3,24
2022-08-03T17:46:46.60Z,49.4216117,13.3233716,1173.814,-1.45,14.33,5.81,1.761,2.277,0.68,95.78858,1.35381,3,24
2022-08-03T17:46:46.80Z,49.4216099,13.3234101,1172.942,-1.07,14.25,4.23,1.764,2.280,0.60,94.30000,1.34443,3,24
2022-08-03T17:46:47.00Z,49.4216090,13.3234486,1172.445,-0.71,14.03,2.57,1.765,2.281,0.56,92.88006,1.37105,3,24
2022-08-03T17:46:47.20Z,49.4216082,13.3234849,1172.195,-0.50,12.89,0.95,1.766,2.283,0.52,92.24150,1.63053,3,24
2022-08-03T17:46:47.40Z,49.4216079,13.3235181,1172.278,-0.43,11.53,-0.30,1.767,2.285,0.49,92.15198,2.01835,3,24
2022-08-03T17:46:47.60Z,49.4216074,13.3235479,1172.605,-0.64,10.20,-1.39,1.767,2.288,0.48,93.60922,2.56336,3,24
2022-08-03T17:46:47.80Z,49.4216066,13.3235746,1173.007,-0.53,8.78,-1.99,1.761,2.279,0.41,93.45424,2.87603,3,24
2022-08-03T17:46:48.00Z,49.4216054,13.3235980,1173.419,-0.63,7.67,-2.17,1.754,2.270,0.40,94.06766,3.08134,3,24
2022-08-03T17:46:48.20Z,49.4216037,13.3236187,1173.700,-0.69,6.53,-1.79,1.744,2.254,0.39,95.00728,3.45723,3,24
2022-08-03T17:46:48.40Z,49.4216016,13.3236364,1173.782,-0.93,5.94,-0.93,1.738,2.244,0.42,96.86578,3.75094,3,24
2022-08-03T17:46:48.60Z,49.4215996,13.3236524,1173.783,-0.96,5.48,0.08,1.735,2.238,0.44,98.27030,4.18811,3,24
2022-08-03T17:46:48.80Z,49.4215974,13.3236670,1173.559,-1.14,5.03,1.20,1.732,2.234,0.46,100.43652,4.51178,3,24
2022-08-03T17:46:49.00Z,49.4215952,13.3236808,1173.146,-1.17,4.93,2.48,1.733,2.236,0.54,101.81696,4.79465,3,24
2022-08-03T17:46:49.20Z,49.4215930,13.3236944,1172.490,-1.21,4.73,3.67,1.734,2.240,0.56,103.02832,5.16675,3,24
2022-08-03T17:46:49.40Z,49.4215907,13.3237081,1171.598,-1.22,5.03,4.63,1.736,2.243,0.61,103.35760,4.42707,3,24
2022-08-03T17:46:49.60Z,49.4215883,13.3237221,1170.503,-1.37,5.03,5.54,1.740,2.250,0.68,104.30370,4.49638,3,24
2022-08-03T17:46:49.80Z,49.4215859,13.3237360,1169.216,-1.30,4.97,6.51,1.743,2.254,0.68,104.63604,3.84844,3,24
2022-08-03T17:46:50.00Z,49.4215834,13.3237501,1167.704,-1.43,4.99,7.64,1.745,2.260,0.74,105.95472,3.93750,3,24
2022-08-03T17:46:50.20Z,49.4215808,13.3237642,1165.903,-1.25,5.09,8.92,1.748,2.266,0.73,103.77256,3.85852,3,24
2022-08-03T17:46:50.40Z,49.4215782,13.3237793,1163.833,-1.45,5.50,10.49,1.750,2.268,0.67,104.79528,3.97243,3,24
2022-08-03T17:46:50.60Z,49.4215755,13.3237946,1161.520,-1.35,5.79,11.33,1.749,2.266,0.63,103.09724,3.67210,3,24
2022-08-03T17:46:50.80Z,49.4215730,13.3238117,1159.139,-1.40,6.46,12.21,1.748,2.264,0.63,102.24684,3.31085,3,24
2022-08-03T17:46:51.00Z,49.4215703,13.3238308,1156.645,-1.73,7.15,12.91,1.749,2.264,0.64,103.62002,3.34025,3,24
2022-08-03T17:46:51.20Z,49.4215672,13.3238514,1154.048,-1.90,7.50,13.47,1.750,2.265,0.65,104.24424,3.13764,3,24
2022-08-03T17:46:51.40Z,49.4215636,13.3238736,1151.293,-2.13,8.27,14.12,1.753,2.268,0.66,104.42510,2.86264,3,24
2022-08-03T17:46:51.60Z,49.4215593,13.3238981,1148.388,-2.65,9.18,14.73,1.754,2.269,0.65,106.07650,2.20817,3,24
2022-08-03T17:46:51.80Z,49.4215542,13.3239248,1145.400,-3.20,9.76,15.39,1.754,2.268,0.65,108.17054,2.28613,3,24
2022-08-03T17:46:52.00Z,49.4215479,13.3239528,1142.294,-3.83,10.40,15.68,1.754,2.262,0.61,110.24126,2.18693,3,24
2022-08-03T17:46:52.20Z,49.4215407,13.3239824,1139.232,-4.54,10.85,15.73,1.751,2.254,0.59,112.71614,1.93378,3,24
2022-08-03T17:46:52.40Z,49.4215316,13.3240125,1136.116,-5.62,11.08,15.55,1.744,2.246,0.61,116.88534,1.61526,3,24
2022-08-03T17:46:52.60Z,49.4215203,13.3240429,1133.018,-6.88,10.98,15.66,1.741,2.246,0.65,122.07174,1.71171,3,24
2022-08-03T17:46:52.80Z,49.4215066,13.3240720,1129.997,-8.47,10.10,15.35,1.742,2.253,0.74,130.00932,2.21882,3,24
2022-08-03T17:46:53.00Z,49.4214893,13.3240984,1126.945,-10.45,9.08,15.39,1.747,2.265,0.78,139.00842,2.46495,3,24
2022-08-03T17:46:53.20Z,49.4214694,13.3241207,1123.836,-11.49,7.46,15.55,1.756,2.280,0.82,146.99324,2.61319,3,24
2022-08-03T17:46:53.40Z,49.4214479,13.3241390,1120.750,-12.29,5.96,15.74,1.768,2.296,0.83,154.15510,2.78987,3,24
2022-08-03T17:46:53.60Z,49.4214241,13.3241526,1117.583,-13.69,4.25,15.94,1.778,2.312,0.84,162.76350,2.54558,3,24
2022-08-03T17:46:53.80Z,49.4213978,13.3241619,1114.427,-15.24,2.75,16.01,1.787,2.327,0.83,169.75260,2.25227,3,24
2022-08-03T17:46:54.00Z,49.4213694,13.3241661,1111.281,-16.38,0.99,15.42,1.796,2.343,0.82,176.53096,2.16155,3,24
2022-08-03T17:46:54.20Z,49.4213394,13.3241651,1108.237,-17.30,-0.67,14.43,1.804,2.359,0.83,182.20402,2.07775,3,24
2022-08-03T17:46:54.40Z,49.4213081,13.3241602,1105.326,-18.05,-1.90,13.48,1.811,2.375,0.81,185.99260,1.89612,3,24
2022-08-03T17:46:54.60Z,49.4212748,13.3241536,1102.798,-19.27,-2.71,12.57,1.816,2.391,0.79,187.99384,1.66138,3,24
2022-08-03T17:46:54.80Z,49.4212406,13.3241452,1100.398,-19.54,-3.12,11.56,1.822,2.409,0.78,189.06634,1.60463,3,24
2022-08-03T17:46:55.00Z,49.4212053,13.3241367,1098.308,-20.21,-3.15,10.63,1.828,2.427,0.79,188.85608,1.55574,3,24
2022-08-03T17:46:55.20Z,49.4211691,13.3241284,1096.439,-20.47,-2.84,9.57,1.835,2.445,0.76,187.91252,1.46869,3,24
2022-08-03T17:46:55.40Z,49.4211331,13.3241208,1094.692,-20.31,-2.53,8.58,1.840,2.461,0.74,187.08704,1.41035,3,24
2022-08-03T17:46:55.60Z,49.4210971,13.3241142,1093.221,-20.12,-2.32,7.62,1.844,2.474,0.70,186.57772,1.35117,3,24
2022-08-03T17:46:55.80Z,49.4210616,13.3241085,1091.961,-19.80,-1.93,6.69,1.846,2.485,0.67,185.55794,1.30774,3,24
2022-08-03T17:46:56.00Z,49.4210267,13.3241038,1090.790,-19.35,-1.52,5.91,1.846,2.495,0.65,184.48616,1.26795,3,24
2022-08-03T17:46:56.20Z,49.4209924,13.3241004,1089.730,-19.05,-1.05,5.42,1.845,2.503,0.63,183.15870,1.24596,3,24
2022-08-03T17:46:56.40Z,49.4209586,13.3240983,1088.839,-18.63,-0.67,4.94,1.843,2.510,0.62,182.07336,1.24684,3,24
2022-08-03T17:46:56.60Z,49.4209256,13.3240970,1088.008,-18.19,-0.33,4.56,1.841,2.514,0.61,181.04348,1.20425,3,24
2022-08-03T17:46:56.80Z,49.4208934,13.3240965,1087.249,-17.70,-0.03,4.11,1.839,2.518,0.59,180.10236,1.16261,3,24
2022-08-03T17:46:57.00Z,49.4208622,13.3240966,1086.431,-17.16,0.10,3.91,1.836,2.520,0.59,179.65016,1.17458,3,24
2022-08-03T17:46:57.20Z,49.4208318,13.3240973,1085.668,-16.80,0.42,3.87,1.833,2.523,0.59,178.57380,1.16719,3,24
2022-08-03T17:46:57.40Z,49.4208021,13.3240988,1084.957,-16.34,0.59,3.71,1.830,2.525,0.58,177.92566,1.17557,3,24
2022-08-03T17:46:57.60Z,49.4207731,13.3241005,1084.288,-15.83,0.64,3.58,1.825,2.525,0.53,177.67494,1.18914,3,23
2022-08-03T17:46:57.80Z,49.4207451,13.3241024,1083.623,-15.37,0.79,3.54,1.818,2.525,0.51,177.04922,1.17329,3,23
2022-08-03T17:46:58.00Z,49.4207178,13.3241047,1082.941,-15.01,0.88,3.54,1.812,2.525,0.53,176.66136,1.22287,3,23
2022-08-03T17:46:58.20Z,49.4206912,13.3241070,1082.302,-14.65,0.89,3.36,1.807,2.525,0.53,176.52906,1.24855,3,23
2022-08-03T17:46:58.40Z,49.4206652,13.3241093,1081.674,-14.25,0.80,3.28,1.801,2.525,0.53,176.80010,1.27123,3,24
2022-08-03T17:46:58.60Z,49.4206398,13.3241114,1081.095,-14.03,0.65,3.21,1.795,2.525,0.53,177.35140,1.28952,3,24
2022-08-03T17:46:58.80Z,49.4206149,13.3241129,1080.514,-13.73,0.42,3.16,1.788,2.523,0.51,178.24334,1.29590,3,24
2022-08-03T17:46:59.00Z,49.4205903,13.3241137,1079.939,-13.53,0.13,3.25,1.782,2.522,0.51,179.43190,1.33206,3,24
2022-08-03T17:46:59.20Z,49.4205663,13.3241137,1079.262,-13.19,-0.17,3.34,1.775,2.525,0.51,180.73516,1.42916,3,24
2022-08-03T17:46:59.40Z,49.4205427,13.3241127,1078.566,-12.89,-0.63,3.55,1.767,2.527,0.49,182.80408,1.49797,3,24
2022-08-03T17:46:59.60Z,49.4205193,13.3241108,1077.785,-12.82,-0.94,3.97,1.759,2.531,0.49,184.20540,1.54507,3,24
2022-08-03T17:46:59.80Z,49.4204961,13.3241080,1076.982,-12.71,-1.25,4.33,1.750,2.535,0.49,185.63176,1.52401,3,24
2022-08-03T17:47:00.00Z,49.4204729,13.3241044,1076.066,-12.70,-1.46,4.78,1.743,2.540,0.50,186.57340,1.54916,3,24
2022-08-03T17:47:00.20Z,49.4204497,13.3241004,1075.062,-12.74,-1.62,5.09,1.735,2.546,0.50,187.24022,1.56533,3,24
2022-08-03T17:47:00.40Z,49.4204265,13.3240960,1073.992,-12.84,-1.78,5.61,1.731,2.551,0.55,187.91052,1.59137,3,24
2022-08-03T17:47:00.60Z,49.4204033,13.3240911,1072.818,-12.81,-1.93,6.00,1.727,2.556,0.55,188.57204,1.58440,3,24
2022-08-03T17:47:00.80Z,49.4203801,13.3240859,1071.560,-12.86,-1.97,6.36,1.724,2.560,0.55,188.69664,1.56823,3,24
2022-08-03T17:47:01.00Z,49.4203571,13.3240807,1070.260,-12.72,-1.98,6.59,1.723,2.565,0.61,188.83956,1.66126,3,24
2022-08-03T17:47:01.20Z,49.4203339,13.3240754,1068.881,-12.95,-1.96,6.79,1.723,2.572,0.62,188.59962,1.68252,3,24
2022-08-03T17:47:01.40Z,49.4203104,13.3240705,1067.501,-13.11,-1.80,7.02,1.724,2.581,0.66,187.81658,1.72124,3,24
2022-08-03T17:47:01.60Z,49.4202865,13.3240661,1066.080,-13.27,-1.59,7.21,1.726,2.588,0.67,186.84564,1.71326,3,24
2022-08-03T17:47:01.80Z,49.4202625,13.3240620,1064.580,-13.46,-1.49,7.36,1.731,2.596,0.69,186.31680,1.72835,3,24
2022-08-03T17:47:02.00Z,49.4202382,13.3240582,1063.082,-13.60,-1.33,7.53,1.736,2.605,0.71,185.59930,1.72828,3,24
2022-08-03T17:47:02.20Z,49.4202134,13.3240547,1061.517,-13.95,-1.26,7.75,1.743,2.615,0.73,185.16586,1.75138,3,24
2022-08-03T17:47:02.40Z,49.4201881,13.3240516,1059.928,-14.24,-1.04,7.76,1.750,2.624,0.73,184.18136,1.69951,3,24
2022-08-03T17:47:02.60Z,49.4201624,13.3240492,1058.359,-14.31,-0.81,7.91,1.758,2.633,0.74,183.25166,1.72120,3,23
2022-08-03T17:47:02.80Z,49.4201368,13.3240471,1056.793,-14.36,-0.77,7.65,1.766,2.643,0.74,183.08202,1.71488,3,23
2022-08-03T17:47:03.00Z,49.4201110,13.3240452,1055.239,-14.49,-0.63,7.54,1.775,2.653,0.75,182.47764,1.69388,3,23
2022-08-03T17:47:03.20Z,49.4200846,13.3240440,1053.717,-14.81,-0.41,7.55,1.783,2.663,0.73,181.57488,1.64745,3,23
2022-08-03T17:47:03.40Z,49.4200580,13.3240433,1052.213,-14.85,-0.19,7.47,1.791,2.670,0.72,180.74598,1.60228,3,22
2022-08-03T17:47:03.60Z,49.4200310,13.3240430,1050.711,-15.10,-0.10,7.55,1.800,2.677,0.73,180.36554,1.59223,3,22
2022-08-03T17:47:03.80Z,49.4200039,13.3240430,1049.208,-14.99,0.01,7.47,1.807,2.683,0.70,179.95284,1.52603,3,22
2022-08-03T17:47:04.00Z,49.4199769,13.3240433,1047.749,-15.00,0.12,7.26,1.813,2.688,0.68,179.55634,1.50954,3,22
2022-08-03T17:47:04.20Z,49.4199500,13.3240437,1046.299,-14.98,0.15,7.19,1.819,2.693,0.68,179.41264,1.50630,3,22
2022-08-03T17:47:04.40Z,49.4199230,13.3240446,1044.925,-14.94,0.39,6.96,1.824,2.700,0.68,178.49446,1.52335,3,22
2022-08-03T17:47:04.60Z,49.4198957,13.3240459,1043.578,-15.16,0.39,6.92,1.828,2.705,0.66,178.53822,1.42987,3,22
2022-08-03T17:47:04.80Z,49.4198685,13.3240472,1042.211,-15.08,0.55,6.82,1.830,2.712,0.66,177.92642,1.44411,3,22
2022-08-03T17:47:05.00Z,49.4198414,13.3240489,1040.865,-15.09,0.60,6.66,1.831,2.718,0.66,177.73588,1.47007,3,22
2022-08-03T17:47:05.20Z,49.4198144,13.3240507,1039.552,-14.92,0.71,6.49,1.832,2.724,0.66,177.27970,1.47323,3,22
2022-08-03T17:47:05.40Z,49.4197876,13.3240527,1038.272,-14.92,0.72,6.40,1.832,2.730,0.64,177.22526,1.46135,3,22
2022-08-03T17:47:05.60Z,49.4197608,13.3240546,1036.998,-14.90,0.67,6.43,1.835,2.738,0.69,177.42380,1.46441,3,22
2022-08-03T17:47:05.80Z,49.4197341,13.3240563,1035.752,-14.86,0.56,6.26,1.840,2.747,0.71,177.84024,1.49626,3,22
2022-08-03T17:47:06.00Z,49.4197070,13.3240579,1034.520,-15.08,0.50,6.32,1.846,2.756,0.70,178.11626,1.47433,3,22
2022-08-03T17:47:06.20Z,49.4196799,13.3240593,1033.332,-15.02,0.46,6.27,1.851,2.763,0.68,178.23466,1.45651,3,21
2022-08-03T17:47:06.40Z,49.4196527,13.3240607,1032.098,-15.05,0.45,6.35,1.854,2.770,0.68,178.29740,1.43785,3,21
2022-08-03T17:47:06.60Z,49.4196258,13.3240616,1030.878,-14.85,0.22,6.20,1.857,2.777,0.66,179.13422,1.44366,3,21
2022-08-03T17:47:06.80Z,49.4195991,13.3240622,1029.664,-14.87,0.25,5.99,1.860,2.781,0.65,179.02534,1.42586,3,21
2022-08-03T17:47:07.00Z,49.4195725,13.3240631,1028.437,-14.76,0.38,5.99,1.861,2.785,0.63,178.52300,1.44308,3,21
2022-08-03T17:47:07.20Z,49.4195459,13.3240643,1027.252,-14.64,0.39,6.13,1.861,2.788,0.61,178.46082,1.41844,3,22
2022-08-03T17:47:07.40Z,49.4195197,13.3240654,1026.057,-14.38,0.37,6.05,1.860,2.791,0.60,178.53174,1.46604,3,22
2022-08-03T17:47:07.60Z,49.4194938,13.3240667,1024.874,-14.33,0.45,6.00,1.860,2.795,0.61,178.18956,1.51372,3,22
2022-08-03T17:47:07.80Z,49.4194678,13.3240683,1023.756,-14.20,0.52,6.03,1.860,2.796,0.61,177.89914,1.56376,3,22
2022-08-03T17:47:08.00Z,49.4194420,13.3240705,1022.616,-14.23,0.88,6.17,1.861,2.798,0.61,176.46634,1.57137,3,22
2022-08-03T17:47:08.20Z,49.4194162,13.3240732,1021.401,-14.19,0.93,6.26,1.861,2.800,0.62,176.25940,1.60366,3,22
2022-08-03T17:47:08.40Z,49.4193904,13.3240758,1020.198,-14.32,0.92,6.19,1.863,2.802,0.63,176.31368,1.57995,3,22
2022-08-03T17:47:08.60Z,49.4193646,13.3240786,1018.972,-14.22,1.01,6.26,1.866,2.806,0.65,175.94702,1.54868,3,22
2022-08-03T17:47:08.80Z,49.4193391,13.3240813,1017.738,-14.19,0.91,6.15,1.869,2.811,0.66,176.34696,1.55713,3,22
2022-08-03T17:47:09.00Z,49.4193135,13.3240839,1016.490,-14.21,0.94,6.25,1.871,2.816,0.64,176.21496,1.59499,3,22
2022-08-03T17:47:09.20Z,49.4192880,13.3240866,1015.221,-14.09,1.00,6.36,1.871,2.821,0.63,175.95162,1.58012,3,22
2022-08-03T17:47:09.40Z,49.4192624,13.3240892,1013.961,-14.15,0.98,6.22,1.870,2.827,0.61,176.04334,1.57030,3,22
2022-08-03T17:47:09.60Z,49.4192367,13.3240921,1012.726,-14.21,1.04,6.25,1.868,2.833,0.64,175.80826,1.62158,3,22
2022-08-03T17:47:09.80Z,49.4192109,13.3240945,1011.454,-14.25,0.79,6.27,1.864,2.838,0.61,176.84188,1.60672,3,22
2022-08-03T17:47:10.00Z,49.4191848,13.3240969,1010.263,-14.42,0.76,6.43,1.858,2.842,0.60,176.97900,1.54065,3,22
2022-08-03T17:47:10.20Z,49.4191587,13.3240987,1009.006,-14.35,0.49,6.32,1.850,2.843,0.58,178.02590,1.46556,3,22
2022-08-03T17:47:10.40Z,49.4191326,13.3241001,1007.764,-14.34,0.40,6.41,1.841,2.839,0.52,178.39106,1.31516,3,22
2022-08-03T17:47:10.60Z,49.4191067,13.3241008,1006.557,-14.21,0.04,6.24,1.832,2.832,0.51,179.83994,1.31799,3,22
2022-08-03T17:47:10.80Z,49.4190809,13.3241004,1005.269,-14.21,-0.31,6.50,1.827,2.830,0.55,181.23774,1.36535,3,22
2022-08-03T17:47:11.00Z,49.4190551,13.3240991,1003.947,-14.43,-0.58,6.44,1.826,2.832,0.60,182.28442,1.42032,3,22
2022-08-03T17:47:11.20Z,49.4190290,13.3240974,1002.646,-14.35,-0.69,6.60,1.825,2.833,0.60,182.73534,1.49596,3,22
2022-08-03T17:47:11.40Z,49.4190029,13.3240957,1001.331,-14.48,-0.64,6.61,1.825,2.837,0.64,182.54576,1.58353,3,22
2022-08-03T17:47:11.60Z,49.4189768,13.3240939,1000.026,-14.47,-0.69,6.57,1.826,2.842,0.65,182.71932,1.60372,3,21
2022-08-03T17:47:11.80Z,49.4189505,13.3240921,998.711,-14.56,-0.68,6.68,1.829,2.847,0.65,182.67240,1.59096,3,21
2022-08-03T17:47:12.00Z,49.4189243,13.3240902,997.391,-14.64,-0.73,6.59,1.832,2.853,0.67,182.85494,1.53785,3,22
2022-08-03T17:47:12.20Z,49.4188980,13.3240881,996.079,-14.54,-0.79,6.67,1.836,2.858,0.66,183.11894,1.55969,3,22
2022-08-03T17:47:12.40Z,49.4188718,13.3240860,994.746,-14.55,-0.77,6.76,1.840,2.863,0.64,183.01146,1.50684,3,22
2022-08-03T17:47:12.60Z,49.4188456,13.3240839,993.426,-14.57,-0.69,6.70,1.843,2.868,0.64,182.70098,1.50898,3,22
2022-08-03T17:47:12.80Z,49.4188191,13.3240822,992.065,-14.75,-0.62,6.85,1.847,2.872,0.64,182.40442,1.48988,3,22
2022-08-03T17:47:13.00Z,49.4187927,13.3240805,990.710,-14.64,-0.57,6.76,1.850,2.875,0.64,182.21216,1.52254,3,22
2022-08-03T17:47:13.20Z,49.4187663,13.3240791,989.336,-14.74,-0.40,6.76,1.853,2.880,0.66,181.56514,1.50979,3,22
2022-08-03T17:47:13.40Z,49.4187396,13.3240780,987.974,-14.77,-0.39,6.88,1.855,2.885,0.65,181.52730,1.51553,3,23
2022-08-03T17:47:13.60Z,49.4187129,13.3240770,986.597,-14.91,-0.34,6.85,1.857,2.888,0.64,181.29776,1.47220,3,22
2022-08-03T17:47:13.80Z,49.4186859,13.3240761,985.241,-15.07,-0.35,6.87,1.860,2.891,0.65,181.31676,1.55690,3,23
2022-08-03T17:47:14.00Z,49.4186591,13.3240749,983.878,-14.82,-0.46,6.76,1.863,2.894,0.65,181.79390,1.59333,3,23
2022-08-03T17:47:14.20Z,49.4186324,13.3240733,982.538,-14.91,-0.62,6.63,1.866,2.895,0.61,182.38738,1.50547,3,23
2022-08-03T17:47:14.40Z,49.4186054,13.3240715,981.282,-15.03,-0.62,6.27,1.869,2.897,0.62,182.37290,1.48728,3,23
2022-08-03T17:47:14.60Z,49.4185782,13.3240696,980.180,-15.33,-0.64,5.42,1.869,2.897,0.60,182.38202,1.43023,3,24
