time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T15:29:48.00Z,52.8952412,-0.9031807,3728.225,7.28,6.95,55.71,7.315,23.074,2.45,43.66519,4.86920,3,6
2023-09-09T15:29:48.20Z,52.8952550,-0.9031562,3717.469,7.69,7.50,55.34,7.222,22.497,2.42,44.28006,4.40853,3,6
2023-09-09T15:29:48.40Z,52.8952694,-0.9031318,3706.884,7.78,7.62,55.32,7.134,21.965,2.40,44.41976,4.31592,3,6
2023-09-09T15:29:48.60Z,52.8952845,-0.9031070,3696.384,8.11,7.64,55.24,7.053,21.478,2.39,43.29008,4.44032,3,6
2023-09-09T15:29:48.80Z,52.8953007,-0.9030780,3686.116,8.52,8.52,54.80,6.971,20.955,2.37,44.99883,4.28740,3,6
2023-09-09T15:29:49.00Z,52.8953175,-0.9030505,3675.600,8.42,8.26,54.93,6.887,20.471,2.35,44.45160,4.02907,3,6
2023-09-09T15:29:49.20Z,52.8953342,-0.9030213,3665.056,8.54,8.50,54.74,6.807,20.025,2.32,44.86857,4.01072,3,6
2023-09-09T15:29:49.40Z,52.8953521,-0.9029932,3654.562,9.43,8.55,55.04,6.730,19.545,2.30,42.19690,3.77741,3,6
2023-09-09T15:29:49.60Z,52.8953703,-0.9029615,3644.060,9.75,9.24,54.65,6.665,19.107,2.31,43.45670,3.72657,3,6
2023-09-09T15:29:49.80Z,52.8953878,-0.9029328,3633.343,9.43,8.63,54.72,6.610,18.703,2.32,42.44181,3.96626,3,6
2023-09-09T15:29:50.00Z,52.8954056,-0.9029028,3622.528,9.39,8.68,54.57,6.554,18.378,2.29,42.73654,3.94474,3,6
2023-09-09T15:29:50.20Z,52.8954231,-0.9028739,3612.047,9.01,8.41,54.71,6.486,18.066,2.28,43.02163,3.80426,3,6
2023-09-09T15:29:50.40Z,52.8954409,-0.9028443,3601.547,8.93,8.96,54.98,6.408,17.768,2.23,45.09322,3.46134,3,6
2023-09-09T15:29:50.60Z,52.8954579,-0.9028150,3591.048,8.65,8.71,55.24,6.334,17.527,2.21,45.20353,3.57983,3,6
2023-09-09T15:29:50.80Z,52.8954739,-0.9027894,3580.085,9.14,8.16,55.59,6.284,17.360,2.24,41.75395,3.74329,3,6
2023-09-09T15:29:51.00Z,52.8954908,-0.9027621,3568.956,9.10,8.52,55.74,6.236,17.197,2.24,43.10311,3.60929,3,6
2023-09-09T15:29:51.20Z,52.8955071,-0.9027341,3557.923,8.81,8.70,55.96,6.186,17.069,2.21,44.64234,3.39897,3,6
2023-09-09T15:29:51.40Z,52.8955230,-0.9027098,3546.806,8.62,7.71,56.62,6.139,16.885,2.15,41.83106,3.83825,3,7
2023-09-09T15:29:51.60Z,52.8955396,-0.9026845,3535.717,9.04,8.08,57.00,6.091,16.723,2.11,41.78552,3.90042,3,7
2023-09-09T15:29:51.80Z,52.8955567,-0.9026557,3524.537,9.47,9.07,57.01,6.046,16.561,2.07,43.74401,3.79277,3,7
2023-09-09T15:29:52.00Z,52.8955742,-0.9026247,3513.261,9.63,9.82,56.99,5.999,16.386,2.00,45.58187,3.33955,3,7
2023-09-09T15:29:52.20Z,52.8955920,-0.9025924,3501.814,10.16,9.94,56.53,5.953,16.211,1.98,44.35566,3.63621,3,7
2023-09-09T15:29:52.40Z,52.8956105,-0.9025619,3490.090,10.30,9.68,56.51,5.907,16.001,1.92,43.24693,3.31830,3,7
2023-09-09T15:29:52.60Z,52.8956287,-0.9025329,3477.731,9.78,9.65,56.86,5.860,15.737,1.82,44.61314,2.95313,3,7
2023-09-09T15:29:52.80Z,52.8956467,-0.9025032,3465.855,9.72,9.76,56.98,5.816,15.480,1.77,45.13475,2.93508,3,7
2023-09-09T15:29:53.00Z,52.8956650,-0.9024734,3453.922,10.10,9.86,57.46,5.760,15.210,1.68,44.32147,2.46543,3,7
2023-09-09T15:29:53.20Z,52.8956835,-0.9024437,3442.192,10.13,9.32,57.69,5.706,14.965,1.62,42.61375,2.42459,3,7
2023-09-09T15:29:53.40Z,52.8957019,-0.9024155,3430.466,10.08,9.17,58.07,5.674,14.743,1.60,42.27260,2.83918,3,7
2023-09-09T15:29:53.60Z,52.8957211,-0.9023869,3418.736,10.68,9.23,58.36,5.644,14.533,1.59,40.85033,2.88020,3,7
2023-09-09T15:29:53.80Z,52.8957417,-0.9023580,3406.968,11.43,9.22,58.40,5.611,14.328,1.57,38.90133,2.84446,3,7
2023-09-09T15:29:54.00Z,52.8957633,-0.9023295,3395.065,11.93,9.15,58.41,5.574,14.107,1.54,37.48725,2.83203,3,7
2023-09-09T15:29:54.20Z,52.8957850,-0.9022997,3383.290,12.32,9.37,58.13,5.540,13.890,1.55,37.27526,2.83669,3,7
2023-09-09T15:29:54.40Z,52.8958067,-0.9022696,3371.587,12.06,9.51,57.79,5.509,13.690,1.56,38.25439,2.88682,3,7
2023-09-09T15:29:54.60Z,52.8958280,-0.9022408,3359.826,11.86,8.92,57.53,5.476,13.489,1.57,36.94408,3.00638,3,7
2023-09-09T15:29:54.80Z,52.8958489,-0.9022128,3348.049,11.61,8.86,57.40,5.443,13.300,1.56,37.33317,3.02636,3,7
2023-09-09T15:29:55.00Z,52.8958701,-0.9021855,3336.446,11.70,8.77,57.55,5.407,13.119,1.56,36.84604,2.98732,3,7
2023-09-09T15:29:55.20Z,52.8958912,-0.9021583,3324.773,11.74,8.79,57.59,5.375,12.953,1.57,36.83107,3.02998,3,7
2023-09-09T15:29:55.40Z,52.8959120,-0.9021310,3313.142,11.54,8.91,57.56,5.344,12.797,1.58,37.67815,3.02579,3,7
2023-09-09T15:29:55.60Z,52.8959322,-0.9021051,3301.120,11.27,8.87,58.16,5.316,12.649,1.50,38.21306,3.08433,3,7
2023-09-09T15:29:55.80Z,52.8959527,-0.9020787,3289.282,11.51,8.84,58.40,5.288,12.498,1.47,37.52221,3.12187,3,7
2023-09-09T15:29:56.00Z,52.8959730,-0.9020520,3277.209,11.57,8.96,58.66,5.261,12.349,1.41,37.76418,2.98056,3,7
2023-09-09T15:29:56.20Z,52.8959935,-0.9020254,3265.198,11.52,8.99,58.88,5.233,12.201,1.33,37.94644,2.71627,3,7
2023-09-09T15:29:56.40Z,52.8960137,-0.9019972,3253.264,11.49,9.18,58.69,5.202,12.044,1.26,38.62917,2.53278,3,7
2023-09-09T15:29:56.60Z,52.8960339,-0.9019690,3241.212,11.39,9.39,58.81,5.172,11.895,1.23,39.49129,2.40095,3,7
2023-09-09T15:29:56.80Z,52.8960536,-0.9019405,3229.175,11.24,9.54,58.73,5.142,11.753,1.22,40.31505,2.39202,3,7
2023-09-09T15:29:57.00Z,52.8960733,-0.9019123,3217.295,11.25,9.48,58.53,5.111,11.628,1.23,40.11346,2.37642,3,8
2023-09-09T15:29:57.20Z,52.8960931,-0.9018840,3205.470,11.21,9.54,58.35,5.081,11.509,1.22,40.40221,2.36677,3,8
2023-09-09T15:29:57.40Z,52.8961127,-0.9018557,3193.622,11.05,9.70,58.26,5.046,11.358,1.14,41.27189,2.14174,3,9
2023-09-09T15:29:57.60Z,52.8961326,-0.9018273,3181.811,11.15,9.72,58.22,5.009,11.206,1.11,41.06572,2.09343,3,9
2023-09-09T15:29:57.80Z,52.8961532,-0.9017977,3170.118,11.35,9.59,58.03,4.959,11.052,1.10,40.18559,2.16415,3,10
2023-09-09T15:29:58.00Z,52.8961740,-0.9017691,3158.388,11.49,9.54,57.87,4.901,10.894,1.08,39.70286,2.30504,3,10
2023-09-09T15:29:58.20Z,52.8961948,-0.9017411,3146.617,11.47,9.54,57.76,4.838,10.729,1.01,39.75152,2.14924,3,10
2023-09-09T15:29:58.40Z,52.8962158,-0.9017134,3134.740,11.72,9.58,57.82,4.771,10.553,0.94,39.26540,2.18428,3,10
2023-09-09T15:29:58.60Z,52.8962366,-0.9016862,3122.964,11.71,9.40,57.44,4.699,10.382,1.02,38.76384,2.29394,3,10
2023-09-09T15:29:58.80Z,52.8962572,-0.9016595,3111.192,11.73,9.15,57.20,4.621,10.215,1.04,37.94915,2.32316,3,10
2023-09-09T15:29:59.00Z,52.8962780,-0.9016334,3099.255,11.83,9.03,57.57,4.537,10.046,1.04,37.35169,2.31076,3,10
2023-09-09T15:29:59.20Z,52.8962984,-0.9016078,3087.566,11.81,8.97,57.30,4.448,9.852,0.99,37.23008,2.29685,3,11
2023-09-09T15:29:59.40Z,52.8963189,-0.9015812,3075.888,11.83,8.99,57.21,4.355,9.654,0.97,37.21982,2.23709,3,11
2023-09-09T15:29:59.60Z,52.8963400,-0.9015547,3064.286,11.98,8.87,57.32,4.277,9.466,0.97,36.49958,2.25735,3,11
2023-09-09T15:29:59.80Z,52.8963610,-0.9015276,3052.750,11.75,9.23,57.40,4.203,9.292,0.96,38.15136,2.22584,3,11
2023-09-09T15:30:00.00Z,52.8963824,-0.9014993,3041.333,11.84,9.61,57.35,4.161,9.135,0.95,39.06343,2.22640,3,11
2023-09-09T15:30:00.20Z,52.8964033,-0.9014706,3029.992,11.62,9.59,56.92,4.109,8.991,0.97,39.54352,2.08830,3,12
2023-09-09T15:30:00.40Z,52.8964241,-0.9014417,3018.666,11.62,9.52,56.73,4.032,8.842,1.05,39.34575,2.34050,3,12
2023-09-09T15:30:00.60Z,52.8964453,-0.9014128,3007.136,11.79,9.47,57.03,3.960,8.702,1.05,38.76680,2.31253,3,12
2023-09-09T15:30:00.80Z,52.8964662,-0.9013838,2995.703,11.81,9.41,56.75,3.895,8.580,1.09,38.54614,2.38642,3,12
2023-09-09T15:30:01.00Z,52.8964873,-0.9013547,2984.321,11.91,9.35,56.73,3.833,8.426,1.04,38.13562,2.54366,3,14
2023-09-09T15:30:01.20Z,52.8965086,-0.9013261,2973.101,11.87,9.12,56.54,3.777,8.270,0.99,37.53237,2.59428,3,15
2023-09-09T15:30:01.40Z,52.8965296,-0.9012984,2961.710,11.72,8.92,56.57,3.725,8.118,0.99,37.29683,2.49423,3,15
2023-09-09T15:30:01.60Z,52.8965502,-0.9012707,2950.400,11.52,9.05,56.40,3.676,7.977,0.98,38.15773,2.49482,3,15
2023-09-09T15:30:01.80Z,52.8965707,-0.9012434,2939.139,11.52,8.77,56.21,3.631,7.841,0.96,37.29479,2.49415,3,15
2023-09-09T15:30:02.00Z,52.8965912,-0.9012165,2927.833,11.33,8.89,56.36,3.588,7.716,0.94,38.11707,2.50887,3,15
2023-09-09T15:30:02.20Z,52.8966114,-0.9011896,2916.562,10.98,8.95,56.22,3.546,7.592,0.92,39.15811,2.44095,3,15
2023-09-09T15:30:02.40Z,52.8966311,-0.9011629,2905.276,10.91,8.78,56.23,3.506,7.478,0.91,38.83061,2.62343,3,15
2023-09-09T15:30:02.60Z,52.8966510,-0.9011362,2893.918,11.03,8.96,56.27,3.469,7.367,0.90,39.09912,2.53516,3,15
2023-09-09T15:30:02.80Z,52.8966701,-0.9011087,2882.560,10.60,9.16,56.12,3.434,7.264,0.90,40.83838,2.62675,3,15
2023-09-09T15:30:03.00Z,52.8966889,-0.9010809,2871.139,10.70,9.19,56.24,3.402,7.167,0.90,40.66974,2.68863,3,15
2023-09-09T15:30:03.20Z,52.8967080,-0.9010529,2859.777,10.67,9.31,56.29,3.372,7.073,0.89,41.10166,2.62056,3,15
2023-09-09T15:30:03.40Z,52.8967267,-0.9010249,2848.535,10.33,9.22,56.08,3.342,6.982,0.88,41.73861,2.63613,3,15
2023-09-09T15:30:03.60Z,52.8967450,-0.9009966,2837.179,10.32,9.39,56.21,3.314,6.894,0.87,42.30606,2.55094,3,15
2023-09-09T15:30:03.80Z,52.8967631,-0.9009683,2825.773,10.25,9.51,56.38,3.291,6.810,0.86,42.83751,2.63365,3,15
2023-09-09T15:30:04.00Z,52.8967807,-0.9009398,2814.348,10.07,9.59,56.33,3.272,6.731,0.87,43.62188,2.66693,3,15
2023-09-09T15:30:04.20Z,52.8967978,-0.9009104,2803.004,9.72,10.02,56.13,3.255,6.657,0.87,45.88074,2.66837,3,15
2023-09-09T15:30:04.40Z,52.8968148,-0.9008806,2791.629,9.71,10.06,56.34,3.238,6.583,0.87,46.04138,2.75022,3,15
2023-09-09T15:30:04.60Z,52.8968318,-0.9008505,2780.221,9.63,10.27,56.56,3.223,6.513,0.86,46.85199,2.88541,3,15
2023-09-09T15:30:04.80Z,52.8968485,-0.9008196,2768.890,9.47,10.51,56.26,3.209,6.444,0.85,47.97814,2.86641,3,15
2023-09-09T15:30:05.00Z,52.8968653,-0.9007886,2757.517,9.65,10.34,56.28,3.197,6.381,0.85,46.95857,2.96214,3,15
2023-09-09T15:30:05.20Z,52.8968827,-0.9007578,2746.331,9.61,10.38,56.05,3.184,6.323,0.87,47.21806,2.95257,3,15
2023-09-09T15:30:05.40Z,52.8968995,-0.9007266,2735.083,9.54,10.37,55.72,3.170,6.269,0.86,47.38229,2.89402,3,15
2023-09-09T15:30:05.60Z,52.8969167,-0.9006961,2723.831,9.46,10.12,55.83,3.156,6.216,0.86,46.90561,2.80793,3,15
2023-09-09T15:30:05.80Z,52.8969331,-0.9006654,2712.497,9.37,10.24,55.77,3.143,6.169,0.88,47.54310,2.89441,3,15
2023-09-09T15:30:06.00Z,52.8969496,-0.9006353,2701.119,9.45,9.81,55.81,3.130,6.124,0.88,46.06838,2.69759,3,15
2023-09-09T15:30:06.20Z,52.8969665,-0.9006059,2689.761,9.74,9.72,55.76,3.113,6.081,0.88,44.93140,2.30209,3,15
2023-09-09T15:30:06.40Z,52.8969833,-0.9005769,2678.530,9.63,9.61,55.38,3.098,6.039,0.88,44.95208,2.34946,3,15
2023-09-09T15:30:06.60Z,52.8970007,-0.9005489,2667.328,9.91,9.45,55.47,3.083,5.998,0.92,43.65096,2.40601,3,15
2023-09-09T15:30:06.80Z,52.8970182,-0.9005212,2656.183,9.93,9.22,55.24,3.068,5.956,0.88,42.87704,2.31696,3,15
2023-09-09T15:30:07.00Z,52.8970350,-0.9004937,2644.914,9.77,9.19,55.20,3.052,5.915,0.87,43.24007,2.45445,3,15
2023-09-09T15:30:07.20Z,52.8970520,-0.9004665,2633.750,9.55,9.19,55.23,3.037,5.875,0.86,43.88530,2.47588,3,15
2023-09-09T15:30:07.40Z,52.8970696,-0.9004402,2622.861,9.36,9.02,55.03,3.025,5.835,0.83,43.94552,2.78184,3,15
2023-09-09T15:30:07.60Z,52.8970864,-0.9004141,2611.929,8.96,8.98,54.93,3.015,5.796,0.83,45.04897,2.86624,3,15
2023-09-09T15:30:07.80Z,52.8971020,-0.9003875,2600.838,8.56,9.01,54.86,3.005,5.761,0.82,46.45293,3.09995,3,15
2023-09-09T15:30:08.00Z,52.8971166,-0.9003609,2589.562,8.22,8.97,55.25,2.995,5.724,0.82,47.51842,3.16682,3,15
2023-09-09T15:30:08.20Z,52.8971309,-0.9003343,2578.318,8.18,8.97,55.24,2.986,5.691,0.83,47.65040,3.21528,3,15
2023-09-09T15:30:08.40Z,52.8971455,-0.9003078,2567.178,7.93,8.94,55.33,2.977,5.664,0.87,48.40453,3.55506,3,15
2023-09-09T15:30:08.60Z,52.8971596,-0.9002822,2555.887,8.16,8.51,55.40,2.969,5.634,0.89,46.19366,3.12771,3,15
2023-09-09T15:30:08.80Z,52.8971737,-0.9002563,2544.591,8.17,8.81,55.41,2.959,5.609,0.91,47.13089,2.96530,3,15
2023-09-09T15:30:09.00Z,52.8971883,-0.9002302,2533.424,8.21,8.68,55.28,2.953,5.586,0.89,46.60374,3.09006,3,15
2023-09-09T15:30:09.20Z,52.8972026,-0.9002045,2522.181,8.35,8.36,55.07,2.950,5.565,0.92,45.03249,3.47269,3,15
2023-09-09T15:30:09.40Z,52.8972177,-0.9001799,2510.885,8.74,8.08,55.26,2.949,5.537,0.93,42.77317,3.69441,3,15
2023-09-09T15:30:09.60Z,52.8972328,-0.9001561,2499.536,8.82,7.68,55.27,2.948,5.507,0.89,41.04341,3.62383,3,15
2023-09-09T15:30:09.80Z,52.8972481,-0.9001336,2488.225,8.80,7.28,55.26,2.946,5.477,0.87,39.59328,3.35051,3,15
2023-09-09T15:30:10.00Z,52.8972640,-0.9001126,2476.957,9.06,6.83,55.47,2.943,5.458,0.90,37.00759,3.33031,3,15
2023-09-09T15:30:10.20Z,52.8972801,-0.9000926,2465.746,9.08,6.62,55.39,2.941,5.443,0.92,36.09125,3.28534,3,15
2023-09-09T15:30:10.40Z,52.8972966,-0.9000724,2454.555,9.38,6.98,55.38,2.938,5.427,0.90,36.65486,3.14667,3,15
2023-09-09T15:30:10.60Z,52.8973136,-0.9000514,2443.370,9.38,7.16,55.54,2.932,5.410,0.91,37.34120,2.79857,3,15
2023-09-09T15:30:10.80Z,52.8973307,-0.9000298,2432.243,9.22,7.49,55.58,2.921,5.389,0.88,39.08505,2.73776,3,15
2023-09-09T15:30:11.00Z,52.8973474,-0.9000082,2421.144,9.15,7.07,55.44,2.911,5.368,0.87,37.68335,2.94637,3,15
2023-09-09T15:30:11.20Z,52.8973635,-0.8999866,2409.895,9.16,7.19,55.28,2.901,5.347,0.86,38.13039,2.89894,3,15
2023-09-09T15:30:11.40Z,52.8973796,-0.8999649,2398.620,9.09,7.24,55.49,2.891,5.328,0.87,38.54701,2.93561,3,15
2023-09-09T15:30:11.60Z,52.8973958,-0.8999433,2387.258,9.30,7.17,55.85,2.883,5.311,0.90,37.60043,3.04168,3,15
2023-09-09T15:30:11.80Z,52.8974129,-0.8999230,2375.877,9.78,6.57,56.18,2.878,5.296,0.92,33.90729,3.22269,3,15
2023-09-09T15:30:12.00Z,52.8974307,-0.8999035,2364.522,10.08,6.51,56.16,2.873,5.282,0.91,32.87596,3.08009,3,15
2023-09-09T15:30:12.20Z,52.8974487,-0.8998844,2353.215,10.06,6.26,56.08,2.866,5.267,0.91,31.88701,2.97114,3,15
2023-09-09T15:30:12.40Z,52.8974664,-0.8998654,2341.951,10.06,6.39,55.81,2.860,5.253,0.92,32.44350,2.93830,3,15
2023-09-09T15:30:12.60Z,52.8974847,-0.8998468,2330.577,10.45,6.10,56.05,2.853,5.238,0.92,30.26586,2.88670,3,15
2023-09-09T15:30:12.80Z,52.8975035,-0.8998287,2319.246,10.59,5.91,56.05,2.846,5.226,0.92,29.14986,2.80292,3,15
2023-09-09T15:30:13.00Z,52.8975228,-0.8998116,2308.029,10.73,5.58,55.96,2.838,5.213,0.89,27.48447,2.87595,3,15
2023-09-09T15:30:13.20Z,52.8975425,-0.8997954,2296.819,10.84,5.32,55.97,2.830,5.199,0.89,26.15189,2.83779,3,15
2023-09-09T15:30:13.40Z,52.8975618,-0.8997799,2285.549,10.81,5.03,55.78,2.823,5.186,0.90,24.96321,2.79993,3,15
2023-09-09T15:30:13.60Z,52.8975810,-0.8997651,2274.251,10.76,4.80,55.77,2.816,5.174,0.91,24.03463,2.94386,3,15
2023-09-09T15:30:13.80Z,52.8976003,-0.8997509,2263.030,10.83,4.63,55.62,2.809,5.158,0.89,23.14577,2.90068,3,15
2023-09-09T15:30:14.00Z,52.8976197,-0.8997374,2251.825,10.76,4.43,55.53,2.804,5.141,0.89,22.37886,3.05734,3,15
2023-09-09T15:30:14.20Z,52.8976393,-0.8997252,2240.720,10.91,3.94,55.36,2.800,5.124,0.86,19.86887,3.13721,3,15
2023-09-09T15:30:14.40Z,52.8976596,-0.8997140,2229.703,11.25,3.73,55.16,2.795,5.103,0.83,18.36799,2.59613,3,16
2023-09-09T15:30:14.60Z,52.8976803,-0.8997036,2218.570,11.46,3.29,55.31,2.789,5.082,0.86,16.03577,2.62712,3,16
2023-09-09T15:30:14.80Z,52.8977014,-0.8996944,2207.400,11.80,2.91,55.41,2.784,5.064,0.87,13.86741,2.53972,3,16
2023-09-09T15:30:15.00Z,52.8977227,-0.8996854,2196.229,11.97,3.03,55.28,2.777,5.046,0.88,14.20679,2.45623,3,16
2023-09-09T15:30:15.20Z,52.8977437,-0.8996761,2185.192,11.46,3.15,54.91,2.769,5.027,0.88,15.37188,2.32007,3,16
2023-09-09T15:30:15.40Z,52.8977641,-0.8996667,2174.193,11.30,3.05,54.65,2.760,5.009,0.87,15.09462,2.32668,3,16
2023-09-09T15:30:15.60Z,52.8977842,-0.8996572,2163.106,11.24,3.16,54.68,2.751,4.991,0.86,15.69379,2.33876,3,16
2023-09-09T15:30:15.80Z,52.8978041,-0.8996471,2151.991,11.18,3.46,54.74,2.743,4.973,0.85,17.17999,2.34330,3,16
2023-09-09T15:30:16.00Z,52.8978242,-0.8996360,2140.881,11.18,3.82,54.85,2.734,4.952,0.83,18.85495,2.25567,3,16
2023-09-09T15:30:16.20Z,52.8978435,-0.8996236,2129.727,10.68,4.23,54.94,2.723,4.926,0.82,21.61596,2.13057,3,16
2023-09-09T15:30:16.40Z,52.8978627,-0.8996109,2118.781,10.66,4.26,54.69,2.716,4.901,0.81,21.80883,2.22679,3,16
2023-09-09T15:30:16.60Z,52.8978823,-0.8995983,2107.901,10.79,4.27,54.57,2.712,4.880,0.85,21.60607,2.71295,3,16
2023-09-09T15:30:16.80Z,52.8979015,-0.8995862,2096.994,10.60,3.88,54.40,2.709,4.858,0.85,20.10783,2.87738,3,16
2023-09-09T15:30:17.00Z,52.8979207,-0.8995746,2085.990,10.68,3.96,54.67,2.706,4.836,0.85,20.33678,2.78397,3,16
2023-09-09T15:30:17.20Z,52.8979402,-0.8995629,2074.951,10.99,3.92,54.81,2.703,4.816,0.86,19.63948,2.68378,3,16
2023-09-09T15:30:17.40Z,52.8979605,-0.8995509,2064.059,11.31,4.26,54.64,2.699,4.796,0.86,20.62413,2.48717,3,16
2023-09-09T15:30:17.60Z,52.8979812,-0.8995384,2053.089,11.29,4.37,54.92,2.694,4.776,0.86,21.15429,2.44455,3,16
2023-09-09T15:30:17.80Z,52.8980016,-0.8995256,2042.050,11.03,4.35,55.18,2.683,4.751,0.88,21.54783,2.24272,3,16
2023-09-09T15:30:18.00Z,52.8980221,-0.8995128,2030.978,11.30,4.47,55.47,2.674,4.729,0.86,21.59127,2.21010,3,16
2023-09-09T15:30:18.20Z,52.8980424,-0.8994992,2019.840,11.19,4.75,55.57,2.665,4.707,0.87,23.01295,2.23247,3,16
2023-09-09T15:30:18.40Z,52.8980630,-0.8994856,2008.677,11.56,4.50,55.59,2.659,4.694,0.89,21.27082,2.43239,3,16
2023-09-09T15:30:18.60Z,52.8980837,-0.8994724,1997.566,11.35,4.50,55.55,2.655,4.683,0.90,21.62822,2.48237,3,16
2023-09-09T15:30:18.80Z,52.8981043,-0.8994591,1986.602,11.27,4.52,55.13,2.652,4.671,0.85,21.83871,2.47259,3,16
2023-09-09T15:30:19.00Z,52.8981245,-0.8994466,1975.554,11.06,4.11,55.20,2.648,4.653,0.83,20.40985,2.50684,3,16
2023-09-09T15:30:19.20Z,52.8981444,-0.8994346,1964.449,10.85,4.01,55.46,2.645,4.636,0.81,20.27876,2.55878,3,16
2023-09-09T15:30:19.40Z,52.8981633,-0.8994218,1953.281,10.69,4.60,55.21,2.641,4.618,0.79,23.26887,2.61990,3,16
2023-09-09T15:30:19.60Z,52.8981820,-0.8994076,1941.959,10.89,4.85,55.36,2.637,4.604,0.83,23.99761,2.58503,3,16
2023-09-09T15:30:19.80Z,52.8982014,-0.8993935,1930.777,10.90,4.66,55.42,2.633,4.591,0.82,23.14110,2.64075,3,16
2023-09-09T15:30:20.00Z,52.8982205,-0.8993787,1919.714,10.36,5.31,55.11,2.629,4.572,0.82,27.14303,2.60640,3,16
2023-09-09T15:30:20.20Z,52.8982390,-0.8993628,1908.683,10.15,5.42,55.14,2.625,4.553,0.81,28.09265,2.62525,3,16
2023-09-09T15:30:20.40Z,52.8982570,-0.8993470,1897.636,9.80,5.28,55.07,2.621,4.538,0.82,28.33713,2.74579,3,16
2023-09-09T15:30:20.60Z,52.8982749,-0.8993312,1886.668,9.80,5.33,55.07,2.618,4.517,0.75,28.51795,2.64717,3,16
2023-09-09T15:30:20.80Z,52.8982929,-0.8993154,1875.630,10.15,5.29,55.06,2.614,4.497,0.74,27.53517,2.71180,3,16
2023-09-09T15:30:21.00Z,52.8983108,-0.8992996,1864.595,9.65,5.24,55.07,2.609,4.476,0.75,28.50043,2.79010,3,16
2023-09-09T15:30:21.20Z,52.8983283,-0.8992839,1853.477,9.63,5.32,55.27,2.603,4.458,0.76,28.90811,2.77915,3,16
2023-09-09T15:30:21.40Z,52.8983459,-0.8992681,1842.357,9.54,5.38,55.36,2.597,4.440,0.76,29.41418,2.72200,3,16
2023-09-09T15:30:21.60Z,52.8983632,-0.8992521,1831.239,9.28,5.37,55.50,2.587,4.418,0.76,30.03959,2.63006,3,16
2023-09-09T15:30:21.80Z,52.8983800,-0.8992362,1820.078,9.10,5.40,55.59,2.578,4.396,0.76,30.68585,2.68951,3,16
2023-09-09T15:30:22.00Z,52.8983963,-0.8992205,1808.818,8.91,5.27,55.87,2.570,4.374,0.77,30.62088,2.75360,3,16
2023-09-09T15:30:22.20Z,52.8984127,-0.8992045,1797.691,8.93,5.49,55.76,2.562,4.350,0.75,31.58883,2.66808,3,16
2023-09-09T15:30:22.40Z,52.8984284,-0.8991889,1786.446,8.83,5.18,55.58,2.551,4.321,0.74,30.41373,2.55367,3,16
2023-09-09T15:30:22.60Z,52.8984441,-0.8991742,1775.216,8.76,4.90,55.62,2.539,4.295,0.74,29.20333,2.57372,3,16
2023-09-09T15:30:22.80Z,52.8984600,-0.8991603,1764.105,8.71,4.55,55.42,2.527,4.269,0.74,27.60532,2.66410,3,16
2023-09-09T15:30:23.00Z,52.8984758,-0.8991475,1752.956,8.69,4.19,55.46,2.516,4.247,0.76,25.75015,2.66623,3,16
2023-09-09T15:30:23.20Z,52.8984910,-0.8991358,1741.850,8.42,3.81,54.95,2.504,4.224,0.74,24.32282,2.76265,3,16
2023-09-09T15:30:23.40Z,52.8985063,-0.8991249,1730.865,8.34,3.48,54.82,2.493,4.202,0.75,22.63425,2.78788,3,16
2023-09-09T15:30:23.60Z,52.8985213,-0.8991154,1719.825,8.20,3.04,54.87,2.482,4.182,0.75,20.36359,2.91738,3,15
2023-09-09T15:30:23.80Z,52.8985358,-0.8991075,1708.786,7.81,2.32,54.84,2.472,4.162,0.75,16.55966,3.18497,3,16
2023-09-09T15:30:24.00Z,52.8985497,-0.8991014,1697.693,7.69,1.89,54.97,2.462,4.143,0.75,13.84696,3.34102,3,16
2023-09-09T15:30:24.20Z,52.8985634,-0.8990967,1686.622,7.55,1.34,55.00,2.451,4.124,0.74,10.06188,3.41965,3,16
2023-09-09T15:30:24.40Z,52.8985772,-0.8990935,1675.556,7.69,0.86,55.04,2.439,4.102,0.73,6.41198,2.98017,3,16
2023-09-09T15:30:24.60Z,52.8985909,-0.8990916,1664.531,7.49,0.42,54.88,2.430,4.083,0.72,3.24380,3.39522,3,16
2023-09-09T15:30:24.80Z,52.8986041,-0.8990909,1653.488,7.27,0.19,54.71,2.420,4.065,0.73,1.51249,3.45851,3,16
2023-09-09T15:30:25.00Z,52.8986169,-0.8990911,1642.500,7.01,-0.28,54.56,2.411,4.049,0.74,357.71600,3.49582,3,16
2023-09-09T15:30:25.20Z,52.8986293,-0.8990926,1631.493,6.92,-0.63,54.53,2.403,4.034,0.74,354.82564,3.50973,3,16
2023-09-09T15:30:25.40Z,52.8986415,-0.8990950,1620.526,6.63,-0.99,54.52,2.397,4.021,0.75,351.46476,3.86375,3,16
2023-09-09T15:30:25.60Z,52.8986535,-0.8990987,1609.560,6.63,-1.47,54.52,2.392,4.010,0.77,347.48428,4.15784,3,16
2023-09-09T15:30:25.80Z,52.8986653,-0.8991040,1598.556,6.59,-1.93,54.55,2.388,3.998,0.76,343.68488,4.02076,3,16
