time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:27:27.80Z,52.8905328,-0.9029718,969.296,-13.84,0.23,1.73,1.782,2.94,0.27,179.03924,1.67834,3,22
2022-07-10T17:27:28.00Z,52.8905078,-0.9029713,969.081,-13.45,0.34,1.87,1.777,2.915,0.28,178.54328,1.69899,3,22
2022-07-10T17:27:28.20Z,52.8904836,-0.9029707,968.766,-13.22,0.28,2.22,1.771,2.89,0.27,178.79366,1.66792,3,22
2022-07-10T17:27:28.40Z,52.8904595,-0.90297,968.367,-13.17,0.37,2.63,1.765,2.866,0.27,178.4006,1.63782,3,22
2022-07-10T17:27:28.60Z,52.8904355,-0.9029694,967.896,-13.11,0.23,2.69,1.76,2.843,0.27,178.99876,1.63289,3,22
2022-07-10T17:27:28.80Z,52.8904119,-0.9029692,967.34,-13.03,0.08,3.07,1.756,2.825,0.27,179.65108,1.74806,3,22
2022-07-10T17:27:29.00Z,52.8903884,-0.9029697,966.781,-12.76,-0.26,3.34,1.753,2.808,0.28,181.1505,1.82425,3,22
2022-07-10T17:27:29.20Z,52.8903652,-0.9029705,966.153,-12.84,-0.21,3.5,1.749,2.791,0.28,180.93754,1.76885,3,22
2022-07-10T17:27:29.40Z,52.8903418,-0.9029717,965.527,-12.68,-0.54,3.65,1.746,2.776,0.28,182.42414,1.77655,3,22
2022-07-10T17:27:29.60Z,52.8903188,-0.9029741,964.787,-12.75,-0.87,3.86,1.743,2.761,0.27,183.89576,1.76929,3,22
2022-07-10T17:27:29.80Z,52.8902957,-0.9029775,964.041,-12.66,-1.22,4.05,1.74,2.749,0.28,185.48584,1.77929,3,23
2022-07-10T17:27:30.00Z,52.8902726,-0.9029819,963.237,-12.79,-1.53,4.23,1.737,2.736,0.28,186.80858,1.72328,3,22
2022-07-10T17:27:30.20Z,52.8902494,-0.9029872,962.406,-12.77,-1.9,4.36,1.735,2.724,0.28,188.46598,1.74503,3,22
2022-07-10T17:27:30.40Z,52.8902263,-0.9029935,961.491,-13.03,-2.11,4.54,1.732,2.713,0.28,189.1793,1.69396,3,22
2022-07-10T17:27:30.60Z,52.8902028,-0.9029999,960.694,-12.76,-2.13,4.14,1.729,2.699,0.29,189.49768,1.70561,3,22
2022-07-10T17:27:30.80Z,52.8901799,-0.9030071,959.789,-12.97,-2.39,4.5,1.726,2.686,0.31,190.44474,1.58695,3,21
2022-07-10T17:27:31.00Z,52.8901565,-0.9030145,958.923,-12.9,-2.51,4.46,1.723,2.673,0.32,191.02588,1.58662,3,22
2022-07-10T17:27:31.20Z,52.8901329,-0.9030217,958.12,-12.99,-2.31,4.29,1.72,2.661,0.32,190.09014,1.58451,3,22
2022-07-10T17:27:31.40Z,52.8901096,-0.903029,957.231,-13.1,-2.33,4.4,1.718,2.649,0.35,190.09222,1.70312,3,22
2022-07-10T17:27:31.60Z,52.890086,-0.9030362,956.324,-13.22,-2.31,4.52,1.716,2.637,0.35,189.92212,1.67552,3,22
2022-07-10T17:27:31.80Z,52.8900624,-0.9030429,955.411,-13.12,-2.04,4.52,1.715,2.626,0.37,188.84868,1.70667,3,22
2022-07-10T17:27:32.00Z,52.8900386,-0.9030494,954.438,-13.45,-2.03,4.79,1.714,2.614,0.37,188.56784,1.6059,3,23
2022-07-10T17:27:32.20Z,52.8900145,-0.9030551,953.497,-13.24,-1.69,4.72,1.712,2.601,0.35,187.28618,1.62796,3,23
2022-07-10T17:27:32.40Z,52.8899903,-0.9030601,952.555,-13.49,-1.58,4.68,1.709,2.587,0.33,186.6876,1.56855,3,23
2022-07-10T17:27:32.60Z,52.8899657,-0.9030647,951.618,-13.53,-1.41,4.8,1.707,2.571,0.32,185.94042,1.54725,3,23
2022-07-10T17:27:32.80Z,52.8899411,-0.9030687,950.667,-13.61,-1.11,4.71,1.704,2.555,0.3,184.64452,1.52557,3,23
2022-07-10T17:27:33.00Z,52.8899167,-0.9030722,949.667,-13.66,-1.05,4.83,1.7,2.539,0.28,184.4044,1.52496,3,23
2022-07-10T17:27:33.20Z,52.8898918,-0.9030754,948.702,-13.78,-1,4.82,1.697,2.523,0.28,184.16028,1.50097,3,23
2022-07-10T17:27:33.40Z,52.8898671,-0.9030785,947.686,-13.77,-0.87,4.9,1.694,2.507,0.29,183.61678,1.50916,3,23
2022-07-10T17:27:33.60Z,52.8898422,-0.9030811,946.68,-13.76,-0.7,4.99,1.69,2.493,0.28,182.91616,1.5084,3,24
2022-07-10T17:27:33.80Z,52.8898174,-0.9030832,945.608,-13.96,-0.41,5.13,1.687,2.478,0.27,181.6719,1.47438,3,23
2022-07-10T17:27:34.00Z,52.8897922,-0.903084,944.646,-13.94,0.01,4.65,1.683,2.464,0.28,179.9631,1.47095,3,24
2022-07-10T17:27:34.20Z,52.8897674,-0.9030844,943.621,-13.93,0.07,4.92,1.68,2.451,0.29,179.70036,1.47346,3,24
2022-07-10T17:27:34.40Z,52.8897424,-0.9030842,942.636,-13.98,0.19,4.79,1.677,2.437,0.27,179.22468,1.52076,3,24
2022-07-10T17:27:34.60Z,52.8897174,-0.9030836,941.668,-13.83,0.43,4.76,1.673,2.425,0.29,178.22938,1.51717,3,24
2022-07-10T17:27:34.80Z,52.8896926,-0.9030824,940.668,-13.99,0.59,4.85,1.671,2.413,0.26,177.5706,1.49856,3,24
2022-07-10T17:27:35.00Z,52.8896676,-0.9030806,939.698,-13.93,0.76,4.74,1.667,2.402,0.28,176.86688,1.40999,3,24
2022-07-10T17:27:35.20Z,52.8896424,-0.9030784,938.763,-14.02,0.87,4.71,1.664,2.392,0.28,176.43304,1.41421,3,24
2022-07-10T17:27:35.40Z,52.8896171,-0.9030761,937.799,-14.23,0.93,4.7,1.661,2.382,0.28,176.26446,1.35644,3,24
2022-07-10T17:27:35.60Z,52.8895916,-0.9030733,936.867,-14.11,1.14,4.54,1.657,2.374,0.28,175.37204,1.35514,3,24
2022-07-10T17:27:35.80Z,52.8895663,-0.9030699,935.959,-14.13,1.26,4.47,1.655,2.367,0.28,174.88602,1.42482,3,24
2022-07-10T17:27:36.00Z,52.8895411,-0.9030662,935.047,-13.95,1.39,4.55,1.652,2.36,0.29,174.3031,1.44604,3,24
2022-07-10T17:27:36.20Z,52.8895157,-0.9030623,934.147,-14.1,1.3,4.73,1.651,2.353,0.29,174.75238,1.60271,3,24
2022-07-10T17:27:36.40Z,52.8894901,-0.9030586,933.274,-14.05,1.28,4.5,1.652,2.346,0.25,174.78448,1.63128,3,24
2022-07-10T17:27:36.60Z,52.8894649,-0.9030547,932.423,-13.79,1.36,4.41,1.654,2.339,0.32,174.38064,1.73459,3,24
2022-07-10T17:27:36.80Z,52.88944,-0.9030509,931.519,-13.98,1.28,4.34,1.655,2.338,0.46,174.76168,1.61972,3,24
2022-07-10T17:27:37.00Z,52.8894147,-0.9030472,930.689,-13.93,1.22,4.25,1.656,2.338,0.44,174.97558,1.62527,3,24
2022-07-10T17:27:37.20Z,52.8893899,-0.9030443,929.81,-13.94,0.84,4.18,1.657,2.339,0.48,176.56964,1.63966,3,24
2022-07-10T17:27:37.40Z,52.8893649,-0.9030428,928.961,-13.74,0.39,4.28,1.658,2.34,0.44,178.37204,1.68442,3,24
2022-07-10T17:27:37.60Z,52.8893404,-0.9030428,928.054,-13.66,-0.13,4.33,1.659,2.342,0.43,180.54628,1.69604,3,24
2022-07-10T17:27:37.80Z,52.8893159,-0.9030446,927.166,-13.55,-0.96,4.63,1.66,2.344,0.44,184.0586,1.70695,3,24
2022-07-10T17:27:38.00Z,52.8892916,-0.9030486,926.235,-13.35,-1.66,4.82,1.662,2.346,0.44,187.0706,1.77064,3,24
2022-07-10T17:27:38.20Z,52.8892678,-0.9030548,925.278,-13.16,-2.41,4.88,1.663,2.348,0.43,190.38816,1.7723,3,24
2022-07-10T17:27:38.40Z,52.8892443,-0.9030636,924.238,-12.95,-3.33,5.35,1.664,2.35,0.42,194.40616,1.86359,3,24
2022-07-10T17:27:38.60Z,52.8892213,-0.9030748,923.097,-12.67,-3.99,5.64,1.665,2.355,0.44,197.49852,1.96206,3,24
2022-07-10T17:27:38.80Z,52.8891987,-0.9030879,921.879,-12.75,-4.56,5.75,1.666,2.36,0.44,199.6815,2.02742,3,24
2022-07-10T17:27:39.00Z,52.8891765,-0.9031034,920.656,-12.16,-5.65,5.92,1.668,2.366,0.44,204.9295,2.05627,3,24
2022-07-10T17:27:39.20Z,52.8891548,-0.9031215,919.438,-12.08,-6.35,5.95,1.67,2.371,0.44,207.739,2.03657,3,24
2022-07-10T17:27:39.40Z,52.8891333,-0.9031416,918.225,-11.84,-6.98,6.18,1.668,2.365,0.4,210.52184,1.79962,3,24
2022-07-10T17:27:39.60Z,52.8891125,-0.9031637,917.02,-11.31,-7.73,6.02,1.665,2.356,0.37,214.3301,1.76122,3,24
2022-07-10T17:27:39.80Z,52.8890925,-0.9031877,915.804,-11.02,-8.27,6.08,1.662,2.345,0.37,216.88644,1.73582,3,24
2022-07-10T17:27:40.00Z,52.8890729,-0.9032132,914.636,-10.49,-8.8,6.01,1.658,2.334,0.38,219.99678,1.59524,3,24
2022-07-10T17:27:40.20Z,52.8890543,-0.9032403,913.476,-10.16,-9.29,5.85,1.654,2.323,0.39,222.43718,1.57666,3,24
2022-07-10T17:27:40.40Z,52.8890362,-0.9032692,912.335,-9.81,-10,5.77,1.65,2.314,0.4,225.53066,1.57297,3,24
2022-07-10T17:27:40.60Z,52.8890187,-0.9032995,911.248,-9.49,-10.34,5.47,1.645,2.305,0.42,227.43404,1.42637,3,24
2022-07-10T17:27:40.80Z,52.889002,-0.9033308,910.174,-9.15,-10.58,5.41,1.639,2.296,0.42,229.15366,1.41516,3,24
2022-07-10T17:27:41.00Z,52.888986,-0.9033628,909.065,-8.79,-10.87,5.3,1.633,2.287,0.43,231.04916,1.47978,3,25
2022-07-10T17:27:41.20Z,52.8889707,-0.9033957,907.973,-8.42,-11.11,5.26,1.627,2.278,0.44,232.8376,1.47642,3,25
2022-07-10T17:27:41.40Z,52.8889561,-0.9034293,906.921,-7.92,-11.42,5.05,1.622,2.268,0.39,235.24526,1.38219,3,25
2022-07-10T17:27:41.60Z,52.8889423,-0.9034635,905.885,-7.58,-11.57,4.96,1.617,2.257,0.39,236.77834,1.382,3,25
2022-07-10T17:27:41.80Z,52.8889292,-0.9034982,904.891,-7.1,-11.68,4.77,1.612,2.246,0.39,238.70754,1.34053,3,24
2022-07-10T17:27:42.00Z,52.8889169,-0.9035333,903.879,-6.74,-11.9,4.84,1.607,2.235,0.41,240.46602,1.376,3,25
2022-07-10T17:27:42.20Z,52.888905,-0.903569,902.904,-6.59,-11.97,4.82,1.601,2.226,0.41,241.1739,1.50607,3,25
2022-07-10T17:27:42.40Z,52.8888934,-0.903605,901.947,-6.25,-12.18,4.74,1.596,2.218,0.42,242.85196,1.44479,3,25
2022-07-10T17:27:42.60Z,52.8888827,-0.9036414,900.966,-5.93,-12.24,4.67,1.589,2.21,0.41,244.15992,1.44538,3,25
2022-07-10T17:27:42.80Z,52.8888725,-0.9036784,900.038,-5.56,-12.34,4.65,1.583,2.203,0.41,245.76122,1.43676,3,27
2022-07-10T17:27:43.00Z,52.8888632,-0.9037152,899.056,-5.11,-12.39,4.66,1.577,2.195,0.42,247.60422,1.37353,3,27
2022-07-10T17:27:43.20Z,52.8888546,-0.9037521,898.093,-4.7,-12.45,4.58,1.571,2.188,0.42,249.2971,1.37586,3,27
2022-07-10T17:27:43.40Z,52.8888465,-0.9037894,897.162,-4.39,-12.48,4.63,1.563,2.181,0.42,250.62546,1.33693,3,27
2022-07-10T17:27:43.60Z,52.8888393,-0.9038267,896.172,-4.07,-12.57,4.66,1.556,2.174,0.42,252.05724,1.37921,3,27
2022-07-10T17:27:43.80Z,52.8888325,-0.9038638,895.194,-3.85,-12.36,4.63,1.549,2.168,0.42,252.69234,1.40386,3,27
2022-07-10T17:27:44.00Z,52.8888262,-0.903901,894.235,-3.56,-12.53,4.67,1.542,2.163,0.43,254.12508,1.37574,3,27
2022-07-10T17:27:44.20Z,52.8888203,-0.9039385,893.279,-3.39,-12.46,4.72,1.535,2.157,0.42,254.7989,1.35757,3,27
2022-07-10T17:27:44.40Z,52.8888147,-0.9039761,892.277,-3.13,-12.66,4.87,1.528,2.151,0.41,256.09106,1.33827,3,27
2022-07-10T17:27:44.60Z,52.8888095,-0.9040139,891.287,-2.92,-12.6,4.85,1.52,2.144,0.4,256.9733,1.294,3,27
2022-07-10T17:27:44.80Z,52.8888046,-0.9040517,890.287,-2.75,-12.72,4.98,1.512,2.138,0.4,257.8173,1.28573,3,27
2022-07-10T17:27:45.00Z,52.8888002,-0.9040897,889.277,-2.58,-12.66,5,1.504,2.134,0.42,258.47602,1.34791,3,27
2022-07-10T17:27:45.20Z,52.8887961,-0.9041276,888.242,-2.32,-12.79,5.04,1.498,2.131,0.42,259.74078,1.33157,3,27
2022-07-10T17:27:45.40Z,52.8887925,-0.9041655,887.198,-2.05,-12.67,4.99,1.491,2.129,0.44,260.83242,1.42449,3,27
2022-07-10T17:27:45.60Z,52.8887895,-0.9042036,886.162,-1.68,-12.8,5.08,1.486,2.127,0.44,262.51192,1.42502,3,27
2022-07-10T17:27:45.80Z,52.8887871,-0.9042418,885.139,-1.44,-12.7,5.17,1.48,2.127,0.44,263.55056,1.4338,3,27
2022-07-10T17:27:46.00Z,52.8887851,-0.9042799,884.099,-1.13,-12.82,5.16,1.475,2.126,0.44,264.97642,1.42178,3,27
2022-07-10T17:27:46.20Z,52.8887836,-0.9043181,883.006,-0.79,-12.83,5.24,1.469,2.126,0.44,266.49634,1.37981,3,27
2022-07-10T17:27:46.40Z,52.8887829,-0.9043568,881.918,-0.41,-13.03,5.37,1.463,2.126,0.45,268.18848,1.37059,3,27
2022-07-10T17:27:46.60Z,52.8887827,-0.9043955,880.823,-0.08,-12.95,5.34,1.457,2.126,0.45,269.64496,1.40498,3,27
2022-07-10T17:27:46.80Z,52.8887831,-0.9044339,879.733,0.24,-12.81,5.39,1.452,2.126,0.45,271.08778,1.44293,3,27
2022-07-10T17:27:47.00Z,52.8887841,-0.904472,878.635,0.5,-12.87,5.25,1.447,2.127,0.45,272.24462,1.40259,3,27
2022-07-10T17:27:47.20Z,52.8887856,-0.9045103,877.566,0.88,-12.87,5.15,1.443,2.128,0.46,273.90562,1.40392,3,27
2022-07-10T17:27:47.40Z,52.8887878,-0.9045484,876.512,1.22,-12.77,5.07,1.439,2.129,0.46,275.46656,1.40155,3,27
2022-07-10T17:27:47.60Z,52.8887906,-0.9045863,875.462,1.52,-12.76,5.03,1.435,2.131,0.47,276.79482,1.42185,3,27
2022-07-10T17:27:47.80Z,52.888794,-0.9046241,874.446,1.85,-12.69,4.94,1.431,2.134,0.48,278.30098,1.39919,3,27
2022-07-10T17:27:48.00Z,52.8887979,-0.9046618,873.455,2.14,-12.67,4.95,1.426,2.137,0.47,279.57962,1.37518,3,27
2022-07-10T17:27:48.20Z,52.8888023,-0.9046992,872.495,2.33,-12.51,4.74,1.422,2.141,0.51,280.52882,1.46508,3,27
2022-07-10T17:27:48.40Z,52.888807,-0.9047363,871.484,2.56,-12.54,4.65,1.419,2.146,0.51,281.54054,1.4386,3,27
2022-07-10T17:27:48.60Z,52.888812,-0.9047736,870.431,2.63,-12.4,5.25,1.415,2.148,0.48,281.98292,1.35227,3,27
2022-07-10T17:27:48.80Z,52.8888171,-0.9048102,869.256,2.7,-12.2,5.63,1.411,2.149,0.48,282.49568,1.34526,3,27
2022-07-10T17:27:49.00Z,52.8888224,-0.9048468,868.021,2.88,-12.29,6.18,1.407,2.147,0.47,283.17992,1.28816,3,27
2022-07-10T17:27:49.20Z,52.888828,-0.9048831,866.685,3.04,-12.07,6.62,1.403,2.145,0.48,284.13076,1.28378,3,27
2022-07-10T17:27:49.40Z,52.888834,-0.9049195,865.283,3.27,-12.33,7.09,1.4,2.143,0.5,284.83744,1.26105,3,27
2022-07-10T17:27:49.60Z,52.8888402,-0.9049564,863.844,3.33,-12.38,7.22,1.396,2.144,0.53,285.07418,1.29316,3,27
2022-07-10T17:27:49.80Z,52.8888465,-0.9049935,862.349,3.43,-12.57,7.48,1.394,2.148,0.55,285.25718,1.37466,3,27
2022-07-10T17:27:50.00Z,52.8888532,-0.9050312,860.811,3.6,-12.77,7.67,1.391,2.153,0.57,285.74854,1.33612,3,27
2022-07-10T17:27:50.20Z,52.8888599,-0.9050694,859.212,3.63,-12.98,7.75,1.389,2.158,0.57,285.63338,1.3382,3,27
2022-07-10T17:27:50.40Z,52.8888669,-0.9051082,857.612,3.83,-13.13,7.81,1.387,2.163,0.55,286.25026,1.28168,3,27
2022-07-10T17:27:50.60Z,52.8888742,-0.9051477,855.977,4,-13.4,8.02,1.385,2.168,0.55,286.63258,1.24395,3,27
2022-07-10T17:27:50.80Z,52.8888818,-0.9051877,854.379,4.15,-13.51,7.91,1.383,2.171,0.54,287.07616,1.2105,3,27
2022-07-10T17:27:51.00Z,52.8888896,-0.9052281,852.778,4.28,-13.67,7.86,1.381,2.175,0.54,287.37478,1.18755,3,27
2022-07-10T17:27:51.20Z,52.8888977,-0.9052687,851.232,4.48,-13.74,7.72,1.379,2.178,0.54,288.08254,1.18478,3,27
2022-07-10T17:27:51.40Z,52.888906,-0.9053096,849.693,4.53,-13.89,7.5,1.377,2.182,0.53,288.07282,1.16149,3,27
2022-07-10T17:27:51.60Z,52.8889144,-0.9053511,848.162,4.57,-14.09,7.37,1.375,2.185,0.52,287.96968,1.14624,3,27
2022-07-10T17:27:51.80Z,52.8889229,-0.9053931,846.708,4.65,-14.19,7.16,1.373,2.189,0.52,288.15506,1.17229,3,27
2022-07-10T17:27:52.00Z,52.8889316,-0.9054355,845.251,4.76,-14.31,7.11,1.371,2.194,0.52,288.38832,1.16224,3,27
2022-07-10T17:27:52.20Z,52.8889402,-0.9054781,843.799,4.69,-14.36,7,1.37,2.198,0.52,288.07768,1.1442,3,27
2022-07-10T17:27:52.40Z,52.8889488,-0.9055208,842.353,4.71,-14.35,6.88,1.368,2.201,0.52,288.17344,1.14267,3,27
2022-07-10T17:27:52.60Z,52.8889576,-0.9055636,841,4.91,-14.39,6.72,1.367,2.205,0.52,288.85006,1.11894,3,27
2022-07-10T17:27:52.80Z,52.8889666,-0.9056063,839.651,4.9,-14.3,6.62,1.365,2.208,0.51,288.92354,1.10931,3,27
2022-07-10T17:27:53.00Z,52.8889756,-0.905649,838.307,4.95,-14.33,6.49,1.363,2.21,0.49,289.06686,1.04297,3,27
2022-07-10T17:27:53.20Z,52.8889847,-0.9056916,837.012,4.95,-14.26,6.41,1.36,2.213,0.5,289.13024,1.06704,3,27
2022-07-10T17:27:53.40Z,52.8889937,-0.9057341,835.697,4.92,-14.29,6.37,1.358,2.215,0.49,289.0044,1.0621,3,27
2022-07-10T17:27:53.60Z,52.8890028,-0.9057767,834.439,4.99,-14.3,6.24,1.355,2.218,0.49,289.25594,1.07264,3,26
2022-07-10T17:27:53.80Z,52.8890119,-0.9058192,833.195,4.95,-14.28,6.08,1.353,2.221,0.49,289.13346,1.08096,3,26
2022-07-10T17:27:54.00Z,52.8890209,-0.9058616,832.009,4.92,-14.19,5.92,1.351,2.223,0.49,289.12358,1.08906,3,26
2022-07-10T17:27:54.20Z,52.8890299,-0.9059035,830.826,4.9,-14,5.86,1.349,2.225,0.49,289.30614,1.10453,3,25
2022-07-10T17:27:54.40Z,52.8890388,-0.9059451,829.639,4.88,-14,5.78,1.348,2.228,0.49,289.21142,1.10086,3,25
2022-07-10T17:27:54.60Z,52.8890478,-0.9059866,828.458,4.95,-13.92,5.67,1.346,2.228,0.48,289.56688,1.06622,3,25
2022-07-10T17:27:54.80Z,52.8890568,-0.9060278,827.303,4.89,-13.81,5.67,1.343,2.229,0.48,289.48576,1.07546,3,25
2022-07-10T17:27:55.00Z,52.8890657,-0.9060687,826.174,4.91,-13.64,5.65,1.341,2.23,0.48,289.79704,1.08532,3,25
2022-07-10T17:27:55.20Z,52.8890747,-0.9061093,825.062,4.94,-13.6,5.55,1.34,2.231,0.48,289.96532,1.11598,3,25
2022-07-10T17:27:55.40Z,52.8890838,-0.9061498,823.923,4.94,-13.56,5.66,1.339,2.233,0.49,290.02696,1.12694,3,25
2022-07-10T17:27:55.60Z,52.8890927,-0.9061899,822.781,4.88,-13.35,5.58,1.337,2.235,0.49,290.05474,1.14279,3,25
2022-07-10T17:27:55.80Z,52.8891018,-0.9062297,821.602,5.03,-13.35,5.6,1.336,2.237,0.49,290.66222,1.13481,3,25
2022-07-10T17:27:56.00Z,52.8891109,-0.9062692,820.399,5.02,-13.14,5.91,1.335,2.238,0.5,290.92268,1.15113,3,25
2022-07-10T17:27:56.20Z,52.8891202,-0.9063085,819.202,5.08,-13.17,6.1,1.334,2.24,0.5,291.1036,1.14054,3,24
2022-07-10T17:27:56.40Z,52.8891297,-0.9063478,817.981,5.24,-13.17,6.11,1.333,2.241,0.5,291.68736,1.10848,3,24
2022-07-10T17:27:56.60Z,52.8891393,-0.9063869,816.73,5.37,-13.1,6,1.332,2.242,0.51,292.2862,1.10817,3,24
2022-07-10T17:27:56.80Z,52.8891491,-0.9064259,815.497,5.35,-13.06,6.07,1.331,2.243,0.51,292.28306,1.13263,3,24
2022-07-10T17:27:57.00Z,52.889159,-0.9064648,814.271,5.57,-13.07,6.07,1.33,2.245,0.52,293.07556,1.14094,3,24
2022-07-10T17:27:57.20Z,52.8891692,-0.9065041,813.017,5.64,-13.28,6.05,1.33,2.247,0.52,293.0129,1.12393,3,24
2022-07-10T17:27:57.40Z,52.8891795,-0.9065438,811.803,5.78,-13.47,5.94,1.331,2.25,0.53,293.22158,1.1575,3,24
2022-07-10T17:27:57.60Z,52.8891899,-0.9065838,810.613,5.65,-13.42,5.8,1.331,2.253,0.52,292.83384,1.11538,3,24
2022-07-10T17:27:57.80Z,52.8892002,-0.9066235,809.436,5.72,-13.24,5.91,1.331,2.255,0.53,293.36884,1.17614,3,24
2022-07-10T17:27:58.00Z,52.8892107,-0.9066628,808.258,5.83,-13.23,5.74,1.332,2.258,0.53,293.77684,1.11321,3,24
2022-07-10T17:27:58.20Z,52.8892212,-0.9067023,807.085,5.8,-13.29,5.78,1.332,2.261,0.51,293.56416,1.15129,3,25
2022-07-10T17:27:58.40Z,52.8892317,-0.9067418,805.915,5.69,-13.21,5.83,1.332,2.263,0.5,293.32002,1.14347,3,26
2022-07-10T17:27:58.60Z,52.8892422,-0.9067811,804.731,5.86,-13.12,5.88,1.331,2.264,0.48,294.06172,1.13661,3,26
2022-07-10T17:27:58.80Z,52.8892529,-0.9068201,803.562,5.94,-13.12,5.66,1.329,2.264,0.47,294.35326,1.1361,3,26
2022-07-10T17:27:59.00Z,52.8892637,-0.9068591,802.464,5.99,-13.1,5.48,1.328,2.261,0.45,294.58248,1.10176,3,26
2022-07-10T17:27:59.20Z,52.8892748,-0.9068977,801.368,6.25,-12.84,5.41,1.326,2.256,0.43,295.9597,1.09464,3,26
2022-07-10T17:27:59.40Z,52.8892866,-0.9069356,800.349,6.63,-12.63,5.14,1.323,2.249,0.39,297.71764,1.0267,3,26
2022-07-10T17:27:59.60Z,52.8892991,-0.9069728,799.347,7.14,-12.32,4.9,1.32,2.241,0.38,300.10414,1.0374,3,26
2022-07-10T17:27:59.80Z,52.8893125,-0.9070087,798.374,7.59,-11.74,4.68,1.317,2.233,0.35,302.88572,1.04069,3,26
2022-07-10T17:28:00.00Z,52.8893267,-0.9070428,797.382,7.84,-11.04,4.82,1.312,2.223,0.35,305.37912,0.88107,3,26
2022-07-10T17:28:00.20Z,52.8893414,-0.9070751,796.31,8.33,-10.61,5.17,1.307,2.213,0.36,308.13552,0.87578,3,26
2022-07-10T17:28:00.40Z,52.889357,-0.9071064,795.183,8.73,-10.15,5.66,1.304,2.203,0.37,310.68946,1.03629,3,26
2022-07-10T17:28:00.60Z,52.8893733,-0.9071361,793.972,9.08,-9.69,6.03,1.3,2.193,0.38,313.15148,0.98142,3,26
2022-07-10T17:28:00.80Z,52.8893902,-0.9071646,792.693,9.32,-9.28,6.49,1.296,2.184,0.39,315.11502,0.96407,3,26
2022-07-10T17:28:01.00Z,52.8894076,-0.907192,791.348,9.79,-8.95,6.78,1.293,2.176,0.4,317.568,1.00989,3,26
2022-07-10T17:28:01.20Z,52.8894256,-0.9072185,789.943,10.03,-8.64,7.14,1.29,2.17,0.43,319.23922,1.04271,3,26
2022-07-10T17:28:01.40Z,52.8894443,-0.9072441,788.482,10.29,-8.34,7.56,1.288,2.165,0.44,320.95434,1.03002,3,26
2022-07-10T17:28:01.60Z,52.8894633,-0.9072689,786.938,10.63,-8.19,7.85,1.285,2.161,0.44,322.38182,1.01342,3,26
2022-07-10T17:28:01.80Z,52.8894829,-0.9072935,785.324,10.92,-8.11,8.04,1.283,2.157,0.44,323.4017,1.01365,3,27
2022-07-10T17:28:02.00Z,52.889503,-0.9073178,783.67,11.17,-8.05,8.27,1.281,2.154,0.44,324.22452,0.99564,3,27
2022-07-10T17:28:02.20Z,52.8895235,-0.907342,781.965,11.42,-7.99,8.47,1.279,2.151,0.44,325.01944,0.97888,3,27
2022-07-10T17:28:02.40Z,52.8895444,-0.9073661,780.252,11.59,-8.03,8.5,1.277,2.149,0.44,325.27834,0.97062,3,27
2022-07-10T17:28:02.60Z,52.8895655,-0.9073903,778.484,11.78,-8.01,8.68,1.276,2.146,0.44,325.7774,0.95161,3,27
2022-07-10T17:28:02.80Z,52.889587,-0.9074149,776.696,12.08,-8.26,8.7,1.275,2.145,0.46,325.6405,1.00767,3,27
2022-07-10T17:28:03.00Z,52.8896091,-0.9074401,774.969,12.19,-8.35,8.69,1.275,2.143,0.46,325.58446,1.00123,3,27
2022-07-10T17:28:03.20Z,52.8896316,-0.9074655,773.242,12.43,-8.47,8.79,1.274,2.142,0.46,325.72282,0.9824,3,27
2022-07-10T17:28:03.40Z,52.8896542,-0.9074915,771.483,12.51,-8.76,8.73,1.274,2.141,0.45,325.0027,0.9642,3,27
2022-07-10T17:28:03.60Z,52.8896769,-0.9075182,769.781,12.58,-9,8.34,1.273,2.141,0.46,324.4201,0.98121,3,27
2022-07-10T17:28:03.80Z,52.8896998,-0.9075454,768.156,12.54,-9.09,8.04,1.273,2.141,0.45,324.04974,0.96652,3,27
2022-07-10T17:28:04.00Z,52.8897225,-0.907573,766.559,12.51,-9.17,8,1.273,2.141,0.45,323.74274,0.97582,3,27
2022-07-10T17:28:04.20Z,52.8897451,-0.9076009,764.959,12.52,-9.4,7.82,1.273,2.142,0.45,323.1119,0.9728,3,27
2022-07-10T17:28:04.40Z,52.8897679,-0.9076292,763.424,12.52,-9.42,7.66,1.274,2.142,0.45,323.02778,0.97299,3,27
2022-07-10T17:28:04.60Z,52.8897907,-0.9076575,761.956,12.54,-9.47,7.43,1.274,2.141,0.43,322.9372,0.93794,3,27
2022-07-10T17:28:04.80Z,52.8898134,-0.9076857,760.498,12.57,-9.46,7.19,1.274,2.14,0.43,323.04126,0.93744,3,27
2022-07-10T17:28:05.00Z,52.8898358,-0.907714,759.088,12.23,-9.48,6.89,1.275,2.138,0.42,322.2256,0.9579,3,27
2022-07-10T17:28:05.20Z,52.8898579,-0.9077424,757.683,12.5,-9.58,6.67,1.276,2.137,0.44,322.53698,1.04009,3,27
2022-07-10T17:28:05.40Z,52.8898805,-0.9077711,756.361,12.5,-9.65,6.57,1.277,2.136,0.43,322.31196,1.0372,3,27
2022-07-10T17:28:05.60Z,52.889903,-0.9077999,755.056,12.33,-9.58,6.5,1.277,2.134,0.42,322.14052,1.00493,3,27
