time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:28:19.20Z,52.8926366,-0.9067331,972.015,-7.89,-8.75,5.19,1.473,2.797,0.33,227.96226,1.17574,3,21
2022-07-09T11:28:19.40Z,52.8926218,-0.9067592,970.841,-8.28,-8.74,5.26,1.467,2.753,0.32,226.54726,1.1494,3,22
2022-07-09T11:28:19.60Z,52.8926066,-0.906785,969.674,-8.41,-8.56,5.28,1.462,2.713,0.32,225.51448,1.15648,3,22
2022-07-09T11:28:19.80Z,52.8925912,-0.9068106,968.506,-8.58,-8.66,5.34,1.457,2.685,0.34,225.26984,1.23532,3,22
2022-07-09T11:28:20.00Z,52.8925756,-0.9068361,967.308,-8.74,-8.6,5.5,1.452,2.659,0.34,224.55354,1.22883,3,22
2022-07-09T11:28:20.20Z,52.8925596,-0.9068615,966.091,-8.87,-8.69,5.33,1.446,2.632,0.32,224.39378,1.11531,3,22
2022-07-09T11:28:20.40Z,52.8925436,-0.9068872,964.9,-8.92,-8.57,5.49,1.439,2.607,0.32,223.8687,1.12223,3,21
2022-07-09T11:28:20.60Z,52.8925275,-0.9069128,963.736,-8.87,-8.59,5.45,1.432,2.58,0.32,224.07068,1.11117,3,21
2022-07-09T11:28:20.80Z,52.8925114,-0.9069385,962.574,-8.88,-8.67,5.32,1.426,2.555,0.32,224.3235,1.10688,3,21
2022-07-09T11:28:21.00Z,52.8924952,-0.9069641,961.388,-9,-8.67,5.28,1.421,2.528,0.32,223.92158,1.13161,3,22
2022-07-09T11:28:21.20Z,52.892479,-0.90699,960.224,-8.98,-8.79,5.31,1.416,2.504,0.32,224.39332,1.13402,3,22
2022-07-09T11:28:21.40Z,52.8924628,-0.9070165,959.072,-8.91,-8.98,5.28,1.411,2.48,0.32,225.2198,1.04445,3,21
2022-07-09T11:28:21.60Z,52.8924469,-0.9070431,957.936,-8.69,-9,4.97,1.405,2.448,0.29,226.01316,1.00785,3,21
2022-07-09T11:28:21.80Z,52.892431,-0.9070699,956.843,-8.81,-8.96,4.9,1.399,2.417,0.29,225.50564,0.99866,3,21
2022-07-09T11:28:22.00Z,52.8924152,-0.9070966,955.783,-8.7,-8.92,4.87,1.394,2.388,0.29,225.72038,1.01074,3,20
2022-07-09T11:28:22.20Z,52.8923996,-0.9071235,954.784,-8.63,-9.04,4.7,1.388,2.367,0.3,226.34994,1.00674,3,20
2022-07-09T11:28:22.40Z,52.8923841,-0.9071505,953.804,-8.51,-8.99,4.6,1.382,2.34,0.3,226.58156,1.02211,3,20
2022-07-09T11:28:22.60Z,52.8923688,-0.9071776,952.817,-8.4,-9.11,4.62,1.377,2.315,0.3,227.33062,1.03375,3,20
2022-07-09T11:28:22.80Z,52.8923538,-0.907205,951.799,-8.21,-9.32,4.76,1.372,2.292,0.31,228.63048,1.03679,3,20
2022-07-09T11:28:23.00Z,52.8923391,-0.9072326,950.813,-8.11,-9.26,4.43,1.367,2.267,0.3,228.8048,1.04642,3,20
2022-07-09T11:28:23.20Z,52.8923246,-0.9072601,949.851,-7.99,-9.37,4.36,1.362,2.244,0.3,229.55872,1.04258,3,20
2022-07-09T11:28:23.40Z,52.8923104,-0.9072881,948.913,-7.7,-9.32,4.46,1.358,2.221,0.3,230.46242,1.07226,3,20
2022-07-09T11:28:23.60Z,52.8922966,-0.9073158,947.974,-7.5,-9.23,4.4,1.356,2.2,0.32,230.91574,1.20068,3,20
2022-07-09T11:28:23.80Z,52.8922831,-0.9073434,946.996,-7.44,-9.45,4.46,1.354,2.18,0.32,231.78932,1.17349,3,20
2022-07-09T11:28:24.00Z,52.8922698,-0.9073714,946.06,-7.41,-9.37,4.27,1.351,2.16,0.32,231.65732,1.14783,3,20
2022-07-09T11:28:24.20Z,52.8922564,-0.9073993,945.109,-7.42,-9.55,4.32,1.349,2.141,0.31,232.14806,1.13586,3,21
2022-07-09T11:28:24.40Z,52.8922429,-0.9074274,944.208,-7.53,-9.35,4.11,1.346,2.121,0.3,231.16186,1.13636,3,21
2022-07-09T11:28:24.60Z,52.8922292,-0.9074551,943.353,-7.59,-9.34,3.95,1.343,2.102,0.3,230.87676,1.14642,3,22
2022-07-09T11:28:24.80Z,52.8922153,-0.907483,942.514,-7.67,-9.25,4.09,1.34,2.084,0.3,230.34376,1.16873,3,22
2022-07-09T11:28:25.00Z,52.8922012,-0.9075107,941.639,-7.88,-9.35,4.14,1.338,2.067,0.31,229.87502,1.15013,3,21
2022-07-09T11:28:25.20Z,52.8921868,-0.9075384,940.768,-8.11,-9.31,4.08,1.336,2.051,0.31,228.95142,1.14251,3,22
2022-07-09T11:28:25.40Z,52.8921721,-0.9075657,939.907,-8.24,-9.2,3.98,1.334,2.039,0.31,228.14286,1.14578,3,21
2022-07-09T11:28:25.60Z,52.892157,-0.9075928,939.054,-8.46,-9.16,3.91,1.332,2.027,0.31,227.2789,1.1306,3,21
2022-07-09T11:28:25.80Z,52.8921416,-0.90762,938.219,-8.61,-9.13,3.95,1.33,2.012,0.3,226.66646,1.13333,3,21
2022-07-09T11:28:26.00Z,52.8921259,-0.9076471,937.368,-8.74,-9.27,3.95,1.329,1.998,0.3,226.6664,1.10907,3,21
2022-07-09T11:28:26.20Z,52.89211,-0.9076744,936.517,-8.86,-9.21,4.01,1.327,1.984,0.29,226.11096,1.09182,3,21
2022-07-09T11:28:26.40Z,52.8920941,-0.9077016,935.675,-8.85,-9.1,3.96,1.324,1.97,0.27,225.78806,1.01957,3,22
2022-07-09T11:28:26.60Z,52.8920782,-0.9077283,934.851,-8.81,-8.83,3.97,1.32,1.957,0.27,225.09364,1.01443,3,22
2022-07-09T11:28:26.80Z,52.8920622,-0.9077547,934.018,-8.9,-8.78,4.12,1.317,1.945,0.28,224.62656,1.06841,3,22
2022-07-09T11:28:27.00Z,52.892046,-0.9077809,933.19,-8.97,-8.78,3.91,1.314,1.933,0.27,224.41172,1.0631,3,22
2022-07-09T11:28:27.20Z,52.8920297,-0.9078068,932.419,-9.1,-8.5,3.69,1.311,1.922,0.28,223.05366,1.07157,3,23
2022-07-09T11:28:27.40Z,52.8920132,-0.9078319,931.629,-9.11,-8.26,3.95,1.308,1.911,0.28,222.19892,1.11095,3,24
2022-07-09T11:28:27.60Z,52.8919965,-0.9078567,930.796,-9.33,-8.32,4.11,1.305,1.9,0.28,221.70838,1.08849,3,24
2022-07-09T11:28:27.80Z,52.8919794,-0.9078814,929.936,-9.57,-8.2,4.17,1.303,1.89,0.28,220.58634,1.08263,3,24
2022-07-09T11:28:28.00Z,52.8919621,-0.907906,929.037,-9.63,-8.22,4.52,1.3,1.881,0.29,220.4801,1.08432,3,24
2022-07-09T11:28:28.20Z,52.8919445,-0.9079304,928.058,-9.9,-8.24,4.75,1.298,1.872,0.28,219.79134,1.1063,3,23
2022-07-09T11:28:28.40Z,52.8919264,-0.907955,926.993,-10.2,-8.3,5.34,1.295,1.867,0.29,219.1339,1.10229,3,23
2022-07-09T11:28:28.60Z,52.8919078,-0.9079797,925.931,-10.39,-8.22,5.26,1.294,1.867,0.32,218.36822,1.13621,3,24
2022-07-09T11:28:28.80Z,52.891889,-0.9080043,924.858,-10.56,-8.09,5.43,1.289,1.873,0.35,217.44616,1.14227,3,24
2022-07-09T11:28:29.00Z,52.8918698,-0.9080283,923.744,-10.71,-7.91,5.58,1.283,1.88,0.38,216.45096,1.11278,3,24
2022-07-09T11:28:29.20Z,52.8918508,-0.9080522,922.638,-10.48,-7.9,5.63,1.278,1.889,0.4,216.99998,1.15892,3,24
2022-07-09T11:28:29.40Z,52.8918318,-0.9080758,921.539,-10.68,-7.99,5.38,1.281,1.9,0.42,216.80642,1.65966,3,24
2022-07-09T11:28:29.60Z,52.8918123,-0.9080993,920.479,-10.89,-7.84,5.19,1.285,1.91,0.43,215.74572,1.72028,3,24
2022-07-09T11:28:29.80Z,52.8917927,-0.9081227,919.463,-10.92,-7.92,5.07,1.29,1.921,0.43,215.95546,1.69351,3,23
2022-07-09T11:28:30.00Z,52.891773,-0.908147,918.442,-10.95,-8.3,5.19,1.295,1.931,0.44,217.14728,1.63614,3,22
2022-07-09T11:28:30.20Z,52.8917533,-0.9081724,917.442,-10.82,-8.49,5.19,1.298,1.94,0.43,218.09918,1.57887,3,23
2022-07-09T11:28:30.40Z,52.8917339,-0.9081981,916.464,-10.63,-8.85,4.86,1.303,1.95,0.43,219.76852,1.57214,3,23
2022-07-09T11:28:30.60Z,52.8917153,-0.9082242,915.498,-9.98,-8.91,4.59,1.308,1.96,0.43,221.7618,1.68583,3,23
2022-07-09T11:28:30.80Z,52.8916977,-0.9082515,914.482,-9.51,-9.32,5.04,1.314,1.969,0.44,224.43302,1.6763,3,23
2022-07-09T11:28:31.00Z,52.8916814,-0.90828,913.429,-8.56,-9.6,5.31,1.319,1.978,0.47,228.2874,1.67425,3,23
2022-07-09T11:28:31.20Z,52.8916666,-0.9083091,912.379,-7.75,-9.98,5.2,1.325,1.987,0.47,232.16802,1.74991,3,23
2022-07-09T11:28:31.40Z,52.8916532,-0.9083393,911.27,-7.13,-10.15,5.57,1.332,1.995,0.48,234.88838,1.77123,3,23
2022-07-09T11:28:31.60Z,52.8916412,-0.9083713,910.223,-6.18,-10.6,5.78,1.339,2.002,0.51,239.74812,1.79057,3,23
2022-07-09T11:28:31.80Z,52.8916305,-0.9084046,909.179,-5.65,-11.04,5.72,1.344,2.007,0.51,242.91384,1.71062,3,23
2022-07-09T11:28:32.00Z,52.8916206,-0.9084384,908.117,-5.25,-11.28,5.53,1.348,2.012,0.51,245.0412,1.59983,3,23
2022-07-09T11:28:32.20Z,52.8916117,-0.9084725,907.059,-4.6,-11.34,5.49,1.353,2.016,0.51,247.921,1.54855,3,23
2022-07-09T11:28:32.40Z,52.891604,-0.9085073,906.01,-3.91,-11.66,5.46,1.356,2.019,0.5,251.45872,1.36137,3,22
2022-07-09T11:28:32.60Z,52.8915975,-0.9085425,904.975,-3.31,-11.54,5.48,1.359,2.023,0.52,253.98504,1.36823,3,22
2022-07-09T11:28:32.80Z,52.891592,-0.9085776,903.95,-2.7,-11.69,5.32,1.363,2.027,0.52,256.99902,1.36268,3,22
2022-07-09T11:28:33.00Z,52.8915876,-0.9086131,902.948,-2.03,-11.83,5.18,1.363,2.029,0.49,260.2668,1.28142,3,22
2022-07-09T11:28:33.20Z,52.8915845,-0.9086492,902.012,-1.34,-12.04,4.91,1.362,2.03,0.49,263.64434,1.20416,3,22
2022-07-09T11:28:33.40Z,52.8915825,-0.9086853,901.115,-0.74,-11.94,4.66,1.356,2.029,0.46,266.47066,1.14232,3,22
2022-07-09T11:28:33.60Z,52.8915813,-0.9087206,900.21,-0.37,-11.79,4.52,1.351,2.03,0.48,268.1959,1.13827,3,23
2022-07-09T11:28:33.80Z,52.8915811,-0.9087558,899.349,0.13,-11.79,4.41,1.346,2.031,0.47,270.61188,1.11882,3,23
2022-07-09T11:28:34.00Z,52.8915814,-0.9087911,898.553,0.33,-11.9,4,1.342,2.033,0.45,271.56896,1.10087,3,23
2022-07-09T11:28:34.20Z,52.891582,-0.9088252,897.749,0.66,-11.35,3.73,1.337,2.034,0.44,273.31862,1.00719,3,23
2022-07-09T11:28:34.40Z,52.8915832,-0.9088591,897.026,0.76,-11.21,3.78,1.331,2.034,0.43,273.8845,0.95921,3,23
2022-07-09T11:28:34.60Z,52.8915844,-0.9088917,896.334,0.8,-10.83,3.31,1.325,2.034,0.41,274.22144,0.96015,3,23
2022-07-09T11:28:34.80Z,52.8915861,-0.9089247,895.713,0.93,-10.79,3.72,1.319,2.03,0.41,274.92192,0.8502,3,23
2022-07-09T11:28:35.00Z,52.891588,-0.9089576,895.145,1.04,-11.17,2.93,1.315,2.023,0.38,275.29722,0.85652,3,23
2022-07-09T11:28:35.20Z,52.8915897,-0.9089906,894.407,0.7,-10.54,4.23,1.311,2.009,0.4,273.77428,1.05789,3,24
2022-07-09T11:28:35.40Z,52.8915904,-0.9090223,893.49,0.48,-11.22,3.88,1.308,1.991,0.37,272.44212,0.97128,3,24
2022-07-09T11:28:35.60Z,52.8915911,-0.9090556,892.681,0.46,-11.2,3.82,1.304,1.972,0.34,272.35196,0.85946,3,24
2022-07-09T11:28:35.80Z,52.8915917,-0.9090886,891.916,0.25,-11.2,3.74,1.305,1.973,0.49,271.25392,1.69314,3,24
2022-07-09T11:28:36.00Z,52.8915917,-0.9091216,891.108,-0.15,-11.18,3.89,1.305,1.965,0.33,269.21954,0.81071,3,24
2022-07-09T11:28:36.20Z,52.8915911,-0.9091547,890.32,-0.42,-11.09,3.87,1.304,1.956,0.33,267.8053,0.92273,3,24
2022-07-09T11:28:36.40Z,52.8915899,-0.9091874,889.486,-0.79,-11.17,3.89,1.302,1.937,0.31,265.9402,0.89872,3,24
2022-07-09T11:28:36.60Z,52.8915883,-0.9092207,888.678,-0.92,-11.1,4.01,1.3,1.921,0.31,265.28464,0.90508,3,24
2022-07-09T11:28:36.80Z,52.8915862,-0.9092533,887.835,-1.25,-10.99,3.97,1.298,1.906,0.35,263.49282,0.9272,3,24
2022-07-09T11:28:37.00Z,52.8915836,-0.9092855,887.003,-1.42,-10.93,3.94,1.296,1.894,0.35,262.5826,0.92851,3,24
2022-07-09T11:28:37.20Z,52.8915808,-0.9093176,886.184,-1.64,-10.79,3.95,1.295,1.884,0.36,261.33736,0.94504,3,24
2022-07-09T11:28:37.40Z,52.8915776,-0.9093498,885.355,-1.79,-10.89,4.08,1.294,1.875,0.33,260.6669,0.94032,3,23
2022-07-09T11:28:37.60Z,52.8915742,-0.9093818,884.486,-1.88,-10.72,4.32,1.293,1.868,0.34,260.06184,1.0312,3,23
2022-07-09T11:28:37.80Z,52.8915707,-0.9094137,883.527,-1.9,-10.8,4.86,1.293,1.86,0.35,260.02202,1.02359,3,23
2022-07-09T11:28:38.00Z,52.8915672,-0.9094458,882.497,-1.94,-10.74,5.22,1.293,1.852,0.36,259.7427,1.02386,3,23
2022-07-09T11:28:38.20Z,52.8915636,-0.9094778,881.337,-1.92,-10.72,5.94,1.293,1.846,0.37,259.86518,1.0535,3,23
2022-07-09T11:28:38.40Z,52.8915602,-0.9095098,880.049,-1.77,-10.81,6.55,1.295,1.841,0.4,260.7001,1.08693,3,22
2022-07-09T11:28:38.60Z,52.891557,-0.909542,878.66,-1.74,-10.97,6.99,1.297,1.84,0.47,260.97386,1.13871,3,22
2022-07-09T11:28:38.80Z,52.8915538,-0.9095746,877.21,-1.77,-11.02,7.24,1.3,1.842,0.53,260.88998,1.17562,3,22
2022-07-09T11:28:39.00Z,52.8915507,-0.9096078,875.677,-1.7,-11.24,7.71,1.303,1.846,0.53,261.39132,1.15355,3,22
2022-07-09T11:28:39.20Z,52.8915477,-0.9096416,874.058,-1.61,-11.51,8.08,1.305,1.847,0.44,262.03854,1.05442,3,22
2022-07-09T11:28:39.40Z,52.8915449,-0.9096765,872.385,-1.48,-11.78,8.49,1.308,1.847,0.44,262.82358,1.01719,3,22
2022-07-09T11:28:39.60Z,52.8915422,-0.9097123,870.623,-1.44,-12.25,8.86,1.31,1.846,0.44,263.3165,0.97188,3,22
2022-07-09T11:28:39.80Z,52.8915397,-0.9097485,868.798,-1.3,-12.47,8.93,1.312,1.846,0.44,264.02908,0.96612,3,22
2022-07-09T11:28:40.00Z,52.8915375,-0.909786,867.059,-1.2,-12.83,8.49,1.314,1.845,0.43,264.64164,0.93442,3,22
2022-07-09T11:28:40.20Z,52.8915354,-0.909825,865.491,-1.2,-13.17,7.74,1.316,1.845,0.42,264.7984,0.91149,3,22
2022-07-09T11:28:40.40Z,52.8915336,-0.9098642,864.15,-1.01,-13.25,6.27,1.319,1.844,0.4,265.63082,0.89139,3,22
2022-07-09T11:28:40.60Z,52.8915318,-0.9099028,863.087,-1.05,-13.04,4.75,1.32,1.84,0.36,265.4061,0.87151,3,21
2022-07-09T11:28:40.80Z,52.89153,-0.9099407,862.281,-1.02,-12.45,3.46,1.32,1.829,0.31,265.32006,0.83438,3,21
2022-07-09T11:28:41.00Z,52.8915284,-0.9099769,861.694,-0.86,-11.68,2.39,1.318,1.816,0.29,265.7938,0.83274,3,21
2022-07-09T11:28:41.20Z,52.8915268,-0.9100098,861.254,-0.83,-10.63,1.55,1.318,1.803,0.29,265.55486,0.98965,3,21
2022-07-09T11:28:41.40Z,52.8915253,-0.9100399,860.848,-0.87,-9.92,1.62,1.316,1.791,0.32,264.96156,0.99449,3,21
2022-07-09T11:28:41.60Z,52.8915236,-0.9100684,860.33,-0.87,-9.44,2.31,1.314,1.778,0.33,264.73676,1.07219,3,21
2022-07-09T11:28:41.80Z,52.891522,-0.9100957,859.673,-0.84,-9.04,3.23,1.312,1.765,0.35,264.68532,1.12159,3,21
2022-07-09T11:28:42.00Z,52.8915205,-0.9101223,858.894,-0.81,-8.72,3.95,1.311,1.755,0.37,264.66912,1.16382,3,21
2022-07-09T11:28:42.20Z,52.8915191,-0.9101483,857.956,-0.79,-8.62,4.8,1.309,1.744,0.38,264.75078,1.17773,3,21
2022-07-09T11:28:42.40Z,52.8915177,-0.9101741,856.876,-0.75,-8.62,5.62,1.308,1.738,0.38,265.0483,1.16322,3,21
2022-07-09T11:28:42.60Z,52.8915162,-0.9101994,855.634,-0.89,-8.59,6.27,1.307,1.736,0.48,264.11214,1.21179,3,21
2022-07-09T11:28:42.80Z,52.8915146,-0.9102252,854.251,-0.95,-8.65,7.13,1.305,1.737,0.52,263.71732,1.16576,3,21
2022-07-09T11:28:43.00Z,52.8915129,-0.9102511,852.657,-0.89,-8.58,8.18,1.302,1.739,0.54,264.0831,1.22762,3,21
2022-07-09T11:28:43.20Z,52.8915112,-0.9102769,850.777,-1,-8.82,9.46,1.299,1.742,0.55,263.536,1.2957,3,22
2022-07-09T11:28:43.40Z,52.8915096,-0.9103034,848.741,-0.8,-8.87,10.34,1.297,1.746,0.57,264.82944,1.55581,3,22
2022-07-09T11:28:43.60Z,52.8915086,-0.9103303,846.591,-0.5,-8.99,10.96,1.298,1.753,0.61,266.80462,1.86012,3,22
2022-07-09T11:28:43.80Z,52.891508,-0.9103577,844.273,-0.21,-9.26,11.69,1.302,1.763,0.65,268.6955,2.07273,3,22
2022-07-09T11:28:44.00Z,52.8915079,-0.9103849,841.888,0.33,-9.23,11.78,1.31,1.782,0.8,272.02318,2.78627,3,22
2022-07-09T11:28:44.20Z,52.8915094,-0.9104127,839.468,1.39,-9.55,11.95,1.326,1.812,0.9,278.31302,3.62352,3,22
2022-07-09T11:28:44.40Z,52.8915131,-0.9104409,837.067,2.53,-9.53,11.94,1.346,1.85,0.91,284.89544,3.15928,3,23
2022-07-09T11:28:44.60Z,52.8915188,-0.9104682,834.587,3.69,-8.97,12.29,1.365,1.893,0.94,292.35502,2.97851,3,22
2022-07-09T11:28:44.80Z,52.8915268,-0.9104929,831.999,4.86,-7.75,12.9,1.384,1.941,0.97,302.12134,2.87192,3,22
2022-07-09T11:28:45.00Z,52.8915372,-0.9105142,829.22,5.78,-6.32,14.07,1.405,1.995,0.97,312.43154,4.511,3,22
2022-07-09T11:28:45.20Z,52.891549,-0.9105308,825.934,6.37,-4.46,16.2,1.429,2.058,1.02,324.96688,5.59596,3,22
2022-07-09T11:28:45.40Z,52.8915615,-0.9105423,822.299,6.47,-2.88,18.14,1.457,2.124,1.04,335.99828,6.66883,3,22
2022-07-09T11:28:45.60Z,52.891573,-0.910548,818.546,5.64,-0.78,19.23,1.49,2.194,1.06,352.13228,7.72782,3,22
2022-07-09T11:28:45.80Z,52.8915834,-0.9105479,814.671,5,1.45,20.45,1.524,2.265,1.09,16.21915,7.95942,3,22
2022-07-09T11:28:46.00Z,52.8915907,-0.9105415,810.417,2.96,3.48,21.79,1.556,2.337,1.08,49.65045,9.4905,3,22
2022-07-09T11:28:46.20Z,52.8915922,-0.9105293,805.908,-0.52,5.07,22.71,1.587,2.414,1.14,95.89484,8.96549,3,22
2022-07-09T11:28:46.40Z,52.8915879,-0.9105126,801.213,-3.27,6.01,23.02,1.616,2.488,1.13,118.5758,6.65987,3,22
2022-07-09T11:28:46.60Z,52.8915772,-0.9104944,796.376,-7.06,6.09,23.25,1.64,2.557,1.13,139.23778,4.21878,3,22
2022-07-09T11:28:46.80Z,52.8915608,-0.9104764,791.532,-10,5.9,23.45,1.656,2.623,1.12,149.45886,3.101,3,23
2022-07-09T11:28:47.00Z,52.8915386,-0.9104586,786.712,-13.52,5.66,23.09,1.668,2.688,1.12,157.2861,2.49865,3,23
2022-07-09T11:28:47.20Z,52.8915108,-0.9104425,782.02,-16.63,5.15,22.43,1.676,2.75,1.09,162.77696,2.01063,3,23
2022-07-09T11:28:47.40Z,52.8914782,-0.9104281,777.437,-19.15,4.58,21.57,1.682,2.812,1.09,166.55198,1.72416,3,23
2022-07-09T11:28:47.60Z,52.8914421,-0.9104153,772.678,-20.83,4.22,20.74,1.679,2.867,1.05,168.54714,1.39243,3,23
2022-07-09T11:28:47.80Z,52.891403,-0.9104051,768.583,-23.17,3.71,19.58,1.675,2.926,1.07,170.90002,1.13509,3,23
2022-07-09T11:28:48.00Z,52.8913607,-0.9103964,764.978,-24.82,3.41,18.57,1.67,2.977,1.03,172.17354,1.02111,3,23
2022-07-09T11:28:48.20Z,52.8913164,-0.9103884,761.746,-25.67,3.01,17.1,1.662,3.011,0.94,173.31514,0.61005,3,23
2022-07-09T11:28:48.40Z,52.8912715,-0.9103807,759.008,-25.85,2.69,14.85,1.652,3.037,0.84,174.0561,0.58678,3,23
2022-07-09T11:28:48.60Z,52.8912262,-0.910375,756.827,-25.72,2.22,12.81,1.639,3.043,0.71,175.05706,0.52394,3,23
2022-07-09T11:28:48.80Z,52.8911809,-0.9103709,754.995,-25.52,1.69,10.72,1.627,3.047,0.64,176.21382,0.5141,3,23
2022-07-09T11:28:49.00Z,52.8911361,-0.9103688,753.59,-25.12,1.03,8.55,1.616,3.047,0.55,177.65722,0.46299,3,23
2022-07-09T11:28:49.20Z,52.8910919,-0.9103679,752.423,-24.45,0.37,6.62,1.605,3.043,0.49,179.12478,0.5336,3,23
2022-07-09T11:28:49.40Z,52.8910487,-0.9103676,751.411,-23.74,-0.23,5.19,1.595,3.036,0.43,180.55112,0.58848,3,23
2022-07-09T11:28:49.60Z,52.8910067,-0.9103693,750.571,-22.82,-1.1,4.06,1.591,3.033,0.41,182.76816,0.7253,3,23
2022-07-09T11:28:49.80Z,52.8909665,-0.9103735,749.844,-21.84,-1.9,3.46,1.588,3.033,0.42,184.9612,0.8925,3,23
2022-07-09T11:28:50.00Z,52.8909283,-0.9103799,749.278,-20.8,-2.57,2.75,1.588,3.036,0.42,187.0569,1.13328,3,23
2022-07-09T11:28:50.20Z,52.8908921,-0.910389,748.855,-19.58,-3.38,2.4,1.589,3.041,0.42,189.79564,1.221,3,23
2022-07-09T11:28:50.40Z,52.8908581,-0.9104001,748.349,-18.53,-4.27,2.34,1.591,3.045,0.42,192.98826,1.28669,3,23
2022-07-09T11:28:50.60Z,52.890826,-0.9104136,747.836,-17.32,-4.88,2.45,1.592,3.048,0.41,195.73438,1.34772,3,23
2022-07-09T11:28:50.80Z,52.8907961,-0.9104297,747.371,-16,-5.78,2.42,1.594,3.051,0.41,199.87752,1.47197,3,23
2022-07-09T11:28:51.00Z,52.8907685,-0.9104481,746.826,-14.76,-6.45,2.6,1.596,3.051,0.42,203.59122,1.52954,3,23
2022-07-09T11:28:51.20Z,52.890743,-0.9104688,746.12,-13.58,-7.18,3.38,1.598,3.048,0.42,207.86956,1.64135,3,23
2022-07-09T11:28:51.40Z,52.8907195,-0.9104905,745.23,-12.54,-7.61,3.9,1.602,3.038,0.42,211.24994,1.91899,3,22
2022-07-09T11:28:51.60Z,52.8906985,-0.9105141,744.156,-11.05,-8.27,4.82,1.607,3.028,0.46,216.82282,2.07935,3,23
2022-07-09T11:28:51.80Z,52.8906794,-0.9105388,742.951,-10.19,-8.47,5.49,1.611,3.015,0.47,219.73244,2.10515,3,23
2022-07-09T11:28:52.00Z,52.8906617,-0.9105651,741.551,-9.41,-9.05,6.65,1.615,3,0.5,223.8998,1.99348,3,23
2022-07-09T11:28:52.20Z,52.8906456,-0.910593,740.024,-8.36,-9.39,7.44,1.618,2.986,0.52,228.32434,2.01384,3,23
2022-07-09T11:28:52.40Z,52.8906312,-0.9106221,738.317,-7.65,-9.92,8.3,1.619,2.97,0.52,232.36974,1.92813,3,23
2022-07-09T11:28:52.60Z,52.890618,-0.9106529,736.532,-6.93,-10.48,8.71,1.62,2.955,0.52,236.50054,1.80493,3,23
2022-07-09T11:28:52.80Z,52.8906061,-0.9106848,734.705,-6.35,-10.75,9.12,1.619,2.946,0.56,239.43236,1.54212,3,23
2022-07-09T11:28:53.00Z,52.890595,-0.9107173,732.835,-5.92,-11,9.33,1.619,2.944,0.59,241.71252,1.52927,3,23
2022-07-09T11:28:53.20Z,52.8905844,-0.9107504,730.924,-5.9,-11.33,9.51,1.616,2.94,0.58,242.48238,1.42628,3,23
2022-07-09T11:28:53.40Z,52.8905738,-0.9107852,729.08,-5.76,-11.67,9.45,1.612,2.935,0.6,243.73372,1.4868,3,23
2022-07-09T11:28:53.60Z,52.8905633,-0.9108206,727.234,-5.81,-11.88,9.39,1.607,2.93,0.58,243.9454,1.43967,3,23
2022-07-09T11:28:53.80Z,52.8905527,-0.9108566,725.334,-5.87,-12.25,9.41,1.601,2.925,0.58,244.38502,1.37377,3,23
2022-07-09T11:28:54.00Z,52.8905421,-0.9108935,723.465,-5.86,-12.45,9.35,1.596,2.92,0.58,244.7975,1.32702,3,23
2022-07-09T11:28:54.20Z,52.890532,-0.9109309,721.589,-5.59,-12.87,9.22,1.593,2.916,0.57,246.52134,1.26388,3,23
2022-07-09T11:28:54.40Z,52.890522,-0.9109691,719.763,-5.57,-12.94,8.98,1.59,2.911,0.57,246.71856,1.26563,3,23
2022-07-09T11:28:54.60Z,52.8905121,-0.9110074,717.986,-5.44,-12.93,8.82,1.587,2.906,0.57,247.18416,1.26632,3,23
2022-07-09T11:28:54.80Z,52.8905025,-0.9110469,716.298,-5.27,-13.38,8.58,1.582,2.899,0.55,248.48844,1.19251,3,23
2022-07-09T11:28:55.00Z,52.8904932,-0.9110867,714.629,-5.12,-13.63,8.14,1.575,2.891,0.53,249.42774,1.10816,3,23
2022-07-09T11:28:55.20Z,52.8904841,-0.9111275,713.155,-4.78,-13.75,7.5,1.569,2.881,0.51,250.81574,1.07543,3,23
2022-07-09T11:28:55.40Z,52.8904757,-0.9111684,711.756,-4.41,-13.81,6.91,1.562,2.871,0.5,252.30662,1.00066,3,23
2022-07-09T11:28:55.60Z,52.890468,-0.9112093,710.471,-3.86,-13.84,6.29,1.555,2.862,0.49,254.4208,0.97096,3,23
2022-07-09T11:28:55.80Z,52.8904615,-0.9112498,709.235,-3.1,-13.63,5.93,1.546,2.85,0.47,257.17074,0.97107,3,23
2022-07-09T11:28:56.00Z,52.8904564,-0.9112903,708.126,-2.27,-13.46,5.57,1.538,2.839,0.48,260.43504,0.96623,3,23
2022-07-09T11:28:56.20Z,52.8904529,-0.9113305,707.04,-1.36,-13.27,5.63,1.529,2.825,0.44,264.13482,0.90397,3,23
2022-07-09T11:28:56.40Z,52.8904511,-0.9113696,706,-0.45,-12.81,5.43,1.522,2.814,0.49,267.98802,0.91602,3,23
2022-07-09T11:28:56.60Z,52.890451,-0.9114072,704.933,0.48,-12.38,5.47,1.515,2.801,0.45,272.23378,0.90726,3,23
2022-07-09T11:28:56.80Z,52.8904527,-0.9114437,703.852,1.47,-12,5.63,1.509,2.791,0.51,276.97116,1.10327,3,23
