time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:47:16.00Z,53.4982971,-0.5171634,6.399,0.04,0.01,0.01,0.909,1.246,0.19,116.39660,25.52750,3,29
2024-09-12T17:47:16.20Z,53.4982972,-0.5171635,6.398,0.07,-0.05,0.04,0.909,1.246,0.21,116.39660,25.52824,3,29
2024-09-12T17:47:16.40Z,53.4982973,-0.5171635,6.396,0.06,0.04,0.03,0.909,1.246,0.19,116.39660,25.52891,3,29
2024-09-12T17:47:16.60Z,53.4982974,-0.5171634,6.398,0.06,-0.04,-0.04,0.909,1.247,0.23,116.39660,25.52972,3,29
2024-09-12T17:47:16.80Z,53.4982975,-0.5171635,6.399,0.02,0.01,-0.07,0.909,1.247,0.25,116.39660,25.53060,3,29
2024-09-12T17:47:17.00Z,53.4982975,-0.5171635,6.406,0.02,-0.04,-0.05,0.910,1.247,0.24,116.39660,25.53143,3,29
2024-09-12T17:47:17.20Z,53.4982975,-0.5171637,6.405,0.04,-0.05,-0.05,0.910,1.246,0.22,116.39660,25.53222,3,29
2024-09-12T17:47:17.40Z,53.4982976,-0.5171639,6.389,0.05,-0.04,-0.05,0.909,1.246,0.20,116.39660,25.53293,3,29
2024-09-12T17:47:17.60Z,53.4982976,-0.5171641,6.388,-0.01,-0.08,0.01,0.909,1.245,0.15,116.39660,25.53346,3,29
2024-09-12T17:47:17.80Z,53.4982976,-0.5171642,6.396,-0.06,0.00,-0.03,0.908,1.245,0.20,116.39660,25.53417,3,29
2024-09-12T17:47:18.00Z,53.4982976,-0.5171642,6.392,0.00,0.00,0.00,0.907,1.244,0.19,116.39660,25.53484,3,29
2024-09-12T17:47:18.20Z,53.4982976,-0.5171642,6.396,0.03,-0.04,0.01,0.906,1.243,0.19,116.39660,25.53551,3,29
2024-09-12T17:47:18.40Z,53.4982977,-0.5171643,6.394,0.06,-0.03,-0.03,0.905,1.242,0.16,116.39660,25.53608,3,29
2024-09-12T17:47:18.60Z,53.4982978,-0.5171644,6.390,0.07,-0.06,0.02,0.904,1.242,0.19,116.39660,25.53676,3,29
2024-09-12T17:47:18.80Z,53.4982980,-0.5171645,6.381,0.06,-0.03,0.00,0.903,1.240,0.17,116.39660,25.53735,3,29
2024-09-12T17:47:19.00Z,53.4982981,-0.5171646,6.378,0.03,-0.05,0.08,0.902,1.238,0.22,116.39660,25.53812,3,29
2024-09-12T17:47:19.20Z,53.4982981,-0.5171648,6.355,0.00,-0.08,0.02,0.901,1.236,0.17,116.39660,25.53870,3,29
2024-09-12T17:47:19.40Z,53.4982981,-0.5171649,6.347,-0.05,-0.04,0.05,0.900,1.235,0.18,116.39660,25.53935,3,29
2024-09-12T17:47:19.60Z,53.4982981,-0.5171649,6.343,0.00,0.00,0.06,0.900,1.233,0.23,116.39660,25.54016,3,29
2024-09-12T17:47:19.80Z,53.4982982,-0.5171653,6.337,0.04,-0.29,0.08,0.899,1.232,0.17,169.86214,36.13368,3,29
2024-09-12T17:47:20.00Z,53.4982982,-0.5171659,6.319,-0.01,-0.12,-0.01,0.899,1.231,0.16,169.86214,36.13408,3,29
2024-09-12T17:47:20.20Z,53.4982983,-0.5171664,6.309,0.01,-0.19,-0.02,0.899,1.230,0.16,169.86214,36.13454,3,29
2024-09-12T17:47:20.40Z,53.4982983,-0.5171667,6.309,-0.01,-0.10,0.08,0.899,1.229,0.21,169.86214,36.13506,3,29
2024-09-12T17:47:20.60Z,53.4982982,-0.5171667,6.300,-0.18,0.01,0.02,0.899,1.229,0.21,169.86214,36.13559,3,29
2024-09-12T17:47:20.80Z,53.4982981,-0.5171668,6.296,-0.03,-0.14,0.01,0.900,1.229,0.16,169.86214,36.13600,3,29
2024-09-12T17:47:21.00Z,53.4982981,-0.5171673,6.278,0.00,-0.22,0.04,0.902,1.230,0.17,169.86214,36.13657,3,29
2024-09-12T17:47:21.20Z,53.4982980,-0.5171677,6.274,-0.12,-0.10,0.02,0.903,1.230,0.20,169.86214,36.13707,3,29
2024-09-12T17:47:21.40Z,53.4982979,-0.5171676,6.280,-0.11,0.06,-0.02,0.904,1.230,0.19,169.86214,36.13753,3,29
2024-09-12T17:47:21.60Z,53.4982978,-0.5171674,6.267,0.02,0.09,0.01,0.904,1.230,0.14,169.86214,36.13788,3,29
2024-09-12T17:47:21.80Z,53.4982979,-0.5171671,6.267,-0.03,0.01,0.06,0.905,1.230,0.26,169.86214,36.13852,3,29
2024-09-12T17:47:22.00Z,53.4982979,-0.5171671,6.260,0.00,-0.01,-0.05,0.906,1.230,0.24,169.86214,36.13911,3,29
2024-09-12T17:47:22.20Z,53.4982980,-0.5171670,6.260,0.02,0.03,0.02,0.908,1.231,0.17,169.86214,36.13952,3,29
2024-09-12T17:47:22.40Z,53.4982981,-0.5171667,6.255,-0.04,0.09,0.00,0.909,1.231,0.17,169.86214,36.13994,3,29
2024-09-12T17:47:22.60Z,53.4982981,-0.5171665,6.251,0.00,0.03,0.00,0.911,1.232,0.15,169.86214,36.14032,3,29
2024-09-12T17:47:22.80Z,53.4982981,-0.5171666,6.238,-0.01,-0.09,0.02,0.913,1.233,0.16,169.86214,36.14071,3,29
2024-09-12T17:47:23.00Z,53.4982981,-0.5171666,6.221,-0.05,0.04,0.02,0.915,1.234,0.24,169.86214,36.14132,3,29
2024-09-12T17:47:23.20Z,53.4982980,-0.5171667,6.210,-0.09,-0.09,0.06,0.918,1.235,0.21,169.86214,36.14184,3,29
2024-09-12T17:47:23.40Z,53.4982980,-0.5171668,6.197,-0.04,-0.04,0.04,0.920,1.237,0.22,169.86214,36.14240,3,29
2024-09-12T17:47:23.60Z,53.4982980,-0.5171669,6.176,0.04,0.02,0.11,0.923,1.238,0.24,169.86214,36.14299,3,29
2024-09-12T17:47:23.80Z,53.4982981,-0.5171668,6.162,-0.07,0.01,0.07,0.925,1.239,0.28,169.86214,36.14369,3,29
2024-09-12T17:47:24.00Z,53.4982981,-0.5171668,6.150,-0.04,-0.03,0.05,0.927,1.241,0.25,169.86214,36.14431,3,29
2024-09-12T17:47:24.20Z,53.4982982,-0.5171668,6.140,0.00,0.03,0.10,0.930,1.242,0.28,169.86214,36.14501,3,29
2024-09-12T17:47:24.40Z,53.4982982,-0.5171667,6.119,0.03,0.03,0.03,0.932,1.244,0.21,169.86214,36.14554,3,29
2024-09-12T17:47:24.60Z,53.4982983,-0.5171666,6.115,0.01,0.05,-0.01,0.934,1.245,0.17,169.86214,36.14597,3,29
2024-09-12T17:47:24.80Z,53.4982983,-0.5171664,6.108,0.01,0.05,-0.03,0.936,1.246,0.18,169.86214,36.14643,3,29
2024-09-12T17:47:25.00Z,53.4982984,-0.5171664,6.103,0.08,0.01,-0.07,0.938,1.247,0.26,169.86214,36.14708,3,29
2024-09-12T17:47:25.20Z,53.4982985,-0.5171663,6.106,0.02,0.02,0.00,0.940,1.248,0.19,169.86214,36.14755,3,29
2024-09-12T17:47:25.40Z,53.4982985,-0.5171663,6.097,0.02,0.00,-0.06,0.942,1.250,0.28,169.86214,36.14826,3,29
2024-09-12T17:47:25.60Z,53.4982986,-0.5171663,6.102,0.04,0.05,-0.12,0.944,1.251,0.25,169.86214,36.14888,3,29
2024-09-12T17:47:25.80Z,53.4982985,-0.5171663,6.098,0.01,-0.02,-0.10,0.946,1.252,0.28,169.86214,36.14958,3,29
2024-09-12T17:47:26.00Z,53.4982984,-0.5171663,6.074,0.01,0.01,-0.02,0.947,1.253,0.23,169.86214,36.15015,3,29
2024-09-12T17:47:26.20Z,53.4982984,-0.5171663,6.072,-0.02,0.00,-0.02,0.949,1.254,0.23,169.86214,36.15072,3,29
2024-09-12T17:47:26.40Z,53.4982984,-0.5171663,6.057,0.00,0.01,-0.04,0.951,1.255,0.26,169.86214,36.15137,3,29
2024-09-12T17:47:26.60Z,53.4982985,-0.5171662,6.062,-0.02,0.00,0.07,0.952,1.256,0.28,169.86214,36.15207,3,29
2024-09-12T17:47:26.80Z,53.4982984,-0.5171662,6.042,-0.05,-0.01,0.01,0.954,1.257,0.22,169.86214,36.15260,3,29
2024-09-12T17:47:27.00Z,53.4982984,-0.5171663,6.040,-0.01,-0.04,0.00,0.956,1.258,0.19,169.86214,36.15309,3,29
2024-09-12T17:47:27.20Z,53.4982984,-0.5171663,6.026,0.01,0.00,0.03,0.957,1.260,0.26,169.86214,36.15374,3,29
2024-09-12T17:47:27.40Z,53.4982985,-0.5171663,6.020,-0.02,0.02,-0.03,0.959,1.261,0.22,169.86214,36.15429,3,29
2024-09-12T17:47:27.60Z,53.4982984,-0.5171663,6.009,-0.04,-0.05,0.01,0.960,1.262,0.18,169.86214,36.15474,3,29
2024-09-12T17:47:27.80Z,53.4982984,-0.5171664,5.997,0.03,0.00,0.03,0.962,1.263,0.23,169.86214,36.15530,3,29
2024-09-12T17:47:28.00Z,53.4982986,-0.5171663,6.001,0.01,0.00,0.02,0.963,1.264,0.24,169.86214,36.15590,3,29
2024-09-12T17:47:28.20Z,53.4982986,-0.5171663,5.993,-0.04,-0.03,0.06,0.964,1.265,0.24,169.86214,36.15650,3,29
2024-09-12T17:47:28.40Z,53.4982986,-0.5171664,5.984,-0.02,-0.07,0.01,0.965,1.266,0.19,169.86214,36.15696,3,29
2024-09-12T17:47:28.60Z,53.4982986,-0.5171665,5.975,-0.04,0.03,0.03,0.967,1.267,0.29,169.86214,36.15767,3,29
2024-09-12T17:47:28.80Z,53.4982985,-0.5171666,5.954,-0.12,-0.05,0.04,0.968,1.268,0.21,169.86214,36.15819,3,29
2024-09-12T17:47:29.00Z,53.4982986,-0.5171667,5.944,0.07,-0.08,0.14,0.969,1.268,0.21,169.86214,36.15872,3,29
2024-09-12T17:47:29.20Z,53.4982988,-0.5171669,5.917,0.16,-0.05,0.04,0.968,1.267,0.19,169.86214,36.15920,3,29
2024-09-12T17:47:29.40Z,53.4982989,-0.5171666,5.901,-0.10,0.25,-0.01,0.967,1.265,0.16,138.62224,33.44655,3,29
2024-09-12T17:47:29.60Z,53.4982988,-0.5171662,5.892,-0.03,0.06,0.03,0.965,1.264,0.16,138.62224,33.44699,3,29
2024-09-12T17:47:29.80Z,53.4982989,-0.5171660,5.887,0.07,0.06,0.00,0.964,1.262,0.15,138.62224,33.44740,3,29
2024-09-12T17:47:30.00Z,53.4982990,-0.5171657,5.886,0.02,0.14,-0.05,0.963,1.262,0.17,138.62224,33.44786,3,29
2024-09-12T17:47:30.20Z,53.4982991,-0.5171655,5.881,0.07,0.02,-0.06,0.963,1.262,0.23,138.62224,33.44847,3,29
2024-09-12T17:47:30.40Z,53.4982992,-0.5171655,5.865,0.07,0.05,0.01,0.963,1.261,0.19,138.62224,33.44897,3,29
2024-09-12T17:47:30.60Z,53.4982993,-0.5171651,5.910,-0.05,0.10,-0.16,0.963,1.260,0.23,138.62224,33.44958,3,29
2024-09-12T17:47:30.80Z,53.4982992,-0.5171649,5.898,-0.04,0.05,-0.12,0.962,1.259,0.24,138.62224,33.45021,3,29
2024-09-12T17:47:31.00Z,53.4982992,-0.5171651,5.871,0.09,-0.10,0.05,0.962,1.259,0.22,138.62224,33.45082,3,29
2024-09-12T17:47:31.20Z,53.4982992,-0.5171655,5.867,-0.09,-0.14,-0.06,0.962,1.258,0.19,138.62224,33.45134,3,29
2024-09-12T17:47:31.40Z,53.4982991,-0.5171661,5.863,-0.09,-0.19,0.04,0.961,1.257,0.17,138.62224,33.45191,3,29
2024-09-12T17:47:31.60Z,53.4982989,-0.5171667,5.883,-0.11,-0.30,0.05,0.960,1.256,0.17,190.97968,35.21761,3,29
2024-09-12T17:47:31.80Z,53.4982988,-0.5171670,5.878,0.00,0.02,0.09,0.959,1.255,0.22,190.97968,35.21819,3,29
2024-09-12T17:47:32.00Z,53.4982989,-0.5171671,5.869,0.03,-0.15,0.12,0.958,1.254,0.20,190.97968,35.21870,3,29
2024-09-12T17:47:32.20Z,53.4982989,-0.5171674,5.867,-0.03,-0.08,0.04,0.957,1.252,0.18,190.97968,35.21916,3,29
2024-09-12T17:47:32.40Z,53.4982988,-0.5171674,5.855,-0.05,0.08,0.03,0.956,1.251,0.21,190.97968,35.21969,3,29
2024-09-12T17:47:32.60Z,53.4982987,-0.5171673,5.856,-0.10,-0.06,0.03,0.955,1.250,0.17,190.97968,35.22013,3,29
2024-09-12T17:47:32.80Z,53.4982982,-0.5171682,5.842,-0.45,-0.52,-0.01,0.954,1.249,0.16,222.49442,16.43271,3,29
2024-09-12T17:47:33.00Z,53.4982978,-0.5171690,5.836,0.02,-0.13,0.15,0.951,1.248,0.26,222.49442,16.43412,3,29
2024-09-12T17:47:33.20Z,53.4982977,-0.5171695,5.799,-0.02,-0.15,0.09,0.948,1.248,0.28,222.49442,16.43564,3,29
2024-09-12T17:47:33.40Z,53.4982975,-0.5171696,5.790,-0.04,0.07,-0.08,0.945,1.248,0.28,222.49442,16.43715,3,29
2024-09-12T17:47:33.60Z,53.4982975,-0.5171697,5.765,0.18,0.08,-0.09,0.942,1.248,0.25,222.49442,16.43851,3,29
2024-09-12T17:47:33.80Z,53.4982974,-0.5171698,5.740,-0.13,-0.01,-0.14,0.939,1.248,0.20,222.49442,16.43959,3,29
2024-09-12T17:47:34.00Z,53.4982974,-0.5171699,5.741,0.20,-0.03,0.02,0.937,1.248,0.22,222.49442,16.44077,3,29
2024-09-12T17:47:34.20Z,53.4982976,-0.5171700,5.742,0.06,-0.07,0.01,0.936,1.249,0.19,222.49442,16.44179,3,29
2024-09-12T17:47:34.40Z,53.4982976,-0.5171703,5.712,0.06,-0.09,-0.03,0.935,1.250,0.18,222.49442,16.44275,3,29
2024-09-12T17:47:34.60Z,53.4982978,-0.5171706,5.693,0.10,-0.16,0.18,0.933,1.249,0.22,222.49442,16.44417,3,29
2024-09-12T17:47:34.80Z,53.4982984,-0.5171709,5.623,0.50,-0.07,0.50,0.933,1.250,0.22,276.97328,19.32537,3,29
2024-09-12T17:47:35.00Z,53.4982988,-0.5171709,5.573,0.08,0.13,-0.12,0.932,1.249,0.21,276.97328,19.32635,3,29
2024-09-12T17:47:35.20Z,53.4982988,-0.5171703,5.577,-0.03,0.33,0.00,0.930,1.247,0.13,332.89388,28.65997,3,29
2024-09-12T17:47:35.40Z,53.4982988,-0.5171693,5.575,-0.07,0.32,-0.06,0.928,1.245,0.15,36.59095,28.96145,3,29
2024-09-12T17:47:35.60Z,53.4982988,-0.5171689,5.579,-0.01,-0.01,-0.03,0.926,1.243,0.20,36.59095,28.96208,3,29
2024-09-12T17:47:35.80Z,53.4982987,-0.5171689,5.578,-0.09,-0.02,-0.04,0.924,1.241,0.17,36.59095,28.96261,3,29
2024-09-12T17:47:36.00Z,53.4982987,-0.5171689,5.594,-0.02,-0.05,-0.01,0.922,1.239,0.14,36.59095,28.96306,3,29
2024-09-12T17:47:36.20Z,53.4982987,-0.5171691,5.588,-0.02,-0.05,0.11,0.920,1.238,0.21,36.59095,28.96372,3,29
2024-09-12T17:47:36.40Z,53.4982987,-0.5171691,5.577,-0.07,-0.02,0.04,0.919,1.236,0.17,36.59095,28.96424,3,29
2024-09-12T17:47:36.60Z,53.4982987,-0.5171691,5.577,0.05,-0.02,0.05,0.917,1.234,0.20,36.59095,28.96487,3,29
2024-09-12T17:47:36.80Z,53.4982988,-0.5171690,5.574,0.06,0.05,-0.01,0.916,1.233,0.15,36.59095,28.96535,3,29
2024-09-12T17:47:37.00Z,53.4982989,-0.5171689,5.574,-0.04,-0.01,0.07,0.914,1.231,0.21,36.59095,28.96600,3,29
2024-09-12T17:47:37.20Z,53.4982989,-0.5171689,5.564,0.00,-0.03,-0.02,0.913,1.229,0.15,36.59095,28.96648,3,29
2024-09-12T17:47:37.40Z,53.4982989,-0.5171689,5.574,-0.04,0.04,-0.01,0.911,1.228,0.18,36.59095,28.96703,3,29
2024-09-12T17:47:37.60Z,53.4982990,-0.5171688,5.582,0.03,0.01,0.04,0.910,1.226,0.21,36.59095,28.96767,3,29
2024-09-12T17:47:37.80Z,53.4982991,-0.5171687,5.595,-0.01,0.00,-0.05,0.909,1.224,0.22,36.59095,28.96836,3,29
2024-09-12T17:47:38.00Z,53.4982991,-0.5171687,5.604,-0.05,-0.01,-0.02,0.907,1.222,0.16,36.59095,28.96887,3,29
2024-09-12T17:47:38.20Z,53.4982988,-0.5171690,5.620,-0.23,-0.15,-0.16,0.906,1.220,0.18,103.24654,37.14085,3,29
2024-09-12T17:47:38.40Z,53.4982988,-0.5171689,5.623,0.23,0.22,0.14,0.905,1.219,0.16,71.59356,34.39025,3,28
2024-09-12T17:47:38.60Z,53.4982990,-0.5171687,5.616,-0.11,-0.12,-0.01,0.904,1.218,0.15,71.59356,34.39068,3,28
2024-09-12T17:47:38.80Z,53.4982990,-0.5171688,5.607,0.12,0.05,0.12,0.904,1.217,0.20,71.59356,34.39121,3,28
2024-09-12T17:47:39.00Z,53.4982991,-0.5171687,5.592,-0.01,-0.02,0.02,0.903,1.216,0.18,71.59356,34.39168,3,28
2024-09-12T17:47:39.20Z,53.4982992,-0.5171686,5.602,0.04,0.05,0.03,0.901,1.215,0.16,71.59356,34.39210,3,28
2024-09-12T17:47:39.40Z,53.4982992,-0.5171684,5.610,-0.04,0.05,-0.06,0.900,1.213,0.21,71.59356,34.39265,3,28
2024-09-12T17:47:39.60Z,53.4982991,-0.5171683,5.617,-0.07,0.03,-0.09,0.899,1.212,0.22,71.59356,34.39323,3,28
2024-09-12T17:47:39.80Z,53.4982992,-0.5171681,5.623,0.09,0.14,-0.04,0.898,1.212,0.15,71.59356,34.39369,3,28
2024-09-12T17:47:40.00Z,53.4982991,-0.5171676,5.643,-0.16,0.10,0.04,0.898,1.211,0.21,71.59356,34.39425,3,28
2024-09-12T17:47:40.20Z,53.4982993,-0.5171678,5.648,0.22,-0.28,0.00,0.898,1.211,0.20,354.62360,26.56961,3,28
2024-09-12T17:47:40.40Z,53.4982994,-0.5171683,5.658,-0.06,-0.07,-0.05,0.899,1.211,0.17,354.62360,26.57020,3,28
2024-09-12T17:47:40.60Z,53.4982993,-0.5171683,5.651,-0.04,0.11,0.00,0.899,1.211,0.16,354.62360,26.57075,3,28
2024-09-12T17:47:40.80Z,53.4982992,-0.5171682,5.650,-0.02,-0.01,-0.02,0.899,1.211,0.19,354.62360,26.57140,3,28
2024-09-12T17:47:41.00Z,53.4982992,-0.5171682,5.651,-0.03,-0.01,0.11,0.899,1.211,0.24,354.62360,26.57222,3,28
2024-09-12T17:47:41.20Z,53.4982992,-0.5171682,5.638,-0.05,0.00,0.13,0.899,1.211,0.24,354.62360,26.57304,3,28
2024-09-12T17:47:41.40Z,53.4982991,-0.5171683,5.623,-0.05,-0.06,0.00,0.900,1.212,0.16,354.62360,26.57359,3,28
2024-09-12T17:47:41.60Z,53.4982992,-0.5171685,5.638,0.00,-0.06,0.03,0.900,1.212,0.18,354.62360,26.57419,3,28
2024-09-12T17:47:41.80Z,53.4982992,-0.5171684,5.623,0.01,0.08,0.10,0.901,1.212,0.24,354.62360,26.57499,3,28
2024-09-12T17:47:42.00Z,53.4982992,-0.5171683,5.612,-0.01,0.05,-0.01,0.901,1.213,0.17,354.62360,26.57558,3,28
2024-09-12T17:47:42.20Z,53.4982993,-0.5171681,5.626,-0.03,0.02,0.01,0.902,1.213,0.23,354.62360,26.57637,3,28
2024-09-12T17:47:42.40Z,53.4982994,-0.5171681,5.610,0.20,0.02,0.04,0.903,1.214,0.20,357.75232,42.49747,3,28
2024-09-12T17:47:42.60Z,53.4982995,-0.5171680,5.599,-0.02,0.06,0.03,0.903,1.214,0.18,357.75232,42.49785,3,28
2024-09-12T17:47:42.80Z,53.4982995,-0.5171677,5.608,-0.03,0.09,-0.02,0.903,1.215,0.18,357.75232,42.49823,3,28
2024-09-12T17:47:43.00Z,53.4982995,-0.5171675,5.614,-0.04,0.02,-0.01,0.904,1.215,0.21,357.75232,42.49867,3,28
2024-09-12T17:47:43.20Z,53.4982995,-0.5171675,5.623,0.03,0.01,0.00,0.905,1.215,0.20,357.75232,42.49909,3,29
2024-09-12T17:47:43.40Z,53.4982996,-0.5171674,5.643,-0.01,0.00,-0.04,0.905,1.216,0.24,357.75232,42.49960,3,29
2024-09-12T17:47:43.60Z,53.4982996,-0.5171673,5.653,-0.04,0.02,-0.01,0.906,1.216,0.22,357.75232,42.50006,3,29
2024-09-12T17:47:43.80Z,53.4982996,-0.5171672,5.669,-0.02,-0.01,-0.03,0.907,1.216,0.22,357.75232,42.50053,3,29
2024-09-12T17:47:44.00Z,53.4982996,-0.5171673,5.676,0.00,-0.04,-0.04,0.907,1.217,0.20,357.75232,42.50095,3,29
2024-09-12T17:47:44.20Z,53.4982996,-0.5171673,5.681,-0.04,0.00,0.03,0.908,1.217,0.24,357.75232,42.50145,3,29
2024-09-12T17:47:44.40Z,53.4982996,-0.5171672,5.682,0.00,0.04,0.00,0.909,1.217,0.17,357.75232,42.50181,3,29
2024-09-12T17:47:44.60Z,53.4982998,-0.5171671,5.698,0.11,-0.06,0.04,0.909,1.218,0.22,357.75232,42.50228,3,29
2024-09-12T17:47:44.80Z,53.4983001,-0.5171673,5.699,0.10,-0.07,0.04,0.910,1.218,0.22,357.75232,42.50274,3,29
2024-09-12T17:47:45.00Z,53.4983003,-0.5171674,5.693,0.09,-0.04,0.08,0.911,1.218,0.22,357.75232,42.50322,3,29
2024-09-12T17:47:45.20Z,53.4983003,-0.5171673,5.703,-0.13,0.06,-0.02,0.911,1.218,0.21,357.75232,42.50367,3,29
2024-09-12T17:47:45.40Z,53.4983004,-0.5171671,5.718,0.02,-0.03,0.10,0.911,1.218,0.24,357.75232,42.50418,3,29
2024-09-12T17:47:45.60Z,53.4983005,-0.5171670,5.737,-0.03,-0.01,-0.02,0.911,1.218,0.20,357.75232,42.50460,3,29
2024-09-12T17:47:45.80Z,53.4983005,-0.5171670,5.730,0.05,-0.01,0.13,0.912,1.218,0.24,357.75232,42.50510,3,29
2024-09-12T17:47:46.00Z,53.4983007,-0.5171671,5.724,-0.02,-0.15,0.21,0.912,1.218,0.22,357.75232,42.50566,3,29
2024-09-12T17:47:46.20Z,53.4983008,-0.5171674,5.703,0.06,-0.13,0.11,0.911,1.218,0.21,357.75232,42.50611,3,29
2024-09-12T17:47:46.40Z,53.4983009,-0.5171676,5.706,-0.04,-0.07,-0.04,0.911,1.217,0.16,357.75232,42.50646,3,29
2024-09-12T17:47:46.60Z,53.4983008,-0.5171674,5.722,-0.12,0.16,-0.06,0.910,1.217,0.20,357.75232,42.50691,3,29
2024-09-12T17:47:46.80Z,53.4983007,-0.5171669,5.736,-0.01,0.16,-0.11,0.909,1.216,0.20,357.75232,42.50733,3,29
2024-09-12T17:47:47.00Z,53.4983008,-0.5171666,5.756,0.06,0.06,-0.05,0.908,1.214,0.17,357.75232,42.50769,3,29
2024-09-12T17:47:47.20Z,53.4983009,-0.5171664,5.746,0.06,0.07,0.04,0.907,1.213,0.16,357.75232,42.50802,3,29
2024-09-12T17:47:47.40Z,53.4983010,-0.5171660,5.730,0.06,0.16,0.02,0.906,1.212,0.14,357.75232,42.50838,3,29
2024-09-12T17:47:47.60Z,53.4983011,-0.5171657,5.725,0.01,0.04,-0.04,0.905,1.211,0.19,357.75232,42.50880,3,29
2024-09-12T17:47:47.80Z,53.4983011,-0.5171657,5.740,-0.02,-0.06,0.01,0.904,1.211,0.14,357.75232,42.50910,3,29
2024-09-12T17:47:48.00Z,53.4983012,-0.5171658,5.751,0.00,-0.03,0.02,0.903,1.211,0.18,357.75232,42.50948,3,29
2024-09-12T17:47:48.20Z,53.4983012,-0.5171658,5.746,-0.04,-0.01,0.06,0.902,1.210,0.21,357.75232,42.50993,3,29
2024-09-12T17:47:48.40Z,53.4983012,-0.5171658,5.752,-0.05,-0.02,-0.04,0.902,1.210,0.20,357.75232,42.51035,3,29
2024-09-12T17:47:48.60Z,53.4983011,-0.5171657,5.750,-0.03,0.07,0.02,0.901,1.209,0.16,357.75232,42.51069,3,29
2024-09-12T17:47:48.80Z,53.4983012,-0.5171655,5.759,0.05,-0.04,0.07,0.900,1.208,0.22,357.75232,42.51116,3,29
2024-09-12T17:47:49.00Z,53.4983012,-0.5171657,5.771,-0.12,-0.13,-0.06,0.900,1.208,0.17,357.75232,42.51155,3,29
2024-09-12T17:47:49.20Z,53.4983012,-0.5171658,5.767,0.15,0.04,0.12,0.899,1.207,0.21,357.75232,42.51198,3,29
2024-09-12T17:47:49.40Z,53.4983015,-0.5171658,5.761,0.06,-0.08,0.08,0.899,1.207,0.22,357.75232,42.51244,3,28
2024-09-12T17:47:49.60Z,53.4983015,-0.5171657,5.781,-0.09,0.03,-0.05,0.898,1.206,0.21,357.75232,42.51289,3,28
2024-09-12T17:47:49.80Z,53.4983015,-0.5171656,5.795,-0.03,0.04,-0.04,0.897,1.205,0.21,357.75232,42.51333,3,28
2024-09-12T17:47:50.00Z,53.4983016,-0.5171653,5.802,0.10,0.05,0.05,0.896,1.204,0.17,357.75232,42.51369,3,28
2024-09-12T17:47:50.20Z,53.4983018,-0.5171652,5.791,0.11,-0.02,0.19,0.895,1.203,0.23,357.75232,42.51417,3,28
2024-09-12T17:47:50.40Z,53.4983019,-0.5171651,5.776,-0.02,0.08,-0.09,0.895,1.202,0.22,357.75232,42.51463,3,29
2024-09-12T17:47:50.60Z,53.4983019,-0.5171647,5.779,0.00,0.20,0.05,0.895,1.201,0.19,357.75232,42.51507,3,29
2024-09-12T17:47:50.80Z,53.4983020,-0.5171645,5.782,-0.02,-0.07,-0.02,0.895,1.201,0.21,357.75232,42.51551,3,29
2024-09-12T17:47:51.00Z,53.4983020,-0.5171647,5.797,-0.05,-0.07,-0.03,0.895,1.201,0.20,357.75232,42.51593,3,29
2024-09-12T17:47:51.20Z,53.4983020,-0.5171649,5.813,-0.05,-0.12,-0.04,0.895,1.200,0.20,357.75232,42.51635,3,29
2024-09-12T17:47:51.40Z,53.4983019,-0.5171652,5.811,-0.03,-0.07,0.05,0.895,1.200,0.19,357.75232,42.51675,3,29
2024-09-12T17:47:51.60Z,53.4983019,-0.5171653,5.811,0.01,-0.05,-0.07,0.894,1.200,0.19,357.75232,42.51717,3,29
2024-09-12T17:47:51.80Z,53.4983020,-0.5171654,5.816,-0.02,-0.07,0.01,0.894,1.199,0.15,357.75232,42.51748,3,29
2024-09-12T17:47:52.00Z,53.4983020,-0.5171654,5.827,0.00,-0.02,0.02,0.893,1.199,0.22,357.75232,42.51795,3,29
2024-09-12T17:47:52.20Z,53.4983021,-0.5171654,5.835,-0.03,-0.01,0.01,0.893,1.198,0.19,357.75232,42.51834,3,29
2024-09-12T17:47:52.40Z,53.4983021,-0.5171654,5.845,0.02,-0.04,-0.02,0.892,1.197,0.17,357.75232,42.51869,3,29
2024-09-12T17:47:52.60Z,53.4983022,-0.5171654,5.843,0.06,0.01,0.03,0.892,1.197,0.21,357.75232,42.51912,3,29
2024-09-12T17:47:52.80Z,53.4983023,-0.5171654,5.850,0.03,-0.02,0.03,0.891,1.196,0.22,357.75232,42.51960,3,29
2024-09-12T17:47:53.00Z,53.4983024,-0.5171652,5.854,-0.05,0.10,-0.02,0.891,1.195,0.17,357.75232,42.51996,3,29
2024-09-12T17:47:53.20Z,53.4983024,-0.5171648,5.845,0.03,0.15,-0.01,0.890,1.195,0.15,357.75232,42.52030,3,29
2024-09-12T17:47:53.40Z,53.4983025,-0.5171645,5.859,0.04,-0.03,0.07,0.890,1.194,0.23,357.75232,42.52079,3,29
2024-09-12T17:47:53.60Z,53.4983025,-0.5171644,5.877,-0.10,0.05,-0.02,0.889,1.193,0.19,357.75232,42.52121,3,29
