time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:53:56.40Z,52.8925530,-0.9045100,137.842,-10.41,-9.70,9.59,0.830,1.108,0.21,222.98514,0.73960,3,27
2024-07-19T12:53:56.60Z,52.8925341,-0.9045377,135.898,-10.81,-8.90,9.53,0.829,1.107,0.21,219.47392,0.76428,3,27
2024-07-19T12:53:56.80Z,52.8925143,-0.9045632,134.013,-11.18,-8.24,9.49,0.829,1.105,0.21,216.37710,0.73991,3,27
2024-07-19T12:53:57.00Z,52.8924936,-0.9045870,132.110,-11.85,-7.65,9.58,0.827,1.104,0.20,212.86108,0.70523,3,28
2024-07-19T12:53:57.20Z,52.8924715,-0.9046085,130.243,-12.59,-6.69,9.64,0.826,1.103,0.21,207.99354,0.80290,3,28
2024-07-19T12:53:57.40Z,52.8924487,-0.9046281,128.352,-12.75,-6.48,9.29,0.825,1.103,0.21,206.93164,0.81297,3,28
2024-07-19T12:53:57.60Z,52.8924253,-0.9046466,126.529,-13.24,-5.87,9.01,0.823,1.103,0.19,203.91562,0.74502,3,28
2024-07-19T12:53:57.80Z,52.8924015,-0.9046632,124.748,-13.27,-5.26,8.88,0.822,1.103,0.19,201.61572,0.78284,3,28
2024-07-19T12:53:58.00Z,52.8923775,-0.9046784,123.012,-13.47,-4.85,8.55,0.820,1.103,0.19,199.79088,0.68607,3,28
2024-07-19T12:53:58.20Z,52.8923533,-0.9046920,121.364,-13.46,-4.20,8.32,0.819,1.103,0.20,197.30632,0.70768,3,28
2024-07-19T12:53:58.40Z,52.8923289,-0.9047040,119.778,-13.62,-3.76,7.88,0.817,1.104,0.21,195.44262,0.65906,3,28
2024-07-19T12:53:58.60Z,52.8923044,-0.9047152,118.269,-13.54,-3.55,7.57,0.816,1.102,0.22,194.70280,0.63626,3,28
2024-07-19T12:53:58.80Z,52.8922800,-0.9047262,116.895,-13.53,-3.62,6.94,0.815,1.102,0.23,194.96774,0.66435,3,28
2024-07-19T12:53:59.00Z,52.8922554,-0.9047365,115.715,-13.73,-3.16,5.43,0.816,1.102,0.26,192.94978,0.85915,3,28
2024-07-19T12:53:59.20Z,52.8922308,-0.9047451,114.851,-13.59,-2.54,3.77,0.817,1.103,0.26,190.57324,0.88366,3,28
2024-07-19T12:53:59.40Z,52.8922071,-0.9047521,114.367,-12.85,-2.11,1.92,0.818,1.104,0.25,189.31830,0.97631,3,28
2024-07-19T12:53:59.60Z,52.8921849,-0.9047587,114.305,-11.77,-2.25,-0.33,0.819,1.106,0.21,190.79514,0.95334,3,28
2024-07-19T12:53:59.80Z,52.8921648,-0.9047656,114.596,-10.61,-2.28,-1.74,0.820,1.108,0.20,192.11832,1.02162,3,28
2024-07-19T12:54:00.00Z,52.8921471,-0.9047726,115.194,-9.28,-2.32,-2.92,0.822,1.111,0.23,194.00948,1.33117,3,28
2024-07-19T12:54:00.20Z,52.8921315,-0.9047790,115.847,-7.93,-1.84,-3.47,0.825,1.115,0.27,193.03406,1.86794,3,28
2024-07-19T12:54:00.40Z,52.8921183,-0.9047847,116.499,-6.60,-1.88,-3.27,0.829,1.120,0.28,194.55994,2.06286,3,28
2024-07-19T12:54:00.60Z,52.8921073,-0.9047904,117.173,-5.64,-1.85,-3.37,0.829,1.118,0.19,197.14304,1.48878,3,27
2024-07-19T12:54:00.80Z,52.8920976,-0.9047965,117.674,-4.77,-1.94,-2.71,0.827,1.115,0.18,200.07186,1.51682,3,28
2024-07-19T12:54:01.00Z,52.8920898,-0.9048032,118.164,-3.97,-2.30,-2.09,0.825,1.113,0.19,205.55194,1.62820,3,28
2024-07-19T12:54:01.20Z,52.8920829,-0.9048103,118.460,-3.46,-2.11,-1.54,0.823,1.111,0.18,208.49624,1.83510,3,28
2024-07-19T12:54:01.40Z,52.8920765,-0.9048168,118.630,-3.55,-2.02,-0.11,0.821,1.110,0.18,209.07176,1.97334,3,28
2024-07-19T12:54:01.60Z,52.8920700,-0.9048243,118.572,-3.39,-2.75,0.83,0.820,1.108,0.20,215.86090,1.48504,3,27
2024-07-19T12:54:01.80Z,52.8920625,-0.9048328,118.318,-4.90,-2.82,1.36,0.817,1.104,0.18,211.81636,1.23433,3,28
2024-07-19T12:54:02.00Z,52.8920545,-0.9048408,117.688,-4.19,-2.45,4.47,0.814,1.099,0.26,211.20410,1.92283,3,28
2024-07-19T12:54:02.20Z,52.8920475,-0.9048486,116.672,-3.61,-2.83,5.15,0.813,1.095,0.26,214.55364,2.27403,3,28
2024-07-19T12:54:02.40Z,52.8920411,-0.9048568,115.460,-3.52,-2.64,6.53,0.813,1.093,0.25,215.77428,2.36896,3,28
2024-07-19T12:54:02.60Z,52.8920347,-0.9048646,113.971,-3.49,-2.63,7.62,0.813,1.090,0.25,216.98372,2.17306,3,28
2024-07-19T12:54:02.80Z,52.8920279,-0.9048729,112.293,-3.87,-2.84,8.94,0.811,1.086,0.21,216.25656,1.79137,3,28
2024-07-19T12:54:03.00Z,52.8920204,-0.9048812,110.382,-4.49,-2.67,10.07,0.810,1.082,0.20,210.69474,1.57483,3,28
2024-07-19T12:54:03.20Z,52.8920118,-0.9048895,108.322,-5.03,-2.68,10.82,0.808,1.078,0.19,208.05214,1.35861,3,28
2024-07-19T12:54:03.40Z,52.8920023,-0.9048978,106.138,-5.64,-2.81,11.21,0.805,1.073,0.18,206.52934,1.16844,3,28
2024-07-19T12:54:03.60Z,52.8919915,-0.9049068,103.811,-6.29,-3.14,12.16,0.803,1.069,0.17,206.50500,0.98409,3,28
2024-07-19T12:54:03.80Z,52.8919797,-0.9049166,101.337,-6.78,-3.36,12.77,0.800,1.064,0.17,206.34394,0.87626,3,28
2024-07-19T12:54:04.00Z,52.8919667,-0.9049267,98.759,-7.72,-3.38,13.29,0.798,1.060,0.16,203.67588,0.79600,3,28
2024-07-19T12:54:04.20Z,52.8919522,-0.9049369,96.082,-8.48,-3.40,13.72,0.796,1.056,0.16,201.88532,0.74116,3,27
2024-07-19T12:54:04.40Z,52.8919364,-0.9049473,93.309,-9.20,-3.64,14.03,0.793,1.052,0.16,201.56578,0.67993,3,27
2024-07-19T12:54:04.60Z,52.8919190,-0.9049581,90.480,-10.04,-3.60,14.46,0.791,1.048,0.16,199.70228,0.63768,3,27
2024-07-19T12:54:04.80Z,52.8919005,-0.9049684,87.631,-10.52,-3.37,14.25,0.788,1.044,0.16,197.75568,0.67571,3,27
2024-07-19T12:54:05.00Z,52.8918809,-0.9049779,84.779,-11.39,-3.12,14.19,0.787,1.041,0.16,195.32498,0.65069,3,27
2024-07-19T12:54:05.20Z,52.8918594,-0.9049871,81.995,-12.55,-3.13,13.95,0.784,1.038,0.15,194.02138,0.55763,3,27
2024-07-19T12:54:05.40Z,52.8918365,-0.9049964,79.249,-13.02,-3.22,13.67,0.781,1.035,0.15,193.87318,0.53083,3,27
2024-07-19T12:54:05.60Z,52.8918129,-0.9050062,76.579,-13.27,-3.46,13.21,0.778,1.031,0.14,194.61268,0.49207,3,27
2024-07-19T12:54:05.80Z,52.8917886,-0.9050170,73.980,-13.85,-3.79,13.01,0.775,1.028,0.14,195.28834,0.46542,3,27
2024-07-19T12:54:06.00Z,52.8917633,-0.9050285,71.459,-14.32,-4.04,12.24,0.772,1.024,0.13,195.73924,0.43314,3,27
2024-07-19T12:54:06.20Z,52.8917370,-0.9050408,69.063,-15.06,-4.28,11.67,0.769,1.020,0.12,195.86780,0.40477,3,27
2024-07-19T12:54:06.40Z,52.8917101,-0.9050540,66.804,-14.95,-4.58,11.00,0.767,1.017,0.12,197.02656,0.41247,3,27
2024-07-19T12:54:06.60Z,52.8916829,-0.9050679,64.651,-15.44,-4.90,10.31,0.764,1.015,0.14,197.60914,0.42943,3,27
2024-07-19T12:54:06.80Z,52.8916554,-0.9050829,62.655,-15.32,-5.13,9.74,0.761,1.012,0.13,198.51718,0.42540,3,27
2024-07-19T12:54:07.00Z,52.8916278,-0.9050986,60.786,-15.37,-5.34,9.22,0.759,1.009,0.11,199.15006,0.38687,3,27
2024-07-19T12:54:07.20Z,52.8916005,-0.9051143,59.033,-15.11,-5.24,8.32,0.756,1.005,0.12,199.13114,0.38471,3,27
2024-07-19T12:54:07.40Z,52.8915731,-0.9051300,57.434,-15.46,-5.35,7.81,0.753,1.003,0.13,199.09360,0.40314,3,27
2024-07-19T12:54:07.60Z,52.8915451,-0.9051458,55.954,-15.69,-5.22,7.14,0.750,1.000,0.14,198.40474,0.38283,3,27
2024-07-19T12:54:07.80Z,52.8915170,-0.9051615,54.578,-15.68,-5.27,6.68,0.747,0.997,0.14,198.56836,0.37885,3,27
2024-07-19T12:54:08.00Z,52.8914891,-0.9051775,53.287,-15.42,-5.50,6.39,0.745,0.993,0.12,199.64140,0.37208,3,27
2024-07-19T12:54:08.20Z,52.8914616,-0.9051937,52.061,-15.28,-5.35,6.11,0.742,0.990,0.13,199.29328,0.38252,3,28
2024-07-19T12:54:08.40Z,52.8914340,-0.9052098,50.850,-15.43,-5.42,5.99,0.739,0.986,0.13,199.35038,0.38244,3,28
2024-07-19T12:54:08.60Z,52.8914069,-0.9052254,49.711,-14.86,-5.05,5.48,0.736,0.983,0.13,198.76618,0.41332,3,28
2024-07-19T12:54:08.80Z,52.8913800,-0.9052401,48.593,-15.08,-4.93,5.54,0.734,0.980,0.13,198.10120,0.42160,3,27
2024-07-19T12:54:09.00Z,52.8913526,-0.9052552,47.498,-15.48,-5.21,5.39,0.732,0.977,0.13,198.59504,0.40936,3,27
2024-07-19T12:54:09.20Z,52.8913252,-0.9052703,46.440,-15.12,-4.95,5.27,0.729,0.974,0.13,198.10896,0.41206,3,27
2024-07-19T12:54:09.40Z,52.8912983,-0.9052849,45.444,-14.88,-4.83,4.76,0.727,0.972,0.14,197.98684,0.43711,3,27
2024-07-19T12:54:09.60Z,52.8912719,-0.9052994,44.579,-14.64,-4.91,4.00,0.725,0.970,0.14,198.52544,0.44111,3,27
2024-07-19T12:54:09.80Z,52.8912459,-0.9053138,43.889,-14.40,-4.74,3.10,0.723,0.968,0.14,198.23476,0.44916,3,28
2024-07-19T12:54:10.00Z,52.8912205,-0.9053277,43.358,-13.93,-4.56,2.42,0.722,0.966,0.13,198.14484,0.47473,3,28
2024-07-19T12:54:10.20Z,52.8911961,-0.9053412,42.917,-13.38,-4.58,1.96,0.720,0.965,0.14,198.90576,0.50358,3,28
2024-07-19T12:54:10.40Z,52.8911725,-0.9053546,42.505,-12.89,-4.46,2.05,0.718,0.962,0.14,199.09960,0.53346,3,28
2024-07-19T12:54:10.60Z,52.8911496,-0.9053681,42.133,-12.67,-4.60,1.68,0.717,0.960,0.14,199.95654,0.54728,3,28
2024-07-19T12:54:10.80Z,52.8911273,-0.9053810,41.785,-12.25,-4.16,1.73,0.716,0.960,0.22,198.75002,0.75223,3,28
2024-07-19T12:54:11.00Z,52.8911059,-0.9053928,41.471,-11.55,-3.89,1.29,0.718,0.962,0.25,198.60560,0.94191,3,28
2024-07-19T12:54:11.20Z,52.8910853,-0.9054043,41.254,-11.39,-3.85,0.92,0.720,0.965,0.21,198.68634,0.84536,3,28
2024-07-19T12:54:11.40Z,52.8910658,-0.9054149,41.172,-10.49,-3.29,0.25,0.722,0.968,0.22,197.43714,0.94367,3,28
2024-07-19T12:54:11.60Z,52.8910473,-0.9054237,41.176,-10.14,-2.56,0.00,0.724,0.972,0.23,194.15620,1.01487,3,28
2024-07-19T12:54:11.80Z,52.8910301,-0.9054307,41.232,-9.19,-2.06,-0.12,0.726,0.976,0.23,192.65576,1.10691,3,28
2024-07-19T12:54:12.00Z,52.8910142,-0.9054363,41.276,-8.61,-1.67,0.08,0.728,0.979,0.25,190.99894,1.25901,3,28
2024-07-19T12:54:12.20Z,52.8909993,-0.9054410,41.245,-8.08,-1.44,0.43,0.730,0.983,0.21,190.13130,1.19584,3,28
2024-07-19T12:54:12.40Z,52.8909852,-0.9054446,41.143,-7.68,-1.00,0.67,0.731,0.985,0.20,188.34366,1.23623,3,28
2024-07-19T12:54:12.60Z,52.8909722,-0.9054475,41.005,-6.90,-0.92,0.84,0.733,0.988,0.21,187.95990,1.55898,3,28
2024-07-19T12:54:12.80Z,52.8909607,-0.9054495,40.947,-5.94,-0.45,-0.21,0.735,0.992,0.22,186.21946,1.92878,3,28
2024-07-19T12:54:13.00Z,52.8909501,-0.9054528,41.081,-5.96,-1.65,-0.56,0.737,0.995,0.23,191.93912,1.71912,3,28
2024-07-19T12:54:13.20Z,52.8909403,-0.9054557,41.132,-4.97,-0.33,0.06,0.739,0.997,0.22,188.47766,2.26781,3,28
2024-07-19T12:54:13.40Z,52.8909322,-0.9054567,41.242,-4.17,-0.21,-0.74,0.740,0.998,0.20,185.88552,2.60673,3,28
2024-07-19T12:54:13.60Z,52.8909247,-0.9054580,41.202,-4.12,-0.74,0.87,0.742,0.999,0.22,188.37362,2.39061,3,28
2024-07-19T12:54:13.80Z,52.8909182,-0.9054610,41.238,-3.24,-1.25,-0.89,0.743,1.000,0.23,192.90970,3.39506,3,28
2024-07-19T12:54:14.00Z,52.8909122,-0.9054642,41.220,-3.43,-0.98,0.89,0.745,1.000,0.26,194.46590,3.40330,3,28
2024-07-19T12:54:14.20Z,52.8909061,-0.9054668,41.202,-3.27,-0.96,-1.00,0.747,1.000,0.23,195.36922,3.59434,3,28
2024-07-19T12:54:14.40Z,52.8909006,-0.9054690,41.172,-2.86,-0.75,0.85,0.748,1.000,0.26,195.03972,3.92770,3,28
2024-07-19T12:54:14.60Z,52.8908962,-0.9054717,41.094,-1.92,-1.20,-0.45,0.749,1.001,0.25,200.17538,6.03769,3,28
2024-07-19T12:54:14.80Z,52.8908929,-0.9054749,41.065,-1.87,-1.15,0.74,0.751,1.002,0.27,205.47790,6.56675,3,28
2024-07-19T12:54:15.00Z,52.8908899,-0.9054774,41.050,-1.55,-0.58,-0.59,0.752,1.003,0.24,203.71810,8.88999,3,28
2024-07-19T12:54:15.20Z,52.8908872,-0.9054788,41.033,-1.50,-0.56,0.61,0.754,1.003,0.23,201.74600,7.43505,3,28
2024-07-19T12:54:15.40Z,52.8908851,-0.9054795,41.098,-1.02,-0.11,-0.85,0.754,1.003,0.23,197.20720,11.58402,3,28
2024-07-19T12:54:15.60Z,52.8908832,-0.9054796,41.151,-1.11,-0.08,0.09,0.755,1.004,0.22,189.26656,9.52795,3,28
2024-07-19T12:54:15.80Z,52.8908821,-0.9054797,41.116,-0.19,-0.12,0.04,0.755,1.004,0.22,189.26656,9.53006,3,28
2024-07-19T12:54:16.00Z,52.8908816,-0.9054796,41.089,-0.29,0.09,-0.07,0.756,1.004,0.21,187.09468,31.83573,3,28
2024-07-19T12:54:16.20Z,52.8908807,-0.9054792,40.992,-0.65,0.13,0.56,0.757,1.004,0.24,171.59306,14.07580,3,28
2024-07-19T12:54:16.40Z,52.8908797,-0.9054796,40.973,-0.57,-0.54,-0.23,0.758,1.004,0.17,197.80484,13.84980,3,28
2024-07-19T12:54:16.60Z,52.8908783,-0.9054806,41.005,-0.80,-0.14,-0.35,0.759,1.004,0.17,193.05722,10.86910,3,28
2024-07-19T12:54:16.80Z,52.8908774,-0.9054792,41.031,-0.11,0.99,-0.11,0.761,1.004,0.16,150.18758,12.19154,3,28
2024-07-19T12:54:17.00Z,52.8908777,-0.9054771,41.103,0.14,0.36,-0.10,0.762,1.004,0.17,138.39306,29.57566,3,28
2024-07-19T12:54:17.20Z,52.8908776,-0.9054762,41.074,-0.08,0.17,0.03,0.762,1.003,0.19,138.39306,29.57625,3,28
2024-07-19T12:54:17.40Z,52.8908774,-0.9054758,41.053,-0.16,0.01,0.08,0.763,1.003,0.24,138.39306,29.57699,3,28
2024-07-19T12:54:17.60Z,52.8908771,-0.9054761,41.035,-0.10,-0.20,0.07,0.762,1.002,0.19,138.39306,29.57770,3,28
2024-07-19T12:54:17.80Z,52.8908768,-0.9054764,41.001,-0.17,-0.09,0.09,0.762,1.001,0.23,138.39306,29.57840,3,28
2024-07-19T12:54:18.00Z,52.8908764,-0.9054764,40.972,-0.20,0.05,0.01,0.762,1.000,0.22,147.21426,42.30905,3,28
2024-07-19T12:54:18.20Z,52.8908761,-0.9054761,40.977,-0.08,0.11,0.01,0.762,0.999,0.20,147.21426,42.30947,3,28
2024-07-19T12:54:18.40Z,52.8908759,-0.9054758,40.993,-0.07,0.08,-0.07,0.762,0.997,0.20,147.21426,42.30989,3,28
2024-07-19T12:54:18.60Z,52.8908757,-0.9054758,40.996,0.06,-0.03,0.00,0.761,0.995,0.21,147.21426,42.31033,3,28
2024-07-19T12:54:18.80Z,52.8908757,-0.9054759,41.000,0.03,-0.02,0.03,0.761,0.994,0.20,147.21426,42.31075,3,28
2024-07-19T12:54:19.00Z,52.8908758,-0.9054760,40.998,0.09,-0.06,0.00,0.761,0.992,0.21,147.21426,42.31121,3,28
2024-07-19T12:54:19.20Z,52.8908759,-0.9054759,41.002,0.13,0.04,0.03,0.761,0.991,0.20,147.21426,42.31163,3,28
2024-07-19T12:54:19.40Z,52.8908760,-0.9054761,40.988,0.07,-0.14,0.03,0.761,0.990,0.19,147.21426,42.31205,3,28
2024-07-19T12:54:19.60Z,52.8908759,-0.9054764,40.983,-0.01,-0.06,-0.03,0.762,0.989,0.17,147.21426,42.31242,3,28
2024-07-19T12:54:19.80Z,52.8908757,-0.9054765,40.997,-0.11,-0.02,-0.05,0.762,0.988,0.19,147.21426,42.31282,3,28
2024-07-19T12:54:20.00Z,52.8908753,-0.9054764,40.996,-0.09,0.07,-0.06,0.762,0.987,0.19,147.21426,42.31321,3,28
2024-07-19T12:54:20.20Z,52.8908751,-0.9054765,41.018,0.03,-0.19,0.04,0.762,0.986,0.15,147.21426,42.31364,3,28
2024-07-19T12:54:20.40Z,52.8908751,-0.9054771,41.012,0.08,-0.25,0.15,0.762,0.985,0.13,228.60308,35.94584,3,28
2024-07-19T12:54:20.60Z,52.8908752,-0.9054781,40.967,0.23,-0.47,0.43,0.762,0.985,0.15,279.73826,20.53182,3,28
2024-07-19T12:54:20.80Z,52.8908753,-0.9054790,40.923,0.04,-0.16,0.17,0.762,0.985,0.18,279.73826,20.53284,3,28
2024-07-19T12:54:21.00Z,52.8908753,-0.9054792,40.936,0.04,-0.03,-0.06,0.763,0.985,0.24,279.73826,20.53388,3,28
2024-07-19T12:54:21.20Z,52.8908750,-0.9054791,40.938,-0.06,0.09,-0.04,0.764,0.986,0.16,279.73826,20.53457,3,28
2024-07-19T12:54:21.40Z,52.8908749,-0.9054792,40.944,0.07,-0.13,0.16,0.766,0.987,0.20,279.73826,20.53554,3,28
2024-07-19T12:54:21.60Z,52.8908750,-0.9054794,40.957,-0.01,0.02,0.03,0.768,0.989,0.22,279.73826,20.53652,3,28
2024-07-19T12:54:21.80Z,52.8908750,-0.9054796,40.964,0.05,-0.09,0.13,0.770,0.991,0.20,279.73826,20.53741,3,28
2024-07-19T12:54:22.00Z,52.8908750,-0.9054798,40.964,0.06,-0.09,0.09,0.773,0.993,0.19,279.73826,20.53822,3,28
2024-07-19T12:54:22.20Z,52.8908750,-0.9054801,40.962,0.08,-0.06,0.06,0.776,0.995,0.19,279.73826,20.53904,3,28
2024-07-19T12:54:22.40Z,52.8908751,-0.9054801,40.963,0.09,0.02,0.01,0.780,0.998,0.19,279.73826,20.53987,3,28
2024-07-19T12:54:22.60Z,52.8908751,-0.9054801,40.976,-0.05,-0.01,0.07,0.784,1.002,0.30,279.73826,20.54117,3,28
2024-07-19T12:54:22.80Z,52.8908750,-0.9054801,40.986,-0.08,-0.01,0.00,0.787,1.005,0.22,279.73826,20.54212,3,28
2024-07-19T12:54:23.00Z,52.8908748,-0.9054802,41.014,-0.14,0.02,-0.06,0.791,1.008,0.18,279.73826,20.54292,3,28
2024-07-19T12:54:23.20Z,52.8908744,-0.9054801,41.017,-0.12,0.05,0.05,0.795,1.011,0.24,279.73826,20.54398,3,28
2024-07-19T12:54:23.40Z,52.8908744,-0.9054798,41.058,-0.06,0.12,-0.09,0.799,1.014,0.20,279.73826,20.54484,3,28
2024-07-19T12:54:23.60Z,52.8908742,-0.9054797,41.057,-0.02,0.00,0.05,0.802,1.017,0.28,279.73826,20.54604,3,28
2024-07-19T12:54:23.80Z,52.8908740,-0.9054796,41.061,-0.10,0.04,-0.04,0.805,1.020,0.18,279.73826,20.54684,3,28
2024-07-19T12:54:24.00Z,52.8908739,-0.9054796,41.091,-0.02,-0.02,-0.02,0.809,1.023,0.15,279.73826,20.54751,3,28
2024-07-19T12:54:24.20Z,52.8908739,-0.9054797,41.102,0.00,-0.03,0.05,0.812,1.026,0.24,279.73826,20.54855,3,28
2024-07-19T12:54:24.40Z,52.8908739,-0.9054797,41.123,0.02,0.05,-0.05,0.816,1.029,0.24,279.73826,20.54961,3,28
2024-07-19T12:54:24.60Z,52.8908740,-0.9054797,41.141,0.06,0.00,-0.06,0.819,1.031,0.28,279.73826,20.55083,3,28
2024-07-19T12:54:24.80Z,52.8908739,-0.9054796,41.131,0.07,0.01,0.00,0.822,1.034,0.21,279.73826,20.55176,3,28
2024-07-19T12:54:25.00Z,52.8908738,-0.9054796,41.114,0.04,0.04,0.02,0.825,1.037,0.15,279.73826,20.55241,3,28
2024-07-19T12:54:25.20Z,52.8908738,-0.9054794,41.134,-0.02,0.05,-0.06,0.828,1.040,0.22,279.73826,20.55335,3,28
2024-07-19T12:54:25.40Z,52.8908738,-0.9054792,41.177,-0.12,0.12,-0.13,0.831,1.042,0.19,279.73826,20.55426,3,28
2024-07-19T12:54:25.60Z,52.8908735,-0.9054791,41.207,-0.29,-0.05,-0.06,0.833,1.044,0.18,246.45564,26.62005,3,28
2024-07-19T12:54:25.80Z,52.8908731,-0.9054793,41.240,-0.26,-0.03,0.03,0.834,1.045,0.20,223.02910,33.25907,3,28
2024-07-19T12:54:26.00Z,52.8908729,-0.9054794,41.271,-0.13,-0.02,-0.08,0.835,1.046,0.15,223.02910,33.25949,3,28
2024-07-19T12:54:26.20Z,52.8908727,-0.9054795,41.276,-0.11,-0.04,0.05,0.836,1.047,0.24,223.02910,33.26013,3,28
2024-07-19T12:54:26.40Z,52.8908727,-0.9054796,41.289,0.02,0.01,0.02,0.836,1.048,0.16,223.02910,33.26057,3,28
2024-07-19T12:54:26.60Z,52.8908726,-0.9054795,41.289,-0.08,0.02,0.04,0.837,1.048,0.22,223.02910,33.26118,3,28
2024-07-19T12:54:26.80Z,52.8908725,-0.9054793,41.294,-0.12,0.19,0.02,0.837,1.048,0.17,223.02910,33.26180,3,28
2024-07-19T12:54:27.00Z,52.8908724,-0.9054790,41.294,0.00,0.02,0.06,0.837,1.048,0.21,223.02910,33.26237,3,28
2024-07-19T12:54:27.20Z,52.8908725,-0.9054790,41.307,0.02,0.02,0.07,0.838,1.048,0.20,223.02910,33.26292,3,28
2024-07-19T12:54:27.40Z,52.8908726,-0.9054790,41.326,-0.01,0.03,0.02,0.838,1.049,0.20,223.02910,33.26346,3,28
2024-07-19T12:54:27.60Z,52.8908728,-0.9054789,41.324,0.17,0.04,0.04,0.839,1.049,0.19,223.02910,33.26397,3,28
2024-07-19T12:54:27.80Z,52.8908729,-0.9054788,41.326,0.06,0.04,0.03,0.840,1.049,0.19,223.02910,33.26447,3,28
2024-07-19T12:54:28.00Z,52.8908730,-0.9054788,41.331,0.02,-0.01,0.05,0.841,1.048,0.19,223.02910,33.26499,3,28
2024-07-19T12:54:28.20Z,52.8908729,-0.9054788,41.324,-0.04,0.00,0.04,0.841,1.048,0.24,223.02910,33.26563,3,28
2024-07-19T12:54:28.40Z,52.8908729,-0.9054788,41.340,-0.04,0.04,-0.02,0.842,1.047,0.14,223.02910,33.26601,3,28
2024-07-19T12:54:28.60Z,52.8908728,-0.9054788,41.355,-0.03,-0.02,0.03,0.842,1.047,0.23,223.02910,33.26663,3,28
2024-07-19T12:54:28.80Z,52.8908727,-0.9054789,41.360,-0.06,0.00,0.00,0.843,1.046,0.19,223.02910,33.26714,3,28
2024-07-19T12:54:29.00Z,52.8908726,-0.9054789,41.371,-0.04,0.01,-0.02,0.843,1.045,0.15,223.02910,33.26755,3,28
2024-07-19T12:54:29.20Z,52.8908725,-0.9054788,41.378,0.05,0.07,-0.01,0.844,1.045,0.21,223.02910,33.26812,3,28
2024-07-19T12:54:29.40Z,52.8908725,-0.9054785,41.396,-0.10,0.15,-0.08,0.845,1.044,0.15,223.02910,33.26865,3,28
2024-07-19T12:54:29.60Z,52.8908725,-0.9054779,41.437,0.03,0.30,-0.17,0.846,1.044,0.17,154.66526,33.80413,3,28
2024-07-19T12:54:29.80Z,52.8908722,-0.9054775,41.439,-0.17,-0.04,0.03,0.846,1.043,0.19,154.66526,33.80463,3,28
2024-07-19T12:54:30.00Z,52.8908721,-0.9054775,41.430,0.05,0.04,0.02,0.845,1.043,0.16,154.66526,33.80505,3,28
2024-07-19T12:54:30.20Z,52.8908719,-0.9054777,41.411,-0.20,-0.14,0.10,0.845,1.043,0.19,181.93688,36.91430,3,28
2024-07-19T12:54:30.40Z,52.8908717,-0.9054781,41.399,0.03,-0.12,0.05,0.845,1.043,0.13,181.93688,36.91463,3,28
2024-07-19T12:54:30.60Z,52.8908718,-0.9054781,41.398,0.06,0.09,-0.02,0.845,1.043,0.17,181.93688,36.91504,3,28
2024-07-19T12:54:30.80Z,52.8908720,-0.9054779,41.406,0.10,0.08,-0.01,0.845,1.042,0.17,181.93688,36.91547,3,28
2024-07-19T12:54:31.00Z,52.8908721,-0.9054779,41.398,0.04,-0.08,0.09,0.845,1.042,0.15,181.93688,36.91583,3,28
2024-07-19T12:54:31.20Z,52.8908722,-0.9054782,41.378,0.08,-0.09,0.06,0.846,1.042,0.15,181.93688,36.91619,3,28
2024-07-19T12:54:31.40Z,52.8908722,-0.9054785,41.380,0.00,-0.13,-0.05,0.847,1.042,0.17,181.93688,36.91661,3,28
2024-07-19T12:54:31.60Z,52.8908722,-0.9054787,41.391,-0.03,0.01,-0.03,0.848,1.043,0.16,181.93688,36.91699,3,28
2024-07-19T12:54:31.80Z,52.8908721,-0.9054787,41.398,-0.03,0.02,-0.01,0.849,1.043,0.16,181.93688,36.91738,3,28
2024-07-19T12:54:32.00Z,52.8908720,-0.9054787,41.391,0.00,0.04,0.03,0.850,1.043,0.19,181.93688,36.91784,3,28
2024-07-19T12:54:32.20Z,52.8908720,-0.9054787,41.388,-0.01,-0.03,0.03,0.850,1.043,0.19,181.93688,36.91830,3,28
2024-07-19T12:54:32.40Z,52.8908720,-0.9054790,41.377,0.01,-0.18,0.08,0.851,1.043,0.18,181.93688,36.91879,3,28
2024-07-19T12:54:32.60Z,52.8908719,-0.9054797,41.362,-0.09,-0.26,0.13,0.853,1.044,0.23,215.87892,37.09783,3,28
2024-07-19T12:54:32.80Z,52.8908718,-0.9054803,41.351,0.07,-0.10,-0.06,0.854,1.044,0.19,215.87892,37.09829,3,28
2024-07-19T12:54:33.00Z,52.8908719,-0.9054804,41.374,0.05,0.07,-0.02,0.855,1.045,0.22,215.87892,37.09883,3,28
2024-07-19T12:54:33.20Z,52.8908720,-0.9054804,41.384,0.07,-0.05,-0.03,0.856,1.045,0.19,215.87892,37.09929,3,28
2024-07-19T12:54:33.40Z,52.8908720,-0.9054803,41.402,0.05,0.10,-0.17,0.857,1.045,0.23,215.87892,37.09984,3,28
2024-07-19T12:54:33.60Z,52.8908719,-0.9054801,41.415,-0.03,0.08,-0.06,0.858,1.045,0.17,215.87892,37.10026,3,28
2024-07-19T12:54:33.80Z,52.8908718,-0.9054800,41.416,-0.02,-0.04,0.01,0.859,1.044,0.18,215.87892,37.10069,3,28
