time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:59:29.80Z,53.4995521,-0.5140943,147.417,6.56,-12.57,7.65,1.013,1.687,0.21,297.54884,0.70571,3,26
2024-09-14T11:59:30.00Z,53.4995632,-0.5141319,145.910,5.75,-12.42,7.50,1.009,1.686,0.22,294.83056,0.74268,3,26
2024-09-14T11:59:30.20Z,53.4995729,-0.5141692,144.351,4.97,-12.37,7.78,1.006,1.686,0.21,291.90048,0.83509,3,26
2024-09-14T11:59:30.40Z,53.4995812,-0.5142060,142.765,4.18,-12.12,8.13,1.003,1.684,0.21,289.04120,0.89971,3,26
2024-09-14T11:59:30.60Z,53.4995879,-0.5142425,141.137,3.17,-12.09,8.18,1.000,1.683,0.21,284.68008,0.92437,3,26
2024-09-14T11:59:30.80Z,53.4995928,-0.5142784,139.483,2.33,-11.86,8.18,0.997,1.681,0.21,281.09114,0.83610,3,26
2024-09-14T11:59:31.00Z,53.4995961,-0.5143136,137.826,1.28,-11.60,8.24,0.994,1.680,0.22,276.31452,0.89537,3,26
2024-09-14T11:59:31.20Z,53.4995977,-0.5143485,136.120,0.48,-11.66,8.69,0.991,1.680,0.23,272.36876,0.91832,3,26
2024-09-14T11:59:31.40Z,53.4995979,-0.5143833,134.367,-0.24,-11.44,9.01,0.988,1.679,0.24,268.80576,0.89848,3,26
2024-09-14T11:59:31.60Z,53.4995969,-0.5144172,132.556,-0.92,-11.07,9.13,0.986,1.678,0.26,265.22218,0.90349,3,26
2024-09-14T11:59:31.80Z,53.4995948,-0.5144504,130.736,-1.37,-11.01,9.21,0.984,1.677,0.28,262.88500,0.91246,3,26
2024-09-14T11:59:32.00Z,53.4995917,-0.5144834,128.886,-2.00,-10.95,9.37,0.982,1.676,0.26,259.64820,0.87992,3,26
2024-09-14T11:59:32.20Z,53.4995876,-0.5145158,127.005,-2.64,-10.58,9.51,0.980,1.675,0.26,255.98042,0.90896,3,26
2024-09-14T11:59:32.40Z,53.4995824,-0.5145476,125.113,-3.23,-10.57,9.42,0.977,1.675,0.26,253.01128,0.85907,3,26
2024-09-14T11:59:32.60Z,53.4995765,-0.5145791,123.210,-3.41,-10.39,9.57,0.975,1.674,0.27,251.84642,0.89490,3,26
2024-09-14T11:59:32.80Z,53.4995701,-0.5146105,121.305,-3.87,-10.48,9.66,0.973,1.673,0.21,249.73992,0.87177,3,26
2024-09-14T11:59:33.00Z,53.4995631,-0.5146420,119.339,-4.01,-10.45,9.73,0.971,1.672,0.21,249.00338,0.89867,3,26
2024-09-14T11:59:33.20Z,53.4995551,-0.5146732,117.416,-4.89,-10.27,9.80,0.969,1.673,0.22,244.52204,1.08337,3,26
2024-09-14T11:59:33.40Z,53.4995460,-0.5147044,115.493,-5.30,-10.46,9.84,0.968,1.673,0.22,243.13506,0.83277,3,26
2024-09-14T11:59:33.60Z,53.4995363,-0.5147355,113.551,-5.57,-10.21,9.34,0.966,1.672,0.23,241.38640,0.82748,3,26
2024-09-14T11:59:33.80Z,53.4995265,-0.5147662,111.769,-5.43,-10.14,9.00,0.964,1.671,0.25,241.81738,0.80788,3,26
2024-09-14T11:59:34.00Z,53.4995164,-0.5147967,110.050,-5.83,-10.10,8.66,0.963,1.670,0.25,239.99632,0.80116,3,26
2024-09-14T11:59:34.20Z,53.4995056,-0.5148270,108.389,-6.18,-9.99,8.39,0.962,1.669,0.25,238.27328,0.80532,3,26
2024-09-14T11:59:34.40Z,53.4994944,-0.5148566,106.761,-6.31,-9.67,8.06,0.961,1.668,0.25,236.86306,0.83178,3,26
2024-09-14T11:59:34.60Z,53.4994829,-0.5148854,105.165,-6.47,-9.45,8.04,0.960,1.667,0.21,235.56866,0.86503,3,26
2024-09-14T11:59:34.80Z,53.4994710,-0.5149137,103.571,-6.90,-9.37,7.88,0.958,1.666,0.20,233.63320,0.86023,3,26
2024-09-14T11:59:35.00Z,53.4994584,-0.5149418,102.002,-7.18,-9.32,7.87,0.957,1.664,0.21,232.36944,0.86087,3,26
2024-09-14T11:59:35.20Z,53.4994453,-0.5149695,100.492,-7.43,-9.04,7.59,0.955,1.663,0.21,230.59058,0.87425,3,26
2024-09-14T11:59:35.40Z,53.4994317,-0.5149964,99.029,-7.62,-8.80,7.27,0.954,1.661,0.21,229.09642,0.88484,3,26
2024-09-14T11:59:35.60Z,53.4994181,-0.5150225,97.601,-7.63,-8.57,7.08,0.952,1.660,0.21,228.33990,0.96749,3,26
2024-09-14T11:59:35.80Z,53.4994043,-0.5150478,96.213,-7.72,-8.24,6.92,0.951,1.659,0.22,226.85458,1.01173,3,26
2024-09-14T11:59:36.00Z,53.4993904,-0.5150724,94.852,-7.83,-8.12,6.75,0.950,1.659,0.22,226.02698,1.02745,3,26
2024-09-14T11:59:36.20Z,53.4993765,-0.5150969,93.502,-7.68,-8.16,6.75,0.950,1.660,0.22,226.72764,1.05503,3,26
2024-09-14T11:59:36.40Z,53.4993625,-0.5151213,92.170,-7.89,-8.08,6.63,0.950,1.660,0.23,225.66112,1.14143,3,26
2024-09-14T11:59:36.60Z,53.4993487,-0.5151456,90.848,-7.64,-8.06,6.52,0.949,1.661,0.21,226.51782,1.07143,3,26
2024-09-14T11:59:36.80Z,53.4993351,-0.5151697,89.559,-7.56,-7.98,6.53,0.949,1.661,0.22,226.53438,1.13167,3,26
2024-09-14T11:59:37.00Z,53.4993216,-0.5151939,88.277,-7.44,-8.08,6.40,0.948,1.661,0.19,227.33672,1.10298,3,26
2024-09-14T11:59:37.20Z,53.4993085,-0.5152182,86.995,-7.26,-8.03,6.56,0.948,1.661,0.20,227.88934,1.13260,3,26
2024-09-14T11:59:37.40Z,53.4992955,-0.5152424,85.697,-7.19,-8.01,6.64,0.947,1.661,0.22,228.06380,1.15007,3,26
2024-09-14T11:59:37.60Z,53.4992828,-0.5152666,84.370,-7.01,-8.11,6.79,0.947,1.662,0.21,229.14426,1.14672,3,26
2024-09-14T11:59:37.80Z,53.4992702,-0.5152910,82.977,-7.15,-8.13,6.95,0.946,1.664,0.21,228.69396,1.07899,3,26
2024-09-14T11:59:38.00Z,53.4992576,-0.5153153,81.575,-6.95,-7.96,7.04,0.946,1.666,0.22,228.88498,1.11370,3,26
2024-09-14T11:59:38.20Z,53.4992451,-0.5153392,80.128,-6.98,-7.96,7.30,0.946,1.668,0.22,228.77946,1.12066,3,26
2024-09-14T11:59:38.40Z,53.4992328,-0.5153629,78.686,-6.74,-7.75,7.34,0.946,1.670,0.22,228.98058,1.15843,3,26
2024-09-14T11:59:38.60Z,53.4992206,-0.5153864,77.182,-6.90,-7.85,7.60,0.946,1.672,0.22,228.69948,1.11767,3,26
2024-09-14T11:59:38.80Z,53.4992083,-0.5154103,75.625,-6.89,-8.04,7.90,0.945,1.673,0.22,229.40628,1.10084,3,26
2024-09-14T11:59:39.00Z,53.4991958,-0.5154340,74.051,-7.04,-7.76,7.79,0.945,1.674,0.22,227.79772,1.07959,3,26
2024-09-14T11:59:39.20Z,53.4991833,-0.5154575,72.510,-6.95,-7.88,7.69,0.944,1.675,0.23,228.58556,1.08284,3,26
2024-09-14T11:59:39.40Z,53.4991708,-0.5154813,70.991,-6.96,-7.91,7.66,0.944,1.676,0.22,228.65908,0.97194,3,26
2024-09-14T11:59:39.60Z,53.4991584,-0.5155048,69.470,-6.98,-7.70,7.61,0.944,1.677,0.22,227.79992,0.97906,3,26
2024-09-14T11:59:39.80Z,53.4991457,-0.5155279,67.969,-7.13,-7.61,7.71,0.943,1.678,0.23,226.88452,0.99244,3,26
2024-09-14T11:59:40.00Z,53.4991330,-0.5155512,66.475,-7.05,-7.82,7.66,0.943,1.679,0.22,227.95498,0.96993,3,26
2024-09-14T11:59:40.20Z,53.4991203,-0.5155749,64.927,-7.10,-7.99,7.72,0.942,1.679,0.22,228.35800,0.95405,3,26
2024-09-14T11:59:40.40Z,53.4991076,-0.5155989,63.376,-7.13,-8.06,7.59,0.942,1.680,0.22,228.46980,0.92474,3,26
2024-09-14T11:59:40.60Z,53.4990947,-0.5156235,61.883,-7.24,-8.30,7.55,0.941,1.681,0.22,228.88362,0.91182,3,26
2024-09-14T11:59:40.80Z,53.4990816,-0.5156486,60.376,-7.31,-8.39,7.58,0.941,1.682,0.29,228.93306,0.91476,3,26
2024-09-14T11:59:41.00Z,53.4990687,-0.5156736,58.876,-7.09,-8.22,7.60,0.941,1.683,0.29,229.22468,0.93297,3,26
2024-09-14T11:59:41.20Z,53.4990561,-0.5156984,57.399,-7.00,-8.27,7.34,0.941,1.684,0.28,229.76278,0.92909,3,26
2024-09-14T11:59:41.40Z,53.4990435,-0.5157235,55.926,-7.02,-8.45,7.35,0.941,1.685,0.21,230.29786,0.90974,3,26
2024-09-14T11:59:41.60Z,53.4990308,-0.5157493,54.410,-7.14,-8.71,7.73,0.941,1.687,0.22,230.65372,0.90016,3,26
2024-09-14T11:59:41.80Z,53.4990179,-0.5157753,52.921,-7.30,-8.52,7.54,0.940,1.688,0.21,229.39194,0.90006,3,26
2024-09-14T11:59:42.00Z,53.4990048,-0.5158010,51.433,-7.24,-8.56,7.46,0.940,1.689,0.23,229.76650,0.99997,3,26
2024-09-14T11:59:42.20Z,53.4989921,-0.5158264,49.970,-7.00,-8.30,7.34,0.940,1.690,0.23,229.84116,1.02100,3,26
2024-09-14T11:59:42.40Z,53.4989795,-0.5158514,48.477,-7.10,-8.36,7.59,0.940,1.691,0.22,229.65134,1.03354,3,26
2024-09-14T11:59:42.60Z,53.4989667,-0.5158768,47.017,-7.12,-8.42,7.49,0.940,1.692,0.22,229.77634,0.94949,3,26
2024-09-14T11:59:42.80Z,53.4989538,-0.5159020,45.495,-7.22,-8.40,7.75,0.940,1.693,0.22,229.30590,1.04475,3,26
2024-09-14T11:59:43.00Z,53.4989408,-0.5159272,43.985,-7.30,-8.27,7.63,0.940,1.694,0.24,228.56114,1.03169,3,26
2024-09-14T11:59:43.20Z,53.4989279,-0.5159515,42.544,-7.03,-7.88,7.27,0.940,1.695,0.23,228.27976,1.04129,3,26
2024-09-14T11:59:43.40Z,53.4989153,-0.5159759,41.036,-7.10,-8.25,7.90,0.940,1.695,0.22,229.29282,0.93181,3,26
2024-09-14T11:59:43.60Z,53.4989026,-0.5160007,39.440,-7.14,-8.35,7.79,0.939,1.694,0.22,229.48490,0.89479,3,26
2024-09-14T11:59:43.80Z,53.4988898,-0.5160260,37.896,-7.17,-8.41,7.81,0.938,1.693,0.22,229.53222,0.87456,3,26
2024-09-14T11:59:44.00Z,53.4988769,-0.5160512,36.320,-7.17,-8.42,7.82,0.937,1.693,0.22,229.58082,0.87441,3,26
2024-09-14T11:59:44.20Z,53.4988640,-0.5160766,34.767,-7.29,-8.48,7.72,0.936,1.693,0.22,229.31360,0.87165,3,26
2024-09-14T11:59:44.40Z,53.4988509,-0.5161022,33.282,-7.26,-8.49,7.50,0.936,1.693,0.21,229.47070,0.94005,3,26
2024-09-14T11:59:44.60Z,53.4988379,-0.5161277,31.772,-7.26,-8.54,7.28,0.935,1.694,0.21,229.62774,0.94391,3,26
2024-09-14T11:59:44.80Z,53.4988248,-0.5161537,30.330,-7.38,-8.76,7.12,0.935,1.694,0.21,229.88412,0.92480,3,26
2024-09-14T11:59:45.00Z,53.4988117,-0.5161800,28.932,-7.26,-8.70,6.81,0.935,1.695,0.21,230.15432,1.01479,3,26
2024-09-14T11:59:45.20Z,53.4987986,-0.5162060,27.633,-7.36,-8.61,6.31,0.935,1.697,0.21,229.50692,1.02284,3,26
2024-09-14T11:59:45.40Z,53.4987853,-0.5162320,26.401,-7.47,-8.65,5.95,0.935,1.698,0.21,229.16176,1.03511,3,26
2024-09-14T11:59:45.60Z,53.4987719,-0.5162580,25.290,-7.50,-8.60,5.50,0.936,1.700,0.22,228.89870,1.11260,3,26
2024-09-14T11:59:45.80Z,53.4987584,-0.5162838,24.229,-7.60,-8.54,5.18,0.936,1.702,0.22,228.34498,1.13937,3,26
2024-09-14T11:59:46.00Z,53.4987447,-0.5163095,23.227,-7.61,-8.53,4.88,0.937,1.703,0.21,228.25486,1.06538,3,26
2024-09-14T11:59:46.20Z,53.4987312,-0.5163348,22.314,-7.55,-8.30,4.47,0.937,1.705,0.22,227.71448,1.22010,3,26
2024-09-14T11:59:46.40Z,53.4987178,-0.5163596,21.452,-7.38,-8.18,4.13,0.938,1.706,0.22,227.93824,1.24638,3,26
2024-09-14T11:59:46.60Z,53.4987046,-0.5163838,20.578,-7.37,-8.00,4.13,0.938,1.707,0.20,227.32718,1.22996,3,26
2024-09-14T11:59:46.80Z,53.4986916,-0.5164077,19.710,-7.26,-7.89,4.42,0.938,1.707,0.19,227.36878,1.26180,3,26
2024-09-14T11:59:47.00Z,53.4986789,-0.5164315,18.835,-7.01,-8.01,4.22,0.938,1.707,0.19,228.79550,1.28383,3,26
2024-09-14T11:59:47.20Z,53.4986665,-0.5164553,18.014,-6.80,-7.84,4.12,0.938,1.707,0.20,229.05678,1.30702,3,26
2024-09-14T11:59:47.40Z,53.4986544,-0.5164786,17.283,-6.80,-7.62,3.90,0.937,1.707,0.21,228.25332,1.27890,3,26
2024-09-14T11:59:47.60Z,53.4986424,-0.5165009,16.595,-6.53,-7.12,3.42,0.937,1.708,0.22,227.48342,1.35512,3,26
2024-09-14T11:59:47.80Z,53.4986312,-0.5165217,15.952,-6.11,-6.73,3.29,0.937,1.710,0.23,227.80020,1.39764,3,26
2024-09-14T11:59:48.00Z,53.4986205,-0.5165418,15.289,-5.92,-6.64,3.36,0.937,1.710,0.20,228.27356,1.50025,3,26
2024-09-14T11:59:48.20Z,53.4986100,-0.5165611,14.642,-5.86,-6.32,2.80,0.936,1.709,0.19,227.16522,1.59100,3,26
2024-09-14T11:59:48.40Z,53.4985999,-0.5165794,14.115,-5.53,-5.96,2.18,0.935,1.706,0.18,227.13092,1.54980,3,26
2024-09-14T11:59:48.60Z,53.4985904,-0.5165968,13.781,-5.12,-5.59,1.67,0.934,1.703,0.17,227.33280,1.81669,3,26
2024-09-14T11:59:48.80Z,53.4985817,-0.5166133,13.539,-4.75,-5.35,1.31,0.933,1.701,0.17,227.91924,1.91503,3,26
2024-09-14T11:59:49.00Z,53.4985736,-0.5166285,13.325,-4.36,-4.78,1.10,0.931,1.697,0.17,227.75342,2.07798,3,26
2024-09-14T11:59:49.20Z,53.4985661,-0.5166416,13.099,-3.98,-4.02,1.09,0.930,1.694,0.17,226.52424,2.32659,3,26
2024-09-14T11:59:49.40Z,53.4985590,-0.5166521,12.811,-3.93,-3.04,0.88,0.928,1.690,0.18,221.92162,2.40882,3,26
2024-09-14T11:59:49.60Z,53.4985524,-0.5166605,12.744,-3.50,-2.62,-0.17,0.927,1.689,0.22,219.68012,2.89982,3,26
2024-09-14T11:59:49.80Z,53.4985475,-0.5166688,12.906,-2.07,-2.88,-1.10,0.926,1.687,0.20,225.67488,3.59887,3,26
2024-09-14T11:59:50.00Z,53.4985438,-0.5166758,12.986,-2.03,-1.76,-0.15,0.925,1.685,0.19,223.80490,4.53909,3,27
2024-09-14T11:59:50.20Z,53.4985400,-0.5166807,13.008,-2.17,-1.53,-0.05,0.924,1.684,0.20,219.23642,4.36510,3,27
2024-09-14T11:59:50.40Z,53.4985367,-0.5166842,12.956,-1.58,-0.80,0.27,0.922,1.681,0.20,214.54632,5.63903,3,27
2024-09-14T11:59:50.60Z,53.4985340,-0.5166866,12.949,-1.45,-0.81,-0.06,0.920,1.678,0.19,212.17598,6.16236,3,27
2024-09-14T11:59:50.80Z,53.4985321,-0.5166892,12.941,-0.66,-0.94,-0.10,0.918,1.675,0.17,219.72472,8.79224,3,27
2024-09-14T11:59:51.00Z,53.4985309,-0.5166922,12.937,-0.53,-1.03,0.02,0.915,1.670,0.14,231.73282,8.49856,3,27
2024-09-14T11:59:51.20Z,53.4985303,-0.5166959,13.029,-0.11,-1.43,-0.34,0.913,1.665,0.14,253.37276,6.39900,3,27
2024-09-14T11:59:51.40Z,53.4985294,-0.5166999,13.050,-0.88,-1.21,0.00,0.910,1.661,0.16,243.80172,6.47513,3,27
2024-09-14T11:59:51.60Z,53.4985279,-0.5167026,13.091,-0.75,-0.64,-0.30,0.908,1.656,0.17,235.74340,8.93387,3,27
2024-09-14T11:59:51.80Z,53.4985262,-0.5167042,13.073,-1.19,-0.31,0.18,0.905,1.650,0.14,210.76592,7.18593,3,27
2024-09-14T11:59:52.00Z,53.4985240,-0.5167049,13.051,-1.18,-0.07,0.15,0.903,1.646,0.15,199.12612,8.31852,3,27
2024-09-14T11:59:52.20Z,53.4985222,-0.5167045,13.128,-0.69,0.33,-0.23,0.901,1.641,0.17,186.99098,13.72299,3,27
2024-09-14T11:59:52.40Z,53.4985209,-0.5167027,13.130,-0.76,0.87,0.09,0.899,1.637,0.14,146.68250,8.47657,3,27
2024-09-14T11:59:52.60Z,53.4985196,-0.5167000,13.076,-0.68,0.95,0.24,0.897,1.634,0.15,135.16582,7.73888,3,27
2024-09-14T11:59:52.80Z,53.4985182,-0.5166973,13.112,-0.78,0.84,-0.26,0.896,1.631,0.18,134.16824,8.35743,3,27
2024-09-14T11:59:53.00Z,53.4985171,-0.5166948,13.141,-0.45,0.93,-0.06,0.894,1.629,0.14,125.82872,9.24783,3,27
2024-09-14T11:59:53.20Z,53.4985162,-0.5166932,13.067,-0.69,0.14,0.12,0.892,1.626,0.16,143.95044,10.73285,3,27
2024-09-14T11:59:53.40Z,53.4985147,-0.5166931,13.108,-0.85,0.05,-0.23,0.890,1.623,0.18,164.33406,8.26342,3,27
2024-09-14T11:59:53.60Z,53.4985137,-0.5166922,13.097,-0.26,0.56,0.18,0.888,1.620,0.14,152.34632,14.55881,3,27
2024-09-14T11:59:53.80Z,53.4985134,-0.5166913,13.087,0.01,-0.01,0.05,0.886,1.617,0.27,152.34632,14.56047,3,27
2024-09-14T11:59:54.00Z,53.4985135,-0.5166913,13.068,0.04,0.03,-0.01,0.884,1.614,0.16,152.34632,14.56146,3,27
2024-09-14T11:59:54.20Z,53.4985136,-0.5166912,13.056,0.06,0.04,-0.02,0.883,1.611,0.18,152.34632,14.56256,3,27
2024-09-14T11:59:54.40Z,53.4985137,-0.5166911,13.032,0.12,-0.02,0.06,0.881,1.608,0.22,152.34632,14.56390,3,27
2024-09-14T11:59:54.60Z,53.4985140,-0.5166915,13.017,0.18,-0.25,-0.13,0.879,1.605,0.17,184.96310,27.99917,3,27
2024-09-14T11:59:54.80Z,53.4985143,-0.5166921,13.007,0.25,-0.19,-0.01,0.877,1.602,0.16,259.29824,25.86260,3,27
2024-09-14T11:59:55.00Z,53.4985145,-0.5166922,13.004,0.04,0.16,0.00,0.875,1.599,0.13,259.29824,25.86318,3,27
2024-09-14T11:59:55.20Z,53.4985147,-0.5166917,12.979,0.16,0.22,0.15,0.873,1.596,0.17,311.38444,36.20460,3,27
2024-09-14T11:59:55.40Z,53.4985148,-0.5166915,12.952,-0.05,0.05,-0.06,0.871,1.593,0.22,311.38444,36.20515,3,26
2024-09-14T11:59:55.60Z,53.4985147,-0.5166915,12.951,0.08,-0.03,0.02,0.870,1.590,0.18,311.38444,36.20561,3,26
2024-09-14T11:59:55.80Z,53.4985148,-0.5166915,12.931,0.07,0.11,0.04,0.868,1.588,0.16,311.38444,36.20600,3,26
2024-09-14T11:59:56.00Z,53.4985148,-0.5166910,12.911,-0.06,0.25,0.07,0.867,1.586,0.18,30.51612,34.54349,3,26
2024-09-14T11:59:56.20Z,53.4985146,-0.5166904,12.900,-0.09,0.12,0.08,0.866,1.584,0.21,30.51612,34.54403,3,26
2024-09-14T11:59:56.40Z,53.4985144,-0.5166902,12.888,-0.08,0.03,-0.08,0.866,1.583,0.24,30.51612,34.54466,3,26
2024-09-14T11:59:56.60Z,53.4985143,-0.5166902,12.877,-0.01,-0.06,-0.02,0.866,1.581,0.19,30.51612,34.54516,3,27
2024-09-14T11:59:56.80Z,53.4985142,-0.5166904,12.878,-0.04,-0.04,-0.02,0.866,1.580,0.17,30.51612,34.54561,3,27
2024-09-14T11:59:57.00Z,53.4985141,-0.5166904,12.862,-0.03,0.01,-0.03,0.866,1.579,0.25,30.51612,34.54627,3,27
2024-09-14T11:59:57.20Z,53.4985140,-0.5166906,12.828,-0.02,0.00,0.02,0.866,1.577,0.23,30.51612,34.54686,3,27
2024-09-14T11:59:57.40Z,53.4985139,-0.5166904,12.838,-0.03,0.01,0.03,0.866,1.576,0.23,30.51612,34.54745,3,27
2024-09-14T11:59:57.60Z,53.4985138,-0.5166903,12.808,-0.04,0.07,-0.02,0.866,1.575,0.21,30.51612,34.54799,3,27
2024-09-14T11:59:57.80Z,53.4985137,-0.5166902,12.744,-0.06,0.11,0.26,0.867,1.575,0.29,30.51612,34.54873,3,27
2024-09-14T11:59:58.00Z,53.4985135,-0.5166898,12.712,-0.03,0.10,0.15,0.868,1.575,0.24,30.51612,34.54936,3,27
2024-09-14T11:59:58.20Z,53.4985135,-0.5166899,12.691,0.06,-0.15,-0.03,0.869,1.575,0.20,30.51612,34.54988,3,27
2024-09-14T11:59:58.40Z,53.4985137,-0.5166905,12.696,0.25,-0.22,-0.05,0.871,1.576,0.23,349.86732,30.29824,3,27
2024-09-14T11:59:58.60Z,53.4985138,-0.5166909,12.713,0.07,-0.12,0.01,0.872,1.575,0.20,349.86732,30.29883,3,27
2024-09-14T11:59:58.80Z,53.4985138,-0.5166912,12.687,-0.04,-0.03,0.04,0.872,1.576,0.19,349.86732,30.29939,3,24
2024-09-14T11:59:59.00Z,53.4985138,-0.5166913,12.667,0.03,-0.01,0.04,0.872,1.575,0.26,349.86732,30.30017,3,26
2024-09-14T11:59:59.20Z,53.4985137,-0.5166913,12.671,0.02,0.00,0.00,0.872,1.575,0.18,349.86732,30.30070,3,27
2024-09-14T11:59:59.40Z,53.4985137,-0.5166914,12.669,0.00,-0.01,0.00,0.872,1.574,0.16,349.86732,30.30116,3,27
2024-09-14T11:59:59.60Z,53.4985136,-0.5166916,12.665,-0.07,-0.05,-0.04,0.872,1.573,0.18,349.86732,30.30170,3,27
2024-09-14T11:59:59.80Z,53.4985134,-0.5166919,12.679,-0.02,-0.12,-0.07,0.872,1.572,0.18,349.86732,30.30224,3,27
2024-09-14T12:00:00.00Z,53.4985133,-0.5166922,12.706,0.07,-0.11,-0.01,0.872,1.571,0.18,349.86732,30.30277,3,27
2024-09-14T12:00:00.20Z,53.4985135,-0.5166924,12.697,0.15,0.03,-0.01,0.872,1.570,0.15,349.86732,30.30322,3,27
2024-09-14T12:00:00.40Z,53.4985135,-0.5166923,12.703,-0.05,0.06,-0.10,0.871,1.569,0.25,349.86732,30.30396,3,27
2024-09-14T12:00:00.60Z,53.4985134,-0.5166923,12.708,-0.10,-0.02,-0.10,0.871,1.568,0.23,349.86732,30.30463,3,27
2024-09-14T12:00:00.80Z,53.4985133,-0.5166925,12.686,-0.08,0.02,-0.01,0.871,1.567,0.19,349.86732,30.30518,3,27
2024-09-14T12:00:01.00Z,53.4985132,-0.5166925,12.674,-0.01,0.01,-0.05,0.871,1.566,0.26,349.86732,30.30594,3,27
2024-09-14T12:00:01.20Z,53.4985133,-0.5166925,12.633,0.03,0.09,0.03,0.871,1.565,0.15,349.86732,30.30639,3,27
2024-09-14T12:00:01.40Z,53.4985132,-0.5166924,12.616,-0.12,0.08,-0.06,0.871,1.565,0.22,349.86732,30.30703,3,27
2024-09-14T12:00:01.60Z,53.4985129,-0.5166924,12.630,-0.06,-0.06,-0.01,0.871,1.565,0.14,349.86732,30.30744,3,27
2024-09-14T12:00:01.80Z,53.4985128,-0.5166925,12.627,0.01,-0.01,0.02,0.872,1.564,0.25,349.86732,30.30819,3,27
2024-09-14T12:00:02.00Z,53.4985129,-0.5166926,12.619,0.09,0.00,0.04,0.872,1.564,0.21,349.86732,30.30883,3,27
2024-09-14T12:00:02.20Z,53.4985129,-0.5166926,12.621,0.09,-0.02,0.06,0.873,1.564,0.23,349.86732,30.30951,3,27
2024-09-14T12:00:02.40Z,53.4985131,-0.5166928,12.589,0.05,-0.07,0.02,0.873,1.564,0.21,349.86732,30.31014,3,27
2024-09-14T12:00:02.60Z,53.4985131,-0.5166929,12.581,0.08,0.00,0.06,0.874,1.563,0.23,349.86732,30.31084,3,27
2024-09-14T12:00:02.80Z,53.4985131,-0.5166930,12.569,0.03,-0.02,0.07,0.874,1.563,0.27,349.86732,30.31163,3,27
2024-09-14T12:00:03.00Z,53.4985131,-0.5166931,12.559,0.00,-0.01,-0.01,0.875,1.563,0.22,349.86732,30.31228,3,27
2024-09-14T12:00:03.20Z,53.4985132,-0.5166935,12.530,0.04,-0.16,0.02,0.875,1.562,0.18,349.86732,30.31281,3,27
2024-09-14T12:00:03.40Z,53.4985131,-0.5166937,12.563,0.07,-0.11,0.07,0.875,1.561,0.21,349.86732,30.31344,3,27
2024-09-14T12:00:03.60Z,53.4985132,-0.5166940,12.553,0.10,-0.05,0.03,0.874,1.560,0.19,349.86732,30.31402,3,27
2024-09-14T12:00:03.80Z,53.4985132,-0.5166941,12.549,0.04,-0.04,0.11,0.874,1.558,0.25,349.86732,30.31476,3,27
2024-09-14T12:00:04.00Z,53.4985132,-0.5166941,12.545,0.03,0.03,0.04,0.873,1.556,0.20,349.86732,30.31534,3,27
2024-09-14T12:00:04.20Z,53.4985133,-0.5166941,12.526,0.07,0.00,0.06,0.872,1.555,0.22,349.86732,30.31598,3,27
2024-09-14T12:00:04.40Z,53.4985132,-0.5166942,12.519,-0.09,-0.07,0.02,0.871,1.553,0.13,349.86732,30.31636,3,27
2024-09-14T12:00:04.60Z,53.4985130,-0.5166945,12.510,-0.05,-0.05,-0.02,0.870,1.551,0.14,349.86732,30.31677,3,27
2024-09-14T12:00:04.80Z,53.4985130,-0.5166946,12.482,0.07,0.05,-0.01,0.869,1.549,0.13,349.86732,30.31716,3,27
2024-09-14T12:00:05.00Z,53.4985132,-0.5166946,12.472,0.14,0.06,0.02,0.868,1.547,0.14,349.86732,30.31762,3,27
2024-09-14T12:00:05.20Z,53.4985134,-0.5166945,12.459,0.09,0.02,0.04,0.867,1.546,0.17,349.86732,30.31812,3,27
2024-09-14T12:00:05.40Z,53.4985134,-0.5166945,12.464,0.02,0.01,-0.03,0.866,1.544,0.21,349.86732,30.31874,3,27
2024-09-14T12:00:05.60Z,53.4985134,-0.5166945,12.465,-0.01,0.02,-0.01,0.865,1.543,0.20,349.86732,30.31934,3,27
2024-09-14T12:00:05.80Z,53.4985133,-0.5166945,12.467,-0.01,0.00,0.03,0.865,1.541,0.23,349.86732,30.32003,3,27
2024-09-14T12:00:06.00Z,53.4985132,-0.5166945,12.453,-0.09,0.05,-0.03,0.864,1.540,0.19,349.86732,30.32060,3,27
2024-09-14T12:00:06.20Z,53.4985130,-0.5166945,12.451,-0.02,0.05,-0.01,0.864,1.539,0.19,349.86732,30.32116,3,27
2024-09-14T12:00:06.40Z,53.4985131,-0.5166943,12.449,0.10,0.06,0.00,0.864,1.539,0.16,349.86732,30.32163,3,26
2024-09-14T12:00:06.60Z,53.4985133,-0.5166942,12.450,0.17,0.03,0.00,0.864,1.538,0.17,349.86732,30.32215,3,26
2024-09-14T12:00:06.80Z,53.4985135,-0.5166940,12.451,0.11,0.07,0.00,0.864,1.538,0.14,349.86732,30.32257,3,26
2024-09-14T12:00:07.00Z,53.4985135,-0.5166938,12.455,0.04,0.10,0.06,0.864,1.537,0.16,349.86732,30.32304,3,27
2024-09-14T12:00:07.20Z,53.4985135,-0.5166935,12.433,-0.04,0.12,0.06,0.865,1.537,0.19,349.86732,30.32360,3,27
2024-09-14T12:00:07.40Z,53.4985132,-0.5166931,12.409,-0.22,0.17,0.08,0.866,1.536,0.20,68.32094,29.33334,3,27
