time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T12:28:27.00Z,42.2608178,3.116869,672.107,-10.15,-1.8,6.39,1.511,2.086,0.44,190.03316,2.20303,3,26
2022-10-30T12:28:27.20Z,42.2607994,3.1168649,670.882,-10.17,-1.7,6.21,1.512,2.094,0.43,189.46582,2.15985,3,26
2022-10-30T12:28:27.40Z,42.2607814,3.1168608,669.671,-10,-1.55,5.87,1.512,2.101,0.42,188.81438,2.04043,3,26
2022-10-30T12:28:27.60Z,42.2607637,3.1168572,668.5,-9.76,-1.35,5.56,1.512,2.108,0.41,187.87182,2.08795,3,25
2022-10-30T12:28:27.80Z,42.2607462,3.1168541,667.393,-9.67,-1.24,5.6,1.512,2.114,0.4,187.30988,2.08469,3,25
2022-10-30T12:28:28.00Z,42.2607288,3.1168514,666.3,-9.6,-1.02,5.49,1.512,2.12,0.4,186.05408,2.09436,3,25
2022-10-30T12:28:28.20Z,42.2607118,3.116849,665.183,-9.38,-1.01,5.42,1.511,2.126,0.4,186.1555,2.13111,3,25
2022-10-30T12:28:28.40Z,42.260695,3.1168468,664.11,-9.31,-0.93,5.4,1.51,2.132,0.39,185.72946,1.98974,3,25
2022-10-30T12:28:28.60Z,42.2606784,3.1168448,663.049,-9.09,-0.78,5.35,1.509,2.137,0.39,184.93524,2.01721,3,26
2022-10-30T12:28:28.80Z,42.2606623,3.1168431,661.951,-8.96,-0.72,5.36,1.507,2.143,0.38,184.61934,2.04882,3,26
2022-10-30T12:28:29.00Z,42.2606464,3.1168414,660.883,-8.75,-0.77,5.3,1.506,2.148,0.39,185.0281,2.11638,3,26
2022-10-30T12:28:29.20Z,42.2606307,3.1168397,659.828,-8.65,-0.74,5.32,1.504,2.154,0.39,184.88614,2.13324,3,26
2022-10-30T12:28:29.40Z,42.2606152,3.1168381,658.774,-8.52,-0.65,5.42,1.503,2.159,0.39,184.34648,2.1687,3,26
2022-10-30T12:28:29.60Z,42.2606001,3.1168366,657.643,-8.32,-0.62,5.57,1.501,2.164,0.39,184.28322,2.20624,3,26
2022-10-30T12:28:29.80Z,42.2605852,3.1168352,656.529,-8.26,-0.63,5.55,1.499,2.169,0.39,184.34384,2.22035,3,26
2022-10-30T12:28:30.00Z,42.2605705,3.1168337,655.382,-8.22,-0.62,5.66,1.498,2.175,0.39,184.2939,2.24198,3,26
2022-10-30T12:28:30.20Z,42.2605558,3.1168321,654.22,-8.09,-0.66,5.82,1.496,2.179,0.4,184.69736,2.25364,3,26
2022-10-30T12:28:30.40Z,42.2605413,3.1168304,653.034,-8.06,-0.6,5.84,1.494,2.183,0.4,184.2587,2.18758,3,26
2022-10-30T12:28:30.60Z,42.2605269,3.1168287,651.851,-8.03,-0.72,5.97,1.492,2.187,0.39,185.10066,2.18242,3,26
2022-10-30T12:28:30.80Z,42.2605125,3.116827,650.639,-7.98,-0.64,6.05,1.491,2.191,0.4,184.6191,2.34258,3,26
2022-10-30T12:28:31.00Z,42.2604981,3.1168254,649.41,-8.04,-0.64,6.21,1.489,2.194,0.4,184.52584,2.32099,3,26
2022-10-30T12:28:31.20Z,42.2604835,3.116824,648.198,-8.15,-0.56,6.11,1.488,2.197,0.4,183.9062,2.15164,3,26
2022-10-30T12:28:31.40Z,42.2604689,3.1168225,646.948,-8.06,-0.59,6.26,1.486,2.2,0.4,184.16222,2.18351,3,26
2022-10-30T12:28:31.60Z,42.2604544,3.1168213,645.71,-8.01,-0.56,6.4,1.484,2.203,0.4,183.9867,2.24828,3,27
2022-10-30T12:28:31.80Z,42.2604398,3.11682,644.456,-8.13,-0.51,6.42,1.482,2.206,0.4,183.6162,2.26752,3,26
2022-10-30T12:28:32.00Z,42.2604254,3.1168187,643.132,-8.06,-0.46,6.41,1.481,2.208,0.41,183.29744,2.29496,3,26
2022-10-30T12:28:32.20Z,42.2604108,3.1168176,641.806,-8.18,-0.45,6.61,1.479,2.212,0.42,183.11692,2.28311,3,26
2022-10-30T12:28:32.40Z,42.2603961,3.1168164,640.445,-8.2,-0.5,6.73,1.478,2.215,0.42,183.4776,2.26927,3,26
2022-10-30T12:28:32.60Z,42.2603813,3.1168152,639.088,-8.27,-0.55,6.89,1.477,2.218,0.42,183.77588,2.26304,3,26
2022-10-30T12:28:32.80Z,42.2603663,3.1168138,637.7,-8.39,-0.63,6.97,1.476,2.22,0.42,184.2658,2.30111,3,26
2022-10-30T12:28:33.00Z,42.2603512,3.1168124,636.313,-8.46,-0.57,7,1.476,2.223,0.43,183.88816,2.32688,3,26
2022-10-30T12:28:33.20Z,42.2603357,3.1168112,634.96,-8.61,-0.52,7.04,1.475,2.228,0.44,183.468,2.20028,3,25
2022-10-30T12:28:33.40Z,42.2603204,3.1168095,633.549,-8.53,-0.77,6.98,1.475,2.233,0.45,185.15372,2.27499,3,25
2022-10-30T12:28:33.60Z,42.260305,3.1168074,632.128,-8.58,-1.02,7.03,1.475,2.237,0.44,186.7873,2.22912,3,26
2022-10-30T12:28:33.80Z,42.2602894,3.116805,630.689,-8.71,-1.02,7.2,1.474,2.241,0.44,186.67788,2.20199,3,26
2022-10-30T12:28:34.00Z,42.2602738,3.1168025,629.213,-8.78,-1.08,7.26,1.474,2.246,0.44,187.02036,2.1532,3,26
2022-10-30T12:28:34.20Z,42.260258,3.1167998,627.737,-8.82,-1.14,7.23,1.474,2.25,0.44,187.3941,2.14123,3,26
2022-10-30T12:28:34.40Z,42.2602421,3.1167969,626.28,-8.84,-1.29,7.32,1.473,2.254,0.43,188.32678,2.11988,3,26
2022-10-30T12:28:34.60Z,42.2602262,3.1167937,624.775,-8.87,-1.37,7.37,1.472,2.258,0.43,188.75474,1.98931,3,26
2022-10-30T12:28:34.80Z,42.2602103,3.1167897,623.301,-8.94,-1.86,7.12,1.472,2.262,0.42,191.73474,2.09741,3,27
2022-10-30T12:28:35.00Z,42.2601942,3.1167851,621.898,-8.9,-1.99,7.16,1.471,2.265,0.42,192.63688,1.98279,3,27
2022-10-30T12:28:35.20Z,42.2601782,3.1167799,620.5,-8.96,-2.34,7.04,1.47,2.269,0.42,194.67074,1.96702,3,27
2022-10-30T12:28:35.40Z,42.2601621,3.1167739,619.152,-8.96,-2.62,6.7,1.47,2.273,0.42,196.2854,1.94772,3,27
2022-10-30T12:28:35.60Z,42.2601461,3.1167671,617.895,-8.77,-3.13,6.28,1.469,2.278,0.42,199.6481,2.05004,3,27
2022-10-30T12:28:35.80Z,42.2601306,3.1167586,616.713,-8.54,-3.89,5.92,1.469,2.283,0.42,204.47896,2.03991,3,27
2022-10-30T12:28:36.00Z,42.2601156,3.1167481,615.632,-8.03,-4.92,5.48,1.469,2.288,0.4,211.48466,2.00928,3,27
2022-10-30T12:28:36.20Z,42.2601018,3.1167354,614.61,-7.36,-5.65,5.26,1.469,2.294,0.41,217.53316,2.16188,3,27
2022-10-30T12:28:36.40Z,42.2600889,3.1167209,613.579,-6.9,-6.35,5.31,1.469,2.299,0.42,222.6249,2.3833,3,27
2022-10-30T12:28:36.60Z,42.2600768,3.1167048,612.547,-6.43,-7.08,5.52,1.47,2.306,0.42,227.73678,2.34222,3,27
2022-10-30T12:28:36.80Z,42.2600657,3.116687,611.432,-5.79,-7.73,5.98,1.47,2.312,0.42,233.15308,2.1696,3,27
2022-10-30T12:28:37.00Z,42.2600559,3.1166674,610.216,-5.09,-8.44,6.28,1.469,2.32,0.42,238.88928,2.06497,3,27
2022-10-30T12:28:37.20Z,42.2600471,3.1166464,608.93,-4.67,-8.99,6.67,1.468,2.327,0.43,242.5237,1.95511,3,27
2022-10-30T12:28:37.40Z,42.260039,3.1166239,607.558,-4.29,-9.57,7.01,1.466,2.336,0.44,245.86208,1.89596,3,27
2022-10-30T12:28:37.60Z,42.2600317,3.1166,606.069,-3.96,-10.13,7.27,1.464,2.346,0.46,248.65624,1.6867,3,27
2022-10-30T12:28:37.80Z,42.2600249,3.1165747,604.588,-3.59,-10.74,7.49,1.461,2.353,0.48,251.5245,1.5785,3,27
2022-10-30T12:28:38.00Z,42.2600187,3.1165482,603.134,-3.13,-11.23,7.44,1.459,2.363,0.53,254.41898,1.5135,3,27
2022-10-30T12:28:38.20Z,42.2600131,3.1165207,601.683,-3.06,-11.5,7.4,1.456,2.372,0.54,255.10106,1.66052,3,27
2022-10-30T12:28:38.40Z,42.2600076,3.1164927,600.212,-3.04,-11.62,7.42,1.453,2.381,0.55,255.33898,1.59259,3,27
2022-10-30T12:28:38.60Z,42.2600022,3.116464,598.787,-2.89,-12.03,7.32,1.451,2.388,0.55,256.48902,1.29929,3,27
2022-10-30T12:28:38.80Z,42.2599971,3.1164346,597.295,-2.75,-12.22,7.48,1.449,2.395,0.54,257.31252,1.1745,3,26
2022-10-30T12:28:39.00Z,42.2599924,3.1164045,595.795,-2.71,-12.56,7.34,1.448,2.404,0.52,257.81014,1.18268,3,26
2022-10-30T12:28:39.20Z,42.2599875,3.116374,594.38,-2.7,-12.66,7.23,1.446,2.409,0.52,257.97398,1.1286,3,26
2022-10-30T12:28:39.40Z,42.2599826,3.1163434,592.943,-2.8,-12.53,7.27,1.443,2.415,0.51,257.4065,1.08172,3,26
2022-10-30T12:28:39.60Z,42.2599777,3.1163127,591.516,-2.75,-12.72,6.94,1.441,2.419,0.49,257.78426,1.05997,3,26
2022-10-30T12:28:39.80Z,42.259973,3.1162818,590.219,-2.83,-12.78,6.04,1.438,2.423,0.48,257.49828,1.16504,3,26
2022-10-30T12:28:40.00Z,42.2599682,3.1162505,589.115,-2.7,-13.07,4.87,1.433,2.427,0.47,258.34464,1.12045,3,26
2022-10-30T12:28:40.20Z,42.259964,3.1162192,588.369,-2.32,-12.85,3.23,1.428,2.429,0.43,259.75062,1.0731,3,26
2022-10-30T12:28:40.40Z,42.2599606,3.1161887,587.923,-1.7,-12.39,1.64,1.421,2.426,0.41,262.18542,0.88991,3,26
2022-10-30T12:28:40.60Z,42.2599582,3.1161595,587.742,-1.04,-11.83,0.51,1.414,2.419,0.38,264.989,0.98346,3,26
2022-10-30T12:28:40.80Z,42.2599573,3.1161318,587.819,-0.01,-11.18,-0.36,1.407,2.405,0.35,269.96194,1.08144,3,26
2022-10-30T12:28:41.00Z,42.2599581,3.1161057,588.073,0.81,-10.35,-0.94,1.399,2.392,0.32,274.50186,1.35417,3,26
2022-10-30T12:28:41.20Z,42.2599602,3.1160815,588.364,1.59,-9.61,-1.22,1.391,2.378,0.3,279.40214,1.52486,3,26
2022-10-30T12:28:41.40Z,42.2599637,3.1160589,588.696,2.33,-9,-1.28,1.384,2.365,0.27,284.53986,1.68601,3,26
2022-10-30T12:28:41.60Z,42.2599685,3.116038,588.978,2.97,-8.36,-1.02,1.378,2.353,0.26,289.58738,1.97262,3,26
2022-10-30T12:28:41.80Z,42.2599743,3.1160185,589.203,3.51,-7.72,-0.63,1.372,2.34,0.24,294.42962,2.14066,3,26
2022-10-30T12:28:42.00Z,42.259981,3.1160003,589.31,3.88,-7.29,-0.09,1.366,2.327,0.23,298.03608,2.26383,3,26
2022-10-30T12:28:42.20Z,42.2599882,3.1159831,589.279,4.15,-6.88,0.61,1.361,2.314,0.23,301.1069,2.38178,3,26
2022-10-30T12:28:42.40Z,42.259996,3.1159666,589.075,4.39,-6.56,1.62,1.356,2.303,0.23,303.81558,2.38166,3,26
2022-10-30T12:28:42.60Z,42.260004,3.1159502,588.722,4.3,-6.76,2.53,1.352,2.296,0.29,302.4711,2.44526,3,26
2022-10-30T12:28:42.80Z,42.2600121,3.115934,588.09,4.57,-6.5,3.69,1.348,2.291,0.32,305.13912,2.49225,3,25
2022-10-30T12:28:43.00Z,42.2600205,3.1159181,587.183,4.61,-6.55,4.85,1.345,2.287,0.35,305.168,2.52624,3,25
2022-10-30T12:28:43.20Z,42.2600288,3.1159021,586.085,4.57,-6.58,5.85,1.343,2.284,0.38,304.79932,2.74321,3,25
2022-10-30T12:28:43.40Z,42.260037,3.1158857,584.805,4.47,-6.84,6.8,1.343,2.285,0.42,303.17466,2.95051,3,25
2022-10-30T12:28:43.60Z,42.2600449,3.1158686,583.283,4.27,-7.07,7.85,1.344,2.285,0.46,301.10062,2.94053,3,25
2022-10-30T12:28:43.80Z,42.2600526,3.115851,581.67,4.29,-7.26,8.63,1.347,2.288,0.48,300.57922,3.08305,3,25
2022-10-30T12:28:44.00Z,42.2600604,3.1158329,579.872,4.42,-7.5,9.32,1.35,2.294,0.51,300.46996,3.09091,3,25
2022-10-30T12:28:44.20Z,42.260068,3.115814,577.858,4.08,-7.81,10.59,1.354,2.302,0.55,297.59078,3.08701,3,25
2022-10-30T12:28:44.40Z,42.2600753,3.1157945,575.587,4.03,-8.08,11.48,1.359,2.314,0.62,296.47436,3.18202,3,25
2022-10-30T12:28:44.60Z,42.2600823,3.1157737,573.18,3.77,-8.85,12.25,1.365,2.325,0.64,293.09244,2.96742,3,25
2022-10-30T12:28:44.80Z,42.2600891,3.1157515,570.566,3.75,-9.33,12.94,1.371,2.336,0.64,291.91062,2.56855,3,25
2022-10-30T12:28:45.00Z,42.2600957,3.1157276,567.819,3.54,-10.16,13.59,1.377,2.348,0.68,289.2283,2.42325,3,24
2022-10-30T12:28:45.20Z,42.260102,3.1157017,564.988,3.43,-11,14.09,1.384,2.36,0.67,287.33672,2.20893,3,24
2022-10-30T12:28:45.40Z,42.2601081,3.1156737,562.099,3.37,-11.91,14.53,1.391,2.373,0.68,285.81108,2.13492,3,24
2022-10-30T12:28:45.60Z,42.2601141,3.1156439,559.169,3.34,-12.55,14.75,1.399,2.386,0.72,284.89082,2.04818,3,24
2022-10-30T12:28:45.80Z,42.2601201,3.1156128,556.094,3.28,-13.08,14.82,1.408,2.399,0.75,284.08536,1.94238,3,25
2022-10-30T12:28:46.00Z,42.2601259,3.1155796,553.03,3.09,-14.1,15.13,1.416,2.413,0.71,282.36418,1.85921,3,25
2022-10-30T12:28:46.20Z,42.2601313,3.1155439,549.977,2.91,-15.17,15.04,1.424,2.427,0.71,280.85956,1.59187,3,25
2022-10-30T12:28:46.40Z,42.2601362,3.1155062,546.907,2.53,-15.89,14.95,1.432,2.444,0.71,279.03208,1.5528,3,25
2022-10-30T12:28:46.60Z,42.26014,3.1154671,543.875,1.66,-16.45,14.73,1.44,2.462,0.72,275.77372,1.46657,3,25
2022-10-30T12:28:46.80Z,42.260142,3.115427,540.933,0.57,-16.63,14.52,1.448,2.479,0.7,271.9642,1.27653,3,25
2022-10-30T12:28:47.00Z,42.2601416,3.1153862,538.128,-0.86,-16.83,14.41,1.455,2.497,0.71,267.07362,1.22566,3,24
2022-10-30T12:28:47.20Z,42.2601386,3.1153464,535.329,-2.3,-16,14.27,1.463,2.519,0.71,261.80926,1.31208,3,24
2022-10-30T12:28:47.40Z,42.2601328,3.1153088,532.504,-4.05,-15.11,14.17,1.47,2.539,0.7,254.99608,1.26613,3,24
2022-10-30T12:28:47.60Z,42.2601241,3.1152736,529.627,-5.58,-13.99,14.39,1.477,2.558,0.69,248.2477,1.28249,3,25
2022-10-30T12:28:47.80Z,42.2601125,3.1152415,526.717,-7.3,-12.61,14.53,1.483,2.576,0.68,239.9366,1.33891,3,25
2022-10-30T12:28:48.00Z,42.2600979,3.1152136,523.761,-8.97,-10.68,14.51,1.488,2.591,0.68,229.984,1.5069,3,25
2022-10-30T12:28:48.20Z,42.2600808,3.1151904,520.82,-10.19,-8.73,14.3,1.492,2.605,0.67,220.58944,1.6503,3,25
2022-10-30T12:28:48.40Z,42.2600613,3.1151718,517.866,-11.57,-6.8,14.4,1.496,2.618,0.66,210.42966,1.74305,3,25
2022-10-30T12:28:48.60Z,42.2600394,3.1151583,514.957,-12.87,-4.62,14.3,1.498,2.631,0.63,199.73546,1.70802,3,25
2022-10-30T12:28:48.80Z,42.2600159,3.1151495,512.043,-13.71,-2.81,13.79,1.501,2.643,0.62,191.58892,1.72044,3,25
2022-10-30T12:28:49.00Z,42.2599909,3.1151451,509.322,-14.39,-1.02,13.13,1.504,2.658,0.62,184.07064,1.72837,3,25
2022-10-30T12:28:49.20Z,42.2599651,3.1151446,506.817,-14.59,0.44,12.22,1.507,2.672,0.62,178.27216,1.76835,3,25
2022-10-30T12:28:49.40Z,42.259939,3.1151475,504.575,-14.83,1.76,10.98,1.51,2.685,0.59,173.24062,1.665,3,26
2022-10-30T12:28:49.60Z,42.2599128,3.115153,502.508,-14.79,2.73,9.84,1.511,2.697,0.57,169.55266,1.39432,3,26
2022-10-30T12:28:49.80Z,42.2598864,3.1151606,500.65,-14.84,3.53,8.9,1.512,2.706,0.53,166.63158,1.3451,3,26
2022-10-30T12:28:50.00Z,42.2598602,3.11517,499.036,-14.65,4.17,7.86,1.512,2.712,0.48,164.11516,1.31716,3,25
2022-10-30T12:28:50.20Z,42.2598344,3.1151805,497.622,-14.2,4.59,6.85,1.511,2.713,0.45,162.07308,1.31855,3,26
2022-10-30T12:28:50.40Z,42.2598094,3.1151918,496.5,-13.81,4.78,5.61,1.511,2.711,0.41,160.90236,1.33354,3,26
2022-10-30T12:28:50.60Z,42.2597848,3.1152035,495.626,-13.42,4.75,4.75,1.509,2.702,0.35,160.49028,1.2184,3,27
2022-10-30T12:28:50.80Z,42.2597611,3.115215,494.824,-12.94,4.67,3.99,1.507,2.69,0.34,160.13616,1.29107,3,27
2022-10-30T12:28:51.00Z,42.2597382,3.1152262,494.13,-12.53,4.53,3.36,1.504,2.676,0.31,160.11638,1.31031,3,27
2022-10-30T12:28:51.20Z,42.2597159,3.1152369,493.541,-12.12,4.26,3.01,1.501,2.661,0.3,160.63664,1.34604,3,27
2022-10-30T12:28:51.40Z,42.2596945,3.1152469,492.977,-11.65,3.99,2.76,1.499,2.649,0.3,161.10636,1.41015,3,27
2022-10-30T12:28:51.60Z,42.259674,3.1152564,492.48,-11.13,3.89,2.51,1.496,2.637,0.29,160.7443,1.44644,3,27
2022-10-30T12:28:51.80Z,42.2596543,3.1152655,491.969,-10.66,3.71,2.44,1.493,2.625,0.29,160.8285,1.51127,3,27
2022-10-30T12:28:52.00Z,42.2596354,3.1152745,491.497,-10.27,3.62,2.4,1.491,2.613,0.29,160.57412,1.5087,3,27
2022-10-30T12:28:52.20Z,42.2596172,3.1152827,490.981,-9.95,3.29,2.49,1.488,2.602,0.29,161.6828,1.5529,3,27
2022-10-30T12:28:52.40Z,42.2595996,3.1152904,490.445,-9.55,3.11,2.59,1.486,2.591,0.29,161.94884,1.62418,3,27
2022-10-30T12:28:52.60Z,42.2595827,3.1152977,489.865,-9.27,2.94,2.77,1.484,2.581,0.3,162.3822,1.73989,3,27
2022-10-30T12:28:52.80Z,42.2595663,3.1153045,489.229,-8.98,2.78,2.91,1.483,2.572,0.3,162.79264,1.88255,3,27
2022-10-30T12:28:53.00Z,42.2595503,3.1153109,488.572,-8.71,2.61,3.17,1.481,2.564,0.31,163.30314,1.95737,3,27
2022-10-30T12:28:53.20Z,42.2595351,3.1153169,487.815,-8.36,2.47,3.56,1.481,2.557,0.34,163.5609,2.08708,3,27
2022-10-30T12:28:53.40Z,42.2595203,3.1153227,487.004,-8.16,2.36,3.94,1.48,2.55,0.34,163.83688,2.23533,3,27
2022-10-30T12:28:53.60Z,42.2595057,3.1153282,486.115,-8.06,2.25,4.31,1.48,2.545,0.36,164.40504,2.28369,3,27
2022-10-30T12:28:53.80Z,42.2594912,3.1153335,485.193,-8.01,2.17,4.64,1.479,2.539,0.38,164.8167,2.32149,3,27
2022-10-30T12:28:54.00Z,42.2594768,3.1153387,484.204,-7.87,2.06,5.01,1.479,2.534,0.39,165.30486,2.37435,3,27
2022-10-30T12:28:54.20Z,42.2594626,3.1153435,483.144,-7.86,1.9,5.24,1.479,2.53,0.39,166.43984,2.40338,3,27
2022-10-30T12:28:54.40Z,42.2594486,3.115348,482.033,-7.77,1.76,5.55,1.479,2.526,0.4,167.25494,2.44285,3,27
2022-10-30T12:28:54.60Z,42.2594346,3.1153523,480.887,-7.81,1.77,5.73,1.478,2.522,0.4,167.2396,2.48812,3,27
2022-10-30T12:28:54.80Z,42.2594205,3.1153567,479.7,-7.78,1.75,6.09,1.478,2.519,0.41,167.30234,2.50288,3,27
2022-10-30T12:28:55.00Z,42.2594065,3.115361,478.427,-7.82,1.72,6.34,1.478,2.516,0.42,167.62834,2.49489,3,27
2022-10-30T12:28:55.20Z,42.2593924,3.115365,477.12,-7.85,1.6,6.5,1.478,2.513,0.42,168.5102,2.48719,3,27
2022-10-30T12:28:55.40Z,42.259378,3.1153689,475.794,-8.02,1.56,6.77,1.478,2.51,0.44,169.01156,2.44548,3,27
2022-10-30T12:28:55.60Z,42.2593634,3.1153728,474.425,-8.14,1.64,6.83,1.479,2.507,0.44,168.6304,2.40559,3,27
2022-10-30T12:28:55.80Z,42.2593487,3.1153765,472.988,-8.3,1.47,6.98,1.479,2.505,0.45,169.94074,2.42889,3,27
2022-10-30T12:28:56.00Z,42.2593337,3.1153799,471.546,-8.47,1.34,7.02,1.48,2.503,0.45,171.03674,2.50966,3,27
2022-10-30T12:28:56.20Z,42.2593185,3.1153831,470.103,-8.53,1.26,7.1,1.482,2.501,0.46,171.56678,2.5233,3,27
2022-10-30T12:28:56.40Z,42.259303,3.1153863,468.677,-8.64,1.28,7.17,1.484,2.499,0.46,171.60194,2.45926,3,27
2022-10-30T12:28:56.60Z,42.2592872,3.1153896,467.224,-8.92,1.37,7.23,1.485,2.497,0.46,171.28886,2.34213,3,28
2022-10-30T12:28:56.80Z,42.2592709,3.1153931,465.787,-9.06,1.39,7.32,1.487,2.496,0.46,171.2764,2.29318,3,28
2022-10-30T12:28:57.00Z,42.2592547,3.1153965,464.307,-9.08,1.48,7.19,1.488,2.495,0.45,170.768,2.22722,3,28
2022-10-30T12:28:57.20Z,42.2592384,3.1154,462.837,-9.18,1.47,7.17,1.489,2.494,0.44,170.92366,2.15215,3,28
2022-10-30T12:28:57.40Z,42.2592217,3.1154034,461.356,-9.42,1.35,7.26,1.49,2.493,0.44,171.8437,2.1199,3,28
2022-10-30T12:28:57.60Z,42.2592049,3.1154065,459.852,-9.46,1.3,7.21,1.491,2.492,0.45,172.19972,2.10055,3,27
2022-10-30T12:28:57.80Z,42.2591878,3.1154098,458.405,-9.49,1.37,7.12,1.492,2.49,0.44,171.81556,2.03833,3,27
2022-10-30T12:28:58.00Z,42.2591709,3.1154132,456.961,-9.48,1.46,7.05,1.493,2.489,0.45,171.22922,2.03533,3,27
2022-10-30T12:28:58.20Z,42.2591538,3.1154167,455.526,-9.56,1.47,6.99,1.493,2.488,0.44,171.2465,1.99176,3,27
2022-10-30T12:28:58.40Z,42.2591365,3.1154201,454.123,-9.7,1.43,6.96,1.493,2.487,0.44,171.64274,1.96646,3,27
2022-10-30T12:28:58.60Z,42.2591191,3.1154235,452.763,-9.62,1.38,6.82,1.493,2.486,0.44,171.82552,1.97378,3,28
2022-10-30T12:28:58.80Z,42.2591019,3.1154267,451.337,-9.62,1.41,6.82,1.494,2.485,0.43,171.67388,1.89374,3,28
2022-10-30T12:28:59.00Z,42.2590845,3.1154298,449.96,-9.75,1.29,6.76,1.494,2.483,0.42,172.48644,1.89444,3,28
2022-10-30T12:28:59.20Z,42.2590669,3.1154328,448.585,-9.82,1.21,6.83,1.494,2.481,0.43,172.98512,1.97603,3,28
2022-10-30T12:28:59.40Z,42.2590493,3.1154357,447.223,-9.79,1.24,6.73,1.495,2.481,0.43,172.77478,2.08891,3,28
2022-10-30T12:28:59.60Z,42.2590318,3.1154386,445.844,-9.82,1.32,6.61,1.495,2.481,0.43,172.3153,2.046,3,28
2022-10-30T12:28:59.80Z,42.2590141,3.1154417,444.509,-9.93,1.25,6.6,1.495,2.481,0.43,172.82472,1.99858,3,28
2022-10-30T12:29:00.00Z,42.2589961,3.1154447,443.202,-10.05,1.28,6.53,1.495,2.482,0.44,172.71752,1.98401,3,28
2022-10-30T12:29:00.20Z,42.2589779,3.1154477,441.915,-10.05,1.15,6.49,1.495,2.481,0.42,173.49822,1.80136,3,28
2022-10-30T12:29:00.40Z,42.2589597,3.1154503,440.651,-10.07,0.94,6.63,1.495,2.481,0.42,174.68862,1.95775,3,28
2022-10-30T12:29:00.60Z,42.2589414,3.115452,439.362,-10.05,0.48,6.67,1.495,2.481,0.42,177.28082,1.97403,3,28
2022-10-30T12:29:00.80Z,42.2589235,3.1154529,438.027,-9.94,0.35,6.51,1.495,2.479,0.41,178.00328,2.01966,3,28
2022-10-30T12:29:01.00Z,42.2589054,3.1154533,436.764,-9.97,-0.07,6.44,1.495,2.477,0.4,180.42956,2.00549,3,28
2022-10-30T12:29:01.20Z,42.2588875,3.1154527,435.464,-9.97,-0.27,6.27,1.494,2.475,0.39,181.5766,1.95246,3,28
2022-10-30T12:29:01.40Z,42.2588696,3.1154515,434.2,-10.04,-0.63,6.19,1.493,2.473,0.39,183.57542,2.04116,3,28
2022-10-30T12:29:01.60Z,42.2588515,3.1154491,432.966,-10.11,-1.17,5.9,1.493,2.471,0.38,186.59546,2.00456,3,28
2022-10-30T12:29:01.80Z,42.2588334,3.1154457,431.794,-10.08,-1.55,5.64,1.492,2.468,0.36,188.71814,1.92801,3,28
2022-10-30T12:29:02.00Z,42.2588153,3.1154412,430.685,-10.05,-2.06,5.37,1.491,2.465,0.36,191.55454,1.92392,3,28
2022-10-30T12:29:02.20Z,42.2587975,3.1154348,429.69,-9.74,-3.14,4.93,1.489,2.462,0.34,197.89466,1.88571,3,28
2022-10-30T12:29:02.40Z,42.2587805,3.1154255,428.734,-9.24,-4.32,4.58,1.488,2.46,0.33,205.05134,1.95222,3,28
2022-10-30T12:29:02.60Z,42.2587643,3.1154142,427.832,-8.7,-4.99,4.55,1.487,2.458,0.33,209.84614,2.0235,3,28
2022-10-30T12:29:02.80Z,42.2587489,3.115401,426.893,-8.31,-5.85,4.87,1.485,2.457,0.35,215.17856,2.18209,3,28
2022-10-30T12:29:03.00Z,42.2587345,3.115386,425.868,-7.67,-6.5,5.21,1.484,2.455,0.35,220.27368,2.07492,3,28
2022-10-30T12:29:03.20Z,42.2587212,3.1153692,424.752,-7.08,-7.26,5.71,1.482,2.453,0.34,225.73952,1.96255,3,28
2022-10-30T12:29:03.40Z,42.2587088,3.1153504,423.543,-6.55,-8.16,6.22,1.479,2.45,0.34,231.2402,1.80099,3,28
2022-10-30T12:29:03.60Z,42.2586974,3.1153299,422.277,-6.04,-8.72,6.59,1.477,2.447,0.35,235.28346,1.73216,3,28
2022-10-30T12:29:03.80Z,42.258687,3.1153078,420.887,-5.57,-9.37,6.85,1.474,2.446,0.35,239.28412,1.66217,3,28
2022-10-30T12:29:04.00Z,42.2586773,3.1152842,419.501,-5.11,-10.01,7.07,1.472,2.444,0.35,242.97112,1.59926,3,28
2022-10-30T12:29:04.20Z,42.2586685,3.1152592,418.072,-4.62,-10.57,7.17,1.469,2.444,0.37,246.38864,1.5492,3,28
2022-10-30T12:29:04.40Z,42.2586604,3.115233,416.653,-4.31,-11.09,7.2,1.466,2.444,0.38,248.76558,1.48456,3,28
2022-10-30T12:29:04.60Z,42.2586529,3.1152052,415.269,-3.89,-11.79,7.01,1.463,2.444,0.38,251.75578,1.39653,3,28
2022-10-30T12:29:04.80Z,42.2586461,3.1151761,413.895,-3.42,-12.31,7.17,1.459,2.446,0.4,254.49186,1.47521,3,28
2022-10-30T12:29:05.00Z,42.25864,3.1151458,412.501,-3.21,-12.62,7.02,1.456,2.447,0.4,255.71474,1.31127,3,28
2022-10-30T12:29:05.20Z,42.2586343,3.1151148,411.152,-3.01,-12.96,6.91,1.452,2.449,0.39,256.92046,1.26764,3,28
2022-10-30T12:29:05.40Z,42.2586291,3.115083,409.786,-2.66,-13.29,6.89,1.449,2.451,0.4,258.67656,1.24269,3,28
