time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:10:14.20Z,42.2593444,3.1105126,6.056,0.03,-0.03,-0.01,1.9,3.527,0.48,209.93732,37.32405,3,19
2022-10-30T16:10:14.40Z,42.2593446,3.1105131,6.043,0.05,-0.06,0.09,1.903,3.521,0.7,209.93732,37.32574,3,19
2022-10-30T16:10:14.60Z,42.2593444,3.1105131,6.001,-0.08,0.02,-0.08,1.906,3.514,0.69,209.93732,37.32742,3,20
2022-10-30T16:10:14.80Z,42.2593443,3.1105134,6.014,-0.1,-0.04,-0.14,1.909,3.507,0.71,209.93732,37.32913,3,20
2022-10-30T16:10:15.00Z,42.2593441,3.1105136,5.985,-0.06,-0.06,0.04,1.912,3.5,0.4,209.93732,37.33009,3,20
2022-10-30T16:10:15.20Z,42.2593442,3.1105139,5.958,0.03,-0.08,0.04,1.915,3.493,0.48,209.93732,37.33125,3,20
2022-10-30T16:10:15.40Z,42.259344,3.1105141,5.933,-0.13,-0.03,-0.06,1.917,3.488,0.51,209.93732,37.33248,3,20
2022-10-30T16:10:15.60Z,42.259344,3.1105142,5.822,0.06,-0.06,-0.04,1.919,3.473,0.51,209.93732,37.33371,3,20
2022-10-30T16:10:15.80Z,42.2593438,3.110514,5.828,-0.18,-0.17,-0.27,1.92,3.473,0.67,209.93732,37.33533,3,19
2022-10-30T16:10:16.00Z,42.2593437,3.1105141,5.647,0.07,0.1,0.26,1.922,3.458,0.64,209.93732,37.33686,3,20
2022-10-30T16:10:16.20Z,42.2593437,3.1105144,5.544,-0.03,-0.09,-0.07,1.922,3.44,0.44,209.93732,37.33792,3,20
2022-10-30T16:10:16.40Z,42.2593436,3.1105144,5.435,0.09,-0.01,-0.07,1.922,3.423,0.48,209.93732,37.33907,3,20
2022-10-30T16:10:16.60Z,42.259344,3.1105158,5.436,-0.06,0.21,0.12,1.921,3.405,0.46,209.93732,37.34018,3,20
2022-10-30T16:10:16.80Z,42.2593437,3.1105159,5.291,-0.08,0.08,-0.22,1.921,3.375,0.49,209.93732,37.34137,3,21
2022-10-30T16:10:17.00Z,42.2593437,3.1105163,5.247,0.12,0.05,-0.37,1.925,3.352,0.59,209.93732,37.34278,3,21
2022-10-30T16:10:17.20Z,42.2593437,3.1105164,5.215,0.07,-0.01,-0.26,1.931,3.342,0.69,209.93732,37.34445,3,20
2022-10-30T16:10:17.40Z,42.2593437,3.1105162,5.114,0.2,-0.11,0.04,1.94,3.337,0.58,209.93732,37.34586,3,20
2022-10-30T16:10:17.60Z,42.2593438,3.1105166,5.064,-0.01,0.15,0.02,1.947,3.332,0.42,209.93732,37.34687,3,20
2022-10-30T16:10:17.80Z,42.2593438,3.1105171,5.052,0.04,-0.03,-0.13,1.952,3.327,0.7,209.93732,37.34857,3,20
2022-10-30T16:10:18.00Z,42.2593441,3.1105175,5.027,0.22,0.04,0.01,1.956,3.326,0.52,209.93732,37.34983,3,20
2022-10-30T16:10:18.20Z,42.2593441,3.1105178,4.984,0.03,0.01,-0.01,1.959,3.326,0.5,209.93732,37.35103,3,20
2022-10-30T16:10:18.40Z,42.2593444,3.1105183,4.922,0.26,0.13,0.21,1.963,3.326,0.67,209.93732,37.35265,3,20
2022-10-30T16:10:18.60Z,42.2593445,3.1105188,4.886,-0.01,0.04,0,1.97,3.327,0.44,209.93732,37.35371,3,20
2022-10-30T16:10:18.80Z,42.2593443,3.1105191,4.848,-0.09,-0.01,-0.02,1.977,3.329,0.68,209.93732,37.35535,3,20
2022-10-30T16:10:19.00Z,42.259344,3.1105191,4.789,-0.06,-0.01,0.02,1.984,3.332,0.62,209.93732,37.35683,3,21
2022-10-30T16:10:19.20Z,42.2593437,3.1105193,4.73,-0.16,-0.05,0.05,1.992,3.333,0.61,209.93732,37.35829,3,21
2022-10-30T16:10:19.40Z,42.2593436,3.1105195,4.708,-0.02,-0.05,0.01,1.999,3.333,0.51,209.93732,37.35951,3,21
2022-10-30T16:10:19.60Z,42.2593435,3.1105196,4.647,-0.08,-0.09,0.07,2.006,3.332,0.58,209.93732,37.3609,3,21
2022-10-30T16:10:19.80Z,42.2593434,3.1105199,4.644,-0.05,-0.07,-0.03,2.013,3.33,0.61,209.93732,37.36237,3,21
2022-10-30T16:10:20.00Z,42.2593435,3.1105202,4.576,0.1,0.04,0.04,2.019,3.327,0.63,209.93732,37.36388,3,21
2022-10-30T16:10:20.20Z,42.2593437,3.1105207,4.549,0.06,0.06,0,2.025,3.325,0.58,209.93732,37.36527,3,21
2022-10-30T16:10:20.40Z,42.2593442,3.1105213,4.534,0.22,-0.01,0.05,2.031,3.323,0.6,209.93732,37.36672,3,21
2022-10-30T16:10:20.60Z,42.2593443,3.1105215,4.498,-0.03,-0.01,-0.05,2.037,3.322,0.73,209.93732,37.36847,3,21
2022-10-30T16:10:20.80Z,42.2593443,3.1105218,4.459,0.04,0.01,0,2.044,3.321,0.64,209.93732,37.37001,3,21
2022-10-30T16:10:21.00Z,42.2593447,3.1105223,4.439,0.19,0.04,0.08,2.052,3.32,0.69,209.93732,37.37166,3,21
2022-10-30T16:10:21.20Z,42.2593452,3.1105229,4.417,0.14,-0.02,0.15,2.06,3.318,0.69,209.93732,37.37331,3,21
2022-10-30T16:10:21.40Z,42.2593457,3.1105236,4.369,0.29,0.17,0.12,2.063,3.31,0.45,209.93732,37.3744,3,21
2022-10-30T16:10:21.60Z,42.2593458,3.1105242,4.373,-0.03,-0.04,-0.23,2.062,3.299,0.63,209.93732,37.37592,3,21
2022-10-30T16:10:21.80Z,42.2593458,3.1105248,4.358,0.05,0.01,-0.07,2.059,3.293,0.56,209.93732,37.37727,3,21
2022-10-30T16:10:22.00Z,42.2593457,3.1105253,4.339,0.02,0.02,-0.1,2.057,3.285,0.63,209.93732,37.37879,3,21
2022-10-30T16:10:22.20Z,42.2593459,3.1105256,4.308,0.13,-0.2,-0.02,2.055,3.276,0.41,209.93732,37.37977,3,21
2022-10-30T16:10:22.40Z,42.2593457,3.1105259,4.272,-0.12,0.1,-0.25,2.053,3.264,0.6,209.93732,37.38121,3,21
2022-10-30T16:10:22.60Z,42.2593456,3.1105267,4.249,-0.02,0.05,-0.04,2.05,3.253,0.48,209.93732,37.38235,3,21
2022-10-30T16:10:22.80Z,42.2593456,3.1105274,4.188,0.05,0.13,-0.04,2.048,3.242,0.28,209.93732,37.38304,3,20
2022-10-30T16:10:23.00Z,42.2593454,3.1105278,4.09,-0.05,0.07,0.02,2.045,3.233,0.35,209.93732,37.38389,3,20
2022-10-30T16:10:23.20Z,42.2593453,3.1105284,4.051,-0.11,0.04,0.01,2.043,3.228,0.36,209.93732,37.38476,3,20
2022-10-30T16:10:23.40Z,42.2593452,3.1105288,3.976,0.06,-0.03,0.15,2.042,3.225,0.7,209.93732,37.38644,3,20
2022-10-30T16:10:23.60Z,42.2593454,3.1105291,3.907,0.11,-0.1,0.18,2.041,3.222,0.67,209.93732,37.38804,3,20
2022-10-30T16:10:23.80Z,42.2593454,3.1105294,3.887,-0.07,-0.05,-0.04,2.041,3.22,0.48,209.93732,37.3892,3,20
2022-10-30T16:10:24.00Z,42.2593453,3.1105296,3.841,-0.01,-0.02,-0.02,2.042,3.218,0.57,209.93732,37.39057,3,20
2022-10-30T16:10:24.20Z,42.2593454,3.1105299,3.828,-0.03,-0.08,-0.1,2.042,3.215,0.58,209.93732,37.39197,3,20
2022-10-30T16:10:24.40Z,42.2593454,3.1105302,3.812,-0.03,-0.06,-0.05,2.041,3.213,0.54,209.93732,37.39327,3,20
2022-10-30T16:10:24.60Z,42.2593455,3.1105307,3.783,0.05,0.03,0.06,2.041,3.21,0.65,209.93732,37.39483,3,20
2022-10-30T16:10:24.80Z,42.2593458,3.1105312,3.737,0.09,0.03,0.09,2.041,3.208,0.63,209.93732,37.39635,3,20
2022-10-30T16:10:25.00Z,42.2593458,3.1105316,3.661,0.03,0.12,0.06,2.04,3.205,0.42,209.93732,37.39737,3,20
2022-10-30T16:10:25.20Z,42.2593459,3.1105321,3.599,0,0.06,0.07,2.039,3.203,0.56,209.93732,37.39871,3,20
2022-10-30T16:10:25.40Z,42.2593459,3.1105322,3.548,0,0.01,-0.06,2.038,3.199,0.63,209.93732,37.40021,3,20
2022-10-30T16:10:25.60Z,42.2593458,3.1105321,3.479,0.03,-0.05,-0.04,2.036,3.197,0.53,209.93732,37.40149,3,20
2022-10-30T16:10:25.80Z,42.2593458,3.1105322,3.418,0,0.02,0.01,2.035,3.192,0.44,209.93732,37.40255,3,20
2022-10-30T16:10:26.00Z,42.2593459,3.1105326,3.358,0.02,0.04,0.11,2.033,3.187,0.64,209.93732,37.40408,3,20
2022-10-30T16:10:26.20Z,42.2593459,3.1105327,3.288,0.05,-0.01,0.04,2.033,3.182,0.53,209.93732,37.40537,3,20
2022-10-30T16:10:26.40Z,42.2593458,3.1105329,3.23,-0.02,-0.03,0,2.032,3.177,0.28,209.93732,37.40604,3,20
2022-10-30T16:10:26.60Z,42.2593459,3.1105334,3.195,0,-0.07,0.09,2.032,3.171,0.55,209.93732,37.40735,3,20
2022-10-30T16:10:26.80Z,42.2593459,3.1105338,3.146,-0.01,0.05,0.1,2.033,3.165,0.64,209.93732,37.4089,3,20
2022-10-30T16:10:27.00Z,42.259346,3.1105343,3.103,0.05,-0.03,0.11,2.035,3.159,0.61,209.93732,37.41036,3,20
2022-10-30T16:10:27.20Z,42.259346,3.1105344,3.047,-0.14,-0.07,0.01,2.036,3.15,0.35,209.93732,37.41121,3,20
2022-10-30T16:10:27.40Z,42.2593459,3.1105346,2.976,-0.02,-0.01,0.15,2.038,3.142,0.63,209.93732,37.41272,3,20
2022-10-30T16:10:27.60Z,42.2593458,3.1105341,2.886,0.05,-0.19,-0.07,2.041,3.135,0.45,209.93732,37.4138,3,20
2022-10-30T16:10:27.80Z,42.2593456,3.1105333,2.785,-0.02,-0.18,-0.05,2.044,3.13,0.44,209.93732,37.41485,3,20
2022-10-30T16:10:28.00Z,42.2593454,3.1105335,2.755,-0.16,-0.07,0.11,2.049,3.127,0.46,209.93732,37.41595,3,20
2022-10-30T16:10:28.20Z,42.2593451,3.1105337,2.733,-0.17,-0.08,-0.02,2.054,3.124,0.44,209.93732,37.41702,3,20
2022-10-30T16:10:28.40Z,42.2593448,3.110534,2.693,-0.13,-0.03,0.14,2.058,3.122,0.57,209.93732,37.41839,3,20
2022-10-30T16:10:28.60Z,42.2593445,3.1105341,2.623,-0.13,-0.07,0.14,2.062,3.122,0.53,209.93732,37.41967,3,20
2022-10-30T16:10:28.80Z,42.2593443,3.1105342,2.593,-0.07,-0.22,0.12,2.064,3.122,0.42,209.93732,37.42068,3,20
2022-10-30T16:10:29.00Z,42.2593441,3.1105343,2.599,-0.12,-0.1,-0.06,2.067,3.122,0.49,209.93732,37.42184,3,20
2022-10-30T16:10:29.20Z,42.2593438,3.1105344,2.545,-0.1,-0.03,0.06,2.069,3.123,0.45,209.93732,37.42293,3,20
2022-10-30T16:10:29.40Z,42.2593433,3.1105342,2.473,-0.24,-0.03,-0.01,2.071,3.123,0.44,209.93732,37.42398,3,20
2022-10-30T16:10:29.60Z,42.2593432,3.1105346,2.421,-0.06,-0.05,0.22,2.073,3.121,0.61,209.93732,37.42545,3,20
2022-10-30T16:10:29.80Z,42.2593436,3.1105355,2.388,0.03,0.07,0.36,2.074,3.11,0.61,209.93732,37.42692,3,20
2022-10-30T16:10:30.00Z,42.2593435,3.1105357,2.302,-0.07,-0.11,0.13,2.075,3.095,0.47,209.93732,37.42804,3,20
2022-10-30T16:10:30.20Z,42.2593436,3.1105358,2.231,0.04,-0.03,0.09,2.077,3.076,0.54,209.93732,37.42934,3,20
2022-10-30T16:10:30.40Z,42.2593435,3.1105362,2.106,-0.28,0.15,0.21,2.079,3.047,0.59,209.93732,37.43075,3,20
2022-10-30T16:10:30.60Z,42.2593431,3.1105367,2.014,-0.28,0.02,0.04,2.082,3.019,0.51,209.93732,37.43198,3,20
2022-10-30T16:10:30.80Z,42.2593428,3.1105365,1.933,-0.04,-0.12,-0.09,2.087,2.999,0.52,209.93732,37.43322,3,20
2022-10-30T16:10:31.00Z,42.259343,3.1105371,1.932,0.05,0.03,0.17,2.095,2.993,0.65,209.93732,37.43478,3,20
2022-10-30T16:10:31.20Z,42.259343,3.1105373,1.907,-0.12,-0.1,0.04,2.102,2.992,0.41,209.93732,37.43578,3,20
2022-10-30T16:10:31.40Z,42.2593428,3.1105375,1.853,-0.19,0,0.2,2.108,2.991,0.63,209.93732,37.43728,3,20
2022-10-30T16:10:31.60Z,42.2593425,3.1105377,1.819,-0.15,0,0.07,2.114,2.991,0.58,209.93732,37.43869,3,20
2022-10-30T16:10:31.80Z,42.2593426,3.1105382,1.807,0.07,-0.04,0.1,2.119,2.99,0.65,209.93732,37.44025,3,20
2022-10-30T16:10:32.00Z,42.2593422,3.110538,1.757,-0.29,0.09,-0.11,2.123,2.99,0.59,209.93732,37.44166,3,20
2022-10-30T16:10:32.20Z,42.2593417,3.1105382,1.739,-0.16,-0.01,-0.1,2.127,2.991,0.65,209.93732,37.44321,3,20
2022-10-30T16:10:32.40Z,42.2593413,3.1105382,1.725,-0.12,-0.02,-0.08,2.131,2.993,0.62,209.93732,37.44471,3,20
2022-10-30T16:10:32.60Z,42.2593415,3.1105387,1.748,0.09,-0.08,0.01,2.134,2.996,0.52,209.93732,37.44597,3,20
2022-10-30T16:10:32.80Z,42.2593414,3.1105385,1.701,-0.09,-0.01,0.01,2.136,2.998,0.46,209.93732,37.44709,3,20
2022-10-30T16:10:33.00Z,42.2593413,3.1105388,1.721,0,0.01,-0.1,2.138,3.001,0.73,209.93732,37.44885,3,20
2022-10-30T16:10:33.20Z,42.2593411,3.1105389,1.72,-0.15,-0.06,-0.12,2.141,3.005,0.65,209.93732,37.45042,3,20
2022-10-30T16:10:33.40Z,42.2593409,3.110539,1.719,-0.09,0.04,-0.05,2.142,3.001,0.58,209.93732,37.45182,3,20
2022-10-30T16:10:33.60Z,42.2593408,3.1105393,1.566,-0.08,0.08,0.18,2.141,2.969,0.55,209.93732,37.45314,3,20
2022-10-30T16:10:33.80Z,42.2593407,3.1105397,1.465,-0.22,0.13,0.06,2.14,2.933,0.52,209.93732,37.45438,3,20
2022-10-30T16:10:34.00Z,42.2593406,3.1105401,1.445,0.03,0,0.04,2.138,2.909,0.47,209.93732,37.45551,3,20
2022-10-30T16:10:34.20Z,42.2593404,3.11054,1.359,0.02,0.07,0.13,2.136,2.886,0.51,209.93732,37.45674,3,20
2022-10-30T16:10:34.40Z,42.2593404,3.11054,1.314,-0.02,-0.01,0.01,2.136,2.87,0.35,209.93732,37.45757,3,20
2022-10-30T16:10:34.60Z,42.2593405,3.1105401,1.324,0.05,-0.14,-0.02,2.137,2.862,0.44,209.93732,37.45863,3,20
2022-10-30T16:10:34.80Z,42.2593406,3.1105401,1.357,0.05,-0.02,-0.18,2.139,2.858,0.62,209.93732,37.46011,3,20
2022-10-30T16:10:35.00Z,42.2593407,3.1105402,1.382,0.03,-0.01,-0.14,2.141,2.859,0.65,209.93732,37.46168,3,20
2022-10-30T16:10:35.20Z,42.2593408,3.1105402,1.381,0.02,-0.04,-0.1,2.141,2.853,0.59,209.93732,37.4631,3,20
2022-10-30T16:10:35.40Z,42.2593409,3.1105401,1.365,0.03,0.04,-0.03,2.143,2.847,0.42,209.93732,37.46412,3,20
2022-10-30T16:10:35.60Z,42.2593409,3.11054,1.312,0.1,0.05,0.02,2.145,2.841,0.45,209.93732,37.4652,3,20
2022-10-30T16:10:35.80Z,42.259341,3.11054,1.275,0.01,0.06,0.04,2.148,2.836,0.51,209.93732,37.46642,3,20
2022-10-30T16:10:36.00Z,42.2593409,3.1105397,1.232,0.01,0,-0.08,2.151,2.833,0.61,209.93732,37.46789,3,20
2022-10-30T16:10:36.20Z,42.2593408,3.1105397,1.217,-0.09,-0.04,0,2.154,2.828,0.45,209.93732,37.46896,3,20
2022-10-30T16:10:36.40Z,42.2593407,3.1105397,1.201,-0.13,-0.03,0.03,2.157,2.823,0.44,209.93732,37.47002,3,20
2022-10-30T16:10:36.60Z,42.2593404,3.1105398,1.17,-0.23,-0.02,0.07,2.159,2.817,0.46,209.93732,37.47113,3,20
2022-10-30T16:10:36.80Z,42.25934,3.1105396,1.134,-0.15,-0.01,-0.04,2.162,2.812,0.48,209.93732,37.47228,3,20
2022-10-30T16:10:37.00Z,42.2593396,3.1105391,1.092,-0.18,-0.06,-0.11,2.165,2.808,0.51,209.93732,37.47351,3,20
2022-10-30T16:10:37.20Z,42.2593394,3.1105392,1.09,-0.12,0.01,0.01,2.169,2.805,0.53,209.93732,37.47478,3,20
2022-10-30T16:10:37.40Z,42.2593393,3.1105391,1.085,0.03,-0.08,0.01,2.175,2.805,0.5,209.93732,37.47599,3,20
2022-10-30T16:10:37.60Z,42.2593393,3.1105392,1.067,-0.05,0.06,0.06,2.181,2.807,0.6,209.93732,37.47742,3,20
2022-10-30T16:10:37.80Z,42.2593391,3.110539,1.048,-0.09,-0.04,-0.03,2.188,2.809,0.51,209.93732,37.47866,3,20
2022-10-30T16:10:38.00Z,42.2593389,3.1105387,1.034,-0.07,0.02,-0.07,2.195,2.811,0.64,209.93732,37.48018,3,20
2022-10-30T16:10:38.20Z,42.2593386,3.1105384,1.015,-0.15,-0.03,-0.03,2.201,2.812,0.54,209.93732,37.48148,3,20
2022-10-30T16:10:38.40Z,42.2593385,3.1105384,1.018,-0.03,-0.07,0.06,2.206,2.814,0.47,209.93732,37.48261,3,20
2022-10-30T16:10:38.60Z,42.2593384,3.1105381,0.999,-0.08,-0.06,-0.03,2.211,2.816,0.47,209.93732,37.48374,3,20
2022-10-30T16:10:38.80Z,42.2593382,3.1105377,0.977,-0.02,-0.12,-0.03,2.217,2.815,0.44,209.93732,37.4848,3,20
2022-10-30T16:10:39.00Z,42.2593382,3.1105374,0.926,-0.07,-0.11,0.15,2.22,2.81,0.49,209.93732,37.48599,3,20
2022-10-30T16:10:39.20Z,42.2593383,3.1105369,0.881,0.12,-0.08,0.2,2.222,2.811,0.59,209.93732,37.48741,3,20
2022-10-30T16:10:39.40Z,42.2593385,3.1105373,0.87,-0.16,0.11,0.27,2.225,2.813,0.64,209.93732,37.48895,3,20
2022-10-30T16:10:39.60Z,42.2593383,3.1105374,0.836,-0.04,0.04,0.21,2.225,2.816,0.66,209.93732,37.49054,3,20
2022-10-30T16:10:39.80Z,42.2593379,3.1105369,0.764,-0.17,-0.03,0.1,2.223,2.813,0.48,209.93732,37.49169,3,20
2022-10-30T16:10:40.00Z,42.2593379,3.110537,0.748,0.07,0.05,0.03,2.222,2.804,0.32,209.93732,37.49246,3,20
2022-10-30T16:10:40.20Z,42.2593381,3.1105368,0.711,0.07,-0.07,-0.1,2.223,2.794,0.53,209.93732,37.49373,3,20
2022-10-30T16:10:40.40Z,42.2593381,3.1105364,0.712,-0.08,-0.15,-0.05,2.224,2.789,0.31,209.93732,37.49449,3,20
2022-10-30T16:10:40.60Z,42.2593381,3.1105355,0.668,0.13,-0.24,0.11,2.225,2.787,0.39,209.93732,37.49542,3,20
2022-10-30T16:10:40.80Z,42.259338,3.1105347,0.629,-0.06,-0.07,0.04,2.225,2.786,0.31,209.93732,37.49618,3,20
2022-10-30T16:10:41.00Z,42.259338,3.1105351,0.748,-0.16,-0.03,-0.32,2.223,2.783,0.59,209.93732,37.4976,3,19
2022-10-30T16:10:41.20Z,42.2593382,3.1105355,0.796,0.21,-0.05,0.06,2.225,2.788,0.58,209.93732,37.49899,3,19
2022-10-30T16:10:41.40Z,42.2593388,3.1105356,0.8,0.4,0.04,0.08,2.23,2.8,0.68,209.93732,37.50063,3,19
2022-10-30T16:10:41.60Z,42.2593395,3.1105356,0.77,0.29,-0.03,0.2,2.237,2.816,0.75,209.93732,37.50244,3,19
2022-10-30T16:10:41.80Z,42.2593399,3.1105354,0.746,0.19,-0.03,0.14,2.244,2.833,0.74,209.93732,37.50421,3,19
2022-10-30T16:10:42.00Z,42.2593403,3.1105355,0.817,0.11,-0.06,-0.11,2.249,2.833,0.51,209.93732,37.50544,3,19
2022-10-30T16:10:42.20Z,42.2593402,3.1105355,0.773,0.01,0.16,0.08,2.248,2.83,0.4,209.93732,37.50641,3,19
2022-10-30T16:10:42.40Z,42.2593401,3.1105357,0.791,-0.03,0.06,-0.14,2.247,2.83,0.58,209.93732,37.50779,3,19
2022-10-30T16:10:42.60Z,42.2593403,3.1105361,0.869,0.1,0.02,-0.11,2.245,2.83,0.46,209.93732,37.50889,3,19
2022-10-30T16:10:42.80Z,42.2593401,3.1105358,0.807,-0.06,0.23,0.09,2.245,2.833,0.53,209.93732,37.51016,3,19
2022-10-30T16:10:43.00Z,42.2593398,3.110536,0.79,-0.09,0.04,-0.07,2.247,2.834,0.49,209.93732,37.51133,3,19
2022-10-30T16:10:43.20Z,42.2593397,3.1105362,0.84,0.05,-0.02,-0.19,2.247,2.834,0.58,209.93732,37.51272,3,19
2022-10-30T16:10:43.40Z,42.2593397,3.1105364,0.881,-0.05,0.03,-0.06,2.245,2.833,0.52,209.93732,37.51396,3,19
2022-10-30T16:10:43.60Z,42.2593393,3.110536,0.877,-0.05,0.03,-0.09,2.242,2.832,0.54,209.93732,37.51527,3,19
2022-10-30T16:10:43.80Z,42.259339,3.1105355,0.862,0.05,-0.07,0.01,2.239,2.832,0.36,209.93732,37.51614,3,19
2022-10-30T16:10:44.00Z,42.2593388,3.1105353,0.854,-0.17,0.12,-0.04,2.241,2.836,0.53,209.93732,37.51742,3,19
2022-10-30T16:10:44.20Z,42.2593387,3.1105352,0.879,0.02,-0.17,-0.06,2.243,2.838,0.34,209.93732,37.51823,3,19
2022-10-30T16:10:44.40Z,42.2593386,3.1105341,0.812,0.01,-0.14,0.13,2.241,2.838,0.48,209.93732,37.51939,3,19
2022-10-30T16:10:44.60Z,42.2593387,3.1105341,0.832,0.05,-0.11,0.06,2.239,2.836,0.42,209.93732,37.52041,3,19
2022-10-30T16:10:44.80Z,42.259339,3.1105342,0.847,0.06,-0.06,0.03,2.236,2.832,0.4,209.93732,37.52138,3,19
2022-10-30T16:10:45.00Z,42.2593393,3.1105346,0.863,0.07,0,0.17,2.231,2.829,0.57,209.93732,37.52274,3,19
2022-10-30T16:10:45.20Z,42.2593393,3.1105341,0.795,-0.02,0.06,0.11,2.226,2.826,0.49,209.93732,37.52392,3,19
2022-10-30T16:10:45.40Z,42.2593392,3.1105338,0.783,-0.05,-0.06,-0.14,2.223,2.824,0.53,209.93732,37.52518,3,19
2022-10-30T16:10:45.60Z,42.2593391,3.1105337,0.734,-0.1,0.02,0.25,2.22,2.822,0.51,209.93732,37.5264,3,19
2022-10-30T16:10:45.80Z,42.2593388,3.1105336,0.831,-0.3,-0.16,-0.66,2.216,2.82,0.54,209.93732,37.52818,3,19
2022-10-30T16:10:46.00Z,42.2593386,3.1105341,0.847,-0.05,0.26,0.15,2.213,2.819,0.41,209.93732,37.52916,3,19
2022-10-30T16:10:46.20Z,42.2593386,3.1105347,0.845,0.1,0.17,-0.08,2.211,2.818,0.32,209.93732,37.52994,3,19
2022-10-30T16:10:46.40Z,42.2593388,3.1105354,0.857,0,0.09,0.01,2.206,2.814,0.28,209.93732,37.53061,3,19
2022-10-30T16:10:46.60Z,42.2593389,3.1105356,0.838,0.06,0.04,-0.07,2.201,2.809,0.38,209.93732,37.53152,3,19
2022-10-30T16:10:46.80Z,42.259339,3.1105357,0.805,-0.01,0.03,0.01,2.195,2.804,0.32,209.93732,37.53228,3,19
2022-10-30T16:10:47.00Z,42.259339,3.1105358,0.797,-0.07,-0.01,-0.12,2.189,2.799,0.48,209.93732,37.53344,3,19
2022-10-30T16:10:47.20Z,42.2593389,3.1105356,0.76,-0.09,0.02,-0.05,2.182,2.793,0.41,209.93732,37.53441,3,20
2022-10-30T16:10:47.40Z,42.2593387,3.1105356,0.717,-0.12,-0.05,0.07,2.176,2.788,0.31,209.93732,37.53516,3,20
2022-10-30T16:10:47.60Z,42.2593385,3.1105352,0.669,-0.02,-0.03,-0.07,2.169,2.785,0.51,209.93732,37.53637,3,20
2022-10-30T16:10:47.80Z,42.2593384,3.1105354,0.647,-0.27,0.05,0.1,2.166,2.787,0.53,209.93732,37.53765,3,19
2022-10-30T16:10:48.00Z,42.2593382,3.1105356,0.546,-0.03,0.03,-0.15,2.164,2.772,0.46,209.93732,37.53876,3,20
2022-10-30T16:10:48.20Z,42.2593384,3.1105351,0.534,0.22,-0.29,-0.01,2.162,2.772,0.58,209.93732,37.54015,3,20
2022-10-30T16:10:48.40Z,42.259339,3.1105348,0.537,0.29,-0.15,0.12,2.164,2.78,0.64,209.93732,37.54168,3,20
2022-10-30T16:10:48.60Z,42.2593392,3.1105344,0.519,-0.14,-0.13,0.14,2.167,2.794,0.63,209.93732,37.54318,3,20
2022-10-30T16:10:48.80Z,42.2593391,3.110534,0.616,0.02,-0.14,-0.3,2.169,2.804,0.74,209.93732,37.54496,3,21
2022-10-30T16:10:49.00Z,42.2593391,3.1105337,0.697,-0.04,-0.08,-0.33,2.169,2.817,0.82,209.93732,37.54693,3,20
2022-10-30T16:10:49.20Z,42.2593393,3.1105342,0.735,0.12,0.27,-0.14,2.172,2.831,0.52,209.93732,37.54818,3,21
2022-10-30T16:10:49.40Z,42.2593393,3.1105339,0.713,0.12,-0.3,0.06,2.163,2.841,0.4,209.93732,37.54915,3,21
2022-10-30T16:10:49.60Z,42.2593391,3.1105335,0.634,-0.1,-0.04,0.14,2.147,2.844,0.54,209.93732,37.55044,3,21
2022-10-30T16:10:49.80Z,42.2593385,3.1105338,0.59,-0.32,0.09,0.15,2.137,2.853,0.4,209.93732,37.5514,3,21
2022-10-30T16:10:50.00Z,42.2593384,3.1105345,0.657,0.07,-0.2,-0.09,2.13,2.861,0.43,209.93732,37.55244,3,21
2022-10-30T16:10:50.20Z,42.2593379,3.1105332,0.514,-0.26,-0.49,0.2,2.122,2.867,0.43,227.6927,33.88731,3,21
2022-10-30T16:10:50.40Z,42.2593375,3.1105327,0.501,-0.03,-0.11,-0.12,2.114,2.869,0.58,227.6927,33.88885,3,21
2022-10-30T16:10:50.60Z,42.2593374,3.1105329,0.418,0.02,0.06,0.17,2.106,2.862,0.58,227.6927,33.89039,3,21
2022-10-30T16:10:50.80Z,42.2593375,3.1105336,0.208,0.12,0.63,0.46,2.096,2.856,0.49,136.05884,26.67823,3,21
2022-10-30T16:10:51.00Z,42.2593374,3.1105346,0.102,-0.28,-0.13,0.59,2.091,2.858,0.59,136.05884,26.68048,3,21
2022-10-30T16:10:51.20Z,42.2593372,3.1105349,0.112,-0.04,-0.01,0.03,2.087,2.852,0.43,136.05884,26.68194,3,21
2022-10-30T16:10:51.40Z,42.2593373,3.1105355,0.099,0.11,0.11,0.2,2.083,2.846,0.54,136.05884,26.68376,3,21
2022-10-30T16:10:51.60Z,42.2593371,3.1105359,0.096,-0.19,0.03,0,2.075,2.839,0.32,136.05884,26.68485,3,21
2022-10-30T16:10:51.80Z,42.2593365,3.1105362,0.075,-0.21,0.1,0.03,2.068,2.836,0.34,136.05884,26.686,3,21
2022-10-30T16:10:52.00Z,42.2593362,3.1105363,0.046,-0.15,0.05,-0.05,2.06,2.836,0.24,136.05884,26.68682,3,21
2022-10-30T16:10:52.20Z,42.2593359,3.1105365,0.094,-0.12,-0.09,-0.1,2.052,2.835,0.33,136.05884,26.68794,3,21
2022-10-30T16:10:52.40Z,42.2593358,3.1105362,0.094,0.01,-0.11,-0.07,2.045,2.837,0.47,136.05884,26.68952,3,21
2022-10-30T16:10:52.60Z,42.2593359,3.1105359,0.122,0.12,-0.07,-0.22,2.037,2.84,0.63,136.05884,26.69166,3,21
