time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T17:00:03.40Z,49.4226001,13.3221318,823.492,10.96,15.02,8.27,1.052,1.358,0.32,53.87184,0.82712,3,28
2024-08-12T17:00:03.60Z,49.4226198,13.3221727,821.851,10.97,14.64,8.01,1.053,1.363,0.32,53.15756,0.84137,3,28
2024-08-12T17:00:03.80Z,49.4226395,13.3222133,820.301,11.08,14.74,7.48,1.054,1.368,0.29,53.08136,0.85192,3,28
2024-08-12T17:00:04.00Z,49.4226591,13.3222540,818.875,10.76,14.74,6.86,1.054,1.372,0.29,53.88008,0.85215,3,28
2024-08-12T17:00:04.20Z,49.4226782,13.3222945,817.534,10.61,14.62,6.45,1.054,1.377,0.29,54.04744,0.86942,3,28
2024-08-12T17:00:04.40Z,49.4226969,13.3223350,816.294,10.22,14.73,6.20,1.055,1.381,0.31,55.25749,0.87710,3,28
2024-08-12T17:00:04.60Z,49.4227148,13.3223754,815.055,9.74,14.60,6.06,1.055,1.387,0.30,56.28204,0.82336,3,28
2024-08-12T17:00:04.80Z,49.4227318,13.3224152,813.845,9.26,14.27,5.96,1.055,1.392,0.27,57.01700,0.90141,3,28
2024-08-12T17:00:05.00Z,49.4227478,13.3224550,812.639,8.55,14.56,6.00,1.054,1.398,0.27,59.57395,0.91898,3,28
2024-08-12T17:00:05.20Z,49.4227623,13.3224959,811.381,7.54,15.05,6.20,1.054,1.406,0.28,63.38481,0.97758,3,28
2024-08-12T17:00:05.40Z,49.4227752,13.3225373,810.074,6.77,14.96,6.35,1.055,1.413,0.27,65.66066,1.01173,3,27
2024-08-12T17:00:05.60Z,49.4227865,13.3225786,808.781,5.89,15.05,6.68,1.055,1.421,0.26,68.62096,1.02442,3,27
2024-08-12T17:00:05.80Z,49.4227962,13.3226202,807.446,4.91,15.07,6.87,1.055,1.428,0.28,71.96432,1.28999,3,27
2024-08-12T17:00:06.00Z,49.4228038,13.3226618,806.019,3.61,15.10,7.19,1.057,1.435,0.28,76.54079,1.27932,3,27
2024-08-12T17:00:06.20Z,49.4228092,13.3227033,804.503,2.40,14.99,7.59,1.059,1.442,0.28,80.91296,1.36686,3,27
2024-08-12T17:00:06.40Z,49.4228126,13.3227448,802.899,1.41,15.02,8.21,1.062,1.448,0.34,84.62764,1.43676,3,27
2024-08-12T17:00:06.60Z,49.4228139,13.3227859,801.225,0.19,14.82,8.69,1.066,1.455,0.34,89.25604,1.41729,3,27
2024-08-12T17:00:06.80Z,49.4228135,13.3228268,799.406,-0.67,14.80,9.14,1.069,1.462,0.34,92.60622,1.30955,3,27
2024-08-12T17:00:07.00Z,49.4228112,13.3228676,797.502,-1.81,14.74,9.51,1.072,1.469,0.35,97.00496,1.29532,3,27
2024-08-12T17:00:07.20Z,49.4228065,13.3229081,795.490,-3.38,14.51,10.09,1.075,1.476,0.35,103.11888,1.19373,3,27
2024-08-12T17:00:07.40Z,49.4227998,13.3229481,793.355,-4.15,14.38,10.61,1.078,1.483,0.36,106.08884,1.29390,3,27
2024-08-12T17:00:07.60Z,49.4227915,13.3229874,791.113,-5.02,14.06,11.19,1.081,1.490,0.36,109.63996,1.13122,3,27
2024-08-12T17:00:07.80Z,49.4227820,13.3230264,788.837,-5.58,14.19,11.40,1.084,1.497,0.38,111.47224,1.22847,3,27
2024-08-12T17:00:08.00Z,49.4227715,13.3230656,786.550,-6.08,14.26,11.57,1.086,1.504,0.34,113.11030,1.12941,3,27
2024-08-12T17:00:08.20Z,49.4227600,13.3231049,784.288,-6.57,14.39,11.61,1.088,1.511,0.34,114.54986,1.10055,3,27
2024-08-12T17:00:08.40Z,49.4227476,13.3231447,782.010,-7.14,14.56,11.55,1.090,1.516,0.34,116.14428,0.97025,3,27
2024-08-12T17:00:08.60Z,49.4227346,13.3231848,779.741,-7.29,14.67,11.42,1.091,1.522,0.34,116.41758,1.06333,3,27
2024-08-12T17:00:08.80Z,49.4227214,13.3232257,777.540,-7.36,15.05,11.16,1.092,1.526,0.32,116.06160,1.10506,3,27
2024-08-12T17:00:09.00Z,49.4227077,13.3232673,775.408,-7.74,15.24,10.50,1.094,1.532,0.29,116.94290,1.05571,3,27
2024-08-12T17:00:09.20Z,49.4226936,13.3233093,773.408,-7.89,15.32,9.81,1.095,1.536,0.29,117.25802,1.04259,3,27
2024-08-12T17:00:09.40Z,49.4226790,13.3233516,771.537,-8.26,15.42,9.15,1.096,1.541,0.29,118.18438,1.03272,3,27
2024-08-12T17:00:09.60Z,49.4226638,13.3233940,769.791,-8.66,15.41,8.62,1.098,1.545,0.29,119.32552,1.04890,3,27
2024-08-12T17:00:09.80Z,49.4226481,13.3234366,768.018,-8.78,15.40,8.70,1.099,1.549,0.28,119.68908,1.06334,3,27
2024-08-12T17:00:10.00Z,49.4226320,13.3234788,766.310,-9.04,15.24,8.56,1.101,1.553,0.29,120.67320,1.07956,3,27
2024-08-12T17:00:10.20Z,49.4226156,13.3235208,764.534,-9.30,15.08,8.51,1.103,1.555,0.28,121.65428,1.09488,3,27
2024-08-12T17:00:10.40Z,49.4225986,13.3235625,762.848,-9.62,15.17,8.39,1.105,1.557,0.27,122.37724,0.84329,3,27
2024-08-12T17:00:10.60Z,49.4225807,13.3236034,761.185,-10.24,14.52,8.05,1.105,1.558,0.25,125.18812,0.82501,3,27
2024-08-12T17:00:10.80Z,49.4225618,13.3236424,759.657,-10.66,13.96,7.60,1.104,1.559,0.25,127.36870,0.86010,3,27
2024-08-12T17:00:11.00Z,49.4225422,13.3236799,758.244,-11.08,13.40,6.94,1.103,1.561,0.25,129.58156,0.89735,3,26
2024-08-12T17:00:11.20Z,49.4225216,13.3237157,756.911,-11.77,12.60,6.45,1.103,1.562,0.25,133.03412,0.91030,3,26
2024-08-12T17:00:11.40Z,49.4225000,13.3237492,755.769,-12.15,11.91,5.60,1.103,1.564,0.26,135.59364,0.91857,3,26
2024-08-12T17:00:11.60Z,49.4224778,13.3237809,754.755,-12.38,11.34,5.27,1.102,1.564,0.26,137.50346,0.91992,3,26
2024-08-12T17:00:11.80Z,49.4224554,13.3238110,753.746,-12.51,10.58,4.96,1.102,1.566,0.26,139.76130,0.94626,3,26
2024-08-12T17:00:12.00Z,49.4224328,13.3238396,752.794,-12.60,10.25,4.84,1.102,1.565,0.27,140.87158,0.94298,3,26
2024-08-12T17:00:12.20Z,49.4224101,13.3238672,751.818,-12.58,9.78,4.78,1.101,1.564,0.26,142.12214,0.94965,3,27
2024-08-12T17:00:12.40Z,49.4223873,13.3238929,750.864,-12.77,8.98,4.90,1.100,1.562,0.26,144.88026,0.96129,3,27
2024-08-12T17:00:12.60Z,49.4223642,13.3239165,749.831,-12.94,8.13,4.95,1.100,1.559,0.26,147.85954,0.88766,3,28
2024-08-12T17:00:12.80Z,49.4223405,13.3239376,748.779,-13.33,7.11,5.13,1.099,1.556,0.27,151.93540,0.97451,3,28
2024-08-12T17:00:13.00Z,49.4223161,13.3239556,747.708,-13.73,6.01,5.37,1.099,1.553,0.28,156.36128,1.05040,3,28
2024-08-12T17:00:13.20Z,49.4222916,13.3239707,746.588,-13.61,4.95,5.69,1.099,1.549,0.27,160.00690,1.08674,3,28
2024-08-12T17:00:13.40Z,49.4222670,13.3239826,745.373,-13.69,3.69,6.17,1.100,1.545,0.27,164.90394,1.12649,3,28
2024-08-12T17:00:13.60Z,49.4222423,13.3239907,744.050,-13.74,2.24,6.78,1.101,1.540,0.29,170.75174,1.23772,3,27
2024-08-12T17:00:13.80Z,49.4222177,13.3239956,742.562,-13.54,1.15,7.52,1.104,1.535,0.31,175.14320,1.25607,3,27
2024-08-12T17:00:14.00Z,49.4221934,13.3239970,740.901,-13.40,-0.29,8.52,1.107,1.529,0.32,181.23054,1.21266,3,27
2024-08-12T17:00:14.20Z,49.4221693,13.3239941,739.062,-13.31,-1.94,9.50,1.111,1.523,0.33,188.28540,1.21957,3,27
2024-08-12T17:00:14.40Z,49.4221455,13.3239869,737.018,-13.04,-3.48,10.49,1.115,1.517,0.33,194.95174,1.17462,3,27
2024-08-12T17:00:14.60Z,49.4221223,13.3239757,734.690,-12.39,-5.16,11.77,1.118,1.510,0.37,202.60924,1.28260,3,27
2024-08-12T17:00:14.80Z,49.4221010,13.3239595,732.225,-11.32,-6.55,12.79,1.124,1.506,0.38,210.06326,1.35056,3,27
2024-08-12T17:00:15.00Z,49.4220817,13.3239394,729.577,-10.19,-8.05,13.66,1.130,1.503,0.38,218.32550,1.42835,3,27
2024-08-12T17:00:15.20Z,49.4220642,13.3239147,726.771,-9.48,-9.62,14.72,1.138,1.500,0.34,225.43272,1.28414,3,27
2024-08-12T17:00:15.40Z,49.4220484,13.3238862,723.810,-8.31,-10.75,15.41,1.145,1.497,0.33,232.30698,1.31348,3,27
2024-08-12T17:00:15.60Z,49.4220348,13.3238546,720.722,-7.16,-11.71,16.15,1.153,1.495,0.34,238.55378,1.40130,3,26
2024-08-12T17:00:15.80Z,49.4220233,13.3238201,717.491,-5.94,-12.94,16.77,1.160,1.494,0.33,245.35954,1.40501,3,26
2024-08-12T17:00:16.00Z,49.4220140,13.3237826,714.136,-4.58,-13.98,17.23,1.167,1.492,0.33,251.85576,1.40665,3,27
2024-08-12T17:00:16.20Z,49.4220072,13.3237425,710.693,-3.22,-14.90,17.61,1.174,1.491,0.33,257.79528,1.41396,3,27
2024-08-12T17:00:16.40Z,49.4220026,13.3236996,707.206,-2.10,-15.98,17.74,1.180,1.490,0.32,262.49694,1.42075,3,27
2024-08-12T17:00:16.60Z,49.4219998,13.3236536,703.704,-1.14,-17.11,17.73,1.186,1.489,0.32,266.19062,1.35981,3,27
2024-08-12T17:00:16.80Z,49.4219989,13.3236049,700.286,-0.15,-17.85,17.21,1.192,1.487,0.31,269.50692,1.28605,3,27
2024-08-12T17:00:17.00Z,49.4219996,13.3235541,696.914,0.76,-18.83,16.92,1.196,1.486,0.30,272.30632,1.21205,3,27
2024-08-12T17:00:17.20Z,49.4220020,13.3235011,693.596,1.82,-19.56,16.48,1.201,1.485,0.30,275.30182,1.17567,3,27
2024-08-12T17:00:17.40Z,49.4220059,13.3234462,690.397,2.49,-20.12,15.81,1.205,1.483,0.30,277.04102,1.07370,3,27
2024-08-12T17:00:17.60Z,49.4220101,13.3233896,687.360,2.15,-20.74,15.06,1.208,1.482,0.29,275.92066,1.05648,3,28
2024-08-12T17:00:17.80Z,49.4220142,13.3233310,684.458,2.42,-21.59,14.35,1.211,1.480,0.27,276.40570,0.92489,3,29
2024-08-12T17:00:18.00Z,49.4220186,13.3232708,681.704,2.38,-21.91,13.52,1.212,1.478,0.27,276.19056,0.88533,3,29
2024-08-12T17:00:18.20Z,49.4220230,13.3232098,679.121,2.44,-22.20,12.67,1.213,1.477,0.28,276.27514,0.89190,3,29
2024-08-12T17:00:18.40Z,49.4220272,13.3231480,676.683,2.20,-22.53,11.95,1.214,1.477,0.28,275.58820,0.86819,3,29
2024-08-12T17:00:18.60Z,49.4220308,13.3230855,674.398,1.77,-22.67,11.14,1.214,1.476,0.27,274.46186,0.82623,3,29
2024-08-12T17:00:18.80Z,49.4220337,13.3230226,672.266,1.47,-22.87,10.46,1.213,1.476,0.27,273.67126,0.77316,3,29
2024-08-12T17:00:19.00Z,49.4220356,13.3229597,670.233,0.74,-22.66,9.91,1.212,1.476,0.27,271.86210,0.76383,3,29
2024-08-12T17:00:19.20Z,49.4220368,13.3228973,668.299,0.61,-22.58,9.37,1.211,1.476,0.27,271.54638,0.77261,3,29
2024-08-12T17:00:19.40Z,49.4220371,13.3228351,666.484,-0.26,-22.30,9.04,1.210,1.475,0.22,269.33360,0.83439,3,29
2024-08-12T17:00:19.60Z,49.4220357,13.3227733,664.720,-1.19,-22.39,8.72,1.209,1.474,0.22,266.94760,0.89234,3,29
2024-08-12T17:00:19.80Z,49.4220329,13.3227116,663.052,-1.97,-22.13,8.40,1.207,1.473,0.21,264.92542,0.86215,3,29
2024-08-12T17:00:20.00Z,49.4220288,13.3226506,661.427,-2.61,-21.93,8.15,1.206,1.472,0.21,263.20708,0.86202,3,29
2024-08-12T17:00:20.20Z,49.4220237,13.3225905,659.851,-3.15,-21.43,7.99,1.205,1.471,0.24,261.62638,0.84291,3,29
2024-08-12T17:00:20.40Z,49.4220176,13.3225314,658.305,-3.60,-21.25,7.88,1.204,1.470,0.25,260.38914,0.86530,3,29
2024-08-12T17:00:20.60Z,49.4220106,13.3224731,656.781,-4.24,-20.86,7.74,1.204,1.470,0.27,258.52360,0.82907,3,29
2024-08-12T17:00:20.80Z,49.4220024,13.3224159,655.260,-4.81,-20.43,7.72,1.202,1.469,0.27,256.76556,0.80777,3,29
2024-08-12T17:00:21.00Z,49.4219934,13.3223600,653.713,-5.17,-20.05,7.78,1.201,1.468,0.27,255.55080,0.84300,3,29
2024-08-12T17:00:21.20Z,49.4219833,13.3223050,652.190,-6.05,-19.64,7.81,1.199,1.467,0.24,252.87186,0.84544,3,29
2024-08-12T17:00:21.40Z,49.4219719,13.3222511,650.575,-6.45,-19.41,8.02,1.198,1.467,0.25,251.61728,0.87690,3,29
2024-08-12T17:00:21.60Z,49.4219591,13.3221981,648.943,-7.62,-19.00,8.13,1.196,1.468,0.25,248.14298,0.86607,3,29
2024-08-12T17:00:21.80Z,49.4219448,13.3221466,647.315,-8.27,-18.23,8.39,1.194,1.468,0.24,245.59486,0.82695,3,29
2024-08-12T17:00:22.00Z,49.4219295,13.3220967,645.641,-8.82,-17.77,8.61,1.192,1.469,0.26,243.59144,0.81862,3,29
2024-08-12T17:00:22.20Z,49.4219129,13.3220490,643.875,-9.51,-16.83,8.93,1.190,1.470,0.25,240.51866,0.81146,3,29
2024-08-12T17:00:22.40Z,49.4218955,13.3220031,642.128,-9.88,-16.19,9.13,1.187,1.471,0.27,238.60840,0.89358,3,29
2024-08-12T17:00:22.60Z,49.4218768,13.3219587,640.276,-10.91,-15.91,9.35,1.186,1.474,0.27,235.54096,0.97429,3,29
2024-08-12T17:00:22.80Z,49.4218562,13.3219156,638.414,-11.97,-15.19,9.54,1.185,1.475,0.28,231.77226,0.92909,3,29
2024-08-12T17:00:23.00Z,49.4218338,13.3218744,636.431,-12.82,-14.64,10.00,1.183,1.476,0.26,228.79950,0.78658,3,28
2024-08-12T17:00:23.20Z,49.4218102,13.3218348,634.371,-13.37,-13.96,10.26,1.180,1.479,0.25,226.25134,0.76761,3,28
2024-08-12T17:00:23.40Z,49.4217859,13.3217975,632.269,-13.69,-13.01,10.39,1.178,1.482,0.28,223.54448,0.83036,3,28
2024-08-12T17:00:23.60Z,49.4217608,13.3217623,630.222,-14.19,-12.35,10.38,1.176,1.485,0.27,221.02140,0.86390,3,28
2024-08-12T17:00:23.80Z,49.4217346,13.3217285,628.144,-14.89,-12.01,10.51,1.174,1.487,0.24,218.89280,0.83976,3,28
2024-08-12T17:00:24.00Z,49.4217073,13.3216960,626.073,-15.42,-11.38,10.43,1.172,1.490,0.25,216.43558,0.88082,3,28
2024-08-12T17:00:24.20Z,49.4216794,13.3216653,624.014,-15.64,-10.66,10.42,1.170,1.493,0.25,214.27136,0.91614,3,28
2024-08-12T17:00:24.40Z,49.4216512,13.3216366,621.940,-15.71,-9.94,10.54,1.168,1.495,0.26,212.31148,0.79072,3,28
2024-08-12T17:00:24.60Z,49.4216220,13.3216096,619.853,-16.60,-9.46,10.60,1.167,1.494,0.33,209.67690,0.81048,3,28
2024-08-12T17:00:24.80Z,49.4215916,13.3215838,617.813,-17.08,-8.95,10.53,1.167,1.492,0.34,207.64530,0.77731,3,28
2024-08-12T17:00:25.00Z,49.4215603,13.3215591,615.748,-17.57,-8.75,10.51,1.168,1.490,0.35,206.46786,0.88608,3,28
2024-08-12T17:00:25.20Z,49.4215280,13.3215354,613.718,-18.26,-8.26,10.29,1.169,1.490,0.33,204.33354,0.73384,3,28
2024-08-12T17:00:25.40Z,49.4214952,13.3215127,611.704,-18.23,-8.00,10.30,1.168,1.491,0.28,203.68422,0.75980,3,28
2024-08-12T17:00:25.60Z,49.4214624,13.3214912,609.691,-18.25,-7.43,10.08,1.167,1.494,0.26,202.15122,0.77152,3,28
2024-08-12T17:00:25.80Z,49.4214296,13.3214713,607.700,-18.19,-6.88,9.84,1.166,1.498,0.28,200.71406,0.86712,3,28
2024-08-12T17:00:26.00Z,49.4213965,13.3214525,605.787,-18.58,-6.63,9.68,1.165,1.501,0.25,199.65384,0.84322,3,28
2024-08-12T17:00:26.20Z,49.4213628,13.3214344,603.903,-18.81,-6.31,9.41,1.163,1.503,0.24,198.55500,0.79636,3,28
2024-08-12T17:00:26.40Z,49.4213289,13.3214173,602.108,-18.87,-5.85,9.23,1.161,1.505,0.24,197.22050,0.79749,3,28
2024-08-12T17:00:26.60Z,49.4212953,13.3214015,600.310,-18.53,-5.39,9.32,1.159,1.506,0.27,196.20390,0.71776,3,28
2024-08-12T17:00:26.80Z,49.4212616,13.3213860,598.551,-18.86,-5.59,9.02,1.158,1.505,0.35,196.50720,0.91620,3,28
2024-08-12T17:00:27.00Z,49.4212274,13.3213702,596.799,-18.97,-5.77,8.52,1.158,1.503,0.34,196.92942,0.69375,3,28
2024-08-12T17:00:27.20Z,49.4211930,13.3213550,595.053,-19.20,-5.18,8.93,1.157,1.503,0.28,195.09790,0.75388,3,28
2024-08-12T17:00:27.40Z,49.4211586,13.3213408,593.329,-19.07,-5.00,8.79,1.156,1.504,0.29,194.70022,0.92415,3,28
2024-08-12T17:00:27.60Z,49.4211244,13.3213276,591.574,-18.95,-4.50,8.83,1.156,1.505,0.28,193.36824,0.91540,3,28
2024-08-12T17:00:27.80Z,49.4210905,13.3213155,589.866,-18.75,-4.16,8.66,1.155,1.505,0.28,192.52262,0.85743,3,28
2024-08-12T17:00:28.00Z,49.4210570,13.3213040,588.118,-18.54,-4.00,9.08,1.155,1.503,0.30,192.18350,0.74673,3,28
2024-08-12T17:00:28.20Z,49.4210230,13.3212925,586.393,-19.12,-4.03,9.02,1.156,1.501,0.36,191.91270,0.75772,3,28
2024-08-12T17:00:28.40Z,49.4209887,13.3212817,584.573,-19.03,-3.82,9.14,1.159,1.499,0.39,191.35302,0.82877,3,27
2024-08-12T17:00:28.60Z,49.4209540,13.3212713,582.892,-19.33,-3.50,8.60,1.163,1.496,0.42,190.25550,0.84629,3,28
2024-08-12T17:00:28.80Z,49.4209184,13.3212618,581.223,-20.03,-3.19,8.47,1.167,1.491,0.36,189.06000,0.76648,3,28
2024-08-12T17:00:29.00Z,49.4208833,13.3212536,579.444,-18.96,-2.59,9.57,1.168,1.485,0.33,187.77330,0.68571,3,28
2024-08-12T17:00:29.20Z,49.4208492,13.3212455,577.576,-18.81,-3.04,9.50,1.171,1.482,0.42,189.17918,0.97479,3,28
2024-08-12T17:00:29.40Z,49.4208146,13.3212374,575.734,-19.26,-2.67,9.04,1.175,1.476,0.37,187.89666,0.79507,3,28
2024-08-12T17:00:29.60Z,49.4207799,13.3212280,574.107,-19.21,-3.83,7.88,1.175,1.468,0.33,191.26468,0.50013,3,27
2024-08-12T17:00:29.80Z,49.4207448,13.3212189,572.436,-19.77,-2.63,9.28,1.173,1.461,0.34,187.56424,0.68998,3,28
2024-08-12T17:00:30.00Z,49.4207096,13.3212112,570.624,-19.31,-2.89,9.05,1.169,1.454,0.32,188.50476,0.67287,3,28
2024-08-12T17:00:30.20Z,49.4206747,13.3212038,568.840,-19.35,-2.48,8.96,1.166,1.448,0.30,187.29762,0.66574,3,28
2024-08-12T17:00:30.40Z,49.4206397,13.3211969,567.021,-19.40,-2.52,9.06,1.163,1.442,0.28,187.41034,0.61966,3,28
2024-08-12T17:00:30.60Z,49.4206042,13.3211905,565.193,-19.75,-2.07,9.15,1.158,1.438,0.25,185.99128,0.56549,3,28
2024-08-12T17:00:30.80Z,49.4205686,13.3211841,563.347,-19.49,-2.56,8.98,1.152,1.434,0.21,187.49012,0.50272,3,28
2024-08-12T17:00:31.00Z,49.4205335,13.3211770,561.552,-19.47,-2.52,9.04,1.145,1.430,0.19,187.37620,0.48092,3,28
2024-08-12T17:00:31.20Z,49.4204984,13.3211700,559.776,-19.55,-2.39,8.97,1.138,1.425,0.18,186.97002,0.45103,3,28
2024-08-12T17:00:31.40Z,49.4204634,13.3211635,558.002,-19.39,-2.22,9.17,1.131,1.419,0.18,186.53682,0.44497,3,28
2024-08-12T17:00:31.60Z,49.4204283,13.3211570,556.228,-19.55,-2.36,9.04,1.124,1.412,0.19,186.88240,0.42086,3,28
2024-08-12T17:00:31.80Z,49.4203928,13.3211503,554.482,-19.76,-2.33,8.98,1.118,1.404,0.20,186.72734,0.41510,3,28
2024-08-12T17:00:32.00Z,49.4203572,13.3211440,552.758,-19.77,-2.04,8.88,1.112,1.396,0.21,185.90070,0.40167,3,28
2024-08-12T17:00:32.20Z,49.4203216,13.3211380,551.045,-19.64,-2.18,8.70,1.106,1.387,0.20,186.32034,0.40023,3,28
2024-08-12T17:00:32.40Z,49.4202862,13.3211317,549.308,-19.61,-2.33,8.71,1.102,1.382,0.20,186.78452,0.50278,3,28
2024-08-12T17:00:32.60Z,49.4202510,13.3211259,547.629,-19.47,-1.74,8.51,1.098,1.377,0.19,185.12256,0.50059,3,27
2024-08-12T17:00:32.80Z,49.4202160,13.3211211,545.963,-19.38,-1.68,8.47,1.094,1.372,0.20,184.95856,0.48005,3,27
2024-08-12T17:00:33.00Z,49.4201814,13.3211166,544.333,-19.09,-1.29,8.50,1.091,1.366,0.24,183.85610,0.44599,3,27
2024-08-12T17:00:33.20Z,49.4201470,13.3211120,542.816,-19.12,-1.78,7.08,1.089,1.360,0.27,185.32160,0.47132,3,27
2024-08-12T17:00:33.40Z,49.4201128,13.3211066,541.598,-18.94,-1.82,5.66,1.087,1.354,0.26,185.48930,0.45006,3,28
2024-08-12T17:00:33.60Z,49.4200792,13.3211011,540.678,-18.15,-2.08,3.66,1.085,1.348,0.24,186.54858,0.49277,3,28
2024-08-12T17:00:33.80Z,49.4200477,13.3210952,540.054,-16.92,-2.08,2.82,1.085,1.344,0.28,187.00762,0.67160,3,27
2024-08-12T17:00:34.00Z,49.4200175,13.3210896,539.637,-16.61,-2.01,1.61,1.088,1.343,0.40,186.89256,0.80794,3,28
2024-08-12T17:00:34.20Z,49.4199889,13.3210834,539.560,-15.48,-2.31,0.05,1.093,1.346,0.37,188.47442,0.81618,3,28
2024-08-12T17:00:34.40Z,49.4199624,13.3210768,539.690,-14.23,-2.39,-0.71,1.096,1.350,0.34,189.54142,1.01113,3,28
2024-08-12T17:00:34.60Z,49.4199379,13.3210696,539.922,-13.12,-2.74,-1.15,1.100,1.354,0.31,191.81086,1.03424,3,27
2024-08-12T17:00:34.80Z,49.4199153,13.3210616,540.241,-12.10,-2.92,-1.35,1.103,1.359,0.31,193.56608,1.15901,3,28
2024-08-12T17:00:35.00Z,49.4198947,13.3210534,540.503,-10.87,-3.12,-1.12,1.107,1.366,0.37,196.00062,1.35964,3,29
2024-08-12T17:00:35.20Z,49.4198760,13.3210450,540.758,-10.18,-2.82,-0.70,1.110,1.369,0.30,195.48604,1.14529,3,29
2024-08-12T17:00:35.40Z,49.4198582,13.3210367,540.854,-9.47,-3.18,-0.24,1.112,1.372,0.30,198.57758,1.18021,3,29
2024-08-12T17:00:35.60Z,49.4198416,13.3210282,540.890,-9.10,-2.84,0.46,1.112,1.373,0.29,197.35352,1.31428,3,29
2024-08-12T17:00:35.80Z,49.4198251,13.3210196,540.692,-9.32,-3.17,1.60,1.114,1.374,0.29,198.76092,1.39138,3,26
2024-08-12T17:00:36.00Z,49.4198083,13.3210110,540.283,-9.35,-3.00,2.37,1.117,1.377,0.28,197.78540,1.37648,3,26
2024-08-12T17:00:36.20Z,49.4197901,13.3210021,539.514,-10.53,-3.28,4.46,1.119,1.374,0.34,197.27856,1.11848,3,26
2024-08-12T17:00:36.40Z,49.4197722,13.3209935,538.505,-9.57,-2.84,5.89,1.121,1.372,0.36,196.51700,1.43793,3,29
2024-08-12T17:00:36.60Z,49.4197551,13.3209853,537.199,-9.46,-3.05,7.36,1.121,1.370,0.30,197.85910,1.58014,3,29
2024-08-12T17:00:36.80Z,49.4197381,13.3209764,535.617,-9.45,-3.27,8.74,1.121,1.367,0.28,199.07698,1.48192,3,29
2024-08-12T17:00:37.00Z,49.4197211,13.3209674,533.734,-9.47,-3.20,10.28,1.119,1.365,0.25,198.64404,1.38298,3,29
2024-08-12T17:00:37.20Z,49.4197042,13.3209590,531.559,-9.28,-3.02,11.47,1.117,1.363,0.24,198.01240,1.30198,3,29
2024-08-12T17:00:37.40Z,49.4196869,13.3209508,529.150,-9.78,-3.00,12.77,1.114,1.359,0.20,197.05270,0.99033,3,29
2024-08-12T17:00:37.60Z,49.4196688,13.3209423,526.550,-10.41,-3.08,13.46,1.109,1.354,0.18,196.48812,0.79752,3,29
2024-08-12T17:00:37.80Z,49.4196493,13.3209330,523.830,-11.23,-3.51,14.13,1.104,1.348,0.19,197.36180,0.65357,3,29
2024-08-12T17:00:38.00Z,49.4196283,13.3209228,520.932,-12.03,-3.82,15.17,1.100,1.343,0.19,197.61548,0.59229,3,29
2024-08-12T17:00:38.20Z,49.4196059,13.3209120,517.817,-12.75,-4.02,16.14,1.096,1.338,0.20,197.50564,0.64842,3,28
2024-08-12T17:00:38.40Z,49.4195825,13.3209006,514.599,-13.36,-4.20,16.33,1.093,1.334,0.20,197.44894,0.69990,3,27
2024-08-12T17:00:38.60Z,49.4195578,13.3208884,511.323,-14.05,-4.67,16.70,1.089,1.330,0.21,198.40226,0.69255,3,27
2024-08-12T17:00:38.80Z,49.4195320,13.3208751,507.978,-14.66,-4.92,17.00,1.086,1.326,0.21,198.54234,0.67941,3,27
2024-08-12T17:00:39.00Z,49.4195050,13.3208614,504.607,-15.34,-4.96,16.98,1.083,1.323,0.20,197.92270,0.53161,3,26
2024-08-12T17:00:39.20Z,49.4194767,13.3208486,501.218,-16.20,-4.30,17.04,1.078,1.320,0.19,194.88276,0.46345,3,26
2024-08-12T17:00:39.40Z,49.4194470,13.3208374,497.843,-16.88,-3.73,17.07,1.073,1.318,0.19,192.47154,0.42883,3,27
2024-08-12T17:00:39.60Z,49.4194161,13.3208286,494.439,-17.40,-2.68,17.08,1.072,1.320,0.33,188.74146,0.85623,3,26
2024-08-12T17:00:39.80Z,49.4193847,13.3208233,491.005,-17.57,-1.15,17.40,1.075,1.323,0.32,183.75068,0.99264,3,27
2024-08-12T17:00:40.00Z,49.4193532,13.3208228,487.503,-17.49,0.72,17.91,1.078,1.328,0.34,177.63252,1.03745,3,27
2024-08-12T17:00:40.20Z,49.4193225,13.3208278,483.826,-16.70,2.79,18.89,1.081,1.333,0.33,170.51968,1.07424,3,26
2024-08-12T17:00:40.40Z,49.4192936,13.3208388,480.019,-15.58,5.06,18.93,1.084,1.338,0.32,162.00852,1.15807,3,27
2024-08-12T17:00:40.60Z,49.4192660,13.3208557,476.166,-15.12,6.96,19.45,1.087,1.343,0.37,155.29650,1.08220,3,25
2024-08-12T17:00:40.80Z,49.4192401,13.3208779,472.289,-13.71,8.98,19.61,1.090,1.349,0.37,146.77172,1.11671,3,25
2024-08-12T17:00:41.00Z,49.4192166,13.3209055,468.466,-12.58,10.92,19.40,1.094,1.354,0.33,139.04224,1.23708,3,25
2024-08-12T17:00:41.20Z,49.4191948,13.3209386,464.769,-11.78,12.93,18.94,1.098,1.359,0.34,132.33436,1.26146,3,25
2024-08-12T17:00:41.40Z,49.4191744,13.3209771,461.122,-11.03,14.89,18.24,1.101,1.364,0.31,126.52734,1.19081,3,27
2024-08-12T17:00:41.60Z,49.4191551,13.3210200,457.667,-10.49,16.20,17.20,1.103,1.369,0.30,122.92736,1.18156,3,27
