time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T19:37:26.40Z,52.7815836,-0.6107975,123.500,-26.36,-0.65,0.11,1.123,1.525,0.37,181.41648,0.46411,3,29
2024-07-08T19:37:26.60Z,52.7815363,-0.6107995,123.491,-26.37,-0.66,0.11,1.123,1.525,0.36,181.43470,0.46442,3,29
2024-07-08T19:37:26.80Z,52.7814889,-0.6108015,123.464,-26.39,-0.66,0.17,1.123,1.527,0.36,181.43042,0.46307,3,29
2024-07-08T19:37:27.00Z,52.7814415,-0.6108035,123.466,-26.43,-0.64,0.01,1.124,1.528,0.37,181.37680,0.46353,3,29
2024-07-08T19:37:27.20Z,52.7813940,-0.6108054,123.457,-26.38,-0.66,0.12,1.125,1.530,0.37,181.42616,0.46402,3,29
2024-07-08T19:37:27.40Z,52.7813465,-0.6108075,123.479,-26.34,-0.69,0.05,1.127,1.532,0.39,181.50526,0.46856,3,29
2024-07-08T19:37:27.60Z,52.7812992,-0.6108094,123.467,-26.28,-0.60,-0.02,1.129,1.535,0.39,181.29810,0.46826,3,29
2024-07-08T19:37:27.80Z,52.7812519,-0.6108114,123.486,-26.17,-0.70,0.05,1.131,1.538,0.40,181.52812,0.48164,3,29
2024-07-08T19:37:28.00Z,52.7812046,-0.6108138,123.496,-26.43,-0.87,-0.03,1.133,1.540,0.40,181.88722,0.51564,3,29
2024-07-08T19:37:28.20Z,52.7811571,-0.6108160,123.509,-26.41,-0.59,-0.10,1.136,1.543,0.39,181.28730,0.49798,3,29
2024-07-08T19:37:28.40Z,52.7811097,-0.6108178,123.495,-26.30,-0.57,-0.11,1.137,1.545,0.37,181.24888,0.47348,3,29
2024-07-08T19:37:28.60Z,52.7810623,-0.6108198,123.520,-26.38,-0.69,-0.11,1.139,1.548,0.37,181.48776,0.46512,3,29
2024-07-08T19:37:28.80Z,52.7810149,-0.6108217,123.530,-26.33,-0.56,-0.11,1.139,1.549,0.36,181.22408,0.46240,3,29
2024-07-08T19:37:29.00Z,52.7809676,-0.6108235,123.574,-26.36,-0.56,-0.15,1.140,1.552,0.36,181.21822,0.45927,3,29
2024-07-08T19:37:29.20Z,52.7809203,-0.6108253,123.578,-26.26,-0.63,-0.18,1.142,1.555,0.37,181.36556,0.47393,3,29
2024-07-08T19:37:29.40Z,52.7808731,-0.6108271,123.565,-26.23,-0.55,-0.21,1.143,1.559,0.37,181.19792,0.47618,3,29
2024-07-08T19:37:29.60Z,52.7808259,-0.6108288,123.574,-26.26,-0.50,-0.28,1.144,1.561,0.36,181.09946,0.46793,3,29
2024-07-08T19:37:29.80Z,52.7807788,-0.6108303,123.589,-26.20,-0.49,-0.13,1.145,1.564,0.36,181.06652,0.46867,3,29
2024-07-08T19:37:30.00Z,52.7807318,-0.6108318,123.579,-26.20,-0.49,-0.19,1.146,1.566,0.36,181.06808,0.46852,3,29
2024-07-08T19:37:30.20Z,52.7806847,-0.6108332,123.596,-26.17,-0.42,-0.20,1.146,1.568,0.36,180.91354,0.47085,3,29
2024-07-08T19:37:30.40Z,52.7806377,-0.6108345,123.666,-26.14,-0.41,-0.27,1.147,1.570,0.36,180.90912,0.46910,3,29
2024-07-08T19:37:30.60Z,52.7805907,-0.6108359,123.675,-26.18,-0.52,-0.05,1.148,1.572,0.37,181.13240,0.47219,3,29
2024-07-08T19:37:30.80Z,52.7805437,-0.6108374,123.707,-26.14,-0.46,-0.33,1.149,1.574,0.37,181.00860,0.47223,3,29
2024-07-08T19:37:31.00Z,52.7804967,-0.6108387,123.723,-26.17,-0.40,-0.09,1.150,1.576,0.37,180.87432,0.47215,3,29
2024-07-08T19:37:31.20Z,52.7804496,-0.6108401,123.772,-26.27,-0.48,-0.20,1.152,1.578,0.37,181.05618,0.47015,3,29
2024-07-08T19:37:31.40Z,52.7804025,-0.6108416,123.778,-26.16,-0.49,-0.31,1.153,1.581,0.37,181.07832,0.47507,3,29
2024-07-08T19:37:31.60Z,52.7803555,-0.6108430,123.757,-26.17,-0.43,-0.08,1.154,1.583,0.37,180.93948,0.47621,3,29
2024-07-08T19:37:31.80Z,52.7803086,-0.6108445,123.788,-26.01,-0.59,0.00,1.156,1.585,0.38,181.29590,0.48384,3,29
2024-07-08T19:37:32.00Z,52.7802617,-0.6108462,123.817,-26.21,-0.51,-0.17,1.157,1.587,0.38,181.11328,0.48163,3,29
2024-07-08T19:37:32.20Z,52.7802146,-0.6108477,123.856,-26.21,-0.51,-0.06,1.159,1.590,0.39,181.11150,0.49433,3,29
2024-07-08T19:37:32.40Z,52.7801674,-0.6108496,123.911,-26.28,-0.70,-0.10,1.161,1.592,0.39,181.53358,0.69514,3,29
2024-07-08T19:37:32.60Z,52.7801203,-0.6108515,123.916,-26.17,-0.57,-0.18,1.164,1.595,0.39,181.24432,0.55821,3,29
2024-07-08T19:37:32.80Z,52.7800732,-0.6108532,123.980,-26.14,-0.60,-0.07,1.167,1.598,0.40,181.31740,0.52620,3,29
2024-07-08T19:37:33.00Z,52.7800260,-0.6108550,124.008,-26.29,-0.63,-0.09,1.169,1.600,0.40,181.36288,0.50052,3,29
2024-07-08T19:37:33.20Z,52.7799787,-0.6108570,124.031,-26.29,-0.66,-0.15,1.171,1.603,0.40,181.44494,0.49949,3,29
2024-07-08T19:37:33.40Z,52.7799314,-0.6108592,124.086,-26.37,-0.78,-0.07,1.173,1.605,0.39,181.70314,0.49112,3,29
2024-07-08T19:37:33.60Z,52.7798840,-0.6108613,124.120,-26.30,-0.58,-0.17,1.175,1.608,0.39,181.26442,0.49365,3,29
2024-07-08T19:37:33.80Z,52.7798368,-0.6108631,124.125,-26.24,-0.63,-0.11,1.177,1.610,0.38,181.36598,0.50344,3,29
2024-07-08T19:37:34.00Z,52.7797897,-0.6108650,124.147,-26.24,-0.59,-0.06,1.178,1.612,0.39,181.29342,0.50341,3,29
2024-07-08T19:37:34.20Z,52.7797424,-0.6108669,124.132,-26.40,-0.65,0.01,1.180,1.614,0.38,181.41050,0.48391,3,29
2024-07-08T19:37:34.40Z,52.7796952,-0.6108688,124.124,-26.18,-0.57,0.03,1.182,1.616,0.39,181.24166,0.49211,3,29
2024-07-08T19:37:34.60Z,52.7796482,-0.6108706,124.137,-26.20,-0.61,0.05,1.184,1.619,0.40,181.33652,0.49620,3,29
2024-07-08T19:37:34.80Z,52.7796010,-0.6108723,124.125,-26.34,-0.51,-0.09,1.186,1.622,0.39,181.10724,0.49028,3,29
2024-07-08T19:37:35.00Z,52.7795537,-0.6108738,124.126,-26.29,-0.47,0.06,1.188,1.626,0.40,181.03182,0.55510,3,29
2024-07-08T19:37:35.20Z,52.7795065,-0.6108756,124.110,-26.35,-0.63,0.15,1.191,1.629,0.41,181.37158,0.62111,3,29
2024-07-08T19:37:35.40Z,52.7794592,-0.6108774,124.078,-26.34,-0.62,0.15,1.194,1.632,0.40,181.35848,0.50052,3,29
2024-07-08T19:37:35.60Z,52.7794117,-0.6108791,124.078,-26.50,-0.49,-0.03,1.196,1.635,0.41,181.05522,0.48768,3,29
2024-07-08T19:37:35.80Z,52.7793642,-0.6108805,124.065,-26.34,-0.52,-0.05,1.198,1.638,0.40,181.12036,0.49525,3,29
2024-07-08T19:37:36.00Z,52.7793168,-0.6108823,124.074,-26.29,-0.69,0.08,1.201,1.642,0.43,181.49640,0.49829,3,29
2024-07-08T19:37:36.20Z,52.7792695,-0.6108840,124.015,-26.39,-0.54,0.01,1.204,1.645,0.43,181.17196,0.50151,3,29
2024-07-08T19:37:36.40Z,52.7792220,-0.6108853,123.969,-26.51,-0.38,-0.16,1.207,1.648,0.42,180.82906,0.49497,3,29
2024-07-08T19:37:36.60Z,52.7791744,-0.6108866,123.939,-26.44,-0.52,0.06,1.209,1.651,0.42,181.13100,0.48817,3,29
2024-07-08T19:37:36.80Z,52.7791270,-0.6108882,123.908,-26.39,-0.62,0.27,1.212,1.655,0.44,181.34026,0.50028,3,29
2024-07-08T19:37:37.00Z,52.7790795,-0.6108896,123.836,-26.36,-0.34,0.01,1.215,1.659,0.43,180.74620,0.49696,3,28
2024-07-08T19:37:37.20Z,52.7790321,-0.6108906,123.756,-26.44,-0.42,0.11,1.218,1.662,0.43,180.90784,0.49397,3,28
2024-07-08T19:37:37.40Z,52.7789846,-0.6108918,123.741,-26.50,-0.46,0.12,1.220,1.666,0.43,180.98900,0.49278,3,28
2024-07-08T19:37:37.60Z,52.7789370,-0.6108931,123.717,-26.48,-0.47,0.27,1.223,1.669,0.43,181.01918,0.49181,3,28
2024-07-08T19:37:37.80Z,52.7788894,-0.6108945,123.694,-26.54,-0.49,0.35,1.226,1.673,0.44,181.05280,0.48831,3,28
2024-07-08T19:37:38.00Z,52.7788416,-0.6108958,123.612,-26.58,-0.43,0.50,1.228,1.675,0.43,180.92212,0.48703,3,29
2024-07-08T19:37:38.20Z,52.7787938,-0.6108972,123.532,-26.48,-0.57,0.23,1.231,1.676,0.42,181.23158,0.46479,3,29
2024-07-08T19:37:38.40Z,52.7787462,-0.6108987,123.496,-26.49,-0.48,0.08,1.232,1.678,0.40,181.03834,0.45455,3,29
2024-07-08T19:37:38.60Z,52.7786986,-0.6109000,123.442,-26.48,-0.49,0.33,1.233,1.679,0.40,181.06422,0.47623,3,29
2024-07-08T19:37:38.80Z,52.7786509,-0.6109016,123.389,-26.54,-0.57,0.33,1.235,1.680,0.40,181.24012,0.47582,3,29
2024-07-08T19:37:39.00Z,52.7786033,-0.6109033,123.320,-26.49,-0.59,0.35,1.236,1.681,0.40,181.28478,0.47455,3,29
2024-07-08T19:37:39.20Z,52.7785556,-0.6109050,123.250,-26.51,-0.53,0.33,1.237,1.682,0.40,181.13916,0.47290,3,29
2024-07-08T19:37:39.40Z,52.7785081,-0.6109069,123.206,-26.35,-0.68,0.32,1.238,1.682,0.38,181.48530,0.46919,3,29
2024-07-08T19:37:39.60Z,52.7784605,-0.6109088,123.116,-26.54,-0.58,0.38,1.238,1.682,0.38,181.26018,0.47500,3,29
2024-07-08T19:37:39.80Z,52.7784127,-0.6109105,123.050,-26.61,-0.57,0.26,1.238,1.681,0.39,181.22500,0.46829,3,29
2024-07-08T19:37:40.00Z,52.7783649,-0.6109121,122.967,-26.45,-0.46,0.42,1.239,1.680,0.39,180.99916,0.46864,3,29
2024-07-08T19:37:40.20Z,52.7783172,-0.6109135,122.863,-26.56,-0.48,0.43,1.239,1.679,0.39,181.04378,0.46783,3,29
2024-07-08T19:37:40.40Z,52.7782695,-0.6109149,122.775,-26.49,-0.46,0.40,1.240,1.678,0.39,180.98786,0.46726,3,29
2024-07-08T19:37:40.60Z,52.7782218,-0.6109161,122.651,-26.50,-0.38,0.44,1.240,1.676,0.38,180.82936,0.46563,3,29
2024-07-08T19:37:40.80Z,52.7781740,-0.6109174,122.531,-26.63,-0.45,0.46,1.240,1.675,0.38,180.96836,0.46595,3,29
2024-07-08T19:37:41.00Z,52.7781261,-0.6109188,122.427,-26.52,-0.49,0.39,1.240,1.674,0.38,181.05316,0.46806,3,29
2024-07-08T19:37:41.20Z,52.7780783,-0.6109204,122.304,-26.62,-0.55,0.47,1.240,1.673,0.38,181.18686,0.46713,3,29
2024-07-08T19:37:41.40Z,52.7780306,-0.6109221,122.230,-26.43,-0.57,0.38,1.241,1.673,0.39,181.23092,0.47075,3,29
2024-07-08T19:37:41.60Z,52.7779833,-0.6109239,122.210,-26.18,-0.60,0.34,1.242,1.673,0.39,181.31032,0.47491,3,29
2024-07-08T19:37:41.80Z,52.7779360,-0.6109259,122.135,-26.42,-0.72,0.31,1.243,1.673,0.41,181.56162,0.47424,3,29
2024-07-08T19:37:42.00Z,52.7778883,-0.6109280,122.024,-26.57,-0.70,0.27,1.244,1.674,0.42,181.50208,0.49055,3,29
2024-07-08T19:37:42.20Z,52.7778404,-0.6109302,121.937,-26.65,-0.68,0.26,1.245,1.674,0.41,181.46386,0.47552,3,29
2024-07-08T19:37:42.40Z,52.7777924,-0.6109322,121.835,-26.61,-0.66,0.33,1.245,1.674,0.40,181.42132,0.47205,3,29
2024-07-08T19:37:42.60Z,52.7777445,-0.6109344,121.735,-26.62,-0.73,0.27,1.245,1.674,0.39,181.56392,0.47017,3,29
2024-07-08T19:37:42.80Z,52.7776966,-0.6109367,121.636,-26.61,-0.76,0.41,1.246,1.675,0.41,181.64546,0.47123,3,29
2024-07-08T19:37:43.00Z,52.7776486,-0.6109390,121.531,-26.60,-0.75,0.51,1.247,1.676,0.41,181.60664,0.47114,3,29
2024-07-08T19:37:43.20Z,52.7776008,-0.6109414,121.391,-26.58,-0.81,0.56,1.247,1.678,0.41,181.74172,0.45783,3,29
2024-07-08T19:37:43.40Z,52.7775530,-0.6109439,121.245,-26.53,-0.80,0.67,1.248,1.679,0.40,181.73102,0.45764,3,29
2024-07-08T19:37:43.60Z,52.7775053,-0.6109463,121.096,-26.56,-0.71,0.60,1.248,1.679,0.39,181.53252,0.44948,3,29
2024-07-08T19:37:43.80Z,52.7774575,-0.6109486,120.937,-26.69,-0.81,0.86,1.248,1.680,0.39,181.73706,0.45327,3,29
2024-07-08T19:37:44.00Z,52.7774096,-0.6109510,120.782,-26.60,-0.73,0.68,1.248,1.680,0.39,181.57160,0.45530,3,29
2024-07-08T19:37:44.20Z,52.7773618,-0.6109532,120.608,-26.57,-0.69,0.84,1.248,1.680,0.38,181.47872,0.45672,3,29
2024-07-08T19:37:44.40Z,52.7773141,-0.6109554,120.447,-26.60,-0.70,0.76,1.248,1.680,0.39,181.50070,0.45617,3,29
2024-07-08T19:37:44.60Z,52.7772663,-0.6109574,120.300,-26.59,-0.64,0.77,1.248,1.679,0.39,181.37156,0.45669,3,29
2024-07-08T19:37:44.80Z,52.7772184,-0.6109595,120.138,-26.68,-0.72,1.03,1.247,1.678,0.38,181.54816,0.46728,3,29
2024-07-08T19:37:45.00Z,52.7771705,-0.6109619,119.963,-26.62,-0.77,0.90,1.247,1.677,0.37,181.64990,0.46763,3,29
2024-07-08T19:37:45.20Z,52.7771227,-0.6109645,119.811,-26.62,-0.97,0.92,1.246,1.675,0.37,182.08404,0.45531,3,29
2024-07-08T19:37:45.40Z,52.7770749,-0.6109675,119.626,-26.64,-0.98,1.14,1.244,1.674,0.37,182.10748,0.45833,3,29
2024-07-08T19:37:45.60Z,52.7770271,-0.6109705,119.460,-26.66,-1.00,0.83,1.243,1.673,0.35,182.14428,0.45203,3,29
2024-07-08T19:37:45.80Z,52.7769794,-0.6109736,119.252,-26.56,-1.01,1.15,1.240,1.671,0.34,182.18782,0.45383,3,29
2024-07-08T19:37:46.00Z,52.7769316,-0.6109769,119.024,-26.66,-1.10,0.99,1.238,1.669,0.34,182.37022,0.45099,3,29
2024-07-08T19:37:46.20Z,52.7768837,-0.6109803,118.817,-26.69,-1.15,1.02,1.235,1.667,0.33,182.47064,0.44658,3,29
2024-07-08T19:37:46.40Z,52.7768357,-0.6109838,118.640,-26.67,-1.21,0.98,1.232,1.664,0.33,182.60354,0.44613,3,29
2024-07-08T19:37:46.60Z,52.7767878,-0.6109876,118.447,-26.58,-1.26,0.99,1.229,1.661,0.33,182.71874,0.45131,3,29
2024-07-08T19:37:46.80Z,52.7767401,-0.6109913,118.235,-26.54,-1.25,0.84,1.227,1.660,0.34,182.69500,0.45451,3,29
2024-07-08T19:37:47.00Z,52.7766924,-0.6109953,118.071,-26.50,-1.37,0.88,1.225,1.659,0.35,182.96802,0.45834,3,29
2024-07-08T19:37:47.20Z,52.7766448,-0.6109991,117.905,-26.51,-1.26,0.92,1.221,1.657,0.32,182.72246,0.43867,3,29
2024-07-08T19:37:47.40Z,52.7765970,-0.6110031,117.765,-26.66,-1.42,0.63,1.217,1.654,0.35,183.05678,0.43516,3,29
2024-07-08T19:37:47.60Z,52.7765491,-0.6110072,117.654,-26.58,-1.42,0.49,1.214,1.652,0.35,183.05238,0.44366,3,29
2024-07-08T19:37:47.80Z,52.7765015,-0.6110115,117.573,-26.46,-1.49,0.43,1.211,1.652,0.35,183.21904,0.44378,3,29
2024-07-08T19:37:48.00Z,52.7764540,-0.6110158,117.487,-26.45,-1.43,0.36,1.209,1.652,0.36,183.08390,0.44502,3,29
2024-07-08T19:37:48.20Z,52.7764066,-0.6110202,117.432,-26.34,-1.51,0.28,1.207,1.652,0.36,183.29136,0.46005,3,29
2024-07-08T19:37:48.40Z,52.7763592,-0.6110246,117.385,-26.38,-1.51,0.21,1.204,1.651,0.35,183.26886,0.45679,3,29
2024-07-08T19:37:48.60Z,52.7763119,-0.6110290,117.378,-26.25,-1.54,0.09,1.202,1.652,0.36,183.35406,0.46455,3,29
2024-07-08T19:37:48.80Z,52.7762648,-0.6110337,117.360,-26.27,-1.66,0.08,1.200,1.653,0.37,183.60814,0.47403,3,29
2024-07-08T19:37:49.00Z,52.7762177,-0.6110388,117.360,-26.16,-1.80,0.10,1.198,1.652,0.36,183.92656,0.48855,3,29
2024-07-08T19:37:49.20Z,52.7761708,-0.6110436,117.387,-26.18,-1.49,-0.18,1.198,1.653,0.40,183.25270,0.83079,3,29
2024-07-08T19:37:49.40Z,52.7761236,-0.6110484,117.437,-26.36,-1.70,-0.11,1.199,1.654,0.39,183.70008,0.58876,3,29
2024-07-08T19:37:49.60Z,52.7760765,-0.6110530,117.409,-26.23,-1.46,-0.10,1.198,1.655,0.37,183.18210,0.54708,3,29
2024-07-08T19:37:49.80Z,52.7760296,-0.6110570,117.409,-26.09,-1.24,-0.16,1.197,1.656,0.37,182.73022,0.55137,3,29
2024-07-08T19:37:50.00Z,52.7759828,-0.6110611,117.433,-26.13,-1.47,-0.10,1.196,1.656,0.38,183.22162,0.53948,3,29
2024-07-08T19:37:50.20Z,52.7759358,-0.6110652,117.485,-26.24,-1.34,-0.17,1.195,1.657,0.37,182.92804,0.50922,3,29
2024-07-08T19:37:50.40Z,52.7758887,-0.6110692,117.516,-26.27,-1.39,-0.17,1.193,1.658,0.37,183.02030,0.50031,3,29
2024-07-08T19:37:50.60Z,52.7758418,-0.6110731,117.493,-26.15,-1.26,-0.01,1.192,1.658,0.36,182.74740,0.50049,3,29
2024-07-08T19:37:50.80Z,52.7757949,-0.6110768,117.463,-26.18,-1.23,-0.01,1.191,1.659,0.36,182.68474,0.49910,3,29
2024-07-08T19:37:51.00Z,52.7757479,-0.6110803,117.492,-26.21,-1.18,-0.18,1.189,1.659,0.36,182.58220,0.49467,3,29
2024-07-08T19:37:51.20Z,52.7757010,-0.6110837,117.500,-26.10,-1.15,-0.07,1.188,1.660,0.36,182.52114,0.49457,3,29
2024-07-08T19:37:51.40Z,52.7756541,-0.6110870,117.551,-26.22,-1.05,-0.16,1.186,1.660,0.36,182.30356,0.48790,3,29
2024-07-08T19:37:51.60Z,52.7756071,-0.6110902,117.534,-26.15,-1.10,0.03,1.184,1.660,0.36,182.41442,0.48897,3,29
2024-07-08T19:37:51.80Z,52.7755601,-0.6110935,117.589,-26.25,-1.08,-0.16,1.183,1.660,0.36,182.36508,0.48712,3,29
2024-07-08T19:37:52.00Z,52.7755131,-0.6110965,117.595,-26.14,-1.02,-0.11,1.181,1.660,0.36,182.23974,0.48959,3,29
2024-07-08T19:37:52.20Z,52.7754662,-0.6110992,117.594,-26.19,-0.88,-0.12,1.180,1.660,0.36,181.93064,0.48081,3,29
2024-07-08T19:37:52.40Z,52.7754192,-0.6111019,117.608,-26.20,-0.92,-0.02,1.178,1.660,0.36,182.01474,0.47921,3,29
2024-07-08T19:37:52.60Z,52.7753722,-0.6111045,117.564,-26.16,-0.84,0.04,1.176,1.660,0.36,181.83890,0.47714,3,29
2024-07-08T19:37:52.80Z,52.7753251,-0.6111070,117.593,-26.26,-0.87,-0.01,1.175,1.660,0.36,181.89702,0.47877,3,29
2024-07-08T19:37:53.00Z,52.7752781,-0.6111094,117.581,-26.23,-0.79,0.01,1.174,1.660,0.36,181.71700,0.48086,3,29
2024-07-08T19:37:53.20Z,52.7752308,-0.6111117,117.626,-26.28,-0.72,0.00,1.172,1.661,0.36,181.57568,0.47981,3,29
2024-07-08T19:37:53.40Z,52.7751837,-0.6111138,117.637,-26.24,-0.69,-0.03,1.171,1.661,0.37,181.51316,0.47708,3,29
2024-07-08T19:37:53.60Z,52.7751365,-0.6111156,117.645,-26.29,-0.55,-0.01,1.170,1.662,0.37,181.20040,0.47707,3,29
2024-07-08T19:37:53.80Z,52.7750892,-0.6111171,117.628,-26.30,-0.50,0.01,1.169,1.663,0.38,181.09844,0.47783,3,29
2024-07-08T19:37:54.00Z,52.7750420,-0.6111183,117.604,-26.37,-0.36,0.04,1.169,1.665,0.40,180.78904,0.48799,3,29
2024-07-08T19:37:54.20Z,52.7749948,-0.6111192,117.594,-26.16,-0.28,0.06,1.170,1.668,0.41,180.62382,0.49475,3,29
2024-07-08T19:37:54.40Z,52.7749477,-0.6111201,117.551,-26.22,-0.29,0.10,1.170,1.669,0.39,180.63454,0.48138,3,29
2024-07-08T19:37:54.60Z,52.7749005,-0.6111206,117.554,-26.38,-0.16,0.04,1.170,1.671,0.40,180.35088,0.47805,3,29
2024-07-08T19:37:54.80Z,52.7748534,-0.6111211,117.569,-26.08,-0.22,0.08,1.170,1.673,0.41,180.47470,0.48574,3,29
2024-07-08T19:37:55.00Z,52.7748064,-0.6111216,117.553,-26.25,-0.15,0.09,1.171,1.675,0.42,180.32276,0.48849,3,29
2024-07-08T19:37:55.20Z,52.7747592,-0.6111218,117.524,-26.41,-0.03,0.07,1.172,1.678,0.41,180.06270,0.48525,3,29
2024-07-08T19:37:55.40Z,52.7747120,-0.6111217,117.524,-26.23,0.03,0.03,1.172,1.680,0.41,179.93458,0.47942,3,29
2024-07-08T19:37:55.60Z,52.7746646,-0.6111219,117.581,-26.44,-0.23,0.00,1.173,1.682,0.41,180.50388,0.50749,3,29
2024-07-08T19:37:55.80Z,52.7746174,-0.6111215,117.579,-26.23,0.43,-0.09,1.174,1.684,0.43,179.05774,0.53642,3,29
2024-07-08T19:37:56.00Z,52.7745703,-0.6111207,117.602,-26.27,0.04,-0.15,1.175,1.686,0.41,179.91614,0.48046,3,29
2024-07-08T19:37:56.20Z,52.7745231,-0.6111203,117.628,-26.34,0.18,-0.13,1.176,1.687,0.40,179.61744,0.46640,3,29
2024-07-08T19:37:56.40Z,52.7744758,-0.6111196,117.662,-26.34,0.25,-0.06,1.176,1.689,0.42,179.46710,0.51952,3,29
2024-07-08T19:37:56.60Z,52.7744286,-0.6111193,117.704,-26.29,-0.09,-0.30,1.177,1.689,0.39,180.19288,0.46062,3,29
2024-07-08T19:37:56.80Z,52.7743814,-0.6111193,117.757,-26.25,0.06,-0.30,1.176,1.690,0.38,179.86964,0.44690,3,29
2024-07-08T19:37:57.00Z,52.7743344,-0.6111191,117.809,-26.22,0.00,-0.18,1.175,1.689,0.37,179.99422,0.45466,3,29
2024-07-08T19:37:57.20Z,52.7742874,-0.6111191,117.895,-26.11,-0.02,-0.48,1.174,1.689,0.35,180.04926,0.44762,3,29
2024-07-08T19:37:57.40Z,52.7742406,-0.6111191,118.002,-26.07,-0.05,-0.63,1.173,1.689,0.37,180.11432,0.45177,3,29
2024-07-08T19:37:57.60Z,52.7741936,-0.6111194,118.087,-26.26,-0.20,-0.50,1.172,1.688,0.39,180.43476,0.49807,3,29
2024-07-08T19:37:57.80Z,52.7741469,-0.6111198,118.141,-25.85,-0.11,-0.56,1.172,1.686,0.37,180.24860,0.46722,3,29
2024-07-08T19:37:58.00Z,52.7741003,-0.6111199,118.251,-26.04,-0.02,-0.80,1.169,1.684,0.35,180.05172,0.44807,3,29
2024-07-08T19:37:58.20Z,52.7740537,-0.6111198,118.441,-25.93,-0.01,-0.93,1.167,1.682,0.36,180.02846,0.45031,3,29
2024-07-08T19:37:58.40Z,52.7740070,-0.6111198,118.592,-26.02,0.01,-0.84,1.166,1.680,0.38,179.97992,0.50839,3,29
2024-07-08T19:37:58.60Z,52.7739605,-0.6111198,118.672,-25.86,-0.07,-0.80,1.164,1.677,0.36,180.16074,0.47574,3,29
2024-07-08T19:37:58.80Z,52.7739140,-0.6111198,118.796,-25.84,-0.01,-0.81,1.163,1.675,0.37,180.02664,0.47486,3,29
2024-07-08T19:37:59.00Z,52.7738676,-0.6111198,118.949,-25.90,0.00,-0.75,1.161,1.673,0.36,180.00798,0.46570,3,29
2024-07-08T19:37:59.20Z,52.7738211,-0.6111197,119.166,-25.88,0.00,-0.94,1.159,1.671,0.36,179.99272,0.46788,3,29
2024-07-08T19:37:59.40Z,52.7737747,-0.6111196,119.371,-25.91,0.06,-0.94,1.157,1.669,0.35,179.87666,0.46190,3,29
2024-07-08T19:37:59.60Z,52.7737280,-0.6111194,119.519,-25.96,0.02,-0.88,1.155,1.667,0.37,179.95850,0.48208,3,29
2024-07-08T19:37:59.80Z,52.7736813,-0.6111193,119.696,-26.00,-0.02,-0.91,1.153,1.664,0.36,180.04576,0.46539,3,29
2024-07-08T19:38:00.00Z,52.7736346,-0.6111191,119.893,-25.96,0.10,-0.95,1.151,1.661,0.33,179.77438,0.43864,3,29
2024-07-08T19:38:00.20Z,52.7735880,-0.6111187,120.064,-25.85,0.08,-0.75,1.147,1.658,0.32,179.81860,0.43610,3,29
2024-07-08T19:38:00.40Z,52.7735415,-0.6111186,120.290,-25.91,0.02,-0.98,1.144,1.655,0.33,179.96126,0.43758,3,29
2024-07-08T19:38:00.60Z,52.7734948,-0.6111183,120.454,-25.96,0.09,-0.77,1.142,1.652,0.33,179.81110,0.43615,3,29
2024-07-08T19:38:00.80Z,52.7734481,-0.6111179,120.630,-26.02,0.13,-0.76,1.139,1.649,0.33,179.70914,0.43770,3,29
2024-07-08T19:38:01.00Z,52.7734013,-0.6111176,120.811,-26.01,0.09,-0.94,1.136,1.647,0.33,179.80200,0.43868,3,29
2024-07-08T19:38:01.20Z,52.7733544,-0.6111171,120.958,-26.06,0.19,-0.65,1.134,1.645,0.33,179.58150,0.43635,3,29
2024-07-08T19:38:01.40Z,52.7733076,-0.6111166,121.190,-26.03,0.08,-0.83,1.132,1.643,0.34,179.82240,0.43963,3,29
2024-07-08T19:38:01.60Z,52.7732607,-0.6111161,121.340,-26.04,0.17,-0.77,1.131,1.642,0.37,179.63504,0.46090,3,29
2024-07-08T19:38:01.80Z,52.7732138,-0.6111156,121.504,-26.06,0.17,-0.78,1.129,1.640,0.36,179.62358,0.45780,3,29
2024-07-08T19:38:02.00Z,52.7731669,-0.6111150,121.662,-26.06,0.16,-0.80,1.128,1.639,0.37,179.64348,0.47196,3,29
2024-07-08T19:38:02.20Z,52.7731199,-0.6111145,121.774,-26.17,0.11,-0.59,1.127,1.637,0.36,179.75250,0.44515,3,29
2024-07-08T19:38:02.40Z,52.7730728,-0.6111140,121.890,-26.17,0.17,-0.61,1.126,1.635,0.33,179.63098,0.42703,3,29
2024-07-08T19:38:02.60Z,52.7730257,-0.6111135,122.017,-26.25,0.17,-0.64,1.123,1.633,0.34,179.63464,0.43380,3,29
2024-07-08T19:38:02.80Z,52.7729785,-0.6111130,122.147,-26.23,0.16,-0.55,1.122,1.631,0.35,179.65644,0.44044,3,29
2024-07-08T19:38:03.00Z,52.7729314,-0.6111127,122.300,-26.25,0.06,-0.57,1.120,1.629,0.33,179.86280,0.42407,3,29
2024-07-08T19:38:03.20Z,52.7728843,-0.6111123,122.440,-26.24,0.19,-0.59,1.118,1.627,0.33,179.58706,0.42660,3,29
2024-07-08T19:38:03.40Z,52.7728371,-0.6111120,122.541,-26.23,0.05,-0.55,1.117,1.626,0.34,179.88462,0.42816,3,29
2024-07-08T19:38:03.60Z,52.7727899,-0.6111115,122.629,-26.34,0.19,-0.39,1.115,1.624,0.34,179.59020,0.42644,3,29
