time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T11:00:33.60Z,52.9370277,-0.9745732,3830.403,-48.18,-1.48,-4.84,20.415,17.854,3.84,181.75704,2.36401,3,8
2022-08-13T11:00:33.80Z,52.9369312,-0.9745709,3830.454,-48.75,-0.89,-4.65,20.512,17.941,3.98,181.04598,2.41417,3,8
2022-08-13T11:00:34.00Z,52.9368345,-0.9745723,3830.594,-49.22,-1.06,-4.17,20.619,18.029,4.09,181.23726,2.38552,3,8
2022-08-13T11:00:34.20Z,52.9367320,-0.9745767,3831.298,-50.62,-0.84,-4.42,20.741,18.137,4.19,180.95228,2.34993,3,7
2022-08-13T11:00:34.40Z,52.9366272,-0.9745798,3831.924,-51.85,-0.59,-4.59,20.868,18.247,4.25,180.65196,2.33000,3,7
2022-08-13T11:00:34.60Z,52.9365258,-0.9745804,3832.292,-52.49,-0.30,-4.24,21.064,18.359,4.47,180.32376,2.33196,3,6
2022-08-13T11:00:34.80Z,52.9364238,-0.9745810,3832.783,-53.03,-0.30,-4.18,21.286,18.475,4.65,180.31968,2.33121,3,6
2022-08-13T11:00:35.00Z,52.9363262,-0.9745796,3833.275,-52.98,-0.10,-4.04,21.512,18.594,4.75,180.11052,2.35799,3,6
2022-08-13T11:00:35.20Z,52.9362267,-0.9745765,3833.756,-53.18,0.40,-4.01,21.744,18.713,4.81,179.56428,2.39753,3,6
2022-08-13T11:00:35.40Z,52.9361342,-0.9745695,3834.419,-52.70,1.21,-4.05,21.987,18.835,4.86,178.68300,2.49675,3,6
2022-08-13T11:00:35.60Z,52.9360323,-0.9745589,3834.660,-53.20,2.29,-3.98,22.271,18.958,4.97,177.53250,2.61121,3,6
2022-08-13T11:00:35.80Z,52.9359303,-0.9745467,3834.922,-53.45,2.79,-4.08,22.567,19.081,5.06,177.01462,2.67568,3,6
2022-08-13T11:00:36.00Z,52.9358131,-0.9745392,3835.521,-55.23,3.30,-4.37,22.870,19.204,5.16,176.58392,2.66173,3,6
2022-08-13T11:00:36.20Z,52.9356990,-0.9745291,3836.076,-56.43,3.82,-4.31,23.189,19.331,5.24,176.13034,2.64531,3,6
2022-08-13T11:00:36.40Z,52.9355787,-0.9745204,3836.666,-57.95,4.13,-4.23,23.497,19.455,5.27,175.92174,2.56892,3,6
2022-08-13T11:00:36.60Z,52.9354693,-0.9745082,3837.412,-58.24,4.27,-4.24,23.831,19.582,5.32,175.81084,2.57052,3,6
2022-08-13T11:00:36.80Z,52.9353640,-0.9744923,3838.187,-58.21,4.95,-4.26,24.185,19.709,5.38,175.13506,2.67850,3,5
2022-08-13T11:00:37.00Z,52.9352582,-0.9744741,3838.639,-58.18,5.39,-3.99,24.515,19.836,5.41,174.71070,2.68798,3,6
2022-08-13T11:00:37.20Z,52.9351629,-0.9744488,3838.931,-57.22,5.96,-3.86,24.790,19.964,5.34,174.05172,2.74396,3,6
2022-08-13T11:00:37.40Z,52.9350684,-0.9744256,3839.264,-56.25,5.91,-3.73,25.061,20.092,5.30,173.99832,2.77843,3,6
2022-08-13T11:00:37.60Z,52.9349738,-0.9744017,3839.453,-55.49,6.11,-3.47,25.327,20.221,5.27,173.71790,2.82151,3,6
2022-08-13T11:00:37.80Z,52.9348720,-0.9743717,3839.983,-55.70,7.84,-3.78,25.607,20.356,5.24,171.98390,2.89881,3,6
2022-08-13T11:00:38.00Z,52.9347658,-0.9743427,3840.663,-56.05,8.57,-4.20,25.863,20.489,5.21,171.31176,2.89460,3,6
2022-08-13T11:00:38.20Z,52.9346574,-0.9743136,3841.102,-56.43,8.89,-4.23,26.115,20.620,5.20,171.04390,2.86866,3,6
2022-08-13T11:00:38.40Z,52.9345574,-0.9742803,3841.994,-56.30,9.91,-4.44,26.340,20.748,5.10,170.01590,2.89645,3,6
2022-08-13T11:00:38.60Z,52.9344485,-0.9742500,3842.918,-56.94,10.60,-4.34,26.569,20.877,5.06,169.45568,2.92419,3,6
2022-08-13T11:00:38.80Z,52.9343362,-0.9742077,3842.415,-56.07,11.26,-4.53,24.937,20.631,3.60,168.64776,2.16139,3,7
2022-08-13T11:00:39.00Z,52.9342126,-0.9741671,3841.320,-55.94,11.45,-4.23,24.109,20.442,3.13,168.42964,1.99694,3,7
2022-08-13T11:00:39.20Z,52.9341021,-0.9741248,3840.377,-54.78,11.64,-3.85,23.558,20.303,3.09,168.00404,2.10895,3,7
2022-08-13T11:00:39.40Z,52.9339892,-0.9740821,3839.622,-54.34,11.77,-3.85,22.882,20.173,2.87,167.77986,2.08147,3,8
2022-08-13T11:00:39.60Z,52.9338788,-0.9740402,3839.338,-54.08,11.91,-4.11,22.332,20.082,2.77,167.58254,2.08045,3,8
2022-08-13T11:00:39.80Z,52.9337733,-0.9739967,3839.225,-54.03,12.66,-3.92,21.910,20.040,2.84,166.81230,2.20916,3,8
2022-08-13T11:00:40.00Z,52.9336685,-0.9739512,3839.223,-54.16,13.34,-3.81,21.568,20.029,2.92,166.16442,2.28690,3,8
2022-08-13T11:00:40.20Z,52.9335623,-0.9739023,3839.119,-54.66,14.19,-3.60,21.271,20.032,2.91,165.45080,2.25363,3,8
2022-08-13T11:00:40.40Z,52.9334573,-0.9738555,3839.462,-55.12,14.70,-3.56,21.041,20.066,2.99,165.06958,2.28052,3,7
2022-08-13T11:00:40.60Z,52.9333566,-0.9738059,3839.999,-54.68,15.41,-3.79,20.978,20.128,3.25,164.25704,2.40483,3,6
2022-08-13T11:00:40.80Z,52.9332575,-0.9737550,3840.658,-54.21,16.12,-3.96,20.939,20.199,3.42,163.43760,2.50033,3,6
2022-08-13T11:00:41.00Z,52.9331605,-0.9737060,3841.222,-54.04,15.62,-3.97,21.093,20.357,3.78,163.88222,2.76216,3,5
2022-08-13T11:00:41.20Z,52.9330651,-0.9736495,3841.857,-53.86,17.27,-3.77,21.282,20.516,4.07,162.22402,2.99506,3,5
2022-08-13T11:00:41.40Z,52.9329701,-0.9735935,3842.598,-53.58,17.67,-3.93,21.505,20.678,4.32,161.75284,3.13512,3,5
2022-08-13T11:00:41.60Z,52.9328780,-0.9735426,3843.692,-53.10,17.66,-4.09,21.720,20.813,4.41,161.60508,3.16232,3,6
2022-08-13T11:00:41.80Z,52.9327897,-0.9734942,3844.705,-52.31,17.21,-4.01,21.961,20.946,4.57,161.79232,3.28517,3,6
2022-08-13T11:00:42.00Z,52.9326996,-0.9734465,3845.833,-52.03,17.25,-3.85,22.222,21.078,4.65,161.66280,3.34419,3,6
2022-08-13T11:00:42.20Z,52.9326070,-0.9734010,3847.160,-52.07,17.01,-3.94,22.498,21.209,4.74,161.90814,3.36874,3,6
2022-08-13T11:00:42.40Z,52.9325115,-0.9733541,3848.628,-52.49,17.42,-4.06,22.793,21.340,4.84,161.63628,3.40500,3,6
2022-08-13T11:00:42.60Z,52.9324478,-0.9733007,3850.510,-49.50,18.74,-4.11,22.502,21.381,4.05,159.26026,2.98105,3,7
2022-08-13T11:00:42.80Z,52.9323708,-0.9732441,3851.697,-48.26,19.62,-3.87,22.382,21.444,3.82,157.87370,2.87671,3,7
2022-08-13T11:00:43.00Z,52.9322740,-0.9731843,3851.990,-49.22,19.44,-3.48,22.393,21.541,3.90,158.44330,2.94053,3,6
2022-08-13T11:00:43.20Z,52.9321798,-0.9731250,3852.647,-49.54,18.89,-4.01,22.422,21.643,4.01,159.13014,2.97861,3,6
2022-08-13T11:00:43.40Z,52.9320799,-0.9730677,3853.532,-50.45,18.68,-4.43,22.190,21.730,3.56,159.67768,2.66827,3,7
2022-08-13T11:00:43.60Z,52.9319767,-0.9730048,3853.787,-51.71,18.53,-4.64,22.002,21.822,3.31,160.28770,2.51084,3,7
2022-08-13T11:00:43.80Z,52.9318749,-0.9729379,3853.830,-52.69,18.91,-4.68,21.852,21.912,3.23,160.25866,2.46173,3,7
2022-08-13T11:00:44.00Z,52.9317741,-0.9728696,3853.805,-53.37,19.20,-4.71,21.721,22.005,3.12,160.21402,2.39498,3,7
2022-08-13T11:00:44.20Z,52.9316866,-0.9727978,3852.845,-52.62,18.39,-4.70,21.541,22.060,2.91,160.73162,2.46543,3,8
2022-08-13T11:00:44.40Z,52.9315976,-0.9727276,3852.024,-52.23,18.06,-4.61,21.379,22.123,2.82,160.92362,2.48985,3,8
2022-08-13T11:00:44.60Z,52.9315135,-0.9726545,3851.460,-51.05,19.08,-4.48,21.228,22.188,2.76,159.50698,2.54160,3,8
2022-08-13T11:00:44.80Z,52.9314288,-0.9725808,3850.881,-50.31,19.66,-4.34,21.083,22.253,2.70,158.65722,2.54023,3,8
2022-08-13T11:00:45.00Z,52.9313447,-0.9725080,3850.267,-49.70,19.73,-4.19,20.944,22.318,2.67,158.34578,2.54964,3,8
2022-08-13T11:00:45.20Z,52.9312584,-0.9724487,3850.342,-49.75,19.39,-3.68,20.775,22.338,2.60,158.71272,2.41070,3,9
2022-08-13T11:00:45.40Z,52.9311692,-0.9723868,3850.262,-50.48,19.41,-3.41,20.609,22.351,2.59,158.96718,2.33513,3,9
2022-08-13T11:00:45.60Z,52.9310779,-0.9723237,3850.142,-51.34,19.74,-3.08,20.457,22.369,2.54,158.96786,2.26215,3,9
2022-08-13T11:00:45.80Z,52.9309905,-0.9722545,3849.596,-50.68,19.67,-2.88,20.361,22.427,2.58,158.78720,2.34880,3,8
2022-08-13T11:00:46.00Z,52.9309025,-0.9721864,3849.357,-50.50,20.03,-2.83,20.245,22.396,2.40,158.36956,2.29068,3,9
2022-08-13T11:00:46.20Z,52.9308143,-0.9721084,3848.257,-50.60,20.82,-2.60,20.134,22.375,2.38,157.63208,2.31007,3,9
2022-08-13T11:00:46.40Z,52.9307255,-0.9720355,3847.820,-50.71,21.13,-2.63,20.042,22.361,2.39,157.38284,2.32599,3,9
2022-08-13T11:00:46.60Z,52.9306379,-0.9719679,3848.115,-50.20,21.14,-2.81,19.954,22.344,2.36,157.16040,2.32871,3,9
2022-08-13T11:00:46.80Z,52.9305524,-0.9718913,3847.614,-49.57,22.00,-2.59,19.877,22.341,2.37,156.06526,2.37785,3,9
2022-08-13T11:00:47.00Z,52.9304718,-0.9718160,3847.696,-48.32,22.28,-2.73,19.847,22.394,2.45,155.24314,2.61971,3,7
2022-08-13T11:00:47.20Z,52.9303912,-0.9717435,3848.281,-47.71,23.06,-2.77,19.823,22.448,2.48,154.19928,2.73222,3,7
2022-08-13T11:00:47.40Z,52.9303078,-0.9716756,3849.358,-47.82,23.01,-3.12,19.808,22.501,2.52,154.30426,2.76519,3,7
2022-08-13T11:00:47.60Z,52.9302244,-0.9716083,3850.451,-47.90,22.99,-3.36,19.794,22.556,2.55,154.36136,2.78356,3,7
2022-08-13T11:00:47.80Z,52.9301403,-0.9715385,3851.099,-47.66,22.82,-3.52,19.729,22.552,2.43,154.40856,2.53694,3,8
2022-08-13T11:00:48.00Z,52.9300564,-0.9714679,3851.652,-47.56,22.85,-3.60,19.672,22.553,2.37,154.34146,2.46972,3,8
2022-08-13T11:00:48.20Z,52.9299722,-0.9713885,3851.324,-47.64,23.32,-3.44,19.621,22.554,2.36,153.92004,2.42821,3,8
2022-08-13T11:00:48.40Z,52.9298880,-0.9713130,3851.072,-47.53,22.49,-3.41,19.574,22.558,2.35,154.68164,2.43224,3,8
2022-08-13T11:00:48.60Z,52.9298031,-0.9712391,3850.984,-47.68,22.36,-3.37,19.527,22.560,2.34,154.87432,2.38808,3,8
2022-08-13T11:00:48.80Z,52.9297195,-0.9711627,3850.823,-47.45,22.84,-3.23,19.481,22.555,2.30,154.29452,2.36710,3,8
2022-08-13T11:00:49.00Z,52.9296354,-0.9710879,3850.941,-47.51,23.27,-3.18,19.428,22.538,2.26,153.90416,2.24929,3,8
2022-08-13T11:00:49.20Z,52.9295521,-0.9710131,3851.073,-47.29,23.52,-3.13,19.391,22.522,2.24,153.55342,2.33415,3,8
2022-08-13T11:00:49.40Z,52.9294679,-0.9709388,3851.414,-47.30,23.81,-3.15,19.362,22.501,2.21,153.28112,2.35494,3,8
2022-08-13T11:00:49.60Z,52.9293849,-0.9708628,3851.353,-46.91,23.45,-3.03,19.341,22.488,2.25,153.43710,2.39598,3,8
2022-08-13T11:00:49.80Z,52.9293031,-0.9707902,3851.397,-46.31,22.77,-2.93,19.337,22.494,2.31,153.81874,2.49227,3,8
2022-08-13T11:00:50.00Z,52.9292217,-0.9707196,3851.518,-45.96,22.48,-2.81,19.339,22.504,2.33,153.94032,2.53051,3,8
2022-08-13T11:00:50.20Z,52.9291390,-0.9706576,3852.192,-46.12,22.92,-2.24,19.325,22.512,2.38,153.57212,2.41764,3,8
2022-08-13T11:00:50.40Z,52.9290556,-0.9705989,3853.537,-46.30,23.01,-2.22,19.311,22.502,2.24,153.57588,2.38067,3,8
2022-08-13T11:00:50.60Z,52.9289711,-0.9705434,3855.032,-46.59,22.49,-2.32,19.307,22.498,2.24,154.23318,2.44174,3,8
2022-08-13T11:00:50.80Z,52.9288869,-0.9704878,3856.116,-46.75,22.03,-2.10,19.308,22.514,2.24,154.76512,2.46158,3,7
2022-08-13T11:00:51.00Z,52.9288035,-0.9704230,3856.945,-46.69,22.06,-2.49,19.354,22.551,2.27,154.70646,2.56826,3,6
2022-08-13T11:00:51.20Z,52.9287197,-0.9703525,3857.221,-46.85,22.53,-2.57,19.419,22.606,2.31,154.31626,2.63879,3,6
2022-08-13T11:00:51.40Z,52.9286356,-0.9702768,3857.397,-47.13,23.46,-2.68,19.499,22.673,2.39,153.53482,2.73654,3,6
2022-08-13T11:00:51.60Z,52.9285512,-0.9701990,3857.553,-47.31,23.93,-2.84,19.590,22.745,2.42,153.16812,2.78166,3,6
2022-08-13T11:00:51.80Z,52.9284679,-0.9701253,3857.817,-47.20,23.39,-2.95,19.716,22.863,2.47,153.63700,3.06146,3,5
2022-08-13T11:00:52.00Z,52.9283839,-0.9700510,3858.284,-47.38,23.54,-3.11,19.852,22.986,2.48,153.58012,3.19272,3,5
2022-08-13T11:00:52.20Z,52.9283010,-0.9699703,3858.435,-47.31,24.20,-3.15,19.997,23.109,2.49,152.90900,3.29596,3,5
2022-08-13T11:00:52.40Z,52.9282186,-0.9698900,3858.298,-46.98,24.07,-3.08,20.152,23.245,2.56,152.87048,3.43421,3,5
2022-08-13T11:00:52.60Z,52.9281369,-0.9698079,3858.200,-46.62,24.08,-3.09,18.086,21.174,2.47,152.68074,2.29831,3,6
2022-08-13T11:00:52.80Z,52.9280533,-0.9697357,3859.229,-46.83,24.46,-3.25,16.998,19.975,2.51,152.41798,2.11052,3,6
2022-08-13T11:00:53.00Z,52.9279683,-0.9696703,3860.594,-47.22,24.40,-3.33,16.178,19.064,2.52,152.67478,1.98752,3,6
2022-08-13T11:00:53.20Z,52.9278841,-0.9696016,3861.728,-47.22,24.26,-3.43,15.576,18.395,2.45,152.80992,1.94306,3,6
2022-08-13T11:00:53.40Z,52.9278003,-0.9695343,3862.727,-47.03,23.97,-3.43,15.115,17.903,2.42,152.99584,1.95208,3,6
2022-08-13T11:00:53.60Z,52.9277166,-0.9694670,3863.723,-46.89,23.87,-3.43,14.750,17.536,2.41,153.02122,1.95776,3,6
2022-08-13T11:00:53.80Z,52.9276325,-0.9693957,3864.132,-46.72,24.29,-3.22,14.457,17.272,2.41,152.53006,1.96503,3,6
2022-08-13T11:00:54.00Z,52.9275452,-0.9693275,3865.036,-47.80,24.57,-2.96,14.227,17.104,2.42,152.79962,2.15145,3,7
2022-08-13T11:00:54.20Z,52.9274587,-0.9692604,3865.675,-48.06,24.23,-2.66,14.040,16.993,2.44,153.24186,2.23811,3,7
2022-08-13T11:00:54.40Z,52.9273746,-0.9691897,3866.404,-47.17,24.33,-2.69,13.915,16.964,2.53,152.71602,2.54974,3,7
2022-08-13T11:00:54.60Z,52.9272913,-0.9691167,3867.023,-46.49,24.48,-2.75,13.821,16.969,2.56,152.23174,2.71120,3,7
2022-08-13T11:00:54.80Z,52.9272096,-0.9690415,3868.483,-46.09,24.85,-3.25,13.759,17.017,2.57,151.66816,2.79813,3,7
2022-08-13T11:00:55.00Z,52.9271258,-0.9689685,3869.680,-46.65,24.99,-3.37,13.712,17.083,2.55,151.82404,2.79851,3,7
2022-08-13T11:00:55.20Z,52.9270410,-0.9688969,3870.681,-47.06,24.58,-3.46,13.683,17.169,2.58,152.42136,2.81871,3,7
2022-08-13T11:00:55.40Z,52.9269560,-0.9688225,3872.361,-47.69,25.01,-3.80,13.626,17.255,2.49,152.33084,2.30613,3,7
2022-08-13T11:00:55.60Z,52.9268707,-0.9687479,3873.820,-47.96,24.94,-4.08,13.637,17.387,2.62,152.52154,2.23641,3,6
2022-08-13T11:00:55.80Z,52.9267848,-0.9686747,3874.707,-47.92,24.58,-4.13,13.670,17.520,2.73,152.84630,2.21013,3,6
2022-08-13T11:00:56.00Z,52.9266994,-0.9686013,3875.963,-47.83,24.25,-4.40,13.728,17.675,2.84,153.11366,2.26413,3,6
2022-08-13T11:00:56.20Z,52.9266112,-0.9685271,3877.040,-48.05,24.23,-4.59,13.824,17.840,3.02,153.23974,2.21740,3,5
2022-08-13T11:00:56.40Z,52.9265253,-0.9684556,3876.871,-47.66,24.62,-4.02,13.942,18.008,3.09,152.68092,2.23374,3,5
2022-08-13T11:00:56.60Z,52.9264399,-0.9683850,3876.253,-47.36,24.79,-3.27,14.080,18.173,3.12,152.37016,2.24830,3,5
2022-08-13T11:00:56.80Z,52.9263551,-0.9683143,3875.674,-47.06,24.76,-2.65,14.235,18.353,3.19,152.24646,2.23944,3,5
2022-08-13T11:00:57.00Z,52.9262647,-0.9682355,3876.573,-47.67,25.20,-2.95,14.212,18.489,2.91,152.13426,2.13373,3,6
2022-08-13T11:00:57.20Z,52.9261752,-0.9681571,3877.373,-47.95,25.45,-3.16,14.220,18.642,2.78,152.04758,2.11186,3,6
2022-08-13T11:00:57.40Z,52.9260868,-0.9680787,3878.445,-48.02,25.47,-3.46,14.240,18.810,2.72,152.05624,2.10993,3,6
2022-08-13T11:00:57.60Z,52.9259987,-0.9679982,3879.658,-47.96,26.03,-3.78,14.262,18.978,2.66,151.51322,2.09652,3,6
2022-08-13T11:00:57.80Z,52.9259107,-0.9679198,3880.991,-48.47,25.95,-3.97,14.285,19.146,2.61,151.82978,2.03312,3,6
2022-08-13T11:00:58.00Z,52.9258216,-0.9678431,3882.131,-48.72,25.42,-4.17,14.305,19.306,2.58,152.44624,1.97578,3,6
2022-08-13T11:00:58.20Z,52.9257328,-0.9677665,3882.594,-48.27,25.71,-4.10,14.311,19.463,2.50,151.96414,1.90395,3,6
2022-08-13T11:00:58.40Z,52.9256457,-0.9676881,3883.656,-47.69,25.85,-4.35,14.321,19.610,2.44,151.53844,1.96311,3,6
2022-08-13T11:00:58.60Z,52.9255557,-0.9676087,3884.916,-48.02,25.88,-4.77,14.335,19.760,2.42,151.67766,1.89548,3,6
2022-08-13T11:00:58.80Z,52.9254649,-0.9675304,3885.944,-48.74,26.09,-4.86,14.349,19.908,2.40,151.83804,1.80759,3,6
2022-08-13T11:00:59.00Z,52.9253783,-0.9674560,3885.911,-48.48,26.67,-3.97,14.387,20.094,2.48,151.18662,1.82398,3,6
2022-08-13T11:00:59.20Z,52.9252924,-0.9673786,3886.000,-48.15,27.07,-3.33,14.447,20.303,2.57,150.65564,2.15930,3,6
2022-08-13T11:00:59.40Z,52.9252055,-0.9673013,3885.963,-47.76,26.60,-2.99,14.514,20.513,2.63,150.88510,2.33198,3,6
2022-08-13T11:00:59.60Z,52.9251200,-0.9672273,3885.378,-47.15,26.06,-2.35,14.555,20.691,2.54,151.06640,2.29032,3,6
2022-08-13T11:00:59.80Z,52.9250355,-0.9671531,3884.964,-46.81,25.98,-1.76,14.592,20.878,2.48,150.96556,2.27587,3,6
2022-08-13T11:01:00.00Z,52.9249521,-0.9670782,3884.530,-46.61,26.42,-1.04,14.629,21.064,2.43,150.45814,2.26695,3,6
2022-08-13T11:01:00.20Z,52.9248711,-0.9670011,3884.977,-46.33,26.47,-0.85,14.681,21.304,2.46,150.26238,2.25181,3,6
2022-08-13T11:01:00.40Z,52.9247895,-0.9669234,3885.454,-46.16,26.46,-0.77,14.729,21.548,2.44,150.18116,2.21546,3,6
2022-08-13T11:01:00.60Z,52.9247081,-0.9668465,3885.979,-45.98,26.09,-0.81,14.780,21.795,2.44,150.42348,2.20851,3,6
2022-08-13T11:01:00.80Z,52.9246284,-0.9667693,3886.956,-45.42,25.57,-1.22,14.810,21.974,2.37,150.61680,2.21551,3,6
2022-08-13T11:01:01.00Z,52.9245482,-0.9666939,3887.764,-45.38,25.40,-1.34,14.840,22.155,2.34,150.76260,2.15872,3,6
2022-08-13T11:01:01.20Z,52.9244678,-0.9666161,3889.109,-45.84,25.59,-1.88,14.833,22.297,2.29,150.82582,2.10296,3,7
2022-08-13T11:01:01.40Z,52.9243859,-0.9665401,3890.379,-46.65,25.47,-2.17,14.829,22.440,2.29,151.36764,2.12935,3,7
2022-08-13T11:01:01.60Z,52.9243051,-0.9664619,3891.932,-46.79,25.97,-2.55,14.827,22.585,2.30,150.97402,2.02222,3,7
2022-08-13T11:01:01.80Z,52.9242261,-0.9663841,3893.168,-46.37,26.37,-2.59,14.839,22.739,2.41,150.37854,2.01867,3,7
2022-08-13T11:01:02.00Z,52.9241462,-0.9663061,3894.357,-46.25,26.55,-2.48,14.896,22.927,2.59,150.14424,2.11300,3,6
2022-08-13T11:01:02.20Z,52.9240646,-0.9662274,3895.409,-46.13,26.41,-2.65,14.949,23.125,2.58,150.20732,1.96236,3,6
2022-08-13T11:01:02.40Z,52.9239823,-0.9661468,3896.596,-46.39,26.91,-2.74,15.001,23.308,2.51,149.88440,1.88484,3,6
2022-08-13T11:01:02.60Z,52.9239002,-0.9660658,3897.759,-46.48,27.20,-2.81,15.055,23.499,2.51,149.66544,1.85479,3,6
2022-08-13T11:01:02.80Z,52.9238192,-0.9659876,3898.797,-46.73,26.92,-2.52,15.093,23.686,2.43,150.05770,1.79944,3,6
2022-08-13T11:01:03.00Z,52.9237344,-0.9659128,3898.371,-46.20,26.34,-2.13,15.134,23.880,2.46,150.30886,1.85767,3,6
2022-08-13T11:01:03.20Z,52.9236491,-0.9658400,3897.814,-46.16,25.73,-1.67,15.176,24.074,2.45,150.86336,1.85688,3,6
2022-08-13T11:01:03.40Z,52.9235660,-0.9657666,3897.964,-46.15,25.35,-1.46,15.220,24.268,2.44,151.21658,1.85539,3,6
2022-08-13T11:01:03.60Z,52.9234836,-0.9656915,3898.690,-46.51,25.50,-1.35,15.257,24.460,2.42,151.26598,1.83267,3,6
2022-08-13T11:01:03.80Z,52.9234025,-0.9656130,3899.492,-46.24,26.63,-1.22,15.297,24.658,2.37,150.05910,1.78829,3,6
2022-08-13T11:01:04.00Z,52.9233217,-0.9655317,3900.635,-46.17,27.30,-1.36,15.342,24.849,2.35,149.39796,1.78881,3,6
2022-08-13T11:01:04.20Z,52.9232406,-0.9654509,3901.602,-46.13,27.16,-1.54,15.388,25.041,2.35,149.51696,1.79383,3,6
2022-08-13T11:01:04.40Z,52.9231614,-0.9653682,3903.077,-46.17,27.59,-1.67,15.435,25.232,2.37,149.13680,1.81013,3,6
2022-08-13T11:01:04.60Z,52.9230828,-0.9652856,3904.704,-46.23,27.55,-1.83,15.484,25.410,2.37,149.21264,1.81467,3,6
2022-08-13T11:01:04.80Z,52.9229999,-0.9652022,3905.175,-46.09,28.21,-1.78,15.543,25.600,2.39,148.52696,1.85735,3,6
2022-08-13T11:01:05.00Z,52.9229159,-0.9651214,3904.946,-45.96,27.82,-1.51,15.610,25.804,2.47,148.81154,1.85041,3,6
2022-08-13T11:01:05.20Z,52.9228321,-0.9650414,3904.649,-45.78,27.56,-1.28,15.680,26.009,2.51,148.95518,1.85597,3,6
2022-08-13T11:01:05.40Z,52.9227489,-0.9649611,3904.361,-45.39,27.59,-1.14,15.752,26.221,2.52,148.70592,1.87017,3,6
2022-08-13T11:01:05.60Z,52.9226656,-0.9648812,3903.997,-45.40,27.38,-0.94,15.826,26.433,2.53,148.91214,1.87166,3,6
2022-08-13T11:01:05.80Z,52.9225837,-0.9648023,3903.676,-45.13,27.06,-0.77,15.899,26.639,2.55,149.05608,1.87934,3,6
2022-08-13T11:01:06.00Z,52.9225042,-0.9647250,3903.538,-44.87,26.65,-0.47,15.971,26.843,2.56,149.29470,1.89204,3,6
2022-08-13T11:01:06.20Z,52.9224236,-0.9646495,3903.110,-44.54,25.96,-0.32,16.045,27.049,2.59,149.76320,1.92879,3,6
2022-08-13T11:01:06.40Z,52.9223428,-0.9645733,3902.977,-44.42,25.75,-0.29,16.191,27.325,2.86,149.89562,2.00248,3,4
2022-08-13T11:01:06.60Z,52.9222606,-0.9644939,3903.081,-44.11,26.17,-0.71,16.291,27.607,2.94,149.31390,2.34821,3,5
2022-08-13T11:01:06.80Z,52.9221793,-0.9644125,3903.410,-43.89,26.67,-1.13,16.395,27.894,2.95,148.71652,2.44102,3,5
2022-08-13T11:01:07.00Z,52.9220978,-0.9643312,3903.594,-43.67,26.75,-1.54,16.501,28.182,2.94,148.51156,2.48059,3,5
2022-08-13T11:01:07.20Z,52.9220158,-0.9642512,3903.729,-43.95,26.57,-1.73,16.605,28.470,2.93,148.84744,2.35566,3,5
2022-08-13T11:01:07.40Z,52.9219343,-0.9641687,3904.278,-44.34,26.99,-1.87,16.704,28.761,2.93,148.66762,2.32103,3,5
2022-08-13T11:01:07.60Z,52.9218556,-0.9640897,3904.476,-44.43,26.95,-1.52,16.801,29.052,2.93,148.76014,2.09499,3,5
2022-08-13T11:01:07.80Z,52.9217777,-0.9640080,3904.820,-43.94,27.33,-1.47,16.899,29.345,2.93,148.12078,2.19139,3,5
2022-08-13T11:01:08.00Z,52.9216979,-0.9639249,3905.237,-43.96,27.52,-1.61,17.001,29.636,3.05,147.95360,2.20286,3,4
2022-08-13T11:01:08.20Z,52.9216181,-0.9638415,3905.659,-44.01,27.64,-1.73,17.104,29.927,3.11,147.86962,2.20363,3,4
2022-08-13T11:01:08.40Z,52.9215383,-0.9637601,3905.656,-43.38,27.40,-2.02,17.205,30.224,3.18,147.72520,2.25776,3,4
2022-08-13T11:01:08.60Z,52.9214556,-0.9636783,3905.224,-43.30,27.51,-2.14,17.308,30.522,3.21,147.57756,2.26486,3,4
2022-08-13T11:01:08.80Z,52.9213723,-0.9635966,3904.644,-43.37,27.61,-2.17,17.407,30.815,3.20,147.51928,2.29151,3,4
2022-08-13T11:01:09.00Z,52.9212887,-0.9635150,3903.992,-43.44,27.67,-2.18,17.506,31.108,3.20,147.50280,2.29666,3,4
2022-08-13T11:01:09.20Z,52.9212039,-0.9634331,3903.106,-43.62,27.83,-2.10,17.611,31.402,3.21,147.46212,2.29724,3,4
2022-08-13T11:01:09.40Z,52.9211178,-0.9633525,3901.953,-44.14,27.73,-1.83,17.716,31.691,3.21,147.86066,2.32971,3,4
2022-08-13T11:01:09.60Z,52.9210334,-0.9632730,3901.032,-44.25,27.43,-1.71,17.814,31.973,3.18,148.20422,2.34261,3,4
2022-08-13T11:01:09.80Z,52.9209518,-0.9631983,3900.026,-43.69,26.46,-1.74,17.912,32.251,3.17,148.80250,2.38261,3,4
2022-08-13T11:01:10.00Z,52.9208734,-0.9631256,3899.414,-42.90,25.56,-1.86,18.008,32.529,3.17,149.20876,2.43502,3,4
2022-08-13T11:01:17.60Z,52.9177903,-0.9600051,3907.050,-46.20,26.81,-0.94,58.984,60.734,6.32,149.87458,2.77419,3,4
2022-08-13T11:01:17.80Z,52.9176423,-0.9598369,3907.796,-47.34,27.32,-1.40,55.434,60.565,6.09,150.01534,2.24584,3,4
