time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T13:39:13.80Z,52.8909222,-0.9073243,57.065,-0.27,-0.37,-0.10,4.854,6.485,1.02,326.52924,36.29634,3,17
2022-08-13T13:39:14.00Z,52.8909214,-0.9073247,56.814,0.08,-0.58,0.12,4.853,6.494,1.27,326.52924,36.29949,3,17
2022-08-13T13:39:14.20Z,52.8909215,-0.9073258,56.398,0.72,-0.80,0.46,4.854,6.507,1.31,326.52924,36.30273,3,17
2022-08-13T13:39:14.40Z,52.8909219,-0.9073258,56.199,0.63,-0.36,0.78,4.856,6.526,1.19,326.52924,36.30569,3,17
2022-08-13T13:39:14.60Z,52.8909233,-0.9073252,56.070,1.15,0.01,0.78,4.860,6.544,1.24,326.52924,36.30914,3,17
2022-08-13T13:39:14.80Z,52.8909251,-0.9073254,55.870,1.28,-0.26,0.41,4.864,6.563,1.36,326.52924,36.31255,3,16
2022-08-13T13:39:15.00Z,52.8909255,-0.9073250,55.698,0.55,-0.20,0.47,4.864,6.584,1.17,326.52924,36.31546,3,16
2022-08-13T13:39:15.20Z,52.8909253,-0.9073234,55.538,0.23,0.35,0.49,4.862,6.605,1.17,326.52924,36.31835,3,16
2022-08-13T13:39:15.40Z,52.8909257,-0.9073215,55.551,0.47,0.43,0.45,4.858,6.629,1.15,326.52924,36.32119,3,16
2022-08-13T13:39:15.60Z,52.8909260,-0.9073204,55.751,0.19,0.16,0.27,4.853,6.646,1.13,326.52924,36.32399,3,16
2022-08-13T13:39:15.80Z,52.8909256,-0.9073192,55.911,-0.09,0.11,0.23,4.847,6.662,1.25,326.52924,36.32708,3,17
2022-08-13T13:39:16.00Z,52.8909245,-0.9073183,55.849,-0.31,-0.04,0.40,4.841,6.679,1.19,326.52924,36.33002,3,16
2022-08-13T13:39:16.20Z,52.8909239,-0.9073175,55.746,0.00,0.10,0.46,4.838,6.700,1.19,326.52924,36.33296,3,16
2022-08-13T13:39:16.40Z,52.8909233,-0.9073182,55.817,-0.14,-0.40,0.11,4.836,6.721,1.19,326.52924,36.33591,3,17
2022-08-13T13:39:16.60Z,52.8909231,-0.9073200,56.339,-0.04,-0.65,-0.52,4.834,6.747,1.32,326.52924,36.33918,3,17
2022-08-13T13:39:16.80Z,52.8909225,-0.9073217,56.919,-0.29,-0.75,-0.87,4.832,6.776,1.29,326.52924,36.34237,3,17
2022-08-13T13:39:17.00Z,52.8909222,-0.9073232,57.395,0.01,-0.73,-0.96,4.829,6.801,1.27,326.52924,36.34552,3,17
2022-08-13T13:39:17.20Z,52.8909217,-0.9073237,57.790,-0.14,-0.48,-0.82,4.824,6.831,1.22,326.52924,36.34855,3,16
2022-08-13T13:39:17.40Z,52.8909212,-0.9073230,57.898,0.04,-0.01,-0.48,4.820,6.863,1.21,326.52924,36.35155,3,16
2022-08-13T13:39:17.60Z,52.8909212,-0.9073232,58.009,0.25,-0.36,-0.53,4.814,6.895,1.31,326.52924,36.35480,3,16
2022-08-13T13:39:17.80Z,52.8909210,-0.9073237,58.072,0.12,-0.38,-0.54,4.810,6.924,1.29,326.52924,36.35800,3,16
2022-08-13T13:39:18.00Z,52.8909216,-0.9073246,58.203,0.59,-0.48,-0.67,4.806,6.949,1.29,326.52924,36.36120,3,16
2022-08-13T13:39:18.20Z,52.8909227,-0.9073251,58.078,0.90,-0.32,-0.52,4.803,6.975,1.24,326.52924,36.36428,3,16
2022-08-13T13:39:18.40Z,52.8909234,-0.9073246,57.963,0.58,0.03,-0.36,4.801,6.998,1.22,326.52924,36.36730,3,18
2022-08-13T13:39:18.60Z,52.8909236,-0.9073246,58.020,0.17,-0.21,-0.45,4.798,7.022,1.25,326.52924,36.37038,3,18
2022-08-13T13:39:18.80Z,52.8909236,-0.9073256,58.047,0.09,-0.49,-0.57,4.794,7.041,1.23,326.52924,36.37343,3,18
2022-08-13T13:39:19.00Z,52.8909237,-0.9073246,57.992,0.19,0.01,-0.18,4.788,7.055,1.17,326.52924,36.37632,3,17
2022-08-13T13:39:19.20Z,52.8909234,-0.9073241,58.289,-0.06,-0.16,-0.19,4.786,7.084,1.23,326.52924,36.37938,3,18
2022-08-13T13:39:19.40Z,52.8909232,-0.9073240,58.802,0.01,-0.31,-0.48,4.783,7.112,1.32,326.52924,36.38264,3,18
2022-08-13T13:39:19.60Z,52.8909229,-0.9073230,59.044,0.11,0.00,-0.25,4.782,7.143,1.27,326.52924,36.38578,3,18
2022-08-13T13:39:19.80Z,52.8909229,-0.9073224,59.088,0.17,0.07,-0.45,4.780,7.170,1.20,326.52924,36.38875,3,18
2022-08-13T13:39:20.00Z,52.8909229,-0.9073224,59.197,0.27,-0.29,-0.51,4.778,7.195,1.27,326.52924,36.39188,3,18
2022-08-13T13:39:20.20Z,52.8909226,-0.9073225,59.370,0.01,-0.36,-0.42,4.775,7.221,1.22,326.52924,36.39491,3,18
2022-08-13T13:39:20.40Z,52.8909217,-0.9073208,59.869,-0.44,0.14,-0.36,4.773,7.247,1.07,326.52924,36.39756,3,18
2022-08-13T13:39:20.60Z,52.8909205,-0.9073187,60.431,-0.53,0.15,-0.30,4.771,7.274,1.09,326.52924,36.40027,3,18
2022-08-13T13:39:20.80Z,52.8909191,-0.9073167,60.412,-0.32,0.21,-0.25,4.764,7.286,1.10,326.52924,36.40297,3,19
2022-08-13T13:39:21.00Z,52.8909182,-0.9073152,60.854,-0.41,-0.03,-0.52,4.761,7.315,1.13,326.52924,36.40578,3,18
2022-08-13T13:39:21.20Z,52.8909166,-0.9073135,61.188,-0.65,-0.01,-0.71,4.752,7.327,1.05,326.52924,36.40837,3,19
2022-08-13T13:39:21.40Z,52.8909158,-0.9073114,61.353,0.05,0.11,-0.51,4.742,7.344,1.14,326.52924,36.41117,3,19
2022-08-13T13:39:21.60Z,52.8909153,-0.9073086,61.396,0.09,0.30,-0.34,4.732,7.362,1.08,326.52924,36.41384,3,19
2022-08-13T13:39:21.80Z,52.8909150,-0.9073065,61.398,-0.03,0.08,-0.46,4.723,7.387,1.10,326.52924,36.41655,3,19
2022-08-13T13:39:22.00Z,52.8909145,-0.9073047,61.315,-0.13,0.19,-0.43,4.711,7.399,1.07,326.52924,36.41918,3,18
2022-08-13T13:39:22.20Z,52.8909143,-0.9073028,61.218,0.05,0.15,-0.43,4.701,7.419,1.10,326.52924,36.42189,3,18
2022-08-13T13:39:22.40Z,52.8909146,-0.9073009,61.155,0.38,0.13,-0.40,4.694,7.434,1.14,326.52924,36.42471,3,18
2022-08-13T13:39:22.60Z,52.8909151,-0.9072993,60.932,0.31,0.14,-0.50,4.686,7.454,1.12,326.52924,36.42747,3,18
2022-08-13T13:39:22.80Z,52.8909164,-0.9072997,60.578,0.75,-0.44,-0.58,4.681,7.475,1.37,326.52924,36.43085,3,18
2022-08-13T13:39:23.00Z,52.8909172,-0.9072985,60.671,0.43,-0.18,-0.48,4.683,7.507,1.34,326.52924,36.43416,3,18
2022-08-13T13:39:23.20Z,52.8909193,-0.9072963,60.566,0.92,-0.43,-0.41,4.685,7.541,1.47,326.52924,36.43780,3,17
2022-08-13T13:39:23.40Z,52.8909205,-0.9072940,60.453,0.52,-0.14,-0.39,4.689,7.573,1.38,326.52924,36.44120,3,17
2022-08-13T13:39:23.60Z,52.8909210,-0.9072929,60.299,0.29,-0.06,-0.26,4.696,7.597,1.34,326.52924,36.44449,3,18
2022-08-13T13:39:23.80Z,52.8909209,-0.9072898,60.426,-0.03,0.33,-0.33,4.705,7.617,1.21,326.52924,36.44749,3,18
2022-08-13T13:39:24.00Z,52.8909210,-0.9072872,60.549,0.00,0.15,-0.43,4.712,7.634,1.12,326.52924,36.45026,3,18
2022-08-13T13:39:24.20Z,52.8909223,-0.9072866,60.063,0.65,-0.02,-0.24,4.718,7.645,1.37,326.52924,36.45364,3,19
2022-08-13T13:39:24.40Z,52.8909228,-0.9072853,59.861,0.22,-0.02,-0.04,4.726,7.656,1.45,326.52924,36.45722,3,19
2022-08-13T13:39:24.60Z,52.8909238,-0.9072844,59.573,0.44,0.00,-0.03,4.734,7.669,1.38,326.52924,36.46061,3,19
2022-08-13T13:39:24.80Z,52.8909241,-0.9072826,59.548,0.20,0.19,-0.10,4.741,7.675,1.04,326.52924,36.46319,3,19
2022-08-13T13:39:25.00Z,52.8909234,-0.9072799,59.797,-0.24,0.35,-0.27,4.748,7.681,1.32,326.52924,36.46644,3,15
2022-08-13T13:39:25.20Z,52.8909231,-0.9072763,60.083,0.02,0.73,-0.29,4.759,7.689,1.32,326.52924,36.46970,3,17
2022-08-13T13:39:25.40Z,52.8909237,-0.9072738,60.233,0.38,0.42,-0.21,4.774,7.694,1.13,326.52924,36.47250,3,17
2022-08-13T13:39:25.60Z,52.8909243,-0.9072714,60.207,0.43,0.48,0.02,4.790,7.702,1.18,326.52924,36.47541,3,17
2022-08-13T13:39:25.80Z,52.8909244,-0.9072701,60.472,0.11,-0.01,-0.04,4.812,7.715,1.51,326.52924,36.47913,3,17
2022-08-13T13:39:26.00Z,52.8909243,-0.9072700,60.858,0.03,-0.31,-0.35,4.837,7.720,1.48,326.52924,36.48278,3,17
2022-08-13T13:39:26.20Z,52.8909248,-0.9072717,60.851,0.25,-0.67,-0.34,4.863,7.730,1.67,326.52924,36.48690,3,17
2022-08-13T13:39:26.40Z,52.8909238,-0.9072709,60.807,-0.48,-0.15,-0.16,4.892,7.746,1.41,326.52924,36.49039,3,17
2022-08-13T13:39:26.60Z,52.8909232,-0.9072706,60.479,-0.29,-0.01,0.07,4.918,7.758,1.48,326.52924,36.49404,3,17
2022-08-13T13:39:26.80Z,52.8909226,-0.9072687,60.490,-0.20,0.36,0.12,4.942,7.766,1.65,326.52924,36.49811,3,16
2022-08-13T13:39:27.00Z,52.8909223,-0.9072677,60.651,-0.17,0.13,-0.02,4.963,7.769,1.58,326.52924,36.50201,3,16
2022-08-13T13:39:27.20Z,52.8909216,-0.9072656,60.829,-0.31,0.27,0.17,4.982,7.774,1.60,326.52924,36.50596,3,17
2022-08-13T13:39:27.40Z,52.8909206,-0.9072633,61.055,-0.53,0.37,0.18,4.998,7.770,1.56,326.52924,36.50979,3,17
2022-08-13T13:39:27.60Z,52.8909203,-0.9072624,61.191,-0.11,0.20,-0.13,5.014,7.767,1.42,326.52924,36.51329,3,16
2022-08-13T13:39:27.80Z,52.8909212,-0.9072623,61.154,0.48,-0.04,-0.05,5.031,7.764,1.41,326.52924,36.51677,3,16
2022-08-13T13:39:28.00Z,52.8909216,-0.9072623,61.298,0.31,-0.29,0.08,5.036,7.745,1.41,326.52924,36.52024,3,18
2022-08-13T13:39:28.20Z,52.8909215,-0.9072633,61.316,-0.16,-0.39,-0.31,5.053,7.745,1.31,326.52924,36.52348,3,17
2022-08-13T13:39:28.40Z,52.8909210,-0.9072635,61.257,-0.30,-0.23,-0.20,5.074,7.749,1.20,326.52924,36.52644,3,17
2022-08-13T13:39:28.60Z,52.8909212,-0.9072660,61.155,0.06,-0.80,-0.22,5.104,7.756,1.64,326.52924,36.53048,3,17
2022-08-13T13:39:28.80Z,52.8909205,-0.9072660,61.325,-0.26,-0.48,-0.16,5.139,7.765,1.35,326.52924,36.53380,3,17
2022-08-13T13:39:29.00Z,52.8909203,-0.9072655,61.565,-0.12,-0.24,-0.18,5.174,7.773,1.26,326.52924,36.53689,3,17
2022-08-13T13:39:29.20Z,52.8909192,-0.9072636,61.786,-0.51,0.06,-0.13,5.202,7.773,1.48,326.52924,36.54054,3,17
2022-08-13T13:39:29.40Z,52.8909189,-0.9072652,61.682,-0.34,-0.52,-0.09,5.222,7.772,1.16,326.52924,36.54339,3,18
2022-08-13T13:39:29.60Z,52.8909195,-0.9072672,61.437,0.23,-0.54,0.02,5.243,7.775,1.64,326.52924,36.54744,3,18
2022-08-13T13:39:29.80Z,52.8909205,-0.9072688,61.666,0.43,-0.79,-0.18,5.265,7.780,1.73,326.52924,36.55171,3,18
2022-08-13T13:39:30.00Z,52.8909217,-0.9072687,62.074,0.63,-0.40,-0.43,5.284,7.780,1.59,326.52924,36.55561,3,18
2022-08-13T13:39:30.20Z,52.8909226,-0.9072679,62.184,0.55,-0.12,-0.18,5.301,7.778,1.52,326.52924,36.55935,3,17
2022-08-13T13:39:30.40Z,52.8909214,-0.9072649,62.368,-0.62,0.41,-0.14,5.318,7.774,1.62,326.52924,36.56335,3,17
2022-08-13T13:39:30.60Z,52.8909206,-0.9072631,62.346,-0.47,0.40,-0.01,5.338,7.776,1.76,326.52924,36.56769,3,17
2022-08-13T13:39:30.80Z,52.8909213,-0.9072630,62.345,0.20,-0.05,0.04,5.363,7.783,1.72,326.52924,36.57194,3,17
2022-08-13T13:39:31.00Z,52.8909220,-0.9072630,62.450,0.33,-0.27,0.11,5.375,7.773,1.66,326.52924,36.57602,3,16
2022-08-13T13:39:31.20Z,52.8909215,-0.9072616,62.617,-0.16,-0.12,-0.05,5.403,7.779,1.14,326.52924,36.57884,3,15
2022-08-13T13:39:31.40Z,52.8909209,-0.9072604,62.717,-0.24,0.01,-0.19,5.432,7.781,1.34,326.52924,36.58214,3,16
2022-08-13T13:39:31.60Z,52.8909198,-0.9072584,62.723,-0.38,0.27,-0.15,5.458,7.772,1.70,326.52924,36.58632,3,16
2022-08-13T13:39:31.80Z,52.8909192,-0.9072548,62.859,-0.12,0.85,-0.12,5.484,7.764,1.60,326.52924,36.59025,3,16
2022-08-13T13:39:32.00Z,52.8909183,-0.9072517,62.882,-0.39,0.64,-0.02,5.512,7.760,1.83,326.52924,36.59475,3,16
2022-08-13T13:39:32.20Z,52.8909187,-0.9072518,62.915,0.16,-0.14,-0.14,5.535,7.753,1.66,326.52924,36.59884,3,16
2022-08-13T13:39:32.40Z,52.8909188,-0.9072521,63.064,0.13,-0.49,-0.13,5.555,7.745,1.63,326.52924,36.60284,3,16
2022-08-13T13:39:32.60Z,52.8909192,-0.9072507,63.249,0.46,0.06,-0.17,5.573,7.736,1.38,326.52924,36.60625,3,16
2022-08-13T13:39:32.80Z,52.8909198,-0.9072509,63.299,0.51,-0.27,-0.43,5.586,7.722,1.46,326.52924,36.60985,3,16
2022-08-13T13:39:33.00Z,52.8909209,-0.9072524,63.386,0.72,-0.81,-0.42,5.597,7.706,1.58,326.52924,36.61374,3,16
2022-08-13T13:39:33.20Z,52.8909219,-0.9072528,63.438,0.96,-0.52,-0.12,5.605,7.689,1.56,326.52924,36.61758,3,17
2022-08-13T13:39:33.40Z,52.8909232,-0.9072539,63.459,1.05,-0.68,-0.16,5.609,7.673,1.50,326.52924,36.62127,3,16
2022-08-13T13:39:33.60Z,52.8909240,-0.9072541,63.481,0.79,-0.48,-0.12,5.611,7.655,1.46,326.52924,36.62487,3,16
2022-08-13T13:39:33.80Z,52.8909247,-0.9072556,63.266,0.81,-0.63,-0.14,5.612,7.639,1.48,326.52924,36.62850,3,16
2022-08-13T13:39:34.00Z,52.8909254,-0.9072570,63.100,0.77,-0.61,-0.13,5.613,7.625,1.60,326.52924,36.63243,3,12
2022-08-13T13:39:34.20Z,52.8909253,-0.9072567,63.021,0.36,-0.28,0.03,5.614,7.608,1.52,326.52924,36.63618,3,13
2022-08-13T13:39:34.40Z,52.8909244,-0.9072569,62.823,-0.15,-0.23,-0.09,5.612,7.591,1.14,326.52924,36.63897,3,14
2022-08-13T13:39:34.60Z,52.8909236,-0.9072565,62.923,0.18,-0.02,-0.15,5.611,7.574,1.24,326.52924,36.64202,3,15
2022-08-13T13:39:34.80Z,52.8909238,-0.9072562,62.907,0.74,0.11,-0.16,5.607,7.553,1.18,326.52924,36.64492,3,15
2022-08-13T13:39:35.00Z,52.8909235,-0.9072569,62.617,0.45,-0.08,-0.17,5.605,7.537,1.32,326.52924,36.64815,3,15
2022-08-13T13:39:35.20Z,52.8909225,-0.9072573,62.532,-0.09,-0.33,-0.01,5.604,7.525,1.26,326.52924,36.65124,3,15
2022-08-13T13:39:35.40Z,52.8909217,-0.9072576,62.381,0.24,-0.14,0.16,5.604,7.513,1.33,326.52924,36.65451,3,15
2022-08-13T13:39:35.60Z,52.8909192,-0.9072555,62.180,-0.80,0.66,0.11,5.601,7.494,1.49,326.52924,36.65817,3,15
2022-08-13T13:39:35.80Z,52.8909171,-0.9072538,62.029,-0.63,0.51,0.25,5.598,7.476,1.47,326.52924,36.66177,3,14
2022-08-13T13:39:36.00Z,52.8909159,-0.9072536,62.057,-0.12,-0.06,0.03,5.593,7.458,1.06,326.52924,36.66438,3,14
2022-08-13T13:39:36.20Z,52.8909149,-0.9072526,61.887,-0.13,0.33,-0.16,5.589,7.439,1.35,326.52924,36.66770,3,16
2022-08-13T13:39:36.40Z,52.8909145,-0.9072525,61.529,0.21,0.31,-0.26,5.585,7.422,1.08,326.52924,36.67035,3,16
2022-08-13T13:39:36.60Z,52.8909132,-0.9072515,61.306,-0.37,0.22,0.00,5.583,7.409,1.47,326.52924,36.67396,3,17
2022-08-13T13:39:36.80Z,52.8909124,-0.9072495,61.319,0.10,0.38,0.06,5.579,7.393,1.24,326.52924,36.67701,3,16
2022-08-13T13:39:37.00Z,52.8909117,-0.9072486,61.035,0.08,0.39,0.20,5.577,7.380,1.23,326.52924,36.68003,3,13
2022-08-13T13:39:37.20Z,52.8909110,-0.9072486,60.943,0.05,0.04,0.01,5.572,7.363,0.99,326.52924,36.68246,3,15
2022-08-13T13:39:37.40Z,52.8909102,-0.9072478,60.984,0.04,-0.08,0.02,5.570,7.352,1.50,326.52924,36.68614,3,15
2022-08-13T13:39:37.60Z,52.8909098,-0.9072477,60.935,0.18,-0.16,0.02,5.566,7.336,1.48,326.52924,36.68978,3,15
2022-08-13T13:39:37.80Z,52.8909090,-0.9072469,60.692,0.00,0.18,0.13,5.560,7.317,1.25,326.52924,36.69283,3,15
2022-08-13T13:39:38.00Z,52.8909083,-0.9072462,60.553,-0.01,0.13,0.09,5.554,7.300,1.28,326.52924,36.69596,3,15
2022-08-13T13:39:38.20Z,52.8909076,-0.9072458,60.412,0.07,-0.01,0.27,5.547,7.283,0.93,326.52924,36.69824,3,15
2022-08-13T13:39:38.40Z,52.8909078,-0.9072472,60.002,0.44,-0.18,0.22,5.539,7.266,1.25,326.52924,36.70130,3,15
2022-08-13T13:39:38.60Z,52.8909075,-0.9072466,59.834,0.20,0.13,0.22,5.532,7.250,0.95,326.52924,36.70363,3,15
2022-08-13T13:39:38.80Z,52.8909073,-0.9072461,59.862,0.25,-0.13,0.07,5.526,7.236,1.43,326.52924,36.70714,3,15
2022-08-13T13:39:39.00Z,52.8909080,-0.9072468,59.932,0.75,-0.50,-0.08,5.519,7.220,1.46,326.52924,36.71073,3,16
2022-08-13T13:39:39.20Z,52.8909082,-0.9072473,59.979,0.35,-0.42,-0.31,5.512,7.206,1.40,326.52924,36.71418,3,16
2022-08-13T13:39:39.40Z,52.8909082,-0.9072480,59.861,0.32,-0.14,-0.39,5.505,7.193,1.26,326.52924,36.71727,3,16
2022-08-13T13:39:39.60Z,52.8909084,-0.9072483,59.778,0.56,0.15,-0.42,5.499,7.180,1.17,326.52924,36.72014,3,17
2022-08-13T13:39:39.80Z,52.8909082,-0.9072481,59.702,0.26,0.12,-0.29,5.493,7.168,1.08,326.52924,36.72279,3,17
2022-08-13T13:39:40.00Z,52.8909082,-0.9072493,59.724,0.35,-0.48,-0.21,5.482,7.152,1.38,326.52924,36.72618,3,15
2022-08-13T13:39:40.20Z,52.8909078,-0.9072502,59.887,0.27,-0.40,-0.20,5.475,7.139,1.39,326.52924,36.72959,3,16
2022-08-13T13:39:40.40Z,52.8909071,-0.9072499,60.120,-0.01,-0.13,-0.15,5.468,7.126,1.12,326.52924,36.73233,3,16
2022-08-13T13:39:40.60Z,52.8909064,-0.9072506,60.196,-0.04,-0.27,-0.16,5.461,7.112,1.15,326.52924,36.73516,3,17
2022-08-13T13:39:40.80Z,52.8909049,-0.9072510,60.259,-0.41,-0.19,-0.10,5.455,7.102,1.02,326.52924,36.73766,3,16
2022-08-13T13:39:41.00Z,52.8909037,-0.9072517,60.293,-0.28,-0.13,-0.09,5.450,7.093,1.02,326.52924,36.74016,3,16
2022-08-13T13:39:41.20Z,52.8909030,-0.9072518,60.241,0.08,0.17,0.01,5.446,7.086,1.11,326.52924,36.74289,3,16
2022-08-13T13:39:41.40Z,52.8909039,-0.9072518,60.154,0.93,0.31,0.08,5.446,7.083,1.19,326.52924,36.74581,3,16
2022-08-13T13:39:41.60Z,52.8909042,-0.9072513,60.167,0.50,0.17,0.13,5.449,7.080,1.18,326.52924,36.74870,3,17
2022-08-13T13:39:41.80Z,52.8909038,-0.9072513,60.125,0.09,0.11,0.09,5.449,7.071,1.05,326.52924,36.75127,3,17
2022-08-13T13:39:42.00Z,52.8909034,-0.9072514,60.178,0.12,0.00,0.00,5.446,7.061,1.21,326.52924,36.75423,3,18
2022-08-13T13:39:42.20Z,52.8909033,-0.9072521,60.142,0.22,0.06,-0.21,5.442,7.051,1.11,326.52924,36.75695,3,18
2022-08-13T13:39:42.40Z,52.8909029,-0.9072519,60.450,0.23,-0.17,-0.30,5.441,7.047,1.39,326.52924,36.76035,3,18
2022-08-13T13:39:42.60Z,52.8909030,-0.9072525,60.539,0.40,-0.16,-0.24,5.443,7.046,1.49,326.52924,36.76399,3,17
2022-08-13T13:39:42.80Z,52.8909033,-0.9072542,60.335,0.38,-0.22,-0.15,5.442,7.040,1.42,326.52924,36.76747,3,17
2022-08-13T13:39:43.00Z,52.8909029,-0.9072548,60.386,0.15,-0.26,-0.10,5.436,7.034,1.40,326.52924,36.77090,3,15
2022-08-13T13:39:43.20Z,52.8909025,-0.9072553,60.312,0.11,-0.10,-0.02,5.433,7.032,1.39,326.52924,36.77431,3,17
2022-08-13T13:39:43.40Z,52.8909024,-0.9072551,60.363,0.30,-0.03,0.06,5.430,7.029,1.21,326.52924,36.77726,3,17
2022-08-13T13:39:43.60Z,52.8909027,-0.9072563,60.216,0.32,-0.18,-0.16,5.430,7.029,1.40,326.52924,36.78069,3,17
2022-08-13T13:39:43.80Z,52.8909030,-0.9072578,60.384,0.43,-0.72,-0.23,5.429,7.029,1.42,326.52924,36.78417,3,18
2022-08-13T13:39:44.00Z,52.8909031,-0.9072596,60.268,0.30,-0.42,-0.15,5.427,7.027,1.40,326.52924,36.78759,3,18
2022-08-13T13:39:44.20Z,52.8909033,-0.9072607,60.187,0.34,-0.29,-0.06,5.426,7.026,1.40,326.52924,36.79101,3,18
2022-08-13T13:39:44.40Z,52.8909033,-0.9072624,59.932,0.04,-0.15,-0.18,5.426,7.028,1.20,326.52924,36.79395,3,17
2022-08-13T13:39:44.60Z,52.8909035,-0.9072640,59.959,0.33,-0.63,-0.15,5.428,7.033,1.51,326.52924,36.79765,3,17
2022-08-13T13:39:44.80Z,52.8909032,-0.9072660,59.813,-0.06,-0.48,-0.18,5.429,7.035,1.23,326.52924,36.80067,3,17
2022-08-13T13:39:45.00Z,52.8909037,-0.9072666,60.001,0.68,-0.57,0.06,5.433,7.042,1.63,326.52924,36.80465,3,17
2022-08-13T13:39:45.20Z,52.8909037,-0.9072668,60.262,0.27,-0.62,-0.06,5.437,7.048,1.53,326.52924,36.80839,3,17
2022-08-13T13:39:45.40Z,52.8909027,-0.9072662,60.382,-0.33,-0.15,-0.14,5.437,7.052,1.04,326.52924,36.81093,3,18
2022-08-13T13:39:45.60Z,52.8909002,-0.9072647,60.385,-1.21,0.40,-0.22,5.435,7.052,1.33,326.52924,36.81419,3,18
2022-08-13T13:39:45.80Z,52.8908981,-0.9072618,60.533,-0.84,0.81,-0.22,5.431,7.051,1.36,326.52924,36.81752,3,18
2022-08-13T13:39:46.00Z,52.8908974,-0.9072609,60.455,-0.31,0.48,-0.32,5.426,7.055,1.32,326.52924,36.82074,3,16
2022-08-13T13:39:46.20Z,52.8908972,-0.9072592,60.862,0.08,0.04,-0.40,5.428,7.061,1.01,326.52924,36.82321,3,18
2022-08-13T13:39:46.40Z,52.8908977,-0.9072585,61.093,0.49,0.11,-0.54,5.432,7.066,1.16,326.52924,36.82606,3,18
2022-08-13T13:39:46.60Z,52.8908985,-0.9072588,61.289,0.57,-0.39,-0.41,5.433,7.067,1.38,326.52924,36.82944,3,17
2022-08-13T13:39:46.80Z,52.8908997,-0.9072603,61.047,0.72,-0.10,-0.27,5.432,7.070,1.33,326.52924,36.83269,3,16
2022-08-13T13:39:47.00Z,52.8908987,-0.9072590,61.020,-0.59,0.33,-0.30,5.434,7.073,1.46,326.52924,36.83625,3,18
2022-08-13T13:39:47.20Z,52.8908977,-0.9072592,60.933,-0.55,-0.05,-0.11,5.434,7.070,1.19,326.52924,36.83916,3,18
2022-08-13T13:39:47.40Z,52.8908967,-0.9072599,60.876,-0.41,-0.26,0.07,5.433,7.067,1.05,326.52924,36.84173,3,17
2022-08-13T13:39:47.60Z,52.8908955,-0.9072596,60.779,-0.58,0.18,0.08,5.433,7.064,1.38,326.52924,36.84511,3,17
2022-08-13T13:39:47.80Z,52.8908940,-0.9072591,60.824,-0.73,0.14,0.02,5.432,7.061,1.31,326.52924,36.84831,3,17
2022-08-13T13:39:48.00Z,52.8908937,-0.9072595,60.849,-0.01,-0.11,0.08,5.432,7.059,1.16,326.52924,36.85115,3,17
2022-08-13T13:39:48.20Z,52.8908939,-0.9072611,60.760,0.08,-0.30,-0.05,5.430,7.053,1.36,326.52924,36.85446,3,17
2022-08-13T13:39:48.40Z,52.8908940,-0.9072632,60.530,0.05,-0.32,0.03,5.426,7.044,1.32,326.52924,36.85769,3,17
2022-08-13T13:39:48.60Z,52.8908938,-0.9072640,60.460,0.03,-0.15,0.03,5.421,7.030,1.31,326.52924,36.86089,3,18
2022-08-13T13:39:48.80Z,52.8908937,-0.9072651,60.407,0.00,-0.33,0.10,5.411,7.017,1.28,326.52924,36.86400,3,18
2022-08-13T13:39:49.00Z,52.8908933,-0.9072646,60.432,0.04,0.13,0.13,5.399,7.000,1.11,326.52924,36.86671,3,15
2022-08-13T13:39:49.20Z,52.8908930,-0.9072656,60.369,-0.05,-0.33,0.23,5.388,6.982,1.13,326.52924,36.86947,3,17
2022-08-13T13:39:49.40Z,52.8908932,-0.9072674,60.553,0.38,-0.82,0.11,5.376,6.960,1.31,326.52924,36.87267,3,17
2022-08-13T13:39:49.60Z,52.8908929,-0.9072692,60.487,-0.08,-0.40,-0.06,5.365,6.942,1.26,326.52924,36.87574,3,17
2022-08-13T13:39:49.80Z,52.8908924,-0.9072692,60.541,0.05,0.00,0.02,5.354,6.922,0.96,326.52924,36.87807,3,16
2022-08-13T13:39:50.00Z,52.8908918,-0.9072677,60.601,-0.10,0.50,0.00,5.345,6.904,1.35,326.52924,36.88137,3,16
2022-08-13T13:39:50.20Z,52.8908912,-0.9072678,60.575,-0.12,0.03,-0.01,5.335,6.885,1.08,326.52924,36.88400,3,16
2022-08-13T13:39:50.40Z,52.8908911,-0.9072682,60.631,0.27,-0.13,-0.02,5.324,6.863,1.18,326.52924,36.88688,3,17
2022-08-13T13:39:50.60Z,52.8908907,-0.9072697,60.537,0.04,-0.30,-0.10,5.312,6.842,1.30,326.52924,36.89005,3,17
2022-08-13T13:39:50.80Z,52.8908898,-0.9072704,60.493,-0.21,-0.11,-0.03,5.301,6.820,0.91,326.52924,36.89226,3,17
2022-08-13T13:39:51.00Z,52.8908891,-0.9072702,60.579,0.03,-0.07,0.17,5.288,6.797,0.94,326.52924,36.89455,3,17
2022-08-13T13:39:51.20Z,52.8908889,-0.9072705,60.716,0.22,-0.28,0.16,5.279,6.780,1.26,326.52924,36.89764,3,17
2022-08-13T13:39:51.40Z,52.8908886,-0.9072710,60.854,0.13,-0.19,-0.12,5.270,6.764,1.42,326.52924,36.90111,3,17
