time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:30:38.00Z,52.8921808,-0.9028429,810.097,-9.30,11.53,6.16,1.060,1.607,0.29,128.86636,0.85024,3,27
2022-08-13T15:30:38.20Z,52.8921640,-0.9028084,808.848,-9.47,11.65,6.27,1.060,1.612,0.29,129.09600,0.83787,3,27
2022-08-13T15:30:38.40Z,52.8921467,-0.9027737,807.592,-9.70,11.65,6.32,1.061,1.618,0.29,129.78082,0.82365,3,27
2022-08-13T15:30:38.60Z,52.8921291,-0.9027389,806.328,-9.84,11.76,6.27,1.062,1.624,0.28,129.93286,0.81409,3,27
2022-08-13T15:30:38.80Z,52.8921113,-0.9027037,805.090,-9.97,11.95,6.11,1.063,1.630,0.28,129.83080,0.80178,3,27
2022-08-13T15:30:39.00Z,52.8920933,-0.9026680,803.848,-10.11,12.12,6.09,1.063,1.635,0.28,129.83896,0.79090,3,27
2022-08-13T15:30:39.20Z,52.8920753,-0.9026320,802.621,-9.98,12.18,5.95,1.064,1.641,0.28,129.33486,0.79257,3,27
2022-08-13T15:30:39.40Z,52.8920574,-0.9025955,801.408,-9.91,12.35,6.17,1.065,1.647,0.27,128.73830,0.78820,3,27
2022-08-13T15:30:39.60Z,52.8920397,-0.9025585,800.184,-9.84,12.55,6.01,1.065,1.652,0.27,128.10856,0.78655,3,27
2022-08-13T15:30:39.80Z,52.8920222,-0.9025212,798.930,-9.65,12.78,5.88,1.066,1.657,0.26,127.05586,0.78638,3,27
2022-08-13T15:30:40.00Z,52.8920051,-0.9024831,797.726,-9.52,12.99,5.79,1.066,1.660,0.24,126.25902,0.73728,3,27
2022-08-13T15:30:40.20Z,52.8919883,-0.9024447,796.546,-9.24,13.00,5.64,1.066,1.663,0.24,125.39376,0.74457,3,27
2022-08-13T15:30:40.40Z,52.8919718,-0.9024059,795.427,-9.19,13.06,5.55,1.065,1.665,0.24,125.12636,0.74326,3,27
2022-08-13T15:30:40.60Z,52.8919553,-0.9023669,794.358,-9.10,13.06,5.39,1.065,1.668,0.23,124.85482,0.75027,3,27
2022-08-13T15:30:40.80Z,52.8919391,-0.9023279,793.304,-9.02,13.21,5.16,1.065,1.671,0.23,124.33174,0.74616,3,27
2022-08-13T15:30:41.00Z,52.8919230,-0.9022884,792.276,-8.87,13.29,5.12,1.065,1.674,0.23,123.73524,0.74846,3,27
2022-08-13T15:30:41.20Z,52.8919073,-0.9022491,791.235,-8.72,13.31,4.95,1.065,1.676,0.24,123.22586,0.75302,3,27
2022-08-13T15:30:41.40Z,52.8918919,-0.9022093,790.304,-8.44,13.40,4.50,1.066,1.680,0.25,122.20420,0.80885,3,27
2022-08-13T15:30:41.60Z,52.8918770,-0.9021695,789.427,-8.12,13.38,4.33,1.067,1.683,0.24,121.26522,0.86351,3,27
2022-08-13T15:30:41.80Z,52.8918628,-0.9021299,788.581,-7.66,13.29,4.12,1.068,1.686,0.24,119.93840,0.87426,3,27
2022-08-13T15:30:42.00Z,52.8918493,-0.9020904,787.772,-7.34,13.27,3.95,1.069,1.686,0.23,118.94040,0.88422,3,27
2022-08-13T15:30:42.20Z,52.8918366,-0.9020512,787.005,-6.81,13.14,3.75,1.070,1.685,0.22,117.41860,0.90451,3,27
2022-08-13T15:30:42.40Z,52.8918248,-0.9020123,786.254,-6.37,13.06,3.56,1.070,1.682,0.21,115.99594,0.92378,3,27
2022-08-13T15:30:42.60Z,52.8918137,-0.9019735,785.566,-5.90,12.94,3.57,1.071,1.680,0.22,114.50354,0.95115,3,27
2022-08-13T15:30:42.80Z,52.8918033,-0.9019350,784.845,-5.60,12.90,3.67,1.072,1.678,0.22,113.48354,0.94944,3,27
2022-08-13T15:30:43.00Z,52.8917935,-0.9018966,784.119,-5.26,12.79,3.84,1.072,1.676,0.22,112.35770,0.97466,3,27
2022-08-13T15:30:43.20Z,52.8917844,-0.9018587,783.341,-4.82,12.73,3.87,1.073,1.675,0.22,110.74746,0.99684,3,27
2022-08-13T15:30:43.40Z,52.8917759,-0.9018206,782.588,-4.50,12.77,3.93,1.074,1.675,0.22,109.38872,0.97384,3,27
2022-08-13T15:30:43.60Z,52.8917681,-0.9017826,781.789,-4.26,12.82,3.93,1.074,1.674,0.22,108.39050,0.97818,3,27
2022-08-13T15:30:43.80Z,52.8917607,-0.9017444,780.997,-3.94,12.86,4.04,1.075,1.673,0.22,107.03230,0.97821,3,27
2022-08-13T15:30:44.00Z,52.8917538,-0.9017063,780.167,-3.70,12.85,4.08,1.075,1.673,0.22,106.05228,0.99202,3,27
2022-08-13T15:30:44.20Z,52.8917473,-0.9016681,779.296,-3.55,12.91,4.35,1.076,1.673,0.23,105.36730,0.99409,3,27
2022-08-13T15:30:44.40Z,52.8917409,-0.9016295,778.439,-3.54,12.99,4.36,1.077,1.675,0.24,105.24312,0.95903,3,27
2022-08-13T15:30:44.60Z,52.8917347,-0.9015910,777.526,-3.38,12.96,4.51,1.078,1.677,0.24,104.63444,0.96363,3,27
2022-08-13T15:30:44.80Z,52.8917287,-0.9015527,776.612,-3.31,12.92,4.47,1.079,1.679,0.25,104.38816,0.97008,3,27
2022-08-13T15:30:45.00Z,52.8917229,-0.9015142,775.727,-3.11,12.94,4.46,1.080,1.682,0.24,103.50824,0.97902,3,26
2022-08-13T15:30:45.20Z,52.8917175,-0.9014759,774.802,-2.89,12.85,4.62,1.082,1.684,0.25,102.67774,1.02219,3,26
2022-08-13T15:30:45.40Z,52.8917125,-0.9014377,773.842,-2.68,12.88,4.80,1.083,1.687,0.25,101.76628,0.99543,3,26
2022-08-13T15:30:45.60Z,52.8917078,-0.9013994,772.919,-2.46,12.89,4.51,1.084,1.690,0.24,100.78768,1.00000,3,26
2022-08-13T15:30:45.80Z,52.8917037,-0.9013612,772.030,-2.13,12.80,4.39,1.085,1.692,0.24,99.46684,1.03621,3,26
2022-08-13T15:30:46.00Z,52.8916999,-0.9013234,771.162,-2.00,12.60,4.42,1.087,1.694,0.24,99.00160,1.11588,3,26
2022-08-13T15:30:46.20Z,52.8916967,-0.9012861,770.292,-1.67,12.48,4.29,1.088,1.694,0.23,97.60596,1.12148,3,27
2022-08-13T15:30:46.40Z,52.8916941,-0.9012492,769.443,-1.34,12.38,4.19,1.089,1.694,0.23,96.17346,1.13092,3,27
2022-08-13T15:30:46.60Z,52.8916919,-0.9012127,768.607,-1.10,12.22,4.16,1.090,1.694,0.23,95.12604,1.15524,3,27
2022-08-13T15:30:46.80Z,52.8916903,-0.9011766,767.787,-0.76,12.01,4.19,1.091,1.693,0.23,93.61554,1.13044,3,27
2022-08-13T15:30:47.00Z,52.8916894,-0.9011414,766.916,-0.31,11.83,4.28,1.092,1.692,0.23,91.51726,1.20378,3,27
2022-08-13T15:30:47.20Z,52.8916891,-0.9011060,766.079,0.03,11.77,4.47,1.093,1.690,0.23,89.87292,1.22777,3,27
2022-08-13T15:30:47.40Z,52.8916896,-0.9010716,765.154,0.49,11.51,4.50,1.094,1.688,0.23,87.56892,1.25722,3,27
2022-08-13T15:30:47.60Z,52.8916907,-0.9010372,764.258,0.81,11.51,4.74,1.095,1.686,0.24,85.99698,1.30427,3,27
2022-08-13T15:30:47.80Z,52.8916926,-0.9010030,763.276,1.20,11.48,5.01,1.097,1.684,0.25,84.01584,1.30238,3,27
2022-08-13T15:30:48.00Z,52.8916950,-0.9009689,762.258,1.49,11.45,5.19,1.098,1.682,0.24,82.55881,1.31614,3,27
2022-08-13T15:30:48.20Z,52.8916979,-0.9009347,761.217,1.72,11.53,5.29,1.099,1.679,0.25,81.51567,1.25277,3,27
2022-08-13T15:30:48.40Z,52.8917011,-0.9009000,760.118,1.87,11.68,5.77,1.100,1.676,0.25,80.88065,1.22482,3,27
2022-08-13T15:30:48.60Z,52.8917046,-0.9008652,758.888,1.96,11.85,6.21,1.102,1.674,0.26,80.62106,1.20576,3,27
2022-08-13T15:30:48.80Z,52.8917084,-0.9008300,757.632,2.17,11.86,6.22,1.103,1.673,0.26,79.65161,1.17738,3,27
2022-08-13T15:30:49.00Z,52.8917123,-0.9007948,756.384,2.16,11.82,6.20,1.104,1.673,0.27,79.63245,1.17479,3,27
2022-08-13T15:30:49.20Z,52.8917162,-0.9007599,755.130,2.25,11.82,6.15,1.106,1.674,0.27,79.23288,1.17601,3,27
2022-08-13T15:30:49.40Z,52.8917204,-0.9007249,753.835,2.31,11.86,6.40,1.108,1.674,0.27,78.98591,1.17750,3,27
2022-08-13T15:30:49.60Z,52.8917246,-0.9006896,752.538,2.36,11.93,6.38,1.109,1.672,0.26,78.81824,1.16288,3,27
2022-08-13T15:30:49.80Z,52.8917288,-0.9006540,751.276,2.40,12.03,6.31,1.112,1.670,0.26,78.72804,1.15616,3,27
2022-08-13T15:30:50.00Z,52.8917333,-0.9006179,750.072,2.70,12.18,5.94,1.114,1.668,0.26,77.49513,1.13745,3,27
2022-08-13T15:30:50.20Z,52.8917383,-0.9005816,748.920,2.84,12.31,5.58,1.116,1.666,0.26,76.99683,1.12918,3,27
2022-08-13T15:30:50.40Z,52.8917437,-0.9005447,747.854,3.27,12.39,5.36,1.119,1.664,0.26,75.21759,1.06991,3,27
2022-08-13T15:30:50.60Z,52.8917499,-0.9005083,746.786,3.61,12.32,5.18,1.121,1.662,0.25,73.64492,1.02793,3,27
2022-08-13T15:30:50.80Z,52.8917567,-0.9004718,745.844,4.14,12.04,4.77,1.124,1.658,0.23,71.05167,1.03804,3,27
2022-08-13T15:30:51.00Z,52.8917648,-0.9004359,744.932,4.90,12.05,4.66,1.127,1.654,0.23,67.88025,1.01704,3,27
2022-08-13T15:30:51.20Z,52.8917738,-0.9004003,744.008,5.21,11.78,4.83,1.129,1.650,0.24,66.13592,1.01624,3,27
2022-08-13T15:30:51.40Z,52.8917838,-0.9003656,743.050,5.95,11.61,4.81,1.132,1.648,0.26,62.83951,1.01976,3,27
2022-08-13T15:30:51.60Z,52.8917953,-0.9003316,742.097,6.85,11.27,4.69,1.134,1.647,0.26,58.71471,1.03316,3,27
2022-08-13T15:30:51.80Z,52.8918082,-0.9002987,741.163,7.49,10.89,4.73,1.137,1.645,0.25,55.48748,1.02875,3,27
2022-08-13T15:30:52.00Z,52.8918222,-0.9002669,740.154,8.02,10.53,5.12,1.140,1.643,0.25,52.71270,1.06535,3,27
2022-08-13T15:30:52.20Z,52.8918371,-0.9002362,739.088,8.55,10.22,5.39,1.142,1.636,0.23,50.08137,1.08733,3,27
2022-08-13T15:30:52.40Z,52.8918528,-0.9002062,737.975,8.91,9.98,5.67,1.144,1.628,0.23,48.24459,1.08849,3,27
2022-08-13T15:30:52.60Z,52.8918692,-0.9001770,736.842,9.35,9.76,5.75,1.146,1.621,0.23,46.23991,1.07221,3,27
2022-08-13T15:30:52.80Z,52.8918861,-0.9001484,735.725,9.56,9.46,5.69,1.148,1.615,0.23,44.69077,1.02684,3,27
2022-08-13T15:30:53.00Z,52.8919035,-0.9001209,734.594,9.77,9.02,5.67,1.150,1.611,0.24,42.70010,1.00910,3,27
2022-08-13T15:30:53.20Z,52.8919212,-0.9000947,733.457,9.97,8.76,5.48,1.153,1.607,0.24,41.27674,1.00199,3,27
2022-08-13T15:30:53.40Z,52.8919391,-0.9000691,732.385,9.98,8.45,5.32,1.155,1.603,0.23,40.23961,0.99633,3,27
2022-08-13T15:30:53.60Z,52.8919572,-0.9000444,731.295,10.08,8.21,5.50,1.158,1.599,0.23,39.17046,0.99946,3,27
2022-08-13T15:30:53.80Z,52.8919752,-0.9000204,730.186,10.03,7.96,5.58,1.160,1.595,0.23,38.41756,1.01515,3,27
2022-08-13T15:30:54.00Z,52.8919934,-0.8999971,729.080,10.17,7.76,5.45,1.163,1.592,0.25,37.33304,0.99136,3,27
2022-08-13T15:30:54.20Z,52.8920119,-0.8999748,727.945,10.44,7.47,5.56,1.165,1.589,0.25,35.55796,0.98870,3,27
2022-08-13T15:30:54.40Z,52.8920309,-0.8999531,726.814,10.64,7.23,5.57,1.168,1.588,0.26,34.18553,0.99253,3,27
2022-08-13T15:30:54.60Z,52.8920500,-0.8999316,725.664,10.66,7.12,5.92,1.170,1.587,0.26,33.74261,0.99498,3,27
2022-08-13T15:30:54.80Z,52.8920693,-0.8999107,724.456,10.81,7.01,5.99,1.173,1.584,0.24,32.95208,1.00035,3,27
2022-08-13T15:30:55.00Z,52.8920889,-0.8998903,723.262,10.96,6.75,5.92,1.175,1.581,0.24,31.63116,0.99730,3,27
2022-08-13T15:30:55.20Z,52.8921086,-0.8998706,722.044,10.93,6.45,6.16,1.178,1.579,0.25,30.54399,1.01072,3,27
2022-08-13T15:30:55.40Z,52.8921284,-0.8998518,720.782,11.11,6.35,6.31,1.180,1.576,0.25,29.75496,0.99712,3,27
2022-08-13T15:30:55.60Z,52.8921483,-0.8998332,719.515,11.07,6.19,6.24,1.182,1.573,0.25,29.20727,0.95864,3,27
2022-08-13T15:30:55.80Z,52.8921683,-0.8998150,718.254,11.10,6.01,6.39,1.184,1.570,0.25,28.43113,0.95839,3,27
2022-08-13T15:30:56.00Z,52.8921884,-0.8997974,716.959,11.26,5.91,6.39,1.185,1.567,0.25,27.70967,0.98380,3,27
2022-08-13T15:30:56.20Z,52.8922088,-0.8997801,715.675,11.38,5.87,6.33,1.187,1.565,0.25,27.27449,0.94179,3,27
2022-08-13T15:30:56.40Z,52.8922295,-0.8997628,714.373,11.62,5.85,6.50,1.189,1.564,0.27,26.73232,0.95702,3,27
2022-08-13T15:30:56.60Z,52.8922506,-0.8997453,713.064,11.83,5.89,6.51,1.191,1.565,0.28,26.46340,0.96116,3,26
2022-08-13T15:30:56.80Z,52.8922721,-0.8997279,711.746,12.11,5.88,6.52,1.193,1.566,0.29,25.88934,0.95175,3,25
2022-08-13T15:30:57.00Z,52.8922942,-0.8997106,710.437,12.40,5.84,6.45,1.195,1.568,0.29,25.22609,0.92964,3,25
2022-08-13T15:30:57.20Z,52.8923165,-0.8996936,709.150,12.37,5.74,6.29,1.197,1.569,0.27,24.90603,0.91866,3,25
2022-08-13T15:30:57.40Z,52.8923388,-0.8996768,707.841,12.39,5.71,6.55,1.198,1.567,0.25,24.75903,0.86720,3,25
2022-08-13T15:30:57.60Z,52.8923613,-0.8996601,706.552,12.57,5.70,6.21,1.199,1.565,0.25,24.38717,0.85881,3,25
2022-08-13T15:30:57.80Z,52.8923839,-0.8996434,705.314,12.58,5.66,6.08,1.201,1.563,0.25,24.23180,0.85847,3,25
2022-08-13T15:30:58.00Z,52.8924066,-0.8996269,704.077,12.61,5.65,6.02,1.202,1.561,0.25,24.14393,0.86095,3,25
2022-08-13T15:30:58.20Z,52.8924293,-0.8996103,702.880,12.63,5.64,5.87,1.204,1.560,0.25,24.06137,0.86181,3,25
2022-08-13T15:30:58.40Z,52.8924520,-0.8995939,701.700,12.58,5.61,5.74,1.206,1.559,0.26,24.05008,0.88753,3,25
2022-08-13T15:30:58.60Z,52.8924746,-0.8995771,700.568,12.58,5.58,5.67,1.207,1.560,0.27,23.93095,0.90650,3,25
2022-08-13T15:30:58.80Z,52.8924972,-0.8995610,699.416,12.53,5.49,5.66,1.209,1.559,0.25,23.65035,0.88191,3,25
2022-08-13T15:30:59.00Z,52.8925198,-0.8995447,698.295,12.65,5.41,5.64,1.211,1.558,0.25,23.14309,0.87917,3,25
2022-08-13T15:30:59.20Z,52.8925425,-0.8995289,697.183,12.61,5.18,5.59,1.213,1.556,0.25,22.31819,0.88507,3,25
2022-08-13T15:30:59.40Z,52.8925651,-0.8995135,696.100,12.62,5.05,5.53,1.214,1.555,0.25,21.79740,0.88432,3,25
2022-08-13T15:30:59.60Z,52.8925879,-0.8994988,695.008,12.72,4.86,5.41,1.216,1.554,0.26,20.89021,0.91853,3,25
2022-08-13T15:30:59.80Z,52.8926107,-0.8994847,693.913,12.66,4.66,5.43,1.218,1.554,0.26,20.20809,0.93059,3,25
2022-08-13T15:31:00.00Z,52.8926335,-0.8994710,692.822,12.71,4.56,5.51,1.220,1.553,0.24,19.73014,0.90584,3,25
2022-08-13T15:31:00.20Z,52.8926565,-0.8994581,691.691,12.84,4.32,5.55,1.222,1.551,0.25,18.59817,0.90051,3,26
2022-08-13T15:31:00.40Z,52.8926796,-0.8994454,690.579,12.97,4.13,5.62,1.223,1.550,0.25,17.67816,0.89269,3,26
2022-08-13T15:31:00.60Z,52.8927031,-0.8994334,689.513,13.13,3.81,5.29,1.224,1.548,0.25,16.18979,0.89122,3,26
2022-08-13T15:31:00.80Z,52.8927267,-0.8994225,688.481,13.21,3.59,4.96,1.226,1.547,0.24,15.22175,0.89903,3,26
2022-08-13T15:31:01.00Z,52.8927507,-0.8994128,687.536,13.54,3.06,4.46,1.228,1.546,0.25,12.73034,0.91097,3,26
2022-08-13T15:31:01.20Z,52.8927753,-0.8994048,686.652,13.74,2.44,4.22,1.229,1.543,0.24,10.06022,0.89241,3,26
2022-08-13T15:31:01.40Z,52.8928001,-0.8993990,685.815,13.88,1.59,4.03,1.230,1.541,0.24,6.52586,0.89117,3,26
2022-08-13T15:31:01.60Z,52.8928252,-0.8993956,685.021,14.06,0.68,3.93,1.228,1.534,0.24,2.76822,0.86427,3,26
2022-08-13T15:31:01.80Z,52.8928507,-0.8993951,684.200,14.41,-0.32,4.20,1.223,1.527,0.24,358.73660,0.76458,3,26
2022-08-13T15:31:02.00Z,52.8928766,-0.8993975,683.329,14.37,-1.37,4.57,1.216,1.518,0.27,354.53924,0.68626,3,26
2022-08-13T15:31:02.20Z,52.8929025,-0.8994030,682.415,14.44,-2.48,4.80,1.217,1.521,0.53,350.25488,1.20341,3,26
2022-08-13T15:31:02.40Z,52.8929284,-0.8994120,681.427,14.38,-3.77,5.22,1.213,1.510,0.32,345.30672,0.62945,3,26
2022-08-13T15:31:02.60Z,52.8929543,-0.8994250,680.339,14.32,-4.97,5.67,1.204,1.499,0.32,340.86724,0.63499,3,26
2022-08-13T15:31:02.80Z,52.8929801,-0.8994418,679.137,14.30,-6.21,6.20,1.197,1.489,0.32,336.53792,0.64474,3,26
2022-08-13T15:31:03.00Z,52.8930056,-0.8994620,677.841,14.09,-7.40,6.63,1.188,1.478,0.36,332.28900,0.68679,3,26
2022-08-13T15:31:03.20Z,52.8930306,-0.8994854,676.460,13.80,-8.37,7.06,1.181,1.468,0.37,328.76886,0.73651,3,25
2022-08-13T15:31:03.40Z,52.8930550,-0.8995117,675.005,13.43,-9.45,7.50,1.174,1.459,0.36,324.85582,0.76653,3,25
2022-08-13T15:31:03.60Z,52.8930789,-0.8995408,673.474,13.17,-10.18,7.89,1.167,1.449,0.35,322.30988,0.78948,3,25
2022-08-13T15:31:03.80Z,52.8931025,-0.8995720,671.872,13.07,-10.86,8.11,1.161,1.441,0.36,320.29500,0.82737,3,25
2022-08-13T15:31:04.00Z,52.8931260,-0.8996056,670.256,12.98,-11.82,8.16,1.155,1.432,0.35,317.67770,0.83508,3,26
2022-08-13T15:31:04.20Z,52.8931491,-0.8996421,668.582,12.82,-12.40,8.16,1.149,1.425,0.35,315.94034,0.84112,3,26
2022-08-13T15:31:04.40Z,52.8931721,-0.8996803,666.926,12.77,-13.16,8.18,1.144,1.417,0.34,314.14276,0.82529,3,26
2022-08-13T15:31:04.60Z,52.8931950,-0.8997207,665.280,12.61,-13.70,8.03,1.139,1.410,0.34,312.62880,0.81975,3,27
2022-08-13T15:31:04.80Z,52.8932177,-0.8997625,663.663,12.62,-14.02,7.78,1.136,1.404,0.37,312.00438,0.87413,3,27
2022-08-13T15:31:05.00Z,52.8932405,-0.8998049,662.116,12.67,-14.28,7.53,1.134,1.399,0.37,311.58552,0.84850,3,27
2022-08-13T15:31:05.20Z,52.8932632,-0.8998481,660.612,12.69,-14.56,7.39,1.132,1.394,0.37,311.07540,0.83860,3,27
2022-08-13T15:31:05.40Z,52.8932858,-0.8998919,659.172,12.55,-14.95,6.96,1.132,1.390,0.37,310.01130,0.84146,3,27
2022-08-13T15:31:05.60Z,52.8933083,-0.8999368,657.817,12.58,-15.31,6.75,1.132,1.387,0.37,309.41872,0.82897,3,27
2022-08-13T15:31:05.80Z,52.8933307,-0.8999826,656.510,12.53,-15.58,6.36,1.132,1.382,0.36,308.80570,0.81241,3,27
2022-08-13T15:31:06.00Z,52.8933531,-0.9000292,655.290,12.46,-15.85,6.03,1.132,1.378,0.35,308.17390,0.80889,3,27
2022-08-13T15:31:06.20Z,52.8933752,-0.9000765,654.119,12.35,-16.06,5.74,1.131,1.374,0.34,307.54878,0.78932,3,27
2022-08-13T15:31:06.40Z,52.8933972,-0.9001245,653.007,12.22,-16.26,5.57,1.131,1.370,0.33,306.92608,0.81948,3,27
2022-08-13T15:31:06.60Z,52.8934189,-0.9001730,651.949,12.07,-16.45,5.20,1.131,1.366,0.34,306.26886,0.83703,3,27
2022-08-13T15:31:06.80Z,52.8934401,-0.9002218,650.961,11.67,-16.44,4.89,1.131,1.363,0.34,305.36924,0.84895,3,27
2022-08-13T15:31:07.00Z,52.8934609,-0.9002708,650.029,11.47,-16.55,4.74,1.131,1.362,0.34,304.72264,0.85956,3,27
2022-08-13T15:31:07.20Z,52.8934810,-0.9003202,649.125,11.10,-16.68,4.49,1.132,1.360,0.33,303.64880,0.87147,3,27
2022-08-13T15:31:07.40Z,52.8935005,-0.9003699,648.263,10.76,-16.73,4.15,1.132,1.357,0.32,302.76060,0.83712,3,27
2022-08-13T15:31:07.60Z,52.8935194,-0.9004198,647.463,10.43,-16.85,3.82,1.132,1.354,0.31,301.76490,0.84181,3,27
2022-08-13T15:31:07.80Z,52.8935378,-0.9004699,646.701,10.04,-16.86,3.96,1.132,1.350,0.31,300.78454,0.85270,3,27
2022-08-13T15:31:08.00Z,52.8935555,-0.9005202,645.899,9.79,-16.87,4.08,1.131,1.347,0.31,300.13422,0.86769,3,27
2022-08-13T15:31:08.20Z,52.8935726,-0.9005701,645.117,9.42,-16.75,3.89,1.131,1.343,0.29,299.34950,0.87569,3,28
2022-08-13T15:31:08.40Z,52.8935893,-0.9006198,644.343,9.20,-16.67,3.97,1.130,1.340,0.30,298.90320,0.89297,3,28
2022-08-13T15:31:08.60Z,52.8936055,-0.9006695,643.517,9.01,-16.73,4.01,1.130,1.336,0.29,298.30772,0.86378,3,28
2022-08-13T15:31:08.80Z,52.8936213,-0.9007191,642.715,8.67,-16.69,4.13,1.129,1.332,0.30,297.45766,0.94375,3,28
2022-08-13T15:31:09.00Z,52.8936363,-0.9007684,641.915,8.10,-16.52,4.08,1.129,1.330,0.30,296.13808,0.96240,3,28
2022-08-13T15:31:09.20Z,52.8936507,-0.9008176,641.126,7.95,-16.64,3.89,1.129,1.327,0.29,295.53388,0.94432,3,28
2022-08-13T15:31:09.40Z,52.8936647,-0.9008672,640.341,7.73,-16.77,3.98,1.128,1.325,0.27,294.73616,0.90817,3,28
2022-08-13T15:31:09.60Z,52.8936783,-0.9009172,639.510,7.47,-16.89,4.31,1.127,1.323,0.27,293.85196,0.92806,3,28
2022-08-13T15:31:09.80Z,52.8936915,-0.9009675,638.619,7.28,-16.91,4.67,1.127,1.322,0.28,293.28384,0.95048,3,28
2022-08-13T15:31:10.00Z,52.8937045,-0.9010178,637.697,7.29,-16.98,4.61,1.126,1.319,0.27,293.22122,0.89911,3,28
2022-08-13T15:31:10.20Z,52.8937173,-0.9010682,636.797,7.04,-16.92,4.43,1.126,1.318,0.29,292.59544,0.96914,3,28
2022-08-13T15:31:10.40Z,52.8937298,-0.9011184,635.893,6.94,-16.90,4.59,1.126,1.317,0.29,292.33286,1.01008,3,28
2022-08-13T15:31:10.60Z,52.8937420,-0.9011687,634.959,6.82,-16.93,4.60,1.127,1.316,0.29,291.93306,1.00226,3,28
2022-08-13T15:31:10.80Z,52.8937541,-0.9012190,634.056,6.78,-16.85,4.37,1.128,1.314,0.29,291.92278,1.00481,3,28
2022-08-13T15:31:11.00Z,52.8937662,-0.9012691,633.192,6.77,-16.85,4.26,1.128,1.313,0.29,291.88776,0.99382,3,28
2022-08-13T15:31:11.20Z,52.8937782,-0.9013195,632.351,6.73,-17.06,4.04,1.129,1.312,0.29,291.51942,1.00603,3,28
2022-08-13T15:31:11.40Z,52.8937899,-0.9013701,631.545,6.47,-16.97,3.97,1.130,1.311,0.28,290.87894,1.03356,3,28
2022-08-13T15:31:11.60Z,52.8938014,-0.9014204,630.782,6.23,-16.91,3.96,1.130,1.310,0.27,290.21696,1.04433,3,28
2022-08-13T15:31:11.80Z,52.8938128,-0.9014707,630.016,6.44,-16.91,3.86,1.130,1.308,0.26,290.84544,1.01661,3,28
2022-08-13T15:31:12.00Z,52.8938244,-0.9015207,629.264,6.50,-16.75,3.76,1.130,1.307,0.27,291.20258,1.03721,3,28
2022-08-13T15:31:12.20Z,52.8938360,-0.9015704,628.516,6.44,-16.65,3.90,1.130,1.305,0.26,291.16214,1.03521,3,28
2022-08-13T15:31:12.40Z,52.8938478,-0.9016200,627.745,6.67,-16.78,3.90,1.129,1.302,0.26,291.68048,0.98647,3,28
2022-08-13T15:31:12.60Z,52.8938598,-0.9016698,626.969,6.67,-16.74,3.97,1.131,1.302,0.30,291.71112,1.09180,3,28
2022-08-13T15:31:12.80Z,52.8938717,-0.9017195,626.141,6.64,-16.75,4.24,1.133,1.305,0.31,291.63482,1.09726,3,28
2022-08-13T15:31:13.00Z,52.8938839,-0.9017691,625.274,6.94,-16.66,4.38,1.137,1.309,0.34,292.60870,1.17911,3,28
2022-08-13T15:31:13.20Z,52.8938962,-0.9018183,624.414,6.86,-16.45,4.27,1.141,1.315,0.35,292.62780,1.23156,3,28
2022-08-13T15:31:13.40Z,52.8939087,-0.9018670,623.540,6.99,-16.35,4.42,1.146,1.321,0.35,293.14890,1.22267,3,28
2022-08-13T15:31:13.60Z,52.8939214,-0.9019154,622.644,7.14,-16.24,4.55,1.151,1.327,0.34,293.73318,1.20882,3,28
2022-08-13T15:31:13.80Z,52.8939346,-0.9019634,621.752,7.48,-16.15,4.44,1.156,1.333,0.35,294.85194,1.18462,3,28
2022-08-13T15:31:14.00Z,52.8939481,-0.9020111,620.856,7.71,-15.95,4.45,1.160,1.340,0.35,295.80750,1.15837,3,28
2022-08-13T15:31:14.20Z,52.8939623,-0.9020582,619.937,7.97,-15.73,4.75,1.165,1.346,0.36,296.85680,1.15106,3,28
2022-08-13T15:31:14.40Z,52.8939770,-0.9021044,618.965,8.30,-15.40,4.97,1.170,1.353,0.37,298.31852,1.15374,3,28
2022-08-13T15:31:14.60Z,52.8939923,-0.9021496,617.944,8.75,-15.04,5.08,1.175,1.361,0.38,300.19674,1.13645,3,28
2022-08-13T15:31:14.80Z,52.8940083,-0.9021937,616.899,9.12,-14.59,5.24,1.180,1.368,0.39,301.98930,1.12523,3,28
2022-08-13T15:31:15.00Z,52.8940251,-0.9022365,615.814,9.58,-14.23,5.44,1.184,1.376,0.37,303.94432,1.05805,3,28
2022-08-13T15:31:15.20Z,52.8940426,-0.9022782,614.669,9.88,-13.80,5.76,1.187,1.384,0.38,305.58628,1.04344,3,28
2022-08-13T15:31:15.40Z,52.8940608,-0.9023184,613.542,10.29,-13.35,5.66,1.191,1.392,0.41,307.62464,1.08956,3,28
2022-08-13T15:31:15.60Z,52.8940797,-0.9023573,612.397,10.73,-12.86,5.78,1.195,1.400,0.42,309.83282,1.06467,3,28
2022-08-13T15:31:15.80Z,52.8940993,-0.9023947,611.247,11.06,-12.31,5.75,1.199,1.408,0.42,311.94466,1.03884,3,28
2022-08-13T15:31:16.00Z,52.8941196,-0.9024309,610.064,11.54,-12.00,5.75,1.201,1.414,0.38,313.87276,0.90092,3,28
2022-08-13T15:31:16.20Z,52.8941406,-0.9024659,608.927,11.81,-11.62,5.70,1.202,1.421,0.37,315.46440,0.88729,3,27
