time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:33:59.20Z,42.2597154,3.1103212,3.454,0.01,-0.08,0.08,2.315,2.995,0.49,218.94582,41.21615,3,19
2022-10-28T13:33:59.40Z,42.2597156,3.1103216,3.468,-0.01,-0.05,0.13,2.316,2.995,0.47,218.94582,41.21718,3,19
2022-10-28T13:33:59.60Z,42.2597157,3.1103221,3.472,-0.03,0.07,0.15,2.318,2.997,0.55,218.94582,41.21839,3,19
2022-10-28T13:33:59.80Z,42.2597158,3.1103225,3.439,0.03,0.05,0.16,2.32,2.999,0.63,218.94582,41.21976,3,19
2022-10-28T13:34:00.00Z,42.259716,3.1103229,3.414,0.11,-0.07,0.15,2.323,3.002,0.71,218.94582,41.22131,3,19
2022-10-28T13:34:00.20Z,42.2597161,3.110323,3.405,-0.08,-0.03,0,2.326,3.006,0.64,218.94582,41.2227,3,19
2022-10-28T13:34:00.40Z,42.2597163,3.1103232,3.403,0.12,-0.01,-0.01,2.329,3.01,0.66,218.94582,41.22414,3,19
2022-10-28T13:34:00.60Z,42.2597164,3.1103231,3.375,-0.09,-0.09,-0.12,2.331,3.013,0.69,218.94582,41.22565,3,19
2022-10-28T13:34:00.80Z,42.2597162,3.1103225,3.319,-0.21,-0.19,-0.05,2.331,3.011,0.57,218.94582,41.2269,3,19
2022-10-28T13:34:01.00Z,42.2597159,3.1103216,3.233,-0.26,-0.18,-0.17,2.329,3.01,0.67,218.94582,41.22835,3,19
2022-10-28T13:34:01.20Z,42.2597159,3.1103217,3.212,0,0.03,-0.02,2.323,3.008,0.4,218.94582,41.22922,3,19
2022-10-28T13:34:01.40Z,42.2597159,3.1103222,3.183,0.03,0.11,0.03,2.317,3.007,0.58,218.94582,41.23048,3,19
2022-10-28T13:34:01.60Z,42.2597157,3.1103228,3.199,-0.04,0.02,-0.07,2.312,3.006,0.55,218.94582,41.23169,3,19
2022-10-28T13:34:01.80Z,42.2597159,3.1103232,3.174,0.14,-0.04,0.08,2.311,3.006,0.71,218.94582,41.23324,3,19
2022-10-28T13:34:02.00Z,42.2597159,3.1103237,3.208,-0.15,0.11,0.01,2.311,3.006,0.57,218.94582,41.23448,3,19
2022-10-28T13:34:02.20Z,42.2597157,3.1103239,3.208,-0.08,-0.07,-0.02,2.311,3.005,0.58,218.94582,41.23574,3,19
2022-10-28T13:34:02.40Z,42.2597159,3.1103239,3.239,0.24,-0.17,0.02,2.309,3.004,0.56,218.94582,41.23696,3,19
2022-10-28T13:34:02.60Z,42.2597165,3.1103246,3.387,0.26,0,0.04,2.307,3.003,0.59,218.94582,41.23825,3,19
2022-10-28T13:34:02.80Z,42.2597172,3.1103251,3.404,0.32,-0.01,0.07,2.307,3.002,0.66,218.94582,41.2397,3,19
2022-10-28T13:34:03.00Z,42.2597176,3.1103259,3.474,0.05,0.2,-0.05,2.308,3.002,0.47,218.94582,41.24073,3,19
2022-10-28T13:34:03.20Z,42.2597176,3.1103268,3.532,-0.07,0.16,-0.2,2.309,3.002,0.63,218.94582,41.24211,3,19
2022-10-28T13:34:03.40Z,42.2597175,3.1103275,3.541,-0.09,0.08,-0.21,2.311,3.004,0.68,218.94582,41.24359,3,19
2022-10-28T13:34:03.60Z,42.2597176,3.1103274,3.456,0.16,-0.14,-0.05,2.314,3.007,0.66,218.94582,41.24503,3,19
2022-10-28T13:34:03.80Z,42.2597178,3.1103275,3.425,0.02,-0.03,-0.02,2.317,3.011,0.56,218.94582,41.24625,3,19
2022-10-28T13:34:04.00Z,42.2597176,3.1103278,3.422,-0.12,-0.05,0.07,2.321,3.016,0.5,218.94582,41.24735,3,19
2022-10-28T13:34:04.20Z,42.2597172,3.1103283,3.453,-0.28,0.1,-0.05,2.326,3.021,0.76,218.94582,41.249,3,19
2022-10-28T13:34:04.40Z,42.2597169,3.1103289,3.465,-0.12,0.05,-0.02,2.331,3.026,0.77,218.94582,41.25069,3,19
2022-10-28T13:34:04.60Z,42.2597166,3.1103292,3.502,-0.18,-0.02,-0.03,2.335,3.029,0.69,218.94582,41.25219,3,19
2022-10-28T13:34:04.80Z,42.2597164,3.11033,3.591,-0.12,0.13,-0.05,2.338,3.031,0.68,218.94582,41.25367,3,19
2022-10-28T13:34:05.00Z,42.2597162,3.1103299,3.525,-0.09,-0.08,0.01,2.342,3.034,0.53,218.94582,41.25483,3,19
2022-10-28T13:34:05.20Z,42.259716,3.1103298,3.495,-0.07,-0.02,-0.04,2.344,3.036,0.69,218.94582,41.25633,3,19
2022-10-28T13:34:05.40Z,42.2597158,3.1103299,3.5,-0.06,-0.11,-0.03,2.344,3.035,0.53,218.94582,41.25749,3,19
2022-10-28T13:34:05.60Z,42.259716,3.11033,3.499,0.1,0.02,0.12,2.345,3.036,0.72,218.94582,41.25906,3,18
2022-10-28T13:34:05.80Z,42.259716,3.1103303,3.541,-0.1,-0.04,0.03,2.347,3.038,0.48,218.94582,41.26011,3,18
2022-10-28T13:34:06.00Z,42.2597161,3.1103305,3.549,-0.05,0.09,0.01,2.346,3.036,0.54,218.94582,41.26128,3,18
2022-10-28T13:34:06.20Z,42.2597161,3.1103305,3.554,-0.08,-0.12,-0.17,2.343,3.029,0.68,218.94582,41.26276,3,18
2022-10-28T13:34:06.40Z,42.2597162,3.1103306,3.523,-0.15,0.03,0.28,2.34,3.022,0.46,218.94582,41.26377,3,18
2022-10-28T13:34:06.60Z,42.2597162,3.1103308,3.556,-0.03,-0.05,-0.01,2.338,3.019,0.6,218.94582,41.26508,3,19
2022-10-28T13:34:06.80Z,42.2597163,3.1103306,3.527,-0.01,0.04,0,2.336,3.016,0.49,218.94582,41.26615,3,19
2022-10-28T13:34:07.00Z,42.2597161,3.1103307,3.562,-0.3,0,-0.15,2.337,3.019,0.73,218.94582,41.26775,3,19
2022-10-28T13:34:07.20Z,42.2597159,3.1103302,3.525,-0.13,-0.12,-0.02,2.337,3.022,0.57,218.94582,41.269,3,19
2022-10-28T13:34:07.40Z,42.2597159,3.1103302,3.564,-0.11,-0.03,0.03,2.334,3.019,0.53,218.94582,41.27016,3,19
2022-10-28T13:34:07.60Z,42.2597158,3.1103302,3.557,-0.1,-0.05,0,2.33,3.016,0.62,218.94582,41.27151,3,19
2022-10-28T13:34:07.80Z,42.2597159,3.11033,3.535,0,-0.06,0.04,2.326,3.011,0.43,218.94582,41.27245,3,19
2022-10-28T13:34:08.00Z,42.2597163,3.1103297,3.505,0.08,-0.07,0.16,2.32,3.007,0.6,218.94582,41.27376,3,19
2022-10-28T13:34:08.20Z,42.2597165,3.1103295,3.473,0.08,-0.07,0.14,2.315,3.003,0.6,218.94582,41.27507,3,19
2022-10-28T13:34:08.40Z,42.2597169,3.1103292,3.429,0.23,0.03,0.11,2.309,2.999,0.67,218.94582,41.27654,3,19
2022-10-28T13:34:08.60Z,42.2597174,3.1103292,3.353,0.16,0.02,0.21,2.305,2.995,0.67,218.94582,41.27799,3,19
2022-10-28T13:34:08.80Z,42.2597178,3.1103294,3.32,0.08,0.08,0.27,2.302,2.99,0.6,218.94582,41.2793,3,19
2022-10-28T13:34:09.00Z,42.2597181,3.1103299,3.346,0.08,0.12,0.04,2.298,2.983,0.56,218.94582,41.28051,3,19
2022-10-28T13:34:09.20Z,42.2597182,3.11033,3.379,-0.12,-0.06,-0.11,2.292,2.977,0.62,218.94582,41.28186,3,19
2022-10-28T13:34:09.40Z,42.259718,3.1103298,3.363,-0.21,-0.06,-0.04,2.286,2.973,0.57,218.94582,41.28311,3,19
2022-10-28T13:34:09.60Z,42.259718,3.1103298,3.348,0.06,0.15,-0.1,2.281,2.972,0.42,218.94582,41.28402,3,19
2022-10-28T13:34:09.80Z,42.2597183,3.1103297,3.323,0.07,0.04,-0.12,2.276,2.971,0.46,218.94582,41.28503,3,19
2022-10-28T13:34:10.00Z,42.2597183,3.1103297,3.339,-0.05,0.05,-0.17,2.27,2.969,0.51,218.94582,41.28615,3,19
2022-10-28T13:34:10.20Z,42.2597182,3.1103294,3.324,-0.08,-0.07,-0.18,2.265,2.968,0.61,218.94582,41.28746,3,19
2022-10-28T13:34:10.40Z,42.259718,3.1103292,3.319,-0.14,0.12,-0.09,2.261,2.969,0.51,218.94582,41.28857,3,19
2022-10-28T13:34:10.60Z,42.2597177,3.110329,3.277,-0.07,0.01,-0.04,2.258,2.968,0.59,218.94582,41.28985,3,19
2022-10-28T13:34:10.80Z,42.2597176,3.1103287,3.259,0.05,-0.03,0.02,2.256,2.968,0.55,218.94582,41.29105,3,19
2022-10-28T13:34:11.00Z,42.2597173,3.1103285,3.255,-0.1,0.01,-0.01,2.254,2.969,0.62,218.94582,41.29239,3,19
2022-10-28T13:34:11.20Z,42.259717,3.1103281,3.227,-0.14,-0.09,0.02,2.253,2.971,0.59,218.94582,41.29367,3,19
2022-10-28T13:34:11.40Z,42.2597171,3.1103279,3.316,0.05,-0.11,0.01,2.253,2.973,0.55,218.94582,41.29486,3,19
2022-10-28T13:34:11.60Z,42.2597172,3.1103275,3.317,0,0,-0.07,2.253,2.976,0.56,218.94582,41.29607,3,19
2022-10-28T13:34:11.80Z,42.2597174,3.1103272,3.3,0.2,-0.06,0.05,2.252,2.977,0.57,218.94582,41.29732,3,19
2022-10-28T13:34:12.00Z,42.2597179,3.1103272,3.238,0.34,0.15,0.07,2.25,2.977,0.57,218.94582,41.29856,3,19
2022-10-28T13:34:12.20Z,42.2597184,3.1103272,3.228,0.07,0.01,0.1,2.247,2.975,0.64,218.94582,41.29996,3,19
2022-10-28T13:34:12.40Z,42.2597184,3.1103272,3.202,0,0.19,-0.06,2.244,2.971,0.42,218.94582,41.30089,3,19
2022-10-28T13:34:12.60Z,42.2597182,3.1103272,3.178,-0.13,-0.05,0.07,2.241,2.966,0.42,218.94582,41.3018,3,19
2022-10-28T13:34:12.80Z,42.2597183,3.1103269,3.171,0.18,-0.05,-0.02,2.24,2.967,0.6,218.94582,41.30309,3,19
2022-10-28T13:34:13.00Z,42.2597187,3.110327,3.195,0.17,0.04,-0.01,2.241,2.968,0.62,218.94582,41.30444,3,19
2022-10-28T13:34:13.20Z,42.2597188,3.1103273,3.216,0.03,0.16,-0.05,2.243,2.969,0.45,218.94582,41.30542,3,19
2022-10-28T13:34:13.40Z,42.2597188,3.1103276,3.168,0,0.12,-0.04,2.246,2.972,0.48,218.94582,41.30648,3,19
2022-10-28T13:34:13.60Z,42.2597193,3.110328,3.145,0.37,0.06,0.06,2.25,2.975,0.7,218.94582,41.30801,3,19
2022-10-28T13:34:13.80Z,42.25972,3.1103282,3.138,0.34,0.03,-0.04,2.254,2.978,0.63,218.94582,41.30938,3,19
2022-10-28T13:34:14.00Z,42.2597201,3.1103284,3.134,-0.07,0.13,-0.13,2.259,2.981,0.62,218.94582,41.31074,3,19
2022-10-28T13:34:14.20Z,42.2597201,3.1103288,3.101,-0.03,0.19,-0.08,2.264,2.983,0.52,218.94582,41.31187,3,19
2022-10-28T13:34:14.40Z,42.25972,3.110329,2.994,0.06,0.04,-0.06,2.269,2.986,0.4,218.94582,41.31274,3,19
2022-10-28T13:34:14.60Z,42.2597204,3.1103294,3.055,0.18,-0.01,-0.05,2.275,2.992,0.63,218.94582,41.31412,3,19
2022-10-28T13:34:14.80Z,42.2597202,3.1103295,3.016,-0.28,0.08,-0.12,2.282,2.995,0.78,218.94582,41.31582,3,19
2022-10-28T13:34:15.00Z,42.2597199,3.1103299,3.021,-0.17,0.06,-0.11,2.287,2.996,0.71,218.94582,41.31737,3,19
2022-10-28T13:34:15.20Z,42.2597199,3.1103298,2.992,0.01,-0.18,0.06,2.29,2.992,0.44,218.94582,41.31832,3,19
2022-10-28T13:34:15.40Z,42.2597201,3.1103301,2.996,0.04,0.08,0.18,2.292,2.991,0.66,218.94582,41.31976,3,19
2022-10-28T13:34:15.60Z,42.2597204,3.1103304,3.009,0.34,0.08,-0.17,2.297,2.99,0.5,218.94582,41.32084,3,18
2022-10-28T13:34:15.80Z,42.2597206,3.1103303,2.949,0.12,-0.17,0.02,2.301,2.989,0.62,218.94582,41.32219,3,18
2022-10-28T13:34:16.00Z,42.2597208,3.1103304,2.949,0.18,0.13,-0.11,2.309,2.996,0.65,218.94582,41.32362,3,18
2022-10-28T13:34:16.20Z,42.2597212,3.1103302,2.868,0.15,-0.36,0.32,2.318,3.001,0.59,218.94582,41.3249,3,18
2022-10-28T13:34:16.40Z,42.259722,3.1103303,2.679,0.74,0.38,0.55,2.327,3.011,0.85,218.94582,41.32707,3,18
2022-10-28T13:34:16.60Z,42.2597222,3.11033,2.545,0.1,-0.35,0.31,2.335,3.021,0.67,218.94582,41.32853,3,19
2022-10-28T13:34:16.80Z,42.2597222,3.1103296,2.446,-0.06,-0.11,0.43,2.347,3.038,0.72,218.94582,41.3301,3,19
2022-10-28T13:34:17.00Z,42.2597218,3.1103289,2.382,-0.08,-0.35,0.22,2.36,3.055,0.61,218.94582,41.33142,3,19
2022-10-28T13:34:17.20Z,42.2597218,3.1103286,2.32,-0.12,-0.18,0.51,2.375,3.076,0.7,218.94582,41.33296,3,18
2022-10-28T13:34:17.40Z,42.2597217,3.1103283,2.269,-0.17,-0.24,0.58,2.39,3.096,0.63,218.94582,41.33437,3,18
2022-10-28T13:34:17.60Z,42.2597213,3.1103279,2.228,-0.13,0.03,0.35,2.403,3.113,0.64,218.94582,41.33577,3,18
2022-10-28T13:34:17.80Z,42.2597208,3.1103279,2.198,-0.2,0.04,0.25,2.417,3.134,0.67,218.94582,41.33723,3,18
2022-10-28T13:34:18.00Z,42.25972,3.1103278,2.081,-0.53,0.06,0.56,2.436,3.161,0.72,218.94582,41.33892,3,18
2022-10-28T13:34:18.20Z,42.2597191,3.1103278,2.087,-0.31,0.07,0.23,2.457,3.185,0.74,218.94582,41.34052,3,19
2022-10-28T13:34:18.40Z,42.2597181,3.1103276,2.072,-0.45,0.07,-0.05,2.475,3.207,1.04,218.94582,41.34278,3,18
2022-10-28T13:34:18.60Z,42.2597184,3.1103277,2.094,-0.03,0.03,0.27,2.486,3.22,0.66,218.94582,41.34423,3,18
2022-10-28T13:34:18.80Z,42.2597184,3.1103276,2.101,-0.05,0.04,0.15,2.49,3.226,0.55,218.94582,41.34541,3,18
2022-10-28T13:34:19.00Z,42.2597184,3.1103276,2.139,-0.21,-0.05,0.32,2.492,3.234,0.56,218.94582,41.34664,3,18
2022-10-28T13:34:19.20Z,42.2597179,3.1103277,2.153,-0.39,0.07,0.46,2.494,3.242,0.56,218.94582,41.34796,3,18
2022-10-28T13:34:19.40Z,42.2597176,3.1103275,2.138,-0.03,-0.03,0.36,2.495,3.251,0.63,218.94582,41.34934,3,18
2022-10-28T13:34:19.60Z,42.2597177,3.1103275,2.206,0.03,0.02,0.09,2.496,3.257,0.72,218.94582,41.35089,3,18
2022-10-28T13:34:19.80Z,42.2597176,3.1103272,2.172,-0.02,-0.07,0.08,2.495,3.264,0.51,218.94582,41.352,3,18
2022-10-28T13:34:20.00Z,42.2597176,3.1103268,2.254,0.05,-0.15,-0.27,2.493,3.267,0.58,218.94582,41.35326,3,17
2022-10-28T13:34:20.20Z,42.259718,3.110327,2.174,0.31,0.33,0.26,2.485,3.255,0.63,218.94582,41.35463,3,17
2022-10-28T13:34:20.40Z,42.2597183,3.1103277,2.193,-0.02,0.19,0.42,2.48,3.246,0.54,218.94582,41.3558,3,17
2022-10-28T13:34:20.60Z,42.2597182,3.110328,2.274,-0.08,0.12,-0.24,2.472,3.23,0.54,218.94582,41.35697,3,17
2022-10-28T13:34:20.80Z,42.259718,3.1103281,2.386,-0.31,-0.06,-0.32,2.466,3.226,0.65,218.94582,41.35839,3,17
2022-10-28T13:34:21.00Z,42.2597182,3.1103279,2.384,0.26,-0.03,0.04,2.465,3.23,0.69,218.94582,41.3599,3,17
2022-10-28T13:34:21.20Z,42.2597182,3.1103278,2.41,-0.13,0.04,-0.13,2.466,3.233,0.7,218.94582,41.36142,3,17
2022-10-28T13:34:21.40Z,42.2597182,3.110328,2.464,-0.02,0.11,-0.01,2.468,3.238,0.53,218.94582,41.36259,3,17
2022-10-28T13:34:21.60Z,42.2597178,3.1103275,2.415,-0.16,-0.22,-0.07,2.473,3.249,0.87,218.94582,41.36448,3,17
2022-10-28T13:34:21.80Z,42.2597181,3.110327,2.354,0.36,0.11,-0.04,2.484,3.264,0.98,218.94582,41.36662,3,17
2022-10-28T13:34:22.00Z,42.2597183,3.110327,2.266,0.31,0.2,0.05,2.498,3.283,1.06,218.94582,41.36893,3,19
2022-10-28T13:34:22.20Z,42.2597183,3.1103265,2.245,0.08,-0.22,0.08,2.515,3.307,0.76,218.94582,41.37059,3,19
2022-10-28T13:34:22.40Z,42.2597177,3.1103257,2.173,-0.24,-0.32,0.3,2.536,3.334,0.87,218.94582,41.37249,3,19
2022-10-28T13:34:22.60Z,42.259717,3.1103251,2.136,-0.21,-0.06,0.27,2.559,3.365,0.86,218.94582,41.37435,3,19
2022-10-28T13:34:22.80Z,42.2597157,3.1103248,2.042,-0.6,0.12,0.22,2.585,3.397,1.03,218.94582,41.3766,3,19
2022-10-28T13:34:23.00Z,42.2597151,3.1103254,2.016,-0.11,0.26,0.36,2.614,3.431,1,218.94582,41.37877,3,18
2022-10-28T13:34:23.20Z,42.2597149,3.1103259,2.056,0.05,0.24,0.21,2.643,3.465,1.14,218.94582,41.38124,3,18
2022-10-28T13:34:23.40Z,42.2597156,3.1103258,1.973,0.46,-0.14,0.47,2.673,3.499,1.16,218.94582,41.38377,3,17
