time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:45:02.60Z,42.2497221,3.1081285,4455.146,34.96,-10.81,-1.25,7.179,8.957,1.68,342.81184,2.42536,3,11
2022-10-28T12:45:02.80Z,42.2497853,3.1081025,4455.381,34.98,-10.93,-1.29,7.208,8.987,1.8,342.64348,2.54048,3,11
2022-10-28T12:45:03.00Z,42.2498495,3.1080759,4455.541,35.48,-11.25,-1.21,7.24,9.011,1.86,342.40488,2.53006,3,12
2022-10-28T12:45:03.20Z,42.2499123,3.1080487,4455.803,34.95,-11.38,-1.18,7.274,9.033,1.89,341.95956,2.63099,3,13
2022-10-28T12:45:03.40Z,42.2499738,3.1080207,4455.975,34.42,-11.67,-1.09,7.319,9.056,1.9,341.26508,2.78085,3,12
2022-10-28T12:45:03.60Z,42.2500355,3.1079932,4456.271,34.2,-11.56,-1.22,7.368,9.081,1.87,341.32372,2.81008,3,12
2022-10-28T12:45:03.80Z,42.2500958,3.1079656,4456.356,34.05,-11.36,-1.37,7.417,9.099,1.88,341.55608,2.82363,3,12
2022-10-28T12:45:04.00Z,42.2501565,3.1079373,4456.39,34.18,-11.78,-1.36,7.465,9.116,1.89,340.98156,2.79105,3,12
2022-10-28T12:45:04.20Z,42.250218,3.1079104,4456.315,34.29,-11.25,-1.19,7.512,9.135,1.9,341.84508,2.78136,3,12
2022-10-28T12:45:04.40Z,42.2502801,3.1078845,4456.414,34.41,-10.92,-1.12,7.537,9.14,1.85,342.39084,2.56921,3,13
2022-10-28T12:45:04.60Z,42.250343,3.1078587,4456.925,34.31,-11.22,-1.16,7.551,9.141,1.81,341.89444,2.49191,3,13
2022-10-28T12:45:04.80Z,42.2504051,3.1078329,4457.157,34.52,-10.92,-1.33,7.566,9.142,1.81,342.45068,2.45747,3,13
2022-10-28T12:45:05.00Z,42.2504671,3.1078072,4457.246,34.97,-10.59,-1.6,7.581,9.141,1.88,343.15608,2.43606,3,13
2022-10-28T12:45:05.20Z,42.2505293,3.1077819,4457.206,35.05,-10.44,-1.41,7.597,9.143,1.83,343.41404,2.46033,3,12
2022-10-28T12:45:05.40Z,42.2505914,3.1077573,4457.184,34.91,-10.34,-1.09,7.614,9.146,1.77,343.4996,2.37025,3,12
2022-10-28T12:45:05.60Z,42.2506554,3.1077326,4457.257,35.6,-10.58,-0.98,7.63,9.151,1.74,343.45116,2.28271,3,12
2022-10-28T12:45:05.80Z,42.2507187,3.1077076,4457.237,35.86,-10.47,-1.02,7.654,9.163,1.71,343.72932,2.32526,3,11
2022-10-28T12:45:06.00Z,42.2507822,3.1076822,4457.392,35.85,-10.75,-1.07,7.675,9.175,1.71,343.30336,2.30672,3,11
2022-10-28T12:45:06.20Z,42.2508456,3.1076581,4457.342,35.89,-10.04,-0.98,7.689,9.188,1.61,344.3664,2.1735,3,11
2022-10-28T12:45:06.40Z,42.2509092,3.1076343,4457.383,35.73,-10.12,-0.81,7.702,9.203,1.59,344.1906,2.1533,3,11
2022-10-28T12:45:06.60Z,42.2509724,3.1076098,4457.429,36.03,-10.1,-1.03,7.712,9.23,1.57,344.34556,2.08423,3,9
2022-10-28T12:45:06.80Z,42.2510362,3.1075853,4457.558,36.13,-10.33,-1.06,7.713,9.255,1.45,344.03936,1.88613,3,9
2022-10-28T12:45:07.00Z,42.2511011,3.1075616,4457.827,36.24,-10.23,-1.04,7.713,9.282,1.41,344.23524,1.83241,3,9
2022-10-28T12:45:07.20Z,42.2511659,3.1075384,4458.109,36.22,-9.99,-0.97,7.709,9.311,1.34,344.58236,1.77532,3,9
2022-10-28T12:45:07.40Z,42.2512301,3.1075134,4458.298,36.6,-10.41,-1.31,7.703,9.341,1.32,344.11712,1.78059,3,10
2022-10-28T12:45:07.60Z,42.2512943,3.1074883,4458.608,36.16,-10.59,-1.48,7.696,9.372,1.31,343.67372,1.7953,3,9
2022-10-28T12:45:07.80Z,42.2513592,3.1074634,4459.01,36.27,-10.55,-1.65,7.689,9.406,1.28,343.78136,1.7601,3,9
2022-10-28T12:45:08.00Z,42.2514236,3.1074379,4459.3,36.3,-10.63,-1.77,7.68,9.436,1.27,343.67064,1.7457,3,10
2022-10-28T12:45:08.20Z,42.2514942,3.1074177,4460.348,36.61,-10.39,-1.56,7.255,9.03,1.13,344.15328,1.09012,3,11
2022-10-28T12:45:08.40Z,42.2515623,3.1073954,4461.03,36.51,-10.29,-1.61,6.953,8.824,1.2,344.2642,1.07101,3,11
2022-10-28T12:45:08.60Z,42.2516294,3.1073727,4461.758,36.5,-10.26,-1.88,6.74,8.695,1.25,344.299,1.14093,3,11
2022-10-28T12:45:08.80Z,42.2516952,3.1073488,4462.081,36.44,-10.31,-1.8,6.61,8.62,1.27,344.19988,1.24939,3,11
2022-10-28T12:45:09.00Z,42.2517607,3.1073253,4462.605,36.25,-10.25,-1.75,6.508,8.563,1.28,344.20488,1.27658,3,11
2022-10-28T12:45:09.20Z,42.2518265,3.1073012,4463.121,36.44,-10.49,-1.82,6.409,8.509,1.29,343.93212,1.23503,3,11
2022-10-28T12:45:09.40Z,42.2518933,3.1072755,4463.388,37.08,-10.69,-2.16,6.324,8.469,1.4,343.91972,1.2365,3,11
2022-10-28T12:45:09.60Z,42.2519606,3.1072495,4463.748,37.29,-11.02,-2.27,6.248,8.425,1.36,343.538,1.23735,3,11
2022-10-28T12:45:09.80Z,42.2520272,3.1072239,4463.898,36.85,-10.82,-1.82,6.18,8.387,1.38,343.63688,1.26608,3,11
2022-10-28T12:45:10.00Z,42.2520937,3.1071989,4464.21,36.86,-10.51,-1.84,6.121,8.355,1.38,344.09224,1.2672,3,11
2022-10-28T12:45:10.20Z,42.2521591,3.1071744,4464.566,36.18,-10.4,-1.98,6.071,8.33,1.31,343.97124,1.30608,3,10
2022-10-28T12:45:10.40Z,42.252224,3.1071506,4464.916,36.03,-10.04,-1.91,6.029,8.315,1.45,344.42632,1.48502,3,10
2022-10-28T12:45:10.60Z,42.2522892,3.1071263,4464.958,35.89,-10.32,-1.52,5.993,8.303,1.45,343.96012,1.47949,3,11
2022-10-28T12:45:10.80Z,42.2523544,3.107102,4465.144,35.97,-10.1,-1.78,5.96,8.289,1.45,344.3242,1.47867,3,11
2022-10-28T12:45:11.00Z,42.2524215,3.1070769,4465.258,37.08,-10.46,-1.67,5.93,8.279,1.45,344.24092,1.44114,3,11
2022-10-28T12:45:11.20Z,42.2524892,3.1070512,4465.277,37.17,-10.84,-1.62,5.901,8.274,1.42,343.74268,1.34962,3,11
2022-10-28T12:45:11.40Z,42.2525569,3.1070263,4465.139,37.17,-10.85,-0.78,5.875,8.274,1.46,343.72652,1.30893,3,12
2022-10-28T12:45:11.60Z,42.252624,3.1070026,4465.107,36.83,-10.9,-1.12,5.839,8.265,1.33,343.51728,1.23699,3,12
2022-10-28T12:45:11.80Z,42.2526901,3.1069788,4465.115,36.43,-10.95,-1.41,5.794,8.243,1.23,343.27868,1.1395,3,12
2022-10-28T12:45:12.00Z,42.2527556,3.1069557,4465.326,36.41,-10.71,-1.5,5.741,8.213,1.15,343.61284,1.11702,3,12
2022-10-28T12:45:12.20Z,42.2528219,3.1069324,4465.537,36.81,-11.2,-1.21,5.676,8.162,1.12,343.08296,1.04521,3,13
2022-10-28T12:45:12.40Z,42.2528897,3.106908,4465.129,36.93,-11.14,-1.16,5.593,8.103,1.01,343.20852,0.88994,3,13
2022-10-28T12:45:12.60Z,42.2529568,3.1068831,4465.012,36.84,-11.25,-1.33,5.522,8.05,0.89,343.01428,0.78476,3,13
2022-10-28T12:45:12.80Z,42.2530232,3.1068568,4465.13,37.11,-11.23,-1.87,5.456,7.98,0.87,343.16916,0.74441,3,14
2022-10-28T12:45:13.00Z,42.2530882,3.1068308,4465.46,36.17,-11.24,-1.59,5.409,7.927,1.09,342.73616,0.92117,3,14
2022-10-28T12:45:13.20Z,42.2531538,3.106805,4465.55,36.77,-11.1,-1.7,5.371,7.877,1.13,343.2008,0.97263,3,14
2022-10-28T12:45:13.40Z,42.2532192,3.1067798,4465.772,36.34,-11.21,-1.59,5.35,7.844,1.37,342.8612,1.28968,3,13
2022-10-28T12:45:13.60Z,42.2532854,3.1067548,4465.753,36.43,-11.28,-1.26,5.332,7.821,1.44,342.79992,1.15706,3,13
2022-10-28T12:45:13.80Z,42.2533518,3.1067298,4465.796,36.72,-11.22,-1.12,5.316,7.799,1.44,343.00912,1.1651,3,13
2022-10-28T12:45:14.00Z,42.2534173,3.106706,4466.145,36.57,-10.89,-1.33,5.292,7.776,1.46,343.41216,0.95904,3,13
2022-10-28T12:45:14.20Z,42.2534824,3.1066824,4466.461,36.27,-10.74,-1.36,5.273,7.754,1.47,343.50168,0.92537,3,13
2022-10-28T12:45:14.40Z,42.2535473,3.106658,4466.697,36.14,-10.93,-1.63,5.259,7.733,1.45,343.1656,1.05514,3,13
2022-10-28T12:45:14.60Z,42.253612,3.106632,4467.235,36.26,-10.93,-1.57,5.244,7.707,1.41,343.22084,1.15089,3,14
2022-10-28T12:45:14.80Z,42.2536784,3.1066063,4467.35,36.64,-11.12,-1.3,5.233,7.692,1.46,343.11608,1.18044,3,14
2022-10-28T12:45:15.00Z,42.2537461,3.106581,4467.401,37.4,-10.94,-1.35,5.221,7.67,1.35,343.69408,1.15331,3,14
2022-10-28T12:45:15.20Z,42.2538116,3.1065558,4467.534,36.49,-10.92,-1.74,5.205,7.645,1.27,343.34324,1.17333,3,14
2022-10-28T12:45:15.40Z,42.2538772,3.1065297,4467.675,36.28,-10.92,-1.46,5.19,7.621,1.27,343.24628,1.21705,3,14
2022-10-28T12:45:15.60Z,42.2539433,3.1065039,4467.653,36.55,-10.92,-1.35,5.175,7.59,1.22,343.3638,1.32729,3,14
2022-10-28T12:45:15.80Z,42.2540088,3.1064777,4467.761,36.28,-10.94,-1.36,5.162,7.561,1.23,343.22284,1.32329,3,14
2022-10-28T12:45:16.00Z,42.2540745,3.1064513,4467.714,36.46,-11.01,-1.41,5.152,7.533,1.28,343.19008,1.68499,3,14
2022-10-28T12:45:16.20Z,42.2541404,3.1064251,4467.649,36.48,-11.06,-1.31,5.139,7.5,1.27,343.13,1.65907,3,15
2022-10-28T12:45:16.40Z,42.2542058,3.1063987,4467.728,36.39,-10.95,-1.49,5.128,7.467,1.27,343.24544,1.64045,3,15
2022-10-28T12:45:16.60Z,42.2542708,3.1063719,4467.718,35.98,-11.32,-1.26,5.119,7.437,1.28,342.53608,1.58234,3,15
2022-10-28T12:45:16.80Z,42.2543352,3.1063451,4467.928,35.96,-11.03,-1.54,5.11,7.405,1.28,342.95424,1.51723,3,15
2022-10-28T12:45:17.00Z,42.2544005,3.1063187,4468.063,36.28,-11.03,-1.63,5.1,7.371,1.25,343.09664,1.32861,3,15
2022-10-28T12:45:17.20Z,42.2544671,3.1062926,4468.002,36.77,-11.06,-1.29,5.091,7.343,1.28,343.26444,1.33744,3,15
2022-10-28T12:45:17.40Z,42.2545338,3.1062666,4467.851,37.07,-10.88,-1.27,5.08,7.315,1.24,343.65144,1.28926,3,15
2022-10-28T12:45:17.60Z,42.2546003,3.1062406,4467.797,37.03,-10.9,-1.24,5.07,7.287,1.23,343.59072,1.29089,3,15
2022-10-28T12:45:17.80Z,42.2546666,3.1062149,4467.643,36.82,-10.7,-1.08,5.059,7.259,1.24,343.79464,1.282,3,15
2022-10-28T12:45:18.00Z,42.2547324,3.1061889,4467.548,36.75,-10.98,-1.06,5.047,7.231,1.21,343.36096,1.26353,3,15
2022-10-28T12:45:18.20Z,42.2547978,3.1061623,4467.499,36.45,-11.06,-1.02,5.036,7.206,1.22,343.12096,1.30088,3,15
2022-10-28T12:45:18.40Z,42.2548628,3.1061358,4467.521,36.34,-10.98,-1.13,5.025,7.179,1.26,343.18316,1.30714,3,15
2022-10-28T12:45:18.60Z,42.2549284,3.1061095,4467.488,36.54,-11.05,-0.99,5.016,7.157,1.27,343.17328,1.36504,3,15
2022-10-28T12:45:18.80Z,42.2549953,3.1060834,4467.283,37.25,-10.91,-0.65,5.007,7.134,1.22,343.68216,1.28001,3,15
2022-10-28T12:45:19.00Z,42.2550611,3.1060569,4467.174,36.84,-11.03,-0.74,5.003,7.115,1.29,343.33696,1.55286,3,15
2022-10-28T12:45:19.20Z,42.2551274,3.1060306,4467.148,36.98,-10.94,-0.7,5.001,7.097,1.28,343.52412,1.54021,3,15
2022-10-28T12:45:19.40Z,42.2551921,3.1060035,4467.339,36.25,-11.18,-0.88,5.002,7.083,1.31,342.86824,1.63373,3,15
2022-10-28T12:45:19.60Z,42.255257,3.1059764,4467.484,36.17,-11.19,-0.91,5.005,7.075,1.3,342.8024,1.62535,3,15
2022-10-28T12:45:19.80Z,42.2553217,3.1059491,4467.692,35.89,-11.35,-0.96,5.006,7.07,1.41,342.45076,1.44382,3,15
2022-10-28T12:45:20.00Z,42.2553866,3.1059214,4467.807,36.18,-11.58,-1.17,5.01,7.066,1.46,342.24656,1.39209,3,15
2022-10-28T12:45:20.20Z,42.2554523,3.1058943,4468.044,36.27,-11.07,-1.06,5.017,7.066,1.45,343.02636,1.35949,3,15
2022-10-28T12:45:20.40Z,42.2555177,3.1058676,4468.215,36.2,-11.03,-1.01,5.023,7.069,1.45,343.04936,1.35743,3,15
2022-10-28T12:45:20.60Z,42.2555842,3.1058407,4468.208,36.79,-11.29,-0.75,5.035,7.077,1.54,342.94212,1.45348,3,15
2022-10-28T12:45:20.80Z,42.2556517,3.105813,4468.208,37.29,-11.53,-0.41,5.048,7.087,1.55,342.818,1.42307,3,15
2022-10-28T12:45:21.00Z,42.2557188,3.1057849,4468.382,37.37,-11.57,-0.64,5.062,7.097,1.53,342.79592,1.43965,3,15
2022-10-28T12:45:21.20Z,42.255785,3.105757,4468.444,36.94,-11.41,-0.66,5.081,7.109,1.6,342.83152,1.56714,3,15
2022-10-28T12:45:21.40Z,42.2558507,3.1057293,4468.515,36.64,-11.6,-0.68,5.093,7.119,1.54,342.42688,1.26753,3,15
2022-10-28T12:45:21.60Z,42.2559183,3.1057014,4468.478,37.46,-11.73,-0.69,5.107,7.134,1.53,342.61688,1.22358,3,15
2022-10-28T12:45:21.80Z,42.2559838,3.1056741,4468.553,36.76,-11.2,-0.75,5.112,7.144,1.5,343.0524,1.26309,3,15
2022-10-28T12:45:22.00Z,42.2560502,3.1056474,4468.392,37.07,-11.21,-0.61,5.121,7.152,1.54,343.17772,1.45188,3,15
2022-10-28T12:45:22.20Z,42.2561158,3.1056196,4468,36.87,-12.01,-0.37,5.135,7.163,1.57,341.9652,1.48922,3,14
2022-10-28T12:45:22.40Z,42.2561814,3.1055918,4467.564,36.4,-11.4,0.31,5.142,7.141,1.55,342.611,1.53302,3,14
2022-10-28T12:45:22.60Z,42.2562475,3.105565,4466.757,36.29,-11.14,1.58,5.149,7.115,1.51,342.9412,1.65379,3,14
2022-10-28T12:45:22.80Z,42.2563179,3.1055378,4465.65,37.81,-11.5,3.56,5.161,7.068,1.8,343.0882,1.69734,3,14
2022-10-28T12:45:23.00Z,42.2563918,3.1055116,4464.054,39.63,-11.26,5.58,5.176,7.011,1.91,344.14232,1.52733,3,14
2022-10-28T12:45:23.20Z,42.2564678,3.1054865,4461.972,40.61,-10.81,7.94,5.2,6.973,1.97,345.08808,1.50522,3,14
2022-10-28T12:45:23.40Z,42.2565381,3.10546,4458.644,37.88,-11.1,10.84,5.191,6.758,1.75,343.66276,1.46504,3,14
2022-10-28T12:45:23.60Z,42.2566017,3.1054339,4455.081,35.39,-11.29,12.99,5.16,6.565,1.44,342.31096,1.41019,3,15
2022-10-28T12:45:23.80Z,42.256663,3.1054085,4451.202,34.01,-11.32,15.25,5.115,6.352,1.24,341.59732,1.31172,3,15
2022-10-28T12:45:24.00Z,42.2567226,3.1053832,4447.016,33.02,-11.2,17.21,5.06,6.15,1.04,341.27076,1.20626,3,15
2022-10-28T12:45:24.20Z,42.2567801,3.1053583,4442.973,32.07,-11.05,19.09,5.009,6.01,0.89,340.9946,1.1023,3,15
2022-10-28T12:45:24.40Z,42.256836,3.1053341,4438.375,31.61,-10.58,20.95,4.951,5.852,0.84,341.4846,1.06558,3,15
2022-10-28T12:45:24.60Z,42.2568911,3.1053105,4434.05,30.75,-10.09,22.49,4.889,5.685,0.78,341.83044,1.10205,3,14
2022-10-28T12:45:24.80Z,42.2569443,3.105287,4429.294,30,-10.28,23.94,4.832,5.531,0.76,341.092,1.15457,3,14
2022-10-28T12:45:25.00Z,42.2569972,3.1052642,4424.315,29.72,-9.81,25.73,4.777,5.403,0.77,341.72892,1.18147,3,14
2022-10-28T12:45:25.20Z,42.2570495,3.1052414,4418.801,29.35,-9.86,27.19,4.751,5.313,1.02,341.42792,1.53673,3,14
2022-10-28T12:45:25.40Z,42.257101,3.1052189,4413.001,29.14,-9.71,28.65,4.731,5.229,1.03,341.57668,1.57654,3,14
2022-10-28T12:45:25.60Z,42.2571529,3.1051968,4406.829,29.09,-9.58,30.23,4.708,5.165,0.82,341.7696,1.36333,3,15
2022-10-28T12:45:25.80Z,42.2572039,3.1051753,4400.424,28.64,-9.26,31.91,4.683,5.107,0.81,342.07532,1.42134,3,15
2022-10-28T12:45:26.00Z,42.257253,3.1051554,4393.822,27.83,-8.99,33.58,4.641,5.037,0.74,342.1036,1.29859,3,15
2022-10-28T12:45:26.20Z,42.2573013,3.1051355,4386.837,27.49,-8.69,34.9,4.596,4.984,0.72,342.45748,1.28376,3,15
2022-10-28T12:45:26.40Z,42.2573495,3.1051159,4379.623,27.42,-8.5,36.48,4.553,4.931,0.7,342.77276,1.21267,3,15
2022-10-28T12:45:26.60Z,42.2573972,3.1050968,4372.125,26.84,-8.15,37.87,4.51,4.869,0.66,343.11108,1.17104,3,15
2022-10-28T12:45:26.80Z,42.2574437,3.1050778,4364.377,26.24,-8.2,39.18,4.457,4.799,0.6,342.636,1.15566,3,15
2022-10-28T12:45:27.00Z,42.2574897,3.1050597,4356.568,25.8,-8.07,40.43,4.414,4.728,0.62,342.6314,1.17355,3,15
2022-10-28T12:45:27.20Z,42.257535,3.1050411,4348.429,25.69,-8,42,4.378,4.664,0.63,342.7052,1.19743,3,15
2022-10-28T12:45:27.40Z,42.2575794,3.1050236,4340.201,25.09,-7.85,43.27,4.341,4.603,0.62,342.6228,1.23016,3,14
2022-10-28T12:45:27.60Z,42.2576231,3.1050064,4331.582,24.68,-7.58,44.52,4.3,4.551,0.62,342.9222,1.13793,3,14
2022-10-28T12:45:27.80Z,42.2576657,3.1049897,4322.761,24.22,-7.14,45.55,4.264,4.507,0.64,343.5664,1.19254,3,14
2022-10-28T12:45:28.00Z,42.257707,3.1049733,4313.639,23.58,-6.98,46.65,4.227,4.465,0.63,343.51132,1.23362,3,14
2022-10-28T12:45:28.20Z,42.2577477,3.1049575,4304.344,23.28,-6.67,47.83,4.192,4.431,0.62,344.01756,1.33845,3,14
2022-10-28T12:45:28.40Z,42.2577882,3.1049422,4294.724,22.78,-6.36,48.79,4.16,4.4,0.63,344.39768,1.37404,3,14
2022-10-28T12:45:28.60Z,42.2578277,3.1049275,4284.886,22.28,-6.24,49.93,4.129,4.373,0.64,344.3606,1.39181,3,14
2022-10-28T12:45:28.80Z,42.2578667,3.1049134,4274.92,21.96,-6.02,50.57,4.099,4.346,0.65,344.66024,1.38478,3,14
2022-10-28T12:45:29.00Z,42.2579049,3.1048998,4264.687,21.31,-5.77,51.73,4.071,4.321,0.64,344.83796,1.47104,3,14
2022-10-28T12:45:29.20Z,42.2579424,3.1048865,4254.27,21.11,-5.72,52.69,4.043,4.293,0.63,344.84712,1.49713,3,14
2022-10-28T12:45:29.40Z,42.2579791,3.1048733,4243.678,20.57,-5.68,53.55,4.017,4.265,0.64,344.56304,1.60791,3,14
2022-10-28T12:45:29.60Z,42.2580151,3.1048604,4232.865,20.01,-5.53,54.58,3.993,4.243,0.64,344.5498,1.69525,3,14
2022-10-28T12:45:29.80Z,42.2580504,3.1048479,4221.831,19.82,-5.25,55.41,3.969,4.22,0.64,345.15808,1.66521,3,14
2022-10-28T12:45:30.00Z,42.258085,3.1048358,4210.682,19.42,-5.11,56.09,3.946,4.197,0.63,345.26068,1.66949,3,14
2022-10-28T12:45:30.20Z,42.2581189,3.104824,4199.332,18.89,-5.05,57.01,3.924,4.177,0.63,345.03348,1.78553,3,14
2022-10-28T12:45:30.40Z,42.2581519,3.1048129,4187.792,18.39,-4.52,58.23,3.907,4.167,0.66,346.17788,2.03287,3,14
2022-10-28T12:45:30.60Z,42.2581851,3.1048022,4176.018,18.83,-4.32,58.72,3.889,4.159,0.71,347.07556,1.75657,3,14
2022-10-28T12:45:30.80Z,42.2582184,3.1047919,4164.113,18.75,-4.17,59.51,3.873,4.153,0.72,347.45344,1.80368,3,14
2022-10-28T12:45:31.00Z,42.2582508,3.1047821,4152.051,18.12,-3.9,60.46,3.855,4.147,0.72,347.83928,1.69643,3,14
2022-10-28T12:45:31.20Z,42.2582815,3.104773,4139.752,17.46,-3.61,61.38,3.834,4.142,0.72,348.311,1.67064,3,14
2022-10-28T12:45:31.40Z,42.2583112,3.1047647,4127.325,17.13,-3.21,62.11,3.808,4.135,0.71,349.38812,1.67206,3,14
2022-10-28T12:45:31.60Z,42.2583404,3.1047572,4114.76,16.5,-2.97,62.99,3.783,4.129,0.7,349.7922,1.73511,3,14
2022-10-28T12:45:31.80Z,42.2583688,3.10475,4101.982,16.17,-2.83,63.61,3.757,4.12,0.69,350.07212,1.54783,3,14
2022-10-28T12:45:32.00Z,42.2583964,3.1047429,4089.143,15.84,-2.51,64.33,3.733,4.113,0.68,351.01032,1.56733,3,14
2022-10-28T12:45:32.20Z,42.2584223,3.1047365,4076.074,14.95,-2.68,64.82,3.7,4.094,0.61,349.83704,1.24669,3,14
2022-10-28T12:45:32.40Z,42.2584474,3.1047304,4062.942,14.51,-2.33,65.34,3.668,4.074,0.6,350.86764,1.24885,3,14
2022-10-28T12:45:32.60Z,42.2584715,3.1047248,4049.721,14.04,-2.18,65.94,3.637,4.056,0.6,351.17448,1.29335,3,13
2022-10-28T12:45:32.80Z,42.258495,3.1047193,4036.464,13.47,-2.15,66.28,3.612,4.043,0.62,350.94636,1.80486,3,14
2022-10-28T12:45:33.00Z,42.2585179,3.1047143,4023.081,13.04,-1.89,66.7,3.588,4.03,0.62,351.74976,1.82351,3,14
2022-10-28T12:45:33.20Z,42.2585399,3.1047098,4009.627,12.65,-1.77,67.12,3.566,4.021,0.63,352.05404,1.89711,3,14
2022-10-28T12:45:33.40Z,42.2585611,3.1047058,3996.092,12.41,-1.54,67.66,3.545,4.012,0.63,352.90928,1.88557,3,15
2022-10-28T12:45:33.60Z,42.2585819,3.1047027,3982.457,12.19,-1.06,68.16,3.52,4,0.62,355.05392,1.87698,3,16
2022-10-28T12:45:33.80Z,42.2586022,3.1047003,3968.744,11.86,-0.8,68.57,3.497,3.991,0.63,356.14352,1.92351,3,16
2022-10-28T12:45:34.00Z,42.2586222,3.1046983,3954.906,11.49,-0.72,69.15,3.475,3.984,0.64,356.42068,1.97513,3,16
2022-10-28T12:45:34.20Z,42.2586419,3.1046968,3940.948,11.35,-0.57,69.64,3.455,3.981,0.64,357.11872,2.045,3,16
2022-10-28T12:45:34.40Z,42.2586612,3.1046959,3926.907,11.02,-0.13,70.01,3.435,3.977,0.65,359.33828,2.07904,3,16
2022-10-28T12:45:34.60Z,42.2586797,3.104696,3912.726,10.57,0.08,70.64,3.414,3.974,0.64,0.41546,2.16349,3,16
2022-10-28T12:45:34.80Z,42.2586978,3.1046962,3898.517,10.14,0.2,71.05,3.392,3.971,0.64,1.12364,1.71914,3,16
2022-10-28T12:45:35.00Z,42.2587156,3.1046967,3884.266,10.08,0.36,71.35,3.37,3.963,0.6,2.02888,1.6387,3,16
2022-10-28T12:45:35.20Z,42.2587325,3.1046975,3869.993,9.45,0.35,71.32,3.342,3.954,0.6,2.13447,1.71936,3,16
2022-10-28T12:45:35.40Z,42.2587489,3.1046983,3855.726,9.29,0.45,71.72,3.314,3.944,0.59,2.76648,1.72713,3,16
2022-10-28T12:45:35.60Z,42.2587648,3.1046998,3841.356,8.98,0.7,71.85,3.285,3.931,0.58,4.48689,1.77173,3,16
2022-10-28T12:45:35.80Z,42.2587802,3.1047019,3826.87,8.53,0.71,72,3.256,3.914,0.56,4.74305,1.88133,3,16
2022-10-28T12:45:36.00Z,42.2587948,3.104704,3812.454,8.12,0.97,72.21,3.228,3.899,0.56,6.78605,2.47176,3,16
2022-10-28T12:45:36.20Z,42.2588091,3.104707,3797.89,7.94,1.2,72.5,3.205,3.885,0.56,8.62168,2.51488,3,16
2022-10-28T12:45:36.40Z,42.2588231,3.1047106,3783.303,7.68,1.48,72.77,3.187,3.875,0.57,10.91989,3.25375,3,16
2022-10-28T12:45:36.60Z,42.2588368,3.1047147,3768.665,7.6,1.75,72.84,3.171,3.864,0.57,12.99215,2.68404,3,16
2022-10-28T12:45:36.80Z,42.2588506,3.1047194,3753.995,7.68,1.99,73.15,3.159,3.862,0.63,14.54007,2.71955,3,16
2022-10-28T12:45:37.00Z,42.2588638,3.1047243,3739.282,7.26,2.11,73.46,3.149,3.862,0.65,16.23496,2.94812,3,16
2022-10-28T12:45:37.20Z,42.2588764,3.1047297,3724.54,6.9,2.47,73.88,3.137,3.861,0.65,19.70918,3.03274,3,16
2022-10-28T12:45:37.40Z,42.2588888,3.1047359,3709.706,6.93,2.73,74.34,3.126,3.864,0.65,21.5312,3.15131,3,16
2022-10-28T12:45:37.60Z,42.2589014,3.1047426,3694.732,7.08,2.75,74.65,3.115,3.867,0.65,21.19903,3.11354,3,16
2022-10-28T12:45:37.80Z,42.2589138,3.1047496,3679.783,6.87,3.07,74.76,3.104,3.871,0.65,24.06358,2.9867,3,16
2022-10-28T12:45:38.00Z,42.2589254,3.1047575,3664.778,6.33,3.39,74.9,3.087,3.87,0.63,28.148,3.08123,3,16
2022-10-28T12:45:38.20Z,42.2589361,3.1047658,3649.766,5.91,3.41,74.89,3.069,3.867,0.63,29.94542,3.30225,3,16
2022-10-28T12:45:38.40Z,42.2589464,3.1047746,3634.713,5.89,3.55,74.81,3.05,3.861,0.62,31.05329,3.26787,3,16
2022-10-28T12:45:38.60Z,42.2589567,3.1047835,3619.697,5.83,3.71,75.11,3.027,3.847,0.58,32.42576,3.12432,3,16
2022-10-28T12:45:38.80Z,42.2589663,3.1047929,3604.61,5.31,3.66,74.93,3.001,3.825,0.53,34.58227,3.28108,3,16
2022-10-28T12:45:39.00Z,42.2589754,3.1048019,3589.594,5.23,3.61,74.91,2.977,3.804,0.52,34.63769,3.30078,3,16
2022-10-28T12:45:39.20Z,42.2589843,3.1048106,3574.672,4.91,3.61,74.95,2.954,3.784,0.51,36.33014,3.50869,3,16
2022-10-28T12:45:39.40Z,42.2589929,3.1048196,3559.632,4.78,3.64,75.08,2.933,3.767,0.53,37.26707,3.70061,3,16
2022-10-28T12:45:39.60Z,42.259001,3.1048288,3544.531,4.53,3.6,74.96,2.916,3.756,0.53,38.46438,3.90781,3,16
2022-10-28T12:45:39.80Z,42.259009,3.1048379,3529.518,4.46,3.85,75.1,2.899,3.746,0.54,40.76774,4.02728,3,16
2022-10-28T12:45:40.00Z,42.2590167,3.1048473,3514.548,4.31,4.08,75.21,2.884,3.737,0.55,43.45305,4.15476,3,16
2022-10-28T12:45:40.20Z,42.2590243,3.1048571,3499.518,4.14,4.13,75.32,2.871,3.731,0.56,44.89903,4.58874,3,16
2022-10-28T12:45:40.40Z,42.2590314,3.1048676,3484.408,3.85,4.59,75.54,2.861,3.73,0.61,50.01849,4.95508,3,16
