time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:31:57.80Z,42.2538499,3.1100701,709.819,19.32,9,4.85,3.127,3.974,0.95,24.97362,1.68703,3,19
2022-10-28T14:31:58.00Z,42.2538847,3.1100923,708.708,19.46,8.86,4.89,3.133,3.987,0.96,24.48812,1.70097,3,19
2022-10-28T14:31:58.20Z,42.2539197,3.1101141,707.751,19.3,8.94,4.77,3.139,4.003,0.96,24.86779,1.71448,3,19
2022-10-28T14:31:58.40Z,42.2539544,3.1101358,706.904,19.13,8.95,4.47,3.144,4.019,0.94,25.06688,1.71412,3,19
2022-10-28T14:31:58.60Z,42.2539886,3.1101574,706.239,18.93,8.89,3.75,3.15,4.033,0.93,25.15624,1.71869,3,19
2022-10-28T14:31:58.80Z,42.2540229,3.110179,705.532,18.88,8.92,3.76,3.155,4.046,0.93,25.29915,1.7431,3,19
2022-10-28T14:31:59.00Z,42.2540572,3.110201,704.631,18.92,8.9,4.17,3.16,4.059,0.94,25.19743,1.73473,3,19
2022-10-28T14:31:59.20Z,42.2540918,3.1102225,703.809,19.08,8.79,4.21,3.167,4.07,0.97,24.72713,1.75024,3,19
2022-10-28T14:31:59.40Z,42.2541268,3.1102434,702.977,19.2,8.47,4.4,3.174,4.078,0.99,23.81771,1.76186,3,19
2022-10-28T14:31:59.60Z,42.2541615,3.1102638,702.148,19.21,8.27,4.31,3.18,4.08,0.96,23.28365,1.72698,3,19
2022-10-28T14:31:59.80Z,42.2541963,3.1102843,701.323,19.29,8.45,4.2,3.188,4.082,0.94,23.65792,1.73014,3,18
2022-10-28T14:32:00.00Z,42.2542312,3.1103054,700.316,19.44,8.53,4.52,3.193,4.081,0.83,23.69737,1.67709,3,18
2022-10-28T14:32:00.20Z,42.2542665,3.1103258,699.396,19.57,8.2,4.55,3.197,4.085,0.83,22.74471,1.62563,3,18
2022-10-28T14:32:00.40Z,42.2543018,3.1103459,698.451,19.4,8.16,4.69,3.201,4.092,0.84,22.8016,1.6199,3,18
2022-10-28T14:32:00.60Z,42.2543376,3.110366,697.528,19.84,8.06,4.57,3.204,4.096,0.84,22.09607,1.51829,3,17
2022-10-28T14:32:00.80Z,42.2543737,3.1103856,696.683,19.69,7.98,4.5,3.209,4.101,0.93,22.05318,1.53049,3,17
2022-10-28T14:32:01.00Z,42.2544096,3.1104055,695.737,19.93,7.98,4.53,3.214,4.103,0.89,21.81666,1.45827,3,17
2022-10-28T14:32:01.20Z,42.254445,3.1104257,694.791,19.89,8.02,4.17,3.218,4.104,0.89,21.96534,1.43186,3,17
2022-10-28T14:32:01.40Z,42.2544807,3.1104456,693.905,19.79,8.01,4.19,3.222,4.106,0.9,22.0226,1.44226,3,18
2022-10-28T14:32:01.60Z,42.2545162,3.1104654,692.992,19.71,7.93,4.31,3.225,4.106,0.88,21.91924,1.43676,3,18
2022-10-28T14:32:01.80Z,42.2545516,3.110485,692.1,19.64,7.97,4.36,3.227,4.105,0.87,22.09851,1.44163,3,18
2022-10-28T14:32:02.00Z,42.2545872,3.1105042,691.232,19.51,7.87,4.47,3.23,4.098,0.86,21.95938,1.46752,3,18
2022-10-28T14:32:02.20Z,42.2546225,3.1105235,690.365,19.57,7.99,4.29,3.231,4.09,0.84,22.2045,1.45851,3,18
2022-10-28T14:32:02.40Z,42.2546587,3.1105427,689.53,19.91,8.01,4.38,3.232,4.083,0.83,21.91334,1.42765,3,18
2022-10-28T14:32:02.60Z,42.2546944,3.1105621,688.666,19.63,8.01,4.25,3.232,4.074,0.8,22.18592,1.41704,3,18
2022-10-28T14:32:02.80Z,42.25473,3.1105818,687.806,19.64,8.16,4.28,3.232,4.067,0.8,22.56325,1.39617,3,18
2022-10-28T14:32:03.00Z,42.2547655,3.1106018,686.896,19.57,8.21,4.39,3.232,4.059,0.8,22.75809,1.41012,3,18
2022-10-28T14:32:03.20Z,42.2548011,3.110622,686.003,19.58,8.49,4.5,3.23,4.052,0.79,23.44536,1.39555,3,18
2022-10-28T14:32:03.40Z,42.254837,3.110643,685.073,19.68,8.76,4.77,3.229,4.045,0.8,23.98823,1.39906,3,18
2022-10-28T14:32:03.60Z,42.2548723,3.1106643,684.073,19.31,8.73,5.06,3.228,4.038,0.83,24.33917,1.42866,3,18
2022-10-28T14:32:03.80Z,42.2549067,3.1106864,682.949,18.96,9.12,5.41,3.227,4.032,0.84,25.70089,1.45037,3,18
2022-10-28T14:32:04.00Z,42.2549412,3.1107091,681.678,19.08,9.13,6.01,3.226,4.024,0.82,25.57375,1.4468,3,18
2022-10-28T14:32:04.20Z,42.2549754,3.1107321,680.293,19.02,9.38,6.51,3.225,4.019,0.82,26.25088,1.44605,3,18
2022-10-28T14:32:04.40Z,42.2550096,3.1107558,678.775,19.14,9.55,6.98,3.224,4.013,0.83,26.51902,1.44228,3,18
2022-10-28T14:32:04.60Z,42.2550444,3.1107799,677.283,19.27,9.82,7.22,3.223,4.008,0.82,26.99624,1.4317,3,18
2022-10-28T14:32:04.80Z,42.2550793,3.1108044,675.715,19.23,10.02,7.69,3.222,4.003,0.82,27.51696,1.44302,3,18
2022-10-28T14:32:05.00Z,42.2551146,3.1108293,674.062,19.52,10.28,8.19,3.222,3.998,0.84,27.7806,1.41204,3,18
2022-10-28T14:32:05.20Z,42.2551497,3.1108557,672.289,19.53,10.93,8.49,3.221,3.989,0.81,29.24725,1.35363,3,19
2022-10-28T14:32:05.40Z,42.2551856,3.110883,670.53,19.95,11.29,8.72,3.22,3.98,0.82,29.51785,1.35523,3,19
2022-10-28T14:32:05.60Z,42.2552224,3.1109109,668.766,20.3,11.56,8.9,3.22,3.972,0.81,29.65558,1.30912,3,19
2022-10-28T14:32:05.80Z,42.2552596,3.1109398,667.005,20.4,12.18,9.06,3.219,3.964,0.8,30.83639,1.34021,3,19
2022-10-28T14:32:06.00Z,42.255296,3.1109699,665.279,20.09,12.54,8.84,3.219,3.958,0.82,31.95691,1.36148,3,19
2022-10-28T14:32:06.20Z,42.2553327,3.1110012,663.564,20.2,13.11,8.78,3.221,3.953,0.83,32.97528,1.3617,3,19
2022-10-28T14:32:06.40Z,42.255369,3.111034,661.832,20.16,13.65,8.64,3.223,3.947,0.82,34.10687,1.3419,3,19
2022-10-28T14:32:06.60Z,42.2554055,3.1110679,660.104,20.15,14.08,8.69,3.225,3.942,0.82,34.95491,1.32601,3,19
2022-10-28T14:32:06.80Z,42.2554417,3.1111028,658.441,20,14.55,8.47,3.228,3.938,0.82,36.03857,1.33797,3,19
2022-10-28T14:32:07.00Z,42.2554774,3.1111389,656.887,19.61,15.13,8.1,3.231,3.933,0.84,37.65604,1.36319,3,19
2022-10-28T14:32:07.20Z,42.255512,3.1111763,655.336,19.23,15.59,7.84,3.238,3.929,0.85,39.02882,1.42993,3,19
2022-10-28T14:32:07.40Z,42.2555465,3.1112148,653.793,19.29,15.99,7.75,3.245,3.927,0.86,39.65515,1.44174,3,19
2022-10-28T14:32:07.60Z,42.2555806,3.1112538,652.316,18.88,16.29,7.66,3.254,3.924,0.95,40.78226,1.47064,3,19
2022-10-28T14:32:07.80Z,42.2556154,3.1112937,650.908,18.94,16.75,7.68,3.263,3.921,0.93,41.48333,1.48293,3,19
2022-10-28T14:32:08.00Z,42.2556498,3.1113346,649.516,18.76,17.15,7.5,3.272,3.918,0.9,42.42796,1.49163,3,19
2022-10-28T14:32:08.20Z,42.2556837,3.1113767,648.136,18.59,17.46,7.26,3.277,3.912,0.81,43.19809,1.45794,3,19
2022-10-28T14:32:08.40Z,42.255716,3.1114194,646.687,17.93,17.68,7.05,3.279,3.905,0.79,44.59352,1.49502,3,19
2022-10-28T14:32:08.60Z,42.2557472,3.1114625,645.306,17.45,17.83,6.73,3.28,3.898,0.77,45.61021,1.47566,3,19
2022-10-28T14:32:08.80Z,42.2557782,3.1115063,644.002,16.99,18.16,6.64,3.28,3.891,0.75,46.90083,1.48816,3,19
2022-10-28T14:32:09.00Z,42.2558077,3.1115508,642.717,16.4,18.38,6.24,3.28,3.886,0.75,48.25734,1.5325,3,19
2022-10-28T14:32:09.20Z,42.2558363,3.1115958,641.439,16,18.58,6.14,3.281,3.883,0.77,49.26832,1.57878,3,19
2022-10-28T14:32:09.40Z,42.2558649,3.1116411,640.225,15.75,18.71,6.19,3.284,3.881,0.79,49.90928,1.66389,3,19
2022-10-28T14:32:09.60Z,42.2558928,3.1116868,638.964,15.5,18.76,6.16,3.288,3.88,0.79,50.44238,1.69261,3,19
2022-10-28T14:32:09.80Z,42.2559207,3.1117323,637.771,15.4,18.73,6.11,3.293,3.879,0.8,50.57629,1.75203,3,19
2022-10-28T14:32:10.00Z,42.2559478,3.1117779,636.553,15.05,18.75,5.97,3.299,3.879,0.81,51.24277,1.87422,3,19
2022-10-28T14:32:10.20Z,42.2559742,3.1118234,635.4,14.6,18.67,5.78,3.307,3.881,0.81,51.97424,1.98151,3,19
2022-10-28T14:32:10.40Z,42.2559995,3.1118689,634.19,14.36,18.73,5.67,3.315,3.882,0.8,52.51843,1.97983,3,19
2022-10-28T14:32:10.60Z,42.2560254,3.1119146,633.057,14.43,18.85,5.71,3.324,3.884,0.81,52.56659,2.00392,3,19
2022-10-28T14:32:10.80Z,42.2560505,3.1119606,631.937,13.83,19,5.63,3.331,3.884,0.79,53.94853,2.04373,3,19
2022-10-28T14:32:11.00Z,42.2560752,3.1120068,630.836,13.48,18.87,5.61,3.329,3.88,0.7,54.47001,1.91636,3,20
2022-10-28T14:32:11.20Z,42.2560993,3.112053,629.713,13.33,18.89,5.52,3.325,3.875,0.7,54.78682,1.92478,3,20
2022-10-28T14:32:11.40Z,42.2561227,3.1120992,628.539,13.1,18.87,5.59,3.32,3.869,0.7,55.22405,1.91468,3,20
2022-10-28T14:32:11.60Z,42.2561456,3.1121452,627.366,12.85,18.68,5.52,3.316,3.864,0.71,55.47215,1.9895,3,20
2022-10-28T14:32:11.80Z,42.2561687,3.1121914,626.254,12.56,18.96,5.58,3.309,3.857,0.66,56.47482,1.94145,3,20
2022-10-28T14:32:12.00Z,42.2561906,3.1122374,624.994,12.32,18.64,5.67,3.293,3.847,0.64,56.54391,1.82588,3,20
2022-10-28T14:32:12.20Z,42.2562121,3.1122835,623.758,11.82,18.94,5.74,3.275,3.837,0.64,58.03928,1.73717,3,20
2022-10-28T14:32:12.40Z,42.2562332,3.1123304,622.618,11.36,19.31,5.81,3.252,3.825,0.62,59.54005,1.59683,3,20
2022-10-28T14:32:12.60Z,42.2562537,3.1123777,621.492,10.91,19.25,5.94,3.228,3.813,0.59,60.4538,1.57092,3,20
2022-10-28T14:32:12.80Z,42.2562734,3.112425,620.27,10.63,19.35,6.1,3.205,3.802,0.59,61.23318,1.60598,3,20
2022-10-28T14:32:13.00Z,42.2562925,3.1124722,619.04,10.19,19.19,6.25,3.181,3.79,0.59,62.04835,1.63178,3,20
2022-10-28T14:32:13.20Z,42.2563106,3.1125192,617.777,9.74,19.15,6.31,3.16,3.779,0.6,63.04827,1.64021,3,20
2022-10-28T14:32:13.40Z,42.2563275,3.1125657,616.485,9.01,19,6.32,3.144,3.771,0.63,64.62322,1.83829,3,20
2022-10-28T14:32:13.60Z,42.2563431,3.1126125,615.14,8.4,19.18,6.59,3.131,3.764,0.64,66.34888,1.8908,3,20
2022-10-28T14:32:13.80Z,42.2563575,3.1126592,613.812,7.63,19.05,6.63,3.119,3.76,0.65,68.1656,1.9481,3,20
2022-10-28T14:32:14.00Z,42.2563704,3.1127057,612.459,6.97,19.1,6.58,3.107,3.756,0.66,69.944,1.98,3,20
2022-10-28T14:32:14.20Z,42.2563822,3.1127525,611.181,6.23,19.17,6.4,3.095,3.753,0.66,71.98165,1.95303,3,20
2022-10-28T14:32:14.40Z,42.2563927,3.1127988,609.857,5.65,18.98,6.36,3.082,3.751,0.69,73.42205,1.99708,3,20
2022-10-28T14:32:14.60Z,42.2564008,3.1128449,608.486,4.27,18.94,6.24,3.065,3.754,0.74,77.30981,1.90945,3,20
2022-10-28T14:32:14.80Z,42.2564067,3.11289,607.219,3.11,18.42,5.83,3.049,3.76,0.73,80.40373,2.01366,3,20
2022-10-28T14:32:15.00Z,42.2564107,3.1129335,606.069,2.09,17.67,5.46,3.034,3.764,0.73,83.26687,2.12775,3,20
2022-10-28T14:32:15.20Z,42.2564135,3.1129766,604.905,1.07,17.46,6.03,3.024,3.767,0.79,86.48098,2.34432,3,19
2022-10-28T14:32:15.40Z,42.2564147,3.1130183,603.714,0.1,16.58,6.36,3.016,3.769,0.8,89.65052,2.46595,3,20
2022-10-28T14:32:15.60Z,42.2564142,3.1130582,602.399,-0.58,16.07,6.79,3.007,3.771,0.78,92.05904,2.40745,3,21
2022-10-28T14:32:15.80Z,42.2564123,3.1130964,600.988,-1.45,15.29,7.2,2.998,3.773,0.77,95.41716,2.48,3,21
2022-10-28T14:32:16.00Z,42.2564084,3.1131324,599.406,-2.4,14.7,7.52,2.988,3.775,0.79,99.28576,2.39332,3,20
2022-10-28T14:32:16.20Z,42.2564028,3.1131672,597.895,-3.44,13.93,7.74,2.975,3.777,0.79,103.86658,2.46503,3,19
2022-10-28T14:32:16.40Z,42.2563956,3.1132003,596.375,-4.32,13.28,8.06,2.963,3.778,0.79,108.00032,2.53114,3,19
2022-10-28T14:32:16.60Z,42.256387,3.1132322,594.841,-5.12,12.78,8.29,2.946,3.779,0.75,111.84418,2.50258,3,19
2022-10-28T14:32:16.80Z,42.2563765,3.1132622,593.267,-6.06,12.08,8.11,2.937,3.783,0.82,116.63438,2.88502,3,19
2022-10-28T14:32:17.00Z,42.2563643,3.1132897,591.788,-6.88,10.86,7.74,2.929,3.789,0.84,122.37338,2.99551,3,19
2022-10-28T14:32:17.20Z,42.256351,3.1133144,590.377,-7.53,9.7,7.38,2.923,3.8,0.86,127.81732,3.45253,3,19
2022-10-28T14:32:17.40Z,42.2563364,3.113336,589.102,-8.18,8.25,7.12,2.902,3.807,0.77,134.75202,3.70024,3,19
2022-10-28T14:32:17.60Z,42.2563212,3.1133545,587.851,-8.22,7.1,6.92,2.886,3.818,0.83,139.15052,4.07451,3,19
2022-10-28T14:32:17.80Z,42.2563065,3.1133693,586.637,-7.59,5.35,6.92,2.872,3.829,0.82,144.83044,4.67619,3,19
2022-10-28T14:32:18.00Z,42.2562931,3.1133792,585.302,-6.69,3.18,7.31,2.853,3.841,0.88,154.61232,6.68962,3,18
2022-10-28T14:32:18.20Z,42.2562812,3.1133844,583.901,-5.98,1.28,8.19,2.833,3.848,0.94,167.87796,7.50257,3,18
2022-10-28T14:32:18.40Z,42.2562705,3.1133847,582.245,-4.79,-0.5,9.08,2.814,3.852,0.95,186.00698,8.66116,3,19
2022-10-28T14:32:18.60Z,42.2562617,3.1133805,580.32,-3.9,-2.28,10.06,2.801,3.855,1.01,210.28678,9.09134,3,19
2022-10-28T14:32:18.80Z,42.2562544,3.1133706,577.646,-3.18,-4.25,11.68,2.791,3.858,1.01,233.206,8.59252,3,19
2022-10-28T14:32:19.00Z,42.2562498,3.1133565,574.758,-1.55,-6.14,13.44,2.788,3.862,0.95,255.86578,8.22445,3,19
2022-10-28T14:32:19.20Z,42.2562488,3.1133392,571.369,0.4,-7.22,14.91,2.787,3.866,0.83,273.19144,7.07967,3,19
2022-10-28T14:32:19.40Z,42.256251,3.1133208,567.553,2.01,-7.77,16.33,2.785,3.868,0.79,284.5356,6.02748,3,19
2022-10-28T14:32:19.60Z,42.2562568,3.113301,563.767,4.15,-8.52,17.85,2.782,3.872,0.75,295.95918,4.92058,3,20
2022-10-28T14:32:19.80Z,42.2562668,3.1132795,559.922,6.53,-9.23,19.09,2.779,3.876,0.73,305.27096,3.94121,3,20
2022-10-28T14:32:20.00Z,42.2562818,3.1132564,556.166,9.2,-9.53,19.6,2.777,3.877,0.71,313.99524,3.18883,3,20
2022-10-28T14:32:20.20Z,42.2563016,3.1132334,552.301,11.83,-9.41,19.82,2.779,3.881,0.77,321.52044,2.94648,3,19
2022-10-28T14:32:20.40Z,42.2563261,3.1132105,548.508,14.22,-9.01,19.86,2.783,3.887,0.91,327.63538,2.58259,3,19
2022-10-28T14:32:20.60Z,42.2563549,3.1131889,544.657,16.53,-8.36,19.85,2.789,3.897,0.93,333.1712,2.35893,3,19
2022-10-28T14:32:20.80Z,42.2563874,3.1131703,540.939,18.65,-7.07,19.04,2.793,3.898,0.88,339.232,1.98203,3,19
2022-10-28T14:32:21.00Z,42.256423,3.1131544,537.41,20.2,-5.86,18.26,2.797,3.9,0.87,343.8162,1.82717,3,19
2022-10-28T14:32:21.20Z,42.256462,3.1131416,533.998,22.11,-4.31,17.77,2.802,3.902,0.9,348.97212,1.71261,3,19
2022-10-28T14:32:21.40Z,42.2565047,3.1131321,530.819,23.96,-2.61,17.1,2.808,3.902,0.91,353.7864,1.52552,3,18
2022-10-28T14:32:21.60Z,42.2565497,3.1131285,527.813,25.22,-0.37,15.74,2.813,3.901,0.91,359.16524,1.37379,3,18
2022-10-28T14:32:21.80Z,42.2565961,3.1131299,525.015,25.91,1.72,14.5,2.817,3.899,0.84,3.79139,1.27279,3,17
2022-10-28T14:32:22.00Z,42.2566434,3.113138,522.326,26.58,4.35,13.28,2.822,3.899,0.88,9.29564,1.18872,3,17
2022-10-28T14:32:22.20Z,42.2566913,3.1131513,519.911,26.56,6.38,12.26,2.828,3.9,0.9,13.50562,1.15069,3,18
2022-10-28T14:32:22.40Z,42.2567381,3.1131706,517.62,26.06,8.77,11.14,2.834,3.901,0.9,18.60016,1.14667,3,17
2022-10-28T14:32:22.60Z,42.2567842,3.1131947,515.511,25.57,10.61,10.32,2.842,3.901,0.94,22.53739,1.1228,3,17
2022-10-28T14:32:22.80Z,42.2568288,3.1132232,513.56,24.86,12.41,9.42,2.851,3.904,0.96,26.52932,1.15432,3,17
2022-10-28T14:32:23.00Z,42.2568715,3.1132556,511.741,23.58,13.99,8.74,2.862,3.906,0.96,30.66844,1.22321,3,17
2022-10-28T14:32:23.20Z,42.2569116,3.1132912,510.071,22.1,15.17,8.05,2.873,3.909,0.93,34.46796,1.30176,3,17
2022-10-28T14:32:23.40Z,42.2569503,3.1133293,508.558,21.23,16.26,7.56,2.885,3.913,0.95,37.44667,1.35052,3,18
2022-10-28T14:32:23.60Z,42.2569878,3.1133697,507.264,20.3,17.23,6.95,2.899,3.92,0.96,40.31462,1.43815,3,17
2022-10-28T14:32:23.80Z,42.2570222,3.1134121,506.094,18.75,17.98,6.1,2.917,3.927,0.97,43.80381,1.58628,3,17
2022-10-28T14:32:24.00Z,42.2570551,3.1134558,504.992,17.97,18.32,5.7,2.936,3.934,0.97,45.55216,1.63264,3,17
2022-10-28T14:32:24.20Z,42.2570852,3.1135005,503.995,16.47,18.77,5.12,2.951,3.942,1.01,48.72639,1.6944,3,18
2022-10-28T14:32:24.40Z,42.2571141,3.113546,503.132,15.76,19.16,4.71,2.968,3.951,1.03,50.56874,1.73767,3,18
2022-10-28T14:32:24.60Z,42.2571413,3.1135916,502.51,14.85,19.03,3.8,2.984,3.96,1.01,52.03591,1.78028,3,18
2022-10-28T14:32:24.80Z,42.2571671,3.1136365,501.985,14.17,18.62,3.11,3.002,3.969,1.05,52.73654,1.89546,3,18
2022-10-28T14:32:25.00Z,42.2571913,3.1136812,501.343,14.09,18.23,2.78,3.021,3.983,1.01,52.29059,1.95563,3,18
2022-10-28T14:32:25.20Z,42.2572165,3.113724,500.952,14.16,17.73,2.42,3.044,4.007,0.93,51.37982,2.05992,3,18
2022-10-28T14:32:25.40Z,42.2572408,3.113766,500.552,13.92,17.31,2.09,3.068,4.032,0.92,51.19202,2.10968,3,18
2022-10-28T14:32:25.60Z,42.2572645,3.1138045,500.386,13.7,16.57,2.02,3.09,4.05,0.87,50.41043,2.24934,3,18
2022-10-28T14:32:25.80Z,42.2572884,3.1138412,500.277,13.75,16.21,2.12,3.111,4.063,0.84,49.69708,2.26709,3,18
2022-10-28T14:32:26.00Z,42.2573119,3.1138773,500.051,13.61,15.56,2.2,3.131,4.07,0.8,48.83175,2.33014,3,18
2022-10-28T14:32:26.20Z,42.2573355,3.1139121,499.695,13.86,15.12,2.58,3.15,4.077,0.82,47.4982,2.35914,3,18
2022-10-28T14:32:26.40Z,42.257358,3.1139465,499.18,13.68,14.69,2.71,3.166,4.083,0.82,47.0219,2.31454,3,18
2022-10-28T14:32:26.60Z,42.2573812,3.1139791,498.673,13.62,14.04,3.13,3.181,4.089,0.83,45.87116,2.37791,3,18
2022-10-28T14:32:26.80Z,42.2574057,3.1140106,498.218,13.77,13.8,3.46,3.2,4.096,0.85,45.06977,2.42956,3,18
2022-10-28T14:32:27.00Z,42.2574302,3.1140415,497.699,13.61,13.53,3.79,3.218,4.104,0.86,44.82769,2.42827,3,18
2022-10-28T14:32:27.20Z,42.2574541,3.1140717,496.953,13.68,13.05,4.38,3.234,4.11,0.87,43.65225,2.35895,3,18
2022-10-28T14:32:27.40Z,42.2574781,3.1141016,496.217,13.66,13.12,4.46,3.25,4.117,0.87,43.84569,2.38457,3,18
2022-10-28T14:32:27.60Z,42.257503,3.1141314,495.548,13.85,13.16,4.57,3.267,4.126,0.89,43.5405,2.37929,3,18
2022-10-28T14:32:27.80Z,42.2575285,3.1141613,494.929,13.77,13.35,4.69,3.284,4.133,0.91,44.12145,2.3483,3,18
2022-10-28T14:32:28.00Z,42.2575542,3.1141912,494.45,13.84,13.55,4.51,3.297,4.136,0.86,44.39808,2.29321,3,18
2022-10-28T14:32:28.20Z,42.2575782,3.1142219,493.866,13.07,13.75,4.44,3.31,4.137,0.85,46.44984,2.36375,3,18
2022-10-28T14:32:28.40Z,42.2576007,3.1142532,493.284,12.24,14.09,4.47,3.32,4.137,0.83,49.03684,2.40334,3,18
2022-10-28T14:32:28.60Z,42.257622,3.1142854,492.724,11.38,14.7,4.75,3.329,4.137,0.8,52.24197,2.4873,3,18
2022-10-28T14:32:28.80Z,42.25764,3.1143187,491.988,9.82,14.81,5.08,3.337,4.137,0.72,56.4439,2.77746,3,18
2022-10-28T14:32:29.00Z,42.2576552,3.1143525,490.976,8.66,14.9,5.86,3.338,4.135,0.69,59.84464,2.95184,3,18
2022-10-28T14:32:29.20Z,42.2576692,3.1143858,489.865,7.84,14.96,6.89,3.335,4.131,0.69,62.34201,2.90816,3,18
2022-10-28T14:32:29.40Z,42.2576807,3.1144172,488.829,7.21,15.25,7.74,3.451,4.279,0.61,64.70779,2.53334,3,18
2022-10-28T14:32:29.60Z,42.2576922,3.1144494,487.821,6.52,15.86,8.55,3.81,4.732,0.62,67.66117,2.39128,3,18
2022-10-28T14:32:29.80Z,42.257702,3.1144827,486.616,5.54,16.06,9.3,4.053,5.044,0.61,70.97886,2.29982,3,18
2022-10-28T14:32:30.00Z,42.2577102,3.1145169,485.15,4.88,16.2,9.85,4.096,5.107,0.65,73.21727,2.38815,3,18
2022-10-28T14:32:30.20Z,42.2577179,3.1145521,483.723,3.84,16.61,10.24,4.145,5.178,0.66,76.98182,2.29458,3,18
2022-10-28T14:32:30.40Z,42.2577242,3.1145879,482.427,2.87,17.27,10.51,4.271,5.348,0.68,80.56854,2.30658,3,18
2022-10-28T14:32:30.60Z,42.2577293,3.1146243,481.001,2.72,17.39,10.87,4.365,5.48,0.72,81.11717,2.32641,3,18
2022-10-28T14:32:30.80Z,42.257734,3.1146614,479.616,2.61,17.89,10.98,4.419,5.563,0.74,81.70173,2.52189,3,18
2022-10-28T14:32:31.00Z,42.2577385,3.1146993,478.21,2.39,18,11.07,4.424,5.584,0.74,82.44026,2.47783,3,19
2022-10-28T14:32:31.20Z,42.2577433,3.1147405,476.475,2.16,17.72,11.08,4.041,5.12,0.81,83.04424,2.47357,3,19
2022-10-28T14:32:31.40Z,42.257748,3.1147819,474.9,2.23,18.13,10.76,3.761,4.779,0.83,82.99356,2.75704,3,19
2022-10-28T14:32:31.60Z,42.257752,3.1148236,473.415,2.09,18.4,10.14,3.616,4.603,0.77,83.5271,2.59195,3,19
2022-10-28T14:32:31.80Z,42.2577559,3.1148654,471.89,2.32,18.3,9.89,3.542,4.517,0.76,82.77975,2.57436,3,19
2022-10-28T14:32:32.00Z,42.2577605,3.1149053,471.046,2.42,18.9,9.56,3.919,5.011,0.67,82.70153,2.20364,3,19
2022-10-28T14:32:32.20Z,42.2577648,3.1149449,470.312,2.72,19,9.13,4.239,5.44,0.63,81.86291,2.02609,3,20
2022-10-28T14:32:32.40Z,42.2577697,3.1149835,470.035,2.79,19.33,8.66,4.7,6.048,0.57,81.77686,1.91167,3,20
2022-10-28T14:32:32.60Z,42.2577751,3.1150246,469.668,2.82,18.93,7.86,4.698,6.065,0.65,81.53987,2.04684,3,20
2022-10-28T14:32:32.80Z,42.2577811,3.1150647,469.465,3.59,18.95,7.16,4.778,6.183,0.65,79.28287,2.14237,3,20
2022-10-28T14:32:33.00Z,42.257788,3.1151012,469.794,4.16,19.02,6.77,5.301,6.862,0.59,77.663,2.41352,3,20
2022-10-28T14:32:33.20Z,42.2577957,3.1151397,469.838,4.41,18.36,6.19,5.286,6.852,0.66,76.5058,2.44192,3,21
2022-10-28T14:32:33.40Z,42.2578042,3.1151771,469.966,5.11,18.21,5.83,5.316,6.903,0.66,74.32719,2.41061,3,21
2022-10-28T14:32:33.60Z,42.2578137,3.1152135,470.137,5.8,17.84,5.6,5.392,7.018,0.67,71.99904,2.45506,3,21
2022-10-28T14:32:33.80Z,42.257822,3.1152489,470.212,4.99,17.82,5.33,5.606,7.315,0.67,74.36458,2.58285,3,19
2022-10-28T14:32:34.00Z,42.2578321,3.1152824,470.602,6.6,17.35,5.62,5.889,7.699,0.64,69.18082,2.53542,3,20
2022-10-28T14:32:34.20Z,42.2578445,3.1153159,470.971,7.39,17.3,5.89,6.065,7.949,0.64,66.85613,2.50725,3,20
2022-10-28T14:32:34.40Z,42.2578574,3.1153484,471.14,7.81,16.95,6.2,6.211,8.16,0.65,65.27158,2.81304,3,20
2022-10-28T14:32:34.60Z,42.257871,3.1153821,470.991,8.01,16.85,6.56,6.124,8.061,0.67,64.58145,2.76045,3,20
2022-10-28T14:32:34.80Z,42.2578856,3.1154183,470.304,8.58,16.49,6.84,5.686,7.498,0.72,62.51895,2.95846,3,20
2022-10-28T14:32:35.00Z,42.2579008,3.115454,469.434,8.97,16.45,7.28,5.36,7.078,0.72,61.40105,2.90916,3,20
2022-10-28T14:32:35.20Z,42.2579161,3.1154852,469.127,9.41,16.63,7.68,5.717,7.553,0.68,60.49715,2.81137,3,20
2022-10-28T14:32:35.40Z,42.2579317,3.1155202,468.368,9.06,16.54,7.47,5.61,7.414,0.72,61.30481,2.99541,3,18
2022-10-28T14:32:35.60Z,42.2579466,3.1155515,468.079,9.32,16.52,7.52,5.939,7.85,0.66,60.55924,2.72258,3,19
2022-10-28T14:32:35.80Z,42.2579623,3.1155864,467.318,9.19,16.36,7.47,5.687,7.523,0.7,60.67332,2.7306,3,19
2022-10-28T14:32:36.00Z,42.2579786,3.1156211,466.495,9.65,16.35,7.6,5.51,7.292,0.71,59.44666,2.67221,3,19
2022-10-28T14:32:36.20Z,42.2579957,3.1156558,465.61,10,16.29,7.94,5.374,7.111,0.75,58.46248,2.62245,3,19
2022-10-28T14:32:36.40Z,42.2580129,3.1156907,464.639,9.64,16.07,8.01,5.226,6.904,0.76,59.05522,2.90332,3,18
2022-10-28T14:32:36.60Z,42.2580306,3.1157257,463.736,10.17,16.3,8,5.114,6.735,0.83,58.05112,2.94078,3,18
2022-10-28T14:32:36.80Z,42.2580487,3.1157615,462.768,10.12,16.37,8.16,4.987,6.55,0.74,58.26012,2.5992,3,19
