time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:59:37.20Z,42.2592501,3.1184323,537.122,16.37,5.96,8.43,1.096,1.678,0.37,20.01679,0.97205,3,27
2022-10-29T13:59:37.40Z,42.2592796,3.1184473,535.357,16.32,6.54,8.49,1.1,1.694,0.39,21.8342,1.0533,3,27
2022-10-29T13:59:37.60Z,42.2593088,3.1184639,533.58,16.11,7.27,8.63,1.104,1.71,0.39,24.29864,1.07867,3,27
2022-10-29T13:59:37.80Z,42.2593375,3.1184826,531.827,15.74,8.15,8.75,1.109,1.727,0.4,27.37415,1.08618,3,27
2022-10-29T13:59:38.00Z,42.2593654,3.1185031,530.018,15.27,8.82,8.98,1.113,1.744,0.38,30.01434,1.11009,3,26
2022-10-29T13:59:38.20Z,42.2593926,3.1185254,528.177,15.05,9.56,9.33,1.117,1.762,0.31,32.42673,1.08819,3,26
2022-10-29T13:59:38.40Z,42.2594194,3.1185495,526.248,14.61,10.38,9.3,1.12,1.782,0.31,35.38736,1.1755,3,26
2022-10-29T13:59:38.60Z,42.2594453,3.1185754,524.292,14.17,11.13,9.42,1.124,1.803,0.32,38.14747,1.24012,3,26
2022-10-29T13:59:38.80Z,42.2594702,3.1186036,522.274,13.43,12.16,9.6,1.128,1.827,0.33,42.17938,1.3012,3,25
2022-10-29T13:59:39.00Z,42.2594935,3.1186338,520.355,12.56,12.8,9.49,1.133,1.852,0.34,45.54862,1.36666,3,25
2022-10-29T13:59:39.20Z,42.2595152,3.1186656,518.543,11.65,13.47,9.08,1.139,1.877,0.35,49.14374,1.48836,3,25
2022-10-29T13:59:39.40Z,42.2595354,3.1186991,516.695,10.76,14.27,8.99,1.147,1.905,0.47,52.97285,1.53631,3,25
2022-10-29T13:59:39.60Z,42.2595535,3.1187341,514.88,9.21,14.75,8.37,1.156,1.933,0.44,58.02042,1.55074,3,25
2022-10-29T13:59:39.80Z,42.2595689,3.1187704,513.07,7.74,15.27,8.33,1.165,1.96,0.47,63.12109,1.54214,3,25
2022-10-29T13:59:40.00Z,42.2595806,3.118808,511.345,5.72,15.72,8.8,1.173,1.99,0.44,70.0152,1.58606,3,25
2022-10-29T13:59:40.20Z,42.2595891,3.1188462,509.631,3.87,15.82,8.6,1.181,2.017,0.48,76.2718,1.66339,3,25
2022-10-29T13:59:40.40Z,42.2595939,3.1188846,507.929,1.94,15.8,8.74,1.19,2.044,0.55,83.01147,1.81619,3,25
2022-10-29T13:59:40.60Z,42.2595954,3.1189225,506.189,0.1,15.53,8.78,1.199,2.07,0.55,89.62804,1.73137,3,25
2022-10-29T13:59:40.80Z,42.2595932,3.1189595,504.387,-1.98,15.01,9.36,1.208,2.097,0.57,97.50062,1.5313,3,26
2022-10-29T13:59:41.00Z,42.259588,3.1189948,502.472,-3.62,14.29,9.57,1.214,2.126,0.58,104.23132,1.46014,3,27
2022-10-29T13:59:41.20Z,42.2595796,3.1190284,500.354,-5.5,13.45,10.2,1.22,2.155,0.58,112.25154,1.43685,3,27
2022-10-29T13:59:41.40Z,42.2595684,3.1190599,497.968,-7.08,12.4,10.59,1.226,2.183,0.58,119.73056,1.54219,3,27
2022-10-29T13:59:41.60Z,42.2595547,3.1190885,495.472,-8.38,11.15,11,1.232,2.21,0.6,126.9475,1.76948,3,27
2022-10-29T13:59:41.80Z,42.2595384,3.1191139,492.898,-9.78,9.63,11.62,1.237,2.234,0.71,135.44692,2.18464,3,27
2022-10-29T13:59:42.00Z,42.2595199,3.1191355,490.182,-10.83,7.97,12.19,1.243,2.257,0.79,143.64926,2.46609,3,27
2022-10-29T13:59:42.20Z,42.2594995,3.1191523,487.509,-11.83,5.91,12.76,1.248,2.278,0.87,153.46046,2.79265,3,26
2022-10-29T13:59:42.40Z,42.2594771,3.1191635,484.822,-12.72,3.58,13.3,1.253,2.297,0.84,164.2877,2.81486,3,26
2022-10-29T13:59:42.60Z,42.2594533,3.1191685,482.313,-13.27,1.16,13.54,1.261,2.314,0.69,175.02466,2.5242,3,24
2022-10-29T13:59:42.80Z,42.2594288,3.1191683,479.742,-13.52,-0.88,13.41,1.27,2.326,0.59,183.73824,2.07623,3,24
2022-10-29T13:59:43.00Z,42.2594041,3.1191635,477.211,-13.53,-2.73,13.29,1.278,2.335,0.59,191.4278,1.85406,3,24
2022-10-29T13:59:43.20Z,42.2593793,3.1191537,474.674,-13.52,-4.88,13.34,1.284,2.337,0.58,199.83308,1.4914,3,24
2022-10-29T13:59:43.40Z,42.2593548,3.1191375,472.414,-13.09,-7.11,13.19,1.288,2.338,0.58,208.50372,1.33823,3,24
2022-10-29T13:59:43.60Z,42.2593312,3.1191164,470.061,-12.51,-9.36,13,1.291,2.337,0.56,216.80934,1.18247,3,24
2022-10-29T13:59:43.80Z,42.2593089,3.119091,467.62,-11.91,-11.39,12.62,1.293,2.334,0.51,223.7353,1.06753,3,24
2022-10-29T13:59:44.00Z,42.2592881,3.1190612,465.427,-10.89,-12.87,11.55,1.295,2.33,0.46,229.76704,0.95651,3,24
2022-10-29T13:59:44.20Z,42.2592692,3.1190272,463.42,-9.76,-14.52,10.85,1.296,2.326,0.48,236.10502,0.86157,3,23
2022-10-29T13:59:44.40Z,42.2592524,3.1189906,461.384,-8.4,-15.81,10.41,1.299,2.323,0.48,242.01046,0.93284,3,23
2022-10-29T13:59:44.60Z,42.259238,3.1189511,459.355,-7.19,-16.82,10.09,1.302,2.322,0.5,246.8516,1.0017,3,23
2022-10-29T13:59:44.80Z,42.259226,3.1189095,457.426,-5.87,-17.56,9.73,1.308,2.32,0.51,251.50264,1.05605,3,24
2022-10-29T13:59:45.00Z,42.2592166,3.1188662,455.508,-4.37,-18.18,9.67,1.314,2.317,0.49,256.4971,1.0202,3,24
2022-10-29T13:59:45.20Z,42.25921,3.1188215,453.576,-2.74,-18.74,9.65,1.319,2.314,0.49,261.69348,0.99279,3,23
2022-10-29T13:59:45.40Z,42.2592065,3.1187752,451.721,-1.2,-19.29,9.49,1.325,2.309,0.49,266.45294,0.95405,3,22
2022-10-29T13:59:45.60Z,42.2592055,3.1187278,449.927,0.07,-19.55,9.12,1.331,2.306,0.49,270.2113,1.02988,3,22
2022-10-29T13:59:45.80Z,42.2592074,3.1186798,448.222,1.7,-19.59,8.93,1.337,2.301,0.47,274.95634,1.02659,3,22
2022-10-29T13:59:46.00Z,42.259212,3.1186317,446.595,3.11,-19.6,8.45,1.342,2.296,0.46,279.02534,1.01435,3,22
2022-10-29T13:59:46.20Z,42.2592186,3.1185839,445.02,4.21,-19.47,8.05,1.345,2.29,0.39,282.19594,0.9239,3,22
2022-10-29T13:59:46.40Z,42.2592268,3.1185365,443.546,5.13,-19.5,7.31,1.347,2.283,0.39,284.7431,0.94621,3,23
2022-10-29T13:59:46.60Z,42.2592365,3.1184888,442.228,5.79,-19.53,6.62,1.349,2.276,0.37,286.5233,0.90799,3,24
2022-10-29T13:59:46.80Z,42.2592473,3.1184418,441.018,6.54,-19.23,5.79,1.35,2.267,0.34,288.78938,0.88231,3,25
2022-10-29T13:59:47.00Z,42.2592592,3.118395,440.054,6.71,-18.87,4.74,1.35,2.257,0.31,289.56518,0.93315,3,25
2022-10-29T13:59:47.20Z,42.2592714,3.1183493,439.219,6.9,-18.48,3.87,1.349,2.246,0.28,290.4632,0.89623,3,25
2022-10-29T13:59:47.40Z,42.2592833,3.1183048,438.431,6.85,-17.99,3.42,1.346,2.23,0.26,290.84142,0.84521,3,25
2022-10-29T13:59:47.60Z,42.2592951,3.1182611,437.797,6.41,-17.64,2.83,1.344,2.213,0.26,289.95954,0.90718,3,25
2022-10-29T13:59:47.80Z,42.2593059,3.1182185,437.106,6.14,-17.2,2.79,1.341,2.193,0.25,289.64052,0.84348,3,25
2022-10-29T13:59:48.00Z,42.2593158,3.1181764,436.362,5.54,-16.97,2.88,1.338,2.172,0.23,288.07842,0.86519,3,25
2022-10-29T13:59:48.20Z,42.2593249,3.1181346,435.653,5.01,-16.74,3,1.334,2.151,0.23,286.6802,0.79847,3,25
2022-10-29T13:59:48.40Z,42.259333,3.1180936,434.878,4.58,-16.6,3.25,1.329,2.131,0.23,285.41822,0.80853,3,25
2022-10-29T13:59:48.60Z,42.2593404,3.1180532,434.093,4.27,-16.21,3.53,1.324,2.112,0.23,284.7676,0.82475,3,25
2022-10-29T13:59:48.80Z,42.2593474,3.1180135,433.301,4.03,-16.05,3.82,1.32,2.094,0.24,284.09928,0.92706,3,25
2022-10-29T13:59:49.00Z,42.2593541,3.1179743,432.513,3.67,-15.98,3.9,1.316,2.078,0.25,282.93816,0.94135,3,26
2022-10-29T13:59:49.20Z,42.2593604,3.1179354,431.723,3.57,-15.78,3.91,1.313,2.064,0.26,282.75322,1.00401,3,26
2022-10-29T13:59:49.40Z,42.2593664,3.1178969,430.916,3.53,-15.74,3.96,1.31,2.052,0.26,282.65564,0.95484,3,26
2022-10-29T13:59:49.60Z,42.2593722,3.1178586,430.095,3.41,-15.65,3.98,1.308,2.04,0.26,282.3086,0.95731,3,26
2022-10-29T13:59:49.80Z,42.2593779,3.1178206,429.29,3.23,-15.49,3.86,1.306,2.029,0.26,281.79588,0.9909,3,26
2022-10-29T13:59:50.00Z,42.2593831,3.1177829,428.501,2.91,-15.34,3.9,1.303,2.017,0.26,280.75858,0.80243,3,26
2022-10-29T13:59:50.20Z,42.2593877,3.1177458,427.649,2.65,-15.22,4,1.3,2.006,0.27,279.89268,0.81068,3,26
2022-10-29T13:59:50.40Z,42.2593917,3.1177089,426.799,2.11,-15.01,4.17,1.296,1.993,0.27,277.98564,0.81228,3,26
2022-10-29T13:59:50.60Z,42.2593945,3.1176725,425.89,1.48,-14.85,4.38,1.292,1.979,0.26,275.69192,0.78073,3,26
2022-10-29T13:59:50.80Z,42.2593962,3.1176363,424.96,0.82,-14.66,4.69,1.288,1.964,0.26,273.18718,0.78377,3,26
2022-10-29T13:59:51.00Z,42.2593967,3.1176004,424.007,0.06,-14.52,4.91,1.282,1.948,0.23,270.2266,0.6243,3,26
2022-10-29T13:59:51.20Z,42.2593957,3.1175649,422.993,-0.86,-14.27,5.21,1.276,1.933,0.23,266.55766,0.64339,3,26
2022-10-29T13:59:51.40Z,42.2593931,3.1175301,421.888,-1.67,-14,5.59,1.271,1.919,0.23,263.19116,0.62411,3,26
2022-10-29T13:59:51.60Z,42.2593891,3.1174963,420.691,-2.43,-13.64,6.03,1.265,1.904,0.25,259.89556,0.61895,3,26
2022-10-29T13:59:51.80Z,42.2593839,3.1174633,419.456,-3.1,-13.2,6.45,1.26,1.891,0.25,256.78662,0.63473,3,26
2022-10-29T13:59:52.00Z,42.2593774,3.1174312,418.1,-3.8,-13.03,6.95,1.255,1.879,0.26,253.74584,0.64181,3,26
2022-10-29T13:59:52.20Z,42.2593698,3.1173996,416.666,-4.45,-12.75,7.48,1.251,1.868,0.29,250.75188,0.6516,3,26
2022-10-29T13:59:52.40Z,42.2593612,3.1173686,415.129,-4.82,-12.56,7.88,1.248,1.857,0.29,249.00676,0.65534,3,26
2022-10-29T13:59:52.60Z,42.2593518,3.1173379,413.546,-5.43,-12.51,8.1,1.245,1.846,0.29,246.5401,0.64861,3,26
2022-10-29T13:59:52.80Z,42.2593416,3.1173072,411.964,-5.7,-12.43,8.26,1.242,1.837,0.29,245.35566,0.64995,3,26
2022-10-29T13:59:53.00Z,42.2593307,3.117277,410.287,-6.13,-12.58,8.24,1.24,1.829,0.31,243.99572,0.64125,3,26
2022-10-29T13:59:53.20Z,42.2593193,3.1172463,408.634,-6.32,-12.72,8.39,1.238,1.821,0.33,243.56794,0.73644,3,26
2022-10-29T13:59:53.40Z,42.2593075,3.1172149,406.994,-6.68,-13.06,8.29,1.237,1.815,0.36,242.9167,0.7248,3,26
2022-10-29T13:59:53.60Z,42.2592954,3.1171828,405.37,-6.52,-13.29,8.18,1.236,1.809,0.36,243.86414,0.74309,3,26
2022-10-29T13:59:53.80Z,42.2592835,3.1171502,403.771,-6.55,-13.57,7.92,1.236,1.803,0.37,244.22014,0.71193,3,26
2022-10-29T13:59:54.00Z,42.2592715,3.1171171,402.194,-6.6,-13.93,7.63,1.235,1.797,0.37,244.65006,0.69125,3,26
2022-10-29T13:59:54.20Z,42.2592594,3.1170829,400.738,-6.63,-14.14,7.28,1.236,1.791,0.38,244.87122,0.74003,3,26
2022-10-29T13:59:54.40Z,42.2592474,3.1170486,399.36,-6.61,-14.19,6.75,1.236,1.785,0.38,245.02996,0.73612,3,26
2022-10-29T13:59:54.60Z,42.2592352,3.1170141,398.072,-6.83,-14.14,6.4,1.236,1.78,0.37,244.21222,0.73244,3,26
2022-10-29T13:59:54.80Z,42.2592228,3.11698,396.828,-6.85,-13.97,6.2,1.236,1.774,0.36,243.88634,0.72684,3,26
2022-10-29T13:59:55.00Z,42.25921,3.1169463,395.639,-7.24,-13.72,5.91,1.236,1.768,0.34,242.16416,0.71284,3,26
2022-10-29T13:59:55.20Z,42.2591965,3.1169135,394.467,-7.58,-13.35,5.82,1.236,1.762,0.34,240.42914,0.72375,3,26
2022-10-29T13:59:55.40Z,42.2591823,3.1168814,393.31,-8.05,-13.01,5.82,1.235,1.755,0.33,238.26168,0.71303,3,26
2022-10-29T13:59:55.60Z,42.2591676,3.11685,392.164,-8.2,-12.71,5.78,1.234,1.749,0.32,237.16302,0.66845,3,26
2022-10-29T13:59:55.80Z,42.2591524,3.1168196,391.001,-8.55,-12.34,5.73,1.233,1.742,0.31,235.29584,0.68513,3,26
2022-10-29T13:59:56.00Z,42.2591368,3.1167899,389.877,-8.66,-11.94,5.75,1.232,1.737,0.31,234.06074,0.69073,3,26
2022-10-29T13:59:56.20Z,42.2591211,3.1167612,388.733,-8.77,-11.68,5.63,1.231,1.731,0.3,233.0875,0.69419,3,26
2022-10-29T13:59:56.40Z,42.259105,3.1167332,387.612,-9,-11.28,5.62,1.23,1.726,0.3,231.3908,0.71421,3,26
2022-10-29T13:59:56.60Z,42.2590887,3.116706,386.499,-9.01,-11.06,5.57,1.229,1.72,0.3,230.83846,0.72492,3,26
2022-10-29T13:59:56.80Z,42.2590723,3.1166795,385.353,-9.1,-10.73,5.77,1.228,1.715,0.3,229.6853,0.75283,3,26
2022-10-29T13:59:57.00Z,42.2590557,3.1166533,384.199,-9.22,-10.61,5.95,1.227,1.71,0.31,229.0189,0.76108,3,26
2022-10-29T13:59:57.20Z,42.2590389,3.1166274,383.028,-9.44,-10.47,5.99,1.227,1.704,0.31,227.95594,0.77623,3,26
2022-10-29T13:59:57.40Z,42.2590218,3.116602,381.819,-9.43,-10.28,6.19,1.226,1.698,0.3,227.4659,0.78325,3,26
2022-10-29T13:59:57.60Z,42.2590046,3.1165769,380.571,-9.62,-10.29,6.31,1.226,1.693,0.31,226.92526,0.78883,3,26
2022-10-29T13:59:57.80Z,42.2589871,3.1165518,379.292,-9.67,-10.33,6.39,1.225,1.687,0.31,226.89008,0.80388,3,26
2022-10-29T13:59:58.00Z,42.2589697,3.1165268,377.991,-9.66,-10.32,6.51,1.225,1.683,0.32,226.88764,0.80883,3,26
2022-10-29T13:59:58.20Z,42.2589523,3.1165017,376.678,-9.59,-10.29,6.66,1.226,1.68,0.33,226.9984,0.82977,3,26
2022-10-29T13:59:58.40Z,42.258935,3.1164766,375.342,-9.57,-10.44,6.64,1.227,1.678,0.33,227.47014,0.81251,3,26
2022-10-29T13:59:58.60Z,42.2589177,3.1164511,374.026,-9.5,-10.45,6.7,1.227,1.675,0.34,227.73394,0.82132,3,26
2022-10-29T13:59:58.80Z,42.2589005,3.1164257,372.683,-9.6,-10.45,6.75,1.228,1.673,0.34,227.41994,0.82277,3,26
2022-10-29T13:59:59.00Z,42.258883,3.1164002,371.348,-9.7,-10.45,6.69,1.229,1.67,0.34,227.1513,0.82454,3,26
2022-10-29T13:59:59.20Z,42.2588653,3.1163746,370.023,-9.97,-10.55,6.71,1.23,1.666,0.34,226.61296,0.82638,3,26
2022-10-29T13:59:59.40Z,42.2588471,3.1163491,368.713,-10.21,-10.49,6.45,1.231,1.663,0.33,225.75158,0.81909,3,26
2022-10-29T13:59:59.60Z,42.2588286,3.1163239,367.489,-10.2,-10.3,5.95,1.232,1.66,0.33,225.27126,0.82536,3,26
2022-10-29T13:59:59.80Z,42.25881,3.1162993,366.384,-10.48,-9.9,5.32,1.232,1.657,0.31,223.38594,0.82985,3,26
2022-10-29T14:00:00.00Z,42.258791,3.1162758,365.423,-10.62,-9.25,4.67,1.231,1.654,0.27,221.06874,0.81437,3,26
2022-10-29T14:00:00.20Z,42.2587716,3.116254,364.546,-10.9,-8.42,4.41,1.23,1.65,0.27,217.70824,0.90184,3,26
2022-10-29T14:00:00.40Z,42.2587519,3.1162346,363.697,-10.92,-7.24,4.33,1.228,1.645,0.25,213.53396,0.95062,3,26
2022-10-29T14:00:00.60Z,42.2587321,3.116218,362.842,-11.05,-6.08,4.63,1.225,1.642,0.24,208.81082,1.03109,3,26
2022-10-29T14:00:00.80Z,42.258712,3.1162046,361.85,-11.26,-4.81,5.2,1.221,1.638,0.23,203.13534,0.81724,3,26
2022-10-29T14:00:01.00Z,42.2586916,3.1161944,360.759,-11.4,-3.44,5.71,1.216,1.634,0.23,196.8017,0.88166,3,26
2022-10-29T14:00:01.20Z,42.2586711,3.1161875,359.598,-11.29,-1.97,6.04,1.211,1.63,0.23,189.88376,0.96015,3,26
2022-10-29T14:00:01.40Z,42.2586509,3.1161845,358.338,-11.09,-0.44,6.37,1.207,1.628,0.24,182.28286,1.01959,3,26
2022-10-29T14:00:01.60Z,42.2586314,3.1161854,357.049,-10.54,1.35,6.5,1.202,1.626,0.25,172.7136,1.08322,3,26
2022-10-29T14:00:01.80Z,42.2586131,3.1161908,355.714,-9.82,3.19,6.91,1.198,1.625,0.27,162.01896,1.13779,3,26
2022-10-29T14:00:02.00Z,42.2585962,3.1162003,354.27,-8.92,4.76,7.42,1.193,1.622,0.25,151.9105,1.20711,3,26
2022-10-29T14:00:02.20Z,42.2585813,3.1162135,352.72,-7.51,6.3,8.14,1.189,1.618,0.25,140.0062,1.24366,3,26
2022-10-29T14:00:02.40Z,42.2585691,3.1162302,350.974,-6.07,7.69,8.91,1.184,1.615,0.25,128.27652,1.30162,3,26
2022-10-29T14:00:02.60Z,42.2585596,3.1162498,349.064,-4.56,8.66,9.77,1.18,1.613,0.27,117.77224,1.32933,3,26
2022-10-29T14:00:02.80Z,42.258553,3.1162718,346.989,-2.78,9.74,10.53,1.175,1.612,0.28,105.93174,1.29195,3,26
2022-10-29T14:00:03.00Z,42.2585497,3.1162961,344.758,-0.89,10.47,11.38,1.171,1.611,0.3,94.86354,1.64674,3,26
2022-10-29T14:00:03.20Z,42.2585498,3.1163218,342.394,1.07,10.97,12.04,1.167,1.611,0.3,84.45034,1.49922,3,26
2022-10-29T14:00:03.40Z,42.2585535,3.1163486,339.949,2.97,11.41,12.4,1.163,1.61,0.32,75.4303,1.40225,3,26
2022-10-29T14:00:03.60Z,42.2585606,3.1163764,337.474,4.94,11.67,12.58,1.16,1.61,0.33,67.06929,1.28914,3,26
2022-10-29T14:00:03.80Z,42.2585714,3.1164047,335.036,7.15,11.8,12.42,1.157,1.607,0.3,58.78086,1.14625,3,26
2022-10-29T14:00:04.00Z,42.2585864,3.1164329,332.617,9.5,11.57,12.12,1.155,1.605,0.32,50.62822,1.09928,3,26
2022-10-29T14:00:04.20Z,42.2586055,3.1164601,330.282,11.79,11.15,11.59,1.154,1.604,0.38,43.39488,0.98033,3,26
2022-10-29T14:00:04.40Z,42.2586282,3.1164856,328.059,13.49,10.25,10.9,1.154,1.604,0.38,37.23024,0.9312,3,26
2022-10-29T14:00:04.60Z,42.2586539,3.116509,325.982,15.12,9.24,10.44,1.154,1.602,0.35,31.43738,1.12547,3,26
2022-10-29T14:00:04.80Z,42.258683,3.116529,323.94,17.2,7.59,10.13,1.154,1.599,0.33,23.80289,1.07411,3,26
2022-10-29T14:00:05.00Z,42.258715,3.1165448,321.939,18.44,5.78,9.98,1.155,1.595,0.31,17.41665,1.02849,3,26
2022-10-29T14:00:05.20Z,42.2587487,3.1165566,319.936,19.08,4.18,10.18,1.156,1.59,0.29,12.36525,1.08596,3,26
2022-10-29T14:00:05.40Z,42.2587835,3.1165645,317.899,19.72,2.56,10.29,1.157,1.585,0.27,7.40927,1.03837,3,26
2022-10-29T14:00:05.60Z,42.2588195,3.1165684,315.829,20.35,1,10.49,1.158,1.58,0.25,2.806,0.88636,3,26
2022-10-29T14:00:05.80Z,42.2588565,3.1165686,313.742,20.85,-0.53,10.35,1.157,1.574,0.24,358.5514,0.83228,3,26
2022-10-29T14:00:06.00Z,42.2588944,3.1165651,311.67,21.3,-2.09,10.38,1.157,1.57,0.27,354.39872,0.85714,3,26
2022-10-29T14:00:06.20Z,42.2589329,3.1165578,309.66,21.56,-3.58,9.84,1.157,1.565,0.28,350.55824,0.84814,3,26
2022-10-29T14:00:06.40Z,42.2589718,3.116547,307.775,21.7,-5.11,9.13,1.157,1.562,0.28,346.74328,0.85111,3,26
2022-10-29T14:00:06.60Z,42.2590111,3.1165327,306.02,21.94,-6.42,8.53,1.158,1.56,0.27,343.694,0.86062,3,26
2022-10-29T14:00:06.80Z,42.2590503,3.1165152,304.419,21.69,-7.69,7.5,1.159,1.557,0.26,340.47956,0.87811,3,26
2022-10-29T14:00:07.00Z,42.2590889,3.116495,302.969,21.33,-8.71,7.12,1.16,1.555,0.26,337.78464,0.87648,3,26
2022-10-29T14:00:07.20Z,42.2591271,3.1164721,301.6,21.03,-9.81,6.7,1.16,1.551,0.24,334.99556,0.84546,3,26
2022-10-29T14:00:07.40Z,42.2591643,3.1164473,300.265,20.4,-10.4,6.51,1.16,1.548,0.23,332.994,0.86728,3,26
2022-10-29T14:00:07.60Z,42.2592006,3.1164207,298.973,19.98,-11.28,6.4,1.16,1.545,0.23,330.54872,0.89925,3,26
2022-10-29T14:00:07.80Z,42.2592361,3.1163921,297.72,19.4,-11.93,6.15,1.16,1.542,0.24,328.41624,0.93006,3,26
2022-10-29T14:00:08.00Z,42.2592707,3.1163621,296.547,19.04,-12.42,5.78,1.16,1.54,0.24,326.89078,0.84458,3,26
2022-10-29T14:00:08.20Z,42.2593047,3.1163311,295.425,18.78,-12.71,5.44,1.158,1.537,0.22,325.91762,0.85071,3,26
2022-10-29T14:00:08.40Z,42.2593382,3.1162998,294.357,18.42,-12.78,5.13,1.156,1.535,0.21,325.24782,0.83853,3,26
2022-10-29T14:00:08.60Z,42.2593711,3.1162685,293.352,18.15,-12.68,4.9,1.154,1.533,0.2,325.05762,0.85274,3,26
2022-10-29T14:00:08.80Z,42.2594037,3.1162378,292.313,18.16,-12.43,5.07,1.153,1.531,0.21,325.60786,0.93956,3,26
2022-10-29T14:00:09.00Z,42.2594363,3.1162075,291.288,18.08,-12.21,4.94,1.152,1.53,0.21,325.97526,0.94314,3,26
2022-10-29T14:00:09.20Z,42.2594689,3.116178,290.317,18.12,-11.91,4.86,1.151,1.529,0.21,326.69074,0.96202,3,26
2022-10-29T14:00:09.40Z,42.2595016,3.1161492,289.317,18.22,-11.56,4.73,1.151,1.529,0.22,327.61734,0.96807,3,26
2022-10-29T14:00:09.60Z,42.2595345,3.1161213,288.326,18.24,-11.18,4.83,1.151,1.53,0.22,328.50622,0.96795,3,26
2022-10-29T14:00:09.80Z,42.2595674,3.1160942,287.338,18.25,-10.89,5.01,1.15,1.53,0.22,329.16398,0.96839,3,26
2022-10-29T14:00:10.00Z,42.2596002,3.1160679,286.325,18.25,-10.56,4.94,1.15,1.531,0.22,329.94988,0.98308,3,26
2022-10-29T14:00:10.20Z,42.259633,3.1160421,285.338,18.07,-10.45,4.98,1.15,1.532,0.22,329.96686,0.99849,3,26
2022-10-29T14:00:10.40Z,42.259666,3.1160171,284.345,18.46,-10.05,5.43,1.15,1.533,0.26,331.45066,1.01542,3,26
2022-10-29T14:00:10.60Z,42.2596992,3.1159928,283.266,18.37,-9.8,5.47,1.15,1.534,0.26,331.93054,1.03673,3,26
2022-10-29T14:00:10.80Z,42.2597325,3.1159689,282.157,18.62,-9.67,5.75,1.151,1.535,0.27,332.54806,1.03411,3,26
2022-10-29T14:00:11.00Z,42.2597659,3.1159457,281.023,18.47,-9.39,5.72,1.152,1.538,0.29,333.05464,1.06481,3,25
2022-10-29T14:00:11.20Z,42.2597993,3.1159228,279.869,18.51,-9.32,5.84,1.154,1.541,0.29,333.26966,1.06137,3,25
2022-10-29T14:00:11.40Z,42.2598327,3.1159003,278.754,18.57,-9.11,5.55,1.155,1.545,0.29,333.88098,1.05934,3,25
2022-10-29T14:00:11.60Z,42.2598661,3.1158782,277.734,18.52,-9.02,5.34,1.157,1.547,0.29,334.0185,1.06411,3,26
2022-10-29T14:00:11.80Z,42.2598996,3.1158563,276.643,18.74,-8.89,5.51,1.159,1.551,0.3,334.62946,1.05491,3,25
2022-10-29T14:00:12.00Z,42.2599333,3.1158349,275.565,18.66,-8.61,5.28,1.16,1.553,0.29,335.22702,1.05277,3,26
2022-10-29T14:00:12.20Z,42.2599668,3.115814,274.499,18.65,-8.44,5.34,1.162,1.554,0.29,335.65316,1.0624,3,26
2022-10-29T14:00:12.40Z,42.2600005,3.1157936,273.383,18.74,-8.22,5.51,1.163,1.553,0.28,336.31828,1.0494,3,26
2022-10-29T14:00:12.60Z,42.2600344,3.1157737,272.285,18.87,-8.04,5.39,1.164,1.553,0.28,336.9154,1.03458,3,26
2022-10-29T14:00:12.80Z,42.2600684,3.1157543,271.19,18.97,-7.86,5.3,1.166,1.552,0.28,337.494,1.02179,3,26
2022-10-29T14:00:13.00Z,42.2601025,3.115735,270.139,18.91,-7.88,5.28,1.167,1.552,0.27,337.38204,1.02724,3,26
2022-10-29T14:00:13.20Z,42.2601368,3.1157158,269.012,19.17,-7.83,5.38,1.168,1.552,0.28,337.78816,1.00716,3,26
2022-10-29T14:00:13.40Z,42.260171,3.1156966,267.892,18.95,-7.84,5.49,1.169,1.552,0.27,337.51564,0.99863,3,26
2022-10-29T14:00:13.60Z,42.260205,3.1156773,266.803,18.75,-8,5.64,1.171,1.552,0.28,336.89184,1.03105,3,26
2022-10-29T14:00:13.80Z,42.2602387,3.1156578,265.652,18.67,-7.89,5.63,1.172,1.553,0.29,337.08548,1.06125,3,26
2022-10-29T14:00:14.00Z,42.2602721,3.1156385,264.52,18.52,-7.84,5.59,1.174,1.552,0.28,337.04404,1.01643,3,26
2022-10-29T14:00:14.20Z,42.2603055,3.115619,263.448,18.51,-8.13,5.39,1.175,1.552,0.28,336.28992,1.03376,3,26
2022-10-29T14:00:14.40Z,42.2603388,3.115599,262.337,18.55,-8.25,5.46,1.177,1.553,0.3,336.0332,1.05642,3,26
2022-10-29T14:00:14.60Z,42.2603721,3.1155787,261.279,18.44,-8.36,5.18,1.179,1.553,0.3,335.60208,1.08128,3,26
2022-10-29T14:00:14.80Z,42.2604053,3.1155583,260.229,18.52,-8.31,5.03,1.182,1.554,0.31,335.8216,1.05854,3,26
2022-10-29T14:00:15.00Z,42.2604384,3.1155378,259.26,18.21,-8.5,4.75,1.184,1.555,0.32,334.99258,1.06393,3,26
2022-10-29T14:00:15.20Z,42.260471,3.1155172,258.349,18.01,-8.38,4.33,1.186,1.555,0.31,335.05206,1.02214,3,26
2022-10-29T14:00:15.40Z,42.2605035,3.1154965,257.481,18.11,-8.56,4.14,1.188,1.555,0.31,334.6884,1.00936,3,26
2022-10-29T14:00:15.60Z,42.2605357,3.1154757,256.634,17.78,-8.55,4.15,1.19,1.556,0.31,334.32556,1.02232,3,26
2022-10-29T14:00:15.80Z,42.2605675,3.1154548,255.818,17.57,-8.55,3.95,1.192,1.556,0.3,334.05958,1.03411,3,26
