time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:19:32.20Z,42.2594296,3.1104008,2.182,-0.08,-0.03,0,1.088,1.604,0.17,143.17076,37.95466,3,28
2022-10-29T11:19:32.40Z,42.2594298,3.1104008,2.201,-0.05,0,0.04,1.088,1.603,0.32,143.17076,37.95541,3,28
2022-10-29T11:19:32.60Z,42.2594299,3.1104011,2.2,-0.02,0.16,0.06,1.089,1.603,0.41,143.17076,37.9564,3,28
2022-10-29T11:19:32.80Z,42.25943,3.1104018,2.177,-0.1,0.35,0.2,1.09,1.603,0.44,118.92066,27.68424,3,28
2022-10-29T11:19:33.00Z,42.2594302,3.1104022,2.171,0.07,-0.05,0.01,1.091,1.603,0.31,118.92066,27.68523,3,28
2022-10-29T11:19:33.20Z,42.2594304,3.1104023,2.161,0.01,0.07,0.12,1.092,1.603,0.44,118.92066,27.68667,3,28
2022-10-29T11:19:33.40Z,42.2594306,3.1104025,2.139,0.05,0.07,0.02,1.093,1.603,0.28,118.92066,27.68758,3,28
2022-10-29T11:19:33.60Z,42.2594309,3.1104027,2.135,0.04,0,0,1.093,1.603,0.21,118.92066,27.68828,3,28
2022-10-29T11:19:33.80Z,42.2594311,3.1104028,2.122,0.01,0.03,0.03,1.094,1.602,0.41,118.92066,27.68961,3,28
2022-10-29T11:19:34.00Z,42.2594313,3.1104029,2.127,0.02,0.03,0.02,1.095,1.602,0.36,118.92066,27.69078,3,28
2022-10-29T11:19:34.20Z,42.2594315,3.110403,2.123,0.07,0.03,0.06,1.096,1.601,0.28,118.92066,27.6917,3,28
2022-10-29T11:19:34.40Z,42.2594317,3.1104031,2.126,0.02,0.02,0.01,1.096,1.6,0.27,118.92066,27.69259,3,28
2022-10-29T11:19:34.60Z,42.2594319,3.1104033,2.112,0.04,0.02,0,1.097,1.6,0.16,118.92066,27.69311,3,28
2022-10-29T11:19:34.80Z,42.2594321,3.1104034,2.119,-0.01,0.02,-0.03,1.099,1.599,0.22,118.92066,27.69382,3,28
2022-10-29T11:19:35.00Z,42.2594322,3.1104036,2.11,-0.06,0.13,0.1,1.1,1.599,0.45,118.92066,27.69529,3,28
2022-10-29T11:19:35.20Z,42.2594322,3.1104039,2.089,-0.05,0.06,0.05,1.101,1.599,0.45,118.92066,27.69675,3,28
2022-10-29T11:19:35.40Z,42.2594323,3.1104041,2.076,-0.04,0.03,0.12,1.102,1.598,0.42,118.92066,27.6981,3,28
2022-10-29T11:19:35.60Z,42.2594325,3.1104041,2.067,0.02,-0.05,0.04,1.103,1.598,0.23,118.92066,27.69885,3,28
2022-10-29T11:19:35.80Z,42.2594326,3.1104041,2.054,0.04,0,0.03,1.105,1.598,0.23,118.92066,27.69959,3,28
2022-10-29T11:19:36.00Z,42.2594327,3.1104042,2.046,-0.06,0,0.01,1.107,1.598,0.26,118.92066,27.70042,3,28
2022-10-29T11:19:36.20Z,42.2594328,3.1104042,2.056,-0.02,-0.02,-0.02,1.108,1.598,0.34,118.92066,27.70153,3,28
2022-10-29T11:19:36.40Z,42.2594329,3.1104043,2.063,-0.09,0.02,0,1.11,1.599,0.29,118.92066,27.70246,3,28
2022-10-29T11:19:36.60Z,42.2594329,3.1104045,2.05,-0.02,0.04,-0.02,1.112,1.599,0.28,118.92066,27.70336,3,28
2022-10-29T11:19:36.80Z,42.259433,3.1104046,2.025,-0.01,0,0.04,1.113,1.6,0.38,118.92066,27.7046,3,28
2022-10-29T11:19:37.00Z,42.2594332,3.1104046,2.025,0.13,-0.02,-0.12,1.114,1.6,0.37,118.92066,27.7058,3,28
2022-10-29T11:19:37.20Z,42.2594334,3.1104045,2.035,-0.03,-0.11,-0.09,1.116,1.6,0.42,118.92066,27.70716,3,28
2022-10-29T11:19:37.40Z,42.2594336,3.1104043,2.041,0.04,-0.06,-0.11,1.117,1.601,0.46,118.92066,27.70864,3,28
2022-10-29T11:19:37.60Z,42.2594337,3.1104044,2.032,-0.05,0.06,0.14,1.118,1.601,0.44,118.92066,27.71008,3,28
2022-10-29T11:19:37.80Z,42.2594337,3.1104046,2.01,-0.02,0.06,-0.02,1.119,1.601,0.26,118.92066,27.71091,3,28
2022-10-29T11:19:38.00Z,42.2594339,3.1104047,2.009,-0.02,-0.02,0.06,1.12,1.601,0.29,118.92066,27.71185,3,28
2022-10-29T11:19:38.20Z,42.2594339,3.1104047,1.992,-0.01,-0.04,0.02,1.122,1.601,0.21,118.92066,27.71252,3,28
2022-10-29T11:19:38.40Z,42.2594341,3.1104048,1.977,0.02,0.05,0.1,1.123,1.601,0.41,118.92066,27.71387,3,28
2022-10-29T11:19:38.60Z,42.2594342,3.110405,1.958,0,0.06,0.05,1.124,1.601,0.44,118.92066,27.7153,3,28
2022-10-29T11:19:38.80Z,42.2594343,3.110405,1.962,0.03,-0.02,-0.03,1.125,1.601,0.43,118.92066,27.71668,3,28
2022-10-29T11:19:39.00Z,42.2594344,3.1104051,1.953,-0.01,0.05,0.01,1.126,1.6,0.37,118.92066,27.71789,3,28
2022-10-29T11:19:39.20Z,42.2594346,3.1104052,1.95,0.04,0,0.01,1.127,1.6,0.21,118.92066,27.71856,3,28
2022-10-29T11:19:39.40Z,42.2594346,3.1104053,1.917,0.02,0.04,0.09,1.128,1.6,0.41,118.92066,27.71989,3,28
2022-10-29T11:19:39.60Z,42.2594347,3.1104052,1.927,-0.01,-0.07,-0.11,1.129,1.6,0.43,118.92066,27.7213,3,28
2022-10-29T11:19:39.80Z,42.2594349,3.110405,1.977,0.03,-0.15,-0.15,1.13,1.599,0.45,118.92066,27.72277,3,28
2022-10-29T11:19:40.00Z,42.259435,3.1104047,2.009,0.01,-0.13,-0.08,1.131,1.599,0.43,118.92066,27.72418,3,28
2022-10-29T11:19:40.20Z,42.2594351,3.1104045,2.014,0,-0.03,-0.01,1.132,1.599,0.37,118.92066,27.7254,3,28
2022-10-29T11:19:40.40Z,42.2594352,3.1104044,2.021,-0.01,-0.04,0.01,1.133,1.599,0.22,118.92066,27.72611,3,28
2022-10-29T11:19:40.60Z,42.2594353,3.1104044,2.023,0.02,0.01,0.03,1.134,1.599,0.37,118.92066,27.72731,3,28
2022-10-29T11:19:40.80Z,42.2594354,3.1104044,2.051,-0.08,-0.03,-0.01,1.136,1.599,0.18,118.92066,27.72789,3,28
2022-10-29T11:19:41.00Z,42.2594354,3.1104044,2.049,0,0.03,0.05,1.137,1.599,0.45,118.92066,27.72935,3,28
2022-10-29T11:19:41.20Z,42.2594355,3.1104044,2.052,0,-0.05,-0.08,1.138,1.599,0.44,118.92066,27.73079,3,28
2022-10-29T11:19:41.40Z,42.2594356,3.1104043,2.079,0.05,-0.09,-0.07,1.139,1.599,0.45,118.92066,27.73226,3,28
2022-10-29T11:19:41.60Z,42.2594358,3.1104042,2.091,0.03,-0.03,-0.08,1.141,1.599,0.43,118.92066,27.73367,3,27
2022-10-29T11:19:41.80Z,42.2594359,3.1104041,2.093,0.02,-0.06,-0.08,1.142,1.599,0.46,118.92066,27.73517,3,27
2022-10-29T11:19:42.00Z,42.259436,3.110404,2.109,0.03,-0.07,-0.03,1.143,1.599,0.44,118.92066,27.73659,3,27
2022-10-29T11:19:42.20Z,42.2594361,3.1104039,2.125,0.01,-0.01,0,1.144,1.598,0.38,118.92066,27.73782,3,27
2022-10-29T11:19:42.40Z,42.2594362,3.1104038,2.143,-0.02,-0.06,-0.08,1.145,1.598,0.43,118.92066,27.73921,3,27
2022-10-29T11:19:42.60Z,42.2594363,3.1104037,2.157,0.09,-0.04,-0.08,1.146,1.598,0.4,118.92066,27.74051,3,27
2022-10-29T11:19:42.80Z,42.2594365,3.1104037,2.178,0,-0.02,-0.05,1.147,1.598,0.44,118.92066,27.74192,3,27
2022-10-29T11:19:43.00Z,42.2594366,3.1104037,2.191,-0.04,0.06,-0.01,1.148,1.598,0.31,118.92066,27.74291,3,27
2022-10-29T11:19:43.20Z,42.2594366,3.1104037,2.209,0.01,-0.04,-0.01,1.149,1.598,0.42,118.92066,27.74426,3,27
2022-10-29T11:19:43.40Z,42.2594367,3.1104038,2.215,-0.04,0.02,0.01,1.15,1.598,0.34,118.92066,27.74536,3,28
2022-10-29T11:19:43.60Z,42.2594367,3.1104038,2.218,-0.03,0,-0.02,1.151,1.598,0.23,118.92066,27.74609,3,28
2022-10-29T11:19:43.80Z,42.2594368,3.1104039,2.217,0.08,0.03,-0.01,1.152,1.598,0.17,118.92066,27.74664,3,28
2022-10-29T11:19:44.00Z,42.2594369,3.110404,2.211,0.02,0.02,0.01,1.153,1.598,0.27,118.92066,27.74752,3,28
2022-10-29T11:19:44.20Z,42.259437,3.1104041,2.214,-0.04,0.07,0.06,1.154,1.598,0.46,118.92066,27.749,3,28
2022-10-29T11:19:44.40Z,42.2594371,3.1104042,2.211,0,0.04,0.05,1.155,1.597,0.45,118.92066,27.75044,3,28
2022-10-29T11:19:44.60Z,42.2594372,3.1104043,2.221,0.05,0.04,-0.03,1.155,1.597,0.18,118.92066,27.75101,3,28
2022-10-29T11:19:44.80Z,42.2594373,3.1104043,2.237,-0.09,-0.01,-0.03,1.156,1.597,0.19,118.92066,27.75163,3,28
2022-10-29T11:19:45.00Z,42.2594372,3.1104044,2.229,-0.03,0.09,0.1,1.157,1.597,0.46,118.92066,27.75311,3,28
2022-10-29T11:19:45.20Z,42.2594373,3.1104045,2.234,-0.03,-0.01,-0.08,1.158,1.597,0.34,118.92066,27.75422,3,28
2022-10-29T11:19:45.40Z,42.2594373,3.1104044,2.249,-0.02,-0.04,0.05,1.158,1.597,0.21,118.92066,27.7549,3,28
2022-10-29T11:19:45.60Z,42.2594374,3.1104044,2.26,-0.01,0.03,0,1.159,1.597,0.34,118.92066,27.756,3,28
2022-10-29T11:19:45.80Z,42.2594374,3.1104045,2.269,-0.09,0.05,0.05,1.16,1.597,0.39,118.92066,27.75728,3,28
2022-10-29T11:19:46.00Z,42.2594373,3.1104045,2.281,-0.1,-0.02,0.02,1.161,1.597,0.19,118.92066,27.75791,3,27
2022-10-29T11:19:46.20Z,42.2594374,3.1104045,2.285,0.06,0,0.01,1.162,1.597,0.2,118.92066,27.75857,3,27
2022-10-29T11:19:46.40Z,42.2594375,3.1104044,2.302,-0.02,-0.08,-0.03,1.162,1.598,0.36,118.92066,27.75974,3,27
2022-10-29T11:19:46.60Z,42.2594376,3.1104043,2.313,0.05,0.01,0,1.163,1.598,0.18,118.92066,27.76033,3,27
2022-10-29T11:19:46.80Z,42.2594376,3.1104043,2.317,-0.03,-0.05,-0.03,1.164,1.598,0.35,118.92066,27.76147,3,27
2022-10-29T11:19:47.00Z,42.2594377,3.1104042,2.326,-0.01,-0.07,-0.03,1.165,1.598,0.39,118.92066,27.76275,3,27
2022-10-29T11:19:47.20Z,42.2594377,3.1104041,2.333,0.01,0.01,-0.05,1.166,1.598,0.35,118.92066,27.76389,3,27
2022-10-29T11:19:47.40Z,42.2594378,3.1104041,2.347,-0.01,-0.02,0.02,1.167,1.598,0.18,118.92066,27.76446,3,27
2022-10-29T11:19:47.60Z,42.2594379,3.1104039,2.345,0.06,-0.1,0,1.167,1.598,0.35,118.92066,27.76558,3,27
2022-10-29T11:19:47.80Z,42.259438,3.1104038,2.366,-0.01,-0.04,-0.05,1.168,1.598,0.42,118.92066,27.76694,3,27
2022-10-29T11:19:48.00Z,42.259438,3.1104036,2.39,0,-0.06,-0.09,1.169,1.598,0.44,118.92066,27.76838,3,27
2022-10-29T11:19:48.20Z,42.2594381,3.1104035,2.405,0.02,-0.04,-0.07,1.17,1.598,0.46,118.92066,27.76987,3,27
2022-10-29T11:19:48.40Z,42.2594382,3.1104034,2.424,-0.01,-0.05,-0.01,1.171,1.597,0.33,118.92066,27.77095,3,27
2022-10-29T11:19:48.60Z,42.2594381,3.1104034,2.416,-0.04,0.02,-0.01,1.171,1.597,0.23,118.92066,27.77171,3,27
2022-10-29T11:19:48.80Z,42.2594381,3.1104034,2.418,-0.03,-0.02,-0.02,1.172,1.597,0.28,118.92066,27.77262,3,27
2022-10-29T11:19:49.00Z,42.2594382,3.1104034,2.435,-0.03,0,0.02,1.172,1.596,0.32,118.92066,27.77364,3,27
2022-10-29T11:19:49.20Z,42.2594382,3.1104033,2.453,0.02,-0.05,-0.02,1.173,1.596,0.42,118.92066,27.77501,3,27
2022-10-29T11:19:49.40Z,42.2594383,3.1104032,2.468,-0.05,0.01,0.03,1.173,1.596,0.32,118.92066,27.77607,3,27
2022-10-29T11:19:49.60Z,42.2594383,3.1104032,2.476,0.02,-0.03,-0.08,1.174,1.596,0.44,118.92066,27.77749,3,27
2022-10-29T11:19:49.80Z,42.2594383,3.1104031,2.506,-0.04,-0.05,-0.07,1.174,1.595,0.36,118.92066,27.77867,3,27
2022-10-29T11:19:50.00Z,42.2594383,3.110403,2.519,-0.06,-0.01,-0.1,1.175,1.595,0.31,118.92066,27.77968,3,27
2022-10-29T11:19:50.20Z,42.2594383,3.110403,2.544,-0.03,-0.06,0,1.175,1.595,0.23,118.92066,27.78043,3,27
2022-10-29T11:19:50.40Z,42.2594383,3.1104029,2.539,0.08,0.01,-0.06,1.175,1.595,0.3,118.92066,27.78141,3,27
2022-10-29T11:19:50.60Z,42.2594384,3.110403,2.535,0.03,0.03,0.02,1.176,1.595,0.28,118.92066,27.78231,3,27
2022-10-29T11:19:50.80Z,42.2594385,3.1104031,2.535,-0.06,-0.01,-0.01,1.176,1.594,0.19,118.92066,27.78293,3,27
2022-10-29T11:19:51.00Z,42.2594385,3.110403,2.546,-0.02,-0.07,-0.05,1.177,1.594,0.4,118.92066,27.78424,3,27
2022-10-29T11:19:51.20Z,42.2594385,3.110403,2.551,0.07,0,-0.03,1.177,1.593,0.27,118.92066,27.78513,3,27
2022-10-29T11:19:51.40Z,42.2594386,3.1104031,2.535,-0.02,0.03,0.09,1.177,1.593,0.42,118.92066,27.78651,3,27
2022-10-29T11:19:51.60Z,42.2594386,3.1104032,2.523,-0.02,0.05,0.01,1.178,1.592,0.38,118.92066,27.78775,3,27
2022-10-29T11:19:51.80Z,42.2594386,3.1104033,2.521,-0.01,0.03,-0.02,1.178,1.592,0.25,118.92066,27.78855,3,27
2022-10-29T11:19:52.00Z,42.2594386,3.1104035,2.502,-0.03,0.06,0.08,1.179,1.593,0.47,118.92066,27.79006,3,27
