time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:36:52.40Z,42.2597819,3.1101796,-0.705,-6.02,0.59,1.45,1.132,1.572,0.35,169.30832,3.70908,3,26
2022-10-29T12:36:52.60Z,42.2597721,3.1101821,-0.824,-4.78,1.29,0.38,1.137,1.579,0.29,166.91036,3.52591,3,26
2022-10-29T12:36:52.80Z,42.2597633,3.1101849,-0.78,-4.95,0.82,-0.57,1.14,1.584,0.33,168.72784,3.75139,3,26
2022-10-29T12:36:53.00Z,42.2597556,3.1101876,-0.809,-3.58,1.34,0.63,1.145,1.59,0.32,165.6212,5.43188,3,26
2022-10-29T12:36:53.20Z,42.2597475,3.11019,-0.843,-5.19,0.74,0.23,1.15,1.597,0.39,169.89536,3.79293,3,26
2022-10-29T12:36:53.40Z,42.259739,3.1101915,-0.702,-4.19,0.77,-0.54,1.155,1.601,0.38,169.76552,4.44742,3,26
2022-10-29T12:36:53.60Z,42.2597319,3.1101932,-0.592,-3.52,1.02,0.03,1.158,1.605,0.35,167.24628,5.20977,3,26
2022-10-29T12:36:53.80Z,42.2597258,3.110195,-0.507,-3.21,0.57,-0.42,1.16,1.61,0.4,168.53482,5.59579,3,26
2022-10-29T12:36:54.00Z,42.25972,3.1101959,-0.321,-3.09,0.24,-1.12,1.162,1.615,0.38,172.20222,5.35086,3,26
2022-10-29T12:36:54.20Z,42.2597152,3.1101973,-0.364,-2.35,0.88,0.73,1.161,1.617,0.32,166.65674,6.08242,3,26
2022-10-29T12:36:54.40Z,42.2597115,3.110199,-0.324,-1.43,0.87,-0.01,1.16,1.619,0.35,160.70938,8.69757,3,26
2022-10-29T12:36:54.60Z,42.2597087,3.1101996,-0.198,-1.5,-0.05,-0.44,1.159,1.625,0.36,167.73306,12.37829,3,26
2022-10-29T12:36:54.80Z,42.2597055,3.110199,-0.183,-2.01,-0.28,0.14,1.157,1.631,0.33,180.4226,9.49157,3,26
2022-10-29T12:36:55.00Z,42.2597006,3.1101975,-0.194,-3.14,-0.55,0.18,1.154,1.634,0.32,187.41258,5.80736,3,26
2022-10-29T12:36:55.20Z,42.2596972,3.1101967,-0.098,-0.54,0.19,-0.36,1.152,1.639,0.36,186.51762,31.35085,3,26
2022-10-29T12:36:55.40Z,42.2596956,3.1101967,-0.053,-1.09,0.01,-0.3,1.151,1.642,0.31,180.89036,15.55688,3,26
2022-10-29T12:36:55.60Z,42.2596935,3.1101959,-0.063,-1.21,-0.41,0.05,1.148,1.644,0.24,191.6247,12.61674,3,26
2022-10-29T12:36:55.80Z,42.2596922,3.1101951,0,-0.23,0.1,-0.83,1.146,1.647,0.38,191.6247,12.62293,3,26
2022-10-29T12:36:56.00Z,42.2596909,3.1101948,0.04,-0.93,-0.29,0.42,1.145,1.65,0.26,193.74972,16.71975,3,26
2022-10-29T12:36:56.20Z,42.2596885,3.1101941,0.021,-1.55,-0.13,-0.05,1.144,1.654,0.33,186.90284,9.0646,3,26
2022-10-29T12:36:56.40Z,42.2596869,3.1101939,-0.095,-0.35,0.07,0.47,1.143,1.655,0.35,185.86576,36.27328,3,26
2022-10-29T12:36:56.60Z,42.2596861,3.1101941,-0.123,-0.53,0.17,0.05,1.141,1.655,0.26,167.52566,20.18532,3,26
2022-10-29T12:36:56.80Z,42.2596851,3.1101943,-0.149,-0.48,-0.06,0.13,1.14,1.655,0.29,174.63022,26.58164,3,26
2022-10-29T12:36:57.00Z,42.2596846,3.1101941,-0.147,0.02,-0.03,0.07,1.14,1.655,0.35,174.63022,26.58282,3,26
2022-10-29T12:36:57.20Z,42.2596846,3.110194,-0.136,0.04,0.04,-0.09,1.139,1.655,0.38,174.63022,26.5841,3,26
2022-10-29T12:36:57.40Z,42.2596846,3.1101941,-0.121,0.03,0.03,-0.08,1.14,1.656,0.41,174.63022,26.58548,3,26
2022-10-29T12:36:57.60Z,42.2596846,3.110194,-0.097,0.02,0.02,-0.03,1.14,1.658,0.36,174.63022,26.58669,3,26
2022-10-29T12:36:57.80Z,42.2596845,3.110194,-0.087,0.01,0.01,0.03,1.14,1.659,0.36,174.63022,26.5879,3,26
2022-10-29T12:36:58.00Z,42.2596844,3.110194,-0.062,-0.04,0.06,0,1.14,1.66,0.28,174.63022,26.58885,3,26
2022-10-29T12:36:58.20Z,42.2596843,3.110194,-0.062,0,0.05,0,1.14,1.661,0.2,174.63022,26.58951,3,26
2022-10-29T12:36:58.40Z,42.2596842,3.110194,-0.057,0,-0.02,0.02,1.141,1.663,0.31,174.63022,26.59055,3,25
2022-10-29T12:36:58.60Z,42.2596841,3.110194,-0.056,-0.03,0.06,0.09,1.141,1.663,0.38,174.63022,26.59183,3,25
2022-10-29T12:36:58.80Z,42.259684,3.110194,-0.049,0.03,0.01,0.02,1.141,1.664,0.24,174.63022,26.59263,3,25
2022-10-29T12:36:59.00Z,42.2596841,3.110194,-0.056,0.08,0.07,0.03,1.141,1.665,0.2,174.63022,26.5933,3,25
2022-10-29T12:36:59.20Z,42.2596841,3.1101941,-0.038,0.01,0.02,0,1.141,1.666,0.19,174.63022,26.59393,3,25
2022-10-29T12:36:59.40Z,42.2596841,3.1101942,-0.022,0.03,0.06,0,1.141,1.667,0.18,174.63022,26.59453,3,25
2022-10-29T12:36:59.60Z,42.2596842,3.110194,-0.03,0.11,-0.07,0,1.14,1.669,0.27,174.63022,26.59544,3,25
2022-10-29T12:36:59.80Z,42.2596843,3.1101938,-0.023,0.04,-0.02,-0.04,1.14,1.671,0.38,174.63022,26.59671,3,25
2022-10-29T12:37:00.00Z,42.2596843,3.1101936,-0.024,-0.03,0,-0.01,1.14,1.673,0.24,174.63022,26.59753,3,25
2022-10-29T12:37:00.20Z,42.2596843,3.1101935,-0.021,-0.01,0.04,-0.04,1.14,1.675,0.3,174.63022,26.59855,3,25
2022-10-29T12:37:00.40Z,42.2596843,3.1101933,-0.032,0.02,-0.06,0.01,1.139,1.676,0.22,174.63022,26.59929,3,25
2022-10-29T12:37:00.60Z,42.2596843,3.1101931,-0.027,0.05,0.02,0.03,1.14,1.678,0.25,174.63022,26.60014,3,24
2022-10-29T12:37:00.80Z,42.2596847,3.1101932,-0.028,0.38,0.23,0.05,1.14,1.68,0.21,117.17966,32.42948,3,25
2022-10-29T12:37:01.00Z,42.2596856,3.1101936,-0.054,0.74,0.31,-0.03,1.14,1.679,0.2,41.97831,16.30563,3,25
2022-10-29T12:37:01.20Z,42.2596867,3.1101944,0.024,0.76,0.39,-0.22,1.138,1.676,0.2,33.04087,13.69169,3,25
2022-10-29T12:37:01.40Z,42.2596874,3.1101951,0.001,-0.02,0.51,0,1.137,1.673,0.23,45.86885,25.99253,3,25
2022-10-29T12:37:01.60Z,42.2596871,3.1101957,-0.031,-0.22,0.23,0.14,1.136,1.671,0.22,45.86885,25.99374,3,25
2022-10-29T12:37:01.80Z,42.2596869,3.110196,-0.079,0.09,0.05,0.04,1.136,1.668,0.28,45.86885,25.99469,3,26
2022-10-29T12:37:02.00Z,42.2596869,3.1101964,-0.11,-0.05,0.18,0.05,1.137,1.666,0.25,45.86885,25.99554,3,26
2022-10-29T12:37:02.20Z,42.2596867,3.1101966,-0.153,-0.13,0.07,0.03,1.137,1.664,0.21,45.86885,25.99626,3,26
2022-10-29T12:37:02.40Z,42.2596865,3.1101961,-0.198,-0.18,-0.43,-0.02,1.138,1.663,0.25,327.67954,26.30505,3,26
2022-10-29T12:37:02.60Z,42.2596855,3.1101946,-0.252,-0.83,-0.5,-0.13,1.138,1.661,0.28,235.33658,13.40999,3,26
2022-10-29T12:37:02.80Z,42.2596845,3.1101938,-0.238,-0.31,-0.21,-0.16,1.139,1.664,0.23,233.44354,42.64584,3,26
2022-10-29T12:37:03.00Z,42.2596839,3.1101929,-0.257,-0.21,-0.37,0.22,1.14,1.668,0.29,237.10716,38.88951,3,25
2022-10-29T12:37:03.20Z,42.2596837,3.1101927,-0.292,-0.03,0.4,0,1.141,1.671,0.24,162.89388,37.3739,3,25
2022-10-29T12:37:03.40Z,42.2596835,3.1101932,-0.318,-0.12,0.14,0.17,1.141,1.671,0.37,162.89388,37.37479,3,25
2022-10-29T12:37:03.60Z,42.2596834,3.1101935,-0.323,0.11,0.02,0.11,1.141,1.671,0.29,162.89388,37.37548,3,25
2022-10-29T12:37:03.80Z,42.2596837,3.1101935,-0.316,0.29,-0.03,0.08,1.141,1.669,0.25,79.3012,37.89139,3,25
2022-10-29T12:37:04.00Z,42.2596845,3.1101932,-0.338,0.69,-0.03,0.01,1.14,1.668,0.27,10.41704,16.37629,3,25
2022-10-29T12:37:04.20Z,42.2596852,3.110193,-0.288,0.22,-0.27,-0.06,1.139,1.666,0.27,357.82972,32.16828,3,24
2022-10-29T12:37:04.40Z,42.2596854,3.1101927,-0.278,0.16,0.04,0.06,1.137,1.665,0.23,357.82972,32.16893,3,24
2022-10-29T12:37:04.60Z,42.2596854,3.1101928,-0.274,-0.12,0.05,-0.05,1.135,1.663,0.24,357.82972,32.16961,3,24
2022-10-29T12:37:04.80Z,42.2596853,3.1101927,-0.259,-0.06,-0.01,-0.05,1.133,1.662,0.26,357.82972,32.17034,3,24
2022-10-29T12:37:05.00Z,42.2596852,3.1101926,-0.249,-0.07,0,-0.01,1.131,1.66,0.23,357.82972,32.17097,3,25
2022-10-29T12:37:05.20Z,42.259685,3.1101924,-0.235,-0.06,-0.11,0.02,1.13,1.658,0.18,357.82972,32.17147,3,25
2022-10-29T12:37:05.40Z,42.2596849,3.1101921,-0.225,0.02,-0.08,-0.02,1.128,1.656,0.24,357.82972,32.17215,3,25
2022-10-29T12:37:05.60Z,42.2596849,3.110192,-0.214,0.05,-0.01,-0.03,1.128,1.654,0.3,357.82972,32.17299,3,25
2022-10-29T12:37:05.80Z,42.2596849,3.1101919,-0.192,0.04,0,-0.04,1.127,1.652,0.32,357.82972,32.17388,3,25
2022-10-29T12:37:06.00Z,42.2596849,3.1101919,-0.176,0.03,0.05,0.02,1.126,1.649,0.21,357.82972,32.17446,3,25
2022-10-29T12:37:06.20Z,42.2596848,3.110192,-0.153,-0.03,0.09,-0.01,1.125,1.647,0.22,357.82972,32.17507,3,25
2022-10-29T12:37:06.40Z,42.2596847,3.1101921,-0.136,-0.01,0.02,0,1.124,1.646,0.24,357.82972,32.17575,3,25
2022-10-29T12:37:06.60Z,42.2596847,3.110192,-0.119,0.01,-0.01,-0.04,1.124,1.644,0.36,357.82972,32.17677,3,25
2022-10-29T12:37:06.80Z,42.2596847,3.1101919,-0.104,0.03,0,-0.03,1.123,1.642,0.31,357.82972,32.17765,3,25
2022-10-29T12:37:07.00Z,42.2596847,3.1101918,-0.078,0.01,-0.07,-0.1,1.123,1.641,0.35,357.82972,32.17863,3,25
2022-10-29T12:37:07.20Z,42.2596846,3.1101915,-0.042,-0.06,-0.08,-0.09,1.122,1.639,0.29,357.82972,32.17943,3,25
2022-10-29T12:37:07.40Z,42.2596844,3.1101913,-0.006,-0.04,-0.08,-0.05,1.122,1.638,0.25,357.82972,32.18012,3,25
2022-10-29T12:37:07.60Z,42.2596844,3.1101914,0.02,0.05,0.11,-0.02,1.121,1.637,0.18,357.82972,32.18061,3,25
2022-10-29T12:37:07.80Z,42.2596844,3.1101918,0.05,0.06,0.22,-0.04,1.121,1.635,0.17,357.82972,32.18126,3,25
2022-10-29T12:37:08.00Z,42.2596844,3.1101921,0.074,0.05,0.08,0.06,1.12,1.634,0.26,357.82972,32.18197,3,25
2022-10-29T12:37:08.20Z,42.2596844,3.1101923,0.094,0,0.07,-0.12,1.12,1.633,0.31,357.82972,32.18284,3,25
2022-10-29T12:37:08.40Z,42.2596843,3.1101924,0.131,-0.04,0.05,-0.08,1.12,1.633,0.27,357.82972,32.18359,3,25
2022-10-29T12:37:08.60Z,42.2596842,3.1101924,0.159,0.01,-0.05,-0.12,1.119,1.632,0.36,357.82972,32.1846,3,25
2022-10-29T12:37:08.80Z,42.2596842,3.1101922,0.17,-0.02,0.01,-0.01,1.119,1.631,0.24,357.82972,32.18527,3,25
2022-10-29T12:37:09.00Z,42.2596841,3.1101922,0.186,-0.04,0.02,-0.03,1.118,1.63,0.25,357.82972,32.18597,3,25
2022-10-29T12:37:09.20Z,42.2596841,3.1101922,0.187,0,0,-0.01,1.118,1.629,0.34,357.82972,32.18693,3,25
2022-10-29T12:37:09.40Z,42.259684,3.1101922,0.203,-0.02,-0.03,-0.02,1.118,1.628,0.23,357.82972,32.18756,3,25
2022-10-29T12:37:09.60Z,42.259684,3.1101921,0.195,-0.01,0.01,-0.03,1.118,1.627,0.29,357.82972,32.18838,3,25
2022-10-29T12:37:09.80Z,42.2596839,3.1101921,0.212,0,0.04,-0.02,1.117,1.626,0.2,357.82972,32.18892,3,25
2022-10-29T12:37:10.00Z,42.2596838,3.1101922,0.238,0.01,-0.02,0.01,1.117,1.625,0.23,357.82972,32.18956,3,25
2022-10-29T12:37:10.20Z,42.2596838,3.1101921,0.263,0.08,-0.04,-0.04,1.117,1.624,0.32,357.82972,32.19046,3,25
2022-10-29T12:37:10.40Z,42.2596839,3.1101921,0.281,0.06,0.09,-0.02,1.117,1.622,0.18,357.82972,32.19095,3,25
2022-10-29T12:37:10.60Z,42.2596838,3.1101923,0.305,0.02,0.04,0.05,1.117,1.621,0.3,357.82972,32.19179,3,25
2022-10-29T12:37:10.80Z,42.2596838,3.1101923,0.308,0.02,0,-0.01,1.117,1.619,0.27,357.82972,32.19255,3,25
2022-10-29T12:37:11.00Z,42.2596837,3.1101923,0.342,0.01,-0.02,0.01,1.117,1.618,0.22,357.82972,32.19318,3,25
2022-10-29T12:37:11.20Z,42.2596837,3.1101923,0.357,0.02,-0.03,0,1.117,1.616,0.24,357.82972,32.19386,3,26
2022-10-29T12:37:11.40Z,42.2596836,3.1101921,0.368,-0.04,-0.07,-0.03,1.117,1.615,0.21,357.82972,32.19443,3,26
2022-10-29T12:37:11.60Z,42.2596836,3.110192,0.382,0.04,0.02,0.01,1.116,1.613,0.2,357.82972,32.19498,3,26
2022-10-29T12:37:11.80Z,42.2596835,3.110192,0.408,-0.01,0.02,0,1.116,1.612,0.25,357.82972,32.19567,3,26
2022-10-29T12:37:12.00Z,42.2596835,3.110192,0.42,0.02,-0.01,-0.03,1.116,1.61,0.37,357.82972,32.19669,3,25
2022-10-29T12:37:12.20Z,42.2596835,3.110192,0.42,-0.03,0.04,0.01,1.116,1.609,0.28,357.82972,32.19747,3,25
2022-10-29T12:37:12.40Z,42.2596834,3.110192,0.449,0.02,-0.01,-0.03,1.116,1.608,0.37,357.82972,32.1985,3,25
2022-10-29T12:37:12.60Z,42.2596833,3.1101919,0.491,-0.03,-0.03,-0.1,1.116,1.606,0.33,357.82972,32.19942,3,26
2022-10-29T12:37:12.80Z,42.2596831,3.1101918,0.531,-0.02,0,-0.08,1.116,1.605,0.32,357.82972,32.20033,3,26
2022-10-29T12:37:13.00Z,42.2596831,3.1101919,0.537,-0.05,0.04,-0.03,1.116,1.604,0.24,357.82972,32.201,3,26
2022-10-29T12:37:13.20Z,42.2596831,3.1101918,0.548,-0.01,-0.04,-0.02,1.116,1.602,0.25,357.82972,32.20168,3,26
2022-10-29T12:37:13.40Z,42.259683,3.1101918,0.564,-0.03,0,-0.04,1.116,1.601,0.28,357.82972,32.20245,3,26
2022-10-29T12:37:13.60Z,42.259683,3.1101918,0.576,0.03,0.03,-0.04,1.116,1.599,0.3,357.82972,32.2033,3,26
2022-10-29T12:37:13.80Z,42.2596829,3.1101919,0.597,-0.05,0.03,-0.01,1.116,1.598,0.26,357.82972,32.20401,3,26
2022-10-29T12:37:14.00Z,42.2596827,3.110192,0.614,-0.09,0.07,-0.03,1.116,1.596,0.25,357.82972,32.20471,3,26
2022-10-29T12:37:14.20Z,42.2596826,3.110192,0.623,0.03,-0.01,-0.05,1.116,1.595,0.37,357.82972,32.20574,3,26
2022-10-29T12:37:14.40Z,42.2596826,3.110192,0.633,0.02,0.02,-0.06,1.116,1.593,0.31,357.82972,32.20661,3,26
2022-10-29T12:37:14.60Z,42.2596825,3.1101921,0.649,-0.05,0,-0.01,1.117,1.591,0.24,357.82972,32.20729,3,26
2022-10-29T12:37:14.80Z,42.2596824,3.1101921,0.667,0.01,-0.03,-0.02,1.117,1.589,0.34,357.82972,32.20824,3,26
2022-10-29T12:37:15.00Z,42.2596823,3.1101921,0.68,-0.06,0.07,-0.04,1.117,1.587,0.23,357.82972,32.20888,3,26
2022-10-29T12:37:15.20Z,42.2596822,3.1101922,0.699,0.01,0.03,-0.11,1.117,1.585,0.32,357.82972,32.20976,3,26
2022-10-29T12:37:15.40Z,42.2596822,3.1101922,0.705,-0.03,-0.07,-0.06,1.117,1.583,0.26,357.82972,32.21049,3,26
2022-10-29T12:37:15.60Z,42.2596822,3.1101922,0.704,0.01,0.11,-0.07,1.117,1.581,0.18,357.82972,32.211,3,26
2022-10-29T12:37:15.80Z,42.2596823,3.1101923,0.716,0.11,-0.03,0,1.117,1.58,0.28,357.82972,32.21177,3,26
2022-10-29T12:37:16.00Z,42.2596824,3.1101921,0.706,-0.01,-0.07,0,1.117,1.579,0.17,357.82972,32.21225,3,26
2022-10-29T12:37:16.20Z,42.2596824,3.110192,0.711,0,-0.03,0.02,1.117,1.579,0.2,357.82972,32.2128,3,26
2022-10-29T12:37:16.40Z,42.2596823,3.1101921,0.721,-0.04,0.07,-0.05,1.117,1.578,0.23,357.82972,32.21343,3,26
2022-10-29T12:37:16.60Z,42.2596822,3.1101921,0.748,0.02,-0.02,-0.1,1.117,1.577,0.37,357.82972,32.21447,3,26
2022-10-29T12:37:16.80Z,42.2596822,3.1101921,0.772,0.05,-0.04,-0.09,1.117,1.577,0.37,357.82972,32.21551,3,26
2022-10-29T12:37:17.00Z,42.2596822,3.110192,0.798,0.03,0,-0.09,1.117,1.576,0.37,357.82972,32.21654,3,26
2022-10-29T12:37:17.20Z,42.2596823,3.110192,0.812,0.03,-0.02,-0.08,1.117,1.575,0.37,357.82972,32.21757,3,26
2022-10-29T12:37:17.40Z,42.2596823,3.1101919,0.806,0.01,-0.02,-0.03,1.116,1.574,0.34,357.82972,32.21851,3,26
2022-10-29T12:37:17.60Z,42.2596823,3.1101918,0.817,-0.02,-0.02,-0.05,1.115,1.573,0.3,357.82972,32.21934,3,26
2022-10-29T12:37:17.80Z,42.2596822,3.1101918,0.831,0,0.02,-0.08,1.114,1.572,0.33,357.82972,32.22025,3,26
2022-10-29T12:37:18.00Z,42.2596822,3.1101918,0.829,-0.03,0.03,-0.04,1.114,1.571,0.24,357.82972,32.22093,3,26
2022-10-29T12:37:18.20Z,42.2596821,3.1101919,0.823,-0.06,0.02,-0.03,1.113,1.569,0.23,357.82972,32.22158,3,26
2022-10-29T12:37:18.40Z,42.259682,3.1101919,0.834,0,0.01,0.01,1.112,1.567,0.25,357.82972,32.22229,3,26
2022-10-29T12:37:18.60Z,42.259682,3.1101919,0.83,0.02,0.01,-0.05,1.111,1.565,0.32,357.82972,32.22319,3,26
2022-10-29T12:37:18.80Z,42.259682,3.1101919,0.833,0,0.01,-0.04,1.11,1.563,0.33,357.82972,32.22412,3,26
2022-10-29T12:37:19.00Z,42.259682,3.1101919,0.834,0.01,-0.02,-0.06,1.11,1.561,0.35,357.82972,32.22508,3,26
2022-10-29T12:37:19.20Z,42.2596819,3.1101919,0.848,0,0.02,-0.04,1.109,1.559,0.29,357.82972,32.2259,3,26
2022-10-29T12:37:19.40Z,42.2596819,3.1101919,0.853,-0.01,0.04,-0.03,1.108,1.557,0.21,357.82972,32.22648,3,26
2022-10-29T12:37:19.60Z,42.2596818,3.110192,0.865,0.03,0.05,-0.03,1.108,1.556,0.21,357.82972,32.22707,3,26
2022-10-29T12:37:19.80Z,42.2596818,3.1101921,0.863,-0.04,0.03,-0.02,1.107,1.555,0.23,357.82972,32.22771,3,26
2022-10-29T12:37:20.00Z,42.2596817,3.1101922,0.867,-0.02,0.03,-0.02,1.106,1.553,0.22,357.82972,32.22831,3,26
2022-10-29T12:37:20.20Z,42.2596816,3.1101922,0.886,0.03,0.01,0,1.105,1.55,0.21,357.82972,32.2289,3,26
2022-10-29T12:37:20.40Z,42.2596816,3.1101922,0.881,-0.02,-0.05,0.02,1.104,1.548,0.18,357.82972,32.22941,3,26
2022-10-29T12:37:20.60Z,42.2596816,3.1101922,0.874,-0.03,0.08,-0.04,1.104,1.547,0.21,357.82972,32.22999,3,26
2022-10-29T12:37:20.80Z,42.2596816,3.1101923,0.869,-0.01,0.05,0.02,1.103,1.545,0.25,357.82972,32.23069,3,25
2022-10-29T12:37:21.00Z,42.2596815,3.1101924,0.872,0.05,0.04,0.05,1.103,1.544,0.23,357.82972,32.23135,3,25
2022-10-29T12:37:21.20Z,42.2596816,3.1101924,0.873,0.07,-0.05,0.05,1.103,1.542,0.24,357.82972,32.23202,3,25
2022-10-29T12:37:21.40Z,42.2596816,3.1101923,0.87,-0.01,0.01,0.03,1.103,1.541,0.35,357.82972,32.23298,3,25
2022-10-29T12:37:21.60Z,42.2596816,3.1101922,0.87,0.01,-0.01,-0.01,1.102,1.54,0.31,357.82972,32.23384,3,25
2022-10-29T12:37:21.80Z,42.2596815,3.1101922,0.867,-0.04,0.03,0.08,1.102,1.538,0.34,357.82972,32.23479,3,25
2022-10-29T12:37:22.00Z,42.2596814,3.1101923,0.864,0,0.02,0.03,1.102,1.536,0.33,357.82972,32.23571,3,25
2022-10-29T12:37:22.20Z,42.2596813,3.1101923,0.881,-0.03,-0.03,0.03,1.102,1.535,0.24,357.82972,32.23637,3,25
2022-10-29T12:37:22.40Z,42.2596812,3.1101922,0.88,-0.03,0.03,-0.01,1.101,1.534,0.24,357.82972,32.23703,3,25
2022-10-29T12:37:22.60Z,42.2596811,3.1101922,0.881,-0.03,-0.05,0.03,1.101,1.532,0.21,357.82972,32.23761,3,25
2022-10-29T12:37:22.80Z,42.2596811,3.1101921,0.875,-0.01,0.04,-0.02,1.101,1.531,0.21,357.82972,32.2382,3,25
2022-10-29T12:37:23.00Z,42.2596811,3.1101923,0.88,0.01,0.09,0.03,1.101,1.531,0.22,357.82972,32.23881,3,25
2022-10-29T12:37:23.20Z,42.259681,3.1101924,0.884,-0.1,0.07,-0.06,1.101,1.53,0.23,357.82972,32.23947,3,25
2022-10-29T12:37:23.40Z,42.2596808,3.1101925,0.904,-0.07,0.02,0,1.1,1.529,0.26,357.82972,32.24018,3,25
2022-10-29T12:37:23.60Z,42.2596807,3.1101926,0.89,-0.06,0.07,0.03,1.1,1.528,0.28,357.82972,32.24098,3,25
2022-10-29T12:37:23.80Z,42.2596805,3.1101927,0.888,-0.09,0.04,0.02,1.1,1.527,0.28,357.82972,32.24177,3,25
2022-10-29T12:37:24.00Z,42.2596803,3.1101928,0.896,-0.09,0.04,0.11,1.1,1.526,0.35,357.82972,32.24274,3,25
2022-10-29T12:37:24.20Z,42.2596801,3.1101929,0.887,-0.1,0.04,-0.08,1.1,1.526,0.25,357.82972,32.24343,3,25
2022-10-29T12:37:24.40Z,42.2596801,3.1101928,0.906,0.04,-0.08,-0.13,1.099,1.525,0.34,357.82972,32.24439,3,25
2022-10-29T12:37:24.60Z,42.2596801,3.1101927,0.933,0,0.01,-0.13,1.099,1.524,0.34,357.82972,32.24534,3,25
2022-10-29T12:37:24.80Z,42.2596801,3.1101928,0.951,0.01,0.07,-0.14,1.099,1.524,0.3,357.82972,32.24617,3,25
2022-10-29T12:37:25.00Z,42.2596801,3.1101928,0.974,-0.07,-0.01,-0.08,1.099,1.523,0.27,357.82972,32.24692,3,25
2022-10-29T12:37:25.20Z,42.2596801,3.1101928,0.982,-0.03,0.05,-0.1,1.099,1.524,0.3,357.82972,32.24775,3,25
2022-10-29T12:37:25.40Z,42.25968,3.110193,0.994,-0.05,0.05,-0.05,1.099,1.524,0.24,357.82972,32.24842,3,25
2022-10-29T12:37:25.60Z,42.25968,3.110193,1,0.02,0.01,0,1.1,1.525,0.19,357.82972,32.24894,3,25
2022-10-29T12:37:25.80Z,42.25968,3.110193,1.005,0.05,-0.08,0.06,1.1,1.525,0.22,357.82972,32.24955,3,25
2022-10-29T12:37:26.00Z,42.2596801,3.1101929,0.99,-0.01,0.04,0.04,1.1,1.525,0.32,357.82972,32.25043,3,25
2022-10-29T12:37:26.20Z,42.2596802,3.1101931,1.002,0.06,0.1,-0.1,1.099,1.524,0.24,357.82972,32.2511,3,25
2022-10-29T12:37:26.40Z,42.2596803,3.1101932,1.014,0.01,0.03,-0.01,1.099,1.524,0.15,357.82972,32.25153,3,25
2022-10-29T12:37:26.60Z,42.2596804,3.1101933,1.011,0.02,0.01,-0.08,1.099,1.523,0.34,357.82972,32.25248,3,25
2022-10-29T12:37:26.80Z,42.2596804,3.1101932,1.019,-0.02,-0.01,-0.04,1.098,1.522,0.29,357.82972,32.25327,3,25
2022-10-29T12:37:27.00Z,42.2596804,3.1101932,1.021,0.02,-0.02,0.01,1.098,1.521,0.22,357.82972,32.2539,3,25
2022-10-29T12:37:27.20Z,42.2596805,3.1101932,1.023,0.04,-0.05,-0.01,1.098,1.52,0.27,357.82972,32.25464,3,25
2022-10-29T12:37:27.40Z,42.2596806,3.1101931,1.022,0.06,-0.02,-0.02,1.097,1.519,0.29,357.82972,32.25546,3,25
2022-10-29T12:37:27.60Z,42.2596806,3.1101931,1.031,0.04,-0.02,-0.01,1.097,1.518,0.29,357.82972,32.25626,3,25
2022-10-29T12:37:27.80Z,42.2596806,3.110193,1.033,0,-0.03,-0.01,1.097,1.517,0.25,357.82972,32.25696,3,25
2022-10-29T12:37:28.00Z,42.2596807,3.1101931,1.025,0.01,0.06,0.03,1.096,1.516,0.24,357.82972,32.25762,3,25
2022-10-29T12:37:28.20Z,42.2596805,3.1101931,1.022,-0.1,-0.09,0.07,1.096,1.516,0.23,357.82972,32.25827,3,25
2022-10-29T12:37:28.40Z,42.2596805,3.1101932,1.016,0.04,0.19,-0.04,1.096,1.515,0.16,357.82972,32.25883,3,25
2022-10-29T12:37:28.60Z,42.2596805,3.1101935,1.023,-0.05,0.02,-0.08,1.096,1.515,0.27,357.82972,32.2596,3,25
2022-10-29T12:37:28.80Z,42.2596805,3.1101936,1.018,0.05,0.01,0.02,1.096,1.515,0.22,357.82972,32.26022,3,25
2022-10-29T12:37:29.00Z,42.2596805,3.1101936,1.02,0.01,0,-0.04,1.096,1.515,0.37,357.82972,32.26126,3,25
2022-10-29T12:37:29.20Z,42.2596806,3.1101937,1.016,0.09,0.05,0.01,1.096,1.515,0.2,357.82972,32.26182,3,25
2022-10-29T12:37:29.40Z,42.2596806,3.1101937,1.024,-0.03,-0.09,-0.04,1.097,1.516,0.21,357.82972,32.26242,3,25
2022-10-29T12:37:29.60Z,42.2596806,3.1101936,1.033,0.07,-0.02,-0.01,1.097,1.516,0.29,357.82972,32.26323,3,25
2022-10-29T12:37:29.80Z,42.2596806,3.1101935,1.023,-0.07,-0.05,0.04,1.098,1.517,0.24,357.82972,32.26391,3,25
2022-10-29T12:37:30.00Z,42.2596804,3.1101934,1.022,-0.15,-0.05,0,1.098,1.516,0.23,357.82972,32.26454,3,25
2022-10-29T12:37:30.20Z,42.2596803,3.1101933,1.015,0.08,-0.07,0.1,1.099,1.516,0.25,357.82972,32.26524,3,25
2022-10-29T12:37:30.40Z,42.2596804,3.1101932,0.999,0.07,-0.05,0,1.099,1.515,0.27,357.82972,32.26599,3,25
2022-10-29T12:37:30.60Z,42.2596806,3.1101931,0.99,0.11,0,0.08,1.099,1.514,0.24,357.82972,32.26667,3,25
2022-10-29T12:37:30.80Z,42.2596806,3.1101933,0.995,0.12,0.1,0.09,1.1,1.514,0.21,357.82972,32.26727,3,25
