time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:48:39.20Z,49.4173717,13.3236305,1791.131,7.90,0.38,51.33,0.930,1.371,0.38,2.77573,0.84580,3,25
2024-08-14T13:48:39.40Z,49.4173863,13.3236304,1780.890,8.26,-0.40,51.25,0.932,1.372,0.35,357.20820,0.73248,3,25
2024-08-14T13:48:39.60Z,49.4174019,13.3236281,1770.656,9.05,-1.21,51.00,0.934,1.376,0.38,352.36756,0.64014,3,25
2024-08-14T13:48:39.80Z,49.4174184,13.3236235,1760.456,9.42,-2.07,50.72,0.936,1.380,0.38,347.58020,0.67895,3,25
2024-08-14T13:48:40.00Z,49.4174358,13.3236165,1750.361,9.84,-2.92,50.36,0.937,1.385,0.38,343.46252,0.69848,3,25
2024-08-14T13:48:40.20Z,49.4174541,13.3236075,1740.287,10.55,-3.55,50.23,0.938,1.390,0.38,341.39560,0.71991,3,25
2024-08-14T13:48:40.40Z,49.4174734,13.3235966,1730.227,10.94,-4.32,50.11,0.940,1.396,0.39,338.44140,0.75808,3,25
2024-08-14T13:48:40.60Z,49.4174936,13.3235839,1720.208,11.50,-4.91,49.84,0.941,1.401,0.39,336.86148,0.73803,3,25
2024-08-14T13:48:40.80Z,49.4175147,13.3235698,1710.273,12.02,-5.26,49.48,0.943,1.408,0.41,336.37320,0.73613,3,25
2024-08-14T13:48:41.00Z,49.4175367,13.3235545,1700.434,12.49,-5.91,48.93,0.945,1.416,0.42,334.68534,0.74039,3,25
2024-08-14T13:48:41.20Z,49.4175598,13.3235380,1690.627,13.14,-6.08,48.93,0.947,1.424,0.42,335.17706,0.69876,3,25
2024-08-14T13:48:41.40Z,49.4175839,13.3235205,1680.883,13.68,-6.59,48.37,0.949,1.433,0.44,334.26702,0.73557,3,25
2024-08-14T13:48:41.60Z,49.4176090,13.3235021,1671.257,14.24,-6.77,47.99,0.952,1.442,0.43,334.56332,0.65443,3,25
2024-08-14T13:48:41.80Z,49.4176349,13.3234831,1661.686,14.63,-7.06,47.78,0.954,1.450,0.41,334.24758,0.62141,3,25
2024-08-14T13:48:42.00Z,49.4176615,13.3234632,1652.179,14.95,-7.40,47.31,0.956,1.457,0.40,333.66120,0.60590,3,25
2024-08-14T13:48:42.20Z,49.4176886,13.3234421,1642.798,15.20,-7.89,46.86,0.958,1.463,0.40,332.56560,0.60738,3,25
2024-08-14T13:48:42.40Z,49.4177163,13.3234201,1633.426,15.61,-8.01,46.86,0.959,1.469,0.39,332.83548,0.60765,3,25
2024-08-14T13:48:42.60Z,49.4177446,13.3233976,1624.074,15.96,-8.32,46.53,0.961,1.473,0.39,332.45030,0.60799,3,25
2024-08-14T13:48:42.80Z,49.4177735,13.3233741,1614.792,16.19,-8.77,46.18,0.963,1.477,0.37,331.54878,0.59476,3,25
2024-08-14T13:48:43.00Z,49.4178030,13.3233500,1605.536,16.71,-8.71,46.00,0.965,1.479,0.36,332.46694,0.58990,3,25
2024-08-14T13:48:43.20Z,49.4178332,13.3233258,1596.354,17.01,-8.85,45.54,0.966,1.480,0.33,332.50678,0.53862,3,25
2024-08-14T13:48:43.40Z,49.4178642,13.3233016,1587.301,17.39,-8.77,45.20,0.968,1.479,0.32,333.23404,0.52396,3,25
2024-08-14T13:48:43.60Z,49.4178957,13.3232774,1578.286,17.65,-8.79,45.04,0.970,1.478,0.30,333.52798,0.50576,3,25
2024-08-14T13:48:43.80Z,49.4179275,13.3232529,1569.299,17.79,-9.01,44.59,0.971,1.476,0.28,333.13292,0.50183,3,25
2024-08-14T13:48:44.00Z,49.4179596,13.3232277,1560.413,17.85,-9.28,44.38,0.973,1.476,0.33,332.53534,0.51231,3,25
2024-08-14T13:48:44.20Z,49.4179922,13.3232024,1551.573,18.28,-9.18,44.23,0.974,1.477,0.33,333.32894,0.49978,3,25
2024-08-14T13:48:44.40Z,49.4180252,13.3231768,1542.786,18.35,-9.41,43.90,0.976,1.479,0.33,332.85706,0.47653,3,25
2024-08-14T13:48:44.60Z,49.4180584,13.3231507,1534.013,18.49,-9.57,43.82,0.978,1.482,0.34,332.64354,0.44912,3,25
2024-08-14T13:48:44.80Z,49.4180918,13.3231239,1525.323,18.68,-9.85,43.15,0.979,1.486,0.35,332.20158,0.45648,3,25
2024-08-14T13:48:45.00Z,49.4181254,13.3230967,1516.744,18.69,-9.92,42.68,0.981,1.490,0.38,332.04012,0.48549,3,25
2024-08-14T13:48:45.20Z,49.4181592,13.3230695,1508.222,18.86,-9.89,42.55,0.983,1.496,0.39,332.31710,0.49696,3,25
2024-08-14T13:48:45.40Z,49.4181931,13.3230421,1499.719,18.79,-10.00,42.53,0.985,1.501,0.39,331.97206,0.49842,3,25
2024-08-14T13:48:45.60Z,49.4182268,13.3230142,1491.237,18.64,-10.26,42.35,0.986,1.506,0.38,331.17486,0.49557,3,26
2024-08-14T13:48:45.80Z,49.4182604,13.3229857,1482.796,18.73,-10.40,42.03,0.988,1.510,0.38,330.95206,0.49720,3,26
2024-08-14T13:48:46.00Z,49.4182942,13.3229567,1474.379,18.76,-10.68,42.13,0.989,1.514,0.36,330.35134,0.47623,3,26
2024-08-14T13:48:46.20Z,49.4183281,13.3229272,1465.968,18.85,-10.69,41.92,0.990,1.516,0.35,330.43584,0.48129,3,26
2024-08-14T13:48:46.40Z,49.4183621,13.3228977,1457.605,19.01,-10.73,41.63,0.991,1.518,0.35,330.55458,0.48944,3,26
2024-08-14T13:48:46.60Z,49.4183962,13.3228677,1449.318,18.79,-11.02,41.45,0.992,1.517,0.32,329.59360,0.46493,3,26
2024-08-14T13:48:46.80Z,49.4184298,13.3228371,1440.992,18.68,-11.18,41.40,0.992,1.514,0.28,329.10702,0.43629,3,26
2024-08-14T13:48:47.00Z,49.4184633,13.3228062,1432.683,18.67,-11.26,41.29,0.991,1.512,0.28,328.90982,0.42222,3,26
2024-08-14T13:48:47.20Z,49.4184968,13.3227752,1424.395,18.68,-11.27,41.26,0.991,1.510,0.27,328.89912,0.41176,3,25
2024-08-14T13:48:47.40Z,49.4185300,13.3227436,1416.144,18.15,-11.71,41.25,0.991,1.508,0.27,327.18538,0.40210,3,25
2024-08-14T13:48:47.60Z,49.4185627,13.3227111,1407.897,18.28,-11.85,41.18,0.990,1.507,0.25,327.03844,0.38533,3,25
2024-08-14T13:48:47.80Z,49.4185948,13.3226784,1399.686,17.48,-11.86,41.06,0.988,1.501,0.22,325.84062,0.42029,3,25
2024-08-14T13:48:48.00Z,49.4186254,13.3226461,1391.465,16.82,-11.52,40.82,0.985,1.495,0.21,325.59084,0.33063,3,25
2024-08-14T13:48:48.20Z,49.4186559,13.3226139,1383.204,17.01,-11.87,42.09,0.981,1.488,0.20,325.09210,0.30489,3,25
2024-08-14T13:48:48.40Z,49.4186865,13.3225802,1374.766,16.84,-12.61,42.71,0.976,1.481,0.20,323.18128,0.31249,3,25
2024-08-14T13:48:48.60Z,49.4187167,13.3225441,1366.149,16.61,-13.61,43.83,0.972,1.475,0.19,320.67346,0.29564,3,25
2024-08-14T13:48:48.80Z,49.4187455,13.3225087,1357.479,15.54,-12.11,42.86,0.970,1.469,0.18,322.07108,0.35435,3,25
2024-08-14T13:48:49.00Z,49.4187733,13.3224754,1348.825,15.41,-12.01,43.54,0.970,1.467,0.26,322.08164,0.79123,3,25
2024-08-14T13:48:49.20Z,49.4188002,13.3224422,1340.066,14.65,-12.07,43.89,0.971,1.466,0.30,320.49950,0.76840,3,25
2024-08-14T13:48:49.40Z,49.4188265,13.3224096,1331.261,14.62,-11.60,44.27,0.974,1.466,0.33,321.56498,0.85532,3,25
2024-08-14T13:48:49.60Z,49.4188514,13.3223774,1322.270,13.18,-11.68,45.60,0.978,1.468,0.35,318.47372,1.05556,3,25
2024-08-14T13:48:49.80Z,49.4188752,13.3223463,1313.227,13.28,-10.98,44.82,0.984,1.470,0.33,320.42604,1.08872,3,25
2024-08-14T13:48:50.00Z,49.4188985,13.3223162,1304.297,12.67,-10.84,44.67,0.989,1.471,0.33,319.44240,1.08959,3,25
2024-08-14T13:48:50.20Z,49.4189204,13.3222873,1295.435,11.70,-10.18,44.14,0.993,1.472,0.32,318.99060,0.99326,3,25
2024-08-14T13:48:50.40Z,49.4189408,13.3222612,1286.579,11.08,-8.78,44.19,0.997,1.473,0.31,321.61878,1.02034,3,26
2024-08-14T13:48:50.60Z,49.4189594,13.3222385,1277.893,9.60,-7.76,43.25,1.000,1.474,0.31,321.06070,1.12607,3,26
2024-08-14T13:48:50.80Z,49.4189762,13.3222166,1269.286,9.26,-8.21,42.58,1.004,1.476,0.32,318.41488,1.31573,3,26
2024-08-14T13:48:51.00Z,49.4189927,13.3221959,1260.916,8.96,-6.84,41.67,1.009,1.478,0.32,322.65672,1.26107,3,26
2024-08-14T13:48:51.20Z,49.4190081,13.3221784,1252.732,8.28,-5.98,40.30,1.011,1.478,0.30,324.15916,1.14877,3,26
2024-08-14T13:48:51.40Z,49.4190220,13.3221631,1244.807,7.22,-5.19,39.10,1.012,1.477,0.29,324.27174,1.41186,3,26
2024-08-14T13:48:51.60Z,49.4190357,13.3221493,1237.220,7.87,-4.85,37.52,1.013,1.475,0.28,328.36468,1.19140,3,26
2024-08-14T13:48:51.80Z,49.4190474,13.3221369,1229.990,4.90,-4.19,36.40,1.013,1.475,0.30,319.45282,1.82069,3,26
2024-08-14T13:48:52.00Z,49.4190583,13.3221268,1223.186,6.93,-3.15,32.89,1.014,1.475,0.31,335.57096,1.76866,3,26
2024-08-14T13:48:52.20Z,49.4190689,13.3221185,1216.906,4.86,-3.00,31.00,1.017,1.475,0.31,328.31096,2.37274,3,26
2024-08-14T13:48:52.40Z,49.4190784,13.3221118,1210.915,5.84,-1.81,28.48,1.019,1.475,0.33,342.80668,2.16805,3,26
2024-08-14T13:48:52.60Z,49.4190881,13.3221063,1205.728,5.02,-2.35,24.93,1.022,1.475,0.34,334.92984,2.44307,3,26
2024-08-14T13:48:52.80Z,49.4190945,13.3221006,1201.229,2.55,-1.84,20.51,1.023,1.474,0.32,324.11272,4.70406,3,26
2024-08-14T13:48:53.00Z,49.4191011,13.3220933,1197.647,4.79,-3.60,16.41,1.025,1.474,0.34,323.04998,2.37705,3,26
2024-08-14T13:48:53.20Z,49.4191093,13.3220820,1194.329,4.43,-4.59,16.45,1.025,1.473,0.33,314.00970,2.16150,3,26
2024-08-14T13:48:53.40Z,49.4191174,13.3220697,1191.144,4.73,-4.37,15.30,1.026,1.471,0.31,317.31292,2.33552,3,26
2024-08-14T13:48:53.60Z,49.4191254,13.3220553,1188.129,4.33,-6.11,14.75,1.028,1.469,0.30,305.29468,2.36171,3,26
2024-08-14T13:48:53.80Z,49.4191333,13.3220371,1185.206,4.54,-7.20,14.67,1.031,1.467,0.29,302.21312,2.18362,3,26
2024-08-14T13:48:54.00Z,49.4191427,13.3220168,1182.358,5.90,-7.60,13.91,1.035,1.465,0.28,307.81966,2.04133,3,26
2024-08-14T13:48:54.20Z,49.4191544,13.3219953,1179.625,7.27,-8.04,13.28,1.039,1.463,0.30,312.11414,1.71002,3,26
2024-08-14T13:48:54.40Z,49.4191681,13.3219730,1177.126,7.98,-8.21,12.09,1.044,1.461,0.31,314.16930,1.39570,3,26
2024-08-14T13:48:54.60Z,49.4191829,13.3219506,1174.783,8.52,-8.05,11.35,1.047,1.459,0.31,316.63608,1.26826,3,26
2024-08-14T13:48:54.80Z,49.4191990,13.3219283,1172.529,9.35,-8.17,11.23,1.052,1.458,0.35,318.86468,1.25957,3,26
2024-08-14T13:48:55.00Z,49.4192169,13.3219063,1170.413,10.67,-7.86,10.07,1.057,1.457,0.37,323.62682,1.08636,3,26
2024-08-14T13:48:55.20Z,49.4192366,13.3218854,1168.452,11.33,-7.38,9.54,1.062,1.456,0.35,326.91692,0.95490,3,26
2024-08-14T13:48:55.40Z,49.4192571,13.3218659,1166.671,11.55,-6.77,8.44,1.067,1.455,0.36,329.60102,0.90374,3,26
2024-08-14T13:48:55.60Z,49.4192785,13.3218475,1165.035,12.02,-6.69,8.31,1.071,1.453,0.38,330.88802,0.79035,3,26
2024-08-14T13:48:55.80Z,49.4193008,13.3218293,1163.419,12.61,-6.68,8.24,1.073,1.451,0.36,332.08656,0.69782,3,26
2024-08-14T13:48:56.00Z,49.4193235,13.3218113,1161.791,12.82,-6.49,8.01,1.075,1.449,0.37,333.14866,0.67183,3,26
2024-08-14T13:48:56.20Z,49.4193463,13.3217936,1160.243,12.64,-6.43,7.63,1.077,1.446,0.36,333.03164,0.65486,3,26
2024-08-14T13:48:56.40Z,49.4193691,13.3217760,1158.710,12.85,-6.43,7.64,1.078,1.443,0.34,333.42594,0.64014,3,26
2024-08-14T13:48:56.60Z,49.4193917,13.3217583,1157.210,12.51,-6.50,7.36,1.079,1.440,0.31,332.56014,0.66276,3,26
2024-08-14T13:48:56.80Z,49.4194142,13.3217402,1155.733,12.70,-6.68,7.34,1.081,1.438,0.32,332.25762,0.70467,3,26
2024-08-14T13:48:57.00Z,49.4194362,13.3217222,1154.341,11.85,-6.47,6.66,1.083,1.436,0.32,331.36518,0.78822,3,26
2024-08-14T13:48:57.20Z,49.4194575,13.3217042,1152.978,11.98,-6.63,6.92,1.085,1.434,0.31,331.02998,0.78353,3,26
2024-08-14T13:48:57.40Z,49.4194788,13.3216861,1151.636,11.76,-6.56,6.70,1.085,1.432,0.30,330.84920,0.72868,3,26
2024-08-14T13:48:57.60Z,49.4195002,13.3216685,1150.330,12.07,-6.30,6.44,1.084,1.429,0.29,332.44030,0.67776,3,26
2024-08-14T13:48:57.80Z,49.4195221,13.3216505,1149.056,12.26,-6.80,6.44,1.083,1.427,0.30,330.99708,0.65335,3,26
2024-08-14T13:48:58.00Z,49.4195438,13.3216328,1147.783,12.08,-6.12,6.20,1.083,1.426,0.35,333.12078,0.72456,3,26
2024-08-14T13:48:58.20Z,49.4195655,13.3216165,1146.543,12.10,-5.82,6.21,1.086,1.424,0.36,334.32402,0.72697,3,26
2024-08-14T13:48:58.40Z,49.4195872,13.3216014,1145.316,12.18,-5.20,6.02,1.088,1.422,0.36,336.86388,0.70928,3,26
2024-08-14T13:48:58.60Z,49.4196092,13.3215879,1144.034,12.47,-4.64,6.53,1.091,1.420,0.35,339.57760,0.71319,3,25
2024-08-14T13:48:58.80Z,49.4196317,13.3215756,1142.713,12.56,-4.32,6.70,1.094,1.418,0.35,341.02628,0.68681,3,25
2024-08-14T13:48:59.00Z,49.4196545,13.3215647,1141.364,12.85,-3.71,6.93,1.096,1.416,0.35,343.87944,0.66818,3,25
2024-08-14T13:48:59.20Z,49.4196779,13.3215558,1139.986,13.13,-2.81,7.06,1.099,1.414,0.34,347.92360,0.64787,3,25
2024-08-14T13:48:59.40Z,49.4197012,13.3215491,1138.528,12.94,-2.10,7.37,1.100,1.412,0.33,350.79524,0.68340,3,25
2024-08-14T13:48:59.60Z,49.4197253,13.3215443,1137.029,13.92,-1.43,7.66,1.098,1.410,0.25,354.14928,0.73755,3,25
2024-08-14T13:48:59.80Z,49.4197506,13.3215411,1135.530,14.15,-1.09,7.76,1.094,1.409,0.23,355.58048,0.71982,3,25
2024-08-14T13:49:00.00Z,49.4197763,13.3215390,1133.995,14.49,-0.50,7.67,1.089,1.408,0.23,358.03444,0.69802,3,25
2024-08-14T13:49:00.20Z,49.4198026,13.3215388,1132.488,14.85,0.29,7.46,1.085,1.406,0.26,1.11573,0.68493,3,25
2024-08-14T13:49:00.40Z,49.4198294,13.3215405,1130.979,15.00,0.97,7.52,1.081,1.405,0.25,3.68075,0.67204,3,26
2024-08-14T13:49:00.60Z,49.4198562,13.3215438,1129.468,14.91,1.40,7.52,1.078,1.403,0.26,5.37039,0.64395,3,25
2024-08-14T13:49:00.80Z,49.4198827,13.3215486,1127.988,14.66,1.96,7.43,1.077,1.401,0.27,7.60275,0.65626,3,25
2024-08-14T13:49:01.00Z,49.4199094,13.3215547,1126.476,15.19,2.44,7.58,1.076,1.399,0.29,9.12443,0.68737,3,25
2024-08-14T13:49:01.20Z,49.4199368,13.3215619,1124.909,15.45,2.79,7.77,1.078,1.399,0.31,10.22474,0.72462,3,26
2024-08-14T13:49:01.40Z,49.4199643,13.3215700,1123.347,15.35,3.00,7.86,1.080,1.398,0.32,11.07163,0.77408,3,26
2024-08-14T13:49:01.60Z,49.4199916,13.3215788,1121.722,15.21,3.46,8.02,1.082,1.398,0.31,12.79811,0.79349,3,26
2024-08-14T13:49:01.80Z,49.4200187,13.3215891,1120.081,15.15,3.98,8.24,1.085,1.397,0.32,14.70826,0.80308,3,26
2024-08-14T13:49:02.00Z,49.4200459,13.3216006,1118.406,15.29,4.37,8.39,1.087,1.397,0.31,15.93710,0.82832,3,26
2024-08-14T13:49:02.20Z,49.4200734,13.3216130,1116.711,15.52,4.58,8.36,1.088,1.396,0.28,16.43484,0.78057,3,26
2024-08-14T13:49:02.40Z,49.4201012,13.3216264,1115.009,15.57,5.12,8.61,1.087,1.395,0.22,18.19150,0.72996,3,26
2024-08-14T13:49:02.60Z,49.4201291,13.3216413,1113.272,15.64,5.68,8.54,1.084,1.394,0.22,19.96746,0.73049,3,26
2024-08-14T13:49:02.80Z,49.4201571,13.3216572,1111.555,15.89,5.80,8.51,1.081,1.392,0.19,20.05478,0.66549,3,26
2024-08-14T13:49:03.00Z,49.4201854,13.3216731,1109.844,15.83,5.74,8.38,1.077,1.391,0.22,19.93174,0.70089,3,26
2024-08-14T13:49:03.20Z,49.4202136,13.3216900,1108.165,15.78,6.42,8.43,1.075,1.391,0.25,22.12095,0.77848,3,26
2024-08-14T13:49:03.40Z,49.4202418,13.3217079,1106.490,15.80,6.56,8.30,1.073,1.390,0.24,22.55329,0.75779,3,26
2024-08-14T13:49:03.60Z,49.4202703,13.3217257,1104.850,16.18,6.36,7.93,1.071,1.389,0.24,21.45826,0.76194,3,26
2024-08-14T13:49:03.80Z,49.4202990,13.3217436,1103.254,16.04,6.68,7.58,1.069,1.387,0.23,22.61765,0.73775,3,26
2024-08-14T13:49:04.00Z,49.4203266,13.3217611,1101.715,15.08,6.00,7.43,1.066,1.386,0.19,21.68553,0.71222,3,26
2024-08-14T13:49:04.20Z,49.4203541,13.3217778,1100.186,15.43,6.05,8.33,1.063,1.387,0.22,21.41431,0.88041,3,25
2024-08-14T13:49:04.40Z,49.4203818,13.3217947,1098.551,15.70,6.25,7.71,1.062,1.390,0.22,21.69947,0.96527,3,26
2024-08-14T13:49:04.60Z,49.4204100,13.3218113,1096.996,15.99,5.93,7.62,1.060,1.394,0.21,20.35677,0.86768,3,26
2024-08-14T13:49:04.80Z,49.4204384,13.3218272,1095.435,15.97,5.68,7.71,1.058,1.399,0.21,19.59636,0.85999,3,26
2024-08-14T13:49:05.00Z,49.4204671,13.3218423,1093.954,16.16,5.27,7.57,1.055,1.399,0.16,18.06004,0.55754,3,26
2024-08-14T13:49:05.20Z,49.4204960,13.3218566,1092.413,16.23,5.17,7.60,1.050,1.397,0.15,17.67308,0.52923,3,26
2024-08-14T13:49:05.40Z,49.4205250,13.3218708,1090.832,16.18,5.18,7.71,1.046,1.395,0.15,17.76064,0.50050,3,26
2024-08-14T13:49:05.60Z,49.4205540,13.3218849,1089.268,16.27,5.05,7.61,1.041,1.394,0.15,17.24983,0.51118,3,26
2024-08-14T13:49:05.80Z,49.4205829,13.3218986,1087.769,16.14,4.92,7.43,1.037,1.394,0.17,16.95730,0.56770,3,26
2024-08-14T13:49:06.00Z,49.4206117,13.3219124,1086.215,16.02,5.19,7.50,1.034,1.393,0.16,17.95499,0.55607,3,26
2024-08-14T13:49:06.20Z,49.4206405,13.3219267,1084.675,16.12,5.25,7.45,1.030,1.393,0.17,18.03923,0.58780,3,26
2024-08-14T13:49:06.40Z,49.4206694,13.3219408,1083.146,16.21,5.01,7.47,1.028,1.393,0.18,17.19253,0.61799,3,26
2024-08-14T13:49:06.60Z,49.4206984,13.3219545,1081.630,16.13,5.03,7.57,1.025,1.393,0.18,17.31710,0.61882,3,26
2024-08-14T13:49:06.80Z,49.4207274,13.3219687,1080.041,16.03,5.30,7.69,1.023,1.392,0.18,18.29801,0.58284,3,26
2024-08-14T13:49:07.00Z,49.4207562,13.3219833,1078.489,16.22,5.41,7.68,1.020,1.392,0.18,18.44351,0.57843,3,26
2024-08-14T13:49:07.20Z,49.4207854,13.3219985,1076.938,16.30,5.66,7.67,1.018,1.391,0.18,19.16117,0.55059,3,26
2024-08-14T13:49:07.40Z,49.4208146,13.3220139,1075.371,16.25,5.59,7.69,1.015,1.390,0.18,18.97221,0.54586,3,26
2024-08-14T13:49:07.60Z,49.4208436,13.3220295,1073.811,16.03,5.79,7.74,1.013,1.389,0.18,19.86092,0.52132,3,26
2024-08-14T13:49:07.80Z,49.4208726,13.3220455,1072.273,16.25,5.91,7.66,1.010,1.389,0.17,19.98311,0.46908,3,26
2024-08-14T13:49:08.00Z,49.4209018,13.3220614,1070.695,16.30,5.75,7.83,1.007,1.389,0.16,19.42645,0.47182,3,26
2024-08-14T13:49:08.20Z,49.4209312,13.3220773,1069.112,16.52,5.78,7.63,1.004,1.388,0.16,19.27521,0.45342,3,26
2024-08-14T13:49:08.40Z,49.4209609,13.3220936,1067.733,16.92,5.98,7.14,1.001,1.385,0.14,19.46225,0.41208,3,26
2024-08-14T13:49:08.60Z,49.4209914,13.3221104,1066.254,17.15,6.19,7.48,0.996,1.382,0.15,19.86006,0.47044,3,26
2024-08-14T13:49:08.80Z,49.4210220,13.3221268,1064.664,16.94,5.74,7.66,0.993,1.377,0.17,18.72528,0.54845,3,26
2024-08-14T13:49:09.00Z,49.4210519,13.3221426,1063.143,16.35,5.66,7.44,0.990,1.373,0.21,19.10662,0.56316,3,26
2024-08-14T13:49:09.20Z,49.4210810,13.3221582,1061.656,16.08,5.60,7.32,0.989,1.370,0.22,19.20480,0.57314,3,26
2024-08-14T13:49:09.40Z,49.4211097,13.3221733,1060.199,15.97,5.30,7.17,0.989,1.366,0.24,18.36847,0.55161,3,26
2024-08-14T13:49:09.60Z,49.4211383,13.3221883,1058.754,15.89,5.53,7.22,0.986,1.362,0.18,19.18499,0.47020,3,26
2024-08-14T13:49:09.80Z,49.4211672,13.3222036,1057.298,16.19,5.52,7.27,0.982,1.357,0.15,18.82157,0.41070,3,25
2024-08-14T13:49:10.00Z,49.4211960,13.3222190,1055.813,16.03,5.68,7.14,0.977,1.352,0.14,19.52207,0.38984,3,26
2024-08-14T13:49:10.20Z,49.4212249,13.3222349,1054.376,16.24,5.81,7.24,0.972,1.348,0.16,19.69335,0.40532,3,26
2024-08-14T13:49:10.40Z,49.4212539,13.3222518,1052.902,16.08,6.45,7.32,0.969,1.344,0.16,21.85527,0.45515,3,26
2024-08-14T13:49:10.60Z,49.4212825,13.3222695,1051.420,15.83,6.38,7.38,0.967,1.340,0.18,21.94850,0.48161,3,26
2024-08-14T13:49:10.80Z,49.4213108,13.3222871,1049.929,15.75,6.34,7.32,0.965,1.336,0.18,21.93136,0.53647,3,26
2024-08-14T13:49:11.00Z,49.4213389,13.3223048,1048.450,15.56,6.48,7.46,0.963,1.333,0.19,22.61256,0.56490,3,26
2024-08-14T13:49:11.20Z,49.4213669,13.3223230,1046.920,15.69,6.71,7.61,0.962,1.330,0.20,23.14044,0.56588,3,26
2024-08-14T13:49:11.40Z,49.4213954,13.3223414,1045.385,15.96,6.51,7.95,0.961,1.327,0.18,22.19458,0.50601,3,26
2024-08-14T13:49:11.60Z,49.4214237,13.3223607,1043.839,15.59,7.42,7.54,0.960,1.323,0.20,25.45626,0.56141,3,26
2024-08-14T13:49:11.80Z,49.4214521,13.3223817,1042.277,16.06,7.69,8.20,0.960,1.320,0.19,25.60300,0.54997,3,26
2024-08-14T13:49:12.00Z,49.4214801,13.3224027,1040.686,15.15,7.41,7.82,0.959,1.317,0.18,26.07253,0.56349,3,26
2024-08-14T13:49:12.20Z,49.4215078,13.3224227,1039.142,15.63,7.02,7.76,0.958,1.313,0.17,24.16811,0.49484,3,26
2024-08-14T13:49:12.40Z,49.4215358,13.3224430,1037.602,15.59,7.47,7.96,0.954,1.308,0.14,25.59593,0.42374,3,26
2024-08-14T13:49:12.60Z,49.4215638,13.3224644,1036.019,15.66,7.92,7.97,0.950,1.303,0.14,26.81706,0.39317,3,26
2024-08-14T13:49:12.80Z,49.4215919,13.3224867,1034.443,15.64,8.16,7.98,0.947,1.299,0.14,27.54497,0.41240,3,26
2024-08-14T13:49:13.00Z,49.4216197,13.3225097,1032.855,15.41,8.49,7.79,0.943,1.295,0.14,28.86832,0.43082,3,26
2024-08-14T13:49:13.20Z,49.4216479,13.3225331,1031.324,15.97,8.42,7.89,0.940,1.292,0.14,27.80132,0.49249,3,26
2024-08-14T13:49:13.40Z,49.4216767,13.3225566,1029.725,16.15,8.60,7.95,0.937,1.289,0.13,28.03895,0.47355,3,26
2024-08-14T13:49:13.60Z,49.4217055,13.3225802,1028.127,15.94,8.52,7.86,0.934,1.286,0.14,28.13110,0.50392,3,26
2024-08-14T13:49:13.80Z,49.4217340,13.3226040,1026.563,15.77,8.74,7.82,0.932,1.283,0.14,28.98416,0.49292,3,26
2024-08-14T13:49:14.00Z,49.4217621,13.3226286,1025.010,15.60,9.03,7.80,0.931,1.281,0.16,30.05747,0.50822,3,26
2024-08-14T13:49:14.20Z,49.4217901,13.3226536,1023.460,15.58,9.05,7.78,0.930,1.278,0.14,30.14654,0.48026,3,26
2024-08-14T13:49:14.40Z,49.4218181,13.3226786,1021.892,15.65,9.11,7.72,0.929,1.275,0.15,30.20189,0.48631,3,26
2024-08-14T13:49:14.60Z,49.4218461,13.3227038,1020.339,15.45,9.14,7.82,0.928,1.272,0.14,30.60989,0.48504,3,26
2024-08-14T13:49:14.80Z,49.4218739,13.3227291,1018.767,15.55,9.16,7.90,0.927,1.269,0.14,30.51082,0.46258,3,26
2024-08-14T13:49:15.00Z,49.4219019,13.3227546,1017.202,15.64,9.23,7.88,0.926,1.266,0.14,30.55716,0.47018,3,26
2024-08-14T13:49:15.20Z,49.4219301,13.3227807,1015.615,15.74,9.70,7.93,0.927,1.266,0.29,31.65337,0.92713,3,26
2024-08-14T13:49:15.40Z,49.4219582,13.3228071,1014.037,15.59,9.40,7.85,0.931,1.266,0.28,31.07783,0.91199,3,26
2024-08-14T13:49:15.60Z,49.4219861,13.3228328,1012.484,15.44,9.25,7.67,0.935,1.266,0.28,30.94231,0.90358,3,26
2024-08-14T13:49:15.80Z,49.4220140,13.3228581,1010.950,15.62,9.00,7.74,0.938,1.266,0.27,29.93543,0.84733,3,26
2024-08-14T13:49:16.00Z,49.4220422,13.3228833,1009.441,15.73,9.23,7.47,0.941,1.267,0.26,30.42121,0.81788,3,26
2024-08-14T13:49:16.20Z,49.4220703,13.3229088,1007.969,15.60,9.21,7.31,0.943,1.267,0.27,30.56635,0.84236,3,26
2024-08-14T13:49:16.40Z,49.4220984,13.3229339,1006.534,15.62,8.97,7.17,0.945,1.268,0.25,29.87558,0.82128,3,26
2024-08-14T13:49:16.60Z,49.4221268,13.3229589,1005.055,15.98,9.17,7.51,0.945,1.268,0.20,29.85165,0.69699,3,26
2024-08-14T13:49:16.80Z,49.4221559,13.3229844,1003.577,16.30,9.21,7.40,0.944,1.268,0.20,29.47687,0.69906,3,26
2024-08-14T13:49:17.00Z,49.4221847,13.3230098,1002.122,15.86,9.17,7.31,0.943,1.268,0.20,30.04340,0.71621,3,26
2024-08-14T13:49:17.20Z,49.4222131,13.3230350,1000.661,15.71,9.01,7.57,0.943,1.269,0.20,29.82662,0.69494,3,26
2024-08-14T13:49:17.40Z,49.4222414,13.3230603,999.176,15.79,9.24,7.45,0.942,1.270,0.20,30.33932,0.68674,3,26
