time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T09:03:51.00Z,53.4999243,-0.5235327,1.847,0.15,0.23,-0.09,14.823,13.105,1.20,132.55386,36.63163,3,18
2024-07-27T09:03:51.20Z,53.4999271,-0.5235313,2.043,0.41,-0.19,-0.11,14.878,13.129,1.75,132.55386,36.63593,3,18
2024-07-27T09:03:51.40Z,53.4999285,-0.5235317,2.081,0.36,-0.35,-0.14,14.937,13.160,1.95,132.55386,36.64073,3,16
2024-07-27T09:03:51.60Z,53.4999292,-0.5235318,2.069,0.32,-0.09,-0.20,14.995,13.186,1.72,132.55386,36.64496,3,16
2024-07-27T09:03:51.80Z,53.4999310,-0.5235280,2.222,0.22,0.42,-0.24,15.055,13.215,1.28,132.55386,36.64811,3,18
2024-07-27T09:03:52.00Z,53.4999310,-0.5235310,2.029,0.24,-0.52,-0.05,15.118,13.246,2.00,132.55386,36.65303,3,18
2024-07-27T09:03:52.20Z,53.4999329,-0.5235336,2.160,0.53,-0.81,-0.24,15.182,13.278,2.05,132.55386,36.65805,3,18
2024-07-27T09:03:52.40Z,53.4999344,-0.5235352,2.255,0.48,-0.64,-0.36,15.246,13.308,2.07,132.55386,36.66314,3,18
2024-07-27T09:03:52.60Z,53.4999349,-0.5235376,2.249,0.38,-0.56,-0.43,15.309,13.337,2.02,132.55386,36.66810,3,15
2024-07-27T09:03:52.80Z,53.4999357,-0.5235379,2.180,0.46,-0.27,-0.30,15.372,13.366,1.88,132.55386,36.67272,3,15
2024-07-27T09:03:53.00Z,53.4999334,-0.5235432,1.877,0.29,0.00,-0.38,14.528,12.846,1.42,132.55386,36.67622,3,18
2024-07-27T09:03:53.20Z,53.4999347,-0.5235422,2.003,0.12,0.00,-0.47,14.567,12.871,1.55,132.55386,36.68003,3,18
2024-07-27T09:03:53.40Z,53.4999346,-0.5235424,2.120,-0.15,-0.02,-0.70,14.616,12.899,1.47,132.55386,36.68364,3,18
2024-07-27T09:03:53.60Z,53.4999336,-0.5235439,2.007,0.01,-0.01,-0.63,14.672,12.932,1.56,132.55386,36.68747,3,18
2024-07-27T09:03:53.80Z,53.4999342,-0.5235456,2.022,0.25,-0.40,-0.56,14.732,12.967,1.95,132.55386,36.69225,3,18
2024-07-27T09:03:54.00Z,53.4999343,-0.5235480,1.745,0.32,-0.74,-0.09,14.795,13.001,2.02,132.55386,36.69721,3,17
2024-07-27T09:03:54.20Z,53.4999349,-0.5235526,1.726,0.57,-0.93,-0.31,14.857,13.033,2.06,132.55386,36.70226,3,17
2024-07-27T09:03:54.40Z,53.4999357,-0.5235568,1.583,0.70,-1.14,-0.18,14.920,13.068,2.03,132.55386,36.70725,3,16
2024-07-27T09:03:54.60Z,53.4999367,-0.5235584,1.470,0.70,-0.76,-0.10,14.984,13.102,1.97,132.55386,36.71208,3,16
2024-07-27T09:03:54.80Z,53.4999380,-0.5235631,1.469,0.61,-1.26,-0.25,15.049,13.136,2.09,200.00438,43.72960,3,18
2024-07-27T09:03:55.00Z,53.4999389,-0.5235685,1.794,0.43,-1.11,-0.97,15.114,13.174,2.14,200.00438,43.73400,3,18
2024-07-27T09:03:55.20Z,53.4999395,-0.5235676,1.671,0.28,-0.63,-0.51,15.180,13.209,2.16,200.00438,43.73846,3,18
2024-07-27T09:03:55.40Z,53.4999401,-0.5235711,1.820,0.30,-0.82,-0.78,15.247,13.246,2.13,200.00438,43.74284,3,18
2024-07-27T09:03:55.60Z,53.4999397,-0.5235723,1.907,0.00,-0.35,-0.91,15.317,13.284,1.84,200.00438,43.74663,3,17
2024-07-27T09:03:55.80Z,53.4999381,-0.5235730,1.767,-0.17,-0.05,-0.78,15.389,13.322,1.58,200.00438,43.74988,3,17
2024-07-27T09:03:56.00Z,53.4999379,-0.5235638,1.613,-0.30,0.63,-0.43,14.583,12.848,1.62,200.00438,43.75322,3,16
2024-07-27T09:03:56.20Z,53.4999342,-0.5235655,1.128,-0.24,0.64,-0.27,14.360,12.646,1.84,200.00438,43.75701,3,16
2024-07-27T09:03:56.40Z,53.4999339,-0.5235622,1.151,-0.39,0.85,-0.31,14.409,12.670,1.92,200.00438,43.76095,3,15
2024-07-27T09:03:56.60Z,53.4999351,-0.5235605,1.058,0.01,0.22,0.06,14.460,12.701,1.83,200.00438,43.76471,3,15
2024-07-27T09:03:56.80Z,53.4999361,-0.5235602,1.084,0.15,0.04,-0.03,14.512,12.731,1.12,200.00438,43.76701,3,15
2024-07-27T09:03:57.00Z,53.4999369,-0.5235592,1.021,0.17,0.12,0.03,14.563,12.754,1.04,200.00438,43.76916,3,16
2024-07-27T09:03:57.20Z,53.4999373,-0.5235595,0.903,0.22,0.01,0.06,14.616,12.777,1.22,200.00438,43.77167,3,16
2024-07-27T09:03:57.40Z,53.4999371,-0.5235601,0.872,0.05,0.18,-0.21,14.672,12.797,1.30,200.00438,43.77434,3,16
2024-07-27T09:03:57.60Z,53.4999359,-0.5235628,0.921,-0.13,0.16,-0.70,14.727,12.816,1.38,200.00438,43.77719,3,16
2024-07-27T09:03:57.80Z,53.4999369,-0.5235630,0.962,0.22,-0.20,-0.53,14.783,12.837,1.87,200.00438,43.78103,3,17
2024-07-27T09:03:58.00Z,53.4999383,-0.5235646,1.256,0.23,-0.41,-0.88,14.839,12.858,1.84,200.00438,43.78482,3,17
2024-07-27T09:03:58.20Z,53.4999391,-0.5235663,1.337,0.26,-0.54,-0.82,14.893,12.878,1.90,200.00438,43.78873,3,17
2024-07-27T09:03:58.40Z,53.4999367,-0.5235713,1.064,0.33,-0.57,-0.82,14.526,12.545,1.90,200.00438,43.79265,3,18
2024-07-27T09:03:58.60Z,53.4999329,-0.5235785,0.581,0.43,-0.51,-0.79,14.198,12.248,1.89,200.00438,43.79654,3,17
2024-07-27T09:03:58.80Z,53.4999313,-0.5235824,0.600,0.30,-0.19,-1.26,13.904,11.981,1.64,200.00438,43.79992,3,17
2024-07-27T09:03:59.00Z,53.4999304,-0.5235804,0.724,-0.02,0.36,-1.40,13.274,11.593,1.35,200.00438,43.80288,3,17
2024-07-27T09:03:59.20Z,53.4999300,-0.5235809,0.843,-0.01,0.15,-1.38,13.306,11.611,1.41,200.00438,43.80578,3,16
2024-07-27T09:03:59.40Z,53.4999293,-0.5235794,0.707,0.00,0.34,-0.84,13.346,11.634,1.40,200.00438,43.80865,3,16
2024-07-27T09:03:59.60Z,53.4999292,-0.5235798,0.625,0.19,0.07,-0.62,13.389,11.656,1.54,200.00438,43.81182,3,18
2024-07-27T09:03:59.80Z,53.4999284,-0.5235821,0.468,0.26,-0.09,-0.56,13.433,11.673,1.71,200.00438,43.81533,3,18
2024-07-27T09:04:00.00Z,53.4999283,-0.5235812,0.606,-0.01,0.33,-0.85,13.481,11.693,1.37,200.00438,43.81814,3,18
2024-07-27T09:04:00.20Z,53.4999281,-0.5235794,0.668,-0.07,0.55,-0.85,13.534,11.714,1.36,200.00438,43.82094,3,18
2024-07-27T09:04:00.40Z,53.4999272,-0.5235793,0.725,-0.18,0.43,-0.95,13.589,11.738,1.39,200.00438,43.82380,3,17
2024-07-27T09:04:00.60Z,53.4999264,-0.5235766,0.769,-0.38,0.65,-0.84,13.644,11.761,1.50,200.00438,43.82687,3,17
2024-07-27T09:04:00.80Z,53.4999264,-0.5235727,0.596,-0.08,0.73,-0.25,13.699,11.786,1.71,200.00438,43.83038,3,17
2024-07-27T09:04:01.00Z,53.4999263,-0.5235708,0.673,-0.22,0.75,-0.43,13.757,11.814,1.70,200.00438,43.83387,3,17
2024-07-27T09:04:01.20Z,53.4999266,-0.5235703,0.579,0.07,0.32,-0.20,13.812,11.841,1.42,200.00438,43.83679,3,17
2024-07-27T09:04:01.40Z,53.4999272,-0.5235696,0.448,0.21,0.09,0.04,13.867,11.867,1.05,200.00438,43.83895,3,17
2024-07-27T09:04:01.60Z,53.4999275,-0.5235699,0.501,0.22,0.17,-0.19,13.922,11.891,1.14,200.00438,43.84130,3,18
2024-07-27T09:04:01.80Z,53.4999283,-0.5235671,0.371,0.26,0.44,0.08,13.977,11.918,1.37,200.00438,43.84411,3,17
2024-07-27T09:04:02.00Z,53.4999233,-0.5235828,0.180,0.29,-0.05,-0.82,13.310,11.529,1.41,200.00438,43.84700,3,17
2024-07-27T09:04:02.20Z,53.4999241,-0.5235832,0.354,0.16,-0.22,-0.90,13.339,11.551,1.58,200.00438,43.85024,3,17
2024-07-27T09:04:02.40Z,53.4999240,-0.5235850,0.290,0.32,-0.28,-0.72,13.377,11.572,1.73,200.00438,43.85380,3,17
2024-07-27T09:04:02.60Z,53.4999238,-0.5235852,0.072,0.25,-0.07,-0.28,13.417,11.592,1.65,200.00438,43.85719,3,17
2024-07-27T09:04:02.80Z,53.4999236,-0.5235870,-0.140,0.24,-0.31,-0.04,13.460,11.613,1.90,200.00438,43.86108,3,17
2024-07-27T09:04:03.00Z,53.4999253,-0.5235852,-0.094,0.39,-0.02,0.03,13.507,11.638,1.31,200.00438,43.86378,3,17
2024-07-27T09:04:03.20Z,53.4999271,-0.5235838,0.067,0.35,0.06,-0.16,13.555,11.661,1.28,200.00438,43.86640,3,17
2024-07-27T09:04:03.40Z,53.4999287,-0.5235816,0.029,0.37,0.15,0.07,13.603,11.684,1.02,200.00438,43.86849,3,17
2024-07-27T09:04:03.60Z,53.4999295,-0.5235799,0.093,0.12,0.29,-0.07,13.651,11.707,1.34,200.00438,43.87124,3,17
2024-07-27T09:04:03.80Z,53.4999299,-0.5235794,0.153,0.17,0.29,-0.23,13.700,11.731,1.20,200.00438,43.87371,3,17
2024-07-27T09:04:04.00Z,53.4999309,-0.5235797,0.300,0.23,0.02,-0.43,13.750,11.755,1.50,200.00438,43.87679,3,17
2024-07-27T09:04:04.20Z,53.4999326,-0.5235766,0.278,0.32,0.14,-0.01,13.800,11.777,0.99,200.00438,43.87881,3,18
2024-07-27T09:04:04.40Z,53.4999339,-0.5235787,0.340,0.46,-0.43,-0.20,13.849,11.801,1.86,200.00438,43.88263,3,17
2024-07-27T09:04:04.60Z,53.4999360,-0.5235775,0.513,0.55,-0.18,-0.28,13.900,11.823,1.63,200.00438,43.88597,3,17
2024-07-27T09:04:04.80Z,53.4999381,-0.5235753,0.540,0.60,-0.13,-0.04,13.953,11.847,1.45,200.00438,43.88894,3,17
2024-07-27T09:04:05.00Z,53.4999296,-0.5235905,-0.676,0.41,-0.10,0.18,13.322,11.464,1.20,200.00438,43.89140,3,17
2024-07-27T09:04:05.20Z,53.4999297,-0.5235901,-0.788,0.23,0.22,0.05,13.357,11.485,1.01,200.00438,43.89348,3,18
2024-07-27T09:04:05.40Z,53.4999304,-0.5235885,-0.793,0.18,0.34,-0.08,13.400,11.510,1.22,200.00438,43.89597,3,18
2024-07-27T09:04:05.60Z,53.4999301,-0.5235877,-0.956,0.10,0.37,-0.03,13.446,11.537,1.47,200.00438,43.89898,3,18
2024-07-27T09:04:05.80Z,53.4999297,-0.5235863,-1.242,0.13,0.44,0.22,13.494,11.563,1.62,200.00438,43.90230,3,18
2024-07-27T09:04:06.00Z,53.4999290,-0.5235853,-1.591,0.15,0.47,0.43,13.544,11.590,1.66,200.00438,43.90571,3,18
2024-07-27T09:04:06.20Z,53.4999277,-0.5235839,-2.083,0.09,0.66,0.73,13.595,11.616,1.74,200.00438,43.90928,3,17
2024-07-27T09:04:06.40Z,53.4999283,-0.5235839,-2.184,0.16,0.22,0.48,13.647,11.643,1.55,200.00438,43.91245,3,17
2024-07-27T09:04:06.60Z,53.4999288,-0.5235880,-2.092,0.46,-0.36,-0.19,13.700,11.668,1.86,200.00438,43.91626,3,17
2024-07-27T09:04:06.80Z,53.4999290,-0.5235896,-2.375,0.46,-0.49,0.14,13.755,11.697,1.77,200.00438,43.91988,3,17
2024-07-27T09:04:07.00Z,53.4999295,-0.5235913,-2.420,0.51,-0.21,-0.12,13.811,11.727,1.68,200.00438,43.92333,3,17
2024-07-27T09:04:07.20Z,53.4999303,-0.5235939,-2.324,0.48,-0.37,-0.49,13.868,11.754,1.89,200.00438,43.92720,3,17
2024-07-27T09:04:07.40Z,53.4999303,-0.5235971,-2.201,0.30,-0.42,-0.89,13.925,11.782,1.81,200.00438,43.93091,3,17
2024-07-27T09:04:07.60Z,53.4999294,-0.5235992,-2.387,0.15,-0.39,-0.63,13.984,11.815,1.88,200.00438,43.93476,3,17
2024-07-27T09:04:07.80Z,53.4999293,-0.5235978,-2.446,0.09,0.24,-0.50,14.043,11.846,1.38,200.00438,43.93758,3,17
2024-07-27T09:04:08.00Z,53.4999273,-0.5236011,-2.592,0.02,0.34,-0.37,13.691,11.692,1.33,200.00438,43.94030,3,15
2024-07-27T09:04:08.20Z,53.4999280,-0.5236003,-2.483,0.11,0.21,-0.54,13.732,11.717,1.36,200.00438,43.94309,3,16
2024-07-27T09:04:08.40Z,53.4999273,-0.5236009,-2.945,0.27,0.00,0.20,13.781,11.745,1.26,200.00438,43.94567,3,15
2024-07-27T09:04:08.60Z,53.4999287,-0.5236001,-2.721,0.18,0.13,-0.33,13.835,11.777,1.41,200.00438,43.94855,3,15
2024-07-27T09:04:08.80Z,53.4999295,-0.5236020,-2.534,0.29,-0.27,-0.73,13.894,11.809,1.81,200.00438,43.95226,3,15
2024-07-27T09:04:09.00Z,53.4999296,-0.5236021,-2.775,0.40,-0.22,-0.25,13.954,11.842,1.89,200.00438,43.95614,3,16
2024-07-27T09:04:09.20Z,53.4999300,-0.5236048,-2.650,0.37,-0.38,-0.66,14.015,11.873,1.92,200.00438,43.96007,3,16
2024-07-27T09:04:09.40Z,53.4999298,-0.5236067,-2.662,0.32,-0.49,-0.60,14.079,11.904,1.98,200.00438,43.96413,3,17
2024-07-27T09:04:09.60Z,53.4999299,-0.5236068,-2.643,0.23,-0.12,-0.64,14.144,11.937,1.69,200.00438,43.96760,3,16
2024-07-27T09:04:09.80Z,53.4999294,-0.5236058,-2.777,0.05,0.17,-0.43,14.210,11.970,1.40,200.00438,43.97046,3,16
2024-07-27T09:04:10.00Z,53.4999283,-0.5236061,-2.835,-0.03,0.30,-0.56,14.275,12.001,1.43,200.00438,43.97340,3,16
2024-07-27T09:04:10.20Z,53.4999281,-0.5236038,-2.983,0.00,0.37,-0.21,14.341,12.034,1.60,200.00438,43.97667,3,16
2024-07-27T09:04:10.40Z,53.4999275,-0.5236022,-3.223,-0.05,0.40,0.09,14.408,12.066,1.93,200.00438,43.98063,3,16
2024-07-27T09:04:10.60Z,53.4999267,-0.5235983,-3.396,-0.17,0.97,0.18,14.473,12.098,1.95,200.00438,43.98461,3,16
2024-07-27T09:04:10.80Z,53.4999262,-0.5235951,-3.378,-0.26,1.02,-0.07,14.541,12.130,1.94,200.00438,43.98859,3,15
2024-07-27T09:04:11.00Z,53.4999263,-0.5235904,-3.054,-0.35,0.82,-0.61,14.191,11.968,1.54,200.00438,43.99175,3,14
2024-07-27T09:04:11.20Z,53.4999268,-0.5235878,-3.040,-0.12,0.43,-0.41,14.250,12.005,1.69,200.00438,43.99520,3,14
2024-07-27T09:04:11.40Z,53.4999260,-0.5235870,-3.123,-0.07,0.40,-0.37,14.316,12.040,1.68,200.00438,43.99863,3,15
2024-07-27T09:04:11.60Z,53.4999253,-0.5235878,-3.219,-0.05,0.08,-0.30,14.386,12.076,1.49,200.00438,44.00168,3,15
2024-07-27T09:04:11.80Z,53.4999245,-0.5235892,-3.493,0.09,-0.09,0.01,14.458,12.111,2.09,200.00438,44.00596,3,15
2024-07-27T09:04:12.00Z,53.4999237,-0.5235910,-3.591,0.15,-0.13,-0.22,14.531,12.147,1.95,200.00438,44.00996,3,15
2024-07-27T09:04:12.20Z,53.4999237,-0.5235913,-3.638,0.24,-0.03,-0.26,14.606,12.183,1.67,200.00438,44.01337,3,15
2024-07-27T09:04:12.40Z,53.4999244,-0.5235944,-3.543,0.34,-0.55,-0.49,14.682,12.220,2.10,200.00438,44.01766,3,14
2024-07-27T09:04:12.60Z,53.4999265,-0.5235934,-3.345,0.42,-0.41,-0.45,14.756,12.261,2.01,200.00438,44.02177,3,14
2024-07-27T09:04:12.80Z,53.4999287,-0.5235925,-3.037,0.36,-0.36,-0.63,14.829,12.299,1.90,200.00438,44.02566,3,15
2024-07-27T09:04:13.00Z,53.4999306,-0.5235931,-2.914,0.55,-0.50,-0.52,14.902,12.337,1.99,200.00438,44.02973,3,15
2024-07-27T09:04:13.20Z,53.4999333,-0.5235926,-2.903,0.66,-0.70,-0.11,14.974,12.374,2.03,200.00438,44.03389,3,15
2024-07-27T09:04:13.40Z,53.4999356,-0.5235914,-2.648,0.48,-0.36,-0.33,15.045,12.412,1.96,200.00438,44.03791,3,15
2024-07-27T09:04:13.60Z,53.4999357,-0.5235905,-2.578,0.21,0.13,-0.46,15.122,12.452,1.44,200.00438,44.04086,3,14
2024-07-27T09:04:13.80Z,53.4999349,-0.5235900,-2.432,-0.04,0.45,-0.79,15.202,12.496,1.56,200.00438,44.04404,3,14
2024-07-27T09:04:14.00Z,53.4999366,-0.5235795,-2.079,-0.33,0.68,-0.82,14.797,12.285,1.52,200.00438,44.04714,3,14
2024-07-27T09:04:14.20Z,53.4999353,-0.5235794,-2.162,-0.14,0.49,-0.63,14.858,12.325,1.63,200.00438,44.05046,3,13
2024-07-27T09:04:14.40Z,53.4999354,-0.5235777,-2.222,-0.03,0.43,-0.29,14.922,12.360,1.67,200.00438,44.05387,3,13
2024-07-27T09:04:14.60Z,53.4999349,-0.5235769,-2.129,-0.09,0.41,-0.52,14.990,12.398,1.58,200.00438,44.05710,3,14
2024-07-27T09:04:14.80Z,53.4999347,-0.5235763,-2.206,0.12,0.25,-0.36,15.064,12.440,1.45,200.00438,44.06005,3,14
2024-07-27T09:04:15.00Z,53.4999357,-0.5235736,-2.212,0.15,0.27,-0.12,15.140,12.483,1.34,200.00438,44.06278,3,14
2024-07-27T09:04:15.20Z,53.4999363,-0.5235714,-2.265,0.17,0.35,0.00,15.216,12.524,1.43,200.00438,44.06570,3,14
2024-07-27T09:04:15.40Z,53.4999358,-0.5235723,-2.117,0.08,0.32,-0.49,15.237,12.555,1.53,200.00438,44.06882,3,15
2024-07-27T09:04:15.60Z,53.4999348,-0.5235731,-2.236,0.00,0.27,-0.34,15.242,12.581,1.60,200.00438,44.07209,3,15
2024-07-27T09:04:15.80Z,53.4999339,-0.5235749,-2.386,0.08,0.12,-0.19,15.244,12.604,1.40,200.00438,44.07495,3,15
2024-07-27T09:04:16.00Z,53.4999308,-0.5235800,-2.733,0.15,0.07,-0.16,15.231,12.621,1.35,200.00438,44.07771,3,15
2024-07-27T09:04:16.20Z,53.4999292,-0.5235834,-2.794,0.11,0.04,-0.38,15.218,12.638,1.50,200.00438,44.08078,3,14
2024-07-27T09:04:16.40Z,53.4999284,-0.5235848,-2.844,-0.02,0.12,-0.33,15.186,12.650,1.48,200.00438,44.08380,3,14
2024-07-27T09:04:16.60Z,53.4999288,-0.5235842,-2.714,0.02,0.33,-0.38,15.146,12.659,1.50,200.00438,44.08687,3,15
2024-07-27T09:04:16.80Z,53.4999290,-0.5235850,-2.852,0.14,0.15,-0.01,15.107,12.672,1.09,200.00438,44.08910,3,15
2024-07-27T09:04:17.00Z,53.4999288,-0.5235817,-3.061,0.16,0.26,0.23,14.622,12.420,1.11,200.00438,44.09136,3,15
2024-07-27T09:04:17.20Z,53.4999290,-0.5235808,-3.153,0.12,0.22,0.25,14.667,12.453,1.36,200.00438,44.09415,3,14
2024-07-27T09:04:17.40Z,53.4999293,-0.5235809,-3.215,0.30,0.09,0.18,14.723,12.488,1.16,200.00438,44.09651,3,14
2024-07-27T09:04:17.60Z,53.4999295,-0.5235803,-3.227,0.23,0.18,0.06,14.785,12.523,1.05,200.00438,44.09867,3,14
2024-07-27T09:04:17.80Z,53.4999297,-0.5235793,-3.000,-0.06,0.26,-0.43,14.850,12.558,1.51,200.00438,44.10175,3,14
2024-07-27T09:04:18.00Z,53.4999295,-0.5235788,-2.986,0.00,0.27,-0.37,14.916,12.593,1.50,200.00438,44.10480,3,14
2024-07-27T09:04:18.20Z,53.4999294,-0.5235788,-2.958,0.01,0.17,-0.35,14.983,12.627,1.47,200.00438,44.10780,3,14
2024-07-27T09:04:18.40Z,53.4999289,-0.5235810,-3.207,0.28,-0.22,0.04,15.051,12.661,1.92,200.00438,44.11171,3,14
2024-07-27T09:04:18.60Z,53.4999289,-0.5235811,-3.103,0.14,0.09,-0.23,15.118,12.695,1.39,200.00438,44.11455,3,14
2024-07-27T09:04:18.80Z,53.4999282,-0.5235815,-3.075,0.10,0.26,-0.40,15.185,12.729,1.41,200.00438,44.11742,3,13
2024-07-27T09:04:19.00Z,53.4999275,-0.5235821,-3.208,0.03,0.03,-0.18,15.253,12.764,1.50,200.00438,44.12049,3,13
2024-07-27T09:04:19.20Z,53.4999261,-0.5235821,-3.396,-0.08,0.25,-0.03,15.321,12.799,1.92,200.00438,44.12439,3,14
2024-07-27T09:04:19.40Z,53.4999259,-0.5235811,-3.358,-0.05,0.42,-0.17,15.393,12.835,1.76,200.00438,44.12799,3,14
2024-07-27T09:04:19.60Z,53.4999254,-0.5235805,-3.121,-0.18,0.56,-0.66,15.464,12.873,1.59,200.00438,44.13123,3,14
2024-07-27T09:04:19.80Z,53.4999236,-0.5235809,-3.272,-0.22,0.43,-0.46,15.536,12.911,1.64,200.00438,44.13458,3,14
2024-07-27T09:04:20.00Z,53.4999163,-0.5235929,-4.022,-0.24,0.37,-0.35,14.995,12.616,1.49,200.00438,44.13761,3,14
2024-07-27T09:04:20.20Z,53.4999149,-0.5235933,-4.163,-0.27,0.26,-0.16,15.039,12.647,1.74,200.00438,44.14117,3,14
2024-07-27T09:04:20.40Z,53.4999139,-0.5235955,-4.347,-0.01,-0.11,0.02,15.090,12.679,1.61,200.00438,44.14445,3,14
2024-07-27T09:04:20.60Z,53.4999154,-0.5235945,-4.123,0.24,0.06,-0.19,15.148,12.715,1.41,200.00438,44.14732,3,15
2024-07-27T09:04:20.80Z,53.4999155,-0.5235964,-3.946,0.14,-0.18,-0.57,15.210,12.757,1.80,200.00438,44.15099,3,15
2024-07-27T09:04:21.00Z,53.4999157,-0.5235957,-3.974,0.06,0.00,-0.28,15.271,12.797,1.75,200.00438,44.15455,3,15
2024-07-27T09:04:21.20Z,53.4999157,-0.5235955,-3.905,-0.04,0.04,-0.33,15.333,12.837,1.69,200.00438,44.15800,3,15
2024-07-27T09:04:21.40Z,53.4999131,-0.5235965,-4.241,-0.21,0.29,-0.07,15.398,12.883,1.96,200.00438,44.16198,3,14
2024-07-27T09:04:21.60Z,53.4999109,-0.5235958,-4.488,-0.40,0.59,0.07,15.462,12.917,2.05,200.00438,44.16615,3,14
2024-07-27T09:04:21.80Z,53.4999082,-0.5235974,-4.892,-0.33,0.37,0.30,15.523,12.953,2.00,200.00438,44.17024,3,15
2024-07-27T09:04:22.00Z,53.4999056,-0.5235988,-5.310,-0.19,0.46,0.46,15.586,12.989,1.96,200.00438,44.17424,3,15
2024-07-27T09:04:22.20Z,53.4999060,-0.5235989,-5.533,0.03,0.03,0.70,15.650,13.026,1.58,200.00438,44.17746,3,15
2024-07-27T09:04:22.40Z,53.4999060,-0.5235989,-6.172,0.26,-0.18,1.47,15.715,13.064,1.55,200.00438,44.18063,3,15
2024-07-27T09:04:22.60Z,53.4999062,-0.5235999,-6.386,0.27,0.02,1.22,15.783,13.104,1.60,200.00438,44.18390,3,15
2024-07-27T09:04:22.80Z,53.4999073,-0.5235990,-6.352,0.21,0.30,0.81,15.850,13.142,1.61,200.00438,44.18718,3,15
2024-07-27T09:04:23.00Z,53.4999011,-0.5236097,-7.089,-0.11,0.03,0.63,15.271,12.838,1.54,200.00438,44.19032,3,14
2024-07-27T09:04:23.20Z,53.4999009,-0.5236103,-7.114,-0.14,0.17,0.39,15.269,12.862,1.68,200.00438,44.19374,3,14
2024-07-27T09:04:23.40Z,53.4999014,-0.5236104,-6.937,-0.13,0.13,0.02,15.273,12.882,1.86,200.00438,44.19754,3,14
2024-07-27T09:04:23.60Z,53.4999022,-0.5236072,-6.634,-0.24,0.72,-0.30,15.279,12.910,1.78,200.00438,44.20116,3,14
2024-07-27T09:04:23.80Z,53.4999013,-0.5236053,-6.444,-0.65,0.78,-0.54,15.286,12.938,1.79,200.00438,44.20479,3,14
2024-07-27T09:04:24.00Z,53.4998975,-0.5236105,-6.776,-0.35,0.12,-0.46,15.286,12.957,1.46,200.00438,44.20777,3,14
2024-07-27T09:04:24.20Z,53.4998942,-0.5236148,-7.084,-0.15,0.09,-0.36,15.281,12.974,1.47,200.00438,44.21075,3,14
2024-07-27T09:04:24.40Z,53.4998901,-0.5236209,-7.434,-0.20,-0.17,-0.41,15.275,12.989,1.35,200.00438,44.21350,3,14
2024-07-27T09:04:24.60Z,53.4998860,-0.5236292,-7.927,-0.10,-0.86,-0.19,15.276,13.009,1.66,200.00438,44.21687,3,13
2024-07-27T09:04:24.80Z,53.4998833,-0.5236358,-8.289,0.18,-0.84,-0.07,15.268,13.026,1.84,200.00438,44.22061,3,13
2024-07-27T09:04:25.00Z,53.4998790,-0.5236434,-8.833,0.02,-0.74,0.09,15.235,13.034,1.62,200.00438,44.22391,3,14
2024-07-27T09:04:25.20Z,53.4998773,-0.5236438,-8.999,-0.41,0.09,0.26,15.209,13.044,1.60,200.00438,44.22716,3,12
2024-07-27T09:04:25.40Z,53.4998764,-0.5236426,-9.155,-0.48,0.44,0.53,15.189,13.059,1.82,200.00438,44.23086,3,12
2024-07-27T09:04:25.60Z,53.4998741,-0.5236439,-9.445,-0.42,0.44,0.55,15.149,13.068,1.74,200.00438,44.23442,3,14
2024-07-27T09:04:25.80Z,53.4998714,-0.5236460,-9.684,-0.49,0.32,0.37,15.109,13.080,1.75,200.00438,44.23798,3,14
2024-07-27T09:04:26.00Z,53.4998717,-0.5236440,-9.831,-0.32,0.15,0.65,14.673,12.848,1.55,200.00438,44.24113,3,14
2024-07-27T09:04:26.20Z,53.4998692,-0.5236476,-10.234,-0.22,-0.15,0.72,14.636,12.857,1.51,200.00438,44.24421,3,13
2024-07-27T09:04:26.40Z,53.4998675,-0.5236505,-10.547,-0.22,-0.26,0.75,14.609,12.875,1.52,200.00438,44.24730,3,14
2024-07-27T09:04:26.60Z,53.4998639,-0.5236517,-10.747,-0.49,0.31,0.40,14.584,12.893,1.72,200.00438,44.25079,3,14
2024-07-27T09:04:26.80Z,53.4998631,-0.5236525,-10.925,-0.45,0.04,0.57,14.555,12.905,1.53,200.00438,44.25390,3,14
2024-07-27T09:04:27.00Z,53.4998621,-0.5236539,-11.188,-0.21,-0.07,0.73,14.526,12.914,1.50,200.00438,44.25695,3,14
2024-07-27T09:04:27.20Z,53.4998605,-0.5236554,-11.564,-0.17,0.00,0.94,14.499,12.923,1.50,200.00438,44.25999,3,14
2024-07-27T09:04:27.40Z,53.4998577,-0.5236575,-11.813,-0.31,-0.03,0.62,14.475,12.933,1.49,200.00438,44.26302,3,14
2024-07-27T09:04:27.60Z,53.4998564,-0.5236593,-11.668,-0.39,-0.34,0.00,14.455,12.944,0.95,200.00438,44.26496,3,14
2024-07-27T09:04:27.80Z,53.4998554,-0.5236638,-11.862,0.09,-0.76,0.13,14.436,12.960,1.69,200.00438,44.26839,3,14
2024-07-27T09:04:28.00Z,53.4998544,-0.5236635,-11.854,-0.33,0.06,0.15,14.427,12.973,1.58,200.00438,44.27160,3,14
2024-07-27T09:04:28.20Z,53.4998520,-0.5236648,-11.825,-0.48,0.06,-0.24,14.410,12.983,1.51,200.00438,44.27466,3,14
2024-07-27T09:04:28.40Z,53.4998496,-0.5236691,-12.097,-0.22,-0.57,-0.06,14.390,12.991,1.24,200.00438,44.27718,3,15
