time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:49:27.80Z,53.4931916,-0.5135827,517.777,15.97,18.09,6.80,0.891,1.126,0.23,48.56904,0.66691,3,25
2024-07-27T10:49:28.00Z,53.4932210,-0.5135293,516.422,16.67,17.36,6.76,0.896,1.132,0.22,46.15737,0.67787,3,25
2024-07-27T10:49:28.20Z,53.4932516,-0.5134782,515.094,17.19,16.54,6.76,0.900,1.139,0.21,43.89232,0.71904,3,25
2024-07-27T10:49:28.40Z,53.4932833,-0.5134291,513.795,17.78,15.94,6.61,0.906,1.144,0.21,41.87576,0.76835,3,24
2024-07-27T10:49:28.60Z,53.4933161,-0.5133826,512.579,18.36,14.83,6.11,0.911,1.150,0.22,38.93197,0.75992,3,24
2024-07-27T10:49:28.80Z,53.4933497,-0.5133390,511.425,18.71,14.02,5.91,0.916,1.155,0.22,36.83933,0.73536,3,24
2024-07-27T10:49:29.00Z,53.4933838,-0.5132979,510.292,18.98,13.19,5.76,0.920,1.159,0.21,34.80302,0.67742,3,24
2024-07-27T10:49:29.20Z,53.4934184,-0.5132586,509.135,19.34,12.78,5.96,0.923,1.163,0.20,33.46207,0.55884,3,24
2024-07-27T10:49:29.40Z,53.4934533,-0.5132207,507.930,19.47,12.36,6.09,0.925,1.168,0.20,32.40733,0.55530,3,24
2024-07-27T10:49:29.60Z,53.4934887,-0.5131843,506.713,19.73,11.79,6.17,0.927,1.172,0.20,30.85299,0.55275,3,23
2024-07-27T10:49:29.80Z,53.4935245,-0.5131496,505.491,19.97,11.22,6.22,0.929,1.176,0.20,29.32988,0.55099,3,23
2024-07-27T10:49:30.00Z,53.4935605,-0.5131167,504.202,20.13,10.63,6.46,0.931,1.179,0.19,27.84324,0.55872,3,23
2024-07-27T10:49:30.20Z,53.4935969,-0.5130854,502.894,20.23,10.10,6.58,0.933,1.184,0.19,26.53208,0.56080,3,23
2024-07-27T10:49:30.40Z,53.4936332,-0.5130554,501.511,20.30,9.88,6.83,0.935,1.188,0.19,25.95552,0.56590,3,23
2024-07-27T10:49:30.60Z,53.4936700,-0.5130263,500.156,20.54,9.37,6.77,0.939,1.194,0.20,24.53020,0.65547,3,22
2024-07-27T10:49:30.80Z,53.4937071,-0.5129986,498.810,20.64,8.98,6.77,0.942,1.200,0.19,23.52543,0.65213,3,22
2024-07-27T10:49:31.00Z,53.4937444,-0.5129719,497.446,20.75,8.71,6.99,0.946,1.205,0.18,22.76522,0.62728,3,22
2024-07-27T10:49:31.20Z,53.4937818,-0.5129459,496.086,20.73,8.52,6.66,0.949,1.211,0.19,22.32792,0.60163,3,23
2024-07-27T10:49:31.40Z,53.4938192,-0.5129211,494.781,20.83,7.90,6.43,0.952,1.217,0.20,20.78218,0.58402,3,23
2024-07-27T10:49:31.60Z,53.4938568,-0.5128980,493.485,20.92,7.37,6.50,0.956,1.223,0.20,19.40564,0.59023,3,23
2024-07-27T10:49:31.80Z,53.4938943,-0.5128763,492.177,20.82,7.03,6.58,0.959,1.229,0.20,18.66741,0.61249,3,23
2024-07-27T10:49:32.00Z,53.4939319,-0.5128561,490.888,20.87,6.36,6.49,0.961,1.233,0.20,16.95469,0.61087,3,23
2024-07-27T10:49:32.20Z,53.4939696,-0.5128379,489.584,20.91,5.65,6.69,0.963,1.237,0.20,15.11039,0.66368,3,23
2024-07-27T10:49:32.40Z,53.4940071,-0.5128226,488.214,20.95,4.54,6.78,0.965,1.241,0.20,12.22844,0.66789,3,23
2024-07-27T10:49:32.60Z,53.4940448,-0.5128098,486.805,20.88,3.93,7.28,0.968,1.245,0.20,10.67261,0.62048,3,23
2024-07-27T10:49:32.80Z,53.4940825,-0.5127991,485.368,20.84,3.08,7.50,0.969,1.246,0.24,8.41130,0.61148,3,23
2024-07-27T10:49:33.00Z,53.4941201,-0.5127909,483.875,21.00,2.30,7.53,0.969,1.247,0.24,6.25475,0.61414,3,23
2024-07-27T10:49:33.20Z,53.4941579,-0.5127856,482.320,21.02,1.17,8.10,0.971,1.248,0.25,3.19723,0.59864,3,23
2024-07-27T10:49:33.40Z,53.4941957,-0.5127831,480.649,21.12,0.47,8.34,0.972,1.251,0.23,1.28188,0.58888,3,23
2024-07-27T10:49:33.60Z,53.4942333,-0.5127833,479.005,20.72,-0.60,8.15,0.974,1.254,0.22,358.34168,0.61826,3,23
2024-07-27T10:49:33.80Z,53.4942708,-0.5127863,477.345,21.03,-1.38,8.18,0.977,1.258,0.24,356.24864,0.64103,3,23
2024-07-27T10:49:34.00Z,53.4943078,-0.5127918,475.665,20.30,-2.25,8.42,0.981,1.262,0.24,353.67828,0.71049,3,23
2024-07-27T10:49:34.20Z,53.4943444,-0.5127998,473.961,20.53,-3.03,8.36,0.984,1.266,0.23,351.60904,0.83137,3,23
2024-07-27T10:49:34.40Z,53.4943808,-0.5128102,472.245,20.34,-3.84,8.31,0.988,1.269,0.23,349.30696,0.79256,3,23
2024-07-27T10:49:34.60Z,53.4944170,-0.5128227,470.537,19.95,-4.45,8.61,0.992,1.271,0.22,347.41316,0.79643,3,23
2024-07-27T10:49:34.80Z,53.4944529,-0.5128371,468.807,20.04,-5.07,8.63,0.995,1.272,0.20,345.79776,0.74708,3,23
2024-07-27T10:49:35.00Z,53.4944887,-0.5128533,467.102,19.91,-5.61,8.39,0.996,1.274,0.18,344.26824,0.65385,3,23
2024-07-27T10:49:35.20Z,53.4945240,-0.5128713,465.437,19.47,-6.36,8.09,0.995,1.275,0.17,341.91696,0.63065,3,23
2024-07-27T10:49:35.40Z,53.4945585,-0.5128917,463.812,19.04,-7.15,7.90,0.995,1.277,0.18,339.40884,0.64294,3,23
2024-07-27T10:49:35.60Z,53.4945921,-0.5129144,462.266,18.39,-7.89,7.45,0.995,1.279,0.18,336.77356,0.66893,3,23
2024-07-27T10:49:35.80Z,53.4946244,-0.5129395,460.759,17.75,-8.74,7.29,0.994,1.281,0.19,333.79380,0.73332,3,23
2024-07-27T10:49:36.00Z,53.4946554,-0.5129668,459.284,16.87,-9.39,7.16,0.994,1.283,0.18,330.88092,0.81048,3,23
2024-07-27T10:49:36.20Z,53.4946849,-0.5129959,457.814,16.15,-9.87,7.26,0.994,1.284,0.17,328.57526,0.85337,3,23
2024-07-27T10:49:36.40Z,53.4947134,-0.5130263,456.355,15.61,-10.28,7.38,0.995,1.286,0.17,326.63020,0.88051,3,23
2024-07-27T10:49:36.60Z,53.4947408,-0.5130580,454.841,14.94,-10.73,7.58,0.995,1.288,0.16,324.31078,0.80661,3,23
2024-07-27T10:49:36.80Z,53.4947672,-0.5130909,453.327,14.47,-11.04,7.65,0.995,1.291,0.16,322.65216,0.80483,3,23
2024-07-27T10:49:37.00Z,53.4947929,-0.5131250,451.781,14.19,-11.49,7.89,0.994,1.292,0.15,320.99390,0.76653,3,23
2024-07-27T10:49:37.20Z,53.4948178,-0.5131603,450.158,13.59,-11.92,8.03,0.992,1.292,0.15,318.75288,0.68761,3,23
2024-07-27T10:49:37.40Z,53.4948418,-0.5131965,448.550,13.18,-12.09,7.96,0.991,1.293,0.16,317.48738,0.70883,3,23
2024-07-27T10:49:37.60Z,53.4948651,-0.5132331,446.919,12.81,-12.22,8.17,0.989,1.293,0.16,316.34688,0.69913,3,23
2024-07-27T10:49:37.80Z,53.4948880,-0.5132699,445.275,12.83,-12.26,7.86,0.989,1.293,0.15,316.28446,0.86555,3,23
2024-07-27T10:49:38.00Z,53.4949108,-0.5133076,443.698,12.51,-12.76,7.96,0.990,1.293,0.16,314.45148,0.90165,3,23
2024-07-27T10:49:38.20Z,53.4949331,-0.5133455,442.120,12.36,-12.35,7.84,0.991,1.294,0.20,315.02664,1.04848,3,23
2024-07-27T10:49:38.40Z,53.4949553,-0.5133833,440.563,12.32,-12.71,7.85,0.994,1.294,0.20,314.08824,1.05053,3,23
2024-07-27T10:49:38.60Z,53.4949773,-0.5134219,439.020,12.03,-12.82,7.87,0.996,1.294,0.19,313.17436,1.02001,3,24
2024-07-27T10:49:38.80Z,53.4949992,-0.5134609,437.448,12.59,-13.04,7.51,0.996,1.292,0.14,314.00596,0.80695,3,23
2024-07-27T10:49:39.00Z,53.4950213,-0.5134999,435.981,12.13,-12.82,6.86,0.995,1.290,0.13,313.41134,0.80843,3,23
2024-07-27T10:49:39.20Z,53.4950425,-0.5135386,434.692,11.49,-12.87,6.01,0.994,1.290,0.15,311.75872,0.90493,3,23
2024-07-27T10:49:39.40Z,53.4950621,-0.5135780,433.480,10.53,-13.31,5.75,0.994,1.291,0.15,308.34370,0.84723,3,23
2024-07-27T10:49:39.60Z,53.4950809,-0.5136181,432.271,10.44,-13.32,6.04,0.993,1.291,0.15,308.09532,0.84822,3,23
2024-07-27T10:49:39.80Z,53.4950992,-0.5136584,431.030,9.98,-13.39,6.24,0.993,1.292,0.15,306.68766,0.85991,3,23
2024-07-27T10:49:40.00Z,53.4951164,-0.5136990,429.748,9.29,-13.59,6.57,0.992,1.293,0.15,304.36608,0.87501,3,23
2024-07-27T10:49:40.20Z,53.4951327,-0.5137401,428.410,8.88,-13.66,6.68,0.992,1.293,0.14,303.03720,0.95806,3,23
2024-07-27T10:49:40.40Z,53.4951481,-0.5137814,427.078,8.31,-13.77,6.53,0.993,1.293,0.14,301.10758,0.96607,3,23
2024-07-27T10:49:40.60Z,53.4951626,-0.5138226,425.698,8.05,-13.65,6.86,0.993,1.293,0.15,300.51202,0.95367,3,23
2024-07-27T10:49:40.80Z,53.4951765,-0.5138638,424.297,7.62,-13.67,6.81,0.992,1.293,0.15,299.12524,0.95191,3,23
2024-07-27T10:49:41.00Z,53.4951898,-0.5139049,422.922,7.17,-13.58,7.00,0.992,1.293,0.15,297.83562,0.97668,3,23
2024-07-27T10:49:41.20Z,53.4952023,-0.5139459,421.514,6.86,-13.57,7.00,0.992,1.293,0.16,296.82374,0.99237,3,23
2024-07-27T10:49:41.40Z,53.4952146,-0.5139867,420.125,6.80,-13.54,6.99,0.991,1.294,0.16,296.66560,0.88567,3,23
2024-07-27T10:49:41.60Z,53.4952269,-0.5140275,418.746,6.98,-13.50,6.63,0.990,1.295,0.16,297.32568,0.78045,3,23
2024-07-27T10:49:41.80Z,53.4952393,-0.5140677,417.417,6.84,-13.18,6.57,0.989,1.296,0.17,297.42640,0.78684,3,23
2024-07-27T10:49:42.00Z,53.4952518,-0.5141070,416.162,7.11,-12.95,5.91,0.988,1.297,0.16,298.76382,0.78332,3,23
2024-07-27T10:49:42.20Z,53.4952653,-0.5141457,414.991,8.04,-12.76,5.35,0.989,1.298,0.18,302.18934,1.01419,3,23
2024-07-27T10:49:42.40Z,53.4952797,-0.5141832,413.977,7.98,-12.15,4.92,0.990,1.299,0.21,303.28150,1.03199,3,23
2024-07-27T10:49:42.60Z,53.4952950,-0.5142190,412.914,9.30,-11.58,5.25,0.992,1.300,0.21,308.76844,0.92332,3,24
2024-07-27T10:49:42.80Z,53.4953120,-0.5142526,411.788,9.77,-10.76,5.55,0.993,1.302,0.20,312.23000,0.79742,3,24
2024-07-27T10:49:43.00Z,53.4953307,-0.5142838,410.661,10.95,-9.97,5.77,0.995,1.305,0.23,317.67372,0.82467,3,24
2024-07-27T10:49:43.20Z,53.4953509,-0.5143129,409.466,11.56,-9.34,5.99,0.999,1.309,0.25,321.06824,0.83062,3,24
2024-07-27T10:49:43.40Z,53.4953726,-0.5143397,408.240,12.43,-8.56,6.48,1.002,1.313,0.26,325.44592,0.83365,3,24
2024-07-27T10:49:43.60Z,53.4953957,-0.5143646,406.894,13.03,-8.02,7.18,1.004,1.316,0.24,328.38500,0.82093,3,24
2024-07-27T10:49:43.80Z,53.4954197,-0.5143882,405.383,13.73,-7.64,7.68,1.007,1.320,0.24,330.90108,0.80407,3,23
2024-07-27T10:49:44.00Z,53.4954445,-0.5144108,403.780,14.07,-7.35,8.01,1.010,1.325,0.23,332.43604,0.80136,3,23
2024-07-27T10:49:44.20Z,53.4954700,-0.5144323,402.109,14.40,-6.95,8.41,1.014,1.330,0.22,334.23062,0.77354,3,22
2024-07-27T10:49:44.40Z,53.4954964,-0.5144528,400.415,14.88,-6.63,8.58,1.017,1.335,0.20,335.98596,0.74032,3,23
2024-07-27T10:49:44.60Z,53.4955233,-0.5144721,398.736,14.99,-6.25,8.42,1.019,1.339,0.20,337.34928,0.71721,3,23
2024-07-27T10:49:44.80Z,53.4955504,-0.5144910,397.085,14.79,-6.44,8.55,1.019,1.340,0.18,336.47156,0.71702,3,23
2024-07-27T10:49:45.00Z,53.4955771,-0.5145104,395.387,14.98,-6.52,8.47,1.020,1.343,0.19,336.49212,0.80582,3,23
2024-07-27T10:49:45.20Z,53.4956040,-0.5145300,393.735,14.79,-6.58,8.32,1.020,1.345,0.18,336.01720,0.83829,3,23
2024-07-27T10:49:45.40Z,53.4956304,-0.5145505,392.070,14.49,-7.08,8.46,1.019,1.347,0.17,333.96896,0.83879,3,24
2024-07-27T10:49:45.60Z,53.4956559,-0.5145729,390.348,14.02,-7.74,8.58,1.019,1.347,0.18,331.10854,0.85612,3,24
2024-07-27T10:49:45.80Z,53.4956803,-0.5145965,388.586,13.29,-7.95,8.74,1.017,1.345,0.18,329.10102,0.84013,3,24
2024-07-27T10:49:46.00Z,53.4957039,-0.5146218,386.810,12.99,-8.86,9.10,1.016,1.346,0.19,325.72060,0.93293,3,24
2024-07-27T10:49:46.20Z,53.4957264,-0.5146488,384.930,12.14,-9.09,9.42,1.015,1.346,0.20,323.17358,1.06984,3,24
2024-07-27T10:49:46.40Z,53.4957477,-0.5146770,383.009,11.67,-9.58,9.79,1.015,1.346,0.19,320.62050,1.10235,3,24
2024-07-27T10:49:46.60Z,53.4957685,-0.5147067,381.040,11.42,-10.14,10.03,1.015,1.344,0.17,318.38142,1.26909,3,24
2024-07-27T10:49:46.80Z,53.4957885,-0.5147380,379.007,11.00,-10.56,10.21,1.016,1.342,0.15,316.17298,1.21191,3,24
2024-07-27T10:49:47.00Z,53.4958079,-0.5147705,376.955,10.68,-11.01,10.34,1.016,1.341,0.16,314.11906,1.04164,3,24
2024-07-27T10:49:47.20Z,53.4958267,-0.5148046,374.886,10.30,-11.64,10.14,1.017,1.340,0.16,311.50266,1.03464,3,24
2024-07-27T10:49:47.40Z,53.4958453,-0.5148398,372.940,10.44,-11.70,9.36,1.016,1.338,0.15,311.75210,0.87330,3,24
2024-07-27T10:49:47.60Z,53.4958640,-0.5148749,371.073,10.43,-11.67,8.98,1.016,1.338,0.15,311.78608,0.88339,3,24
2024-07-27T10:49:47.80Z,53.4958829,-0.5149100,369.265,10.68,-11.61,8.94,1.016,1.338,0.16,312.60378,0.87751,3,24
2024-07-27T10:49:48.00Z,53.4959022,-0.5149448,367.486,10.82,-11.52,8.64,1.016,1.338,0.16,313.19114,0.86490,3,24
2024-07-27T10:49:48.20Z,53.4959215,-0.5149797,365.790,10.73,-11.60,8.30,1.016,1.339,0.17,312.77706,0.87134,3,24
2024-07-27T10:49:48.40Z,53.4959413,-0.5150142,364.154,11.31,-11.33,7.89,1.016,1.340,0.20,314.94948,0.85338,3,24
2024-07-27T10:49:48.60Z,53.4959623,-0.5150471,362.641,12.08,-10.51,7.22,1.016,1.342,0.21,318.98984,0.74510,3,24
2024-07-27T10:49:48.80Z,53.4959848,-0.5150770,361.231,12.86,-9.35,6.94,1.017,1.343,0.23,323.96836,0.74156,3,23
2024-07-27T10:49:49.00Z,53.4960084,-0.5151034,359.829,13.51,-8.22,6.83,1.018,1.345,0.25,328.68996,0.80863,3,23
2024-07-27T10:49:49.20Z,53.4960334,-0.5151263,358.428,14.36,-7.07,6.97,1.020,1.346,0.25,333.78618,0.84391,3,23
2024-07-27T10:49:49.40Z,53.4960597,-0.5151451,356.956,14.93,-5.54,7.56,1.022,1.347,0.23,339.63032,0.89563,3,23
2024-07-27T10:49:49.60Z,53.4960868,-0.5151601,355.311,15.31,-4.51,8.50,1.024,1.348,0.21,343.57088,0.89121,3,23
2024-07-27T10:49:49.80Z,53.4961143,-0.5151718,353.468,15.40,-3.35,9.66,1.027,1.351,0.23,347.74232,1.05582,3,23
2024-07-27T10:49:50.00Z,53.4961419,-0.5151800,351.415,15.56,-2.05,10.30,1.031,1.354,0.23,352.49192,1.14820,3,23
2024-07-27T10:49:50.20Z,53.4961698,-0.5151843,349.137,15.82,-0.63,11.40,1.035,1.355,0.20,357.72876,1.02013,3,23
2024-07-27T10:49:50.40Z,53.4961985,-0.5151838,346.733,16.22,0.92,12.33,1.038,1.355,0.18,3.25032,0.95186,3,23
2024-07-27T10:49:50.60Z,53.4962277,-0.5151782,344.176,16.29,2.65,13.05,1.040,1.356,0.18,9.25149,0.90773,3,23
2024-07-27T10:49:50.80Z,53.4962569,-0.5151676,341.489,16.33,4.42,13.48,1.043,1.357,0.19,15.15574,0.99694,3,22
2024-07-27T10:49:51.00Z,53.4962862,-0.5151517,338.758,16.30,5.98,13.76,1.046,1.358,0.18,20.13473,0.96274,3,22
2024-07-27T10:49:51.20Z,53.4963156,-0.5151314,336.015,16.40,7.31,13.70,1.049,1.358,0.18,24.01487,0.91390,3,22
2024-07-27T10:49:51.40Z,53.4963451,-0.5151070,333.290,16.34,8.60,13.73,1.052,1.359,0.16,27.75865,0.86198,3,21
2024-07-27T10:49:51.60Z,53.4963745,-0.5150784,330.565,16.39,10.20,13.55,1.054,1.359,0.17,31.89732,0.71372,3,21
2024-07-27T10:49:51.80Z,53.4964038,-0.5150455,327.907,16.27,11.49,13.14,1.055,1.358,0.17,35.23014,0.66577,3,21
2024-07-27T10:49:52.00Z,53.4964330,-0.5150096,325.256,16.29,12.26,13.24,1.057,1.358,0.17,36.97193,0.64925,3,21
2024-07-27T10:49:52.20Z,53.4964623,-0.5149711,322.681,16.21,13.06,12.75,1.059,1.358,0.17,38.85264,0.64239,3,21
2024-07-27T10:49:52.40Z,53.4964911,-0.5149295,320.174,15.80,14.23,12.63,1.061,1.360,0.18,41.99889,0.78889,3,21
2024-07-27T10:49:52.60Z,53.4965195,-0.5148856,317.685,15.86,14.88,12.15,1.064,1.362,0.19,43.17591,0.76003,3,21
2024-07-27T10:49:52.80Z,53.4965481,-0.5148396,315.283,15.94,15.40,12.14,1.067,1.365,0.19,44.00362,0.77576,3,21
2024-07-27T10:49:53.00Z,53.4965766,-0.5147919,312.934,15.74,16.03,11.60,1.071,1.370,0.19,45.53419,0.80703,3,21
2024-07-27T10:49:53.20Z,53.4966050,-0.5147431,310.706,15.72,16.12,11.03,1.074,1.373,0.19,45.71774,0.77561,3,22
2024-07-27T10:49:53.40Z,53.4966336,-0.5146943,308.583,16.03,15.99,10.66,1.078,1.377,0.20,44.92469,0.75653,3,22
2024-07-27T10:49:53.60Z,53.4966631,-0.5146463,306.550,16.60,15.64,10.06,1.081,1.381,0.20,43.29737,0.73464,3,22
2024-07-27T10:49:53.80Z,53.4966936,-0.5145998,304.613,17.23,14.96,9.74,1.084,1.384,0.19,40.95956,0.64828,3,22
2024-07-27T10:49:54.00Z,53.4967254,-0.5145555,302.694,17.94,14.23,9.83,1.086,1.388,0.19,38.41750,0.68322,3,22
2024-07-27T10:49:54.20Z,53.4967581,-0.5145134,300.829,18.34,13.52,9.22,1.087,1.390,0.19,36.40206,0.64219,3,22
2024-07-27T10:49:54.40Z,53.4967916,-0.5144735,299.016,18.83,12.81,9.10,1.089,1.394,0.19,34.23528,0.66834,3,22
2024-07-27T10:49:54.60Z,53.4968260,-0.5144363,297.235,19.50,11.78,8.79,1.092,1.399,0.19,31.12920,0.67489,3,22
2024-07-27T10:49:54.80Z,53.4968616,-0.5144019,295.504,20.05,10.94,8.54,1.095,1.405,0.20,28.60626,0.64289,3,22
2024-07-27T10:49:55.00Z,53.4968979,-0.5143697,293.822,20.23,10.26,8.53,1.097,1.408,0.20,26.89058,0.61204,3,22
2024-07-27T10:49:55.20Z,53.4969346,-0.5143398,292.149,20.55,9.49,8.42,1.099,1.411,0.20,24.77593,0.60557,3,22
2024-07-27T10:49:55.40Z,53.4969720,-0.5143121,290.547,20.86,8.75,8.05,1.101,1.415,0.20,22.76355,0.67938,3,22
2024-07-27T10:49:55.60Z,53.4970097,-0.5142864,288.927,21.16,8.30,7.98,1.103,1.418,0.19,21.41496,0.62019,3,22
2024-07-27T10:49:55.80Z,53.4970478,-0.5142615,287.387,20.94,8.05,7.86,1.105,1.421,0.19,21.03455,0.63086,3,22
2024-07-27T10:49:56.00Z,53.4970860,-0.5142378,285.923,21.35,7.55,7.24,1.106,1.423,0.18,19.48489,0.59320,3,22
2024-07-27T10:49:56.20Z,53.4971243,-0.5142152,284.488,21.26,7.34,7.13,1.107,1.425,0.18,19.04999,0.60047,3,22
2024-07-27T10:49:56.40Z,53.4971625,-0.5141929,283.085,21.11,7.34,7.14,1.107,1.426,0.18,19.18310,0.59775,3,22
2024-07-27T10:49:56.60Z,53.4972005,-0.5141705,281.732,21.03,7.46,6.67,1.108,1.428,0.19,19.52649,0.64118,3,22
2024-07-27T10:49:56.80Z,53.4972381,-0.5141476,280.421,20.78,7.65,6.46,1.109,1.431,0.20,20.22268,0.66909,3,22
2024-07-27T10:49:57.00Z,53.4972751,-0.5141244,279.095,20.52,7.76,6.54,1.110,1.433,0.20,20.72501,0.66614,3,22
2024-07-27T10:49:57.20Z,53.4973117,-0.5141007,277.768,20.34,7.96,6.54,1.112,1.435,0.20,21.38050,0.69418,3,22
2024-07-27T10:49:57.40Z,53.4973481,-0.5140764,276.451,20.15,8.04,6.74,1.114,1.438,0.20,21.74950,0.69602,3,22
2024-07-27T10:49:57.60Z,53.4973842,-0.5140515,275.130,19.90,8.29,6.74,1.116,1.441,0.19,22.62658,0.68447,3,22
2024-07-27T10:49:57.80Z,53.4974199,-0.5140259,273.794,19.83,8.58,6.72,1.118,1.444,0.19,23.38302,0.68441,3,22
2024-07-27T10:49:58.00Z,53.4974555,-0.5139997,272.470,19.66,8.61,6.83,1.120,1.447,0.19,23.64877,0.67746,3,22
2024-07-27T10:49:58.20Z,53.4974909,-0.5139733,271.118,19.69,8.77,6.92,1.122,1.451,0.19,23.99865,0.67851,3,22
2024-07-27T10:49:58.40Z,53.4975262,-0.5139466,269.719,19.59,8.79,7.10,1.124,1.455,0.20,24.17085,0.70705,3,22
2024-07-27T10:49:58.60Z,53.4975613,-0.5139203,268.286,19.53,8.62,7.20,1.127,1.459,0.20,23.80239,0.70147,3,22
2024-07-27T10:49:58.80Z,53.4975964,-0.5138943,266.842,19.55,8.51,7.32,1.129,1.464,0.20,23.51543,0.68376,3,22
2024-07-27T10:49:59.00Z,53.4976318,-0.5138683,265.391,19.81,8.57,7.35,1.132,1.468,0.20,23.38871,0.67398,3,22
2024-07-27T10:49:59.20Z,53.4976674,-0.5138424,263.942,19.76,8.36,7.49,1.134,1.472,0.20,22.92042,0.56887,3,22
2024-07-27T10:49:59.40Z,53.4977032,-0.5138171,262.507,19.86,8.04,7.62,1.135,1.474,0.20,22.05044,0.51629,3,22
2024-07-27T10:49:59.60Z,53.4977390,-0.5137927,261.014,20.09,7.91,7.63,1.136,1.475,0.20,21.48985,0.51301,3,23
2024-07-27T10:49:59.80Z,53.4977749,-0.5137697,259.444,20.01,7.28,7.89,1.135,1.475,0.19,19.97962,0.45726,3,23
2024-07-27T10:50:00.00Z,53.4978111,-0.5137484,257.865,20.24,6.71,8.08,1.134,1.475,0.21,18.34540,0.47882,3,23
2024-07-27T10:50:00.20Z,53.4978474,-0.5137285,256.152,20.46,6.52,8.63,1.131,1.475,0.20,17.67415,0.47936,3,23
2024-07-27T10:50:00.40Z,53.4978847,-0.5137098,254.450,20.91,5.83,8.55,1.129,1.475,0.20,15.58140,0.47945,3,23
2024-07-27T10:50:00.60Z,53.4979222,-0.5136923,252.727,20.83,5.66,8.85,1.128,1.475,0.21,15.20153,0.45077,3,23
2024-07-27T10:50:00.80Z,53.4979598,-0.5136764,250.944,20.91,4.84,9.07,1.127,1.474,0.18,13.02845,0.42739,3,24
2024-07-27T10:50:01.00Z,53.4979973,-0.5136630,249.063,21.10,4.10,9.36,1.127,1.475,0.19,10.99555,0.42958,3,24
2024-07-27T10:50:01.20Z,53.4980352,-0.5136516,247.117,21.31,3.46,9.64,1.127,1.475,0.19,9.22502,0.42676,3,24
2024-07-27T10:50:01.40Z,53.4980734,-0.5136425,245.141,21.31,2.57,9.93,1.127,1.475,0.19,6.86491,0.43872,3,24
2024-07-27T10:50:01.60Z,53.4981116,-0.5136357,243.104,21.30,2.02,10.09,1.127,1.476,0.19,5.42679,0.44308,3,24
2024-07-27T10:50:01.80Z,53.4981498,-0.5136299,241.042,21.46,1.77,10.17,1.128,1.477,0.20,4.71749,0.44581,3,24
2024-07-27T10:50:02.00Z,53.4981884,-0.5136254,239.018,21.51,1.20,10.11,1.129,1.478,0.23,3.18764,0.50497,3,24
2024-07-27T10:50:02.20Z,53.4982271,-0.5136227,236.951,21.58,0.63,10.37,1.131,1.480,0.24,1.67091,0.55916,3,24
2024-07-27T10:50:02.40Z,53.4982659,-0.5136219,234.872,21.70,-0.06,10.28,1.133,1.481,0.24,359.84392,0.55379,3,24
2024-07-27T10:50:02.60Z,53.4983052,-0.5136224,232.847,21.97,-0.28,10.06,1.136,1.482,0.24,359.28244,0.55454,3,24
2024-07-27T10:50:02.80Z,53.4983447,-0.5136240,230.830,21.91,-0.87,10.23,1.138,1.482,0.24,357.72764,0.56508,3,24
2024-07-27T10:50:03.00Z,53.4983842,-0.5136274,228.804,21.86,-1.42,10.32,1.139,1.483,0.23,356.28340,0.57032,3,24
2024-07-27T10:50:03.20Z,53.4984235,-0.5136327,226.776,21.91,-2.08,10.04,1.141,1.483,0.24,354.56940,0.61660,3,24
2024-07-27T10:50:03.40Z,53.4984633,-0.5136392,224.834,22.11,-2.30,9.84,1.142,1.482,0.24,354.07096,0.61967,3,24
2024-07-27T10:50:03.60Z,53.4985029,-0.5136469,222.887,22.05,-2.83,9.66,1.144,1.483,0.24,352.69732,0.63364,3,24
2024-07-27T10:50:03.80Z,53.4985423,-0.5136567,220.959,21.71,-3.71,9.70,1.145,1.483,0.24,350.30064,0.64508,3,24
2024-07-27T10:50:04.00Z,53.4985811,-0.5136691,219.036,21.44,-4.54,9.67,1.145,1.482,0.19,348.05064,0.64264,3,24
2024-07-27T10:50:04.20Z,53.4986193,-0.5136835,217.093,21.24,-5.00,9.68,1.146,1.481,0.20,346.74304,0.70165,3,24
2024-07-27T10:50:04.40Z,53.4986573,-0.5136994,215.185,21.13,-5.51,9.40,1.145,1.480,0.19,345.39148,0.71242,3,24
2024-07-27T10:50:04.60Z,53.4986950,-0.5137168,213.309,20.89,-6.03,9.26,1.144,1.478,0.19,343.90788,0.71668,3,24
2024-07-27T10:50:04.80Z,53.4987322,-0.5137363,211.464,20.47,-6.79,9.40,1.144,1.476,0.18,341.65416,0.74116,3,24
2024-07-27T10:50:05.00Z,53.4987687,-0.5137576,209.619,20.14,-7.30,9.25,1.143,1.473,0.18,340.07744,0.74768,3,24
2024-07-27T10:50:05.20Z,53.4988042,-0.5137805,207.730,19.71,-7.89,9.30,1.141,1.470,0.17,338.19608,0.73727,3,24
2024-07-27T10:50:05.40Z,53.4988392,-0.5138052,205.861,19.36,-8.55,9.20,1.139,1.467,0.17,336.17608,0.73210,3,24
2024-07-27T10:50:05.60Z,53.4988736,-0.5138321,204.042,19.07,-9.26,9.03,1.138,1.464,0.17,334.10466,0.74135,3,24
2024-07-27T10:50:05.80Z,53.4989074,-0.5138609,202.238,18.49,-9.79,9.19,1.137,1.462,0.16,332.10716,0.70610,3,24
2024-07-27T10:50:06.00Z,53.4989403,-0.5138916,200.428,18.10,-10.53,9.12,1.135,1.459,0.16,329.80284,0.70550,3,24
