time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:23:12.00Z,52.8947573,-0.8868543,4498.693,-16.69,-38.55,0.95,3.531,6.787,0.83,246.58484,0.72374,3,22
2023-07-26T13:23:12.20Z,52.8947273,-0.8869674,4498.678,-16.61,-38.57,0.91,3.515,6.747,0.81,246.6992,0.70494,3,22
2023-07-26T13:23:12.40Z,52.8946977,-0.887081,4498.595,-16.35,-38.49,0.67,3.5,6.713,0.79,246.98472,0.73925,3,22
2023-07-26T13:23:12.60Z,52.8946678,-0.8871945,4498.244,-16.63,-38.55,0.98,3.487,6.68,0.81,246.66794,0.77652,3,21
2023-07-26T13:23:12.80Z,52.8946381,-0.8873084,4497.759,-16.33,-38.45,1.22,3.475,6.65,0.82,246.98598,0.78969,3,21
2023-07-26T13:23:13.00Z,52.8946084,-0.8874221,4497.188,-16.27,-38.18,1.47,3.465,6.621,0.82,246.92368,0.83727,3,21
2023-07-26T13:23:13.20Z,52.8945791,-0.8875337,4496.943,-16.23,-37.99,1.46,3.455,6.594,0.85,246.86416,0.84328,3,21
2023-07-26T13:23:13.40Z,52.8945497,-0.8876451,4496.704,-16.3,-37.97,1.49,3.447,6.567,0.86,246.7641,0.85179,3,21
2023-07-26T13:23:13.60Z,52.89452,-0.8877564,4496.483,-16.64,-38.04,1.51,3.44,6.545,0.89,246.38038,0.90263,3,21
2023-07-26T13:23:13.80Z,52.8944902,-0.8878681,4496.127,-16.51,-37.84,1.51,3.435,6.526,0.87,246.42574,0.94736,3,21
2023-07-26T13:23:14.00Z,52.8944603,-0.8879798,4495.866,-16.62,-38,1.41,3.431,6.513,0.92,246.37488,0.97648,3,21
2023-07-26T13:23:14.20Z,52.894431,-0.8880921,4495.588,-16.2,-37.89,1.1,3.43,6.501,0.96,246.8468,1.04629,3,21
2023-07-26T13:23:14.40Z,52.894402,-0.8882035,4495.268,-16,-37.59,1.16,3.43,6.491,0.94,246.9498,1.08018,3,21
2023-07-26T13:23:14.60Z,52.8943731,-0.888315,4494.836,-15.95,-37.72,1.37,3.432,6.484,0.99,247.07836,1.07456,3,21
2023-07-26T13:23:14.80Z,52.8943448,-0.8884266,4494.632,-15.66,-37.76,1.01,3.436,6.483,1.06,247.47456,1.1037,3,20
2023-07-26T13:23:15.00Z,52.8943167,-0.8885375,4494.365,-15.52,-37.49,1.03,3.442,6.482,1.06,247.51458,1.11913,3,20
2023-07-26T13:23:15.20Z,52.8942889,-0.8886491,4494.006,-15.36,-37.6,1.03,3.451,6.481,1.1,247.77844,1.11766,3,21
2023-07-26T13:23:15.40Z,52.8942616,-0.8887606,4493.742,-15.02,-37.81,1.07,3.463,6.49,1.15,248.33644,1.30827,3,19
2023-07-26T13:23:15.60Z,52.8942343,-0.8888726,4493.387,-15.16,-37.99,1.4,3.479,6.498,1.17,248.2493,1.36324,3,20
2023-07-26T13:23:15.80Z,52.8942062,-0.8889845,4493.098,-15.74,-37.93,1.39,3.497,6.509,1.22,247.45984,1.36749,3,19
2023-07-26T13:23:16.00Z,52.8941782,-0.8890964,4492.726,-15.48,-37.96,1.6,3.517,6.522,1.24,247.81104,1.34059,3,19
2023-07-26T13:23:16.20Z,52.8941502,-0.8892065,4492.504,-15.55,-37.5,1.67,3.536,6.535,1.28,247.48272,1.32401,3,19
2023-07-26T13:23:16.40Z,52.8941228,-0.889317,4492.202,-15.13,-37.64,1.75,3.552,6.544,1.2,248.09624,1.19444,3,19
2023-07-26T13:23:16.60Z,52.8940952,-0.8894279,4491.818,-15.35,-37.71,1.88,3.561,6.553,1.09,247.85506,1.07283,3,19
2023-07-26T13:23:16.80Z,52.8940679,-0.8895395,4491.511,-15.12,-37.87,1.64,3.566,6.562,1.02,248.23478,1.00511,3,19
2023-07-26T13:23:17.00Z,52.894041,-0.8896511,4491.233,-15,-37.85,1.4,3.568,6.571,1.01,248.38186,0.98228,3,19
2023-07-26T13:23:17.20Z,52.8940139,-0.8897613,4490.99,-15.04,-37.59,1.6,3.571,6.581,0.99,248.19728,0.98359,3,19
2023-07-26T13:23:17.40Z,52.8939875,-0.8898731,4490.561,-14.62,-37.75,1.43,3.573,6.587,1,248.8304,1.00521,3,19
2023-07-26T13:23:17.60Z,52.8939616,-0.8899836,4490.294,-14.49,-37.4,1.3,3.57,6.587,0.99,248.826,0.997,3,20
2023-07-26T13:23:17.80Z,52.8939357,-0.8900939,4489.912,-14.39,-37.36,1.42,3.565,6.586,0.92,248.94016,0.94006,3,19
2023-07-26T13:23:18.00Z,52.8939094,-0.8902045,4489.585,-14.71,-37.67,1.61,3.564,6.587,0.96,248.66728,0.99319,3,19
2023-07-26T13:23:18.20Z,52.8938831,-0.8903158,4489.322,-14.66,-37.85,1.6,3.564,6.592,0.97,248.82846,0.98036,3,19
2023-07-26T13:23:18.40Z,52.8938575,-0.8904279,4488.833,-14.2,-37.54,1.56,3.563,6.594,0.96,249.28578,0.98251,3,20
2023-07-26T13:23:18.60Z,52.8938319,-0.890539,4488.492,-14.32,-37.61,1.57,3.562,6.595,0.98,249.15596,0.97673,3,20
2023-07-26T13:23:18.80Z,52.893806,-0.8906513,4488.022,-14.48,-37.95,1.67,3.556,6.591,0.98,249.11508,0.97366,3,20
2023-07-26T13:23:19.00Z,52.8937801,-0.8907636,4487.764,-14.54,-37.98,1.49,3.556,6.594,1.02,249.05192,1.01736,3,20
2023-07-26T13:23:19.20Z,52.8937549,-0.8908765,4487.218,-13.73,-37.83,1.6,3.558,6.6,1.05,250.04718,1.05025,3,20
2023-07-26T13:23:19.40Z,52.8937307,-0.8909874,4486.772,-13.49,-37.09,1.56,3.56,6.606,1.05,250.01768,1.07372,3,20
2023-07-26T13:23:19.60Z,52.8937063,-0.891097,4486.551,-13.66,-37.23,1.48,3.563,6.608,1.01,249.84572,1.03663,3,20
2023-07-26T13:23:19.80Z,52.8936818,-0.8912056,4486.272,-13.51,-36.83,1.68,3.564,6.604,1,249.85184,0.98144,3,20
2023-07-26T13:23:20.00Z,52.8936573,-0.8913138,4486.085,-13.65,-36.89,1.64,3.565,6.6,0.99,249.69558,0.97393,3,19
2023-07-26T13:23:20.20Z,52.8936328,-0.8914232,4485.871,-13.61,-37.2,1.42,3.567,6.607,1.02,249.9023,1.08506,3,18
2023-07-26T13:23:20.40Z,52.8936083,-0.8915326,4485.593,-13.67,-36.89,1.35,3.571,6.615,1.02,249.67328,1.1053,3,18
2023-07-26T13:23:20.60Z,52.8935838,-0.8916421,4485.142,-13.45,-37.03,1.6,3.573,6.62,1.01,250.0391,1.07154,3,19
2023-07-26T13:23:20.80Z,52.8935589,-0.8917518,4484.82,-13.93,-37.11,1.8,3.572,6.625,0.97,249.41812,0.99465,3,20
2023-07-26T13:23:21.00Z,52.8935338,-0.8918615,4484.483,-13.96,-36.89,1.74,3.567,6.619,0.93,249.27688,0.95745,3,21
2023-07-26T13:23:21.20Z,52.8935086,-0.8919707,4484.189,-14.08,-36.85,1.71,3.562,6.608,0.87,249.09356,0.88533,3,21
2023-07-26T13:23:21.40Z,52.8934834,-0.8920797,4483.831,-13.92,-36.7,1.74,3.554,6.595,0.88,249.2271,0.9102,3,21
2023-07-26T13:23:21.60Z,52.8934586,-0.8921886,4483.423,-13.73,-36.48,1.56,3.547,6.584,0.94,249.36698,0.98237,3,21
2023-07-26T13:23:21.80Z,52.8934343,-0.8922959,4483.253,-13.46,-36.24,1.36,3.541,6.573,0.95,249.62416,0.9844,3,21
2023-07-26T13:23:22.00Z,52.8934098,-0.8924046,4482.967,-13.61,-36.67,1.14,3.537,6.564,0.94,249.64226,0.99138,3,21
2023-07-26T13:23:22.20Z,52.8933848,-0.8925143,4482.513,-13.89,-36.95,1.52,3.531,6.561,0.97,249.4013,0.96663,3,21
2023-07-26T13:23:22.40Z,52.8933597,-0.8926248,4482.047,-14.09,-36.93,1.46,3.524,6.558,0.92,249.12414,0.90482,3,21
2023-07-26T13:23:22.60Z,52.8933338,-0.8927341,4481.749,-14.38,-37.01,1.68,3.518,6.557,0.99,248.76694,0.95115,3,21
2023-07-26T13:23:22.80Z,52.893308,-0.8928441,4481.279,-14.32,-36.92,1.73,3.514,6.555,1.01,248.8076,0.99405,3,21
2023-07-26T13:23:23.00Z,52.8932827,-0.8929537,4480.915,-13.96,-36.75,1.47,3.511,6.553,0.96,249.2059,0.972,3,21
2023-07-26T13:23:23.20Z,52.8932576,-0.8930619,4480.687,-13.94,-36.47,1.3,3.506,6.549,0.91,249.08798,0.95158,3,21
2023-07-26T13:23:23.40Z,52.8932324,-0.8931698,4480.307,-13.95,-36.38,1.53,3.499,6.543,0.9,249.02684,0.97042,3,21
2023-07-26T13:23:23.60Z,52.8932076,-0.8932779,4479.987,-13.67,-36.35,1.31,3.492,6.537,0.9,249.39632,0.95225,3,21
2023-07-26T13:23:23.80Z,52.893183,-0.893385,4479.692,-13.6,-36.28,1.5,3.485,6.531,0.9,249.44534,0.94164,3,21
2023-07-26T13:23:24.00Z,52.8931584,-0.893492,4479.291,-13.74,-36.25,1.67,3.478,6.525,0.9,249.24308,0.9142,3,21
2023-07-26T13:23:24.20Z,52.8931337,-0.893599,4478.763,-13.76,-36.04,1.64,3.469,6.514,0.85,249.1012,0.83667,3,21
2023-07-26T13:23:24.40Z,52.8931089,-0.8937054,4478.366,-13.93,-36.19,1.76,3.46,6.5,0.82,248.94654,0.82691,3,21
2023-07-26T13:23:24.60Z,52.8930841,-0.8938113,4477.985,-13.82,-36.1,1.97,3.452,6.485,0.84,249.05056,0.87694,3,21
2023-07-26T13:23:24.80Z,52.8930594,-0.8939179,4477.449,-13.77,-36.16,2.07,3.444,6.472,0.85,249.15464,0.89588,3,21
2023-07-26T13:23:25.00Z,52.8930347,-0.8940246,4476.954,-13.82,-36.12,2.27,3.437,6.465,0.88,249.06638,0.93963,3,21
2023-07-26T13:23:25.20Z,52.8930094,-0.8941321,4476.218,-14.16,-36.26,2.65,3.432,6.463,0.92,248.67332,0.95748,3,21
2023-07-26T13:23:25.40Z,52.8929845,-0.894239,4475.727,-13.93,-36.22,2.39,3.428,6.462,0.93,248.96436,1.00937,3,21
2023-07-26T13:23:25.60Z,52.8929593,-0.8943468,4474.917,-14.09,-36.15,2.62,3.425,6.455,0.92,248.70044,1.01979,3,22
2023-07-26T13:23:25.80Z,52.8929342,-0.894454,4474.128,-13.93,-35.99,2.8,3.421,6.444,0.92,248.8471,1.01006,3,22
2023-07-26T13:23:26.00Z,52.8929093,-0.8945605,4473.493,-13.88,-35.84,2.69,3.417,6.433,0.89,248.83628,1.01007,3,22
2023-07-26T13:23:26.20Z,52.8928847,-0.8946669,4472.848,-13.7,-35.82,2.52,3.411,6.423,0.89,249.06862,1.02208,3,22
2023-07-26T13:23:26.40Z,52.8928603,-0.8947738,4472.284,-13.76,-36.14,2.3,3.406,6.415,0.88,249.1502,1.01111,3,22
2023-07-26T13:23:26.60Z,52.8928356,-0.8948805,4471.704,-13.85,-36.06,2.4,3.401,6.407,0.87,248.98322,1.01694,3,22
2023-07-26T13:23:26.80Z,52.8928111,-0.8949865,4471.164,-13.59,-35.73,2.32,3.395,6.399,0.86,249.17792,1.02488,3,22
2023-07-26T13:23:27.00Z,52.8927865,-0.8950922,4470.503,-13.85,-35.78,2.58,3.389,6.392,0.86,248.8425,1.03859,3,22
2023-07-26T13:23:27.20Z,52.8927618,-0.8951985,4469.821,-13.78,-35.89,2.73,3.384,6.386,0.85,248.99738,1.00007,3,22
2023-07-26T13:23:27.40Z,52.8927373,-0.8953036,4469.433,-13.79,-35.81,2.63,3.378,6.38,0.86,248.93386,1.00998,3,22
2023-07-26T13:23:27.60Z,52.8927127,-0.8954103,4468.778,-13.66,-36.05,2.64,3.374,6.376,0.88,249.24074,1.02893,3,22
2023-07-26T13:23:27.80Z,52.8926883,-0.8955176,4468.198,-13.66,-36.35,2.43,3.371,6.374,0.89,249.40692,1.00703,3,21
2023-07-26T13:23:28.00Z,52.8926638,-0.8956249,4467.605,-13.64,-36.22,2.46,3.37,6.375,0.89,249.36306,0.99944,3,21
2023-07-26T13:23:28.20Z,52.8926394,-0.8957308,4467.176,-13.7,-35.97,2.55,3.37,6.376,0.88,249.14536,1.02172,3,21
2023-07-26T13:23:28.40Z,52.8926149,-0.8958381,4466.599,-13.68,-36.23,2.38,3.368,6.375,0.88,249.31338,0.99498,3,21
2023-07-26T13:23:28.60Z,52.8925904,-0.8959456,4465.931,-13.67,-36.11,2.34,3.365,6.376,0.83,249.26394,0.92616,3,21
2023-07-26T13:23:28.80Z,52.892566,-0.896053,4465.228,-13.57,-36,2.36,3.361,6.376,0.84,249.3521,0.91964,3,21
2023-07-26T13:23:29.00Z,52.8925411,-0.8961614,4464.211,-13.73,-36.13,2.73,3.357,6.375,0.83,249.19962,0.91605,3,20
2023-07-26T13:23:29.20Z,52.892516,-0.89627,4463.291,-13.87,-36.22,2.7,3.352,6.37,0.85,249.0434,0.9115,3,20
2023-07-26T13:23:29.40Z,52.8924914,-0.8963764,4462.762,-13.55,-36.01,2.65,3.347,6.362,0.88,249.38374,0.98619,3,20
2023-07-26T13:23:29.60Z,52.8924667,-0.8964819,4461.909,-13.66,-35.66,3.29,3.341,6.349,0.84,249.03678,0.95507,3,20
2023-07-26T13:23:29.80Z,52.8924421,-0.896588,4461.044,-13.65,-35.83,3.42,3.335,6.336,0.85,249.14948,0.95428,3,20
2023-07-26T13:23:30.00Z,52.8924168,-0.8966959,4459.992,-14.06,-36.2,3.61,3.332,6.332,0.94,248.78008,1.02607,3,19
2023-07-26T13:23:30.20Z,52.8923919,-0.8968037,4459.037,-13.54,-36.13,3.78,3.331,6.325,1,249.45174,1.05212,3,19
2023-07-26T13:23:30.40Z,52.892367,-0.8969122,4457.969,-13.73,-36.43,3.99,3.33,6.314,1,249.34414,1.01971,3,20
2023-07-26T13:23:30.60Z,52.8923421,-0.8970205,4457.106,-13.9,-36.42,3.83,3.328,6.297,0.92,249.1053,0.95226,3,21
2023-07-26T13:23:30.80Z,52.8923173,-0.8971283,4456.279,-13.69,-36.34,3.7,3.326,6.281,0.89,249.35778,0.96009,3,20
2023-07-26T13:23:31.00Z,52.8922928,-0.8972359,4455.508,-13.55,-36.35,3.56,3.323,6.261,0.87,249.5481,0.93795,3,20
2023-07-26T13:23:31.20Z,52.8922683,-0.8973437,4454.751,-13.53,-36.42,3.57,3.319,6.243,0.87,249.6253,0.9323,3,20
2023-07-26T13:23:31.40Z,52.8922442,-0.8974507,4454.096,-13.29,-36.17,3.48,3.315,6.223,0.87,249.81982,0.93865,3,20
2023-07-26T13:23:31.60Z,52.8922201,-0.8975591,4453.258,-13.38,-36.53,3.34,3.312,6.205,0.84,249.88412,0.91715,3,20
2023-07-26T13:23:31.80Z,52.8921959,-0.897667,4452.547,-13.36,-36.41,3.34,3.308,6.188,0.84,249.85556,0.92891,3,20
2023-07-26T13:23:32.00Z,52.8921718,-0.8977743,4451.811,-13.2,-36.32,3.53,3.304,6.17,0.82,250.0279,0.91906,3,20
2023-07-26T13:23:32.20Z,52.8921474,-0.8978802,4451.289,-13.4,-36.16,3.64,3.3,6.152,0.82,249.66778,0.90967,3,20
2023-07-26T13:23:32.40Z,52.8921231,-0.8979888,4450.436,-13.54,-36.68,3.66,3.297,6.136,0.85,249.74278,0.93058,3,20
2023-07-26T13:23:32.60Z,52.8920988,-0.8980975,4449.622,-13.41,-36.51,3.72,3.295,6.123,0.86,249.82958,0.95488,3,20
2023-07-26T13:23:32.80Z,52.8920752,-0.8982057,4448.643,-12.96,-36.16,3.93,3.294,6.111,0.87,250.27918,0.96072,3,20
2023-07-26T13:23:33.00Z,52.8920518,-0.8983134,4447.798,-13.06,-36.22,3.63,3.293,6.1,0.87,250.16858,0.94601,3,20
2023-07-26T13:23:33.20Z,52.8920278,-0.8984221,4446.942,-13.42,-36.65,3.6,3.293,6.091,0.92,249.88352,0.97098,3,20
2023-07-26T13:23:33.40Z,52.8920036,-0.8985293,4446.431,-13.29,-36.39,3.52,3.294,6.082,0.91,249.9366,0.95763,3,20
2023-07-26T13:23:33.60Z,52.8919794,-0.8986363,4445.931,-13.31,-36.36,3.39,3.295,6.073,0.9,249.8873,0.96258,3,20
2023-07-26T13:23:33.80Z,52.8919555,-0.8987449,4445.097,-13.22,-36.51,3.44,3.292,6.059,0.85,250.09404,0.86032,3,21
2023-07-26T13:23:34.00Z,52.8919317,-0.8988534,4444.446,-13.13,-36.69,3.22,3.29,6.042,0.88,250.31804,0.96324,3,21
2023-07-26T13:23:34.20Z,52.891908,-0.8989627,4443.563,-13.36,-36.52,3.37,3.287,6.024,0.89,249.89902,0.93559,3,22
2023-07-26T13:23:34.40Z,52.8918835,-0.8990717,4442.706,-13.46,-36.76,3.52,3.286,6.01,0.93,249.88826,0.80818,3,22
2023-07-26T13:23:34.60Z,52.8918591,-0.8991808,4441.897,-13.62,-36.64,3.55,3.284,5.997,0.95,249.60394,1.05475,3,22
2023-07-26T13:23:34.80Z,52.8918354,-0.899289,4441.238,-13.08,-36.45,3.2,3.283,5.983,0.96,250.2587,1.07158,3,22
2023-07-26T13:23:35.00Z,52.891812,-0.8993975,4440.623,-13.04,-36.65,3.01,3.282,5.97,0.93,250.41326,1.04561,3,22
2023-07-26T13:23:35.20Z,52.8917884,-0.8995079,4439.976,-13.3,-37.23,2.69,3.281,5.959,1.02,250.34294,1.07682,3,22
2023-07-26T13:23:35.40Z,52.8917643,-0.899618,4439.471,-13.49,-37.17,2.59,3.283,5.953,1.03,250.05404,1.21541,3,22
2023-07-26T13:23:35.60Z,52.8917403,-0.8997274,4438.889,-13.33,-36.73,2.47,3.283,5.945,0.98,250.04918,1.18663,3,22
2023-07-26T13:23:35.80Z,52.8917167,-0.8998357,4438.178,-13.06,-36.09,2.54,3.266,5.925,0.89,250.10694,1.10938,3,22
2023-07-26T13:23:36.00Z,52.891693,-0.8999424,4437.446,-13.3,-35.93,2.71,3.242,5.889,0.82,249.68844,1.07993,3,22
2023-07-26T13:23:36.20Z,52.891669,-0.9000483,4436.887,-13.35,-35.88,2.68,3.214,5.839,0.71,249.5877,0.87031,3,22
2023-07-26T13:23:36.40Z,52.8916444,-0.9001544,4436.346,-13.66,-36.39,3.06,3.165,5.768,0.66,249.42062,0.73479,3,22
2023-07-26T13:23:36.60Z,52.8916208,-0.9002608,4435.815,-12.91,-36.3,2.89,3.121,5.702,0.6,250.42616,0.68879,3,22
2023-07-26T13:23:36.80Z,52.8915977,-0.9003665,4435.273,-13.01,-35.99,2.89,3.076,5.646,0.55,250.12394,0.63091,3,22
2023-07-26T13:23:37.00Z,52.8915742,-0.9004723,4434.65,-13.28,-36.19,3.03,3.036,5.601,0.51,249.84464,0.65896,3,22
2023-07-26T13:23:37.20Z,52.8915507,-0.900579,4434.012,-13.24,-36.29,2.89,3.002,5.561,0.48,249.9591,0.64017,3,22
2023-07-26T13:23:37.40Z,52.8915268,-0.9006855,4433.607,-13.21,-36.3,3.07,2.974,5.53,0.53,250.00072,0.70412,3,22
2023-07-26T13:23:37.60Z,52.8915029,-0.9007927,4433.044,-13.34,-36.1,2.95,2.954,5.505,0.61,249.7235,0.89086,3,22
2023-07-26T13:23:37.80Z,52.8914787,-0.9009,4432.41,-13.52,-36.2,2.88,2.938,5.48,0.68,249.52252,0.90585,3,22
2023-07-26T13:23:38.00Z,52.8914546,-0.9010075,4431.742,-13.32,-36.24,3.02,2.925,5.457,0.67,249.81478,0.89419,3,22
2023-07-26T13:23:38.20Z,52.8914305,-0.9011145,4431.163,-13.52,-36.1,3.05,2.912,5.435,0.64,249.47514,0.87185,3,22
2023-07-26T13:23:38.40Z,52.8914062,-0.9012212,4430.678,-13.41,-36.07,2.81,2.899,5.413,0.64,249.60636,0.8736,3,22
2023-07-26T13:23:38.60Z,52.8913821,-0.9013284,4430.07,-13.27,-36.18,2.79,2.889,5.394,0.65,249.85564,0.87662,3,22
2023-07-26T13:23:38.80Z,52.8913583,-0.9014358,4429.518,-13.25,-36.29,2.63,2.876,5.374,0.62,249.94922,0.86292,3,22
2023-07-26T13:23:39.00Z,52.8913343,-0.9015428,4428.93,-13.28,-36.07,2.66,2.865,5.354,0.62,249.78836,0.86838,3,22
2023-07-26T13:23:39.20Z,52.8913103,-0.9016487,4428.345,-13.39,-35.71,2.73,2.853,5.328,0.6,249.4378,0.83764,3,22
2023-07-26T13:23:39.40Z,52.8912863,-0.9017543,4427.723,-13.21,-35.73,2.74,2.842,5.299,0.64,249.7053,0.78395,3,23
2023-07-26T13:23:39.60Z,52.891262,-0.9018605,4427.156,-13.52,-36.08,2.74,2.831,5.275,0.68,249.46386,0.8263,3,23
2023-07-26T13:23:39.80Z,52.8912377,-0.9019674,4426.367,-13.33,-35.97,3.03,2.825,5.253,0.75,249.66338,0.83701,3,23
2023-07-26T13:23:40.00Z,52.8912132,-0.9020734,4425.688,-13.73,-35.68,3.13,2.82,5.23,0.75,248.94608,0.88446,3,23
2023-07-26T13:23:40.20Z,52.8911882,-0.9021792,4424.973,-13.8,-35.67,3.18,2.811,5.18,0.64,248.8542,0.83968,3,23
2023-07-26T13:23:40.40Z,52.8911634,-0.9022855,4424.133,-13.85,-35.78,3.4,2.806,5.125,0.81,248.83636,0.99726,3,23
2023-07-26T13:23:40.60Z,52.8911386,-0.9023914,4423.53,-13.62,-35.96,3.42,2.8,5.068,0.71,249.25298,0.87186,3,23
2023-07-26T13:23:40.80Z,52.8911146,-0.9024979,4422.742,-13.31,-35.95,3.18,2.791,5.014,0.68,249.67764,0.8327,3,23
2023-07-26T13:23:41.00Z,52.8910909,-0.9026045,4421.965,-13.07,-36.05,3.02,2.782,4.965,0.61,250.06554,0.78044,3,23
2023-07-26T13:23:41.20Z,52.8910673,-0.9027109,4421.269,-13.12,-36.04,3.05,2.771,4.917,0.58,249.99416,0.76769,3,23
2023-07-26T13:23:41.40Z,52.8910437,-0.9028174,4420.551,-13.15,-36.07,2.87,2.759,4.872,0.58,249.96514,0.764,3,23
2023-07-26T13:23:41.60Z,52.8910196,-0.902924,4419.807,-13.34,-36.17,3.18,2.751,4.833,0.64,249.7612,0.78078,3,23
2023-07-26T13:23:41.80Z,52.8909957,-0.9030308,4419.136,-13.13,-36.27,2.95,2.741,4.798,0.61,250.09424,0.74451,3,23
2023-07-26T13:23:42.00Z,52.890972,-0.9031377,4418.573,-13.01,-36.29,2.74,2.729,4.765,0.55,250.27728,0.68788,3,23
2023-07-26T13:23:42.20Z,52.8909486,-0.9032444,4418.022,-12.78,-36.19,2.7,2.715,4.734,0.56,250.55278,0.69647,3,23
2023-07-26T13:23:42.40Z,52.8909255,-0.9033513,4417.426,-12.89,-36.1,2.44,2.704,4.704,0.64,250.3523,0.75388,3,23
2023-07-26T13:23:42.60Z,52.8909023,-0.9034575,4416.957,-12.51,-36.14,2.58,2.69,4.675,0.48,250.91006,0.69043,3,23
2023-07-26T13:23:42.80Z,52.8908794,-0.9035639,4416.378,-12.69,-36.07,2.69,2.675,4.651,0.45,250.62112,0.70952,3,23
2023-07-26T13:23:43.00Z,52.8908561,-0.9036703,4415.662,-12.97,-35.93,3.21,2.667,4.635,0.7,250.15328,0.93855,3,23
2023-07-26T13:23:43.20Z,52.8908331,-0.903777,4414.926,-12.7,-36.08,3.28,2.67,4.628,0.83,250.60694,1.20569,3,23
2023-07-26T13:23:43.40Z,52.8908107,-0.9038846,4414.175,-12.44,-36.39,3.22,2.676,4.623,0.82,251.12786,1.16033,3,23
2023-07-26T13:23:43.60Z,52.8907881,-0.9039929,4413.327,-13.06,-36.45,3.23,2.68,4.617,0.77,250.28994,1.06678,3,23
2023-07-26T13:23:43.80Z,52.8907651,-0.904101,4412.455,-13.1,-36.23,3.34,2.683,4.608,0.8,250.1204,1.09564,3,24
2023-07-26T13:23:44.00Z,52.8907414,-0.9042057,4411.643,-13.44,-34.7,3.45,2.684,4.599,0.81,248.82814,1.12769,3,24
2023-07-26T13:23:44.20Z,52.8907168,-0.9043072,4410.746,-12.82,-34.33,5.2,2.68,4.577,0.82,249.52512,1.12927,3,24
2023-07-26T13:23:44.40Z,52.8906929,-0.9044066,4409.462,-12.64,-33.36,7.18,2.678,4.556,0.87,249.25112,1.09033,3,24
2023-07-26T13:23:44.60Z,52.8906701,-0.9045031,4407.65,-12.04,-32.31,9.16,2.671,4.518,0.87,249.56446,0.98813,3,24
2023-07-26T13:23:44.80Z,52.8906469,-0.904597,4405.625,-12.6,-31.53,10.98,2.663,4.461,0.78,248.2111,0.92085,3,24
2023-07-26T13:23:45.00Z,52.890623,-0.9046896,4403.138,-12.81,-31.18,13.22,2.649,4.414,0.87,247.66654,0.90727,3,24
2023-07-26T13:23:45.20Z,52.8905997,-0.9047815,4400.153,-12.86,-30.88,15.06,2.635,4.37,0.76,247.3899,0.96036,3,24
2023-07-26T13:23:45.40Z,52.8905763,-0.9048716,4397.011,-12.79,-30.16,16.62,2.619,4.327,0.66,247.01928,1.05103,3,24
2023-07-26T13:23:45.60Z,52.8905528,-0.9049589,4393.406,-13.11,-29.04,18.39,2.594,4.279,0.68,245.71352,1.01073,3,24
2023-07-26T13:23:45.80Z,52.8905293,-0.9050435,4389.244,-13.06,-27.95,20.22,2.578,4.22,0.68,244.94646,1.01223,3,24
2023-07-26T13:23:46.00Z,52.8905056,-0.9051246,4384.854,-13.14,-26.94,21.46,2.566,4.171,0.7,243.99168,1.13389,3,24
2023-07-26T13:23:46.20Z,52.8904827,-0.9052034,4380.024,-12.15,-26.19,23.51,2.555,4.119,0.69,245.11562,1.05979,3,24
2023-07-26T13:23:46.40Z,52.8904608,-0.9052805,4375.106,-12.01,-25.78,25.17,2.536,4.086,0.69,245.02432,0.98432,3,24
2023-07-26T13:23:46.60Z,52.890439,-0.9053558,4369.81,-12.14,-24.92,26.62,2.515,4.058,0.72,244.03684,1.00413,3,24
2023-07-26T13:23:46.80Z,52.8904177,-0.9054295,4364.363,-11.69,-24.15,27.95,2.496,4.03,0.72,244.16012,0.97711,3,24
2023-07-26T13:23:47.00Z,52.890397,-0.9055012,4358.489,-11.24,-23.63,29.62,2.488,4.013,0.78,244.55844,1.29475,3,24
2023-07-26T13:23:47.20Z,52.8903769,-0.9055705,4352.563,-10.97,-22.73,30.47,2.483,4,0.78,244.23458,1.27426,3,24
2023-07-26T13:23:47.40Z,52.890357,-0.9056364,4346.467,-10.89,-21.85,30.95,2.478,3.992,0.82,243.50288,1.33492,3,24
2023-07-26T13:23:47.60Z,52.8903367,-0.9057015,4340.009,-11.31,-21.99,32.03,2.469,3.982,0.76,242.7794,1.51765,3,24
2023-07-26T13:23:47.80Z,52.890316,-0.9057634,4333.065,-11.34,-20.63,34.03,2.462,3.971,0.75,241.19922,1.68634,3,24
2023-07-26T13:23:48.00Z,52.8902955,-0.9058232,4325.712,-11.16,-20.27,35.91,2.459,3.954,0.71,241.1692,1.9254,3,24
2023-07-26T13:23:48.20Z,52.8902755,-0.9058805,4317.99,-10.68,-19.13,37.65,2.451,3.929,0.68,240.8228,1.79381,3,24
2023-07-26T13:23:48.40Z,52.8902554,-0.9059358,4309.866,-10.9,-18.42,39.44,2.439,3.902,0.65,239.3906,1.58787,3,24
2023-07-26T13:23:48.60Z,52.8902353,-0.9059889,4301.435,-10.82,-17.38,40.75,2.431,3.88,0.67,238.10714,1.59144,3,24
2023-07-26T13:23:48.80Z,52.8902155,-0.9060396,4292.75,-10.64,-16.79,42.18,2.422,3.855,0.63,237.62878,1.63416,3,24
2023-07-26T13:23:49.00Z,52.8901962,-0.9060887,4283.791,-10.38,-16.35,43.8,2.413,3.819,0.61,237.59496,1.5206,3,24
