time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T15:26:50.20Z,52.8956262,-0.8846109,3101.133,-15.82,-34.26,3.72,4.200,6.432,1.08,245.21360,1.42536,3,17
2023-07-26T15:26:50.40Z,52.8955974,-0.8847144,3100.096,-15.61,-34.55,3.69,4.216,6.443,1.10,245.68868,1.41192,3,17
2023-07-26T15:26:50.60Z,52.8955686,-0.8848209,3098.817,-15.59,-35.19,3.96,4.231,6.451,1.09,246.11002,1.38759,3,17
2023-07-26T15:26:50.80Z,52.8955401,-0.8849274,3097.605,-15.37,-35.20,4.05,4.246,6.459,1.08,246.41780,1.37609,3,16
2023-07-26T15:26:51.00Z,52.8955124,-0.8850322,3096.578,-15.06,-35.07,4.05,4.261,6.466,1.19,246.75976,1.47179,3,15
2023-07-26T15:26:51.20Z,52.8954853,-0.8851358,3095.605,-14.73,-34.92,4.12,4.276,6.474,1.19,247.13212,1.41904,3,15
2023-07-26T15:26:51.40Z,52.8954592,-0.8852368,3094.967,-14.39,-34.83,4.07,4.290,6.483,1.18,247.54612,1.41551,3,15
2023-07-26T15:26:51.60Z,52.8954326,-0.8853386,3094.228,-14.72,-34.86,4.13,4.304,6.491,1.20,247.11408,1.40785,3,15
2023-07-26T15:26:51.80Z,52.8954068,-0.8854405,3093.380,-14.06,-34.80,4.29,4.318,6.502,1.19,248.00130,1.40641,3,15
2023-07-26T15:26:52.00Z,52.8953808,-0.8855438,3092.456,-14.26,-35.12,4.49,4.326,6.510,1.15,247.90106,1.35056,3,16
2023-07-26T15:26:52.20Z,52.8953548,-0.8856468,3091.632,-14.20,-35.03,4.22,4.334,6.519,1.16,247.92986,1.40132,3,16
2023-07-26T15:26:52.40Z,52.8953293,-0.8857486,3091.014,-14.07,-34.98,3.99,4.341,6.527,1.12,248.09430,1.35352,3,16
2023-07-26T15:26:52.60Z,52.8953043,-0.8858522,3090.214,-13.53,-35.15,3.91,4.350,6.541,1.16,248.94640,1.41820,3,15
2023-07-26T15:26:52.80Z,52.8952792,-0.8859564,3089.378,-13.72,-35.15,3.75,4.360,6.553,1.15,248.67788,1.46035,3,15
2023-07-26T15:26:53.00Z,52.8952538,-0.8860611,3088.556,-13.82,-35.41,3.74,4.373,6.570,1.15,248.68036,1.41358,3,14
2023-07-26T15:26:53.20Z,52.8952287,-0.8861658,3087.842,-13.67,-35.61,3.63,4.387,6.585,1.15,248.99670,1.43149,3,14
2023-07-26T15:26:53.40Z,52.8952034,-0.8862721,3087.035,-13.72,-35.86,3.54,4.400,6.602,1.16,249.05836,1.44276,3,14
2023-07-26T15:26:53.60Z,52.8951789,-0.8863773,3086.278,-13.37,-35.61,3.92,4.415,6.619,1.20,249.42736,1.50443,3,14
2023-07-26T15:26:53.80Z,52.8951539,-0.8864841,3085.377,-13.59,-35.88,3.78,4.429,6.636,1.21,249.25096,1.48250,3,14
2023-07-26T15:26:54.00Z,52.8951289,-0.8865909,3084.513,-13.58,-35.94,3.74,4.443,6.652,1.19,249.30338,1.45305,3,15
2023-07-26T15:26:54.20Z,52.8951038,-0.8866989,3083.509,-13.55,-36.09,3.84,4.457,6.670,1.22,249.42360,1.47722,3,14
2023-07-26T15:26:54.40Z,52.8950786,-0.8868054,3082.887,-13.86,-36.13,3.47,4.472,6.690,1.21,249.01380,1.47739,3,14
2023-07-26T15:26:54.60Z,52.8950536,-0.8869136,3082.017,-13.42,-36.16,3.31,4.487,6.710,1.20,249.63552,1.48518,3,14
2023-07-26T15:26:54.80Z,52.8950286,-0.8870221,3081.176,-13.60,-36.27,3.24,4.503,6.732,1.20,249.45190,1.50277,3,14
2023-07-26T15:26:55.00Z,52.8950044,-0.8871299,3080.303,-13.08,-36.02,3.48,4.521,6.756,1.22,250.04728,1.58076,3,14
2023-07-26T15:26:55.20Z,52.8949795,-0.8872382,3079.442,-13.55,-36.28,3.59,4.538,6.780,1.20,249.51750,1.54635,3,14
2023-07-26T15:26:55.40Z,52.8949541,-0.8873463,3078.616,-13.77,-36.16,3.51,4.553,6.801,1.18,249.14462,1.52519,3,15
2023-07-26T15:26:55.60Z,52.8949289,-0.8874532,3077.955,-13.61,-36.07,3.20,4.571,6.832,1.16,249.33202,1.50453,3,13
2023-07-26T15:26:55.80Z,52.8949036,-0.8875610,3077.211,-13.75,-36.23,3.23,4.590,6.866,1.14,249.22336,1.41762,3,12
2023-07-26T15:26:56.00Z,52.8948784,-0.8876686,3076.549,-13.73,-36.34,3.26,4.607,6.899,1.14,249.31024,1.46684,3,14
2023-07-26T15:26:56.20Z,52.8948530,-0.8877747,3076.021,-14.02,-36.11,3.26,4.626,6.934,1.16,248.77940,1.49931,3,13
2023-07-26T15:26:56.40Z,52.8948275,-0.8878819,3075.339,-13.99,-36.22,3.38,4.642,6.959,1.14,248.87614,1.50384,3,15
2023-07-26T15:26:56.60Z,52.8948021,-0.8879884,3074.820,-13.98,-36.32,3.35,4.658,6.983,1.13,248.94556,1.49092,3,15
2023-07-26T15:26:56.80Z,52.8947767,-0.8880964,3074.253,-13.94,-36.68,3.19,4.672,7.005,1.13,249.19552,1.46320,3,15
2023-07-26T15:26:57.00Z,52.8947517,-0.8882034,3073.651,-13.84,-36.41,3.48,4.687,7.035,1.17,249.18880,1.52448,3,14
2023-07-26T15:26:57.20Z,52.8947262,-0.8883112,3072.945,-14.19,-36.59,3.71,4.702,7.066,1.17,248.80374,1.49836,3,14
2023-07-26T15:26:57.40Z,52.8947001,-0.8884204,3072.083,-14.42,-36.81,3.94,4.716,7.093,1.16,248.60272,1.42448,3,15
2023-07-26T15:26:57.60Z,52.8946738,-0.8885299,3071.263,-14.44,-36.98,3.92,4.727,7.115,1.20,248.67394,1.48254,3,15
2023-07-26T15:26:57.80Z,52.8946480,-0.8886386,3070.445,-14.04,-36.61,3.99,4.739,7.138,1.23,249.02280,1.51772,3,15
2023-07-26T15:26:58.00Z,52.8946224,-0.8887477,3069.632,-13.93,-36.75,3.89,4.752,7.161,1.20,249.23800,1.50159,3,14
2023-07-26T15:26:58.20Z,52.8945959,-0.8888586,3068.665,-14.52,-37.21,4.14,4.765,7.189,1.21,248.68104,1.45823,3,15
2023-07-26T15:26:58.40Z,52.8945690,-0.8889700,3067.633,-14.70,-37.26,4.36,4.781,7.216,1.25,248.46990,1.47999,3,13
2023-07-26T15:26:58.60Z,52.8945419,-0.8890813,3066.632,-14.81,-37.28,4.31,4.797,7.240,1.28,248.33312,1.49082,3,13
2023-07-26T15:26:58.80Z,52.8945160,-0.8891915,3065.584,-14.01,-36.80,4.34,4.812,7.265,1.23,249.15844,1.54054,3,13
2023-07-26T15:26:59.00Z,52.8944905,-0.8893007,3064.673,-13.97,-36.68,4.25,4.828,7.290,1.25,249.15364,1.53213,3,13
2023-07-26T15:26:59.20Z,52.8944649,-0.8894103,3063.703,-14.00,-36.77,4.22,4.845,7.316,1.26,249.16150,1.51947,3,13
2023-07-26T15:26:59.40Z,52.8944395,-0.8895185,3062.847,-14.00,-36.59,4.27,4.861,7.342,1.26,249.06544,1.51158,3,14
2023-07-26T15:26:59.60Z,52.8944143,-0.8896264,3062.013,-13.76,-36.50,4.01,4.879,7.370,1.30,249.34606,1.58362,3,14
2023-07-26T15:26:59.80Z,52.8943890,-0.8897355,3060.997,-13.74,-36.57,4.06,4.897,7.398,1.30,249.40774,1.55817,3,14
2023-07-26T15:27:00.00Z,52.8943642,-0.8898439,3060.046,-13.63,-36.52,4.27,4.915,7.424,1.32,249.53168,1.57258,3,14
2023-07-26T15:27:00.20Z,52.8943393,-0.8899517,3059.062,-13.69,-36.24,4.31,4.934,7.454,1.33,249.30882,1.59721,3,14
2023-07-26T15:27:00.40Z,52.8943146,-0.8900587,3058.122,-13.62,-36.28,4.43,4.960,7.493,1.38,249.41832,1.60932,3,13
2023-07-26T15:27:00.60Z,52.8942892,-0.8901674,3057.074,-13.87,-36.56,4.36,4.981,7.517,1.38,249.22734,1.60256,3,14
2023-07-26T15:27:00.80Z,52.8942639,-0.8902758,3056.270,-13.93,-36.84,4.00,5.004,7.550,1.38,249.28740,1.61783,3,14
2023-07-26T15:27:01.00Z,52.8942379,-0.8903848,3055.444,-14.35,-36.69,3.70,5.026,7.585,1.46,248.63676,1.70358,3,14
2023-07-26T15:27:01.20Z,52.8942122,-0.8904945,3054.650,-14.06,-37.47,3.80,5.043,7.610,1.45,249.42506,1.60970,3,14
2023-07-26T15:27:01.40Z,52.8941854,-0.8906062,3053.772,-14.57,-37.70,3.71,5.051,7.628,1.34,248.87788,1.54533,3,16
2023-07-26T15:27:01.60Z,52.8941581,-0.8907210,3052.607,-14.66,-38.26,3.73,5.056,7.638,1.28,249.04014,1.47945,3,16
2023-07-26T15:27:01.80Z,52.8941302,-0.8908372,3051.387,-14.92,-38.55,3.57,5.056,7.638,1.26,248.84484,1.40301,3,15
2023-07-26T15:27:02.00Z,52.8941024,-0.8909512,3050.504,-15.11,-38.25,3.36,5.059,7.640,1.28,248.44956,1.48758,3,15
2023-07-26T15:27:02.20Z,52.8940732,-0.8910682,3049.171,-15.52,-38.33,3.18,5.057,7.630,1.21,247.95642,1.37230,3,17
2023-07-26T15:27:02.40Z,52.8940456,-0.8911808,3048.504,-15.35,-38.27,3.61,5.058,7.622,1.24,248.14110,1.48178,3,17
2023-07-26T15:27:02.60Z,52.8940175,-0.8912946,3047.746,-15.47,-38.59,3.64,5.057,7.611,1.21,248.15062,1.39828,3,17
2023-07-26T15:27:02.80Z,52.8939902,-0.8914087,3047.003,-15.38,-38.88,4.02,5.046,7.590,1.24,248.41578,1.37959,3,17
2023-07-26T15:27:03.00Z,52.8939635,-0.8915268,3045.562,-14.75,-38.90,4.30,5.032,7.566,1.21,249.23166,1.34308,3,17
2023-07-26T15:27:03.20Z,52.8939378,-0.8916413,3044.626,-14.49,-38.67,4.50,5.022,7.548,1.20,249.46198,1.24877,3,17
2023-07-26T15:27:03.40Z,52.8939109,-0.8917583,3043.394,-15.06,-39.01,4.66,5.007,7.526,1.15,248.88606,1.14838,3,17
2023-07-26T15:27:03.60Z,52.8938839,-0.8918745,3042.217,-15.09,-38.74,4.52,4.993,7.510,1.14,248.71202,1.13789,3,17
2023-07-26T15:27:03.80Z,52.8938574,-0.8919865,3041.881,-14.09,-39.01,4.33,4.973,7.490,1.12,250.14396,1.14379,3,18
2023-07-26T15:27:04.00Z,52.8938309,-0.8921003,3040.873,-14.33,-38.83,4.60,4.956,7.462,1.02,249.74078,1.09509,3,18
2023-07-26T15:27:04.20Z,52.8938039,-0.8922138,3039.930,-14.56,-38.75,4.43,4.938,7.433,0.96,249.41282,1.04422,3,18
2023-07-26T15:27:04.40Z,52.8937767,-0.8923267,3038.939,-14.52,-38.84,4.29,4.925,7.412,0.91,249.50834,0.99148,3,18
2023-07-26T15:27:04.60Z,52.8937488,-0.8924403,3038.081,-14.52,-38.97,4.16,4.903,7.384,0.84,249.56672,0.90954,3,18
2023-07-26T15:27:04.80Z,52.8937230,-0.8925526,3037.401,-14.08,-38.96,4.18,4.867,7.340,0.74,250.13582,0.78505,3,18
2023-07-26T15:27:05.00Z,52.8936989,-0.8926637,3036.864,-13.90,-39.26,4.47,4.825,7.289,0.75,250.49960,0.78177,3,18
2023-07-26T15:27:05.20Z,52.8936747,-0.8927788,3036.036,-14.20,-39.07,4.57,4.788,7.247,0.86,250.02374,0.83070,3,17
2023-07-26T15:27:05.40Z,52.8936501,-0.8928939,3035.114,-14.44,-38.92,4.66,4.755,7.211,1.00,249.64050,0.95326,3,17
2023-07-26T15:27:05.60Z,52.8936248,-0.8930105,3034.418,-14.12,-39.64,4.77,4.708,7.168,0.96,250.38676,0.86830,3,17
2023-07-26T15:27:05.80Z,52.8935990,-0.8931296,3033.224,-14.24,-39.34,4.76,4.674,7.134,0.86,250.09786,0.91193,3,17
2023-07-26T15:27:06.00Z,52.8935711,-0.8932481,3032.196,-14.00,-39.62,5.14,4.630,7.095,0.77,250.53366,0.75230,3,18
2023-07-26T15:27:06.20Z,52.8935459,-0.8933639,3031.070,-14.00,-39.36,5.41,4.595,7.050,0.77,250.41706,0.78399,3,18
2023-07-26T15:27:06.40Z,52.8935199,-0.8934830,3029.623,-14.44,-39.52,5.86,4.567,7.012,0.84,249.92132,0.89903,3,18
2023-07-26T15:27:06.60Z,52.8934973,-0.8935947,3029.323,-13.96,-39.71,5.39,4.518,6.946,0.75,250.63600,0.70661,3,18
2023-07-26T15:27:06.80Z,52.8934710,-0.8937117,3028.233,-14.04,-39.70,5.27,4.475,6.888,0.65,250.51964,0.58598,3,18
2023-07-26T15:27:07.00Z,52.8934419,-0.8938316,3026.946,-14.15,-40.04,5.02,4.429,6.830,0.62,250.53218,0.52989,3,19
2023-07-26T15:27:07.20Z,52.8934150,-0.8939500,3025.955,-13.98,-40.14,4.76,4.397,6.783,0.70,250.79152,0.68807,3,19
2023-07-26T15:27:07.40Z,52.8933892,-0.8940693,3025.170,-13.81,-40.73,4.95,4.366,6.739,0.78,251.27144,0.73950,3,18
2023-07-26T15:27:07.60Z,52.8933645,-0.8941896,3024.411,-13.63,-40.69,4.81,4.329,6.686,0.80,251.48382,0.83357,3,20
2023-07-26T15:27:07.80Z,52.8933383,-0.8943112,3023.366,-14.00,-40.03,5.01,4.291,6.638,0.84,250.72306,0.88753,3,20
2023-07-26T15:27:08.00Z,52.8933137,-0.8944307,3022.511,-13.99,-40.69,4.97,4.255,6.576,0.84,251.02814,0.83521,3,19
2023-07-26T15:27:08.20Z,52.8932876,-0.8945514,3021.525,-13.94,-40.49,4.48,4.227,6.530,0.79,251.00126,0.93934,3,17
2023-07-26T15:27:08.40Z,52.8932614,-0.8946728,3020.642,-13.85,-40.62,4.58,4.195,6.476,0.74,251.17658,0.87485,3,18
2023-07-26T15:27:08.60Z,52.8932357,-0.8947954,3019.465,-13.66,-40.71,4.79,4.163,6.425,0.72,251.45314,0.76881,3,19
2023-07-26T15:27:08.80Z,52.8932102,-0.8949168,3018.325,-13.50,-40.22,4.60,4.135,6.372,0.75,251.44226,0.81768,3,19
2023-07-26T15:27:09.00Z,52.8931854,-0.8950365,3017.487,-13.67,-40.38,4.36,4.102,6.317,0.75,251.29630,0.79101,3,20
2023-07-26T15:27:09.20Z,52.8931594,-0.8951585,3016.263,-13.82,-40.82,4.60,4.069,6.256,0.72,251.29962,0.77341,3,19
2023-07-26T15:27:09.40Z,52.8931331,-0.8952823,3014.919,-13.68,-40.64,4.30,4.027,6.164,0.65,251.39658,0.69867,3,19
2023-07-26T15:27:09.60Z,52.8931072,-0.8954043,3013.803,-13.65,-40.69,4.29,3.986,6.079,0.61,251.44904,0.66948,3,19
2023-07-26T15:27:09.80Z,52.8930814,-0.8955274,3012.518,-13.60,-40.52,4.32,3.948,6.002,0.63,251.44678,0.71883,3,19
2023-07-26T15:27:10.00Z,52.8930558,-0.8956505,3011.346,-13.59,-40.64,3.88,3.903,5.920,0.64,251.51088,0.75277,3,19
2023-07-26T15:27:10.20Z,52.8930303,-0.8957736,3010.209,-13.60,-40.77,4.10,3.862,5.848,0.63,251.55658,0.78558,3,19
2023-07-26T15:27:10.40Z,52.8930050,-0.8958959,3009.133,-13.76,-40.64,4.35,3.825,5.782,0.64,251.29268,0.87008,3,19
2023-07-26T15:27:10.60Z,52.8929792,-0.8960190,3007.918,-13.73,-40.87,4.04,3.790,5.716,0.62,251.43282,0.77089,3,19
2023-07-26T15:27:10.80Z,52.8929535,-0.8961413,3006.845,-13.83,-40.86,4.12,3.758,5.652,0.68,251.30700,0.86512,3,19
2023-07-26T15:27:11.00Z,52.8929270,-0.8962636,3005.553,-14.28,-40.39,4.39,3.724,5.553,0.65,250.52112,0.80928,3,19
2023-07-26T15:27:11.20Z,52.8929012,-0.8963876,3004.080,-13.91,-41.55,5.75,3.661,5.243,0.69,251.48984,0.91455,3,20
2023-07-26T15:27:11.40Z,52.8928749,-0.8965116,3002.592,-13.62,-39.64,7.48,3.556,5.019,0.60,251.04506,1.00385,3,20
2023-07-26T15:27:11.60Z,52.8928481,-0.8966339,3000.219,-13.81,-39.33,9.90,3.431,4.647,0.53,250.65538,0.73846,3,20
2023-07-26T15:27:11.80Z,52.8928223,-0.8967523,2997.721,-14.06,-38.55,10.92,3.350,4.467,0.51,249.95858,0.58785,3,19
2023-07-26T15:27:12.00Z,52.8927958,-0.8968667,2995.129,-13.97,-37.54,13.11,3.265,4.336,0.45,249.59402,0.49488,3,20
2023-07-26T15:27:12.20Z,52.8927697,-0.8969774,2992.190,-13.70,-35.96,14.15,3.189,4.243,0.42,249.14880,0.53175,3,20
2023-07-26T15:27:12.40Z,52.8927446,-0.8970851,2988.895,-13.48,-35.14,15.43,3.133,4.184,0.43,249.01988,0.52237,3,20
2023-07-26T15:27:12.60Z,52.8927201,-0.8971898,2985.450,-13.11,-34.32,16.36,3.078,4.124,0.41,249.09348,0.45941,3,20
2023-07-26T15:27:12.80Z,52.8926968,-0.8972912,2981.815,-12.57,-33.56,17.85,3.035,4.075,0.40,249.46790,0.44771,3,19
2023-07-26T15:27:13.00Z,52.8926744,-0.8973892,2977.982,-11.97,-32.97,19.89,2.990,4.025,0.38,250.04068,0.44192,3,20
2023-07-26T15:27:13.20Z,52.8926526,-0.8974856,2973.839,-11.68,-32.03,21.35,2.933,3.967,0.37,249.96480,0.43326,3,19
2023-07-26T15:27:13.40Z,52.8926308,-0.8975814,2969.388,-11.41,-30.98,22.42,2.856,3.889,0.33,249.77634,0.47363,3,19
2023-07-26T15:27:13.60Z,52.8926098,-0.8976758,2964.725,-11.26,-30.19,23.70,2.771,3.784,0.34,249.53820,0.43701,3,19
2023-07-26T15:27:13.80Z,52.8925885,-0.8977675,2959.828,-11.03,-29.53,24.84,2.690,3.688,0.34,249.51012,0.45938,3,20
2023-07-26T15:27:14.00Z,52.8925674,-0.8978578,2954.652,-11.03,-29.12,26.17,2.618,3.615,0.36,249.24354,0.49897,3,20
2023-07-26T15:27:14.20Z,52.8925460,-0.8979460,2949.101,-11.22,-28.27,27.37,2.550,3.547,0.35,248.35276,0.43961,3,20
2023-07-26T15:27:14.40Z,52.8925240,-0.8980305,2943.308,-11.19,-27.39,28.48,2.492,3.484,0.36,247.77292,0.44683,3,20
2023-07-26T15:27:14.60Z,52.8925024,-0.8981118,2937.308,-11.22,-26.45,29.58,2.440,3.427,0.32,247.01142,0.46220,3,20
2023-07-26T15:27:14.80Z,52.8924813,-0.8981899,2931.148,-11.19,-25.55,30.58,2.401,3.374,0.33,246.34564,0.50396,3,20
2023-07-26T15:27:15.00Z,52.8924601,-0.8982657,2924.816,-11.26,-24.82,31.36,2.362,3.327,0.36,245.60058,0.52028,3,20
2023-07-26T15:27:15.20Z,52.8924381,-0.8983401,2918.251,-11.23,-23.94,32.13,2.317,3.278,0.36,244.87116,0.46539,3,20
2023-07-26T15:27:15.40Z,52.8924163,-0.8984120,2911.562,-11.34,-23.24,32.77,2.279,3.233,0.41,243.98824,0.55406,3,20
2023-07-26T15:27:15.60Z,52.8923947,-0.8984831,2904.744,-11.24,-23.00,33.69,2.236,3.181,0.40,243.94882,0.54220,3,20
2023-07-26T15:27:15.80Z,52.8923733,-0.8985524,2897.829,-11.24,-22.90,34.92,2.195,3.119,0.38,243.85502,0.54519,3,20
2023-07-26T15:27:16.00Z,52.8923520,-0.8986217,2890.673,-11.31,-22.59,35.78,2.156,3.062,0.36,243.39114,0.58775,3,20
2023-07-26T15:27:16.20Z,52.8923309,-0.8986894,2883.426,-11.22,-22.28,36.36,2.122,3.014,0.38,243.26394,0.59892,3,20
2023-07-26T15:27:16.40Z,52.8923101,-0.8987563,2876.065,-11.29,-21.91,36.78,2.090,2.968,0.38,242.74034,0.59519,3,20
2023-07-26T15:27:16.60Z,52.8922890,-0.8988214,2868.554,-11.29,-21.30,37.22,2.060,2.925,0.39,242.06816,0.58950,3,20
2023-07-26T15:27:16.80Z,52.8922677,-0.8988849,2860.966,-11.34,-20.76,37.52,2.032,2.884,0.39,241.35744,0.59635,3,20
2023-07-26T15:27:17.00Z,52.8922465,-0.8989463,2853.282,-11.46,-20.21,38.01,2.004,2.846,0.38,240.44070,0.61984,3,20
2023-07-26T15:27:17.20Z,52.8922250,-0.8990067,2845.401,-11.68,-19.53,38.69,1.977,2.807,0.37,239.11966,0.63059,3,20
2023-07-26T15:27:17.40Z,52.8922032,-0.8990650,2837.415,-11.89,-18.94,39.39,1.953,2.771,0.36,237.88746,0.71587,3,20
2023-07-26T15:27:17.60Z,52.8921808,-0.8991211,2829.321,-12.27,-18.20,40.05,1.929,2.736,0.36,236.02106,0.70333,3,20
2023-07-26T15:27:17.80Z,52.8921579,-0.8991743,2821.080,-12.50,-17.28,40.74,1.910,2.707,0.37,234.12652,0.62592,3,20
2023-07-26T15:27:18.00Z,52.8921345,-0.8992251,2812.688,-12.77,-16.46,41.63,1.889,2.676,0.35,232.19772,0.62428,3,20
2023-07-26T15:27:18.20Z,52.8921099,-0.8992738,2803.898,-12.70,-15.64,42.53,1.867,2.635,0.33,230.91878,0.64536,3,20
2023-07-26T15:27:18.40Z,52.8920853,-0.8993196,2794.961,-12.51,-14.39,43.31,1.846,2.596,0.33,228.99624,0.82267,3,20
2023-07-26T15:27:18.60Z,52.8920608,-0.8993615,2785.881,-12.62,-13.29,44.09,1.821,2.555,0.32,226.47448,0.59626,3,20
2023-07-26T15:27:18.80Z,52.8920363,-0.8994001,2776.745,-12.63,-12.38,44.92,1.799,2.529,0.34,224.43010,0.61740,3,20
2023-07-26T15:27:19.00Z,52.8920120,-0.8994359,2767.468,-12.68,-11.45,45.63,1.778,2.503,0.33,222.06420,0.63554,3,20
2023-07-26T15:27:19.20Z,52.8919877,-0.8994689,2758.134,-12.93,-10.56,46.29,1.759,2.481,0.33,219.24172,0.75000,3,20
2023-07-26T15:27:19.40Z,52.8919631,-0.8994999,2748.660,-13.18,-9.93,46.75,1.739,2.452,0.32,217.00986,0.77866,3,20
2023-07-26T15:27:19.60Z,52.8919384,-0.8995295,2739.007,-13.15,-9.26,47.23,1.716,2.417,0.29,215.16658,0.74903,3,20
2023-07-26T15:27:19.80Z,52.8919136,-0.8995566,2729.310,-13.33,-8.50,47.80,1.695,2.389,0.29,212.53320,0.74793,3,20
2023-07-26T15:27:20.00Z,52.8918882,-0.8995822,2719.524,-13.72,-8.40,47.95,1.674,2.362,0.29,211.48332,0.73116,3,20
2023-07-26T15:27:20.20Z,52.8918625,-0.8996072,2709.664,-13.94,-8.20,48.54,1.656,2.338,0.31,210.46454,0.81142,3,20
2023-07-26T15:27:20.40Z,52.8918364,-0.8996317,2699.749,-14.11,-8.06,49.10,1.639,2.317,0.31,209.74392,0.81789,3,20
2023-07-26T15:27:20.60Z,52.8918101,-0.8996557,2689.700,-14.14,-7.84,49.75,1.623,2.294,0.31,209.00590,0.84528,3,20
2023-07-26T15:27:20.80Z,52.8917837,-0.8996795,2679.519,-14.39,-7.85,50.27,1.607,2.268,0.29,208.60366,0.86232,3,20
2023-07-26T15:27:21.00Z,52.8917570,-0.8997028,2669.340,-14.51,-7.50,50.56,1.592,2.242,0.29,207.31464,0.76318,3,20
2023-07-26T15:27:21.20Z,52.8917300,-0.8997251,2659.068,-14.69,-7.26,50.71,1.577,2.215,0.28,206.30302,0.75329,3,20
2023-07-26T15:27:21.40Z,52.8917024,-0.8997466,2648.726,-14.95,-7.03,51.11,1.562,2.193,0.30,205.17280,0.79215,3,20
2023-07-26T15:27:21.60Z,52.8916745,-0.8997678,2638.359,-15.14,-6.89,51.43,1.547,2.169,0.28,204.47726,0.76548,3,20
2023-07-26T15:27:21.80Z,52.8916461,-0.8997883,2627.922,-15.56,-6.76,51.44,1.533,2.147,0.28,203.48364,0.66721,3,20
2023-07-26T15:27:22.00Z,52.8916172,-0.8998087,2617.483,-15.85,-6.69,51.72,1.520,2.127,0.27,202.88832,0.68275,3,20
2023-07-26T15:27:22.20Z,52.8915882,-0.8998290,2606.968,-15.83,-6.78,52.18,1.509,2.108,0.29,203.19874,0.85802,3,20
2023-07-26T15:27:22.40Z,52.8915591,-0.8998493,2596.332,-15.87,-6.70,52.79,1.498,2.090,0.28,202.89910,0.81050,3,20
2023-07-26T15:27:22.60Z,52.8915300,-0.8998695,2585.611,-15.93,-6.78,53.22,1.489,2.073,0.28,203.06078,0.78846,3,20
2023-07-26T15:27:22.80Z,52.8915007,-0.8998899,2574.820,-15.97,-6.80,53.62,1.479,2.057,0.30,203.07000,0.84656,3,20
2023-07-26T15:27:23.00Z,52.8914712,-0.8999104,2563.936,-16.14,-6.88,53.76,1.469,2.042,0.31,203.08642,0.78335,3,20
2023-07-26T15:27:23.20Z,52.8914414,-0.8999301,2553.032,-16.24,-6.31,54.01,1.459,2.028,0.29,201.24648,0.71995,3,20
2023-07-26T15:27:23.40Z,52.8914118,-0.8999483,2542.161,-16.14,-6.00,53.89,1.449,2.020,0.30,200.38432,0.89213,3,20
2023-07-26T15:27:23.60Z,52.8913822,-0.8999654,2531.311,-16.08,-5.67,54.05,1.440,2.012,0.31,199.41476,0.71771,3,20
2023-07-26T15:27:23.80Z,52.8913529,-0.8999810,2520.410,-15.93,-5.06,54.04,1.430,2.003,0.30,197.63824,0.63016,3,20
2023-07-26T15:27:24.00Z,52.8913235,-0.8999942,2509.459,-16.00,-3.97,54.31,1.421,1.994,0.31,193.92088,0.74001,3,20
2023-07-26T15:27:24.20Z,52.8912941,-0.9000047,2498.438,-15.89,-3.28,55.03,1.412,1.983,0.29,191.65076,0.80240,3,20
2023-07-26T15:27:24.40Z,52.8912651,-0.9000124,2487.312,-15.49,-2.06,55.09,1.404,1.973,0.30,187.57076,0.81462,3,20
2023-07-26T15:27:24.60Z,52.8912365,-0.9000171,2476.100,-15.47,-1.17,55.64,1.396,1.963,0.30,184.30816,0.82617,3,20
2023-07-26T15:27:24.80Z,52.8912076,-0.9000194,2464.806,-15.86,-0.47,55.93,1.388,1.952,0.30,181.68994,0.78828,3,20
2023-07-26T15:27:25.00Z,52.8911781,-0.9000199,2453.483,-16.18,0.09,56.08,1.379,1.941,0.29,179.67514,0.78696,3,20
2023-07-26T15:27:25.20Z,52.8911483,-0.9000189,2442.187,-16.47,0.46,56.07,1.372,1.932,0.30,178.41478,0.83059,3,20
2023-07-26T15:27:25.40Z,52.8911179,-0.9000165,2430.855,-16.68,1.03,56.45,1.365,1.923,0.30,176.47064,0.73194,3,20
2023-07-26T15:27:25.60Z,52.8910874,-0.9000121,2419.437,-16.51,1.80,56.79,1.355,1.911,0.28,173.78126,0.61175,3,20
2023-07-26T15:27:25.80Z,52.8910574,-0.9000055,2407.975,-16.34,2.69,56.64,1.348,1.902,0.29,170.65160,0.73048,3,20
2023-07-26T15:27:26.00Z,52.8910274,-0.8999969,2396.496,-16.45,3.16,57.14,1.342,1.893,0.30,169.13018,0.74795,3,20
2023-07-26T15:27:26.20Z,52.8909975,-0.8999860,2384.960,-16.26,4.07,57.52,1.336,1.885,0.29,165.95746,0.75161,3,20
2023-07-26T15:27:26.40Z,52.8909677,-0.8999731,2373.327,-16.35,4.53,57.98,1.329,1.875,0.26,164.51984,0.70082,3,20
2023-07-26T15:27:26.60Z,52.8909376,-0.8999585,2361.672,-16.53,5.16,58.05,1.322,1.867,0.28,162.64636,0.75091,3,20
2023-07-26T15:27:26.80Z,52.8909076,-0.8999417,2349.979,-16.43,5.99,57.98,1.316,1.860,0.29,159.96424,0.79563,3,20
2023-07-26T15:27:27.00Z,52.8908778,-0.8999229,2338.262,-16.27,6.71,57.93,1.310,1.850,0.29,157.57556,0.72634,3,20
2023-07-26T15:27:27.20Z,52.8908483,-0.8999016,2326.558,-16.07,7.58,58.11,1.303,1.838,0.27,154.75530,0.68114,3,20
