time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:43:13.80Z,52.8911756,-0.8932493,4417.848,-8.57,-38.08,5.43,5.511,11.597,1.42,257.3144,1.70382,3,14
2023-07-26T08:43:14.00Z,52.8911607,-0.8933603,4417.367,-8.65,-37.78,4.85,5.497,11.575,1.33,257.09906,1.69401,3,14
2023-07-26T08:43:14.20Z,52.891146,-0.8934708,4416.769,-8.52,-37.55,4.61,5.484,11.555,1.31,257.2207,1.72966,3,14
2023-07-26T08:43:14.40Z,52.8911315,-0.8935809,4416.296,-8.44,-37.36,4.34,5.469,11.538,1.3,257.2659,1.73857,3,15
2023-07-26T08:43:14.60Z,52.8911171,-0.8936921,4415.767,-8.43,-37.65,4.36,5.456,11.525,1.29,257.38628,1.75895,3,14
2023-07-26T08:43:14.80Z,52.8911024,-0.893805,4415.166,-8.51,-38.24,4.27,5.446,11.515,1.35,257.4488,1.96008,3,14
2023-07-26T08:43:15.00Z,52.8910899,-0.8939189,4415.448,-8.67,-38.56,4.34,5.428,11.46,1.36,257.33448,1.94819,3,15
2023-07-26T08:43:15.20Z,52.8910764,-0.8940332,4415.494,-8.88,-38.79,4.23,5.41,11.406,1.3,257.10636,1.885,3,15
2023-07-26T08:43:15.40Z,52.8910628,-0.8941463,4415.729,-8.75,-38.48,3.62,5.394,11.359,1.31,257.19072,1.9099,3,15
2023-07-26T08:43:15.60Z,52.8910494,-0.8942589,4415.848,-8.57,-38.4,3.2,5.378,11.316,1.3,257.42016,1.88435,3,15
2023-07-26T08:43:15.80Z,52.8910357,-0.8943715,4416.097,-8.84,-38.23,3.29,5.363,11.271,1.32,256.9822,1.99142,3,16
2023-07-26T08:43:16.00Z,52.8910217,-0.894484,4416.26,-8.89,-38.17,3.31,5.349,11.225,1.3,256.889,1.91705,3,15
2023-07-26T08:43:16.20Z,52.891008,-0.8945967,4416.189,-8.57,-38.3,3.45,5.335,11.18,1.32,257.38798,1.88559,3,16
2023-07-26T08:43:16.40Z,52.8909946,-0.8947103,4416.048,-8.32,-38.66,3.5,5.322,11.138,1.31,257.85492,1.86476,3,16
2023-07-26T08:43:16.60Z,52.8909812,-0.8948243,4415.882,-8.28,-38.75,3.54,5.31,11.102,1.34,257.93698,1.89346,3,16
2023-07-26T08:43:16.80Z,52.8909676,-0.8949384,4415.866,-8.4,-38.7,3.65,5.298,11.083,1.33,257.74768,1.9043,3,15
2023-07-26T08:43:17.00Z,52.8909536,-0.8950522,4415.821,-8.69,-38.59,3.72,5.289,11.064,1.35,257.30352,1.91713,3,14
2023-07-26T08:43:17.20Z,52.8909402,-0.8951645,4415.503,-8.26,-38.21,3.82,5.283,11.044,1.43,257.80216,2.05005,3,13
2023-07-26T08:43:17.40Z,52.8909271,-0.8952753,4415.198,-8.11,-37.71,3.82,5.279,11.026,1.43,257.86406,2.0069,3,13
2023-07-26T08:43:17.60Z,52.8909137,-0.8953864,4414.453,-8.25,-37.89,4.14,5.274,10.986,1.41,257.72014,1.94833,3,15
2023-07-26T08:43:17.80Z,52.890901,-0.8954996,4414.19,-7.95,-38.5,3.74,5.27,10.948,1.45,258.33672,2.03197,3,14
2023-07-26T08:43:18.00Z,52.8908887,-0.8956147,4414.059,-7.91,-39.1,3.58,5.267,10.911,1.4,258.57082,1.94662,3,14
2023-07-26T08:43:18.20Z,52.8908759,-0.895729,4413.807,-8.05,-38.89,3.7,5.266,10.871,1.4,258.30746,1.99101,3,13
2023-07-26T08:43:18.40Z,52.890863,-0.8958432,4413.4,-8.09,-38.88,3.91,5.264,10.833,1.39,258.24796,1.88084,3,14
2023-07-26T08:43:18.60Z,52.8908498,-0.8959574,4412.892,-8.01,-38.99,3.69,5.261,10.799,1.39,258.39024,1.87314,3,14
2023-07-26T08:43:18.80Z,52.890837,-0.8960718,4412.379,-7.81,-39.01,3.63,5.258,10.768,1.39,258.684,1.88127,3,14
2023-07-26T08:43:19.00Z,52.8908248,-0.8961878,4412.476,-7.55,-39.36,3.4,5.256,10.743,1.4,259.14244,1.87493,3,14
2023-07-26T08:43:19.20Z,52.8908117,-0.8963048,4412.306,-8.12,-39.69,3.51,5.256,10.718,1.45,258.43792,1.94869,3,14
2023-07-26T08:43:19.40Z,52.8907986,-0.896421,4411.892,-7.94,-39.53,3.53,5.256,10.694,1.41,258.6358,1.91418,3,14
2023-07-26T08:43:19.60Z,52.8907847,-0.8965376,4411.685,-8.38,-39.46,3.57,5.253,10.66,1.36,258.01676,1.90523,3,15
2023-07-26T08:43:19.80Z,52.8907711,-0.8966536,4411.497,-8.23,-39.18,3.68,5.251,10.625,1.34,258.13924,1.89735,3,15
2023-07-26T08:43:20.00Z,52.890758,-0.8967707,4411.134,-7.9,-39.63,3.84,5.247,10.592,1.35,258.72494,1.92174,3,15
2023-07-26T08:43:20.20Z,52.8907441,-0.8968877,4410.92,-8.37,-39.46,4.03,5.246,10.563,1.37,258.02464,1.93413,3,15
2023-07-26T08:43:20.40Z,52.8907314,-0.8970034,4410.54,-7.53,-39.25,3.7,5.244,10.537,1.38,259.14114,1.93619,3,15
2023-07-26T08:43:20.60Z,52.8907195,-0.8971184,4410.089,-7.24,-38.67,3.5,5.24,10.498,1.31,259.39646,1.90307,3,16
2023-07-26T08:43:20.80Z,52.8907081,-0.8972337,4409.572,-7.03,-38.84,3.31,5.235,10.461,1.3,259.73502,1.8974,3,16
2023-07-26T08:43:21.00Z,52.8906968,-0.8973492,4408.879,-6.93,-38.92,3.37,5.231,10.422,1.3,259.90244,1.92657,3,16
2023-07-26T08:43:21.20Z,52.890685,-0.8974652,4408.123,-7.2,-39.09,3.49,5.227,10.381,1.33,259.56856,1.88282,3,16
2023-07-26T08:43:21.40Z,52.8906723,-0.8975821,4407.091,-7.6,-39.11,3.88,5.212,10.329,1.24,259.00962,1.85445,3,16
2023-07-26T08:43:21.60Z,52.8906584,-0.8976995,4406.1,-8.39,-39.45,4.01,5.195,10.274,1.23,257.9924,1.77958,3,16
2023-07-26T08:43:21.80Z,52.8906471,-0.8978166,4406.041,-7.58,-39.08,3.8,5.171,10.183,1.28,259.0173,1.72645,3,16
2023-07-26T08:43:22.00Z,52.8906369,-0.8979337,4405.888,-7.51,-39.19,4.18,5.133,10.06,1.25,259.1452,1.65271,3,16
2023-07-26T08:43:22.20Z,52.890625,-0.8980502,4404.808,-7.15,-39.11,4.2,5.104,9.988,1.2,259.63648,1.72188,3,16
2023-07-26T08:43:22.40Z,52.8906145,-0.8981689,4403.72,-6.42,-39.69,4.45,5.086,9.925,1.17,260.81444,1.70862,3,16
2023-07-26T08:43:22.60Z,52.8906036,-0.8982867,4402.84,-6.88,-39.43,4.41,5.066,9.856,1.11,260.10692,1.75678,3,16
2023-07-26T08:43:22.80Z,52.8905927,-0.8984019,4401.791,-6.75,-38.78,3.78,5.043,9.781,1.08,260.12524,1.72419,3,16
2023-07-26T08:43:23.00Z,52.8905813,-0.8985179,4401.033,-6.99,-38.73,4.06,4.999,9.68,1.05,259.77352,1.59072,3,16
2023-07-26T08:43:23.20Z,52.8905703,-0.8986331,4400.35,-6.74,-38.52,3.97,4.963,9.597,1.06,260.07022,1.56126,3,16
2023-07-26T08:43:23.40Z,52.8905593,-0.8987489,4399.452,-6.97,-38.9,3.98,4.932,9.526,1.1,259.83744,1.57542,3,16
2023-07-26T08:43:23.60Z,52.8905486,-0.8988644,4398.876,-6.84,-38.51,3.74,4.9,9.461,1.19,259.92898,1.45221,3,15
2023-07-26T08:43:23.80Z,52.8905382,-0.8989813,4398.168,-6.64,-39.04,3.61,4.845,9.377,1.26,260.3404,1.32106,3,14
2023-07-26T08:43:24.00Z,52.8905284,-0.8990969,4397.327,-6.44,-38.51,3.31,4.819,9.313,1.26,260.51402,1.31616,3,14
2023-07-26T08:43:24.20Z,52.890519,-0.8992132,4396.496,-6.2,-38.75,3.48,4.806,9.242,1.21,260.90724,1.48297,3,14
2023-07-26T08:43:24.40Z,52.8905112,-0.8993311,4395.668,-6.32,-38.65,3.46,4.767,9.091,1.11,260.71442,1.1568,3,15
2023-07-26T08:43:24.60Z,52.8905027,-0.8994493,4395.15,-6.28,-38.52,3.52,4.704,8.926,1.05,260.74158,0.97883,3,15
2023-07-26T08:43:24.80Z,52.8904926,-0.899566,4395.16,-6.48,-38.52,3.48,4.673,8.829,1.09,260.45396,1.26131,3,15
2023-07-26T08:43:25.00Z,52.890482,-0.8996825,4394.343,-6.21,-38.75,3.7,4.648,8.775,1.13,260.89258,1.42498,3,15
2023-07-26T08:43:25.20Z,52.8904714,-0.8997984,4393.456,-6.5,-38.78,3.89,4.632,8.724,1.06,260.49076,1.42197,3,15
2023-07-26T08:43:25.40Z,52.8904611,-0.8999128,4392.686,-6.16,-38.31,3.44,4.618,8.678,1.08,260.86448,1.72135,3,15
2023-07-26T08:43:25.60Z,52.8904507,-0.9000269,4391.975,-6.24,-38.26,3.13,4.606,8.633,1.06,260.73184,1.81452,3,15
2023-07-26T08:43:25.80Z,52.8904395,-0.90014,4391.045,-6.69,-37.87,3.29,4.594,8.59,1.04,259.97538,1.81712,3,15
2023-07-26T08:43:26.00Z,52.8904283,-0.9002513,4390.323,-6.55,-37.7,2.87,4.579,8.556,0.97,260.14178,1.81745,3,16
2023-07-26T08:43:26.20Z,52.8904177,-0.9003619,4389.54,-6.1,-37.61,3.01,4.555,8.508,0.92,260.78816,1.77762,3,16
2023-07-26T08:43:26.40Z,52.8904069,-0.9004722,4388.921,-6.29,-37.76,2.77,4.53,8.458,0.88,260.537,1.80438,3,16
2023-07-26T08:43:26.60Z,52.8903964,-0.9005836,4388.261,-6.08,-37.79,2.83,4.504,8.412,0.86,260.86728,1.72958,3,16
2023-07-26T08:43:26.80Z,52.8903857,-0.9006939,4387.609,-6.1,-37.2,2.9,4.481,8.364,0.76,260.68034,1.77047,3,16
2023-07-26T08:43:27.00Z,52.8903748,-0.9008046,4387.167,-6.2,-37.55,2.91,4.457,8.316,0.76,260.62128,1.73835,3,16
2023-07-26T08:43:27.20Z,52.8903638,-0.9009143,4386.654,-6.3,-36.79,2.7,4.432,8.27,0.75,260.27624,1.78077,3,16
2023-07-26T08:43:27.40Z,52.8903529,-0.9010242,4386.19,-6.14,-36.79,2.84,4.403,8.222,0.69,260.52546,1.70057,3,16
2023-07-26T08:43:27.60Z,52.890342,-0.901133,4385.461,-6.15,-36.53,3.12,4.376,8.177,0.73,260.44664,1.72163,3,16
2023-07-26T08:43:27.80Z,52.8903303,-0.9012411,4384.885,-6.69,-36.71,2.97,4.343,8.133,0.67,259.66884,1.64504,3,16
2023-07-26T08:43:28.00Z,52.890319,-0.9013489,4384.321,-6.27,-36.99,3.14,4.294,8.08,0.58,260.37946,1.48941,3,16
2023-07-26T08:43:28.20Z,52.8903076,-0.9014553,4383.589,-6.45,-36.62,2.85,4.23,8.019,0.53,260.00862,1.33569,3,16
2023-07-26T08:43:28.40Z,52.8902959,-0.9015626,4383.009,-6.42,-36.51,2.97,4.179,7.955,0.6,260.02096,1.38209,3,16
2023-07-26T08:43:28.60Z,52.8902848,-0.9016716,4382.577,-6.16,-36.79,2.64,4.145,7.891,0.66,260.49768,1.35538,3,17
2023-07-26T08:43:28.80Z,52.8902736,-0.9017802,4382.11,-6.37,-36.61,2.75,4.114,7.837,0.69,260.1321,1.3736,3,16
2023-07-26T08:43:29.00Z,52.8902622,-0.9018886,4381.375,-6.53,-36.53,2.77,4.084,7.79,0.67,259.87234,1.42544,3,16
2023-07-26T08:43:29.20Z,52.8902514,-0.9019969,4380.489,-5.99,-36.35,2.87,4.057,7.746,0.68,260.64414,1.6659,3,16
2023-07-26T08:43:29.40Z,52.8902406,-0.9021046,4379.775,-6.18,-36.36,3.05,4.036,7.698,0.69,260.3495,1.62246,3,16
2023-07-26T08:43:29.60Z,52.890229,-0.9022114,4379.113,-6.45,-36.26,3.16,4.015,7.66,0.65,259.92126,1.72943,3,16
2023-07-26T08:43:29.80Z,52.8902178,-0.902318,4378.417,-6.25,-36.21,3.36,3.993,7.61,0.63,260.2143,1.64533,3,18
2023-07-26T08:43:30.00Z,52.8902063,-0.9024249,4377.907,-6.52,-36.43,3.44,3.97,7.552,0.67,259.86094,1.52761,3,18
2023-07-26T08:43:30.20Z,52.8901943,-0.9025324,4377.446,-6.71,-36.51,3.56,3.942,7.488,0.66,259.58186,1.39808,3,18
2023-07-26T08:43:30.40Z,52.8901819,-0.9026393,4376.638,-7.02,-35.82,3.94,3.913,7.423,0.69,258.90956,1.34513,3,17
2023-07-26T08:43:30.60Z,52.8901694,-0.9027456,4375.858,-6.91,-35.83,4.26,3.889,7.361,0.73,259.08134,1.31524,3,17
2023-07-26T08:43:30.80Z,52.8901565,-0.9028519,4375.06,-7.13,-35.71,4.36,3.867,7.314,0.74,258.70432,1.29129,3,17
2023-07-26T08:43:31.00Z,52.8901435,-0.902958,4374.263,-7.11,-35.56,4.26,3.845,7.267,0.72,258.68954,1.24757,3,17
2023-07-26T08:43:31.20Z,52.8901304,-0.9030641,4373.422,-7.15,-35.76,4.35,3.822,7.221,0.72,258.68968,1.23902,3,17
2023-07-26T08:43:31.40Z,52.8901172,-0.9031697,4372.593,-7.21,-35.55,4.31,3.799,7.172,0.7,258.54304,1.27911,3,17
2023-07-26T08:43:31.60Z,52.8901039,-0.9032752,4371.843,-7.36,-35.67,4.28,3.776,7.123,0.67,258.3376,1.24086,3,17
2023-07-26T08:43:31.80Z,52.8900903,-0.9033808,4370.941,-7.38,-35.61,4.38,3.752,7.073,0.66,258.2894,1.19726,3,17
2023-07-26T08:43:32.00Z,52.8900767,-0.9034856,4369.964,-7.51,-35.21,4.62,3.728,7.027,0.64,257.96034,1.19069,3,17
2023-07-26T08:43:32.20Z,52.8900634,-0.9035904,4369.172,-7.41,-35.31,4.61,3.707,6.992,0.68,258.14518,1.21274,3,17
2023-07-26T08:43:32.40Z,52.8900503,-0.9036947,4368.319,-7.42,-35.04,4.85,3.685,6.957,0.68,258.04914,1.18788,3,17
2023-07-26T08:43:32.60Z,52.8900375,-0.9037991,4367.527,-7.46,-35.2,4.72,3.653,6.92,0.58,258.03288,1.05894,3,17
2023-07-26T08:43:32.80Z,52.8900245,-0.903903,4366.702,-7.41,-35.24,4.73,3.607,6.838,0.53,258.131,1.03839,3,17
2023-07-26T08:43:33.00Z,52.8900111,-0.9040069,4365.867,-7.62,-35.26,4.59,3.564,6.758,0.54,257.80112,1.01887,3,17
2023-07-26T08:43:33.20Z,52.8899974,-0.9041113,4364.889,-7.69,-35.21,4.6,3.524,6.681,0.54,257.68422,1.00026,3,16
2023-07-26T08:43:33.40Z,52.8899841,-0.9042159,4363.786,-7.59,-35.2,4.76,3.494,6.612,0.6,257.83636,1.02911,3,17
2023-07-26T08:43:33.60Z,52.8899703,-0.9043206,4362.775,-7.72,-35.24,4.86,3.474,6.573,0.65,257.6492,1.07908,3,16
2023-07-26T08:43:33.80Z,52.8899559,-0.9044257,4361.437,-8.38,-35.58,5.58,3.446,6.436,0.57,256.74234,1.10354,3,17
2023-07-26T08:43:34.00Z,52.889941,-0.9045293,4359.64,-7.99,-34.91,6.89,3.426,6.268,0.62,257.11538,1.24096,3,16
2023-07-26T08:43:34.20Z,52.8899263,-0.9046297,4357.715,-7.95,-34.56,8.86,3.402,6.166,0.65,257.04884,1.27978,3,16
2023-07-26T08:43:34.40Z,52.8899116,-0.9047295,4355.314,-7.97,-34.32,10.79,3.378,6.093,0.62,256.93114,1.31952,3,16
2023-07-26T08:43:34.60Z,52.8898962,-0.9048298,4352.736,-8.43,-33.81,12.14,3.348,6.011,0.62,256.00494,1.36569,3,16
2023-07-26T08:43:34.80Z,52.8898816,-0.9049264,4349.83,-8.77,-32.96,14.03,3.273,5.933,0.57,255.09822,1.29221,3,17
2023-07-26T08:43:35.00Z,52.8898659,-0.9050193,4346.673,-9.44,-31.68,15.83,3.199,5.777,0.47,253.40854,1.2465,3,18
2023-07-26T08:43:35.20Z,52.8898493,-0.905109,4343.349,-9.71,-30.59,17.48,3.136,5.692,0.42,252.38842,1.08732,3,18
2023-07-26T08:43:35.40Z,52.8898326,-0.9051976,4339.692,-10.16,-29.62,19.13,3.073,5.606,0.42,251.07278,0.98804,3,18
2023-07-26T08:43:35.60Z,52.8898155,-0.9052834,4335.897,-10.23,-28.79,20.58,3.013,5.498,0.41,250.43192,0.97941,3,19
2023-07-26T08:43:35.80Z,52.8897976,-0.9053676,4331.676,-10.4,-27.85,21.97,2.953,5.4,0.41,249.51418,0.915,3,19
2023-07-26T08:43:36.00Z,52.889779,-0.9054505,4327.321,-10.57,-27.49,23.05,2.882,5.307,0.4,248.96636,0.8193,3,19
2023-07-26T08:43:36.20Z,52.8897596,-0.9055317,4322.577,-10.8,-26.54,24.54,2.807,5.21,0.4,247.8496,0.72141,3,19
2023-07-26T08:43:36.40Z,52.8897389,-0.9056101,4317.407,-11,-26.07,25.61,2.728,5.084,0.39,247.12304,0.70623,3,19
2023-07-26T08:43:36.60Z,52.8897179,-0.9056865,4311.99,-11.33,-25.48,26.94,2.656,4.953,0.39,246.02602,0.73089,3,19
2023-07-26T08:43:36.80Z,52.8896963,-0.9057608,4306.277,-11.7,-24.77,27.95,2.592,4.817,0.38,244.71298,0.72737,3,19
2023-07-26T08:43:37.00Z,52.8896747,-0.905833,4300.458,-11.85,-24.18,29,2.533,4.691,0.37,243.88458,0.72328,3,20
2023-07-26T08:43:37.20Z,52.8896528,-0.9059036,4294.432,-12.15,-23.6,29.77,2.48,4.578,0.37,242.75804,0.72978,3,20
2023-07-26T08:43:37.40Z,52.8896307,-0.9059736,4288.228,-12.34,-23,30.86,2.426,4.468,0.35,241.79268,0.64174,3,20
2023-07-26T08:43:37.60Z,52.8896084,-0.9060425,4281.863,-12.59,-22.47,32.06,2.373,4.372,0.34,240.75166,0.53985,3,20
2023-07-26T08:43:37.80Z,52.8895858,-0.9061093,4275.38,-12.84,-22.06,32.99,2.322,4.276,0.33,239.81144,0.51254,3,20
2023-07-26T08:43:38.00Z,52.8895623,-0.9061738,4268.581,-13.26,-21.51,33.73,2.269,4.166,0.3,238.36118,0.45397,3,20
2023-07-26T08:43:38.20Z,52.8895378,-0.9062374,4261.465,-13.45,-21.27,34.76,2.22,4.052,0.26,237.69012,0.48264,3,20
2023-07-26T08:43:38.40Z,52.8895129,-0.9063006,4254.326,-13.81,-20.94,35.71,2.174,3.947,0.28,236.6015,0.48439,3,20
2023-07-26T08:43:38.60Z,52.8894882,-0.9063636,4247.022,-13.88,-20.74,36.85,2.132,3.85,0.28,236.20682,0.44456,3,20
2023-07-26T08:43:38.80Z,52.8894637,-0.9064263,4239.642,-13.96,-20.7,37.43,2.092,3.759,0.28,236.01184,0.44312,3,20
2023-07-26T08:43:39.00Z,52.8894387,-0.9064886,4232.036,-13.95,-20.44,38.15,2.056,3.677,0.28,235.68862,0.47694,3,20
2023-07-26T08:43:39.20Z,52.889414,-0.9065503,4224.399,-13.98,-20.13,38.7,2.023,3.589,0.29,235.22854,0.48099,3,20
2023-07-26T08:43:39.40Z,52.8893889,-0.906611,4216.583,-13.78,-19.82,39.42,1.991,3.518,0.29,235.17674,0.4259,3,20
2023-07-26T08:43:39.60Z,52.8893636,-0.9066704,4208.453,-13.75,-19.37,40.07,1.962,3.443,0.3,234.62624,0.47496,3,20
2023-07-26T08:43:39.80Z,52.8893385,-0.9067285,4200.195,-13.56,-19.05,40.44,1.934,3.373,0.3,234.54714,0.47848,3,20
2023-07-26T08:43:40.00Z,52.8893136,-0.9067855,4191.912,-13.63,-18.76,40.94,1.909,3.319,0.32,234.00332,0.52305,3,20
2023-07-26T08:43:40.20Z,52.8892886,-0.9068412,4183.474,-13.8,-18.39,41.72,1.886,3.267,0.32,233.11786,0.50698,3,20
2023-07-26T08:43:40.40Z,52.8892634,-0.9068959,4174.976,-13.98,-18.07,42.35,1.863,3.224,0.34,232.27602,0.50736,3,20
2023-07-26T08:43:40.60Z,52.8892378,-0.9069493,4166.329,-14.27,-17.53,43.03,1.839,3.176,0.33,230.85658,0.58941,3,20
2023-07-26T08:43:40.80Z,52.8892118,-0.9070012,4157.633,-14.67,-17,43.43,1.817,3.132,0.34,229.20454,0.60659,3,20
2023-07-26T08:43:41.00Z,52.8891852,-0.9070516,4148.829,-15,-16.52,43.92,1.794,3.091,0.34,227.77774,0.6078,3,20
2023-07-26T08:43:41.20Z,52.8891581,-0.9071,4139.954,-15.19,-15.81,44.25,1.773,3.056,0.36,226.15008,0.62457,3,20
2023-07-26T08:43:41.40Z,52.8891307,-0.9071467,4131.025,-15.38,-15.32,44.63,1.753,3.022,0.36,224.8876,0.64239,3,20
2023-07-26T08:43:41.60Z,52.8891028,-0.9071919,4122,-15.73,-14.79,45.01,1.736,2.991,0.36,223.24914,0.6241,3,20
2023-07-26T08:43:41.80Z,52.8890744,-0.9072356,4112.849,-15.85,-14.3,45.58,1.719,2.954,0.35,222.05624,0.70077,3,20
2023-07-26T08:43:42.00Z,52.8890457,-0.9072779,4103.546,-16.07,-13.98,46.11,1.703,2.911,0.28,221.01404,0.66317,3,20
2023-07-26T08:43:42.20Z,52.8890165,-0.9073191,4094.173,-16.4,-13.55,46.55,1.688,2.871,0.27,219.55758,0.68536,3,20
2023-07-26T08:43:42.40Z,52.8889869,-0.9073593,4084.809,-16.52,-13.21,46.78,1.673,2.832,0.27,218.63652,0.66015,3,20
2023-07-26T08:43:42.60Z,52.8889571,-0.9073985,4075.353,-16.77,-12.98,47.29,1.659,2.803,0.32,217.73234,0.66588,3,20
2023-07-26T08:43:42.80Z,52.8889269,-0.9074367,4065.843,-16.96,-12.52,47.65,1.646,2.777,0.35,216.4341,0.71696,3,20
2023-07-26T08:43:43.00Z,52.8888962,-0.9074733,4056.267,-17.22,-12.02,47.86,1.635,2.755,0.37,214.90946,0.78746,3,20
2023-07-26T08:43:43.20Z,52.888865,-0.9075084,4046.592,-17.52,-11.45,48.49,1.625,2.731,0.37,213.16586,0.85781,3,20
2023-07-26T08:43:43.40Z,52.8888331,-0.9075418,4036.811,-17.93,-10.81,48.97,1.615,2.702,0.35,211.09188,0.79736,3,20
2023-07-26T08:43:43.60Z,52.8888009,-0.9075731,4026.93,-17.95,-10.02,49.67,1.603,2.676,0.35,209.15974,0.75834,3,20
2023-07-26T08:43:43.80Z,52.8887687,-0.9076022,4016.95,-18.09,-9.31,50.03,1.589,2.648,0.35,207.24798,0.72436,3,20
2023-07-26T08:43:44.00Z,52.8887363,-0.9076291,4006.911,-18.14,-8.54,50.47,1.576,2.621,0.35,205.20554,0.74058,3,20
2023-07-26T08:43:44.20Z,52.8887035,-0.9076536,3996.744,-18.27,-7.77,50.89,1.564,2.596,0.35,203.04308,0.77809,3,20
2023-07-26T08:43:44.40Z,52.8886707,-0.9076759,3986.538,-18.32,-7.05,51.2,1.552,2.574,0.36,201.04124,0.77892,3,20
2023-07-26T08:43:44.60Z,52.8886376,-0.9076959,3976.289,-18.67,-6.21,51.44,1.539,2.553,0.35,198.40166,0.74352,3,20
2023-07-26T08:43:44.80Z,52.888604,-0.9077138,3965.974,-18.76,-5.7,51.72,1.527,2.53,0.35,196.90972,0.76268,3,20
2023-07-26T08:43:45.00Z,52.8885701,-0.90773,3955.584,-19.07,-5.11,52,1.515,2.508,0.35,194.98854,0.75327,3,20
2023-07-26T08:43:45.20Z,52.8885357,-0.9077446,3945.143,-19.28,-4.52,52.41,1.504,2.488,0.35,193.19268,0.75266,3,20
2023-07-26T08:43:45.40Z,52.8885008,-0.9077573,3934.621,-19.59,-3.88,52.55,1.494,2.47,0.36,191.21536,0.76178,3,20
2023-07-26T08:43:45.60Z,52.8884653,-0.9077681,3924.107,-19.92,-3.22,52.61,1.484,2.453,0.37,189.17384,0.77535,3,20
2023-07-26T08:43:45.80Z,52.8884293,-0.907777,3913.539,-20.14,-2.6,52.82,1.475,2.437,0.37,187.36578,0.76218,3,20
2023-07-26T08:43:46.00Z,52.8883929,-0.9077839,3902.923,-20.37,-1.98,52.97,1.465,2.418,0.35,185.55986,0.74002,3,20
2023-07-26T08:43:46.20Z,52.8883561,-0.9077895,3892.277,-20.61,-1.64,53.2,1.456,2.4,0.35,184.55358,0.7283,3,20
2023-07-26T08:43:46.40Z,52.888319,-0.9077939,3881.62,-20.79,-1.1,53.31,1.447,2.383,0.35,183.01564,0.71979,3,20
2023-07-26T08:43:46.60Z,52.8882813,-0.9077966,3870.92,-21.11,-0.62,53.36,1.44,2.367,0.35,181.67406,0.71436,3,20
2023-07-26T08:43:46.80Z,52.8882431,-0.9077979,3860.185,-21.4,-0.15,53.61,1.433,2.352,0.35,180.40924,0.70182,3,20
2023-07-26T08:43:47.00Z,52.8882044,-0.9077978,3849.415,-21.62,0.33,53.65,1.428,2.341,0.36,179.11348,0.71667,3,20
2023-07-26T08:43:47.20Z,52.8881654,-0.9077964,3838.654,-21.71,0.76,53.66,1.424,2.332,0.37,177.98896,0.71645,3,20
2023-07-26T08:43:47.40Z,52.888126,-0.9077936,3827.898,-22.05,1.25,53.65,1.42,2.323,0.37,176.74636,0.70601,3,20
2023-07-26T08:43:47.60Z,52.8880861,-0.9077894,3817.12,-22.28,1.63,53.58,1.416,2.313,0.37,175.82546,0.68349,3,20
2023-07-26T08:43:47.80Z,52.8880456,-0.9077842,3806.32,-22.61,1.89,53.64,1.413,2.303,0.37,175.22342,0.67968,3,20
2023-07-26T08:43:48.00Z,52.8880045,-0.9077784,3795.538,-22.97,2.07,53.65,1.41,2.292,0.37,174.8586,0.66527,3,20
2023-07-26T08:43:48.20Z,52.8879628,-0.9077721,3784.744,-23.24,2.24,53.79,1.407,2.282,0.37,174.48984,0.64251,3,20
2023-07-26T08:43:48.40Z,52.8879208,-0.9077652,3773.943,-23.5,2.47,53.83,1.404,2.273,0.37,174.01162,0.6457,3,20
2023-07-26T08:43:48.60Z,52.8878782,-0.9077577,3763.129,-23.79,2.56,53.78,1.401,2.262,0.35,173.8684,0.54199,3,20
2023-07-26T08:43:48.80Z,52.8878352,-0.9077499,3752.314,-23.9,2.64,53.7,1.396,2.247,0.31,173.70814,0.49103,3,20
2023-07-26T08:43:49.00Z,52.887792,-0.9077419,3741.515,-24.13,2.63,53.6,1.392,2.231,0.28,173.77286,0.4799,3,20
2023-07-26T08:43:49.20Z,52.8877484,-0.9077343,3730.734,-24.29,2.44,53.6,1.387,2.216,0.28,174.27108,0.49101,3,20
2023-07-26T08:43:49.40Z,52.8877046,-0.9077272,3719.909,-24.35,2.17,53.84,1.383,2.2,0.28,174.90498,0.49347,3,20
2023-07-26T08:43:49.60Z,52.8876608,-0.9077212,3709.052,-24.24,1.88,54.22,1.379,2.185,0.28,175.55754,0.48273,3,20
2023-07-26T08:43:49.80Z,52.887617,-0.9077157,3698.169,-24.49,1.81,54.22,1.375,2.171,0.28,175.7696,0.47622,3,20
2023-07-26T08:43:50.00Z,52.887573,-0.9077105,3687.321,-24.57,1.76,54.03,1.37,2.157,0.27,175.90182,0.47267,3,20
2023-07-26T08:43:50.20Z,52.8875285,-0.907705,3676.478,-24.82,1.96,54.01,1.366,2.144,0.29,175.48846,0.50345,3,20
2023-07-26T08:43:50.40Z,52.8874839,-0.9076988,3665.627,-24.78,2.29,54.16,1.362,2.132,0.29,174.7295,0.50233,3,20
2023-07-26T08:43:50.60Z,52.8874393,-0.9076915,3654.763,-24.87,2.73,54.25,1.358,2.121,0.34,173.72544,0.60058,3,20
2023-07-26T08:43:50.80Z,52.8873945,-0.9076828,3643.889,-24.97,3.15,54.25,1.354,2.115,0.36,172.81396,0.6481,3,20
2023-07-26T08:43:51.00Z,52.8873494,-0.9076721,3632.977,-25.17,3.89,54.36,1.35,2.111,0.38,171.22286,0.65326,3,20
