time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:24:21.00Z,52.8923017,-0.9039764,1353.35,4.7,6.19,61.8,1.17,1.338,0.39,52.78962,2.51812,3,29
2022-07-10T16:24:21.20Z,52.8923102,-0.9039578,1340.804,4.8,6.44,63.04,1.172,1.34,0.39,53.26874,2.41922,3,29
2022-07-10T16:24:21.40Z,52.8923189,-0.9039391,1327.986,5.06,6.26,64.3,1.174,1.342,0.39,51.07198,2.43659,3,29
2022-07-10T16:24:21.60Z,52.8923283,-0.903921,1314.943,5.49,6.01,65.35,1.175,1.344,0.38,47.5587,2.46024,3,29
2022-07-10T16:24:21.80Z,52.8923392,-0.9039042,1301.839,6.74,5.39,65.26,1.178,1.348,0.37,38.60828,2.62515,3,29
2022-07-10T16:24:22.00Z,52.8923519,-0.9038886,1288.922,7.55,5.04,63.47,1.181,1.352,0.39,33.76553,2.3705,3,29
2022-07-10T16:24:22.20Z,52.8923648,-0.9038742,1276.348,7.02,4.61,62.19,1.181,1.35,0.3,33.28204,2.43144,3,29
2022-07-10T16:24:22.40Z,52.8923775,-0.9038596,1263.942,7.38,5.01,60.96,1.182,1.347,0.29,34.18271,2.29879,3,29
2022-07-10T16:24:22.60Z,52.892391,-0.9038431,1251.563,7.46,5.94,62.09,1.18,1.343,0.28,38.52401,1.56282,3,29
2022-07-10T16:24:22.80Z,52.8924039,-0.9038253,1239.015,6.81,5.78,63.18,1.181,1.344,0.39,40.33043,2.83925,3,29
2022-07-10T16:24:23.00Z,52.892417,-0.9038081,1226.253,7.42,5.56,64.35,1.184,1.347,0.44,36.83312,2.7303,3,29
2022-07-10T16:24:23.20Z,52.8924311,-0.9037908,1213.348,8.24,5.93,63.96,1.188,1.353,0.52,35.75001,3.22321,3,29
2022-07-10T16:24:23.40Z,52.8924473,-0.9037733,1200.689,9.58,6.04,63.23,1.195,1.362,0.53,32.22671,2.6806,3,29
2022-07-10T16:24:23.60Z,52.8924637,-0.9037552,1188.318,8.89,6.22,61.49,1.2,1.37,0.51,34.99044,2.59422,3,29
2022-07-10T16:24:23.80Z,52.8924797,-0.9037381,1176.155,8.89,5.36,60.4,1.202,1.377,0.43,31.0837,2.3286,3,29
2022-07-10T16:24:24.00Z,52.8924947,-0.9037231,1164.106,8.05,4.63,60.16,1.203,1.38,0.4,29.90764,2.27963,3,29
2022-07-10T16:24:24.20Z,52.8925084,-0.9037103,1152.097,7.26,3.97,59.73,1.203,1.382,0.4,28.65894,2.37975,3,29
2022-07-10T16:24:24.40Z,52.8925205,-0.9036992,1140.125,6.45,3.64,59.37,1.203,1.384,0.4,29.44259,2.48707,3,29
2022-07-10T16:24:24.60Z,52.8925316,-0.9036896,1128.258,6.03,2.9,59.22,1.203,1.386,0.38,25.68676,2.51326,3,29
2022-07-10T16:24:24.80Z,52.8925424,-0.903682,1116.358,5.95,2.29,59.71,1.203,1.389,0.39,21.03014,2.48413,3,29
2022-07-10T16:24:25.00Z,52.8925526,-0.903676,1104.495,5.37,1.85,59.13,1.202,1.392,0.41,19.01258,2.62332,3,29
2022-07-10T16:24:25.20Z,52.8925615,-0.9036713,1092.669,4.64,1.67,58.96,1.202,1.396,0.4,19.8544,3.09142,3,29
2022-07-10T16:24:25.40Z,52.8925697,-0.9036672,1080.853,4.4,1.75,58.72,1.201,1.399,0.39,21.72452,3.37689,3,29
2022-07-10T16:24:25.60Z,52.8925776,-0.9036625,1069.2,4.23,1.37,58.45,1.2,1.401,0.38,17.92352,3.61086,3,29
2022-07-10T16:24:25.80Z,52.8925851,-0.903659,1057.582,3.96,0.96,58.23,1.2,1.404,0.39,13.65618,3.6876,3,29
2022-07-10T16:24:26.00Z,52.8925918,-0.903656,1046.006,3.51,1.07,57.8,1.201,1.408,0.41,16.92428,4.29989,3,29
2022-07-10T16:24:26.20Z,52.8925975,-0.9036531,1034.513,2.84,0.92,57.42,1.202,1.412,0.4,17.96057,5.18102,3,29
2022-07-10T16:24:26.40Z,52.8926027,-0.9036499,1023.134,2.95,1.29,56.47,1.202,1.415,0.39,23.61905,4.86202,3,29
2022-07-10T16:24:26.60Z,52.8926073,-0.9036457,1012.308,2.31,1.29,52.86,1.198,1.412,0.3,29.28849,5.9061,3,29
2022-07-10T16:24:26.80Z,52.892612,-0.903641,1002.11,3.02,1.67,49.69,1.194,1.408,0.31,28.96437,4.39271,3,29
2022-07-10T16:24:27.00Z,52.8926174,-0.9036351,992.495,3.06,2.78,46.21,1.19,1.403,0.28,42.2709,3.64192,3,29
2022-07-10T16:24:27.20Z,52.8926234,-0.9036272,983.613,3.76,2.38,42.98,1.184,1.397,0.27,32.32095,3.20812,3,29
2022-07-10T16:24:27.40Z,52.89263,-0.90362,975.245,3.7,2.65,40.63,1.179,1.39,0.25,35.66055,2.97834,3,29
2022-07-10T16:24:27.60Z,52.8926367,-0.9036132,967.33,3.78,2.11,38.38,1.173,1.382,0.25,29.17004,3.03278,3,29
2022-07-10T16:24:27.80Z,52.892643,-0.9036065,959.845,3.39,2.18,36.71,1.168,1.375,0.25,32.78452,3.22902,3,29
2022-07-10T16:24:28.00Z,52.8926486,-0.9036004,952.615,2.75,2.02,35.16,1.163,1.367,0.25,36.30512,4.17663,3,29
2022-07-10T16:24:28.20Z,52.8926538,-0.9035953,945.841,3.01,1.78,32.44,1.158,1.359,0.26,30.58946,3.86397,3,29
2022-07-10T16:24:28.40Z,52.8926583,-0.9035903,939.47,1.9,1.82,31.19,1.153,1.351,0.25,43.78483,5.29933,3,29
2022-07-10T16:24:28.60Z,52.8926625,-0.9035845,933.405,2.72,2.13,29.54,1.153,1.351,0.38,38.06652,5.91917,3,29
2022-07-10T16:24:28.80Z,52.8926669,-0.9035801,927.658,2.31,0.92,27.95,1.154,1.349,0.28,21.81444,7.13939,3,29
2022-07-10T16:24:29.00Z,52.8926702,-0.9035768,922.246,1.14,1.26,26.35,1.148,1.342,0.26,47.93475,10.35742,3,29
2022-07-10T16:24:29.20Z,52.8926728,-0.903573,917.061,1.84,1.56,24.85,1.143,1.335,0.28,40.4392,7.50108,3,29
2022-07-10T16:24:29.40Z,52.892677,-0.9035705,912.35,2.59,0.55,22.43,1.137,1.33,0.3,12.05008,5.41853,3,29
2022-07-10T16:24:29.60Z,52.8926823,-0.9035713,907.954,3.36,-0.65,21.1,1.133,1.329,0.34,349.04428,3.87702,3,29
2022-07-10T16:24:29.80Z,52.8926884,-0.9035777,903.979,3.53,-3.28,18.23,1.13,1.329,0.38,317.03622,3.30383,3,28
2022-07-10T16:24:30.00Z,52.8926932,-0.9035907,900.613,2.01,-5.11,15.14,1.127,1.331,0.42,291.49176,3.17211,3,28
2022-07-10T16:24:30.20Z,52.8926957,-0.9036089,897.599,0.7,-6.63,14.64,1.123,1.332,0.42,276.05018,2.54023,3,28
2022-07-10T16:24:30.40Z,52.8926957,-0.9036307,894.726,-0.61,-7.57,13.99,1.121,1.332,0.4,265.4005,2.17242,3,28
2022-07-10T16:24:30.60Z,52.8926926,-0.9036556,891.903,-2.58,-8.75,14.21,1.119,1.33,0.34,253.59336,1.89605,3,28
2022-07-10T16:24:30.80Z,52.892686,-0.9036834,889.151,-4.5,-9.66,13.31,1.115,1.327,0.27,245.0199,1.60339,3,29
2022-07-10T16:24:31.00Z,52.8926765,-0.9037137,886.525,-5.93,-10.55,13,1.111,1.323,0.25,240.65636,1.50786,3,29
2022-07-10T16:24:31.20Z,52.8926649,-0.9037463,883.976,-6.89,-11.28,12.32,1.108,1.317,0.21,238.58428,1.32546,3,29
2022-07-10T16:24:31.40Z,52.8926517,-0.9037813,881.63,-7.78,-12.16,11.25,1.104,1.311,0.19,237.38336,1.22946,3,29
2022-07-10T16:24:31.60Z,52.8926372,-0.9038187,879.502,-8.23,-12.65,10.13,1.1,1.307,0.27,236.94068,1.03452,3,29
2022-07-10T16:24:31.80Z,52.8926225,-0.9038581,877.601,-8.22,-13.36,9.05,1.097,1.305,0.28,238.40508,1.00065,3,29
2022-07-10T16:24:32.00Z,52.892608,-0.9038986,875.875,-7.75,-13.93,7.75,1.094,1.303,0.28,240.9096,0.94625,3,29
2022-07-10T16:24:32.20Z,52.8925946,-0.9039399,874.369,-7.21,-13.89,6.97,1.092,1.303,0.32,242.56594,1.03213,3,29
2022-07-10T16:24:32.40Z,52.8925819,-0.9039811,872.974,-6.71,-13.99,6.1,1.09,1.301,0.27,244.38174,1.03893,3,29
2022-07-10T16:24:32.60Z,52.8925703,-0.9040229,871.83,-6.2,-14.03,5.32,1.089,1.303,0.29,246.1592,1.04129,3,28
2022-07-10T16:24:32.80Z,52.8925596,-0.9040646,870.789,-5.6,-13.95,4.65,1.086,1.303,0.22,248.13632,1.03026,3,29
2022-07-10T16:24:33.00Z,52.8925501,-0.904106,869.941,-5.15,-13.87,4.2,1.085,1.307,0.24,249.609,1.11215,3,28
2022-07-10T16:24:33.20Z,52.8925413,-0.904147,869.151,-4.76,-13.76,3.94,1.083,1.308,0.25,250.91714,1.03368,3,29
2022-07-10T16:24:33.40Z,52.8925332,-0.9041871,868.44,-4.37,-13.26,3.41,1.082,1.311,0.31,251.76916,1.20837,3,29
2022-07-10T16:24:33.60Z,52.8925257,-0.9042262,867.778,-4.08,-13.04,3.21,1.082,1.311,0.27,252.63506,1.20369,3,29
2022-07-10T16:24:33.80Z,52.8925186,-0.9042643,867.128,-3.82,-12.6,3.23,1.081,1.31,0.27,253.11928,1.27046,3,29
2022-07-10T16:24:34.00Z,52.8925121,-0.9043012,866.554,-3.64,-12.13,3.08,1.08,1.31,0.29,253.28506,1.35332,3,29
2022-07-10T16:24:34.20Z,52.8925055,-0.9043367,865.936,-3.73,-11.82,3.1,1.079,1.308,0.26,252.4818,1.29133,3,29
2022-07-10T16:24:34.40Z,52.8924985,-0.9043706,865.272,-4.16,-10.93,3.7,1.082,1.313,0.37,249.14542,1.97247,3,28
2022-07-10T16:24:34.60Z,52.8924914,-0.9044041,864.526,-3.84,-11.49,3.86,1.092,1.326,0.54,251.54262,2.97425,3,28
2022-07-10T16:24:34.80Z,52.8924844,-0.9044375,863.784,-4.04,-11.04,3.81,1.11,1.344,0.56,249.92002,2.84899,3,28
2022-07-10T16:24:35.00Z,52.8924773,-0.9044699,862.992,-4.03,-10.64,4.23,1.127,1.363,0.63,249.251,2.97399,3,28
2022-07-10T16:24:35.20Z,52.8924696,-0.9045014,862.047,-4.58,-10.25,5.09,1.146,1.385,0.69,245.90356,3.20834,3,28
2022-07-10T16:24:35.40Z,52.8924622,-0.9045322,861.134,-3.94,-10.45,4.69,1.171,1.412,0.75,249.34464,3.88485,3,28
2022-07-10T16:24:35.60Z,52.8924544,-0.9045621,860.151,-4.34,-10.06,4.5,1.193,1.425,0.65,246.68834,2.98775,3,28
2022-07-10T16:24:35.80Z,52.8924461,-0.9045919,859.167,-4.79,-10.02,4.83,1.207,1.429,0.58,244.42848,2.5715,3,28
2022-07-10T16:24:36.00Z,52.8924373,-0.904622,858.084,-4.84,-10.15,5.26,1.213,1.427,0.46,244.48846,2.0917,3,28
2022-07-10T16:24:36.20Z,52.8924284,-0.9046525,856.94,-4.96,-10.22,6.01,1.221,1.439,0.46,244.1115,2.55897,3,28
2022-07-10T16:24:36.40Z,52.8924198,-0.9046828,855.919,-4.97,-10.02,5.25,1.233,1.458,0.53,243.59966,3.3335,3,28
2022-07-10T16:24:36.60Z,52.8924104,-0.9047121,854.766,-5.26,-9.75,5.73,1.249,1.483,0.6,241.64866,3.61428,3,28
2022-07-10T16:24:36.80Z,52.8924004,-0.9047423,853.593,-5.59,-10.59,5.13,1.263,1.504,0.49,242.18252,2.55766,3,28
2022-07-10T16:24:37.00Z,52.8923895,-0.9047736,852.171,-5.76,-10.27,6.47,1.265,1.511,0.45,240.73288,2.14216,3,28
2022-07-10T16:24:37.20Z,52.8923796,-0.9048052,850.924,-5.47,-10.48,6.49,1.262,1.512,0.4,242.43088,1.76407,3,28
2022-07-10T16:24:37.40Z,52.8923695,-0.9048372,849.604,-5.73,-10.65,6.56,1.257,1.507,0.34,241.71264,1.59489,3,28
2022-07-10T16:24:37.60Z,52.8923592,-0.9048691,848.303,-5.87,-10.6,6.34,1.253,1.501,0.31,241.01248,1.5332,3,28
2022-07-10T16:24:37.80Z,52.8923486,-0.9049014,847.028,-5.94,-10.81,6.46,1.247,1.493,0.27,241.21472,1.36471,3,28
2022-07-10T16:24:38.00Z,52.892338,-0.9049345,845.772,-5.98,-11.02,6.32,1.241,1.485,0.24,241.5112,1.24842,3,28
2022-07-10T16:24:38.20Z,52.8923274,-0.9049676,844.549,-5.89,-10.95,6.19,1.235,1.478,0.24,241.73102,1.21912,3,28
2022-07-10T16:24:38.40Z,52.8923168,-0.9050005,843.338,-5.93,-10.98,6.22,1.229,1.471,0.23,241.64078,1.23018,3,29
2022-07-10T16:24:38.60Z,52.8923061,-0.9050337,842.08,-6.05,-11.1,6.05,1.224,1.464,0.23,241.41004,1.20395,3,29
2022-07-10T16:24:38.80Z,52.8922956,-0.9050671,840.912,-5.84,-11.13,5.88,1.218,1.455,0.22,242.33776,1.19659,3,29
2022-07-10T16:24:39.00Z,52.8922849,-0.9051006,839.688,-6.01,-11.2,5.8,1.212,1.446,0.22,241.78102,1.19976,3,29
2022-07-10T16:24:39.20Z,52.8922741,-0.905134,838.503,-5.91,-11.24,5.66,1.207,1.437,0.22,242.2519,1.22982,3,29
2022-07-10T16:24:39.40Z,52.8922633,-0.9051674,837.32,-6.15,-11.15,5.6,1.202,1.428,0.21,241.11172,1.23741,3,29
2022-07-10T16:24:39.60Z,52.892252,-0.9052006,836.132,-6.27,-11.12,5.51,1.197,1.42,0.21,240.57544,1.25613,3,29
2022-07-10T16:24:39.80Z,52.8922403,-0.9052337,834.985,-6.57,-11.14,5.28,1.193,1.413,0.2,239.47922,1.27911,3,29
2022-07-10T16:24:40.00Z,52.8922281,-0.9052672,833.845,-6.79,-11.2,5.23,1.188,1.405,0.19,238.759,1.22,3,29
2022-07-10T16:24:40.20Z,52.8922161,-0.9053006,832.732,-6.67,-11,5.36,1.182,1.397,0.22,238.75908,1.17517,3,29
2022-07-10T16:24:40.40Z,52.8922041,-0.9053333,831.654,-6.91,-10.84,5.37,1.177,1.389,0.2,237.48118,1.15456,3,29
2022-07-10T16:24:40.60Z,52.8921918,-0.9053656,830.599,-6.91,-10.7,5.14,1.171,1.381,0.21,237.14026,1.12676,3,29
2022-07-10T16:24:40.80Z,52.8921792,-0.9053977,829.571,-7.22,-10.76,5.09,1.165,1.375,0.21,236.15838,1.11129,3,29
2022-07-10T16:24:41.00Z,52.8921665,-0.9054299,828.55,-7.17,-10.75,5.07,1.158,1.368,0.24,236.30636,1.03846,3,29
2022-07-10T16:24:41.20Z,52.8921539,-0.9054621,827.539,-7.12,-10.64,5.03,1.152,1.363,0.23,236.19832,1.03235,3,29
2022-07-10T16:24:41.40Z,52.8921412,-0.9054939,826.572,-7.27,-10.58,5.07,1.146,1.356,0.23,235.51842,1.02564,3,29
2022-07-10T16:24:41.60Z,52.8921283,-0.9055258,825.583,-7.29,-10.65,4.97,1.14,1.351,0.23,235.61828,1.06839,3,29
2022-07-10T16:24:41.80Z,52.8921153,-0.9055576,824.61,-7.25,-10.59,4.97,1.135,1.346,0.23,235.60688,1.08593,3,29
2022-07-10T16:24:42.00Z,52.8921025,-0.9055894,823.622,-7.1,-10.52,4.85,1.131,1.341,0.23,235.98586,1.09066,3,29
2022-07-10T16:24:42.20Z,52.8920897,-0.9056213,822.633,-7.13,-10.75,4.85,1.126,1.336,0.23,236.42344,1.0514,3,29
2022-07-10T16:24:42.40Z,52.892077,-0.9056532,821.635,-7.16,-10.48,5.07,1.121,1.331,0.23,235.64752,1.04699,3,29
2022-07-10T16:24:42.60Z,52.8920641,-0.905685,820.618,-7.15,-10.61,5.02,1.115,1.325,0.22,236.04164,0.99557,3,29
2022-07-10T16:24:42.80Z,52.8920514,-0.9057168,819.61,-7.24,-10.43,5.5,1.108,1.317,0.2,235.24194,1.06144,3,29
2022-07-10T16:24:43.00Z,52.8920385,-0.905748,818.535,-7.24,-10.48,5.56,1.108,1.318,0.34,235.37438,1.64527,3,29
2022-07-10T16:24:43.20Z,52.8920259,-0.9057793,817.514,-7.06,-10.3,5.31,1.105,1.315,0.24,235.5994,1.1455,3,29
2022-07-10T16:24:43.40Z,52.8920131,-0.9058102,816.482,-7.11,-10.32,5.24,1.1,1.31,0.24,235.43222,1.18633,3,29
2022-07-10T16:24:43.60Z,52.8920002,-0.9058413,815.432,-7.22,-10.5,5.2,1.097,1.306,0.24,235.51618,1.32966,3,29
2022-07-10T16:24:43.80Z,52.8919871,-0.9058726,814.321,-7.1,-10.66,4.97,1.093,1.301,0.21,236.33706,1.24432,3,29
2022-07-10T16:24:44.00Z,52.8919741,-0.9059042,813.249,-7.25,-10.48,5.24,1.089,1.295,0.23,235.3202,1.21969,3,29
2022-07-10T16:24:44.20Z,52.891961,-0.9059351,812.181,-7.36,-10.25,5.17,1.086,1.291,0.25,234.32518,1.22825,3,29
2022-07-10T16:24:44.40Z,52.8919477,-0.9059657,811.126,-7.33,-10.2,5.06,1.083,1.288,0.23,234.29782,1.27987,3,29
2022-07-10T16:24:44.60Z,52.8919344,-0.9059962,810.09,-7.47,-10.2,5.07,1.08,1.285,0.23,233.81144,1.2922,3,29
2022-07-10T16:24:44.80Z,52.8919209,-0.9060267,809.033,-7.6,-10.17,5.38,1.077,1.281,0.23,233.225,1.16664,3,29
2022-07-10T16:24:45.00Z,52.8919071,-0.9060574,807.922,-7.69,-10.28,5.43,1.072,1.277,0.25,233.20376,1.08226,3,29
2022-07-10T16:24:45.20Z,52.8918935,-0.9060882,806.824,-7.69,-10.25,5.43,1.067,1.272,0.25,233.11998,0.93783,3,29
2022-07-10T16:24:45.40Z,52.8918798,-0.9061187,805.733,-7.75,-10.12,5.57,1.062,1.268,0.25,232.55696,1.00745,3,29
2022-07-10T16:24:45.60Z,52.891866,-0.9061491,804.638,-7.81,-10.12,5.51,1.057,1.263,0.25,232.3328,0.99381,3,29
2022-07-10T16:24:45.80Z,52.8918522,-0.9061793,803.534,-7.7,-10.01,5.45,1.052,1.258,0.25,232.45084,1.00612,3,29
2022-07-10T16:24:46.00Z,52.8918383,-0.9062094,802.416,-7.7,-10.06,5.56,1.048,1.254,0.23,232.54862,1.06231,3,29
2022-07-10T16:24:46.20Z,52.8918244,-0.9062393,801.293,-7.78,-9.96,5.56,1.045,1.249,0.21,232.0061,1.07107,3,29
2022-07-10T16:24:46.40Z,52.8918103,-0.9062693,800.147,-7.76,-10.11,5.57,1.041,1.244,0.21,232.49262,1.10163,3,29
2022-07-10T16:24:46.60Z,52.8917963,-0.9062997,799.003,-7.77,-10.17,5.76,1.038,1.24,0.21,232.63378,1.09716,3,29
2022-07-10T16:24:46.80Z,52.8917824,-0.9063298,797.858,-7.75,-9.98,5.7,1.034,1.235,0.23,232.14676,1.14666,3,29
2022-07-10T16:24:47.00Z,52.8917684,-0.9063596,796.714,-7.93,-9.94,5.81,1.032,1.231,0.23,231.42918,1.09808,3,29
2022-07-10T16:24:47.20Z,52.8917544,-0.9063891,795.556,-7.74,-9.8,5.74,1.028,1.228,0.24,231.71494,1.03041,3,29
2022-07-10T16:24:47.40Z,52.8917407,-0.9064186,794.396,-7.7,-9.89,5.78,1.024,1.224,0.27,232.0871,0.98253,3,29
2022-07-10T16:24:47.60Z,52.891727,-0.9064478,793.224,-7.53,-9.7,5.82,1.021,1.219,0.26,232.16654,1.00386,3,29
2022-07-10T16:24:47.80Z,52.8917135,-0.9064769,792.032,-7.57,-9.74,5.97,1.018,1.215,0.26,232.14146,0.99423,3,29
2022-07-10T16:24:48.00Z,52.8917,-0.9065059,790.837,-7.58,-9.64,6.04,1.015,1.212,0.27,231.7937,0.99391,3,29
2022-07-10T16:24:48.20Z,52.8916865,-0.9065346,789.615,-7.51,-9.6,6.13,1.011,1.208,0.27,231.96172,0.99941,3,29
2022-07-10T16:24:48.40Z,52.8916729,-0.9065634,788.366,-7.65,-9.7,6.23,1.009,1.205,0.26,231.73174,1.01832,3,29
2022-07-10T16:24:48.60Z,52.8916591,-0.9065924,787.09,-7.69,-9.76,6.31,1.006,1.202,0.26,231.79452,1.10048,3,29
2022-07-10T16:24:48.80Z,52.8916452,-0.9066216,785.812,-7.81,-9.84,6.42,1.004,1.2,0.25,231.566,1.09522,3,29
2022-07-10T16:24:49.00Z,52.8916311,-0.9066511,784.512,-7.88,-9.94,6.51,1.002,1.197,0.24,231.57458,1.13632,3,29
2022-07-10T16:24:49.20Z,52.8916168,-0.9066806,783.189,-7.96,-9.91,6.49,1,1.195,0.24,231.23264,1.12176,3,29
2022-07-10T16:24:49.40Z,52.8916024,-0.9067103,781.885,-8.05,-10,6.42,0.998,1.192,0.23,231.18074,1.09429,3,29
2022-07-10T16:24:49.60Z,52.8915879,-0.90674,780.574,-8.04,-9.98,6.43,0.996,1.189,0.24,231.14996,1.09716,3,29
2022-07-10T16:24:49.80Z,52.8915733,-0.90677,779.258,-8.14,-10.22,6.42,0.994,1.187,0.24,231.46552,1.09134,3,29
2022-07-10T16:24:50.00Z,52.8915586,-0.9068005,777.972,-8.19,-10.31,6.26,0.993,1.184,0.23,231.54014,1.10331,3,29
2022-07-10T16:24:50.20Z,52.8915438,-0.9068311,776.715,-8.26,-10.31,6.2,0.991,1.182,0.24,231.29966,1.10387,3,29
2022-07-10T16:24:50.40Z,52.8915288,-0.9068617,775.468,-8.32,-10.35,6.1,0.99,1.18,0.24,231.2216,1.09566,3,29
2022-07-10T16:24:50.60Z,52.8915139,-0.9068927,774.251,-8.27,-10.5,5.95,0.988,1.178,0.24,231.76714,1.09156,3,29
2022-07-10T16:24:50.80Z,52.8914991,-0.9069239,773.079,-8.22,-10.49,5.87,0.987,1.177,0.23,231.91814,1.11041,3,29
2022-07-10T16:24:51.00Z,52.8914842,-0.9069551,771.877,-8.18,-10.56,5.76,0.986,1.174,0.22,232.23182,1.14344,3,29
2022-07-10T16:24:51.20Z,52.8914696,-0.9069864,770.727,-8.04,-10.55,5.7,0.986,1.173,0.24,232.70286,1.15442,3,29
2022-07-10T16:24:51.40Z,52.8914552,-0.9070177,769.577,-7.94,-10.5,5.62,0.985,1.172,0.23,232.90102,1.13615,3,29
2022-07-10T16:24:51.60Z,52.891441,-0.9070489,768.463,-7.88,-10.55,5.48,0.985,1.173,0.24,233.25548,1.15337,3,29
2022-07-10T16:24:51.80Z,52.8914269,-0.9070801,767.345,-7.83,-10.44,5.45,0.984,1.173,0.24,233.14402,1.12446,3,29
2022-07-10T16:24:52.00Z,52.8914128,-0.9071112,766.243,-7.7,-10.47,5.36,0.983,1.174,0.24,233.68538,1.12304,3,29
2022-07-10T16:24:52.20Z,52.8913991,-0.9071421,765.174,-7.65,-10.36,5.3,0.982,1.174,0.24,233.53638,1.12946,3,29
2022-07-10T16:24:52.40Z,52.8913853,-0.9071728,764.113,-7.62,-10.3,5.19,0.981,1.173,0.21,233.49688,1.15031,3,29
2022-07-10T16:24:52.60Z,52.8913714,-0.9072032,763.034,-7.68,-10.2,5.33,0.979,1.17,0.2,233.04532,1.14388,3,29
2022-07-10T16:24:52.80Z,52.8913576,-0.9072334,761.945,-7.65,-10.14,5.42,0.978,1.167,0.22,232.9875,1.1221,3,29
2022-07-10T16:24:53.00Z,52.8913439,-0.9072634,760.852,-7.67,-9.99,5.51,0.976,1.167,0.24,232.47898,1.10852,3,29
2022-07-10T16:24:53.20Z,52.8913299,-0.9072933,759.74,-7.87,-10.14,5.44,0.975,1.167,0.25,232.18576,1.07507,3,29
2022-07-10T16:24:53.40Z,52.8913158,-0.907323,758.658,-7.84,-9.83,5.3,0.974,1.168,0.24,231.44082,1.15431,3,29
2022-07-10T16:24:53.60Z,52.8913016,-0.9073523,757.578,-7.85,-9.86,5.37,0.973,1.168,0.25,231.47534,1.15102,3,29
2022-07-10T16:24:53.80Z,52.8912873,-0.9073813,756.516,-8.15,-9.71,5.28,0.973,1.168,0.26,230.00002,1.13067,3,29
2022-07-10T16:24:54.00Z,52.8912727,-0.90741,755.454,-8.13,-9.57,5.33,0.972,1.167,0.25,229.66014,1.15397,3,29
2022-07-10T16:24:54.20Z,52.891258,-0.9074383,754.379,-8.19,-9.49,5.35,0.971,1.165,0.25,229.197,1.10172,3,29
2022-07-10T16:24:54.40Z,52.8912432,-0.9074667,753.304,-8.42,-9.56,5.58,0.969,1.163,0.25,228.64336,0.97786,3,29
2022-07-10T16:24:54.60Z,52.8912281,-0.907495,752.205,-8.45,-9.47,5.52,0.968,1.161,0.25,228.24746,1.01102,3,29
2022-07-10T16:24:54.80Z,52.8912131,-0.9075231,751.101,-8.4,-9.43,5.68,0.966,1.159,0.25,228.30208,0.97654,3,29
2022-07-10T16:24:55.00Z,52.891198,-0.907551,749.973,-8.4,-9.27,5.68,0.964,1.156,0.24,227.79914,0.99037,3,29
2022-07-10T16:24:55.20Z,52.8911831,-0.9075785,748.839,-8.2,-9.25,5.67,0.962,1.154,0.26,228.4469,0.99622,3,29
2022-07-10T16:24:55.40Z,52.8911684,-0.9076061,747.693,-8.22,-9.31,5.78,0.96,1.152,0.26,228.5457,1.03429,3,29
2022-07-10T16:24:55.60Z,52.8911536,-0.9076336,746.524,-8.2,-9.24,5.73,0.959,1.151,0.26,228.42178,1.04184,3,29
2022-07-10T16:24:55.80Z,52.8911389,-0.9076609,745.366,-8.13,-9.14,5.82,0.958,1.149,0.26,228.36508,1.02895,3,29
2022-07-10T16:24:56.00Z,52.8911242,-0.9076884,744.186,-8.24,-9.3,5.92,0.957,1.148,0.27,228.46734,1.03711,3,29
2022-07-10T16:24:56.20Z,52.8911093,-0.9077159,743,-8.36,-9.24,5.96,0.956,1.148,0.27,227.88606,1.05765,3,29
2022-07-10T16:24:56.40Z,52.8910943,-0.9077434,741.785,-8.28,-9.26,6.05,0.955,1.146,0.25,228.1963,1.04065,3,29
2022-07-10T16:24:56.60Z,52.8910795,-0.9077707,740.581,-8.22,-9.11,6.03,0.954,1.146,0.26,227.93252,1.15395,3,29
2022-07-10T16:24:56.80Z,52.8910645,-0.9077979,739.358,-8.46,-9.16,6.16,0.954,1.148,0.3,227.28576,1.13322,3,29
2022-07-10T16:24:57.00Z,52.8910493,-0.9078251,738.11,-8.46,-9.14,6.14,0.954,1.15,0.3,227.18804,1.13117,3,29
2022-07-10T16:24:57.20Z,52.891034,-0.9078524,736.851,-8.61,-9.22,6.35,0.954,1.151,0.27,226.96358,1.11524,3,29
2022-07-10T16:24:57.40Z,52.8910184,-0.9078797,735.579,-8.78,-9.12,6.38,0.953,1.151,0.27,226.0699,1.0941,3,29
2022-07-10T16:24:57.60Z,52.8910027,-0.9079067,734.332,-8.74,-9.01,6.23,0.953,1.152,0.28,225.88674,1.13004,3,29
2022-07-10T16:24:57.80Z,52.8909868,-0.9079334,733.082,-9,-8.94,6.36,0.953,1.153,0.26,224.80166,1.12292,3,29
2022-07-10T16:24:58.00Z,52.8909704,-0.9079598,731.792,-9.28,-8.84,6.46,0.953,1.153,0.26,223.61986,1.11496,3,29
2022-07-10T16:24:58.20Z,52.8909535,-0.9079859,730.504,-9.59,-8.75,6.53,0.952,1.153,0.25,222.38484,1.09047,3,29
2022-07-10T16:24:58.40Z,52.8909363,-0.9080118,729.216,-9.61,-8.66,6.42,0.951,1.153,0.26,222.02644,1.08625,3,29
2022-07-10T16:24:58.60Z,52.8909189,-0.9080375,727.931,-9.83,-8.59,6.45,0.95,1.154,0.27,221.13742,0.99964,3,29
2022-07-10T16:24:58.80Z,52.8909012,-0.9080628,726.651,-9.9,-8.4,6.4,0.949,1.154,0.27,220.28938,1.02375,3,29
