time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:49:29.80Z,52.8907406,-0.9058492,67.561,0.05,-0.01,-0.05,4.557,13.818,1.73,170.26212,38.71836,3,11
2023-08-25T08:49:30.00Z,52.8907407,-0.9058505,67.451,0.05,-0.05,-0.43,4.562,13.813,1.8,170.26212,38.72253,3,11
2023-08-25T08:49:30.20Z,52.890741,-0.9058516,67.564,0.33,-0.15,-0.32,4.562,13.781,1.65,170.26212,38.72638,3,11
2023-08-25T08:49:30.40Z,52.8907408,-0.9058533,67.413,0.38,-0.21,-0.55,4.56,13.746,1.71,170.26212,38.73035,3,11
2023-08-25T08:49:30.60Z,52.8907403,-0.9058548,67.259,0.23,-0.31,-0.56,4.558,13.709,1.7,170.26212,38.73429,3,11
2023-08-25T08:49:30.80Z,52.8907397,-0.905856,66.991,0.22,-0.26,-0.53,4.56,13.696,1.69,170.26212,38.73823,3,11
2023-08-25T08:49:31.00Z,52.8907365,-0.9058571,65.714,0.18,-0.18,-0.36,4.555,13.643,1.67,170.26212,38.74212,3,11
2023-08-25T08:49:31.20Z,52.8907349,-0.9058584,65.097,0.07,-0.03,-0.32,4.546,13.564,1.63,170.26212,38.74591,3,11
2023-08-25T08:49:31.40Z,52.8907329,-0.9058593,64.317,0.16,-0.09,-0.23,4.539,13.49,1.6,170.26212,38.74964,3,11
2023-08-25T08:49:31.60Z,52.8907317,-0.9058591,63.988,-0.17,0.27,-0.15,4.543,13.455,0.71,170.26212,38.75129,3,11
2023-08-25T08:49:31.80Z,52.8907305,-0.9058591,63.634,0.05,0.13,-0.21,4.547,13.422,1.17,170.26212,38.754,3,11
2023-08-25T08:49:32.00Z,52.8907297,-0.9058602,63.254,0.24,-0.15,-0.31,4.548,13.376,1.55,170.26212,38.7576,3,11
2023-08-25T08:49:32.20Z,52.8907285,-0.9058619,62.741,0.22,-0.32,-0.64,4.549,13.333,1.57,170.26212,38.76124,3,11
2023-08-25T08:49:32.40Z,52.8907263,-0.9058622,61.921,0.12,-0.04,-0.45,4.546,13.285,1.52,170.26212,38.76476,3,11
2023-08-25T08:49:32.60Z,52.8907255,-0.9058636,61.533,0.38,-0.27,-0.7,4.533,13.201,1.53,170.26212,38.76831,3,11
2023-08-25T08:49:32.80Z,52.8907245,-0.9058653,61.114,0.19,-0.49,-0.65,4.51,13.074,1.45,170.26212,38.77167,3,11
2023-08-25T08:49:33.00Z,52.8907223,-0.9058662,60.334,0.25,-0.23,-0.43,4.49,12.959,1.41,170.26212,38.77493,3,11
2023-08-25T08:49:33.20Z,52.8907224,-0.9058677,60.393,0.27,-0.06,-0.49,4.454,12.766,1.36,170.26212,38.77808,3,11
2023-08-25T08:49:33.40Z,52.8907219,-0.905867,60.048,0.15,0.25,-0.02,4.418,12.596,0.43,170.26212,38.77907,3,11
2023-08-25T08:49:33.60Z,52.8907209,-0.9058663,59.59,0.12,0.24,0.1,4.386,12.439,0.71,170.26212,38.78073,3,11
2023-08-25T08:49:33.80Z,52.8907191,-0.9058659,59.106,-0.18,0.04,-0.14,4.37,12.354,0.65,170.26212,38.78223,3,11
2023-08-25T08:49:34.00Z,52.890718,-0.9058663,58.945,-0.03,-0.17,-0.32,4.357,12.271,1.26,170.26212,38.78515,3,11
2023-08-25T08:49:34.20Z,52.8907173,-0.9058663,58.752,0.13,-0.16,-0.05,4.346,12.194,0.96,170.26212,38.78737,3,11
2023-08-25T08:49:34.40Z,52.8907161,-0.9058667,58.398,0.02,-0.16,-0.23,4.333,12.108,1.27,170.26212,38.79032,3,11
2023-08-25T08:49:34.60Z,52.8907142,-0.9058668,57.814,0.01,-0.22,-0.15,4.315,12.003,1.03,170.26212,38.7927,3,11
2023-08-25T08:49:34.80Z,52.8907127,-0.9058663,57.286,-0.06,-0.02,0.11,4.294,11.897,1.03,170.26212,38.79509,3,11
2023-08-25T08:49:35.00Z,52.8907111,-0.9058661,56.812,0.04,-0.06,0,4.27,11.793,0.52,170.26212,38.79631,3,11
2023-08-25T08:49:35.20Z,52.89071,-0.9058658,56.408,0.11,-0.12,0.06,4.248,11.698,0.43,170.26212,38.79731,3,11
2023-08-25T08:49:35.40Z,52.8907087,-0.9058651,55.915,0,0.07,0.23,4.232,11.628,1.14,170.26212,38.79995,3,11
2023-08-25T08:49:35.60Z,52.8907075,-0.9058645,55.47,-0.05,0,0.25,4.218,11.562,1.11,170.26212,38.80252,3,11
2023-08-25T08:49:35.80Z,52.8907059,-0.905864,54.989,-0.22,0.03,0.1,4.204,11.498,0.82,170.26212,38.80443,3,11
2023-08-25T08:49:36.00Z,52.8907052,-0.9058636,54.752,0.08,-0.04,0.06,4.191,11.437,0.53,170.26212,38.80566,3,11
2023-08-25T08:49:36.20Z,52.8907044,-0.905863,54.359,-0.07,0.01,0.12,4.173,11.373,1.09,170.26212,38.8082,3,11
2023-08-25T08:49:36.40Z,52.8907034,-0.9058626,53.955,0.04,-0.02,0.04,4.155,11.313,0.55,170.26212,38.80948,3,11
2023-08-25T08:49:36.60Z,52.8907031,-0.905862,53.758,-0.08,0.05,0.08,4.137,11.253,1.03,170.26212,38.81188,3,11
2023-08-25T08:49:36.80Z,52.8907026,-0.9058616,53.485,0.03,-0.03,0.01,4.118,11.193,0.46,170.26212,38.81295,3,11
2023-08-25T08:49:37.00Z,52.8907018,-0.9058611,53.06,0.05,-0.03,-0.08,4.093,11.113,1.09,170.26212,38.81548,3,11
2023-08-25T08:49:37.20Z,52.8907016,-0.9058606,52.809,0.02,-0.11,-0.04,4.065,11.027,0.75,170.26212,38.81721,3,11
2023-08-25T08:49:37.40Z,52.8907015,-0.9058602,52.577,0.05,-0.08,0,4.039,10.945,0.58,170.26212,38.81856,3,11
2023-08-25T08:49:37.60Z,52.8907013,-0.9058594,52.275,0.04,0.04,0.08,4.013,10.866,0.87,170.26212,38.82058,3,11
2023-08-25T08:49:37.80Z,52.8907013,-0.9058586,52.078,-0.05,-0.05,0.08,3.989,10.79,0.73,170.26212,38.82226,3,11
2023-08-25T08:49:38.00Z,52.8907009,-0.9058582,51.831,-0.09,-0.11,0.05,3.971,10.725,0.46,170.26212,38.82333,3,11
2023-08-25T08:49:38.20Z,52.8906999,-0.9058573,51.423,-0.22,0.09,0.34,3.955,10.665,1.11,170.26212,38.82589,3,11
2023-08-25T08:49:38.40Z,52.8906993,-0.9058559,51.129,-0.17,0.34,0.51,3.942,10.616,1.16,170.26212,38.82859,3,11
2023-08-25T08:49:38.60Z,52.8906987,-0.9058555,50.898,-0.14,-0.09,0.23,3.933,10.56,0.9,170.26212,38.83067,3,11
2023-08-25T08:49:38.80Z,52.8906985,-0.9058556,50.704,-0.01,-0.15,0.08,3.916,10.499,0.41,170.26212,38.83163,3,11
2023-08-25T08:49:39.00Z,52.8907001,-0.9058551,50.837,0.03,-0.13,0.1,3.892,10.439,0.47,170.26212,38.83272,3,11
2023-08-25T08:49:39.20Z,52.8907004,-0.9058544,50.865,-0.2,0.14,-0.01,3.874,10.37,0.63,170.26212,38.83417,3,11
2023-08-25T08:49:39.40Z,52.8906997,-0.9058535,50.623,-0.05,-0.06,0.12,3.861,10.313,0.85,170.26212,38.83615,3,11
2023-08-25T08:49:39.60Z,52.8907,-0.9058529,50.688,-0.04,0.01,0.3,3.854,10.29,1.06,170.26212,38.83862,3,11
2023-08-25T08:49:39.80Z,52.8906993,-0.9058524,50.375,0.01,0.02,0.13,3.838,10.222,1.01,170.26212,38.84095,3,11
2023-08-25T08:49:40.00Z,52.8906987,-0.9058516,50.076,-0.15,0.06,0.33,3.822,10.151,1.04,170.26212,38.84336,3,11
2023-08-25T08:49:40.20Z,52.8906985,-0.9058513,49.957,-0.05,-0.02,0.17,3.807,10.08,0.97,170.26212,38.84561,3,11
2023-08-25T08:49:40.40Z,52.8906984,-0.9058513,49.89,-0.02,-0.17,0.02,3.799,10.044,0.46,170.26212,38.84667,3,11
2023-08-25T08:49:40.60Z,52.8906981,-0.9058509,49.713,-0.06,0.01,0.18,3.793,10.01,1.08,170.26212,38.84919,3,11
2023-08-25T08:49:40.80Z,52.8906981,-0.9058504,49.618,-0.05,0.04,0.19,3.786,9.978,1.16,170.26212,38.85188,3,11
2023-08-25T08:49:41.00Z,52.8906977,-0.9058495,49.384,-0.01,0.17,0.29,3.781,9.948,1.14,170.26212,38.85453,3,11
2023-08-25T08:49:41.20Z,52.8906974,-0.9058489,49.246,-0.13,-0.05,0.2,3.778,9.931,0.96,170.26212,38.85676,3,11
2023-08-25T08:49:41.40Z,52.8906974,-0.9058479,49.21,-0.12,0.24,0.34,3.769,9.907,1.15,170.26212,38.85942,3,11
2023-08-25T08:49:41.60Z,52.8906983,-0.9058459,49.21,0.24,0.39,0.9,3.764,9.904,1.07,170.26212,38.86189,3,11
2023-08-25T08:49:41.80Z,52.8906981,-0.905845,49.085,-0.61,0.32,0.11,3.763,9.898,0.87,161.42308,38.60729,3,11
2023-08-25T08:49:42.00Z,52.8906969,-0.9058435,48.828,-0.22,0.26,0.41,3.765,9.892,1.2,161.42308,38.6101,3,11
2023-08-25T08:49:42.20Z,52.890696,-0.9058419,48.551,-0.24,0.42,0.54,3.769,9.902,1.21,161.42308,38.61291,3,11
2023-08-25T08:49:42.40Z,52.8906962,-0.9058404,48.711,-0.37,0.65,0.4,3.768,9.879,1.06,139.52358,36.90427,3,11
2023-08-25T08:49:42.60Z,52.890695,-0.9058395,48.38,-0.18,-0.02,0.13,3.766,9.856,0.97,139.52358,36.90664,3,11
2023-08-25T08:49:42.80Z,52.8906949,-0.9058398,48.491,-0.3,-0.04,-0.27,3.772,9.873,0.71,139.52358,36.90837,3,11
2023-08-25T08:49:43.00Z,52.8906938,-0.9058383,48.319,-0.3,0.27,0.22,3.781,9.906,1.17,139.52358,36.91123,3,11
2023-08-25T08:49:43.20Z,52.8906934,-0.9058369,48.28,-0.25,0.35,0.25,3.791,9.939,1.19,139.52358,36.91413,3,11
2023-08-25T08:49:43.40Z,52.8906934,-0.9058361,48.383,-0.34,0.12,-0.02,3.791,9.952,0.78,139.52358,36.91603,3,11
2023-08-25T08:49:43.60Z,52.8906931,-0.9058354,48.345,-0.26,0.06,-0.18,3.786,9.94,0.56,139.52358,36.9174,3,11
2023-08-25T08:49:43.80Z,52.8906936,-0.9058361,48.568,0.02,-0.36,-0.47,3.774,9.885,1.19,139.52358,36.92029,3,11
2023-08-25T08:49:44.00Z,52.890694,-0.9058366,48.719,0.14,-0.25,-0.47,3.765,9.845,1.26,139.52358,36.92336,3,11
2023-08-25T08:49:44.20Z,52.890695,-0.905837,48.97,0.33,-0.26,-0.66,3.755,9.809,1.24,139.52358,36.92638,3,11
2023-08-25T08:49:44.40Z,52.8906956,-0.9058368,49.035,0.35,-0.24,-0.32,3.745,9.767,1.12,139.52358,36.92912,3,11
2023-08-25T08:49:44.60Z,52.8906962,-0.9058369,49.046,0.26,-0.19,-0.44,3.732,9.71,1.17,139.52358,36.93196,3,11
2023-08-25T08:49:44.80Z,52.8906967,-0.9058366,49.098,0.2,-0.03,-0.2,3.721,9.657,1.06,139.52358,36.93453,3,11
2023-08-25T08:49:45.00Z,52.8906969,-0.9058363,49.078,0.13,-0.11,-0.22,3.711,9.609,1.16,139.52358,36.93737,3,11
2023-08-25T08:49:45.20Z,52.8906967,-0.9058359,48.929,0.06,-0.07,-0.18,3.703,9.563,1.15,139.52358,36.94018,3,11
2023-08-25T08:49:45.40Z,52.8906959,-0.905835,48.664,0.06,-0.01,-0.08,3.692,9.519,1.01,139.52358,36.94264,3,11
2023-08-25T08:49:45.60Z,52.8906953,-0.9058343,48.342,0.13,0.01,-0.01,3.684,9.477,0.55,139.52358,36.94397,3,11
2023-08-25T08:49:45.80Z,52.8906951,-0.9058346,48.213,0.09,-0.27,-0.33,3.675,9.43,1.04,139.52358,36.94652,3,11
2023-08-25T08:49:46.00Z,52.8906944,-0.9058338,48.026,-0.03,0.02,-0.02,3.656,9.369,0.32,139.52358,36.9473,3,11
2023-08-25T08:49:46.20Z,52.8906939,-0.9058332,47.845,0.12,0,-0.14,3.637,9.308,0.82,139.52358,36.9493,3,11
2023-08-25T08:49:46.40Z,52.8906929,-0.905832,47.483,0.08,0.1,-0.07,3.618,9.25,0.46,139.52358,36.95043,3,11
2023-08-25T08:49:46.60Z,52.8906925,-0.9058315,47.3,0.22,-0.2,-0.19,3.602,9.201,0.77,139.52358,36.95229,3,11
2023-08-25T08:49:46.80Z,52.8906932,-0.9058311,47.417,0.27,-0.07,-0.03,3.585,9.153,0.48,139.52358,36.95347,3,11
2023-08-25T08:49:47.00Z,52.8906929,-0.9058305,47.252,0.04,0,-0.21,3.572,9.11,0.9,139.52358,36.95567,3,11
2023-08-25T08:49:47.20Z,52.8906922,-0.9058295,47.083,-0.04,0.1,-0.1,3.562,9.07,0.49,139.52358,36.95687,3,11
2023-08-25T08:49:47.40Z,52.8906912,-0.9058285,46.808,-0.04,0.06,0,3.553,9.032,0.51,139.52358,36.95812,3,11
2023-08-25T08:49:47.60Z,52.8906906,-0.9058279,46.672,-0.04,0.01,-0.19,3.547,9.009,0.9,139.52358,36.9603,3,11
2023-08-25T08:49:47.80Z,52.8906902,-0.9058273,46.548,0.07,-0.02,-0.17,3.54,8.982,0.99,139.52358,36.96271,3,11
2023-08-25T08:49:48.00Z,52.8906896,-0.9058269,46.324,0.08,-0.06,-0.06,3.534,8.949,0.89,139.52358,36.96488,3,11
2023-08-25T08:49:48.20Z,52.8906893,-0.9058266,46.176,0.1,-0.06,0,3.527,8.912,0.57,139.52358,36.96626,3,11
2023-08-25T08:49:48.40Z,52.8906886,-0.9058258,45.925,-0.04,0.15,0.06,3.523,8.881,0.74,139.52358,36.96805,3,11
2023-08-25T08:49:48.60Z,52.8906877,-0.9058253,45.646,0.01,-0.1,0.02,3.518,8.851,0.44,139.52358,36.96911,3,11
2023-08-25T08:49:48.80Z,52.8906871,-0.9058247,45.436,0.03,0.08,0.15,3.514,8.822,0.91,139.52358,36.97133,3,10
2023-08-25T08:49:49.00Z,52.8906869,-0.9058244,45.338,0.02,-0.1,-0.03,3.509,8.794,0.71,139.52358,36.97307,3,10
2023-08-25T08:49:49.20Z,52.8906865,-0.9058237,45.207,0,0.08,0.06,3.507,8.779,0.85,139.52358,36.97513,3,10
2023-08-25T08:49:49.40Z,52.890686,-0.905823,45.031,-0.01,0.1,0.06,3.506,8.767,0.87,139.52358,36.97726,3,10
2023-08-25T08:49:49.60Z,52.8906856,-0.9058223,44.881,0.01,0.04,-0.02,3.506,8.757,0.42,139.52358,36.97828,3,10
2023-08-25T08:49:49.80Z,52.8906851,-0.9058215,44.7,-0.01,0.09,0.13,3.509,8.748,1.05,139.52358,36.98084,3,10
2023-08-25T08:49:50.00Z,52.8906846,-0.9058207,44.512,-0.02,0.07,0.14,3.511,8.739,1.08,139.52358,36.98347,3,10
2023-08-25T08:49:50.20Z,52.8906843,-0.90582,44.413,0.03,0.05,0.03,3.512,8.73,0.66,139.52358,36.98509,3,10
2023-08-25T08:49:50.40Z,52.8906843,-0.9058191,44.317,0.04,0.12,0.15,3.505,8.699,0.89,139.52358,36.98726,3,10
2023-08-25T08:49:50.60Z,52.8906833,-0.9058182,43.934,0.03,0.16,0.22,3.504,8.679,0.97,139.52358,36.9896,3,10
2023-08-25T08:49:50.80Z,52.8906832,-0.9058176,43.873,0.03,0.03,-0.06,3.504,8.659,0.77,139.52358,36.99147,3,10
2023-08-25T08:49:51.00Z,52.8906823,-0.9058171,43.662,-0.12,0,-0.18,3.503,8.634,0.62,139.52358,36.99299,3,10
2023-08-25T08:49:51.20Z,52.8906812,-0.905817,43.373,-0.06,-0.17,-0.03,3.503,8.614,0.5,139.52358,36.9942,3,10
2023-08-25T08:49:51.40Z,52.8906804,-0.905817,43.15,-0.1,-0.04,-0.07,3.503,8.595,0.54,139.52358,36.99551,3,10
2023-08-25T08:49:51.60Z,52.89068,-0.9058166,43.043,-0.03,-0.06,0.04,3.504,8.573,0.5,139.52358,36.99672,3,10
2023-08-25T08:49:51.80Z,52.8906797,-0.9058165,42.917,0,-0.1,0.02,3.505,8.552,0.42,139.52358,36.99773,3,10
2023-08-25T08:49:52.00Z,52.8906791,-0.9058166,42.735,-0.07,-0.12,0,3.508,8.533,0.41,139.52358,36.99873,3,10
2023-08-25T08:49:52.20Z,52.8906792,-0.9058162,42.725,-0.08,0.03,0.12,3.509,8.511,1.01,139.52358,37.00118,3,11
2023-08-25T08:49:52.40Z,52.8906787,-0.9058158,42.554,-0.13,0.02,0.16,3.511,8.491,0.96,139.52358,37.00352,3,11
2023-08-25T08:49:52.60Z,52.8906778,-0.9058154,42.298,-0.11,-0.01,0.24,3.513,8.471,0.96,139.52358,37.00586,3,11
2023-08-25T08:49:52.80Z,52.8906771,-0.9058151,42.062,-0.11,-0.01,0.29,3.519,8.459,0.96,139.52358,37.0082,3,10
2023-08-25T08:49:53.00Z,52.8906768,-0.905815,41.959,-0.13,-0.01,0.18,3.525,8.445,0.93,139.52358,37.01047,3,10
2023-08-25T08:49:53.20Z,52.8906762,-0.9058148,41.814,-0.13,-0.02,0.17,3.53,8.432,0.9,139.52358,37.01266,3,10
2023-08-25T08:49:53.40Z,52.8906762,-0.9058141,41.749,0.02,0,0.29,3.52,8.408,0.9,139.52358,37.01484,3,10
2023-08-25T08:49:53.60Z,52.8906764,-0.9058135,41.662,-0.08,0.04,0.36,3.486,8.385,1.01,139.52358,37.01729,3,10
2023-08-25T08:49:53.80Z,52.8906759,-0.9058129,41.453,-0.08,0.08,0.43,3.482,8.372,1.06,139.52358,37.01987,3,10
2023-08-25T08:49:54.00Z,52.8906757,-0.9058124,41.303,-0.03,0.05,0.44,3.481,8.36,1.02,139.52358,37.02236,3,10
2023-08-25T08:49:54.20Z,52.8906765,-0.9058119,41.351,0.13,0.02,0.33,3.485,8.354,0.84,139.52358,37.02441,3,10
2023-08-25T08:49:54.40Z,52.8906764,-0.9058119,41.236,0.07,-0.14,0.14,3.494,8.368,0.7,139.52358,37.02611,3,10
2023-08-25T08:49:54.60Z,52.8906766,-0.9058119,41.261,0.1,-0.13,-0.02,3.498,8.381,0.58,139.52358,37.02752,3,10
2023-08-25T08:49:54.80Z,52.890676,-0.9058121,41.128,-0.04,-0.18,-0.12,3.501,8.394,0.85,139.52358,37.02959,3,10
2023-08-25T08:49:55.00Z,52.8906756,-0.9058122,41.088,-0.11,-0.06,-0.22,3.501,8.398,0.91,139.52358,37.03179,3,10
2023-08-25T08:49:55.20Z,52.8906753,-0.9058117,41.032,-0.04,0,0,3.5,8.405,0.45,139.52358,37.03289,3,10
2023-08-25T08:49:55.40Z,52.8906751,-0.9058116,40.955,0.08,-0.12,-0.06,3.5,8.412,0.87,139.52358,37.035,3,10
2023-08-25T08:49:55.60Z,52.890675,-0.9058121,40.925,0.14,-0.27,-0.23,3.5,8.426,1,139.52358,37.03743,3,10
2023-08-25T08:49:55.80Z,52.890675,-0.9058115,40.889,-0.03,0.08,0.03,3.499,8.436,0.82,139.52358,37.03942,3,11
2023-08-25T08:49:56.00Z,52.8906754,-0.905811,40.974,-0.01,0,0.01,3.499,8.449,0.88,139.52358,37.04157,3,11
2023-08-25T08:49:56.20Z,52.8906759,-0.9058106,41.048,0.09,-0.05,-0.05,3.5,8.464,0.89,139.52358,37.04374,3,11
2023-08-25T08:49:56.40Z,52.890676,-0.9058104,41.058,0.04,-0.03,-0.06,3.508,8.495,1.16,139.52358,37.04655,3,11
2023-08-25T08:49:56.60Z,52.8906776,-0.9058098,41.431,0.09,-0.02,0.12,3.511,8.513,0.81,139.52358,37.04852,3,11
2023-08-25T08:49:56.80Z,52.8906779,-0.9058093,41.441,0.13,0.07,0,3.506,8.499,0.36,139.52358,37.04939,3,11
2023-08-25T08:49:57.00Z,52.8906792,-0.9058089,41.802,0.13,0.02,-0.34,3.498,8.465,0.97,139.52358,37.05175,3,11
2023-08-25T08:49:57.20Z,52.8906781,-0.9058082,41.439,0.12,-0.05,-0.14,3.488,8.429,0.87,139.52358,37.05387,3,11
2023-08-25T08:49:57.40Z,52.8906771,-0.9058069,41.115,-0.05,0.25,0.23,3.481,8.412,0.84,139.52358,37.0559,3,11
2023-08-25T08:49:57.60Z,52.8906766,-0.9058067,41.014,0.01,0.07,-0.11,3.474,8.401,0.81,139.52358,37.05788,3,11
2023-08-25T08:49:57.80Z,52.8906761,-0.9058069,40.949,-0.02,-0.03,-0.27,3.465,8.388,1.06,139.52358,37.06046,3,11
2023-08-25T08:49:58.00Z,52.8906758,-0.9058073,40.895,0.1,-0.17,-0.2,3.453,8.355,0.88,139.52358,37.06259,3,11
2023-08-25T08:49:58.20Z,52.8906757,-0.9058079,40.865,0.02,-0.12,-0.1,3.444,8.333,0.76,139.52358,37.06444,3,11
2023-08-25T08:49:58.40Z,52.8906773,-0.9058079,41.172,0.31,-0.09,0.2,3.437,8.325,0.52,139.52358,37.06571,3,11
2023-08-25T08:49:58.60Z,52.8906779,-0.9058079,41.184,0.19,-0.01,0.23,3.434,8.324,0.76,139.52358,37.06756,3,11
2023-08-25T08:49:58.80Z,52.8906779,-0.9058075,41.127,0.01,0.19,0.09,3.428,8.317,0.7,139.52358,37.06927,3,11
2023-08-25T08:49:59.00Z,52.8906775,-0.9058071,41.082,-0.12,0.09,-0.13,3.423,8.314,0.62,139.52358,37.07077,3,11
2023-08-25T08:49:59.20Z,52.8906775,-0.9058064,41.147,0.01,0.24,-0.15,3.423,8.319,0.54,139.52358,37.07208,3,11
2023-08-25T08:49:59.40Z,52.8906787,-0.9058053,41.343,0.3,0.07,0.2,3.422,8.315,0.53,139.52358,37.07337,3,11
2023-08-25T08:49:59.60Z,52.89068,-0.9058044,41.575,0.15,0.34,0.07,3.423,8.312,0.51,139.52358,37.0746,3,11
2023-08-25T08:49:59.80Z,52.89068,-0.9058043,41.556,0.24,-0.15,-0.41,3.42,8.295,0.98,139.52358,37.07697,3,11
2023-08-25T08:50:00.00Z,52.89068,-0.9058045,41.553,0.19,-0.16,-0.42,3.417,8.291,1.02,139.52358,37.07944,3,11
2023-08-25T08:50:00.20Z,52.8906796,-0.9058042,41.42,0.09,-0.02,-0.19,3.411,8.285,1,139.52358,37.08187,3,11
2023-08-25T08:50:00.40Z,52.8906786,-0.9058042,41.223,0.07,-0.03,-0.28,3.401,8.267,1.04,139.52358,37.08438,3,11
2023-08-25T08:50:00.60Z,52.8906786,-0.9058037,41.346,-0.03,0,-0.39,3.387,8.246,1,139.52358,37.08682,3,11
2023-08-25T08:50:00.80Z,52.8906778,-0.9058033,41.169,0,-0.04,-0.19,3.375,8.217,0.92,139.52358,37.08906,3,11
2023-08-25T08:50:01.00Z,52.8906777,-0.9058031,41.174,0.11,-0.02,-0.14,3.36,8.185,0.8,139.52358,37.091,3,11
2023-08-25T08:50:01.20Z,52.890677,-0.9058031,41.041,-0.04,0.03,-0.25,3.349,8.158,0.84,139.52358,37.09303,3,11
2023-08-25T08:50:01.40Z,52.8906758,-0.9058027,40.823,-0.21,0.1,0.01,3.339,8.149,0.37,139.52358,37.09392,3,11
2023-08-25T08:50:01.60Z,52.8906753,-0.9058024,40.784,0.05,-0.04,-0.15,3.332,8.14,1,139.52358,37.09634,3,11
2023-08-25T08:50:01.80Z,52.8906755,-0.9058024,40.927,0.08,0,-0.51,3.329,8.135,1.04,139.52358,37.09885,3,11
2023-08-25T08:50:02.00Z,52.8906754,-0.9058025,40.895,0.11,-0.16,-0.31,3.327,8.139,1.08,139.52358,37.10146,3,11
2023-08-25T08:50:02.20Z,52.890676,-0.9058015,40.807,0.22,0.25,0.38,3.328,8.15,1.03,139.52358,37.10396,3,11
2023-08-25T08:50:02.40Z,52.8906748,-0.905801,40.463,0.12,0.38,0.13,3.327,8.153,0.64,139.52358,37.10551,3,11
2023-08-25T08:50:02.60Z,52.890675,-0.9058005,40.442,0.19,0.01,0.09,3.318,8.143,0.57,139.52358,37.10688,3,11
2023-08-25T08:50:02.80Z,52.8906748,-0.9058007,40.426,0.14,0.01,-0.15,3.309,8.138,0.85,139.52358,37.10895,3,11
2023-08-25T08:50:03.00Z,52.890675,-0.9058006,40.556,-0.03,0.09,-0.22,3.298,8.132,0.93,139.52358,37.1112,3,11
2023-08-25T08:50:03.20Z,52.8906751,-0.9058003,40.651,0.09,0.06,-0.14,3.284,8.118,0.83,139.52358,37.11322,3,11
2023-08-25T08:50:03.40Z,52.8906747,-0.9058002,40.564,0.01,0,-0.03,3.269,8.103,0.95,139.52358,37.11552,3,11
2023-08-25T08:50:03.60Z,52.8906743,-0.9058003,40.455,0.06,0.09,0.04,3.259,8.097,0.45,139.52358,37.1166,3,11
2023-08-25T08:50:03.80Z,52.8906744,-0.9058,40.535,0.01,0.02,-0.17,3.251,8.096,0.99,139.52358,37.119,3,11
2023-08-25T08:50:04.00Z,52.8906743,-0.9058001,40.536,0.01,-0.09,-0.16,3.246,8.103,0.92,139.52358,37.12124,3,11
2023-08-25T08:50:04.20Z,52.8906741,-0.9058005,40.572,0.04,-0.04,-0.3,3.242,8.112,1.03,139.52358,37.12372,3,11
2023-08-25T08:50:04.40Z,52.8906747,-0.9058004,40.776,0.03,0.03,-0.08,3.23,8.102,0.91,139.52358,37.12593,3,11
2023-08-25T08:50:04.60Z,52.8906747,-0.9058007,40.776,0.12,0.02,-0.03,3.216,8.083,0.47,139.52358,37.12706,3,11
2023-08-25T08:50:04.80Z,52.8906746,-0.9058008,40.736,0.1,0,-0.07,3.203,8.064,0.67,139.52358,37.12868,3,11
2023-08-25T08:50:05.00Z,52.8906742,-0.9058011,40.652,0,-0.01,-0.04,3.19,8.046,0.92,139.52358,37.1309,3,11
2023-08-25T08:50:05.20Z,52.8906743,-0.9058015,40.773,0.03,0.01,-0.11,3.179,8.036,0.94,139.52358,37.1332,3,11
2023-08-25T08:50:05.40Z,52.8906742,-0.9058019,40.751,0.08,-0.01,-0.03,3.173,8.041,0.6,139.52358,37.13464,3,11
2023-08-25T08:50:05.60Z,52.8906738,-0.9058021,40.682,-0.02,0.04,0,3.17,8.055,0.38,139.52358,37.13556,3,11
2023-08-25T08:50:05.80Z,52.8906733,-0.9058027,40.614,-0.07,-0.1,-0.16,3.168,8.075,0.86,139.52358,37.13765,3,11
2023-08-25T08:50:06.00Z,52.8906727,-0.9058033,40.489,0.14,-0.2,-0.29,3.171,8.102,0.95,139.52358,37.13995,3,11
2023-08-25T08:50:06.20Z,52.8906724,-0.9058037,40.408,0.04,-0.08,-0.27,3.168,8.12,1.11,139.52358,37.14263,3,11
2023-08-25T08:50:06.40Z,52.8906722,-0.9058037,40.296,0.06,-0.07,0.11,3.169,8.143,0.7,139.52358,37.14433,3,11
2023-08-25T08:50:06.60Z,52.890672,-0.905803,40.068,0.01,0.23,0.62,3.167,8.145,1.1,139.52358,37.14699,3,11
2023-08-25T08:50:06.80Z,52.890672,-0.9058024,39.895,0.09,0.17,0.52,3.165,8.148,1.1,139.52358,37.14965,3,11
2023-08-25T08:50:07.00Z,52.8906709,-0.9058017,39.51,-0.23,0.46,0.37,3.17,8.162,1.04,139.52358,37.15216,3,11
2023-08-25T08:50:07.20Z,52.8906706,-0.905801,39.507,-0.18,0.09,0.29,3.178,8.196,1.13,139.52358,37.15489,3,11
2023-08-25T08:50:07.40Z,52.8906706,-0.9058012,39.547,-0.07,-0.03,0.14,3.185,8.238,1.06,139.52358,37.15747,3,11
2023-08-25T08:50:07.60Z,52.8906706,-0.9058012,39.643,-0.12,0.01,0.02,3.19,8.271,0.54,139.52358,37.15878,3,11
2023-08-25T08:50:07.80Z,52.89067,-0.9058012,39.481,-0.09,0.05,0.04,3.191,8.283,0.69,139.52358,37.16046,3,11
