time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T12:41:50.20Z,52.8887156,-0.9013477,4357.512,-24.18,41.95,2.23,53.027,68.183,2.40,119.95782,2.61916,3,7
2022-08-14T12:41:50.40Z,52.8886860,-0.9012309,4360.274,-24.29,41.99,2.06,51.411,66.023,2.49,120.05206,2.74332,3,7
2022-08-14T12:41:50.60Z,52.8886511,-0.9011133,4362.085,-24.56,41.80,2.02,49.961,64.126,2.53,120.43376,2.75180,3,7
2022-08-14T12:41:50.80Z,52.8886169,-0.9009991,4363.756,-24.19,40.94,1.96,48.734,62.524,2.57,120.57846,2.81066,3,7
2022-08-14T12:41:51.00Z,52.8885788,-0.9008829,4365.033,-24.52,40.36,1.74,47.514,60.931,2.56,121.27574,2.83939,3,7
2022-08-14T12:41:51.20Z,52.8885355,-0.9007624,4365.306,-24.88,40.66,1.49,46.412,59.478,2.64,121.46478,3.00114,3,7
2022-08-14T12:41:51.40Z,52.8884898,-0.9006385,4365.150,-25.18,41.35,1.62,45.369,58.112,2.44,121.33928,2.75031,3,7
2022-08-14T12:41:51.60Z,52.8884458,-0.9005123,4364.532,-24.81,41.82,1.64,44.376,56.795,2.34,120.67702,2.59811,3,7
2022-08-14T12:41:51.80Z,52.8884026,-0.9003858,4363.806,-24.59,42.17,1.89,43.432,55.551,2.29,120.24626,2.54663,3,7
2022-08-14T12:41:52.00Z,52.8883597,-0.9002590,4363.354,-24.55,42.32,1.87,42.574,54.400,2.25,120.11528,2.51749,3,7
2022-08-14T12:41:52.20Z,52.8883155,-0.9001348,4362.826,-24.58,41.50,2.04,41.690,53.229,2.21,120.63324,2.54421,3,7
2022-08-14T12:41:52.40Z,52.8882589,-0.8999987,4360.049,-24.77,41.87,2.56,39.667,50.670,1.97,120.61502,2.59188,3,8
2022-08-14T12:41:52.60Z,52.8882143,-0.8998698,4359.135,-24.02,41.47,2.35,37.961,48.496,1.87,120.08108,2.54078,3,8
2022-08-14T12:41:52.80Z,52.8881678,-0.8997432,4358.090,-24.07,41.52,2.58,37.048,47.331,1.94,120.09686,2.48985,3,8
2022-08-14T12:41:53.00Z,52.8881248,-0.8996188,4357.698,-24.22,41.40,2.25,36.210,46.262,1.92,120.32974,2.43704,3,8
2022-08-14T12:41:53.20Z,52.8880857,-0.8994976,4358.266,-24.36,41.72,1.80,35.455,45.313,2.09,120.27496,2.55924,3,8
2022-08-14T12:41:53.40Z,52.8880451,-0.8993757,4358.262,-24.24,41.14,2.14,34.770,44.436,2.17,120.51016,2.71492,3,8
2022-08-14T12:41:53.60Z,52.8880069,-0.8992574,4358.115,-23.45,40.30,2.87,34.122,43.613,2.12,120.19262,2.67121,3,8
2022-08-14T12:41:53.80Z,52.8879677,-0.8991364,4356.931,-23.62,40.45,4.15,32.858,42.084,2.18,120.28186,2.67727,3,8
2022-08-14T12:41:54.00Z,52.8879283,-0.8990181,4355.576,-22.05,39.67,5.38,32.063,41.156,2.14,119.06946,2.55407,3,8
2022-08-14T12:41:54.20Z,52.8878901,-0.8989028,4354.045,-21.07,38.57,6.34,31.398,40.321,2.18,118.64212,2.64693,3,9
2022-08-14T12:41:54.40Z,52.8878472,-0.8987905,4351.479,-20.88,37.58,7.88,30.680,39.484,2.17,119.06284,2.67481,3,9
2022-08-14T12:41:54.60Z,52.8878012,-0.8986790,4348.224,-20.32,37.02,9.57,29.565,38.199,2.10,118.75802,2.59540,3,9
2022-08-14T12:41:54.80Z,52.8877718,-0.8985740,4346.554,-18.46,36.06,10.51,28.800,37.218,2.00,117.10970,2.45547,3,9
2022-08-14T12:41:55.00Z,52.8877357,-0.8984699,4343.253,-17.45,34.63,12.47,28.085,36.300,2.01,116.74730,2.39085,3,9
2022-08-14T12:41:55.20Z,52.8877007,-0.8983694,4339.856,-16.93,33.94,13.89,27.276,35.375,1.96,116.51248,2.23347,3,9
2022-08-14T12:41:55.40Z,52.8876688,-0.8982707,4336.753,-16.49,33.55,14.95,26.721,34.747,2.02,116.17462,2.20002,3,9
2022-08-14T12:41:55.60Z,52.8876381,-0.8981732,4333.263,-15.99,32.58,16.16,26.319,34.215,2.04,116.14174,2.44022,3,9
2022-08-14T12:41:55.80Z,52.8874952,-0.8980230,4312.179,-17.97,31.90,19.45,21.315,27.528,1.52,119.39008,1.85701,3,8
2022-08-14T12:41:56.00Z,52.8874223,-0.8979066,4301.060,-17.42,31.32,21.69,18.632,23.887,1.43,119.08100,1.79461,3,12
2022-08-14T12:41:56.20Z,52.8873632,-0.8978017,4292.224,-17.98,30.54,23.20,16.287,20.689,1.26,120.49198,1.70412,3,12
2022-08-14T12:41:56.40Z,52.8873152,-0.8977062,4284.966,-17.03,29.63,24.50,14.738,18.597,1.26,119.87922,1.98102,3,12
2022-08-14T12:41:56.60Z,52.8872710,-0.8976144,4277.312,-15.39,28.91,26.17,13.538,17.009,1.25,118.02026,2.13843,3,11
2022-08-14T12:41:56.80Z,52.8872309,-0.8975266,4269.791,-14.65,28.39,27.41,12.547,15.717,1.21,117.29392,2.20863,3,12
2022-08-14T12:41:57.00Z,52.8871946,-0.8974449,4262.481,-14.58,27.26,28.57,11.727,14.699,1.28,118.14656,2.26721,3,12
2022-08-14T12:41:57.20Z,52.8871648,-0.8973701,4255.045,-14.04,26.94,29.89,11.019,13.841,1.34,117.52294,2.33322,3,11
2022-08-14T12:41:57.40Z,52.8871390,-0.8972949,4247.673,-13.32,27.15,30.92,10.433,13.155,1.32,116.13510,2.31815,3,11
2022-08-14T12:41:57.60Z,52.8871174,-0.8972154,4241.483,-12.37,25.95,32.03,10.058,12.810,1.39,115.49284,2.46390,3,12
2022-08-14T12:41:57.80Z,52.8870999,-0.8971413,4235.314,-12.41,25.81,32.82,9.634,12.398,1.36,115.67272,2.26324,3,13
2022-08-14T12:41:58.00Z,52.8870790,-0.8970624,4228.517,-12.15,25.12,34.27,9.291,12.013,1.27,115.80184,2.02172,3,12
2022-08-14T12:41:58.20Z,52.8870595,-0.8969895,4221.646,-12.48,24.44,35.60,8.984,11.616,1.16,117.04598,1.89744,3,12
2022-08-14T12:41:58.40Z,52.8870407,-0.8969197,4214.585,-12.94,23.55,36.95,8.721,11.259,1.10,118.77620,1.75343,3,12
2022-08-14T12:41:58.60Z,52.8870178,-0.8968524,4206.473,-13.01,23.08,38.05,8.512,10.961,1.09,119.40274,1.81518,3,13
2022-08-14T12:41:58.80Z,52.8869912,-0.8967845,4197.782,-13.15,22.34,39.01,8.246,10.614,1.15,120.48076,1.92681,3,14
2022-08-14T12:41:59.00Z,52.8869659,-0.8967188,4189.418,-13.08,21.64,39.95,8.012,10.315,1.13,121.14286,2.14815,3,14
2022-08-14T12:41:59.20Z,52.8869402,-0.8966549,4180.640,-13.05,20.96,40.98,7.801,10.047,1.12,121.91344,2.17734,3,14
2022-08-14T12:41:59.40Z,52.8869143,-0.8965933,4172.075,-12.52,20.70,41.51,7.610,9.797,1.12,121.17260,2.82751,3,14
2022-08-14T12:41:59.60Z,52.8868892,-0.8965336,4163.500,-12.23,19.87,41.46,7.423,9.551,1.10,121.60448,2.91017,3,14
2022-08-14T12:41:59.80Z,52.8868609,-0.8964755,4154.194,-12.13,19.59,42.26,7.143,9.181,1.10,121.77820,2.83591,3,14
2022-08-14T12:42:00.00Z,52.8868342,-0.8964173,4144.982,-11.92,19.10,43.35,6.911,8.868,1.11,121.96036,3.07231,3,14
2022-08-14T12:42:00.20Z,52.8868103,-0.8963612,4135.316,-11.49,18.60,44.50,6.668,8.519,1.04,121.71220,2.67098,3,14
2022-08-14T12:42:00.40Z,52.8867876,-0.8963097,4125.695,-11.54,18.11,45.39,6.534,8.328,1.03,122.50976,2.79928,3,13
2022-08-14T12:42:00.60Z,52.8867663,-0.8962593,4116.001,-10.83,17.98,45.75,6.402,8.150,1.03,121.06644,2.83310,3,13
2022-08-14T12:42:00.80Z,52.8867455,-0.8962131,4106.241,-10.51,16.57,46.76,6.253,7.976,1.03,122.38704,3.14760,3,13
2022-08-14T12:42:01.00Z,52.8867263,-0.8961665,4096.635,-10.43,16.42,47.23,6.125,7.828,1.02,122.43908,3.11506,3,13
2022-08-14T12:42:01.20Z,52.8867089,-0.8961201,4087.161,-9.84,16.39,47.46,6.004,7.689,0.98,120.97024,2.99068,3,13
2022-08-14T12:42:01.40Z,52.8866920,-0.8960762,4077.619,-9.60,15.41,47.63,5.882,7.547,0.95,121.91064,2.97189,3,13
2022-08-14T12:42:01.60Z,52.8866746,-0.8960343,4067.729,-9.19,14.71,48.03,5.774,7.427,0.96,121.98980,3.09234,3,13
2022-08-14T12:42:01.80Z,52.8866580,-0.8959926,4057.849,-8.75,14.66,48.75,5.672,7.303,0.94,120.83878,3.19862,3,14
2022-08-14T12:42:02.00Z,52.8866414,-0.8959511,4047.819,-8.96,14.71,49.04,5.584,7.201,0.93,121.34808,3.22236,3,13
2022-08-14T12:42:02.20Z,52.8866251,-0.8959082,4037.959,-8.61,14.36,49.39,5.498,7.088,0.92,120.94552,3.40962,3,15
2022-08-14T12:42:02.40Z,52.8866103,-0.8958662,4027.874,-7.82,14.30,49.68,5.413,6.970,0.89,118.67356,3.42679,3,15
2022-08-14T12:42:02.60Z,52.8865955,-0.8958253,4017.393,-7.82,14.34,50.50,5.336,6.846,0.84,118.60310,3.54841,3,15
2022-08-14T12:42:02.80Z,52.8865817,-0.8957882,4007.288,-8.52,12.89,50.84,5.241,6.706,0.85,123.46452,3.62491,3,15
2022-08-14T12:42:03.00Z,52.8865688,-0.8957528,3997.057,-7.67,12.65,51.03,5.155,6.578,0.81,121.23702,3.69660,3,15
2022-08-14T12:42:03.20Z,52.8865575,-0.8957180,3986.823,-7.57,12.21,51.28,5.074,6.452,0.77,121.80698,3.27080,3,16
2022-08-14T12:42:03.40Z,52.8865451,-0.8956826,3976.437,-7.29,11.70,51.73,4.999,6.336,0.74,121.91374,3.05358,3,16
2022-08-14T12:42:03.60Z,52.8865336,-0.8956477,3966.019,-7.03,11.56,51.97,4.926,6.222,0.72,121.30138,2.92827,3,16
2022-08-14T12:42:03.80Z,52.8865231,-0.8956134,3955.414,-7.08,11.29,52.15,4.851,6.109,0.67,122.10664,2.73597,3,16
2022-08-14T12:42:04.00Z,52.8865107,-0.8955794,3944.626,-6.89,10.79,52.62,4.783,6.007,0.69,122.54732,2.81014,3,16
2022-08-14T12:42:04.20Z,52.8864999,-0.8955475,3934.112,-6.48,10.19,52.57,4.720,5.912,0.70,122.47398,2.97973,3,16
2022-08-14T12:42:04.40Z,52.8864895,-0.8955174,3923.591,-6.31,9.63,52.80,4.661,5.823,0.68,123.23486,3.17752,3,16
2022-08-14T12:42:04.60Z,52.8864800,-0.8954901,3913.076,-6.38,8.78,53.02,4.608,5.742,0.68,126.00736,3.57747,3,16
2022-08-14T12:42:04.80Z,52.8864690,-0.8954640,3902.477,-6.52,8.61,53.15,4.561,5.662,0.71,127.12506,3.83905,3,16
2022-08-14T12:42:05.00Z,52.8864568,-0.8954374,3891.758,-6.96,8.78,53.19,4.531,5.612,0.80,128.42106,4.48208,3,16
2022-08-14T12:42:05.20Z,52.8864441,-0.8954130,3880.904,-6.79,8.16,54.04,4.495,5.566,0.83,129.77140,5.21039,3,16
2022-08-14T12:42:05.40Z,52.8864327,-0.8953903,3869.764,-5.61,8.05,54.04,4.442,5.499,0.87,124.86654,5.78486,3,15
2022-08-14T12:42:05.60Z,52.8864223,-0.8953690,3858.637,-5.65,7.61,54.33,4.376,5.423,0.84,126.55742,5.68924,3,15
2022-08-14T12:42:05.80Z,52.8864120,-0.8953495,3847.563,-5.50,6.74,54.56,4.319,5.359,0.84,129.20748,5.56895,3,15
2022-08-14T12:42:06.00Z,52.8864022,-0.8953310,3836.444,-5.27,6.43,55.11,4.262,5.293,0.84,129.34182,5.43502,3,15
2022-08-14T12:42:06.20Z,52.8863922,-0.8953128,3825.173,-5.42,6.38,55.13,4.206,5.227,0.78,130.31624,4.95730,3,16
2022-08-14T12:42:06.40Z,52.8863823,-0.8952947,3813.845,-5.02,6.40,55.40,4.149,5.154,0.75,128.13730,4.71073,3,16
2022-08-14T12:42:06.60Z,52.8863733,-0.8952766,3802.543,-4.61,6.40,55.63,4.095,5.086,0.73,125.75106,4.78162,3,16
2022-08-14T12:42:06.80Z,52.8863649,-0.8952594,3791.155,-4.40,5.84,55.82,4.044,5.017,0.70,126.97820,5.25768,3,16
2022-08-14T12:42:07.00Z,52.8863568,-0.8952432,3779.863,-4.32,5.50,55.91,3.998,4.962,0.72,128.17672,5.54523,3,16
2022-08-14T12:42:07.20Z,52.8863483,-0.8952276,3768.515,-4.57,5.08,55.75,3.947,4.902,0.72,131.94394,5.39974,3,16
2022-08-14T12:42:07.40Z,52.8863403,-0.8952134,3757.185,-4.00,4.76,55.80,3.902,4.846,0.70,130.00180,6.05245,3,16
2022-08-14T12:42:07.60Z,52.8863340,-0.8952005,3745.879,-2.82,4.11,55.89,3.855,4.789,0.72,124.44208,7.16559,3,16
2022-08-14T12:42:07.80Z,52.8863291,-0.8951875,3734.498,-2.31,4.39,56.22,3.818,4.731,0.69,117.72978,7.72234,3,16
2022-08-14T12:42:08.00Z,52.8863260,-0.8951737,3723.362,-2.58,4.83,56.33,3.795,4.702,0.80,118.12076,9.21984,3,16
2022-08-14T12:42:08.20Z,52.8863235,-0.8951594,3712.095,-3.05,4.53,56.24,3.775,4.675,0.80,123.96256,10.65996,3,16
2022-08-14T12:42:08.40Z,52.8863205,-0.8951476,3700.774,-3.44,3.77,56.31,3.743,4.646,0.78,132.34588,10.59975,3,16
2022-08-14T12:42:08.60Z,52.8863165,-0.8951369,3689.368,-2.97,3.58,56.29,3.702,4.610,0.74,129.64904,9.86874,3,16
2022-08-14T12:42:08.80Z,52.8863126,-0.8951266,3677.802,-2.36,3.27,56.52,3.657,4.580,0.75,125.79098,10.21728,3,16
2022-08-14T12:42:09.00Z,52.8863088,-0.8951166,3666.266,-2.63,3.13,56.23,3.617,4.553,0.74,130.08826,9.02245,3,16
2022-08-14T12:42:09.20Z,52.8863045,-0.8951096,3654.665,-2.26,2.94,56.24,3.548,4.506,0.73,127.58172,9.08841,3,16
2022-08-14T12:42:09.40Z,52.8863001,-0.8951042,3643.019,-1.85,2.33,56.41,3.484,4.455,0.68,128.50566,10.47624,3,16
2022-08-14T12:42:09.60Z,52.8862971,-0.8950997,3631.512,-1.81,2.11,56.41,3.437,4.418,0.65,130.55450,10.64753,3,16
2022-08-14T12:42:09.80Z,52.8862938,-0.8950966,3619.870,-1.25,1.37,56.69,3.401,4.390,0.73,132.43074,17.54777,3,15
2022-08-14T12:42:10.00Z,52.8862922,-0.8950940,3608.365,-0.87,0.72,57.04,3.381,4.378,0.83,140.40608,33.04979,3,15
2022-08-14T12:42:10.20Z,52.8862917,-0.8950925,3596.961,-0.21,0.81,57.15,3.361,4.362,0.78,104.14082,41.49704,3,16
2022-08-14T12:42:10.40Z,52.8862918,-0.8950906,3585.614,0.39,0.67,56.70,3.345,4.351,0.81,59.55206,36.52132,3,16
2022-08-14T12:42:10.60Z,52.8862917,-0.8950890,3574.281,-0.04,0.49,56.39,3.336,4.340,0.81,59.55206,77.86635,3,16
2022-08-14T12:42:10.80Z,52.8862916,-0.8950873,3562.867,0.16,0.45,56.82,3.331,4.333,0.80,59.55206,75.98050,3,16
2022-08-14T12:42:11.00Z,52.8862918,-0.8950863,3551.526,0.32,0.14,56.73,3.329,4.330,0.81,59.55206,122.12168,3,16
2022-08-14T12:42:11.20Z,52.8862930,-0.8950853,3540.169,0.72,0.23,56.66,3.334,4.329,0.89,59.55206,73.66440,3,16
2022-08-14T12:42:11.40Z,52.8862943,-0.8950834,3528.809,0.34,0.69,56.96,3.342,4.328,0.87,59.55206,60.20929,3,16
2022-08-14T12:42:11.60Z,52.8862952,-0.8950805,3517.352,0.76,0.72,56.70,3.351,4.327,0.82,43.24465,43.83458,3,16
2022-08-14T12:42:11.80Z,52.8862974,-0.8950794,3505.825,1.26,0.33,56.71,3.360,4.327,0.80,14.55250,41.76789,3,15
2022-08-14T12:42:12.00Z,52.8862995,-0.8950786,3494.251,0.98,0.36,56.80,3.363,4.316,0.76,14.55250,45.00047,3,15
2022-08-14T12:42:12.20Z,52.8863015,-0.8950780,3482.772,0.56,0.22,56.84,3.363,4.305,0.82,14.55250,76.14782,3,15
2022-08-14T12:42:12.40Z,52.8863034,-0.8950785,3471.324,0.98,-0.15,56.82,3.362,4.300,0.82,14.55250,50.20639,3,15
2022-08-14T12:42:12.60Z,52.8863056,-0.8950796,3459.859,1.18,-0.18,56.85,3.355,4.292,0.81,351.28792,40.76076,3,15
2022-08-14T12:42:12.80Z,52.8863070,-0.8950820,3448.208,1.03,-0.45,56.80,3.340,4.275,0.75,336.52288,39.96949,3,15
2022-08-14T12:42:13.00Z,52.8863079,-0.8950870,3436.308,1.38,-0.52,57.01,3.309,4.243,0.70,339.43784,25.66963,3,15
2022-08-14T12:42:13.20Z,52.8863100,-0.8950912,3424.537,1.57,-0.74,56.66,3.283,4.217,0.71,334.62032,20.65155,3,15
2022-08-14T12:42:13.40Z,52.8863121,-0.8950955,3412.752,1.43,-0.42,56.74,3.255,4.188,0.66,343.53968,20.41347,3,15
2022-08-14T12:42:13.60Z,52.8863151,-0.8950996,3401.181,1.61,-0.44,56.90,3.229,4.161,0.68,344.70028,17.44746,3,15
2022-08-14T12:42:13.80Z,52.8863176,-0.8951027,3389.548,1.61,-0.46,56.78,3.200,4.133,0.70,344.09052,17.37591,3,15
2022-08-14T12:42:14.00Z,52.8863201,-0.8951043,3377.829,1.92,-0.78,56.91,3.173,4.105,0.72,337.82316,15.12787,3,16
2022-08-14T12:42:14.20Z,52.8863234,-0.8951058,3366.215,2.41,-0.75,56.76,3.148,4.080,0.69,342.65316,12.03844,3,16
2022-08-14T12:42:14.40Z,52.8863275,-0.8951076,3354.665,2.70,-0.89,56.70,3.118,4.046,0.69,341.77700,10.36085,3,17
2022-08-14T12:42:14.60Z,52.8863322,-0.8951103,3343.093,3.27,-0.76,56.69,3.085,4.006,0.66,346.94436,8.46856,3,17
2022-08-14T12:42:14.80Z,52.8863368,-0.8951128,3331.464,3.38,-1.08,56.70,3.058,3.972,0.66,342.33688,8.54825,3,17
2022-08-14T12:42:15.00Z,52.8863417,-0.8951155,3319.876,3.04,-1.28,57.03,3.040,3.952,0.69,337.16624,9.51586,3,18
2022-08-14T12:42:15.20Z,52.8863470,-0.8951193,3308.321,3.18,-1.27,57.28,3.033,3.943,0.76,338.24248,12.32966,3,17
2022-08-14T12:42:15.40Z,52.8863526,-0.8951242,3296.880,2.83,-1.85,57.14,3.024,3.932,0.81,326.85892,13.83562,3,17
2022-08-14T12:42:15.60Z,52.8863575,-0.8951296,3285.377,2.60,-1.57,57.36,3.005,3.906,0.72,328.88624,15.68535,3,17
2022-08-14T12:42:15.80Z,52.8863625,-0.8951331,3273.821,3.42,-0.89,57.24,2.975,3.863,0.71,345.45360,13.91354,3,17
2022-08-14T12:42:16.00Z,52.8863678,-0.8951351,3262.156,3.62,-0.45,57.21,2.944,3.815,0.66,352.94624,12.24640,3,18
2022-08-14T12:42:16.20Z,52.8863742,-0.8951356,3250.823,3.67,-0.38,56.91,2.928,3.784,0.64,354.01796,12.26548,3,19
2022-08-14T12:42:16.40Z,52.8863803,-0.8951359,3239.392,3.64,-0.22,57.24,2.913,3.755,0.69,356.49072,12.31564,3,19
2022-08-14T12:42:16.60Z,52.8863867,-0.8951348,3228.046,3.75,0.22,57.03,2.900,3.729,0.70,3.37995,11.58541,3,19
2022-08-14T12:42:16.80Z,52.8863929,-0.8951329,3216.685,3.78,0.42,56.88,2.889,3.705,0.68,6.29852,10.92104,3,19
2022-08-14T12:42:17.00Z,52.8863994,-0.8951293,3205.451,3.41,1.01,56.82,2.879,3.684,0.65,16.52707,9.86753,3,19
2022-08-14T12:42:17.20Z,52.8864051,-0.8951254,3194.221,2.62,1.39,57.03,2.870,3.666,0.66,28.03909,10.65970,3,19
2022-08-14T12:42:17.40Z,52.8864099,-0.8951226,3182.868,3.00,0.98,56.77,2.856,3.648,0.71,18.10367,12.47861,3,19
2022-08-14T12:42:17.60Z,52.8864149,-0.8951192,3171.373,3.20,0.18,56.95,2.839,3.630,0.73,3.14285,13.47138,3,20
2022-08-14T12:42:17.80Z,52.8864206,-0.8951171,3159.873,3.91,-0.05,56.75,2.818,3.606,0.70,359.20960,9.77093,3,20
2022-08-14T12:42:18.00Z,52.8864264,-0.8951167,3148.361,3.37,0.28,56.68,2.801,3.584,0.70,4.80116,11.12008,3,18
2022-08-14T12:42:18.20Z,52.8864319,-0.8951170,3136.950,3.47,-0.37,56.40,2.778,3.553,0.70,353.93108,10.75397,3,18
2022-08-14T12:42:18.40Z,52.8864374,-0.8951180,3125.451,3.60,-0.25,56.67,2.744,3.509,0.66,355.98368,10.29319,3,18
2022-08-14T12:42:18.60Z,52.8864430,-0.8951187,3114.028,3.43,-0.19,56.75,2.717,3.471,0.63,356.91096,12.49004,3,18
2022-08-14T12:42:18.80Z,52.8864487,-0.8951191,3102.539,3.85,0.00,56.59,2.692,3.435,0.61,359.94468,11.53112,3,18
2022-08-14T12:42:19.00Z,52.8864545,-0.8951202,3091.007,3.93,-0.36,56.43,2.671,3.403,0.65,354.70228,10.28951,3,18
2022-08-14T12:42:19.20Z,52.8864605,-0.8951202,3079.529,3.86,0.32,56.49,2.652,3.377,0.69,4.73007,10.68801,3,18
2022-08-14T12:42:19.40Z,52.8864671,-0.8951180,3068.078,4.23,1.05,56.55,2.634,3.355,0.69,13.92316,9.35745,3,18
2022-08-14T12:42:19.60Z,52.8864740,-0.8951140,3056.687,3.90,1.69,56.30,2.619,3.335,0.67,23.42850,8.84392,3,18
2022-08-14T12:42:19.80Z,52.8864807,-0.8951093,3045.286,4.00,1.67,56.34,2.606,3.317,0.67,22.72003,8.66525,3,18
2022-08-14T12:42:20.00Z,52.8864877,-0.8951036,3033.899,3.94,2.24,56.20,2.599,3.303,0.69,29.61585,7.92071,3,18
2022-08-14T12:42:20.20Z,52.8864941,-0.8950972,3022.568,3.41,1.99,56.38,2.595,3.292,0.70,30.24806,9.28122,3,19
2022-08-14T12:42:20.40Z,52.8865004,-0.8950921,3011.286,3.66,1.46,56.10,2.594,3.282,0.69,21.77773,9.87934,3,19
2022-08-14T12:42:20.60Z,52.8865061,-0.8950877,2999.954,2.95,1.56,56.17,2.593,3.274,0.68,27.82866,11.24072,3,19
2022-08-14T12:42:20.80Z,52.8865116,-0.8950832,2988.561,3.30,1.41,56.61,2.595,3.267,0.72,23.10193,10.48578,3,19
2022-08-14T12:42:21.00Z,52.8865173,-0.8950788,2977.095,3.20,1.59,56.70,2.596,3.262,0.73,26.51243,9.57389,3,19
2022-08-14T12:42:21.20Z,52.8865233,-0.8950738,2965.685,3.51,1.74,56.48,2.595,3.254,0.71,26.32467,8.51509,3,19
2022-08-14T12:42:21.40Z,52.8865279,-0.8950692,2954.439,1.95,1.81,55.91,2.589,3.243,0.70,42.85970,10.62560,3,19
2022-08-14T12:42:21.60Z,52.8865306,-0.8950670,2943.033,2.07,1.35,55.80,2.564,3.208,0.65,33.21776,11.60167,3,18
2022-08-14T12:42:21.80Z,52.8865338,-0.8950654,2931.516,2.16,0.91,56.18,2.542,3.177,0.62,22.92680,13.47101,3,18
2022-08-14T12:42:22.00Z,52.8865378,-0.8950622,2920.130,2.55,1.40,56.22,2.530,3.156,0.65,28.69931,12.34822,3,18
2022-08-14T12:42:22.20Z,52.8865420,-0.8950568,2908.810,2.55,2.16,55.96,2.521,3.139,0.61,40.26246,10.17162,3,18
2022-08-14T12:42:22.40Z,52.8865453,-0.8950514,2897.465,1.77,1.90,55.80,2.513,3.123,0.59,47.01686,12.45912,3,18
2022-08-14T12:42:22.60Z,52.8865483,-0.8950457,2886.243,1.79,2.04,55.67,2.506,3.109,0.58,48.81982,12.15755,3,18
2022-08-14T12:42:22.80Z,52.8865513,-0.8950396,2875.040,1.71,2.27,55.43,2.500,3.097,0.61,53.02808,11.05468,3,18
2022-08-14T12:42:23.00Z,52.8865542,-0.8950323,2863.934,1.59,2.63,55.25,2.497,3.086,0.59,58.84463,10.20425,3,18
2022-08-14T12:42:23.20Z,52.8865574,-0.8950222,2852.890,1.77,3.12,55.13,2.489,3.072,0.58,60.39192,8.51290,3,19
2022-08-14T12:42:23.40Z,52.8865610,-0.8950117,2841.880,1.89,3.06,54.97,2.485,3.063,0.59,58.23146,8.94098,3,19
2022-08-14T12:42:23.60Z,52.8865650,-0.8950017,2830.946,2.22,2.82,54.92,2.480,3.055,0.59,51.81806,9.07125,3,19
2022-08-14T12:42:23.80Z,52.8865688,-0.8949940,2819.912,2.03,2.45,55.20,2.478,3.053,0.63,50.44483,11.32730,3,18
2022-08-14T12:42:24.00Z,52.8865719,-0.8949871,2808.796,1.38,2.53,55.03,2.481,3.053,0.61,61.47498,11.37898,3,18
2022-08-14T12:42:24.20Z,52.8865743,-0.8949792,2797.812,1.40,2.45,54.94,2.476,3.045,0.60,60.32856,10.57427,3,19
2022-08-14T12:42:24.40Z,52.8865766,-0.8949713,2786.742,0.78,2.47,55.14,2.476,3.044,0.71,72.49340,10.45475,3,19
2022-08-14T12:42:24.60Z,52.8865785,-0.8949629,2775.550,0.62,2.83,55.28,2.478,3.044,0.71,77.70483,8.48434,3,19
2022-08-14T12:42:24.80Z,52.8865800,-0.8949537,2764.517,0.75,2.91,55.32,2.481,3.047,0.71,75.52491,9.64070,3,19
2022-08-14T12:42:25.00Z,52.8865805,-0.8949443,2753.423,-0.06,3.07,55.41,2.486,3.050,0.71,91.03852,11.25940,3,19
2022-08-14T12:42:25.20Z,52.8865808,-0.8949346,2742.335,0.31,3.11,55.49,2.491,3.055,0.74,84.26618,10.58054,3,19
2022-08-14T12:42:25.40Z,52.8865814,-0.8949250,2731.222,0.51,3.00,55.41,2.498,3.061,0.75,80.31258,10.35146,3,19
2022-08-14T12:42:25.60Z,52.8865821,-0.8949154,2720.103,0.53,3.23,55.34,2.503,3.066,0.74,80.69904,9.43069,3,19
2022-08-14T12:42:25.80Z,52.8865823,-0.8949048,2709.076,-0.27,3.73,55.22,2.509,3.072,0.74,94.06934,9.33266,3,19
2022-08-14T12:42:26.00Z,52.8865806,-0.8948931,2698.140,-1.55,3.94,54.93,2.516,3.078,0.77,111.48322,9.88865,3,19
2022-08-14T12:42:26.20Z,52.8865772,-0.8948836,2687.004,-1.88,3.15,55.48,2.519,3.080,0.77,120.82032,12.75300,3,19
2022-08-14T12:42:26.40Z,52.8865743,-0.8948764,2675.940,-1.63,2.63,55.44,2.520,3.081,0.76,121.80730,14.93388,3,18
2022-08-14T12:42:26.60Z,52.8865719,-0.8948692,2664.835,-0.83,2.60,55.24,2.517,3.078,0.78,107.74468,16.01552,3,18
2022-08-14T12:42:26.80Z,52.8865696,-0.8948622,2653.588,-0.62,2.55,55.20,2.508,3.069,0.78,103.65428,16.97624,3,18
2022-08-14T12:42:27.00Z,52.8865675,-0.8948545,2642.340,-0.57,2.81,54.99,2.497,3.059,0.71,101.46762,13.91292,3,18
2022-08-14T12:42:27.20Z,52.8865657,-0.8948461,2631.213,-0.73,3.12,54.75,2.486,3.044,0.65,103.12950,10.57557,3,18
2022-08-14T12:42:27.40Z,52.8865641,-0.8948383,2620.190,-0.70,2.60,54.43,2.475,3.032,0.66,105.13130,11.41884,3,18
2022-08-14T12:42:27.60Z,52.8865622,-0.8948304,2609.257,-0.92,2.91,54.46,2.466,3.014,0.59,107.56802,9.92320,3,18
2022-08-14T12:42:27.80Z,52.8865599,-0.8948227,2598.291,-1.23,2.61,54.45,2.460,3.000,0.58,115.28454,11.14874,3,18
