time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T09:17:11.60Z,52.8905272,-0.8849582,4248.717,9.89,39.40,12.96,8.672,18.603,1.51,75.90487,1.89989,3,8
2022-08-14T09:17:11.80Z,52.8905591,-0.8848464,4252.405,10.16,38.67,14.55,8.226,16.506,1.51,75.27894,1.78668,3,8
2022-08-14T09:17:12.00Z,52.8905785,-0.8847385,4254.064,9.41,37.49,15.83,7.440,14.761,1.43,75.90632,1.74371,3,8
2022-08-14T09:17:12.20Z,52.8905979,-0.8846286,4253.329,9.52,36.82,17.29,6.771,13.477,1.33,75.51065,1.50859,3,8
2022-08-14T09:17:12.40Z,52.8906233,-0.8845184,4251.553,9.80,35.65,18.98,6.224,12.238,1.22,74.62566,1.33003,3,8
2022-08-14T09:17:12.60Z,52.8906485,-0.8844130,4249.378,9.57,34.86,20.46,5.762,11.244,1.06,74.65258,1.14522,3,8
2022-08-14T09:17:12.80Z,52.8906676,-0.8843119,4246.038,8.61,33.87,21.49,5.693,10.902,1.17,75.73674,1.42606,3,8
2022-08-14T09:17:13.00Z,52.8906894,-0.8842079,4241.652,9.55,33.45,23.45,5.576,10.596,0.96,74.06999,1.10442,3,8
2022-08-14T09:17:13.20Z,52.8907103,-0.8841067,4236.316,9.89,33.36,25.23,5.495,10.371,0.92,73.48042,1.22967,3,8
2022-08-14T09:17:13.40Z,52.8907307,-0.8840084,4230.671,10.04,32.37,26.74,5.433,10.183,0.96,72.76482,1.40550,3,8
2022-08-14T09:17:13.60Z,52.8907506,-0.8839130,4224.584,9.75,31.86,27.84,5.377,10.035,0.94,72.98464,1.52064,3,9
2022-08-14T09:17:13.80Z,52.8907694,-0.8838193,4218.582,9.54,31.07,29.04,5.345,9.935,1.12,72.94094,1.84938,3,8
2022-08-14T09:17:14.00Z,52.8907870,-0.8837274,4212.537,8.86,30.54,29.72,5.326,9.860,1.29,73.82584,2.24873,3,8
2022-08-14T09:17:14.20Z,52.8908046,-0.8836381,4205.862,8.66,29.76,30.90,5.307,9.773,1.34,73.78067,2.10674,3,9
2022-08-14T09:17:14.40Z,52.8908233,-0.8835499,4199.091,8.55,29.20,32.38,5.282,9.627,1.26,73.67088,1.76939,3,10
2022-08-14T09:17:14.60Z,52.8908417,-0.8834642,4192.009,8.09,28.04,33.79,5.226,9.382,1.11,73.89804,1.57976,3,10
2022-08-14T09:17:14.80Z,52.8908593,-0.8833817,4184.527,8.36,27.41,34.91,5.144,9.145,0.96,73.04735,1.16871,3,10
2022-08-14T09:17:15.00Z,52.8908791,-0.8832997,4176.730,8.99,27.22,36.50,5.048,8.818,0.84,71.72731,1.06640,3,10
2022-08-14T09:17:15.20Z,52.8908973,-0.8832204,4169.299,9.15,26.54,37.30,4.945,8.506,0.74,70.98789,1.19054,3,11
2022-08-14T09:17:15.40Z,52.8909145,-0.8831442,4161.880,8.94,26.01,38.21,4.839,8.205,0.67,71.02955,1.13241,3,11
2022-08-14T09:17:15.60Z,52.8909313,-0.8830684,4154.210,9.09,25.55,39.01,4.750,7.959,0.75,70.41806,1.12544,3,11
2022-08-14T09:17:15.80Z,52.8909489,-0.8829927,4146.564,8.87,24.98,39.77,4.676,7.786,0.89,70.45948,1.34133,3,11
2022-08-14T09:17:16.00Z,52.8909678,-0.8829211,4138.284,9.20,24.20,40.74,4.605,7.619,0.91,69.18177,1.35112,3,12
2022-08-14T09:17:16.20Z,52.8909871,-0.8828516,4129.738,9.06,22.87,41.22,4.526,7.479,0.95,68.38468,1.33230,3,12
2022-08-14T09:17:16.40Z,52.8910073,-0.8827847,4120.753,9.63,22.43,42.47,4.427,7.308,0.95,66.76690,1.25411,3,12
2022-08-14T09:17:16.60Z,52.8910253,-0.8827208,4112.113,9.09,21.28,42.52,4.368,7.172,1.15,66.87322,1.50370,3,12
2022-08-14T09:17:16.80Z,52.8910424,-0.8826592,4103.318,8.38,20.78,43.27,4.320,7.056,1.25,68.03513,1.71037,3,12
2022-08-14T09:17:17.00Z,52.8910580,-0.8825976,4094.619,8.04,20.92,43.69,4.299,7.005,1.37,68.97794,2.13665,3,12
2022-08-14T09:17:17.20Z,52.8910722,-0.8825373,4085.800,7.29,20.12,44.47,4.284,6.967,1.40,70.08679,2.57348,3,12
2022-08-14T09:17:17.40Z,52.8910853,-0.8824783,4076.822,6.49,19.58,45.07,4.267,6.931,1.25,71.66645,2.38989,3,13
2022-08-14T09:17:17.60Z,52.8910976,-0.8824192,4067.809,6.19,19.82,45.77,4.234,6.870,1.18,72.66439,2.56348,3,13
2022-08-14T09:17:17.80Z,52.8911099,-0.8823598,4058.619,6.23,19.85,46.67,4.160,6.772,1.08,72.57839,2.20821,3,13
2022-08-14T09:17:18.00Z,52.8911231,-0.8823002,4049.249,6.35,19.58,47.78,4.055,6.629,1.03,72.02773,1.94068,3,13
2022-08-14T09:17:18.20Z,52.8911362,-0.8822412,4039.816,6.30,19.41,48.81,3.959,6.469,0.97,72.02176,1.69335,3,13
2022-08-14T09:17:18.40Z,52.8911482,-0.8821837,4030.258,6.14,19.18,49.31,3.901,6.344,0.90,72.25179,1.52939,3,13
2022-08-14T09:17:18.60Z,52.8911605,-0.8821261,4020.365,6.16,19.38,49.94,3.836,6.216,0.83,72.35851,1.45610,3,13
2022-08-14T09:17:18.80Z,52.8911731,-0.8820683,4010.274,6.29,18.77,50.65,3.769,6.066,0.75,71.46903,1.51875,3,14
2022-08-14T09:17:19.00Z,52.8911849,-0.8820119,3999.967,6.07,18.82,50.88,3.711,5.922,0.72,72.13138,1.65947,3,14
2022-08-14T09:17:19.20Z,52.8911967,-0.8819553,3989.729,6.40,18.38,51.77,3.670,5.818,0.75,70.81025,1.72703,3,15
2022-08-14T09:17:19.40Z,52.8912084,-0.8819010,3979.581,6.28,18.21,52.04,3.633,5.731,0.74,70.96227,1.76834,3,15
2022-08-14T09:17:19.60Z,52.8912201,-0.8818473,3969.249,6.44,17.65,52.49,3.604,5.661,0.77,69.95981,1.89610,3,16
2022-08-14T09:17:19.80Z,52.8912322,-0.8817958,3958.777,6.49,17.35,52.69,3.577,5.597,0.78,69.49345,2.11946,3,16
2022-08-14T09:17:20.00Z,52.8912437,-0.8817447,3948.498,6.40,16.47,52.67,3.542,5.528,0.79,68.75985,2.10976,3,16
2022-08-14T09:17:20.20Z,52.8912555,-0.8816966,3937.815,6.23,15.70,54.03,3.509,5.459,0.79,68.34693,2.16709,3,16
2022-08-14T09:17:20.40Z,52.8912672,-0.8816501,3927.067,6.36,15.55,53.86,3.483,5.411,0.85,67.76648,2.19421,3,16
2022-08-14T09:17:20.60Z,52.8912792,-0.8816042,3916.147,6.08,15.33,54.43,3.457,5.366,0.87,68.37922,2.14014,3,16
2022-08-14T09:17:20.80Z,52.8912905,-0.8815588,3905.283,5.92,15.35,54.22,3.429,5.321,0.94,68.89882,2.08306,3,16
2022-08-14T09:17:21.00Z,52.8913018,-0.8815143,3894.279,5.85,14.87,54.47,3.400,5.277,0.91,68.52890,2.14895,3,16
2022-08-14T09:17:21.20Z,52.8913128,-0.8814705,3883.269,5.73,14.71,54.64,3.366,5.231,0.89,68.73473,2.12679,3,16
2022-08-14T09:17:21.40Z,52.8913236,-0.8814273,3872.202,5.64,14.23,55.35,3.331,5.187,0.85,68.38099,2.19356,3,16
2022-08-14T09:17:21.60Z,52.8913342,-0.8813846,3861.150,5.78,14.41,55.10,3.289,5.139,0.81,68.15649,2.05032,3,16
2022-08-14T09:17:21.80Z,52.8913445,-0.8813420,3850.190,5.52,14.11,54.72,3.239,5.093,0.78,68.64292,2.11452,3,16
2022-08-14T09:17:22.00Z,52.8913548,-0.8812995,3839.253,5.45,13.81,55.05,3.192,5.052,0.74,68.46846,2.21622,3,16
2022-08-14T09:17:22.20Z,52.8913649,-0.8812588,3828.086,5.23,13.36,55.59,3.148,5.012,0.74,68.63601,2.31342,3,16
2022-08-14T09:17:22.40Z,52.8913746,-0.8812198,3816.772,5.04,13.08,55.80,3.124,4.976,0.80,68.91825,2.44858,3,16
2022-08-14T09:17:22.60Z,52.8913841,-0.8811820,3805.538,5.14,12.58,55.72,3.103,4.942,0.81,67.76163,2.45008,3,16
2022-08-14T09:17:22.80Z,52.8913937,-0.8811451,3794.307,5.26,12.37,55.94,3.084,4.911,0.82,66.95118,2.44521,3,16
2022-08-14T09:17:23.00Z,52.8914035,-0.8811085,3782.963,5.10,12.32,56.15,3.066,4.881,0.80,67.49350,2.46166,3,16
2022-08-14T09:17:23.20Z,52.8914139,-0.8810725,3771.474,5.67,12.02,56.48,3.049,4.855,0.87,64.73439,2.44075,3,16
2022-08-14T09:17:23.40Z,52.8914244,-0.8810372,3760.217,5.67,12.01,55.62,3.032,4.828,0.87,64.73724,2.36057,3,16
2022-08-14T09:17:23.60Z,52.8914348,-0.8810025,3749.082,5.73,11.63,55.89,3.018,4.799,0.85,63.78861,2.58531,3,16
2022-08-14T09:17:23.80Z,52.8914454,-0.8809692,3737.764,5.79,11.16,56.65,2.996,4.749,0.84,62.57195,2.42748,3,16
2022-08-14T09:17:24.00Z,52.8914558,-0.8809368,3726.455,5.75,10.90,56.83,2.975,4.699,0.80,62.20124,2.44897,3,16
2022-08-14T09:17:24.20Z,52.8914664,-0.8809050,3715.124,5.89,10.70,57.06,2.964,4.677,0.79,61.19219,2.66034,3,16
2022-08-14T09:17:24.40Z,52.8914773,-0.8808739,3703.812,6.15,10.59,56.61,2.948,4.645,0.78,59.84344,2.39055,3,16
2022-08-14T09:17:24.60Z,52.8914887,-0.8808427,3692.621,6.37,10.52,56.71,2.930,4.614,0.73,58.80498,2.38298,3,16
2022-08-14T09:17:24.80Z,52.8915001,-0.8808131,3681.295,6.10,9.73,57.13,2.916,4.586,0.73,57.93037,2.62184,3,16
2022-08-14T09:17:25.00Z,52.8915110,-0.8807847,3669.971,6.00,9.65,56.62,2.904,4.557,0.74,58.12568,2.63298,3,16
2022-08-14T09:17:25.20Z,52.8915221,-0.8807566,3658.601,6.21,9.42,56.35,2.897,4.540,0.74,56.61894,3.00019,3,16
2022-08-14T09:17:25.40Z,52.8915341,-0.8807294,3647.210,6.59,9.14,56.69,2.884,4.508,0.73,54.20712,2.41737,3,16
2022-08-14T09:17:25.60Z,52.8915462,-0.8807028,3635.813,6.40,9.02,57.12,2.870,4.469,0.72,54.61716,2.65738,3,16
2022-08-14T09:17:25.80Z,52.8915579,-0.8806765,3624.444,6.32,8.92,57.34,2.852,4.391,0.66,54.68063,2.78494,3,16
2022-08-14T09:17:26.00Z,52.8915689,-0.8806515,3612.930,5.89,8.51,57.44,2.832,4.332,0.62,55.33418,2.92646,3,16
2022-08-14T09:17:26.20Z,52.8915801,-0.8806259,3601.434,6.34,8.91,57.22,2.822,4.305,0.68,54.56938,3.05968,3,16
2022-08-14T09:17:26.40Z,52.8915918,-0.8805996,3589.924,6.55,8.95,57.03,2.814,4.280,0.73,53.80199,2.84030,3,16
2022-08-14T09:17:26.60Z,52.8916038,-0.8805734,3578.429,6.60,8.87,56.70,2.807,4.259,0.79,53.36636,2.75972,3,16
2022-08-14T09:17:26.80Z,52.8916158,-0.8805474,3566.968,6.33,8.78,57.07,2.802,4.246,0.84,54.20085,2.79502,3,16
2022-08-14T09:17:27.00Z,52.8916276,-0.8805226,3555.393,6.24,8.19,57.65,2.797,4.233,0.84,52.68792,2.95360,3,16
2022-08-14T09:17:27.20Z,52.8916395,-0.8804995,3543.836,6.37,7.64,57.59,2.792,4.221,0.80,50.19481,3.10163,3,16
2022-08-14T09:17:27.40Z,52.8916517,-0.8804776,3532.359,6.47,7.36,57.40,2.788,4.208,0.79,48.70997,2.98291,3,16
2022-08-14T09:17:27.60Z,52.8916643,-0.8804550,3520.661,6.37,7.88,57.58,2.782,4.193,0.76,51.04269,2.90993,3,16
2022-08-14T09:17:27.80Z,52.8916765,-0.8804320,3509.063,6.14,7.78,57.69,2.775,4.170,0.71,51.71625,2.92901,3,16
2022-08-14T09:17:28.00Z,52.8916877,-0.8804097,3497.533,5.80,7.45,57.97,2.771,4.154,0.70,52.09670,3.40305,3,16
2022-08-14T09:17:28.20Z,52.8916987,-0.8803885,3486.022,6.06,7.02,57.63,2.768,4.140,0.71,49.19127,3.51704,3,16
2022-08-14T09:17:28.40Z,52.8917101,-0.8803677,3474.587,6.34,7.05,57.22,2.768,4.128,0.72,48.04049,4.04618,3,16
2022-08-14T09:17:28.60Z,52.8917207,-0.8803470,3463.058,5.45,6.84,57.99,2.760,4.113,0.71,51.45071,4.13696,3,16
2022-08-14T09:17:28.80Z,52.8917313,-0.8803269,3451.421,6.02,6.71,57.95,2.741,4.100,0.76,48.13321,4.09445,3,16
2022-08-14T09:17:29.00Z,52.8917409,-0.8803087,3439.773,5.72,6.72,57.49,2.715,4.081,0.75,49.57365,4.32283,3,16
2022-08-14T09:17:29.20Z,52.8917513,-0.8802902,3428.192,6.24,6.68,57.48,2.688,4.062,0.74,46.93558,4.33900,3,16
2022-08-14T09:17:29.40Z,52.8917620,-0.8802705,3416.595,5.86,6.94,57.74,2.660,4.019,0.66,49.82273,4.15092,3,16
2022-08-14T09:17:29.60Z,52.8917718,-0.8802516,3405.037,5.43,6.60,58.18,2.633,3.978,0.63,50.52531,3.84272,3,16
2022-08-14T09:17:29.80Z,52.8917818,-0.8802336,3393.382,5.38,5.75,58.65,2.609,3.938,0.63,46.92027,3.97145,3,16
2022-08-14T09:17:30.00Z,52.8917912,-0.8802167,3381.707,5.17,6.02,58.30,2.593,3.915,0.68,49.35605,3.70913,3,16
2022-08-14T09:17:30.20Z,52.8918010,-0.8801992,3370.016,5.47,5.74,58.43,2.582,3.896,0.69,46.39584,3.66517,3,16
2022-08-14T09:17:30.40Z,52.8918117,-0.8801813,3358.390,5.98,5.90,58.45,2.572,3.879,0.70,44.59007,3.47693,3,16
2022-08-14T09:17:30.60Z,52.8918226,-0.8801641,3346.610,5.83,5.34,58.61,2.562,3.859,0.69,42.50726,3.66795,3,16
2022-08-14T09:17:30.80Z,52.8918328,-0.8801469,3334.740,5.46,5.96,58.14,2.557,3.846,0.72,47.50379,3.57722,3,16
2022-08-14T09:17:31.00Z,52.8918421,-0.8801298,3323.093,5.02,5.47,57.33,2.555,3.834,0.72,47.45163,3.90831,3,16
2022-08-14T09:17:31.20Z,52.8918520,-0.8801143,3311.549,5.02,5.02,56.78,2.542,3.816,0.67,44.98409,4.11581,3,16
2022-08-14T09:17:31.40Z,52.8918631,-0.8800989,3299.871,5.50,5.38,56.96,2.523,3.789,0.61,44.37147,3.77768,3,16
2022-08-14T09:17:31.60Z,52.8918734,-0.8800834,3288.373,5.87,5.14,57.40,2.522,3.777,0.64,41.18461,4.01414,3,16
2022-08-14T09:17:31.80Z,52.8918844,-0.8800672,3276.926,6.17,6.00,56.94,2.516,3.768,0.68,44.20379,3.69211,3,16
2022-08-14T09:17:32.00Z,52.8918954,-0.8800492,3265.359,5.79,6.47,57.10,2.503,3.758,0.65,48.15677,4.08590,3,16
2022-08-14T09:17:32.20Z,52.8919061,-0.8800305,3253.804,5.85,6.35,57.17,2.486,3.744,0.67,47.36052,4.05703,3,16
2022-08-14T09:17:32.40Z,52.8919165,-0.8800128,3242.304,5.87,6.03,57.20,2.470,3.733,0.67,45.77737,4.28963,3,16
2022-08-14T09:17:32.60Z,52.8919268,-0.8799958,3230.765,5.56,5.75,57.23,2.453,3.721,0.67,45.95137,4.32908,3,16
2022-08-14T09:17:32.80Z,52.8919362,-0.8799783,3219.372,5.06,6.03,56.85,2.433,3.704,0.65,49.97022,3.99861,3,16
2022-08-14T09:17:33.00Z,52.8919449,-0.8799596,3207.986,4.75,6.49,56.88,2.413,3.686,0.67,53.81909,3.59412,3,16
2022-08-14T09:17:33.20Z,52.8919530,-0.8799401,3196.400,4.06,6.67,57.29,2.402,3.673,0.69,58.67695,3.87193,3,16
2022-08-14T09:17:33.40Z,52.8919601,-0.8799214,3184.888,3.94,6.09,56.93,2.396,3.665,0.69,57.11660,4.34298,3,16
2022-08-14T09:17:33.60Z,52.8919664,-0.8799048,3173.432,3.38,5.38,56.95,2.394,3.662,0.75,57.87110,6.03092,3,16
2022-08-14T09:17:33.80Z,52.8919725,-0.8798888,3162.055,3.44,5.55,56.74,2.384,3.652,0.73,58.20845,5.63842,3,16
2022-08-14T09:17:34.00Z,52.8919794,-0.8798733,3150.604,3.51,4.74,57.12,2.372,3.637,0.72,53.45589,5.75543,3,16
2022-08-14T09:17:34.20Z,52.8919858,-0.8798594,3139.102,3.31,4.56,57.15,2.366,3.624,0.71,54.00667,5.46791,3,16
2022-08-14T09:17:34.40Z,52.8919923,-0.8798454,3127.721,3.61,4.92,56.79,2.359,3.610,0.69,53.72565,4.69647,3,16
2022-08-14T09:17:34.60Z,52.8919989,-0.8798313,3116.396,3.31,4.57,56.76,2.352,3.599,0.68,54.12418,5.08007,3,16
2022-08-14T09:17:34.80Z,52.8920056,-0.8798175,3105.126,3.50,4.71,56.49,2.344,3.583,0.67,53.38885,4.35332,3,16
2022-08-14T09:17:35.00Z,52.8920134,-0.8798033,3093.750,4.13,4.45,56.77,2.330,3.564,0.64,47.11502,3.44127,3,16
2022-08-14T09:17:35.20Z,52.8920220,-0.8797906,3082.508,5.02,4.01,56.13,2.319,3.549,0.67,38.58238,3.90948,3,16
2022-08-14T09:17:35.40Z,52.8920309,-0.8797815,3071.218,4.64,2.40,56.04,2.310,3.532,0.64,27.35705,5.84312,3,16
2022-08-14T09:17:35.60Z,52.8920387,-0.8797769,3059.890,3.62,0.97,56.43,2.294,3.502,0.64,15.03929,8.24638,3,16
2022-08-14T09:17:35.80Z,52.8920445,-0.8797746,3048.469,2.49,1.08,56.55,2.282,3.484,0.66,23.45577,10.99374,3,16
2022-08-14T09:17:36.00Z,52.8920482,-0.8797722,3037.221,1.67,0.84,56.10,2.279,3.478,0.65,26.61837,14.93680,3,16
2022-08-14T09:17:36.20Z,52.8920507,-0.8797681,3025.959,1.09,1.96,56.08,2.272,3.473,0.64,61.06783,17.41955,3,16
2022-08-14T09:17:36.40Z,52.8920532,-0.8797620,3014.576,1.18,2.17,56.36,2.277,3.469,0.64,61.51869,17.74522,3,16
2022-08-14T09:17:36.60Z,52.8920577,-0.8797559,3003.133,2.24,1.87,56.14,2.282,3.463,0.65,39.86436,11.97621,3,16
2022-08-14T09:17:36.80Z,52.8920637,-0.8797494,2991.789,3.38,2.28,56.08,2.289,3.454,0.67,33.98316,6.91541,3,16
2022-08-14T09:17:37.00Z,52.8920689,-0.8797435,2980.529,2.51,1.79,55.96,2.292,3.445,0.67,35.49503,8.93545,3,16
2022-08-14T09:17:37.20Z,52.8920734,-0.8797395,2969.312,2.24,1.16,55.96,2.292,3.438,0.67,27.33803,10.78667,3,16
2022-08-14T09:17:37.40Z,52.8920775,-0.8797353,2958.110,1.84,1.68,55.87,2.291,3.437,0.72,42.35549,11.37695,3,16
2022-08-14T09:17:37.60Z,52.8920807,-0.8797318,2946.839,1.38,1.02,55.99,2.293,3.441,0.76,36.37462,17.57748,3,16
2022-08-14T09:17:37.80Z,52.8920831,-0.8797292,2935.663,0.77,1.04,55.44,2.293,3.438,0.69,53.46519,21.22983,3,16
2022-08-14T09:17:38.00Z,52.8920851,-0.8797259,2924.457,0.74,1.52,54.97,2.286,3.418,0.60,63.95265,15.37962,3,17
2022-08-14T09:17:38.20Z,52.8920871,-0.8797214,2913.217,0.85,1.80,55.35,2.279,3.401,0.62,64.68650,12.93636,3,17
2022-08-14T09:17:38.40Z,52.8920892,-0.8797160,2902.046,1.33,2.02,55.96,2.277,3.386,0.63,56.62640,12.58169,3,17
2022-08-14T09:17:38.60Z,52.8920913,-0.8797110,2890.786,1.19,1.69,56.34,2.278,3.380,0.67,54.77421,15.28202,3,17
2022-08-14T09:17:38.80Z,52.8920935,-0.8797073,2879.472,1.27,1.17,56.64,2.281,3.380,0.69,42.75907,18.60865,3,17
2022-08-14T09:17:39.00Z,52.8920963,-0.8797028,2868.119,1.84,2.06,56.51,2.283,3.383,0.74,48.23932,12.19918,3,17
2022-08-14T09:17:39.20Z,52.8920996,-0.8796974,2856.931,2.09,2.02,56.02,2.285,3.383,0.70,44.04239,11.19655,3,17
2022-08-14T09:17:39.40Z,52.8921038,-0.8796928,2845.807,2.56,1.41,55.77,2.282,3.374,0.70,28.75774,10.74603,3,17
2022-08-14T09:17:39.60Z,52.8921088,-0.8796907,2834.599,2.70,0.32,56.05,2.271,3.351,0.67,6.78186,11.31479,3,17
2022-08-14T09:17:39.80Z,52.8921128,-0.8796907,2823.388,2.16,-0.19,56.38,2.257,3.338,0.66,355.07024,15.33264,3,16
2022-08-14T09:17:40.00Z,52.8921157,-0.8796929,2812.024,1.42,-0.58,57.08,2.238,3.318,0.63,337.84004,23.03318,3,17
2022-08-14T09:17:40.20Z,52.8921181,-0.8796948,2800.552,1.43,0.09,57.29,2.229,3.311,0.64,3.76429,20.26338,3,17
2022-08-14T09:17:40.40Z,52.8921207,-0.8796956,2789.088,1.78,-0.40,56.89,2.230,3.312,0.69,347.33644,21.38543,3,17
2022-08-14T09:17:40.60Z,52.8921240,-0.8796975,2777.571,2.22,-0.57,57.13,2.231,3.311,0.72,345.65868,18.74731,3,17
2022-08-14T09:17:40.80Z,52.8921271,-0.8797005,2766.042,1.65,-1.07,56.98,2.235,3.312,0.71,326.96562,22.10183,3,17
2022-08-14T09:17:41.00Z,52.8921296,-0.8797040,2754.548,1.42,-1.08,57.25,2.239,3.317,0.68,322.78892,22.65157,3,17
2022-08-14T09:17:41.20Z,52.8921313,-0.8797080,2742.954,0.92,-1.33,57.62,2.239,3.316,0.67,304.65054,23.69795,3,17
2022-08-14T09:17:41.40Z,52.8921319,-0.8797134,2731.444,0.20,-1.97,57.07,2.235,3.313,0.66,275.94164,16.19282,3,17
2022-08-14T09:17:41.60Z,52.8921316,-0.8797196,2720.007,-0.22,-1.92,56.93,2.229,3.308,0.64,263.54438,15.12235,3,17
2022-08-14T09:17:41.80Z,52.8921315,-0.8797248,2708.665,0.32,-1.51,57.40,2.224,3.301,0.65,281.76856,18.94950,3,17
2022-08-14T09:17:42.00Z,52.8921318,-0.8797291,2697.328,0.23,-1.33,57.25,2.222,3.294,0.67,279.93974,24.13556,3,16
2022-08-14T09:17:42.20Z,52.8921322,-0.8797335,2685.848,0.18,-1.59,56.87,2.223,3.288,0.66,276.47518,19.61105,3,16
2022-08-14T09:17:42.40Z,52.8921320,-0.8797386,2674.470,-0.23,-1.72,56.66,2.223,3.281,0.66,262.42718,15.36475,3,17
2022-08-14T09:17:42.60Z,52.8921314,-0.8797445,2663.152,-0.29,-2.10,56.35,2.222,3.271,0.64,262.20026,12.46044,3,17
2022-08-14T09:17:42.80Z,52.8921306,-0.8797506,2651.845,-0.52,-1.99,56.48,2.221,3.263,0.63,255.41410,12.20791,3,17
2022-08-14T09:17:43.00Z,52.8921299,-0.8797567,2640.517,-0.53,-2.05,56.16,2.222,3.256,0.65,255.49352,12.99536,3,17
2022-08-14T09:17:43.20Z,52.8921295,-0.8797630,2629.305,-0.11,-2.26,56.04,2.217,3.238,0.55,267.23178,13.21731,3,17
2022-08-14T09:17:43.40Z,52.8921293,-0.8797695,2618.216,0.16,-2.23,56.15,2.214,3.220,0.53,274.22854,16.54126,3,17
2022-08-14T09:17:43.60Z,52.8921296,-0.8797765,2606.988,0.02,-2.44,55.70,2.208,3.193,0.50,270.43904,14.13460,3,17
2022-08-14T09:17:43.80Z,52.8921301,-0.8797836,2595.683,0.29,-2.38,55.94,2.203,3.166,0.49,276.83468,13.34365,3,17
2022-08-14T09:17:44.00Z,52.8921301,-0.8797904,2584.465,0.00,-2.24,56.10,2.201,3.149,0.52,269.93826,14.58525,3,17
2022-08-14T09:17:44.20Z,52.8921299,-0.8797978,2573.208,-0.49,-2.51,55.60,2.203,3.146,0.62,259.03634,14.09331,3,17
2022-08-14T09:17:44.40Z,52.8921291,-0.8798052,2562.027,-0.59,-2.36,55.52,2.202,3.149,0.64,255.96074,17.25021,3,17
2022-08-14T09:17:44.60Z,52.8921274,-0.8798129,2550.896,-1.04,-2.63,55.85,2.207,3.151,0.64,248.43716,13.73254,3,17
2022-08-14T09:17:44.80Z,52.8921253,-0.8798225,2539.660,-1.49,-3.61,55.64,2.209,3.152,0.63,247.65868,8.06012,3,17
2022-08-14T09:17:45.00Z,52.8921220,-0.8798339,2528.647,-1.79,-3.97,55.18,2.209,3.153,0.63,245.72196,7.38469,3,17
2022-08-14T09:17:45.20Z,52.8921191,-0.8798455,2517.524,-1.37,-3.80,55.78,2.209,3.145,0.60,250.19716,6.86425,3,17
2022-08-14T09:17:45.40Z,52.8921165,-0.8798570,2506.398,-1.47,-3.98,55.41,2.210,3.138,0.60,249.70548,5.58222,3,17
2022-08-14T09:17:45.60Z,52.8921136,-0.8798696,2495.275,-1.85,-4.50,55.41,2.212,3.132,0.62,247.69216,4.81726,3,17
2022-08-14T09:17:45.80Z,52.8921107,-0.8798821,2484.201,-1.56,-4.12,55.16,2.217,3.125,0.59,249.32620,6.44659,3,17
2022-08-14T09:17:46.00Z,52.8921085,-0.8798938,2473.068,-1.30,-3.86,55.33,2.225,3.119,0.59,251.40392,6.01466,3,17
2022-08-14T09:17:46.20Z,52.8921059,-0.8799062,2462.013,-1.72,-4.38,55.09,2.233,3.113,0.61,248.58980,5.16137,3,17
2022-08-14T09:17:46.40Z,52.8921033,-0.8799200,2450.921,-1.66,-4.90,55.08,2.240,3.110,0.64,251.31698,4.61456,3,17
2022-08-14T09:17:46.60Z,52.8921003,-0.8799343,2439.884,-1.90,-4.80,55.02,2.247,3.110,0.69,248.38014,4.54071,3,17
2022-08-14T09:17:46.80Z,52.8920979,-0.8799485,2428.845,-1.06,-4.90,55.05,2.255,3.110,0.68,257.82398,4.91447,3,17
2022-08-14T09:17:47.00Z,52.8920965,-0.8799626,2417.802,-0.92,-4.76,54.79,2.265,3.116,0.69,259.10832,7.91830,3,17
2022-08-14T09:17:47.20Z,52.8920946,-0.8799753,2406.716,-1.27,-4.20,55.43,2.266,3.115,0.68,253.14894,11.53656,3,17
2022-08-14T09:17:47.40Z,52.8920917,-0.8799874,2395.729,-1.69,-4.16,54.80,2.261,3.107,0.67,247.82686,9.84456,3,17
2022-08-14T09:17:47.60Z,52.8920883,-0.8799999,2384.880,-1.68,-4.42,54.55,2.251,3.095,0.74,249.16828,8.28875,3,17
2022-08-14T09:17:47.80Z,52.8920847,-0.8800131,2373.836,-2.35,-4.42,54.62,2.243,3.084,0.73,241.98148,6.46432,3,17
2022-08-14T09:17:48.00Z,52.8920797,-0.8800255,2362.809,-3.17,-4.08,54.60,2.238,3.077,0.69,232.15240,5.34742,3,17
2022-08-14T09:17:48.20Z,52.8920738,-0.8800387,2351.824,-3.36,-4.73,54.75,2.226,3.073,0.65,234.62110,5.31857,3,17
2022-08-14T09:17:48.40Z,52.8920686,-0.8800518,2340.694,-2.97,-4.94,54.92,2.212,3.069,0.67,239.00260,5.57480,3,17
2022-08-14T09:17:48.60Z,52.8920633,-0.8800653,2329.634,-3.20,-5.06,54.66,2.194,3.054,0.60,237.69972,5.11194,3,17
2022-08-14T09:17:48.80Z,52.8920574,-0.8800796,2318.678,-3.48,-5.28,54.47,2.181,3.045,0.60,236.63546,4.94931,3,17
2022-08-14T09:17:49.00Z,52.8920516,-0.8800942,2307.658,-3.29,-5.38,54.81,2.165,3.035,0.62,238.52408,4.62176,3,16
2022-08-14T09:17:49.20Z,52.8920458,-0.8801085,2296.629,-3.27,-4.84,54.80,2.157,3.026,0.63,235.93864,4.85440,3,16
