time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T18:10:59.20Z,52.8879602,-0.9079146,252.843,6.70,10.00,2.16,0.780,1.032,0.16,56.18355,1.22066,3,26
2024-09-16T18:10:59.40Z,52.8879725,-0.9078846,252.409,6.98,9.96,2.70,0.782,1.033,0.17,54.96119,1.26661,3,27
2024-09-16T18:10:59.60Z,52.8879851,-0.9078555,251.890,7.10,9.55,2.76,0.785,1.035,0.18,53.35837,1.30070,3,27
2024-09-16T18:10:59.80Z,52.8879979,-0.9078279,251.312,7.13,9.11,2.85,0.787,1.036,0.17,51.96238,1.29089,3,26
2024-09-16T18:11:00.00Z,52.8880106,-0.9078012,250.680,7.07,8.96,3.29,0.790,1.038,0.17,51.72738,1.30301,3,26
2024-09-16T18:11:00.20Z,52.8880234,-0.9077752,249.968,7.17,8.62,3.68,0.792,1.040,0.18,50.25904,1.28687,3,26
2024-09-16T18:11:00.40Z,52.8880362,-0.9077495,249.237,7.05,8.57,3.78,0.794,1.041,0.17,50.53697,1.26077,3,27
2024-09-16T18:11:00.60Z,52.8880488,-0.9077245,248.476,6.88,8.21,3.91,0.796,1.043,0.17,50.03348,1.15055,3,27
2024-09-16T18:11:00.80Z,52.8880611,-0.9077008,247.634,6.83,7.95,4.18,0.797,1.045,0.17,49.31962,1.20801,3,27
2024-09-16T18:11:01.00Z,52.8880734,-0.9076773,246.725,6.86,8.00,4.51,0.799,1.047,0.17,49.38056,1.22426,3,27
2024-09-16T18:11:01.20Z,52.8880857,-0.9076533,245.815,6.75,8.09,4.81,0.801,1.049,0.19,50.13520,1.44306,3,27
2024-09-16T18:11:01.40Z,52.8880978,-0.9076288,244.883,6.67,8.23,4.90,0.805,1.052,0.19,50.97282,1.43477,3,27
2024-09-16T18:11:01.60Z,52.8881098,-0.9076042,243.897,6.64,8.30,5.09,0.808,1.056,0.20,51.32496,1.44777,3,26
2024-09-16T18:11:01.80Z,52.8881217,-0.9075792,242.887,6.61,8.35,5.25,0.811,1.059,0.20,51.63901,1.26849,3,26
2024-09-16T18:11:02.00Z,52.8881334,-0.9075542,241.841,6.39,8.38,5.39,0.813,1.063,0.19,52.70000,1.23658,3,25
2024-09-16T18:11:02.20Z,52.8881448,-0.9075291,240.789,6.31,8.48,5.35,0.816,1.065,0.19,53.35509,1.23774,3,26
2024-09-16T18:11:02.40Z,52.8881560,-0.9075036,239.725,6.18,8.60,5.59,0.819,1.068,0.21,54.29954,1.28444,3,26
2024-09-16T18:11:02.60Z,52.8881672,-0.9074776,238.598,6.25,8.96,5.76,0.822,1.071,0.21,55.10209,1.25410,3,26
2024-09-16T18:11:02.80Z,52.8881783,-0.9074511,237.477,6.15,8.82,5.81,0.824,1.073,0.20,55.09929,1.26659,3,26
2024-09-16T18:11:03.00Z,52.8881892,-0.9074251,236.270,6.05,8.81,6.22,0.827,1.077,0.21,55.51091,1.37227,3,26
2024-09-16T18:11:03.20Z,52.8882002,-0.9073984,235.013,6.17,9.07,6.52,0.830,1.080,0.22,55.76520,1.33453,3,26
2024-09-16T18:11:03.40Z,52.8882113,-0.9073713,233.684,6.12,9.10,6.95,0.833,1.083,0.22,56.06881,1.50754,3,26
2024-09-16T18:11:03.60Z,52.8882222,-0.9073441,232.247,6.09,9.35,7.30,0.836,1.084,0.22,56.90594,1.43881,3,26
2024-09-16T18:11:03.80Z,52.8882337,-0.9073155,230.766,6.65,9.78,7.64,0.839,1.087,0.21,55.79676,1.20887,3,26
2024-09-16T18:11:04.00Z,52.8882454,-0.9072867,229.279,6.41,9.66,7.32,0.841,1.089,0.20,56.43604,1.19064,3,26
2024-09-16T18:11:04.20Z,52.8882571,-0.9072578,227.837,6.57,9.77,7.20,0.844,1.091,0.20,56.07858,1.17603,3,26
2024-09-16T18:11:04.40Z,52.8882691,-0.9072287,226.436,6.69,9.84,6.83,0.846,1.095,0.22,55.76652,1.17027,3,25
2024-09-16T18:11:04.60Z,52.8882813,-0.9071991,225.120,6.88,10.08,6.58,0.849,1.098,0.22,55.69288,1.28356,3,26
2024-09-16T18:11:04.80Z,52.8882937,-0.9071692,223.835,6.97,10.09,6.23,0.852,1.101,0.22,55.35629,1.13437,3,25
2024-09-16T18:11:05.00Z,52.8883063,-0.9071396,222.594,7.07,10.10,5.88,0.855,1.105,0.21,55.01348,1.14701,3,26
2024-09-16T18:11:05.20Z,52.8883191,-0.9071096,221.444,7.11,10.10,5.56,0.858,1.109,0.22,54.83376,1.15306,3,25
2024-09-16T18:11:05.40Z,52.8883320,-0.9070794,220.412,7.26,10.02,5.20,0.861,1.112,0.21,54.08039,1.14453,3,25
2024-09-16T18:11:05.60Z,52.8883449,-0.9070500,219.414,7.07,9.66,5.00,0.863,1.116,0.21,53.81164,1.18136,3,25
2024-09-16T18:11:05.80Z,52.8883578,-0.9070209,218.457,7.26,9.67,5.15,0.866,1.119,0.20,53.09108,1.19372,3,26
2024-09-16T18:11:06.00Z,52.8883706,-0.9069919,217.449,7.00,9.79,5.22,0.868,1.122,0.21,54.42956,1.23539,3,26
2024-09-16T18:11:06.20Z,52.8883834,-0.9069643,216.401,7.21,8.67,5.61,0.871,1.125,0.20,50.24298,1.27975,3,26
2024-09-16T18:11:06.40Z,52.8883966,-0.9069373,215.296,7.49,9.15,5.97,0.872,1.126,0.16,50.69267,1.28187,3,26
2024-09-16T18:11:06.60Z,52.8884100,-0.9069102,214.059,7.50,8.95,6.45,0.873,1.129,0.19,50.05521,1.30789,3,25
2024-09-16T18:11:06.80Z,52.8884239,-0.9068821,212.845,8.11,9.56,6.41,0.873,1.130,0.19,49.69504,1.20981,3,27
2024-09-16T18:11:07.00Z,52.8884382,-0.9068538,211.553,7.76,9.27,6.79,0.873,1.130,0.17,50.05677,1.18188,3,27
2024-09-16T18:11:07.20Z,52.8884521,-0.9068264,210.193,7.80,9.00,7.04,0.873,1.130,0.17,49.06726,1.19524,3,27
2024-09-16T18:11:07.40Z,52.8884661,-0.9067997,208.761,7.79,8.91,7.30,0.872,1.130,0.17,48.83783,1.15757,3,27
2024-09-16T18:11:07.60Z,52.8884801,-0.9067728,207.284,7.78,9.10,7.53,0.872,1.129,0.18,49.46339,1.15808,3,27
2024-09-16T18:11:07.80Z,52.8884940,-0.9067452,205.760,7.73,9.36,7.79,0.872,1.129,0.18,50.45053,1.10084,3,27
2024-09-16T18:11:08.00Z,52.8885079,-0.9067169,204.229,7.75,9.48,7.88,0.872,1.128,0.17,50.74349,1.09616,3,27
2024-09-16T18:11:08.20Z,52.8885218,-0.9066887,202.646,7.84,9.40,7.97,0.871,1.128,0.17,50.17141,1.11312,3,27
2024-09-16T18:11:08.40Z,52.8885358,-0.9066605,201.049,7.73,9.56,7.99,0.871,1.127,0.17,51.04457,1.10056,3,28
2024-09-16T18:11:08.60Z,52.8885495,-0.9066314,199.443,7.48,10.01,8.04,0.871,1.127,0.17,53.24454,1.07245,3,28
2024-09-16T18:11:08.80Z,52.8885628,-0.9066015,197.867,7.41,9.79,8.30,0.871,1.126,0.17,52.89326,1.06289,3,28
2024-09-16T18:11:09.00Z,52.8885762,-0.9065716,196.222,7.58,10.27,8.11,0.871,1.126,0.18,53.57472,1.07057,3,27
2024-09-16T18:11:09.20Z,52.8885896,-0.9065409,194.595,7.36,10.11,8.45,0.871,1.127,0.19,53.93115,1.06476,3,27
2024-09-16T18:11:09.40Z,52.8886029,-0.9065098,192.948,7.57,10.63,8.27,0.870,1.126,0.19,54.52671,0.98335,3,28
2024-09-16T18:11:09.60Z,52.8886164,-0.9064778,191.279,7.41,10.76,8.39,0.868,1.126,0.19,55.45396,0.97917,3,27
2024-09-16T18:11:09.80Z,52.8886299,-0.9064455,189.632,7.62,10.85,8.21,0.867,1.125,0.19,54.93797,0.96753,3,28
2024-09-16T18:11:10.00Z,52.8886437,-0.9064128,187.982,7.72,11.08,8.29,0.866,1.125,0.18,55.14320,0.97511,3,27
2024-09-16T18:11:10.20Z,52.8886575,-0.9063794,186.350,7.74,11.20,8.26,0.867,1.126,0.18,55.35770,0.99805,3,28
2024-09-16T18:11:10.40Z,52.8886716,-0.9063463,184.700,7.94,11.11,8.17,0.867,1.126,0.18,54.47062,1.07094,3,28
2024-09-16T18:11:10.60Z,52.8886857,-0.9063132,183.070,7.68,11.11,8.03,0.868,1.127,0.18,55.34309,1.07562,3,28
2024-09-16T18:11:10.80Z,52.8886994,-0.9062806,181.495,7.62,10.76,7.79,0.869,1.128,0.18,54.71206,1.14117,3,28
2024-09-16T18:11:11.00Z,52.8887130,-0.9062487,179.900,7.44,10.75,7.92,0.869,1.128,0.16,55.33850,0.99270,3,28
2024-09-16T18:11:11.20Z,52.8887269,-0.9062169,178.360,8.20,10.33,8.09,0.869,1.128,0.18,51.55645,0.97361,3,28
2024-09-16T18:11:11.40Z,52.8887419,-0.9061852,176.721,8.38,10.97,8.12,0.867,1.127,0.19,52.61307,0.89642,3,28
2024-09-16T18:11:11.60Z,52.8887570,-0.9061525,175.102,8.47,10.99,8.00,0.865,1.125,0.18,52.36855,0.89255,3,28
2024-09-16T18:11:11.80Z,52.8887724,-0.9061199,173.472,8.68,10.92,8.13,0.862,1.122,0.18,51.50318,0.87166,3,27
2024-09-16T18:11:12.00Z,52.8887881,-0.9060874,171.854,8.83,10.87,8.07,0.860,1.119,0.17,50.91191,0.86966,3,27
2024-09-16T18:11:12.20Z,52.8888039,-0.9060549,170.259,8.86,10.86,8.15,0.858,1.117,0.17,50.78832,0.86108,3,28
2024-09-16T18:11:12.40Z,52.8888198,-0.9060226,168.665,9.03,10.75,8.11,0.856,1.114,0.16,49.98852,0.85687,3,28
2024-09-16T18:11:12.60Z,52.8888358,-0.9059907,167.136,8.94,10.51,7.92,0.854,1.112,0.19,49.61282,0.87656,3,26
2024-09-16T18:11:12.80Z,52.8888517,-0.9059591,165.616,8.95,10.50,7.71,0.852,1.110,0.19,49.54640,0.86648,3,26
2024-09-16T18:11:13.00Z,52.8888676,-0.9059277,164.130,8.94,10.46,7.58,0.850,1.108,0.19,49.48261,0.89330,3,26
2024-09-16T18:11:13.20Z,52.8888835,-0.9058964,162.664,8.95,10.45,7.53,0.849,1.107,0.19,49.43874,0.90042,3,27
2024-09-16T18:11:13.40Z,52.8888995,-0.9058651,161.186,8.99,10.47,7.43,0.848,1.105,0.19,49.32555,0.88345,3,26
2024-09-16T18:11:13.60Z,52.8889156,-0.9058339,159.742,9.08,10.45,7.41,0.846,1.103,0.18,49.03073,0.87629,3,27
2024-09-16T18:11:13.80Z,52.8889317,-0.9058029,158.275,9.12,10.30,7.45,0.845,1.101,0.18,48.46617,0.88603,3,27
2024-09-16T18:11:14.00Z,52.8889480,-0.9057722,156.841,9.18,10.27,7.39,0.843,1.100,0.18,48.19803,0.89496,3,27
2024-09-16T18:11:14.20Z,52.8889643,-0.9057420,155.391,9.16,9.98,7.42,0.842,1.098,0.18,47.44164,0.90075,3,27
2024-09-16T18:11:14.40Z,52.8889803,-0.9057120,154.013,8.91,10.11,6.75,0.841,1.097,0.21,48.62143,0.96110,3,27
2024-09-16T18:11:14.60Z,52.8889964,-0.9056823,152.782,9.10,9.81,5.87,0.841,1.097,0.21,47.17282,1.04159,3,27
2024-09-16T18:11:14.80Z,52.8890123,-0.9056534,151.826,8.79,9.61,4.44,0.841,1.098,0.18,47.55419,1.05763,3,28
2024-09-16T18:11:15.00Z,52.8890275,-0.9056255,151.176,8.28,9.21,2.92,0.841,1.099,0.18,48.02952,1.13422,3,28
2024-09-16T18:11:15.20Z,52.8890420,-0.9055989,150.746,7.85,8.71,1.79,0.842,1.099,0.17,47.96789,1.23481,3,27
2024-09-16T18:11:15.40Z,52.8890553,-0.9055743,150.609,7.05,7.97,0.23,0.842,1.102,0.18,48.51434,1.49603,3,27
2024-09-16T18:11:15.60Z,52.8890671,-0.9055519,150.644,6.03,7.15,-0.54,0.844,1.107,0.22,49.84779,1.98357,3,27
2024-09-16T18:11:15.80Z,52.8890769,-0.9055318,150.868,4.98,6.53,-1.16,0.847,1.112,0.18,52.66673,2.16852,3,27
2024-09-16T18:11:16.00Z,52.8890849,-0.9055138,151.135,4.03,5.64,-1.42,0.850,1.118,0.21,53.48925,2.67518,3,27
2024-09-16T18:11:16.20Z,52.8890914,-0.9054980,151.340,3.28,4.74,-1.32,0.853,1.127,0.24,54.27889,3.23485,3,28
2024-09-16T18:11:16.40Z,52.8890965,-0.9054846,151.533,2.67,4.22,-0.94,0.853,1.131,0.14,56.33106,2.70260,3,26
2024-09-16T18:11:16.60Z,52.8891003,-0.9054721,151.724,1.76,4.13,-0.47,0.852,1.134,0.13,61.90926,2.70460,3,28
2024-09-16T18:11:16.80Z,52.8891030,-0.9054606,151.836,1.40,3.59,-0.13,0.849,1.134,0.12,64.97745,3.11499,3,27
2024-09-16T18:11:17.00Z,52.8891050,-0.9054502,151.774,1.05,3.27,0.51,0.846,1.134,0.13,68.56934,3.27098,3,27
2024-09-16T18:11:17.20Z,52.8891065,-0.9054405,151.552,0.92,3.15,1.29,0.844,1.133,0.16,71.17449,3.31018,3,28
2024-09-16T18:11:17.40Z,52.8891079,-0.9054305,151.089,1.10,3.30,2.48,0.841,1.130,0.18,71.36169,3.01471,3,28
2024-09-16T18:11:17.60Z,52.8891098,-0.9054201,150.429,1.29,3.54,3.67,0.839,1.127,0.19,70.56229,2.75128,3,27
2024-09-16T18:11:17.80Z,52.8891115,-0.9054094,149.492,0.90,3.56,5.20,0.836,1.122,0.22,73.44010,2.66752,3,26
2024-09-16T18:11:18.00Z,52.8891138,-0.9053972,148.326,1.89,4.44,6.26,0.832,1.117,0.20,68.94865,1.92883,3,27
2024-09-16T18:11:18.20Z,52.8891165,-0.9053839,146.789,1.27,4.36,8.65,0.829,1.114,0.20,73.71669,2.05870,3,27
2024-09-16T18:11:18.40Z,52.8891187,-0.9053717,144.997,1.21,3.75,8.97,0.828,1.113,0.26,72.09126,2.88988,3,28
2024-09-16T18:11:18.60Z,52.8891209,-0.9053605,143.063,1.21,3.67,10.00,0.828,1.113,0.26,71.78530,2.58910,3,28
2024-09-16T18:11:18.80Z,52.8891233,-0.9053494,140.868,1.51,3.77,11.55,0.829,1.114,0.25,68.25225,2.39177,3,26
2024-09-16T18:11:19.00Z,52.8891263,-0.9053376,138.416,1.80,4.19,12.79,0.829,1.114,0.22,66.71911,2.03829,3,27
2024-09-16T18:11:19.20Z,52.8891300,-0.9053239,135.753,2.22,4.98,13.66,0.829,1.114,0.20,65.96761,1.62702,3,27
2024-09-16T18:11:19.40Z,52.8891342,-0.9053069,132.976,2.56,6.06,14.25,0.827,1.112,0.18,67.09803,1.24221,3,27
2024-09-16T18:11:19.60Z,52.8891394,-0.9052871,130.078,3.17,6.97,14.83,0.826,1.110,0.17,65.52417,1.04271,3,27
2024-09-16T18:11:19.80Z,52.8891454,-0.9052650,127.066,3.65,7.68,15.19,0.825,1.108,0.16,64.60743,0.96914,3,27
2024-09-16T18:11:20.00Z,52.8891524,-0.9052413,123.981,4.08,8.19,15.49,0.823,1.105,0.16,63.50247,0.91139,3,28
2024-09-16T18:11:20.20Z,52.8891603,-0.9052160,120.855,4.67,8.74,15.63,0.822,1.103,0.16,61.87208,0.96115,3,28
2024-09-16T18:11:20.40Z,52.8891694,-0.9051894,117.685,5.43,9.16,15.82,0.822,1.102,0.16,59.34350,1.01359,3,28
2024-09-16T18:11:20.60Z,52.8891799,-0.9051612,114.564,6.20,9.44,15.65,0.822,1.101,0.15,56.71525,0.93772,3,27
2024-09-16T18:11:20.80Z,52.8891920,-0.9051329,111.431,7.23,9.46,15.75,0.820,1.098,0.14,52.60161,0.87526,3,27
2024-09-16T18:11:21.00Z,52.8892062,-0.9051049,108.318,8.51,9.18,15.72,0.818,1.095,0.15,47.17821,0.91535,3,27
2024-09-16T18:11:21.20Z,52.8892228,-0.9050793,105.221,9.86,7.90,15.65,0.814,1.091,0.14,38.70587,0.79172,3,27
2024-09-16T18:11:21.40Z,52.8892419,-0.9050573,102.112,11.30,6.60,15.99,0.809,1.086,0.15,30.26997,0.73288,3,27
2024-09-16T18:11:21.60Z,52.8892632,-0.9050405,98.897,12.57,4.52,16.38,0.805,1.082,0.17,19.78909,0.70770,3,27
2024-09-16T18:11:21.80Z,52.8892862,-0.9050294,95.635,13.14,2.85,16.41,0.802,1.078,0.20,12.24999,0.64448,3,28
2024-09-16T18:11:22.00Z,52.8893106,-0.9050240,92.362,13.94,0.64,16.78,0.798,1.073,0.18,2.63538,0.59668,3,27
2024-09-16T18:11:22.20Z,52.8893363,-0.9050255,89.023,14.68,-1.66,16.70,0.793,1.068,0.17,353.54268,0.55000,3,27
2024-09-16T18:11:22.40Z,52.8893631,-0.9050331,85.737,15.11,-3.38,16.18,0.790,1.064,0.17,347.37736,0.47772,3,26
2024-09-16T18:11:22.60Z,52.8893907,-0.9050453,82.614,15.63,-4.94,15.46,0.786,1.059,0.14,342.47024,0.37707,3,28
2024-09-16T18:11:22.80Z,52.8894193,-0.9050618,79.554,16.29,-6.25,14.94,0.782,1.055,0.14,339.02336,0.34650,3,28
2024-09-16T18:11:23.00Z,52.8894493,-0.9050816,76.667,17.21,-7.25,13.97,0.778,1.052,0.15,337.16336,0.33311,3,28
2024-09-16T18:11:23.20Z,52.8894805,-0.9051041,74.042,17.49,-7.97,12.78,0.775,1.049,0.16,335.50764,0.32540,3,28
2024-09-16T18:11:23.40Z,52.8895125,-0.9051282,71.600,18.02,-8.31,11.84,0.772,1.046,0.17,335.25334,0.32384,3,28
2024-09-16T18:11:23.60Z,52.8895451,-0.9051527,69.356,18.35,-8.28,10.72,0.769,1.042,0.15,335.71728,0.30519,3,28
2024-09-16T18:11:23.80Z,52.8895780,-0.9051775,67.337,18.24,-8.56,9.67,0.765,1.038,0.14,334.85826,0.29105,3,28
2024-09-16T18:11:24.00Z,52.8896109,-0.9052028,65.513,18.46,-8.61,8.84,0.761,1.033,0.13,335.00554,0.27423,3,28
2024-09-16T18:11:24.20Z,52.8896441,-0.9052286,63.856,18.43,-8.75,7.73,0.757,1.030,0.14,334.61416,0.28434,3,28
2024-09-16T18:11:24.40Z,52.8896770,-0.9052550,62.356,18.23,-9.04,7.18,0.754,1.026,0.14,333.62226,0.29496,3,28
2024-09-16T18:11:24.60Z,52.8897093,-0.9052818,60.991,17.89,-9.06,6.44,0.750,1.022,0.14,333.13616,0.29761,3,28
2024-09-16T18:11:24.80Z,52.8897415,-0.9053089,59.736,17.97,-9.29,6.24,0.747,1.019,0.15,332.65084,0.30021,3,28
2024-09-16T18:11:25.00Z,52.8897736,-0.9053358,58.587,17.70,-8.91,5.58,0.744,1.017,0.16,333.27800,0.31827,3,28
2024-09-16T18:11:25.20Z,52.8898054,-0.9053623,57.496,17.65,-8.95,5.39,0.742,1.014,0.17,333.10808,0.33605,3,28
2024-09-16T18:11:25.40Z,52.8898368,-0.9053884,56.494,17.31,-8.76,4.90,0.740,1.011,0.16,333.17292,0.33558,3,28
2024-09-16T18:11:25.60Z,52.8898676,-0.9054137,55.559,17.04,-8.43,4.65,0.737,1.009,0.15,333.67590,0.33305,3,27
2024-09-16T18:11:25.80Z,52.8898980,-0.9054383,54.658,16.79,-8.23,4.45,0.735,1.006,0.15,333.90002,0.33241,3,28
2024-09-16T18:11:26.00Z,52.8899280,-0.9054622,53.818,16.59,-7.98,4.21,0.733,1.003,0.15,334.31568,0.32677,3,28
2024-09-16T18:11:26.20Z,52.8899575,-0.9054853,53.011,16.18,-7.61,4.06,0.731,1.001,0.17,334.79434,0.37439,3,28
2024-09-16T18:11:26.40Z,52.8899866,-0.9055077,52.196,16.17,-7.60,4.42,0.730,1.000,0.16,334.82576,0.37079,3,28
2024-09-16T18:11:26.60Z,52.8900157,-0.9055305,51.330,16.18,-7.77,4.32,0.731,1.000,0.27,334.34880,0.65603,3,28
2024-09-16T18:11:26.80Z,52.8900444,-0.9055533,50.468,15.77,-7.63,4.33,0.736,1.003,0.35,334.17902,0.72930,3,28
2024-09-16T18:11:27.00Z,52.8900725,-0.9055756,49.602,15.43,-7.46,4.39,0.742,1.006,0.31,334.19106,0.73631,3,28
2024-09-16T18:11:27.20Z,52.8901000,-0.9055975,48.704,15.20,-7.37,4.64,0.747,1.009,0.29,334.14598,0.70404,3,28
2024-09-16T18:11:27.40Z,52.8901277,-0.9056194,47.779,15.47,-7.43,4.86,0.751,1.011,0.29,334.33612,0.66728,3,28
2024-09-16T18:11:27.60Z,52.8901552,-0.9056413,46.836,15.10,-7.38,4.70,0.755,1.014,0.27,333.95040,0.64216,3,28
2024-09-16T18:11:27.80Z,52.8901821,-0.9056630,45.932,14.87,-7.27,4.38,0.758,1.016,0.29,333.93020,0.65496,3,28
2024-09-16T18:11:28.00Z,52.8902088,-0.9056845,45.089,14.84,-7.23,4.09,0.761,1.018,0.28,334.01346,0.61117,3,28
2024-09-16T18:11:28.20Z,52.8902350,-0.9057057,44.325,14.29,-7.10,3.70,0.764,1.019,0.28,333.56790,0.65715,3,28
2024-09-16T18:11:28.40Z,52.8902604,-0.9057264,43.690,13.88,-7.05,3.12,0.767,1.019,0.26,333.06696,0.64766,3,28
2024-09-16T18:11:28.60Z,52.8902852,-0.9057468,43.120,13.66,-6.80,3.00,0.769,1.020,0.27,333.54872,0.66110,3,28
2024-09-16T18:11:28.80Z,52.8903098,-0.9057667,42.505,13.76,-6.58,2.89,0.771,1.021,0.26,334.46178,0.66641,3,28
2024-09-16T18:11:29.00Z,52.8903344,-0.9057861,42.025,13.37,-6.62,2.43,0.773,1.023,0.25,333.65766,0.72148,3,28
2024-09-16T18:11:29.20Z,52.8903582,-0.9058053,41.591,13.11,-6.42,2.16,0.774,1.024,0.24,333.90962,0.71119,3,28
2024-09-16T18:11:29.40Z,52.8903814,-0.9058239,41.189,12.69,-6.11,1.89,0.776,1.026,0.25,334.29436,0.74755,3,28
2024-09-16T18:11:29.60Z,52.8904039,-0.9058415,40.839,12.22,-5.85,1.85,0.778,1.027,0.25,334.43418,0.75878,3,28
2024-09-16T18:11:29.80Z,52.8904256,-0.9058587,40.453,11.95,-5.80,2.02,0.779,1.028,0.25,334.10102,0.82070,3,28
2024-09-16T18:11:30.00Z,52.8904470,-0.9058756,39.974,11.83,-5.48,2.53,0.781,1.029,0.26,335.13144,0.75701,3,28
2024-09-16T18:11:30.20Z,52.8904681,-0.9058918,39.470,11.61,-5.40,2.37,0.783,1.029,0.25,335.05526,0.74762,3,28
2024-09-16T18:11:30.40Z,52.8904886,-0.9059079,39.067,11.05,-5.61,2.13,0.784,1.030,0.23,333.10038,0.76298,3,28
2024-09-16T18:11:30.60Z,52.8905081,-0.9059245,38.622,10.66,-5.46,1.97,0.785,1.030,0.23,332.89914,0.78001,3,28
2024-09-16T18:11:30.80Z,52.8905266,-0.9059402,38.310,9.76,-5.24,1.46,0.786,1.030,0.24,331.77876,0.85011,3,28
2024-09-16T18:11:31.00Z,52.8905437,-0.9059555,38.022,9.21,-5.01,1.37,0.787,1.031,0.23,331.43376,0.92815,3,28
2024-09-16T18:11:31.20Z,52.8905597,-0.9059704,37.792,8.56,-5.02,1.04,0.788,1.031,0.22,329.63252,0.91919,3,29
2024-09-16T18:11:31.40Z,52.8905747,-0.9059850,37.586,8.04,-4.93,1.17,0.788,1.030,0.22,328.48528,0.93908,3,29
2024-09-16T18:11:31.60Z,52.8905884,-0.9059996,37.402,7.13,-4.91,0.76,0.789,1.031,0.24,325.44582,1.16769,3,28
2024-09-16T18:11:31.80Z,52.8905998,-0.9060118,37.308,5.51,-3.35,0.15,0.789,1.031,0.22,327.16592,1.51469,3,28
2024-09-16T18:11:32.00Z,52.8906101,-0.9060222,37.296,5.88,-3.79,0.24,0.789,1.033,0.25,327.19450,1.39811,3,28
2024-09-16T18:11:32.20Z,52.8906198,-0.9060324,37.348,4.84,-3.12,-0.48,0.791,1.034,0.25,327.16890,1.70853,3,28
2024-09-16T18:11:32.40Z,52.8906291,-0.9060411,37.378,5.46,-2.73,0.07,0.792,1.036,0.25,330.75200,1.73090,3,28
2024-09-16T18:11:32.60Z,52.8906380,-0.9060502,37.435,4.38,-3.57,-0.28,0.794,1.037,0.25,325.49318,1.89655,3,28
2024-09-16T18:11:32.80Z,52.8906453,-0.9060583,37.451,3.75,-1.89,-0.04,0.794,1.038,0.25,328.96890,2.30360,3,28
2024-09-16T18:11:33.00Z,52.8906518,-0.9060629,37.443,3.41,-1.39,0.36,0.794,1.038,0.24,333.39746,2.45288,3,28
2024-09-16T18:11:33.20Z,52.8906580,-0.9060670,37.430,3.56,-1.38,-0.36,0.794,1.039,0.24,336.17056,2.54922,3,28
2024-09-16T18:11:33.40Z,52.8906639,-0.9060720,37.560,2.81,-2.17,-0.39,0.795,1.040,0.24,329.61990,2.81965,3,28
2024-09-16T18:11:33.60Z,52.8906683,-0.9060775,37.578,2.39,-1.57,-0.04,0.796,1.043,0.28,328.55390,3.83720,3,28
2024-09-16T18:11:33.80Z,52.8906728,-0.9060820,37.627,2.40,-1.75,0.15,0.796,1.044,0.21,326.10414,3.73396,3,28
2024-09-16T18:11:34.00Z,52.8906769,-0.9060862,37.589,2.47,-1.18,-0.01,0.795,1.045,0.23,330.04804,4.04418,3,28
2024-09-16T18:11:34.20Z,52.8906807,-0.9060892,37.686,1.58,-1.06,-0.15,0.795,1.047,0.22,328.71722,5.80316,3,28
2024-09-16T18:11:34.40Z,52.8906841,-0.9060929,37.660,2.26,-1.52,0.26,0.793,1.047,0.21,326.76250,3.59771,3,28
2024-09-16T18:11:34.60Z,52.8906879,-0.9060973,37.788,1.67,-1.55,-0.62,0.794,1.049,0.26,323.29750,4.91133,3,28
2024-09-16T18:11:34.80Z,52.8906910,-0.9061024,37.761,1.89,-1.91,0.33,0.795,1.050,0.22,317.95654,3.87592,3,28
2024-09-16T18:11:35.00Z,52.8906939,-0.9061075,37.865,1.05,-1.73,-0.56,0.796,1.052,0.23,313.37282,6.37397,3,28
2024-09-16T18:11:35.20Z,52.8906956,-0.9061129,37.853,1.14,-1.90,0.00,0.797,1.053,0.20,306.85576,6.12367,3,28
2024-09-16T18:11:35.40Z,52.8906973,-0.9061176,37.903,0.55,-1.41,-0.03,0.798,1.053,0.17,302.25604,9.44059,3,28
2024-09-16T18:11:35.60Z,52.8906989,-0.9061207,37.940,1.25,-0.65,-0.40,0.799,1.054,0.29,319.56526,8.13420,3,28
2024-09-16T18:11:35.80Z,52.8907009,-0.9061228,37.920,1.05,-0.81,0.39,0.799,1.055,0.17,320.92750,9.02176,3,28
2024-09-16T18:11:36.00Z,52.8907022,-0.9061245,37.925,0.33,-0.43,-0.07,0.799,1.055,0.22,319.49252,25.91848,3,28
2024-09-16T18:11:36.20Z,52.8907029,-0.9061254,37.949,0.22,-0.21,0.00,0.799,1.055,0.21,319.49252,25.91955,3,28
2024-09-16T18:11:36.40Z,52.8907032,-0.9061255,37.975,0.11,0.15,-0.06,0.800,1.054,0.25,319.49252,25.92043,3,28
2024-09-16T18:11:36.60Z,52.8907034,-0.9061249,37.976,0.11,0.18,0.03,0.801,1.055,0.26,319.49252,25.92134,3,28
2024-09-16T18:11:36.80Z,52.8907033,-0.9061247,37.992,-0.24,-0.07,-0.10,0.804,1.057,0.27,319.49252,25.92229,3,29
2024-09-16T18:11:37.00Z,52.8907031,-0.9061248,37.986,-0.07,0.00,0.28,0.809,1.063,0.48,319.49252,25.92395,3,29
2024-09-16T18:11:37.20Z,52.8907031,-0.9061248,37.972,-0.10,0.09,0.10,0.809,1.061,0.22,319.49252,25.92472,3,29
2024-09-16T18:11:37.40Z,52.8907029,-0.9061248,37.976,-0.21,-0.05,0.01,0.806,1.059,0.17,287.63108,44.63361,3,29
