time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:24:42.60Z,52.8918811,-0.9068769,34.721,-12.57,-0.4,3.24,1.872,3.186,0.6,181.82342,2.39008,3,16
2022-11-12T09:24:42.80Z,52.891859,-0.9068785,34.215,-12.22,-0.47,2.87,1.872,3.191,0.61,182.18554,2.48914,3,15
2022-11-12T09:24:43.00Z,52.8918374,-0.906881,33.719,-11.72,-0.19,2.77,1.868,3.196,0.61,180.95094,2.47983,3,17
2022-11-12T09:24:43.20Z,52.891817,-0.906883,33.397,-11.08,-0.35,2.79,1.865,3.203,0.61,181.83488,2.62178,3,17
2022-11-12T09:24:43.40Z,52.8917979,-0.906884,33.192,-10.44,0.16,2.33,1.862,3.21,0.61,179.14476,2.66931,3,17
2022-11-12T09:24:43.60Z,52.8917799,-0.9068834,33.047,-9.84,0.61,1.81,1.861,3.217,0.6,176.4677,2.82151,3,17
2022-11-12T09:24:43.80Z,52.891763,-0.9068823,32.698,-9.01,0.72,1.67,1.86,3.224,0.6,175.42268,3.00729,3,17
2022-11-12T09:24:44.00Z,52.8917467,-0.9068808,32.368,-8.97,0.71,1.73,1.859,3.231,0.61,175.50534,2.98122,3,17
2022-11-12T09:24:44.20Z,52.8917312,-0.9068787,32.014,-8.38,1.12,1.81,1.859,3.238,0.63,172.35666,3.04534,3,17
2022-11-12T09:24:44.40Z,52.8917171,-0.9068755,31.615,-7.47,1.35,1.93,1.862,3.247,0.72,171.12748,3.48577,3,17
2022-11-12T09:24:44.60Z,52.8917033,-0.9068725,31.131,-7.79,1.07,2.09,1.868,3.256,0.74,172.20274,3.50565,3,17
2022-11-12T09:24:44.80Z,52.8916888,-0.9068708,30.663,-8.29,0.38,2.26,1.875,3.269,0.8,177.39342,3.78435,3,17
2022-11-12T09:24:45.00Z,52.8916756,-0.9068697,30.32,-6.94,0.67,2.14,1.885,3.283,0.86,176.07962,4.34914,3,17
2022-11-12T09:24:45.20Z,52.8916634,-0.9068683,30.046,-6.75,0.46,1.93,1.895,3.297,0.83,176.10172,4.36041,3,17
2022-11-12T09:24:45.40Z,52.8916521,-0.9068677,29.765,-6.18,0.17,1.81,1.905,3.311,0.84,177.20876,4.74453,3,17
2022-11-12T09:24:45.60Z,52.8916405,-0.9068679,29.459,-6.45,0.36,1.89,1.91,3.324,0.78,176.9603,4.32388,3,17
2022-11-12T09:24:45.80Z,52.8916295,-0.9068683,29.263,-5.95,0.04,1.03,1.912,3.336,0.67,178.38534,4.19668,3,17
2022-11-12T09:24:46.00Z,52.8916187,-0.9068691,29.116,-5.82,-0.02,0.13,1.913,3.348,0.69,179.18876,4.74746,3,17
2022-11-12T09:24:46.20Z,52.891609,-0.9068689,29.282,-4.96,-0.05,0.42,1.913,3.347,0.7,179.75824,5.75244,3,17
2022-11-12T09:24:46.40Z,52.8915998,-0.9068699,29.314,-4.77,-0.53,0.33,1.912,3.345,0.65,182.96758,5.94283,3,17
2022-11-12T09:24:46.60Z,52.8915923,-0.9068727,29.416,-3.6,-1.13,-0.11,1.907,3.341,0.55,188.6366,7.49054,3,17
2022-11-12T09:24:46.80Z,52.8915863,-0.9068732,29.711,-2.67,0.38,0.56,1.901,3.33,0.65,181.3344,8.54155,3,17
2022-11-12T09:24:47.00Z,52.8915816,-0.9068727,29.69,-2.45,0.27,0.57,1.898,3.335,0.61,177.77478,9.2048,3,17
2022-11-12T09:24:47.20Z,52.8915775,-0.9068726,29.593,-2.3,0.25,-0.04,1.899,3.345,0.64,176.09066,10.69735,3,17
2022-11-12T09:24:47.40Z,52.8915741,-0.9068732,29.652,-1.68,0.09,-0.11,1.897,3.357,0.71,176.42714,14.85173,3,17
2022-11-12T09:24:47.60Z,52.89157,-0.9068733,29.774,-2.74,0,-0.39,1.902,3.37,0.69,178.68266,10.99487,3,17
2022-11-12T09:24:47.80Z,52.8915661,-0.9068731,30,-1.94,0.24,-0.14,1.908,3.381,0.69,176.63742,14.63165,3,17
2022-11-12T09:24:48.00Z,52.8915624,-0.9068722,30.094,-2.22,0.62,-0.21,1.91,3.388,0.68,168.7323,10.84465,3,17
2022-11-12T09:24:48.20Z,52.8915583,-0.9068713,30.161,-2.12,0.66,0.09,1.908,3.398,0.66,165.49222,10.0869,3,17
2022-11-12T09:24:48.40Z,52.8915549,-0.9068714,30.102,-1.62,0.06,0.31,1.907,3.41,0.63,169.11486,15.59103,3,17
2022-11-12T09:24:48.60Z,52.8915522,-0.9068712,30.157,-1.41,0.52,0.21,1.902,3.416,0.58,164.4915,15.93141,3,17
2022-11-12T09:24:48.80Z,52.8915496,-0.9068712,30.181,-1.51,-0.53,0.41,1.888,3.411,0.49,183.86202,14.23256,3,17
2022-11-12T09:24:49.00Z,52.8915463,-0.9068722,30.284,-1.65,0.61,-0.52,1.883,3.417,0.59,170.31258,12.55988,3,17
2022-11-12T09:24:49.20Z,52.8915431,-0.9068718,30.347,-1.88,0.09,-0.06,1.877,3.415,0.54,174.32832,10.88404,3,17
2022-11-12T09:24:49.40Z,52.89154,-0.9068714,30.53,-1.49,0.81,-0.31,1.874,3.413,0.59,165.3753,13.6123,3,17
2022-11-12T09:24:49.60Z,52.8915367,-0.9068701,30.534,-1.98,0.48,0.22,1.873,3.397,0.66,166.00482,11.09482,3,17
2022-11-12T09:24:49.80Z,52.8915338,-0.9068694,30.654,-1.15,0.59,-0.07,1.874,3.382,0.65,161.78374,16.0793,3,17
2022-11-12T09:24:50.00Z,52.8915315,-0.9068673,30.791,-1.43,1.03,0.13,1.874,3.37,0.55,150.90188,12.76871,3,17
2022-11-12T09:24:50.20Z,52.8915295,-0.9068659,30.906,-0.58,0.51,-0.27,1.872,3.354,0.54,148.75872,27.22398,3,17
2022-11-12T09:24:50.40Z,52.8915284,-0.9068663,31.073,-0.5,0.17,-0.03,1.869,3.33,0.56,154.2453,29.96684,3,17
2022-11-12T09:24:50.60Z,52.8915263,-0.9068664,31.066,-0.99,0.32,0.13,1.868,3.302,0.56,160.49606,15.7492,3,17
2022-11-12T09:24:50.80Z,52.8915241,-0.9068649,31.117,-1.03,0.85,0.02,1.868,3.274,0.51,149.98006,14.95737,3,17
2022-11-12T09:24:51.00Z,52.8915228,-0.906863,31.232,-0.39,0.78,-0.05,1.869,3.262,0.45,142.87838,28.65068,3,17
2022-11-12T09:24:51.20Z,52.8915218,-0.9068601,31.256,-0.53,1.5,0.18,1.872,3.256,0.42,119.83812,19.1209,3,17
2022-11-12T09:24:51.40Z,52.8915216,-0.9068564,31.391,-0.33,1.19,0.2,1.864,3.231,0.33,113.84612,22.59672,3,17
2022-11-12T09:24:51.60Z,52.8915227,-0.9068539,31.48,0.17,1.03,1.01,1.847,3.2,0.52,97.4175,22.67866,3,17
2022-11-12T09:24:51.80Z,52.8915221,-0.9068517,31.408,-0.12,1,0,1.839,3.186,0.35,97.29774,27.4655,3,17
2022-11-12T09:24:52.00Z,52.8915224,-0.9068491,31.551,0.01,0.96,-0.19,1.838,3.177,0.41,94.18678,34.0646,3,17
2022-11-12T09:24:52.20Z,52.8915229,-0.9068479,31.59,0.31,0.29,-0.03,1.841,3.173,0.55,94.18678,34.06606,3,17
2022-11-12T09:24:52.40Z,52.8915234,-0.9068475,31.696,0.08,0.16,-0.35,1.847,3.173,0.67,94.18678,34.06783,3,17
2022-11-12T09:24:52.60Z,52.8915238,-0.9068474,31.756,-0.08,0.14,-0.08,1.852,3.168,0.51,94.18678,34.06918,3,17
2022-11-12T09:24:52.80Z,52.8915246,-0.9068478,31.884,0.03,0.19,0.12,1.851,3.152,0.61,94.18678,34.0708,3,17
2022-11-12T09:24:53.00Z,52.8915256,-0.9068475,32.028,0.04,0.24,0.18,1.849,3.132,0.62,94.18678,34.07245,3,17
2022-11-12T09:24:53.20Z,52.8915259,-0.906847,32.06,-0.02,0.41,0.05,1.848,3.116,0.43,94.18678,34.07359,3,17
2022-11-12T09:24:53.40Z,52.8915255,-0.9068462,31.982,-0.16,0.46,0.1,1.844,3.071,0.43,94.18678,34.07491,3,17
2022-11-12T09:24:53.60Z,52.8915254,-0.906845,32.009,-0.04,0.38,-0.05,1.839,3.056,0.31,94.18678,34.07593,3,17
2022-11-12T09:24:53.80Z,52.8915256,-0.9068445,32.013,0.26,0.03,0.11,1.832,3.04,0.55,94.18678,34.07737,3,17
2022-11-12T09:24:54.00Z,52.8915262,-0.9068445,31.974,0.39,0.05,0.14,1.825,3.024,0.51,60.78992,43.11145,3,17
2022-11-12T09:24:54.20Z,52.8915268,-0.9068448,31.964,0.12,-0.15,0.24,1.818,3.01,0.52,60.78992,43.11255,3,17
2022-11-12T09:24:54.40Z,52.8915271,-0.9068449,32.003,-0.09,0.19,-0.08,1.815,2.999,0.38,60.78992,43.11333,3,17
2022-11-12T09:24:54.60Z,52.8915269,-0.9068448,32.017,-0.03,0.09,-0.05,1.812,2.988,0.41,60.78992,43.11418,3,17
2022-11-12T09:24:54.80Z,52.8915267,-0.9068453,32.018,-0.32,-0.15,0.05,1.81,2.978,0.46,60.78992,43.11515,3,17
2022-11-12T09:24:55.00Z,52.8915264,-0.9068456,32.044,-0.23,0.04,0.05,1.809,2.975,0.41,60.78992,43.11601,3,17
2022-11-12T09:24:55.20Z,52.8915262,-0.9068458,32.02,-0.1,0,0.16,1.809,2.977,0.59,60.78992,43.11723,3,17
2022-11-12T09:24:55.40Z,52.8915262,-0.9068458,32.068,-0.12,0.04,0.07,1.811,2.972,0.52,60.78992,43.11832,3,17
2022-11-12T09:24:55.60Z,52.8915265,-0.906846,32.095,0.12,-0.21,0.18,1.812,2.969,0.55,60.78992,43.11947,3,17
2022-11-12T09:24:55.80Z,52.8915265,-0.906847,32.09,-0.17,-0.37,0.19,1.813,2.966,0.36,60.78992,43.12041,3,17
2022-11-12T09:24:56.00Z,52.8915265,-0.9068477,32.084,-0.01,-0.08,0.27,1.816,2.964,0.65,60.78992,43.12176,3,17
2022-11-12T09:24:56.20Z,52.8915263,-0.9068482,32.098,-0.22,-0.16,0.09,1.82,2.963,0.48,60.78992,43.12276,3,17
2022-11-12T09:24:56.40Z,52.8915259,-0.9068489,32.132,-0.51,-0.25,0.2,1.817,2.952,0.45,151.37116,33.5307,3,17
2022-11-12T09:24:56.60Z,52.8915259,-0.9068492,32.296,-0.12,-0.15,0.08,1.811,2.921,0.39,151.37116,33.53174,3,17
2022-11-12T09:24:56.80Z,52.8915262,-0.9068496,32.43,0.06,-0.11,-0.1,1.809,2.905,0.53,151.37116,33.53316,3,17
2022-11-12T09:24:57.00Z,52.8915267,-0.90685,32.516,0.18,-0.12,-0.06,1.807,2.895,0.42,151.37116,33.5343,3,17
2022-11-12T09:24:57.20Z,52.8915269,-0.9068507,32.556,0.06,-0.26,-0.04,1.808,2.891,0.41,151.37116,33.5354,3,17
2022-11-12T09:24:57.40Z,52.8915272,-0.9068514,32.587,0.06,-0.08,-0.06,1.806,2.886,0.43,151.37116,33.53657,3,17
2022-11-12T09:24:57.60Z,52.8915274,-0.9068516,32.569,0.06,0.02,0.11,1.804,2.88,0.65,151.37116,33.53831,3,17
2022-11-12T09:24:57.80Z,52.8915278,-0.9068516,32.652,-0.05,-0.08,-0.07,1.804,2.877,0.57,151.37116,33.53983,3,17
2022-11-12T09:24:58.00Z,52.8915277,-0.906852,32.695,-0.11,-0.05,-0.06,1.805,2.871,0.55,151.37116,33.54131,3,17
2022-11-12T09:24:58.20Z,52.8915277,-0.9068523,32.732,-0.02,-0.01,-0.02,1.806,2.866,0.59,151.37116,33.54288,3,17
2022-11-12T09:24:58.40Z,52.891528,-0.9068523,32.784,0.07,0.03,0,1.808,2.865,0.48,151.37116,33.54418,3,17
2022-11-12T09:24:58.60Z,52.8915284,-0.9068519,32.839,0.07,0.09,0.1,1.812,2.866,0.64,151.37116,33.54588,3,17
2022-11-12T09:24:58.80Z,52.8915287,-0.9068515,32.861,0.06,0.05,0.25,1.816,2.868,0.7,151.37116,33.54775,3,17
2022-11-12T09:24:59.00Z,52.8915289,-0.9068515,32.848,0.11,0.02,0.22,1.821,2.871,0.73,151.37116,33.5497,3,17
2022-11-12T09:24:59.20Z,52.891529,-0.9068515,32.891,-0.13,-0.01,0.04,1.827,2.874,0.51,151.37116,33.55108,3,17
2022-11-12T09:24:59.40Z,52.891529,-0.9068515,32.997,-0.16,-0.06,-0.16,1.832,2.878,0.72,151.37116,33.553,3,17
2022-11-12T09:24:59.60Z,52.891529,-0.9068517,33.067,-0.03,-0.06,-0.11,1.838,2.882,0.72,151.37116,33.55494,3,17
2022-11-12T09:24:59.80Z,52.8915288,-0.9068521,33.103,-0.09,-0.15,-0.13,1.843,2.884,0.63,151.37116,33.55663,3,18
2022-11-12T09:25:00.00Z,52.8915288,-0.9068523,33.155,-0.05,-0.07,-0.1,1.848,2.886,0.67,151.37116,33.55843,3,18
2022-11-12T09:25:00.20Z,52.8915288,-0.9068524,33.21,-0.15,-0.08,-0.03,1.854,2.888,0.58,151.37116,33.55998,3,18
2022-11-12T09:25:00.40Z,52.8915287,-0.9068526,33.235,-0.03,-0.04,0.03,1.859,2.89,0.47,151.37116,33.56124,3,18
2022-11-12T09:25:00.60Z,52.8915288,-0.9068527,33.263,0.02,-0.08,0.04,1.865,2.894,0.43,151.37116,33.56239,3,18
2022-11-12T09:25:00.80Z,52.8915291,-0.9068528,33.277,0.16,0.04,0.13,1.871,2.898,0.68,151.37116,33.56422,3,18
2022-11-12T09:25:01.00Z,52.8915289,-0.9068529,33.283,-0.09,-0.02,-0.11,1.877,2.903,0.73,151.37116,33.56618,3,18
2022-11-12T09:25:01.20Z,52.891529,-0.9068527,33.348,-0.01,0.04,0.06,1.884,2.907,0.61,151.37116,33.56781,3,18
2022-11-12T09:25:01.40Z,52.8915292,-0.9068526,33.388,0.09,0.01,0,1.891,2.911,0.65,151.37116,33.56955,3,18
2022-11-12T09:25:01.60Z,52.8915293,-0.9068525,33.435,0.05,0.07,-0.06,1.898,2.914,0.44,151.37116,33.57073,3,18
2022-11-12T09:25:01.80Z,52.8915295,-0.9068524,33.504,0.06,0.02,-0.1,1.904,2.917,0.56,151.37116,33.57222,3,18
2022-11-12T09:25:02.00Z,52.8915299,-0.9068522,33.595,-0.02,0.06,0,1.907,2.918,0.36,151.37116,33.57319,3,18
2022-11-12T09:25:02.20Z,52.8915299,-0.9068522,33.602,0.07,0.01,0.07,1.91,2.919,0.66,151.37116,33.57495,3,18
2022-11-12T09:25:02.40Z,52.8915301,-0.9068523,33.628,0.03,0.01,0,1.912,2.919,0.48,151.37116,33.57624,3,18
2022-11-12T09:25:02.60Z,52.8915302,-0.9068525,33.615,0.18,-0.02,0.04,1.915,2.919,0.58,151.37116,33.5778,3,18
2022-11-12T09:25:02.80Z,52.8915304,-0.9068525,33.666,0.05,0,0,1.919,2.91,0.65,151.37116,33.57954,3,18
2022-11-12T09:25:03.00Z,52.8915303,-0.9068525,33.669,-0.04,0.06,-0.03,1.924,2.901,0.54,151.37116,33.58099,3,18
2022-11-12T09:25:03.20Z,52.8915307,-0.9068524,33.748,0.2,-0.02,-0.07,1.93,2.895,0.62,151.37116,33.58266,3,18
2022-11-12T09:25:03.40Z,52.8915311,-0.9068523,33.781,0.12,0.05,0.04,1.937,2.891,0.71,151.37116,33.58455,3,18
2022-11-12T09:25:03.60Z,52.8915312,-0.9068522,33.79,0.04,0.03,0.02,1.944,2.893,0.67,151.37116,33.58633,3,18
2022-11-12T09:25:03.80Z,52.8915313,-0.9068522,33.784,0.07,0.02,0.1,1.948,2.895,0.7,151.37116,33.58821,3,18
2022-11-12T09:25:04.00Z,52.8915315,-0.9068522,33.816,0.08,-0.02,-0.01,1.951,2.897,0.55,151.37116,33.5897,3,18
2022-11-12T09:25:04.20Z,52.8915317,-0.9068524,33.842,-0.04,-0.01,-0.01,1.952,2.896,0.54,151.37116,33.59115,3,18
2022-11-12T09:25:04.40Z,52.8915318,-0.9068526,33.841,0.03,-0.05,0,1.953,2.897,0.38,151.37116,33.59216,3,18
2022-11-12T09:25:04.60Z,52.891532,-0.9068527,33.862,0.05,-0.01,0.03,1.953,2.897,0.59,151.37116,33.59374,3,18
2022-11-12T09:25:04.80Z,52.8915322,-0.9068527,33.899,-0.01,-0.03,-0.01,1.955,2.9,0.49,151.37116,33.59505,3,18
2022-11-12T09:25:05.00Z,52.8915322,-0.9068524,33.892,-0.05,0.14,0.06,1.959,2.898,0.43,151.37116,33.59621,3,18
2022-11-12T09:25:05.20Z,52.8915322,-0.906852,33.958,-0.05,-0.01,0,1.962,2.879,0.63,151.37116,33.59789,3,18
2022-11-12T09:25:05.40Z,52.8915324,-0.9068522,34.15,-0.06,-0.27,-0.25,1.961,2.84,0.45,151.37116,33.5991,3,18
2022-11-12T09:25:05.60Z,52.8915324,-0.9068525,34.22,0.16,0.09,-0.21,1.96,2.808,0.39,151.37116,33.60013,3,18
2022-11-12T09:25:05.80Z,52.8915326,-0.9068523,34.272,0.06,-0.06,0.08,1.958,2.755,0.48,151.37116,33.60142,3,18
2022-11-12T09:25:06.00Z,52.8915325,-0.9068526,34.28,-0.06,-0.13,0.04,1.956,2.727,0.27,151.37116,33.60213,3,18
2022-11-12T09:25:06.20Z,52.8915328,-0.9068526,34.396,0.09,-0.02,-0.05,1.953,2.685,0.46,151.37116,33.60336,3,18
2022-11-12T09:25:06.40Z,52.8915328,-0.9068526,34.431,0.07,0.04,-0.02,1.955,2.671,0.44,151.37116,33.60455,3,18
2022-11-12T09:25:06.60Z,52.8915327,-0.9068527,34.392,0.01,-0.03,0.15,1.958,2.673,0.58,151.37116,33.60611,3,18
2022-11-12T09:25:06.80Z,52.8915327,-0.9068528,34.401,-0.04,-0.05,0.02,1.961,2.676,0.41,151.37116,33.60722,3,18
2022-11-12T09:25:07.00Z,52.8915328,-0.906853,34.398,0.1,-0.06,0.04,1.964,2.682,0.63,151.37116,33.6089,3,18
2022-11-12T09:25:07.20Z,52.8915331,-0.9068531,34.403,0.09,-0.01,0.09,1.968,2.69,0.72,151.37116,33.61082,3,18
2022-11-12T09:25:07.40Z,52.8915331,-0.9068532,34.389,-0.05,-0.02,0.1,1.972,2.697,0.57,151.37116,33.61235,3,18
2022-11-12T09:25:07.60Z,52.8915332,-0.9068532,34.423,0.04,0,0.02,1.976,2.704,0.67,151.37116,33.61414,3,18
2022-11-12T09:25:07.80Z,52.8915334,-0.9068533,34.412,0.08,-0.02,0.11,1.979,2.707,0.67,151.37116,33.61593,3,18
2022-11-12T09:25:08.00Z,52.8915333,-0.9068535,34.42,-0.12,-0.04,0,1.982,2.699,0.57,151.37116,33.61747,3,18
2022-11-12T09:25:08.20Z,52.891533,-0.9068537,34.404,-0.05,0.01,-0.02,1.985,2.69,0.63,151.37116,33.61916,3,18
2022-11-12T09:25:08.40Z,52.891533,-0.9068537,34.451,-0.03,-0.03,0.13,1.988,2.68,0.48,151.37116,33.62045,3,18
2022-11-12T09:25:08.60Z,52.891533,-0.9068538,34.466,-0.05,-0.02,0.14,1.991,2.67,0.47,151.37116,33.6217,3,18
2022-11-12T09:25:08.80Z,52.8915328,-0.906854,34.466,-0.09,-0.05,0.09,1.994,2.654,0.45,151.37116,33.62291,3,18
2022-11-12T09:25:09.00Z,52.8915325,-0.9068543,34.387,-0.1,-0.07,-0.01,1.996,2.638,0.51,151.37116,33.62427,3,18
2022-11-12T09:25:09.20Z,52.8915324,-0.9068545,34.342,-0.09,-0.02,0.11,1.998,2.623,0.45,151.37116,33.62549,3,18
2022-11-12T09:25:09.40Z,52.8915322,-0.9068545,34.309,-0.1,0,0.08,2.001,2.609,0.5,151.37116,33.62683,3,18
2022-11-12T09:25:09.60Z,52.8915321,-0.9068547,34.215,-0.02,-0.1,0.17,2.002,2.594,0.44,151.37116,33.62799,3,18
2022-11-12T09:25:09.80Z,52.8915323,-0.9068547,34.199,0.01,0,0.17,2.004,2.581,0.48,151.37116,33.62928,3,18
2022-11-12T09:25:10.00Z,52.8915323,-0.9068549,34.118,-0.01,-0.07,0.12,2.005,2.567,0.44,151.37116,33.63046,3,18
2022-11-12T09:25:10.20Z,52.8915322,-0.9068551,34.098,-0.01,-0.01,0.06,2.006,2.554,0.46,151.37116,33.63168,3,18
2022-11-12T09:25:10.40Z,52.8915324,-0.9068549,34.142,0.12,0.06,0.04,2.008,2.553,0.53,151.37116,33.63309,3,18
2022-11-12T09:25:10.60Z,52.8915323,-0.9068551,34.216,-0.02,-0.03,-0.23,2.007,2.55,0.54,151.37116,33.63453,3,18
2022-11-12T09:25:10.80Z,52.8915323,-0.9068551,34.322,-0.13,-0.07,-0.01,2.009,2.553,0.5,151.37116,33.63587,3,18
2022-11-12T09:25:11.00Z,52.8915321,-0.9068554,34.335,0.16,0,-0.03,2.01,2.557,0.54,151.37116,33.63731,3,18
2022-11-12T09:25:11.20Z,52.8915321,-0.9068554,34.363,0.03,0.09,-0.12,2.01,2.562,0.46,151.37116,33.63855,3,18
2022-11-12T09:25:11.40Z,52.8915319,-0.9068553,34.419,-0.08,-0.04,-0.09,2.01,2.567,0.59,151.37116,33.64012,3,18
2022-11-12T09:25:11.60Z,52.8915316,-0.9068556,34.412,-0.02,-0.08,0.06,2.011,2.574,0.48,151.37116,33.64139,3,18
2022-11-12T09:25:11.80Z,52.8915314,-0.9068557,34.458,-0.07,-0.03,-0.16,2.012,2.582,0.67,151.37116,33.64318,3,18
2022-11-12T09:25:12.00Z,52.8915313,-0.9068558,34.496,0.03,-0.09,-0.11,2.014,2.588,0.51,151.37116,33.64456,3,18
2022-11-12T09:25:12.20Z,52.891531,-0.9068559,34.518,-0.16,0.01,-0.15,2.016,2.593,0.64,151.37116,33.64627,3,18
2022-11-12T09:25:12.40Z,52.8915311,-0.9068557,34.455,0.33,0.2,0.24,2.017,2.598,0.58,151.37116,33.64781,3,18
2022-11-12T09:25:12.60Z,52.8915317,-0.9068553,34.551,0.23,-0.1,-0.01,2.021,2.594,0.61,151.37116,33.64945,3,18
2022-11-12T09:25:12.80Z,52.8915316,-0.9068555,34.53,0.06,0.06,0,2.026,2.602,0.45,151.37116,33.65065,3,18
2022-11-12T09:25:13.00Z,52.8915315,-0.9068554,34.558,-0.08,0.05,-0.07,2.023,2.601,0.62,151.37116,33.65232,3,18
2022-11-12T09:25:13.20Z,52.8915317,-0.9068553,34.634,0.05,0.02,0.05,2.02,2.601,0.61,151.37116,33.65394,3,18
2022-11-12T09:25:13.40Z,52.891532,-0.9068553,34.722,0.04,-0.1,-0.03,2.019,2.603,0.38,151.37116,33.65496,3,18
2022-11-12T09:25:13.60Z,52.8915319,-0.9068556,34.78,-0.01,-0.07,-0.13,2.017,2.605,0.57,151.37116,33.65649,3,18
2022-11-12T09:25:13.80Z,52.8915319,-0.9068555,34.82,0.05,0.06,0.06,2.015,2.606,0.55,151.37116,33.65794,3,18
2022-11-12T09:25:14.00Z,52.8915318,-0.9068555,34.807,-0.03,0.08,0.14,2.015,2.609,0.56,151.37116,33.65943,3,18
2022-11-12T09:25:14.20Z,52.891532,-0.9068553,34.85,0.13,0.02,0.09,2.017,2.613,0.64,151.37116,33.66113,3,18
2022-11-12T09:25:14.40Z,52.8915326,-0.9068548,34.881,0.18,0.25,0.11,2.022,2.621,0.55,151.37116,33.66261,3,18
2022-11-12T09:25:14.60Z,52.8915333,-0.9068542,34.975,0.32,0.09,-0.19,2.025,2.626,0.54,151.37116,33.66406,3,18
2022-11-12T09:25:14.80Z,52.8915338,-0.9068541,35.037,0.01,0.02,0.05,2.024,2.626,0.64,151.37116,33.66576,3,18
2022-11-12T09:25:15.00Z,52.891534,-0.906854,35.105,0.16,0.09,-0.15,2.02,2.626,0.4,151.37116,33.66683,3,18
2022-11-12T09:25:15.20Z,52.8915342,-0.9068537,35.212,0.04,0.08,-0.23,2.018,2.629,0.54,151.37116,33.66826,3,18
2022-11-12T09:25:15.40Z,52.8915341,-0.9068534,35.258,0.14,0.03,-0.08,2.019,2.636,0.49,151.37116,33.66958,3,18
2022-11-12T09:25:15.60Z,52.8915339,-0.9068533,35.291,0.15,-0.03,-0.14,2.02,2.645,0.51,151.37116,33.67093,3,18
2022-11-12T09:25:15.80Z,52.8915338,-0.9068533,35.31,0.04,-0.06,-0.07,2.021,2.65,0.47,151.37116,33.67219,3,18
2022-11-12T09:25:16.00Z,52.8915337,-0.9068534,35.325,0.13,-0.04,-0.15,2.025,2.659,0.54,151.37116,33.67364,3,18
2022-11-12T09:25:16.20Z,52.8915335,-0.9068532,35.37,-0.03,0.04,-0.18,2.03,2.668,0.62,151.37116,33.6753,3,18
2022-11-12T09:25:16.40Z,52.8915335,-0.9068531,35.4,0.14,0,-0.05,2.034,2.673,0.53,151.37116,33.67673,3,18
2022-11-12T09:25:16.60Z,52.8915337,-0.9068529,35.416,0.14,0.12,0.03,2.038,2.679,0.46,151.37116,33.67796,3,18
2022-11-12T09:25:16.80Z,52.8915339,-0.9068526,35.55,0.04,0.02,-0.27,2.042,2.687,0.62,151.37116,33.67962,3,18
2022-11-12T09:25:17.00Z,52.891534,-0.9068525,35.571,0.19,0.11,-0.03,2.044,2.691,0.45,151.37116,33.68083,3,18
2022-11-12T09:25:17.20Z,52.8915339,-0.9068524,35.61,-0.02,0.01,-0.08,2.043,2.693,0.62,151.37116,33.68248,3,18
2022-11-12T09:25:17.40Z,52.891534,-0.9068524,35.721,-0.09,-0.07,-0.21,2.037,2.689,0.64,151.37116,33.68419,3,18
2022-11-12T09:25:17.60Z,52.8915336,-0.9068527,35.694,0.03,-0.1,-0.03,2.039,2.699,0.4,151.37116,33.68526,3,18
2022-11-12T09:25:17.80Z,52.8915334,-0.9068531,35.682,0,-0.14,0.07,2.041,2.705,0.37,151.37116,33.68623,3,18
2022-11-12T09:25:18.00Z,52.891533,-0.9068533,35.721,-0.16,0,-0.14,2.041,2.706,0.56,151.37116,33.68772,3,18
2022-11-12T09:25:18.20Z,52.8915328,-0.9068537,35.764,-0.01,-0.17,-0.15,2.041,2.708,0.48,151.37116,33.689,3,18
2022-11-12T09:25:18.40Z,52.8915328,-0.9068541,35.792,0.07,-0.08,0.03,2.042,2.712,0.42,151.37116,33.69011,3,17
2022-11-12T09:25:18.60Z,52.8915331,-0.9068542,35.85,0.05,-0.08,-0.02,2.042,2.716,0.38,151.37116,33.69113,3,17
2022-11-12T09:25:18.80Z,52.8915333,-0.9068542,35.839,-0.08,-0.14,0.05,2.038,2.72,0.41,151.37116,33.69223,3,17
2022-11-12T09:25:19.00Z,52.8915335,-0.9068543,35.852,0.09,-0.01,0.13,2.037,2.726,0.57,151.37116,33.69374,3,17
2022-11-12T09:25:19.20Z,52.8915336,-0.9068542,35.872,-0.07,-0.03,0.03,2.035,2.732,0.44,151.37116,33.69492,3,17
2022-11-12T09:25:19.40Z,52.8915336,-0.9068542,35.895,0.01,-0.04,0,2.032,2.739,0.32,151.37116,33.69577,3,17
2022-11-12T09:25:19.60Z,52.8915337,-0.9068543,35.909,-0.04,0,0.01,2.03,2.748,0.41,151.37116,33.69686,3,17
2022-11-12T09:25:19.80Z,52.8915337,-0.9068543,35.922,-0.03,-0.02,0.02,2.03,2.757,0.48,151.37116,33.69816,3,17
2022-11-12T09:25:20.00Z,52.8915337,-0.9068543,35.933,-0.16,-0.04,0.07,2.032,2.768,0.5,151.37116,33.69949,3,17
2022-11-12T09:25:20.20Z,52.8915335,-0.9068543,35.958,-0.05,0.1,0.01,2.036,2.779,0.39,151.37116,33.70053,3,17
2022-11-12T09:25:20.40Z,52.8915335,-0.9068541,35.999,-0.14,0.02,0.03,2.037,2.79,0.43,151.37116,33.70168,3,17
2022-11-12T09:25:20.60Z,52.8915334,-0.9068543,35.976,0.12,-0.03,0.12,2.037,2.8,0.51,151.37116,33.70305,3,17
