time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T18:19:11.80Z,52.5543780,-0.3892777,18.553,-0.47,-0.27,-0.05,5.497,9.942,1.30,105.48922,36.61782,3,20
2024-09-07T18:19:12.00Z,52.5543771,-0.3892773,18.641,-0.41,-0.07,0.12,5.483,9.929,1.27,105.48922,36.62095,3,19
2024-09-07T18:19:12.20Z,52.5543752,-0.3892780,18.689,-1.12,-0.50,0.15,5.474,9.927,1.31,148.15720,42.02744,3,19
2024-09-07T18:19:12.40Z,52.5543730,-0.3892801,18.481,-1.04,-0.61,0.23,5.465,9.926,1.30,179.82068,41.39982,3,19
2024-09-07T18:19:12.60Z,52.5543713,-0.3892807,18.343,-0.75,-0.31,0.48,5.457,9.928,1.39,179.82068,41.40284,3,19
2024-09-07T18:19:12.80Z,52.5543702,-0.3892810,18.250,-0.47,-0.10,0.41,5.449,9.927,1.37,179.82068,41.40582,3,20
2024-09-07T18:19:13.00Z,52.5543693,-0.3892824,18.045,-0.29,-0.25,0.24,5.441,9.922,1.32,179.82068,41.40869,3,20
2024-09-07T18:19:13.20Z,52.5543693,-0.3892816,18.160,0.03,0.01,0.24,5.432,9.916,1.19,179.82068,41.41128,3,20
2024-09-07T18:19:13.40Z,52.5543683,-0.3892808,18.252,-0.65,-0.10,0.39,5.424,9.912,1.35,179.82068,41.41422,3,20
2024-09-07T18:19:13.60Z,52.5543666,-0.3892816,18.223,-0.83,-0.49,0.44,5.418,9.908,1.40,179.82068,41.41725,3,20
2024-09-07T18:19:13.80Z,52.5543654,-0.3892828,18.206,-0.68,-0.40,0.33,5.415,9.909,1.39,179.82068,41.42028,3,19
2024-09-07T18:19:14.00Z,52.5543646,-0.3892835,18.598,-0.71,-0.48,-0.29,5.411,9.907,1.25,179.82068,41.42300,3,19
2024-09-07T18:19:14.20Z,52.5543641,-0.3892840,18.856,-0.29,-0.39,-0.43,5.408,9.905,1.20,179.82068,41.42560,3,19
2024-09-07T18:19:14.40Z,52.5543633,-0.3892849,18.763,-0.22,-0.10,-0.14,5.403,9.902,1.16,179.82068,41.42813,3,19
2024-09-07T18:19:14.60Z,52.5543631,-0.3892860,18.672,0.19,-0.06,-0.28,5.400,9.900,1.33,179.82068,41.43101,3,19
2024-09-07T18:19:14.80Z,52.5543635,-0.3892868,18.773,0.34,-0.20,-0.49,5.398,9.901,1.30,179.82068,41.43384,3,19
2024-09-07T18:19:15.00Z,52.5543630,-0.3892898,18.660,0.02,-0.25,-0.59,5.390,9.883,1.19,179.82068,41.43643,3,19
2024-09-07T18:19:15.20Z,52.5543624,-0.3892904,18.780,-0.16,-0.13,-0.57,5.388,9.880,1.18,179.82068,41.43899,3,18
2024-09-07T18:19:15.40Z,52.5543626,-0.3892910,18.883,0.40,-0.12,-0.63,5.389,9.881,1.36,179.82068,41.44194,3,18
2024-09-07T18:19:15.60Z,52.5543617,-0.3892939,18.752,-0.04,-0.63,-0.55,5.391,9.880,1.28,179.82068,41.44471,3,18
2024-09-07T18:19:15.80Z,52.5543605,-0.3892964,18.692,-0.33,-0.69,-0.36,5.389,9.872,1.24,179.82068,41.44741,3,19
2024-09-07T18:19:16.00Z,52.5543600,-0.3892962,18.967,-0.16,-0.19,-0.29,5.388,9.866,1.24,179.82068,41.45010,3,19
2024-09-07T18:19:16.20Z,52.5543579,-0.3892964,18.774,-0.78,-0.08,0.35,5.387,9.859,1.35,179.82068,41.45304,3,19
2024-09-07T18:19:16.40Z,52.5543558,-0.3892981,18.274,-0.48,-0.15,0.69,5.385,9.849,1.35,179.82068,41.45597,3,19
2024-09-07T18:19:16.60Z,52.5543551,-0.3892983,18.217,-0.20,0.13,0.43,5.384,9.847,1.35,179.82068,41.45890,3,19
2024-09-07T18:19:16.80Z,52.5543544,-0.3892994,18.129,-0.11,0.03,-0.01,5.382,9.847,1.05,179.82068,41.46118,3,19
2024-09-07T18:19:17.00Z,52.5543541,-0.3893004,18.140,0.15,-0.04,-0.34,5.379,9.841,1.35,179.82068,41.46410,3,19
2024-09-07T18:19:17.20Z,52.5543539,-0.3893000,18.194,0.26,0.16,-0.24,5.379,9.839,1.40,179.82068,41.46713,3,19
2024-09-07T18:19:17.40Z,52.5543539,-0.3893004,18.296,0.33,0.05,-0.51,5.377,9.830,1.34,179.82068,41.47004,3,19
2024-09-07T18:19:17.60Z,52.5543532,-0.3893015,18.130,0.16,-0.25,-0.18,5.376,9.824,1.16,179.82068,41.47256,3,19
2024-09-07T18:19:17.80Z,52.5543521,-0.3893038,17.907,-0.13,-0.37,-0.10,5.375,9.822,1.22,179.82068,41.47522,3,19
2024-09-07T18:19:18.00Z,52.5543511,-0.3893041,17.595,0.06,0.05,0.37,5.367,9.796,1.16,179.82068,41.47774,3,18
2024-09-07T18:19:18.20Z,52.5543498,-0.3893068,17.176,-0.17,-0.37,0.35,5.364,9.786,1.23,179.82068,41.48041,3,18
2024-09-07T18:19:18.40Z,52.5543491,-0.3893083,16.952,0.12,-0.20,0.38,5.361,9.773,1.01,179.82068,41.48260,3,18
2024-09-07T18:19:18.60Z,52.5543484,-0.3893102,16.729,0.02,-0.19,0.21,5.358,9.762,1.05,179.82068,41.48489,3,18
2024-09-07T18:19:18.80Z,52.5543473,-0.3893126,16.620,-0.25,-0.30,-0.20,5.355,9.750,1.26,179.82068,41.48763,3,18
2024-09-07T18:19:19.00Z,52.5543466,-0.3893125,16.684,0.07,-0.05,-0.08,5.354,9.742,1.26,179.82068,41.49036,3,17
2024-09-07T18:19:19.20Z,52.5543465,-0.3893128,16.375,0.60,0.14,0.33,5.353,9.735,1.20,179.82068,41.49296,3,17
2024-09-07T18:19:19.40Z,52.5543463,-0.3893130,16.223,0.39,0.12,0.35,5.349,9.728,1.15,179.82068,41.49545,3,19
2024-09-07T18:19:19.60Z,52.5543453,-0.3893149,15.958,-0.05,-0.26,0.31,5.346,9.728,1.15,179.82068,41.49794,3,18
2024-09-07T18:19:19.80Z,52.5543449,-0.3893169,15.615,0.40,-0.22,0.28,5.346,9.735,0.93,179.82068,41.49995,3,17
2024-09-07T18:19:20.00Z,52.5543446,-0.3893187,15.341,0.43,-0.28,0.31,5.345,9.739,0.85,179.82068,41.50179,3,16
2024-09-07T18:19:20.20Z,52.5543447,-0.3893186,15.342,0.47,-0.02,0.31,5.343,9.740,1.03,179.82068,41.50401,3,17
2024-09-07T18:19:20.40Z,52.5543440,-0.3893189,15.166,0.06,-0.09,0.58,5.344,9.749,1.21,179.82068,41.50663,3,17
2024-09-07T18:19:20.60Z,52.5543433,-0.3893188,15.018,0.06,0.01,0.71,5.343,9.752,1.23,179.82068,41.50930,3,17
2024-09-07T18:19:20.80Z,52.5543422,-0.3893182,14.792,-0.09,0.19,0.90,5.343,9.755,1.29,179.82068,41.51210,3,17
2024-09-07T18:19:21.00Z,52.5543411,-0.3893175,14.721,-0.44,0.30,0.90,5.338,9.747,1.30,179.82068,41.51491,3,16
2024-09-07T18:19:21.20Z,52.5543404,-0.3893166,14.941,-0.05,-0.05,0.39,5.338,9.755,1.29,179.82068,41.51771,3,16
2024-09-07T18:19:21.40Z,52.5543403,-0.3893139,15.526,0.02,0.06,0.12,5.335,9.746,1.26,179.82068,41.52044,3,17
2024-09-07T18:19:21.60Z,52.5543386,-0.3893144,15.612,-0.57,-0.44,0.12,5.333,9.739,1.26,179.82068,41.52316,3,18
2024-09-07T18:19:21.80Z,52.5543362,-0.3893157,15.530,-0.92,-0.58,0.30,5.332,9.731,1.29,179.82068,41.52596,3,18
2024-09-07T18:19:22.00Z,52.5543355,-0.3893159,15.868,-0.10,-0.33,-0.22,5.332,9.730,1.25,179.82068,41.52866,3,18
2024-09-07T18:19:22.20Z,52.5543355,-0.3893158,15.851,0.49,0.03,-0.18,5.333,9.728,1.38,179.82068,41.53165,3,18
2024-09-07T18:19:22.40Z,52.5543358,-0.3893162,15.789,0.56,0.10,-0.35,5.334,9.721,1.33,179.82068,41.53452,3,17
2024-09-07T18:19:22.60Z,52.5543345,-0.3893178,15.408,-0.19,-0.13,-0.08,5.332,9.710,1.18,179.82068,41.53709,3,17
2024-09-07T18:19:22.80Z,52.5543335,-0.3893189,14.952,0.16,0.11,0.21,5.329,9.697,1.14,179.82068,41.53956,3,18
2024-09-07T18:19:23.00Z,52.5543326,-0.3893201,14.954,-0.17,-0.49,-0.04,5.326,9.687,1.18,179.82068,41.54212,3,18
2024-09-07T18:19:23.20Z,52.5543315,-0.3893211,15.067,-0.26,-0.48,-0.14,5.322,9.674,1.16,179.82068,41.54464,3,17
2024-09-07T18:19:23.40Z,52.5543306,-0.3893215,15.200,-0.15,-0.50,-0.08,5.318,9.662,1.11,179.82068,41.54706,3,17
2024-09-07T18:19:23.60Z,52.5543299,-0.3893218,15.141,0.07,-0.18,0.10,5.312,9.647,0.88,179.82068,41.54898,3,18
2024-09-07T18:19:23.80Z,52.5543293,-0.3893230,15.123,0.08,-0.45,-0.08,5.307,9.639,1.04,179.82068,41.55124,3,18
2024-09-07T18:19:24.00Z,52.5543287,-0.3893229,15.053,-0.20,-0.26,0.36,5.295,9.616,1.20,179.82068,41.55384,3,18
2024-09-07T18:19:24.20Z,52.5543273,-0.3893238,14.894,-0.39,-0.37,0.41,5.289,9.608,1.24,179.82068,41.55652,3,18
2024-09-07T18:19:24.40Z,52.5543266,-0.3893237,15.023,-0.10,-0.36,0.26,5.284,9.602,1.16,179.82068,41.55903,3,18
2024-09-07T18:19:24.60Z,52.5543253,-0.3893227,15.125,-0.57,-0.18,0.42,5.282,9.605,1.36,179.82068,41.56198,3,18
2024-09-07T18:19:24.80Z,52.5543246,-0.3893216,15.192,-0.08,0.03,0.36,5.282,9.611,1.39,179.82068,41.56498,3,18
2024-09-07T18:19:25.00Z,52.5543243,-0.3893198,15.312,-0.04,0.24,0.26,5.280,9.613,1.27,179.82068,41.56772,3,18
2024-09-07T18:19:25.20Z,52.5543245,-0.3893175,15.293,0.44,0.54,0.27,5.282,9.624,1.23,179.82068,41.57038,3,17
2024-09-07T18:19:25.40Z,52.5543253,-0.3893149,15.371,0.62,0.69,0.03,5.281,9.622,1.23,179.82068,41.57304,3,18
2024-09-07T18:19:25.60Z,52.5543253,-0.3893151,15.367,0.27,-0.18,-0.21,5.280,9.618,1.23,179.82068,41.57571,3,18
2024-09-07T18:19:25.80Z,52.5543252,-0.3893165,15.529,0.06,-0.43,-0.73,5.277,9.612,1.26,179.82068,41.57844,3,18
2024-09-07T18:19:26.00Z,52.5543250,-0.3893159,15.903,0.00,-0.36,-0.68,5.274,9.606,1.26,179.82068,41.58118,3,18
2024-09-07T18:19:26.20Z,52.5543245,-0.3893147,15.876,0.11,0.05,-0.08,5.272,9.607,1.33,179.82068,41.58407,3,18
2024-09-07T18:19:26.40Z,52.5543237,-0.3893164,15.422,0.12,-0.29,0.18,5.271,9.611,0.91,179.82068,41.58605,3,18
2024-09-07T18:19:26.60Z,52.5543238,-0.3893149,15.526,0.15,0.21,0.13,5.274,9.622,1.23,179.82068,41.58871,3,17
2024-09-07T18:19:26.80Z,52.5543235,-0.3893140,15.559,0.07,0.03,0.05,5.276,9.633,1.14,179.82068,41.59117,3,17
2024-09-07T18:19:27.00Z,52.5543229,-0.3893150,15.017,-0.03,-0.30,0.21,5.272,9.631,1.10,179.82068,41.59355,3,16
2024-09-07T18:19:27.20Z,52.5543221,-0.3893147,14.740,-0.21,0.12,0.54,5.272,9.638,1.38,179.82068,41.59655,3,17
2024-09-07T18:19:27.40Z,52.5543223,-0.3893134,14.596,0.32,0.42,0.40,5.273,9.639,1.28,179.82068,41.59931,3,17
2024-09-07T18:19:27.60Z,52.5543218,-0.3893103,14.553,-0.17,0.42,0.80,5.273,9.640,1.34,179.82068,41.60221,3,18
2024-09-07T18:19:27.80Z,52.5543213,-0.3893057,15.093,-0.67,0.24,0.66,5.273,9.641,1.34,179.82068,41.60510,3,18
2024-09-07T18:19:28.00Z,52.5543208,-0.3893061,15.076,-0.10,-0.12,0.07,5.273,9.643,1.32,179.82068,41.60795,3,19
2024-09-07T18:19:28.20Z,52.5543202,-0.3893080,14.700,0.02,-0.22,-0.06,5.274,9.645,1.13,179.82068,41.61040,3,19
2024-09-07T18:19:28.40Z,52.5543195,-0.3893082,14.632,-0.14,-0.31,0.10,5.276,9.648,1.30,179.82068,41.61322,3,19
2024-09-07T18:19:28.60Z,52.5543184,-0.3893093,14.337,-0.24,-0.35,0.35,5.280,9.653,1.36,179.82068,41.61615,3,19
2024-09-07T18:19:28.80Z,52.5543171,-0.3893109,13.912,-0.32,-0.30,0.49,5.283,9.658,1.38,179.82068,41.61913,3,18
2024-09-07T18:19:29.00Z,52.5543156,-0.3893128,13.558,-0.48,-0.37,0.38,5.288,9.674,1.39,179.82068,41.62214,3,17
2024-09-07T18:19:29.20Z,52.5543146,-0.3893127,13.769,-0.61,-0.38,0.04,5.293,9.691,1.33,179.82068,41.62502,3,18
2024-09-07T18:19:29.40Z,52.5543141,-0.3893114,14.044,-0.14,-0.28,0.08,5.295,9.695,1.25,179.82068,41.62773,3,19
2024-09-07T18:19:29.60Z,52.5543136,-0.3893118,13.780,0.09,-0.02,0.19,5.299,9.701,1.13,179.82068,41.63018,3,18
2024-09-07T18:19:29.80Z,52.5543123,-0.3893128,13.358,-0.20,-0.15,0.46,5.303,9.704,1.40,179.82068,41.63319,3,18
2024-09-07T18:19:30.00Z,52.5543111,-0.3893153,12.756,-0.15,-0.27,0.59,5.295,9.690,1.26,179.82068,41.63591,3,19
2024-09-07T18:19:30.20Z,52.5543106,-0.3893146,12.782,-0.08,-0.14,0.58,5.298,9.707,1.33,179.82068,41.63877,3,19
2024-09-07T18:19:30.40Z,52.5543104,-0.3893135,12.980,-0.03,-0.13,0.37,5.304,9.726,1.29,179.82068,41.64157,3,19
2024-09-07T18:19:30.60Z,52.5543102,-0.3893136,13.070,0.10,-0.26,0.14,5.311,9.748,0.96,179.82068,41.64365,3,19
2024-09-07T18:19:30.80Z,52.5543095,-0.3893143,13.232,-0.17,-0.55,-0.01,5.321,9.772,1.33,179.82068,41.64653,3,19
2024-09-07T18:19:31.00Z,52.5543085,-0.3893133,13.371,-0.32,-0.20,0.26,5.332,9.796,1.48,179.82068,41.64973,3,19
2024-09-07T18:19:31.20Z,52.5543070,-0.3893146,13.184,-0.43,-0.29,0.24,5.349,9.826,1.54,179.82068,41.65307,3,19
2024-09-07T18:19:31.40Z,52.5543051,-0.3893174,13.319,-0.84,-0.95,-0.15,5.368,9.858,1.51,179.82068,41.65633,3,18
2024-09-07T18:19:31.60Z,52.5543028,-0.3893185,13.466,-1.03,-0.88,0.07,5.388,9.893,1.53,199.57052,43.17769,3,18
2024-09-07T18:19:31.80Z,52.5543006,-0.3893201,13.504,-0.88,-0.77,0.08,5.405,9.926,1.47,199.57052,43.18076,3,19
2024-09-07T18:19:32.00Z,52.5542992,-0.3893213,13.444,-0.36,-0.58,0.13,5.420,9.958,1.44,199.57052,43.18376,3,19
2024-09-07T18:19:32.20Z,52.5542979,-0.3893220,13.480,-0.46,-0.45,0.14,5.434,9.991,1.50,199.57052,43.18689,3,19
2024-09-07T18:19:32.40Z,52.5542960,-0.3893232,13.494,-0.71,-0.50,0.11,5.448,10.022,1.50,199.57052,43.19000,3,19
2024-09-07T18:19:32.60Z,52.5542943,-0.3893253,13.501,-0.65,-0.69,-0.11,5.460,10.055,1.43,199.57052,43.19299,3,19
2024-09-07T18:19:32.80Z,52.5542928,-0.3893285,13.351,-0.28,-0.80,-0.26,5.472,10.088,1.34,199.57052,43.19578,3,19
2024-09-07T18:19:33.00Z,52.5542920,-0.3893313,12.910,0.17,-0.36,0.01,5.469,10.081,0.90,199.57052,43.19766,3,18
2024-09-07T18:19:33.20Z,52.5542913,-0.3893323,12.841,-0.07,-0.31,0.02,5.479,10.114,1.27,199.57052,43.20030,3,17
2024-09-07T18:19:33.40Z,52.5542908,-0.3893335,13.365,-0.36,-0.89,-0.60,5.491,10.153,1.39,199.57052,43.20319,3,17
2024-09-07T18:19:33.60Z,52.5542907,-0.3893346,14.019,-0.10,-1.08,-0.95,5.504,10.191,1.40,199.57052,43.20619,3,18
2024-09-07T18:19:33.80Z,52.5542913,-0.3893353,14.701,0.29,-0.84,-1.25,5.517,10.229,1.43,199.57052,43.20939,3,18
2024-09-07T18:19:34.00Z,52.5542911,-0.3893352,14.995,0.12,-0.53,-0.80,5.530,10.270,1.45,199.57052,43.21240,3,18
2024-09-07T18:19:34.20Z,52.5542909,-0.3893337,15.348,0.02,-0.20,-0.45,5.543,10.310,1.47,199.57052,43.21546,3,19
2024-09-07T18:19:34.40Z,52.5542911,-0.3893325,15.666,0.21,-0.10,-0.35,5.555,10.352,1.54,199.57052,43.21868,3,19
2024-09-07T18:19:34.60Z,52.5542910,-0.3893317,15.876,0.08,-0.04,-0.34,5.567,10.394,1.53,199.57052,43.22187,3,19
2024-09-07T18:19:34.80Z,52.5542908,-0.3893314,15.952,0.12,-0.16,-0.23,5.578,10.430,1.42,199.57052,43.22484,3,19
2024-09-07T18:19:35.00Z,52.5542907,-0.3893305,16.206,-0.01,-0.13,-0.15,5.589,10.467,1.37,199.57052,43.22769,3,19
2024-09-07T18:19:35.20Z,52.5542892,-0.3893323,16.058,-0.46,-0.49,-0.08,5.598,10.501,1.45,199.57052,43.23070,3,20
2024-09-07T18:19:35.40Z,52.5542879,-0.3893328,15.867,-0.37,-0.21,0.26,5.606,10.533,1.59,199.57052,43.23401,3,20
2024-09-07T18:19:35.60Z,52.5542865,-0.3893324,15.663,-0.45,0.08,0.59,5.612,10.564,1.58,199.57052,43.23731,3,19
2024-09-07T18:19:35.80Z,52.5542851,-0.3893310,15.548,-0.54,0.14,0.83,5.618,10.593,1.54,199.57052,43.24050,3,19
2024-09-07T18:19:36.00Z,52.5542839,-0.3893306,15.160,-0.48,0.20,0.81,5.613,10.605,1.47,199.57052,43.24357,3,17
2024-09-07T18:19:36.20Z,52.5542828,-0.3893284,15.518,-0.86,0.01,0.67,5.618,10.641,1.53,199.57052,43.24676,3,17
2024-09-07T18:19:36.40Z,52.5542818,-0.3893280,15.669,-0.59,-0.17,0.33,5.626,10.678,1.56,199.57052,43.25001,3,17
2024-09-07T18:19:36.60Z,52.5542814,-0.3893285,15.643,-0.09,-0.13,0.04,5.633,10.715,1.42,199.57052,43.25296,3,17
2024-09-07T18:19:36.80Z,52.5542818,-0.3893290,15.546,0.19,-0.08,-0.13,5.645,10.765,1.47,199.57052,43.25603,3,16
2024-09-07T18:19:37.00Z,52.5542815,-0.3893296,15.104,0.13,0.06,0.15,5.664,10.822,1.45,199.57052,43.25906,3,16
2024-09-07T18:19:37.20Z,52.5542810,-0.3893293,14.757,-0.20,0.19,0.43,5.675,10.863,1.57,199.57052,43.26233,3,17
2024-09-07T18:19:37.40Z,52.5542801,-0.3893288,14.297,-0.28,0.18,0.74,5.682,10.899,1.57,199.57052,43.26560,3,16
2024-09-07T18:19:37.60Z,52.5542807,-0.3893282,14.353,0.02,-0.09,0.38,5.691,10.937,1.46,199.57052,43.26865,3,17
2024-09-07T18:19:37.80Z,52.5542814,-0.3893278,14.079,0.35,0.23,0.35,5.699,10.969,1.35,199.57052,43.27146,3,18
2024-09-07T18:19:38.00Z,52.5542824,-0.3893271,13.730,0.61,0.36,0.35,5.703,10.996,1.36,199.57052,43.27429,3,18
2024-09-07T18:19:38.20Z,52.5542830,-0.3893273,13.169,0.67,0.27,0.45,5.704,11.025,1.25,199.57052,43.27689,3,19
2024-09-07T18:19:38.40Z,52.5542832,-0.3893272,12.623,0.24,0.17,0.70,5.705,11.055,1.39,199.57052,43.27978,3,18
2024-09-07T18:19:38.60Z,52.5542830,-0.3893279,12.262,-0.15,-0.30,0.71,5.704,11.078,1.46,199.57052,43.28282,3,17
2024-09-07T18:19:38.80Z,52.5542848,-0.3893260,12.786,0.21,-0.15,0.33,5.708,11.125,1.12,199.57052,43.28515,3,16
2024-09-07T18:19:39.00Z,52.5542851,-0.3893242,12.983,-0.32,-0.35,0.62,5.705,11.147,1.54,199.57052,43.28835,3,16
2024-09-07T18:19:39.20Z,52.5542846,-0.3893258,12.805,-0.57,-0.75,0.59,5.708,11.188,1.43,199.57052,43.29133,3,16
2024-09-07T18:19:39.40Z,52.5542859,-0.3893255,13.347,-0.08,-0.50,0.06,5.709,11.222,1.16,199.57052,43.29374,3,16
2024-09-07T18:19:39.60Z,52.5542872,-0.3893231,13.784,0.08,-0.19,0.22,5.710,11.253,1.11,199.57052,43.29606,3,19
2024-09-07T18:19:39.80Z,52.5542889,-0.3893229,14.211,0.25,-0.49,-0.18,5.711,11.285,1.22,199.57052,43.29860,3,19
2024-09-07T18:19:40.00Z,52.5542908,-0.3893220,14.486,0.49,-0.49,-0.11,5.720,11.328,1.16,199.57052,43.30101,3,18
2024-09-07T18:19:40.20Z,52.5542916,-0.3893239,14.460,-0.07,-0.81,-0.22,5.730,11.372,1.30,199.57052,43.30372,3,18
2024-09-07T18:19:40.40Z,52.5542927,-0.3893244,14.450,0.21,-0.63,-0.05,5.738,11.411,1.09,199.57052,43.30599,3,18
2024-09-07T18:19:40.60Z,52.5542940,-0.3893231,14.820,0.00,-0.55,0.10,5.745,11.443,1.18,199.57052,43.30844,3,18
2024-09-07T18:19:40.80Z,52.5542937,-0.3893224,14.903,-0.65,-0.70,0.53,5.753,11.474,1.56,199.57052,43.31168,3,18
2024-09-07T18:19:41.00Z,52.5542946,-0.3893203,15.496,-0.52,-0.53,0.48,5.757,11.500,1.53,199.57052,43.31487,3,18
2024-09-07T18:19:41.20Z,52.5542947,-0.3893189,16.007,-0.90,-0.80,0.54,5.760,11.523,1.53,199.57052,43.31804,3,18
2024-09-07T18:19:41.40Z,52.5542940,-0.3893188,16.279,-1.16,-0.84,0.58,5.764,11.552,1.57,208.42276,40.31560,3,18
2024-09-07T18:19:41.60Z,52.5542942,-0.3893192,16.271,-0.35,-0.43,0.43,5.765,11.579,1.52,208.42276,40.31900,3,19
2024-09-07T18:19:41.80Z,52.5542943,-0.3893205,15.810,-0.06,-0.18,0.46,5.767,11.621,1.50,208.42276,40.32235,3,19
2024-09-07T18:19:42.00Z,52.5542950,-0.3893188,15.893,-0.16,0.00,0.53,5.757,11.609,1.49,208.42276,40.32567,3,18
2024-09-07T18:19:42.20Z,52.5542952,-0.3893171,16.084,-0.18,0.05,0.53,5.756,11.645,1.58,208.42276,40.32919,3,18
2024-09-07T18:19:42.40Z,52.5542947,-0.3893169,16.063,-0.31,-0.31,0.52,5.753,11.673,1.52,208.42276,40.33259,3,18
2024-09-07T18:19:42.60Z,52.5542945,-0.3893169,16.012,-0.06,-0.30,0.55,5.750,11.700,1.41,208.42276,40.33574,3,19
2024-09-07T18:19:42.80Z,52.5542942,-0.3893161,15.935,-0.15,-0.18,0.81,5.747,11.727,1.53,208.42276,40.33915,3,19
2024-09-07T18:19:43.00Z,52.5542938,-0.3893152,15.822,-0.12,-0.08,0.98,5.746,11.760,1.57,208.42276,40.34265,3,19
2024-09-07T18:19:43.20Z,52.5542938,-0.3893141,15.661,0.06,0.08,1.11,5.745,11.791,1.53,208.42276,40.34605,3,19
2024-09-07T18:19:43.40Z,52.5542937,-0.3893117,15.633,-0.08,0.34,1.27,5.744,11.822,1.56,208.42276,40.34953,3,19
2024-09-07T18:19:43.60Z,52.5542949,-0.3893079,16.246,0.13,0.35,0.87,5.741,11.847,1.52,208.42276,40.35291,3,19
2024-09-07T18:19:43.80Z,52.5542957,-0.3893055,16.811,-0.06,0.12,0.39,5.736,11.871,1.58,208.42276,40.35644,3,19
2024-09-07T18:19:44.00Z,52.5542953,-0.3893040,17.346,-0.57,-0.37,0.26,5.731,11.892,1.41,208.42276,40.35957,3,19
2024-09-07T18:19:44.20Z,52.5542948,-0.3893037,17.607,-0.38,-0.39,0.11,5.727,11.916,1.36,208.42276,40.36260,3,19
2024-09-07T18:19:44.40Z,52.5542948,-0.3893018,17.896,-0.10,-0.15,0.34,5.726,11.944,1.49,208.42276,40.36592,3,19
2024-09-07T18:19:44.60Z,52.5542952,-0.3893011,18.435,-0.08,-0.50,-0.02,5.727,11.973,1.23,208.42276,40.36866,3,19
2024-09-07T18:19:44.80Z,52.5542952,-0.3893011,18.893,-0.29,-0.56,-0.27,5.727,11.999,1.34,208.42276,40.37163,3,19
2024-09-07T18:19:45.00Z,52.5542957,-0.3892984,19.644,-0.15,-0.39,-0.28,5.718,11.971,1.27,208.42276,40.37446,3,19
2024-09-07T18:19:45.20Z,52.5542958,-0.3892961,20.512,-0.54,-0.54,-0.11,5.720,12.001,1.39,208.42276,40.37757,3,18
2024-09-07T18:19:45.40Z,52.5542963,-0.3892925,21.431,-0.42,-0.11,0.03,5.721,12.028,1.32,208.42276,40.38051,3,18
2024-09-07T18:19:45.60Z,52.5542960,-0.3892904,21.961,-0.49,-0.11,-0.02,5.722,12.058,1.27,208.42276,40.38333,3,19
2024-09-07T18:19:45.80Z,52.5542963,-0.3892877,22.800,-0.37,-0.16,-0.19,5.726,12.093,1.30,208.42276,40.38623,3,19
2024-09-07T18:19:46.00Z,52.5542971,-0.3892861,23.472,0.13,-0.11,-0.66,5.731,12.128,1.61,208.42276,40.38983,3,19
2024-09-07T18:19:46.20Z,52.5542978,-0.3892831,24.277,-0.05,-0.08,-0.55,5.736,12.158,1.58,208.42276,40.39334,3,19
2024-09-07T18:19:46.40Z,52.5542977,-0.3892799,24.831,-0.37,0.04,-0.23,5.741,12.187,1.09,208.42276,40.39576,3,19
2024-09-07T18:19:46.60Z,52.5542974,-0.3892769,25.149,-0.34,0.21,0.02,5.744,12.213,1.03,208.42276,40.39805,3,19
2024-09-07T18:19:46.80Z,52.5542976,-0.3892732,25.450,-0.02,0.62,0.07,5.747,12.240,1.25,208.42276,40.40083,3,19
2024-09-07T18:19:47.00Z,52.5542977,-0.3892687,25.690,-0.14,0.74,0.30,5.750,12.266,1.32,208.42276,40.40378,3,19
2024-09-07T18:19:47.20Z,52.5542970,-0.3892652,25.910,-0.65,0.45,0.44,5.754,12.290,1.35,208.42276,40.40679,3,18
2024-09-07T18:19:47.40Z,52.5542971,-0.3892617,26.167,-0.11,0.57,0.30,5.757,12.309,1.35,208.42276,40.40980,3,18
2024-09-07T18:19:47.60Z,52.5542963,-0.3892606,26.157,-0.53,0.19,0.12,5.762,12.328,1.29,208.42276,40.41267,3,19
2024-09-07T18:19:47.80Z,52.5542962,-0.3892579,26.233,-0.19,0.32,0.28,5.768,12.341,1.42,208.42276,40.41584,3,19
2024-09-07T18:19:48.00Z,52.5542966,-0.3892568,26.081,0.08,0.17,0.08,5.761,12.314,1.36,208.42276,40.41887,3,18
2024-09-07T18:19:48.20Z,52.5542971,-0.3892552,26.030,0.29,0.24,0.15,5.764,12.326,1.51,208.42276,40.42223,3,17
2024-09-07T18:19:48.40Z,52.5542978,-0.3892530,26.093,0.26,0.51,0.06,5.770,12.341,1.57,208.42276,40.42572,3,17
2024-09-07T18:19:48.60Z,52.5542990,-0.3892503,26.006,0.76,0.66,0.14,5.779,12.365,1.57,208.42276,40.42921,3,18
2024-09-07T18:19:48.80Z,52.5543005,-0.3892466,26.068,0.68,0.88,0.23,5.791,12.404,1.53,208.42276,40.43262,3,18
2024-09-07T18:19:49.00Z,52.5543008,-0.3892437,26.055,0.17,0.56,0.47,5.803,12.444,1.58,208.42276,40.43614,3,18
2024-09-07T18:19:49.20Z,52.5543002,-0.3892387,26.200,-0.45,0.72,1.10,5.815,12.484,1.66,208.42276,40.43982,3,18
2024-09-07T18:19:49.40Z,52.5543001,-0.3892340,26.409,-0.41,0.89,1.14,5.823,12.519,1.61,208.42276,40.44341,3,18
