time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:59:31.00Z,49.4181769,13.3254634,4724.502,3.04,-35.27,23.71,2.796,4.382,0.27,274.91862,0.24192,3,23
2024-08-16T07:59:31.20Z,49.4181826,13.3253698,4719.446,2.97,-34.27,25.60,2.738,4.270,0.27,274.95962,0.24299,3,23
2024-08-16T07:59:31.40Z,49.4181881,13.3252786,4714.164,3.09,-33.11,27.20,2.684,4.165,0.27,275.33846,0.25077,3,23
2024-08-16T07:59:31.60Z,49.4181940,13.3251906,4708.576,3.04,-32.12,29.07,2.634,4.068,0.27,275.41154,0.25687,3,23
2024-08-16T07:59:31.80Z,49.4181998,13.3251059,4702.567,3.16,-31.03,30.74,2.584,3.968,0.27,275.80886,0.26130,3,24
2024-08-16T07:59:32.00Z,49.4182049,13.3250231,4696.158,3.12,-30.26,32.65,2.537,3.876,0.26,275.88476,0.26806,3,24
2024-08-16T07:59:32.20Z,49.4182096,13.3249424,4689.357,3.15,-29.38,34.35,2.493,3.790,0.26,276.12090,0.27739,3,24
2024-08-16T07:59:32.40Z,49.4182142,13.3248646,4682.226,2.88,-28.54,36.41,2.451,3.709,0.26,275.76504,0.28200,3,24
2024-08-16T07:59:32.60Z,49.4182189,13.3247891,4674.720,2.85,-27.56,37.47,2.413,3.641,0.26,275.90632,0.29351,3,25
2024-08-16T07:59:32.80Z,49.4182241,13.3247157,4666.941,3.17,-26.87,39.41,2.379,3.581,0.27,276.73604,0.31817,3,25
2024-08-16T07:59:33.00Z,49.4182285,13.3246450,4659.063,3.03,-26.06,40.63,2.340,3.518,0.27,276.63636,0.32466,3,26
2024-08-16T07:59:33.20Z,49.4182333,13.3245759,4650.766,3.15,-25.38,42.61,2.304,3.456,0.26,277.06894,0.32673,3,26
2024-08-16T07:59:33.40Z,49.4182389,13.3245085,4642.117,3.29,-24.45,44.25,2.271,3.398,0.25,277.65632,0.34054,3,26
2024-08-16T07:59:33.60Z,49.4182443,13.3244434,4633.187,3.21,-23.23,45.38,2.239,3.337,0.25,277.87728,0.32631,3,26
2024-08-16T07:59:33.80Z,49.4182498,13.3243815,4624.000,3.54,-22.26,46.80,2.208,3.277,0.25,279.03274,0.32384,3,25
2024-08-16T07:59:34.00Z,49.4182553,13.3243222,4614.527,3.51,-21.63,48.41,2.173,3.209,0.24,279.21732,0.30884,3,26
2024-08-16T07:59:34.20Z,49.4182610,13.3242657,4604.735,3.58,-20.36,49.44,2.140,3.145,0.23,279.97732,0.32508,3,26
2024-08-16T07:59:34.40Z,49.4182670,13.3242126,4594.706,3.75,-19.09,50.59,2.108,3.087,0.22,281.11586,0.34447,3,26
2024-08-16T07:59:34.60Z,49.4182733,13.3241627,4584.459,3.89,-18.07,51.77,2.079,3.032,0.22,282.13646,0.36130,3,25
2024-08-16T07:59:34.80Z,49.4182796,13.3241169,4573.967,4.15,-16.58,52.38,2.046,2.969,0.21,284.05102,0.36798,3,26
2024-08-16T07:59:35.00Z,49.4182863,13.3240752,4563.320,4.21,-15.21,53.02,2.010,2.910,0.19,285.46674,0.39037,3,26
2024-08-16T07:59:35.20Z,49.4182932,13.3240362,4552.525,4.32,-14.13,53.87,1.976,2.856,0.19,287.01324,0.41177,3,26
2024-08-16T07:59:35.40Z,49.4183004,13.3240006,4541.498,4.69,-13.12,54.35,1.943,2.803,0.19,289.64672,0.42858,3,26
2024-08-16T07:59:35.60Z,49.4183078,13.3239683,4530.412,4.87,-12.03,54.92,1.908,2.757,0.19,292.05018,0.44139,3,26
2024-08-16T07:59:35.80Z,49.4183157,13.3239384,4519.260,5.02,-11.13,55.20,1.870,2.713,0.19,294.29476,0.46148,3,26
2024-08-16T07:59:36.00Z,49.4183240,13.3239106,4508.010,5.28,-10.47,55.90,1.836,2.677,0.19,296.77470,0.48717,3,25
2024-08-16T07:59:36.20Z,49.4183332,13.3238834,4496.636,5.75,-10.04,56.67,1.805,2.644,0.20,299.78140,0.49208,3,25
2024-08-16T07:59:36.40Z,49.4183428,13.3238581,4485.111,5.72,-9.32,57.49,1.780,2.611,0.19,301.54566,0.51304,3,25
2024-08-16T07:59:36.60Z,49.4183527,13.3238350,4473.387,6.13,-8.45,58.44,1.755,2.581,0.20,305.94306,0.54543,3,25
2024-08-16T07:59:36.80Z,49.4183628,13.3238139,4461.522,5.92,-7.83,59.19,1.732,2.552,0.20,307.08232,0.61098,3,25
2024-08-16T07:59:37.00Z,49.4183729,13.3237943,4449.530,6.08,-7.20,59.89,1.705,2.523,0.20,310.15796,0.64713,3,26
2024-08-16T07:59:37.20Z,49.4183837,13.3237763,4437.552,6.46,-6.54,60.05,1.681,2.499,0.20,314.64688,0.65540,3,26
2024-08-16T07:59:37.40Z,49.4183948,13.3237600,4425.618,6.52,-5.97,59.76,1.661,2.474,0.20,317.52548,0.70498,3,26
2024-08-16T07:59:37.60Z,49.4184060,13.3237447,4413.715,6.52,-5.75,59.58,1.642,2.451,0.20,318.59858,0.79830,3,26
2024-08-16T07:59:37.80Z,49.4184167,13.3237301,4401.827,6.09,-5.61,59.45,1.624,2.428,0.20,317.37206,0.76363,3,26
2024-08-16T07:59:38.00Z,49.4184272,13.3237160,4389.972,6.20,-5.42,59.46,1.606,2.405,0.20,318.82716,0.78823,3,26
2024-08-16T07:59:38.20Z,49.4184378,13.3237023,4378.041,6.11,-5.10,59.87,1.586,2.383,0.20,320.14920,0.86770,3,26
2024-08-16T07:59:38.40Z,49.4184484,13.3236901,4366.055,6.22,-4.45,60.20,1.569,2.363,0.20,324.42494,0.91902,3,26
2024-08-16T07:59:38.60Z,49.4184592,13.3236796,4354.001,6.25,-3.79,60.53,1.556,2.343,0.20,328.79318,0.99273,3,26
2024-08-16T07:59:38.80Z,49.4184700,13.3236709,4341.858,6.28,-3.14,60.99,1.541,2.323,0.20,333.44818,1.01910,3,26
2024-08-16T07:59:39.00Z,49.4184813,13.3236635,4329.687,6.58,-2.64,61.05,1.527,2.304,0.20,338.09428,1.04751,3,26
2024-08-16T07:59:39.20Z,49.4184927,13.3236569,4317.614,6.30,-2.42,60.51,1.513,2.285,0.20,338.95040,1.10866,3,26
2024-08-16T07:59:39.40Z,49.4185037,13.3236515,4305.524,6.39,-1.99,60.82,1.501,2.266,0.20,342.68980,1.18234,3,27
2024-08-16T07:59:39.60Z,49.4185150,13.3236465,4293.487,6.40,-1.80,60.57,1.492,2.249,0.26,344.30072,2.14633,3,26
2024-08-16T07:59:39.80Z,49.4185263,13.3236417,4281.459,6.23,-1.77,60.46,1.487,2.237,0.27,344.10708,2.23921,3,26
2024-08-16T07:59:40.00Z,49.4185373,13.3236371,4269.458,6.13,-1.67,60.49,1.480,2.223,0.25,344.80064,2.18001,3,26
2024-08-16T07:59:40.20Z,49.4185481,13.3236329,4257.441,6.16,-1.51,60.58,1.473,2.209,0.26,346.20940,2.06158,3,26
2024-08-16T07:59:40.40Z,49.4185591,13.3236289,4245.413,6.41,-1.52,60.68,1.466,2.196,0.25,346.66356,1.93017,3,26
2024-08-16T07:59:40.60Z,49.4185703,13.3236261,4233.325,6.43,-0.76,61.03,1.459,2.182,0.25,353.28864,2.03391,3,26
2024-08-16T07:59:40.80Z,49.4185816,13.3236248,4221.174,6.45,-0.36,61.24,1.452,2.169,0.25,356.81292,2.07843,3,26
2024-08-16T07:59:41.00Z,49.4185928,13.3236245,4209.014,6.38,-0.18,61.25,1.445,2.155,0.25,358.39884,2.05441,3,27
2024-08-16T07:59:41.20Z,49.4186038,13.3236251,4196.834,6.17,0.29,61.27,1.439,2.142,0.25,2.65397,2.15572,3,27
2024-08-16T07:59:41.40Z,49.4186144,13.3236265,4184.684,5.87,0.45,61.00,1.432,2.131,0.25,4.33511,2.07243,3,27
2024-08-16T07:59:41.60Z,49.4186246,13.3236287,4172.534,5.80,0.93,61.04,1.425,2.119,0.25,9.10941,1.99857,3,27
2024-08-16T07:59:41.80Z,49.4186349,13.3236317,4160.394,5.90,1.01,60.77,1.417,2.108,0.25,9.75601,1.90578,3,27
2024-08-16T07:59:42.00Z,49.4186455,13.3236348,4148.308,6.15,0.98,60.70,1.409,2.096,0.24,9.07593,1.81486,3,26
2024-08-16T07:59:42.20Z,49.4186563,13.3236380,4136.205,5.99,1.19,60.54,1.402,2.085,0.24,11.28129,1.89143,3,27
2024-08-16T07:59:42.40Z,49.4186667,13.3236414,4124.134,5.76,1.20,60.36,1.395,2.074,0.24,11.72725,1.96245,3,27
2024-08-16T07:59:42.60Z,49.4186768,13.3236454,4112.067,5.76,1.54,60.56,1.388,2.063,0.24,14.96523,1.92928,3,27
2024-08-16T07:59:42.80Z,49.4186869,13.3236505,4099.960,5.60,1.96,60.53,1.380,2.053,0.23,19.31331,1.94978,3,26
2024-08-16T07:59:43.00Z,49.4186966,13.3236571,4087.839,5.44,2.53,60.76,1.373,2.042,0.23,24.97772,1.94310,3,27
2024-08-16T07:59:43.20Z,49.4187061,13.3236650,4075.651,5.35,3.01,60.97,1.366,2.032,0.23,29.35224,1.86873,3,27
2024-08-16T07:59:43.40Z,49.4187153,13.3236747,4063.444,5.17,3.72,61.20,1.360,2.021,0.23,35.74187,1.85386,3,27
2024-08-16T07:59:43.60Z,49.4187242,13.3236860,4051.202,4.98,4.24,61.13,1.354,2.011,0.23,40.37502,1.79795,3,27
2024-08-16T07:59:43.80Z,49.4187332,13.3236984,4039.017,5.31,4.47,60.79,1.348,2.002,0.24,40.10097,1.86209,3,27
2024-08-16T07:59:44.00Z,49.4187426,13.3237115,4026.922,5.40,4.68,60.26,1.341,1.992,0.24,40.92657,1.66896,3,27
2024-08-16T07:59:44.20Z,49.4187522,13.3237255,4014.847,5.64,5.07,60.33,1.332,1.982,0.24,41.94266,1.52144,3,26
2024-08-16T07:59:44.40Z,49.4187622,13.3237401,4002.800,5.76,5.14,60.10,1.323,1.972,0.23,41.73042,1.37479,3,26
2024-08-16T07:59:44.60Z,49.4187727,13.3237545,3990.885,5.97,5.40,59.83,1.319,1.966,0.24,42.14221,1.75556,3,16
2024-08-16T07:59:44.80Z,49.4187832,13.3237699,3979.020,5.64,5.72,59.89,1.313,1.960,0.24,45.40414,1.40342,3,18
2024-08-16T07:59:45.00Z,49.4187932,13.3237864,3967.088,5.48,6.07,59.76,1.307,1.952,0.24,47.90457,1.35264,3,22
2024-08-16T07:59:45.20Z,49.4188027,13.3238039,3955.085,5.36,6.36,59.96,1.299,1.943,0.23,49.90955,1.28843,3,25
2024-08-16T07:59:45.40Z,49.4188119,13.3238215,3943.156,5.22,6.06,59.40,1.291,1.934,0.23,49.29208,1.28502,3,26
2024-08-16T07:59:45.60Z,49.4188208,13.3238385,3931.252,4.83,6.14,59.22,1.283,1.924,0.23,51.83702,1.29146,3,26
2024-08-16T07:59:45.80Z,49.4188292,13.3238554,3919.411,4.75,5.81,59.05,1.276,1.915,0.23,50.71084,1.51845,3,26
2024-08-16T07:59:46.00Z,49.4188376,13.3238722,3907.509,4.80,6.10,59.49,1.270,1.906,0.23,51.81716,1.53754,3,26
2024-08-16T07:59:46.20Z,49.4188463,13.3238896,3895.616,5.06,6.20,59.44,1.263,1.897,0.24,50.79723,1.48000,3,26
2024-08-16T07:59:46.40Z,49.4188552,13.3239067,3883.742,5.11,5.99,59.22,1.257,1.889,0.24,49.54729,1.56768,3,27
2024-08-16T07:59:46.60Z,49.4188642,13.3239236,3871.918,5.08,6.07,58.83,1.251,1.879,0.23,50.07406,1.44871,3,27
2024-08-16T07:59:46.80Z,49.4188734,13.3239404,3860.129,5.11,6.11,58.72,1.241,1.870,0.23,50.05069,1.25096,3,27
2024-08-16T07:59:47.00Z,49.4188822,13.3239579,3848.391,4.90,6.42,58.57,1.233,1.860,0.22,52.65017,1.25239,3,27
2024-08-16T07:59:47.20Z,49.4188907,13.3239754,3836.716,4.52,6.27,57.94,1.224,1.851,0.22,54.17168,1.28624,3,27
2024-08-16T07:59:47.40Z,49.4188987,13.3239929,3825.092,4.43,6.34,58.03,1.216,1.841,0.22,55.07427,1.35838,3,27
2024-08-16T07:59:47.60Z,49.4189065,13.3240098,3813.445,4.29,5.85,58.11,1.208,1.832,0.21,53.73476,1.32204,3,27
2024-08-16T07:59:47.80Z,49.4189143,13.3240260,3801.750,4.47,5.93,58.22,1.201,1.823,0.21,53.02372,1.30923,3,27
2024-08-16T07:59:48.00Z,49.4189222,13.3240424,3790.104,4.41,5.88,58.04,1.194,1.814,0.21,53.12408,1.36208,3,27
2024-08-16T07:59:48.20Z,49.4189297,13.3240593,3778.467,4.16,6.23,57.97,1.188,1.805,0.21,56.26044,1.40278,3,27
2024-08-16T07:59:48.40Z,49.4189371,13.3240768,3766.859,4.14,6.35,57.77,1.181,1.797,0.21,56.89381,1.32754,3,27
2024-08-16T07:59:48.60Z,49.4189446,13.3240945,3755.296,4.24,6.42,57.50,1.175,1.788,0.21,56.56524,1.34669,3,27
2024-08-16T07:59:48.80Z,49.4189524,13.3241125,3743.779,4.55,6.54,57.50,1.170,1.780,0.21,55.18958,1.34809,3,27
2024-08-16T07:59:49.00Z,49.4189605,13.3241307,3732.240,4.61,6.55,57.60,1.164,1.770,0.21,54.89714,1.28825,3,27
2024-08-16T07:59:49.20Z,49.4189684,13.3241494,3720.763,4.33,6.90,57.28,1.159,1.761,0.21,57.87232,1.28929,3,27
2024-08-16T07:59:49.40Z,49.4189765,13.3241686,3709.265,4.80,6.91,57.44,1.153,1.752,0.21,55.25670,1.18909,3,27
2024-08-16T07:59:49.60Z,49.4189849,13.3241882,3697.733,4.63,7.16,57.50,1.148,1.743,0.21,57.08794,1.16728,3,27
2024-08-16T07:59:49.80Z,49.4189931,13.3242081,3686.192,4.57,7.18,57.57,1.142,1.734,0.21,57.52657,1.19319,3,27
2024-08-16T07:59:50.00Z,49.4190014,13.3242281,3674.699,4.79,7.22,57.40,1.138,1.726,0.22,56.41758,1.22362,3,27
2024-08-16T07:59:50.20Z,49.4190096,13.3242485,3663.237,4.53,7.47,57.24,1.134,1.718,0.21,58.77579,1.23844,3,27
2024-08-16T07:59:50.40Z,49.4190179,13.3242693,3651.792,4.70,7.56,57.21,1.131,1.711,0.21,58.13046,1.22002,3,27
2024-08-16T07:59:50.60Z,49.4190262,13.3242902,3640.359,4.62,7.59,57.18,1.127,1.703,0.21,58.66964,1.23050,3,27
2024-08-16T07:59:50.80Z,49.4190344,13.3243111,3628.932,4.62,7.46,57.19,1.123,1.697,0.22,58.24012,1.31522,3,27
2024-08-16T07:59:51.00Z,49.4190425,13.3243320,3617.473,4.40,7.75,57.14,1.120,1.692,0.22,60.40628,1.31394,3,27
2024-08-16T07:59:51.20Z,49.4190502,13.3243538,3606.006,4.21,7.91,57.11,1.117,1.686,0.21,61.95677,1.15630,3,27
2024-08-16T07:59:51.40Z,49.4190576,13.3243759,3594.567,4.21,7.91,57.07,1.113,1.680,0.21,61.96672,1.12046,3,27
2024-08-16T07:59:51.60Z,49.4190648,13.3243980,3583.118,3.94,7.99,56.94,1.109,1.675,0.21,63.74462,1.16967,3,27
2024-08-16T07:59:51.80Z,49.4190720,13.3244203,3571.714,4.18,8.08,56.98,1.106,1.669,0.22,62.67846,1.23134,3,27
2024-08-16T07:59:52.00Z,49.4190794,13.3244426,3560.356,4.19,7.99,56.77,1.102,1.661,0.21,62.33027,1.11925,3,27
2024-08-16T07:59:52.20Z,49.4190868,13.3244651,3548.993,4.23,8.24,56.88,1.097,1.653,0.21,62.81684,1.06747,3,27
2024-08-16T07:59:52.40Z,49.4190942,13.3244878,3537.611,4.08,8.14,56.77,1.093,1.645,0.21,63.38111,1.10743,3,27
2024-08-16T07:59:52.60Z,49.4191013,13.3245109,3526.242,4.03,8.46,56.92,1.089,1.638,0.20,64.51465,1.04859,3,27
2024-08-16T07:59:52.80Z,49.4191083,13.3245343,3514.858,3.91,8.39,56.78,1.085,1.631,0.20,65.00019,1.07040,3,27
2024-08-16T07:59:53.00Z,49.4191153,13.3245575,3503.523,4.05,8.38,56.65,1.080,1.624,0.20,64.18774,1.08706,3,27
2024-08-16T07:59:53.20Z,49.4191224,13.3245807,3492.201,3.96,8.39,56.60,1.076,1.617,0.20,64.74772,1.07203,3,27
2024-08-16T07:59:53.40Z,49.4191300,13.3246035,3480.834,4.35,8.32,56.64,1.071,1.610,0.20,62.37661,1.03907,3,27
2024-08-16T07:59:53.60Z,49.4191375,13.3246265,3469.488,4.05,8.39,56.57,1.066,1.602,0.21,64.24129,1.03788,3,27
2024-08-16T07:59:53.80Z,49.4191448,13.3246496,3458.142,4.11,8.31,56.65,1.062,1.596,0.21,63.69169,1.04424,3,27
2024-08-16T07:59:54.00Z,49.4191522,13.3246726,3446.794,4.14,8.33,56.53,1.057,1.589,0.20,63.58222,1.04115,3,27
2024-08-16T07:59:54.20Z,49.4191596,13.3246958,3435.493,4.04,8.45,56.42,1.053,1.583,0.21,64.43175,1.07377,3,27
2024-08-16T07:59:54.40Z,49.4191667,13.3247190,3424.210,3.86,8.41,56.26,1.050,1.576,0.21,65.35213,1.08638,3,27
2024-08-16T07:59:54.60Z,49.4191736,13.3247421,3412.964,3.90,8.28,56.13,1.046,1.570,0.20,64.80532,1.09149,3,27
2024-08-16T07:59:54.80Z,49.4191808,13.3247651,3401.735,4.17,8.35,56.17,1.043,1.562,0.21,63.49223,1.06520,3,27
2024-08-16T07:59:55.00Z,49.4191881,13.3247884,3390.509,4.11,8.54,56.15,1.039,1.554,0.21,64.29892,1.04752,3,27
2024-08-16T07:59:55.20Z,49.4191953,13.3248120,3379.273,4.01,8.50,56.13,1.035,1.547,0.21,64.75498,1.04837,3,27
2024-08-16T07:59:55.40Z,49.4192023,13.3248357,3368.028,3.81,8.56,56.11,1.032,1.541,0.21,66.02126,1.07827,3,27
2024-08-16T07:59:55.60Z,49.4192091,13.3248593,3356.807,3.84,8.59,56.05,1.029,1.534,0.21,65.91267,1.10346,3,27
2024-08-16T07:59:55.80Z,49.4192158,13.3248830,3345.572,3.72,8.58,56.11,1.026,1.528,0.21,66.57031,1.11319,3,27
2024-08-16T07:59:56.00Z,49.4192224,13.3249065,3334.352,3.75,8.49,56.00,1.023,1.522,0.21,66.16989,1.12412,3,27
2024-08-16T07:59:56.20Z,49.4192291,13.3249294,3323.155,3.77,8.14,55.84,1.021,1.517,0.21,65.16078,1.12063,3,27
2024-08-16T07:59:56.40Z,49.4192358,13.3249521,3311.975,3.76,8.34,55.93,1.018,1.512,0.22,65.73307,1.06251,3,27
2024-08-16T07:59:56.60Z,49.4192425,13.3249751,3300.756,3.71,8.36,56.02,1.016,1.507,0.22,66.07544,1.05254,3,27
2024-08-16T07:59:56.80Z,49.4192492,13.3249980,3289.522,3.72,8.35,56.04,1.014,1.502,0.22,65.98673,1.07760,3,27
2024-08-16T07:59:57.00Z,49.4192557,13.3250212,3278.304,3.68,8.47,56.00,1.012,1.498,0.22,66.52758,1.06152,3,27
2024-08-16T07:59:57.20Z,49.4192623,13.3250442,3267.111,3.70,8.26,55.81,1.010,1.493,0.22,65.85207,1.12991,3,27
2024-08-16T07:59:57.40Z,49.4192690,13.3250671,3255.929,3.80,8.36,55.91,1.008,1.488,0.22,65.54923,1.08223,3,27
2024-08-16T07:59:57.60Z,49.4192757,13.3250902,3244.752,3.74,8.43,55.72,1.005,1.483,0.23,66.07149,1.13820,3,27
2024-08-16T07:59:57.80Z,49.4192824,13.3251134,3233.578,3.66,8.47,55.72,1.004,1.480,0.23,66.60431,1.15126,3,27
2024-08-16T07:59:58.00Z,49.4192893,13.3251368,3222.405,3.95,8.64,55.77,1.002,1.476,0.22,65.43833,1.10839,3,27
2024-08-16T07:59:58.20Z,49.4192964,13.3251601,3211.228,3.90,8.39,55.74,0.999,1.470,0.21,65.09803,1.05314,3,27
2024-08-16T07:59:58.40Z,49.4193032,13.3251833,3200.033,3.67,8.50,55.89,0.997,1.465,0.21,66.65524,1.05298,3,27
2024-08-16T07:59:58.60Z,49.4193099,13.3252065,3188.842,3.76,8.38,55.88,0.994,1.462,0.21,65.81795,1.11134,3,25
2024-08-16T07:59:58.80Z,49.4193164,13.3252295,3177.663,3.59,8.31,55.91,0.993,1.459,0.21,66.66973,1.15442,3,24
2024-08-16T07:59:59.00Z,49.4193227,13.3252524,3166.479,3.38,8.30,55.88,0.991,1.456,0.21,67.84681,1.14136,3,27
2024-08-16T07:59:59.20Z,49.4193286,13.3252755,3155.278,3.28,8.32,56.03,0.990,1.453,0.21,68.47954,1.17830,3,27
2024-08-16T07:59:59.40Z,49.4193343,13.3252989,3144.062,3.20,8.63,56.08,0.988,1.450,0.21,69.63617,1.11342,3,27
2024-08-16T07:59:59.60Z,49.4193398,13.3253226,3132.872,2.98,8.50,55.83,0.986,1.446,0.21,70.71274,1.15354,3,27
2024-08-16T07:59:59.80Z,49.4193448,13.3253463,3121.709,2.64,8.53,55.96,0.985,1.442,0.21,72.80709,1.15270,3,26
2024-08-16T08:00:00.00Z,49.4193495,13.3253696,3110.530,2.63,8.25,55.82,0.983,1.438,0.21,72.29351,1.15842,3,26
2024-08-16T08:00:00.20Z,49.4193541,13.3253920,3099.422,2.46,8.12,55.72,0.981,1.435,0.21,73.12968,1.19026,3,26
2024-08-16T08:00:00.40Z,49.4193586,13.3254144,3088.296,2.49,8.23,55.74,0.979,1.432,0.21,73.15315,1.24283,3,26
2024-08-16T08:00:00.60Z,49.4193632,13.3254364,3077.198,2.54,7.80,55.76,0.977,1.428,0.21,71.94730,1.25728,3,26
2024-08-16T08:00:00.80Z,49.4193678,13.3254578,3066.072,2.57,7.86,55.76,0.974,1.425,0.21,71.89503,1.28306,3,26
2024-08-16T08:00:01.00Z,49.4193722,13.3254796,3054.975,2.36,8.01,55.62,0.973,1.422,0.22,73.57914,1.40608,3,26
2024-08-16T08:00:01.20Z,49.4193764,13.3255015,3043.870,2.30,7.98,55.59,0.971,1.419,0.22,73.91525,1.34060,3,27
2024-08-16T08:00:01.40Z,49.4193809,13.3255231,3032.768,2.62,7.90,55.59,0.969,1.416,0.23,71.64092,1.33968,3,27
2024-08-16T08:00:01.60Z,49.4193856,13.3255446,3021.655,2.45,7.97,55.58,0.968,1.412,0.21,72.93588,1.26022,3,27
2024-08-16T08:00:01.80Z,49.4193900,13.3255658,3010.523,2.33,7.59,55.83,0.966,1.409,0.22,72.95047,1.37299,3,27
2024-08-16T08:00:02.00Z,49.4193942,13.3255866,2999.338,2.32,7.67,56.05,0.964,1.407,0.22,73.17146,1.31993,3,27
2024-08-16T08:00:02.20Z,49.4193984,13.3256074,2988.206,2.29,7.61,55.72,0.962,1.404,0.22,73.24365,1.29451,3,27
2024-08-16T08:00:02.40Z,49.4194026,13.3256281,2977.128,2.33,7.52,55.40,0.961,1.402,0.22,72.77195,1.29326,3,27
2024-08-16T08:00:02.60Z,49.4194068,13.3256488,2966.035,2.32,7.76,55.42,0.960,1.402,0.27,73.38249,1.84209,3,22
2024-08-16T08:00:02.80Z,49.4194110,13.3256700,2954.933,2.32,7.94,55.45,0.961,1.404,0.28,73.67794,1.91191,3,22
2024-08-16T08:00:03.00Z,49.4194155,13.3256917,2943.831,2.60,8.05,55.52,0.961,1.405,0.30,72.10529,1.70657,3,22
2024-08-16T08:00:03.20Z,49.4194200,13.3257136,2932.764,2.50,8.07,55.53,0.960,1.406,0.29,72.82067,1.57824,3,22
2024-08-16T08:00:03.40Z,49.4194245,13.3257356,2921.666,2.50,8.17,55.53,0.959,1.408,0.29,72.95698,1.70150,3,22
2024-08-16T08:00:03.60Z,49.4194293,13.3257576,2910.550,2.72,8.08,55.47,0.958,1.409,0.29,71.41050,1.59159,3,22
2024-08-16T08:00:03.80Z,49.4194342,13.3257795,2899.412,2.66,8.17,55.48,0.957,1.410,0.28,71.98147,1.47473,3,22
2024-08-16T08:00:04.00Z,49.4194389,13.3258019,2888.356,2.55,8.39,55.45,0.956,1.412,0.29,73.10846,1.54735,3,22
2024-08-16T08:00:04.20Z,49.4194433,13.3258252,2877.320,2.33,8.67,55.26,0.955,1.414,0.29,74.97660,1.54368,3,22
2024-08-16T08:00:04.40Z,49.4194473,13.3258492,2866.219,2.24,8.85,55.54,0.955,1.413,0.25,75.78725,1.36727,3,24
2024-08-16T08:00:04.60Z,49.4194513,13.3258732,2855.191,2.28,8.50,55.38,0.954,1.411,0.23,74.97731,1.20304,3,26
2024-08-16T08:00:04.80Z,49.4194552,13.3258966,2844.119,2.07,8.61,55.54,0.952,1.409,0.23,76.46767,1.22031,3,26
2024-08-16T08:00:05.00Z,49.4194590,13.3259203,2833.075,2.13,8.64,55.30,0.951,1.406,0.23,76.18820,1.19152,3,26
2024-08-16T08:00:05.20Z,49.4194631,13.3259436,2822.029,2.41,8.41,55.35,0.949,1.404,0.22,73.99099,1.19946,3,26
2024-08-16T08:00:05.40Z,49.4194674,13.3259668,2810.961,2.24,8.64,55.24,0.947,1.401,0.22,75.44664,1.16496,3,27
2024-08-16T08:00:05.60Z,49.4194716,13.3259902,2799.920,2.30,8.53,55.18,0.945,1.398,0.21,74.90455,1.13762,3,27
2024-08-16T08:00:05.80Z,49.4194758,13.3260137,2788.871,2.29,8.62,55.44,0.942,1.395,0.21,75.11150,1.12660,3,27
2024-08-16T08:00:06.00Z,49.4194800,13.3260371,2777.790,2.23,8.59,55.41,0.941,1.392,0.22,75.45023,1.19039,3,27
2024-08-16T08:00:06.20Z,49.4194843,13.3260609,2766.730,2.51,8.84,55.28,0.939,1.390,0.21,74.16737,1.11605,3,27
2024-08-16T08:00:06.40Z,49.4194889,13.3260851,2755.673,2.49,8.90,55.34,0.937,1.387,0.22,74.35270,1.08529,3,27
2024-08-16T08:00:06.60Z,49.4194937,13.3261092,2744.612,2.70,8.85,55.29,0.935,1.385,0.21,73.05407,1.07611,3,27
2024-08-16T08:00:06.80Z,49.4194986,13.3261335,2733.556,2.67,8.98,55.28,0.934,1.382,0.21,73.46594,1.07647,3,27
2024-08-16T08:00:07.00Z,49.4195035,13.3261581,2722.497,2.72,9.02,55.32,0.932,1.380,0.21,73.21209,1.06817,3,26
2024-08-16T08:00:07.20Z,49.4195086,13.3261824,2711.444,2.84,8.81,55.22,0.931,1.378,0.21,72.12955,1.10423,3,26
2024-08-16T08:00:07.40Z,49.4195136,13.3262067,2700.395,2.65,8.94,55.35,0.929,1.376,0.22,73.49400,1.09634,3,27
2024-08-16T08:00:07.60Z,49.4195185,13.3262310,2689.361,2.87,8.79,55.16,0.928,1.374,0.23,71.89792,1.17749,3,27
2024-08-16T08:00:07.80Z,49.4195236,13.3262553,2678.357,2.78,8.95,55.21,0.927,1.372,0.22,72.73268,1.11051,3,27
2024-08-16T08:00:08.00Z,49.4195287,13.3262796,2667.319,2.85,8.88,55.25,0.925,1.369,0.22,72.23016,1.11549,3,27
2024-08-16T08:00:08.20Z,49.4195342,13.3263037,2656.291,3.06,8.85,55.18,0.924,1.365,0.21,70.91830,1.10986,3,27
2024-08-16T08:00:08.40Z,49.4195396,13.3263279,2645.276,2.91,8.92,55.33,0.922,1.362,0.21,71.91298,1.18193,3,27
2024-08-16T08:00:08.60Z,49.4195453,13.3263518,2634.206,3.22,8.73,55.38,0.919,1.358,0.21,69.75283,1.16926,3,27
2024-08-16T08:00:08.80Z,49.4195511,13.3263761,2623.158,3.16,9.07,55.42,0.918,1.355,0.22,70.76675,1.18228,3,27
2024-08-16T08:00:09.00Z,49.4195571,13.3264004,2612.095,3.31,8.85,55.34,0.916,1.352,0.22,69.48031,1.21034,3,27
2024-08-16T08:00:09.20Z,49.4195634,13.3264245,2601.089,3.47,8.80,55.31,0.915,1.349,0.21,68.49144,1.19107,3,27
