time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T16:02:17.40Z,49.4238648,13.3188933,1388.396,14.46,-3.84,5.59,1.357,1.822,0.29,345.1196,1.25373,3,18
2023-09-29T16:02:17.60Z,49.4238906,13.318883,1387.305,14.33,-3.61,5.61,1.355,1.817,0.27,345.83772,1.15076,3,18
2023-09-29T16:02:17.80Z,49.4239164,13.3188729,1386.196,14.36,-3.76,5.62,1.353,1.812,0.26,345.31304,1.15228,3,18
2023-09-29T16:02:18.00Z,49.4239422,13.3188622,1385.05,14.4,-4.01,5.66,1.352,1.808,0.26,344.45952,1.02984,3,18
2023-09-29T16:02:18.20Z,49.4239681,13.3188513,1383.951,14.3,-3.89,5.58,1.352,1.805,0.27,344.79264,1.11562,3,18
2023-09-29T16:02:18.40Z,49.4239939,13.3188406,1382.834,14.44,-3.9,5.61,1.352,1.803,0.28,344.89848,1.19015,3,18
2023-09-29T16:02:18.60Z,49.42402,13.3188301,1381.699,14.73,-3.74,5.73,1.353,1.801,0.29,345.75152,1.2233,3,18
2023-09-29T16:02:18.80Z,49.4240465,13.3188199,1380.567,14.72,-3.67,5.7,1.353,1.801,0.32,346.01544,1.32999,3,18
2023-09-29T16:02:19.00Z,49.424073,13.3188099,1379.434,14.87,-3.57,5.57,1.355,1.802,0.32,346.4878,1.40843,3,18
2023-09-29T16:02:19.20Z,49.4240995,13.3188003,1378.292,14.86,-3.36,5.7,1.356,1.802,0.3,347.24248,1.34229,3,18
2023-09-29T16:02:19.40Z,49.4241263,13.3187914,1377.113,15.08,-3.03,5.91,1.355,1.803,0.32,348.64796,1.26323,3,18
2023-09-29T16:02:19.60Z,49.4241533,13.3187832,1375.925,15.21,-2.84,5.88,1.355,1.806,0.33,349.4194,1.27059,3,18
2023-09-29T16:02:19.80Z,49.4241808,13.3187753,1374.697,15.38,-2.84,6.37,1.356,1.81,0.4,349.53164,1.3901,3,18
2023-09-29T16:02:20.00Z,49.4242084,13.3187673,1373.386,15.46,-2.9,6.55,1.358,1.815,0.4,349.3638,1.35182,3,18
2023-09-29T16:02:20.20Z,49.424236,13.3187588,1372.051,15.37,-3.21,6.56,1.359,1.82,0.38,348.221,1.29559,3,18
2023-09-29T16:02:20.40Z,49.4242636,13.3187499,1370.682,15.5,-3.16,6.8,1.36,1.825,0.38,348.49124,1.18767,3,18
2023-09-29T16:02:20.60Z,49.4242914,13.3187409,1369.265,15.59,-3.29,6.98,1.36,1.83,0.39,348.08088,1.1886,3,18
2023-09-29T16:02:20.80Z,49.4243194,13.3187317,1367.847,15.58,-3.37,7.01,1.361,1.835,0.4,347.80684,1.27169,3,18
2023-09-29T16:02:21.00Z,49.4243473,13.318722,1366.426,15.62,-3.67,6.97,1.363,1.837,0.39,346.77036,1.22828,3,18
2023-09-29T16:02:21.20Z,49.4243753,13.3187115,1365.064,15.5,-3.97,7.01,1.364,1.84,0.38,345.62608,1.22609,3,18
2023-09-29T16:02:21.40Z,49.4244031,13.3187001,1363.676,15.53,-4.26,6.86,1.364,1.841,0.36,344.6552,1.20933,3,18
2023-09-29T16:02:21.60Z,49.4244308,13.3186881,1362.327,15.39,-4.47,6.7,1.364,1.842,0.36,343.79924,1.21932,3,18
2023-09-29T16:02:21.80Z,49.4244585,13.3186755,1361.002,15.45,-4.63,6.59,1.364,1.843,0.36,343.31576,1.21402,3,18
2023-09-29T16:02:22.00Z,49.4244861,13.3186625,1359.712,15.36,-4.81,6.43,1.365,1.845,0.35,342.61668,1.22695,3,18
2023-09-29T16:02:22.20Z,49.4245136,13.3186491,1358.448,15.33,-4.91,6.23,1.365,1.846,0.35,342.2338,1.22951,3,18
2023-09-29T16:02:22.40Z,49.4245411,13.3186356,1357.225,15.27,-4.92,6.13,1.365,1.847,0.35,342.1522,1.21245,3,18
2023-09-29T16:02:22.60Z,49.4245684,13.318622,1355.989,15.31,-4.92,6.07,1.365,1.848,0.34,342.1688,1.17293,3,18
2023-09-29T16:02:22.80Z,49.4245959,13.3186085,1354.793,15.3,-4.92,5.98,1.365,1.848,0.33,342.17632,1.16679,3,18
2023-09-29T16:02:23.00Z,49.4246233,13.3185949,1353.616,15.29,-4.95,5.83,1.364,1.849,0.33,342.0718,1.17167,3,18
2023-09-29T16:02:23.20Z,49.4246507,13.3185814,1352.481,15.34,-4.82,5.74,1.363,1.849,0.34,342.54576,1.14757,3,18
2023-09-29T16:02:23.40Z,49.4246782,13.3185679,1351.306,15.34,-4.92,5.69,1.363,1.85,0.34,342.20332,1.14676,3,18
2023-09-29T16:02:23.60Z,49.4247056,13.3185546,1350.158,15.33,-4.69,5.65,1.362,1.85,0.32,342.99276,1.12385,3,18
2023-09-29T16:02:23.80Z,49.4247331,13.3185417,1349.007,15.39,-4.64,5.69,1.36,1.85,0.31,343.20852,1.09132,3,18
2023-09-29T16:02:24.00Z,49.4247606,13.3185291,1347.849,15.32,-4.48,5.7,1.359,1.848,0.31,343.71032,1.08967,3,18
2023-09-29T16:02:24.20Z,49.4247883,13.3185168,1346.712,15.46,-4.43,5.78,1.357,1.847,0.32,344.02552,1.09518,3,18
2023-09-29T16:02:24.40Z,49.4248161,13.3185047,1345.579,15.49,-4.35,5.8,1.356,1.846,0.33,344.29904,1.1192,3,18
2023-09-29T16:02:24.60Z,49.4248439,13.3184929,1344.405,15.55,-4.23,5.9,1.356,1.847,0.34,344.79524,1.14913,3,18
2023-09-29T16:02:24.80Z,49.4248718,13.3184813,1343.183,15.58,-4.09,6.03,1.355,1.847,0.34,345.29088,1.13802,3,18
2023-09-29T16:02:25.00Z,49.4248999,13.3184703,1342.003,15.67,-3.93,6.09,1.355,1.848,0.34,345.91684,1.13154,3,18
2023-09-29T16:02:25.20Z,49.4249281,13.3184597,1340.784,15.8,-3.79,6.02,1.355,1.848,0.34,346.51152,1.12638,3,18
2023-09-29T16:02:25.40Z,49.4249565,13.3184493,1339.566,15.85,-3.7,6.02,1.355,1.849,0.36,346.85212,1.19616,3,18
2023-09-29T16:02:25.60Z,49.424985,13.3184394,1338.34,15.88,-3.47,6.05,1.356,1.849,0.36,347.68952,1.12986,3,18
2023-09-29T16:02:25.80Z,49.4250137,13.31843,1337.153,16.11,-3.32,5.83,1.357,1.848,0.36,348.36944,1.04585,3,18
2023-09-29T16:02:26.00Z,49.4250428,13.3184214,1335.989,16.23,-2.91,5.89,1.357,1.848,0.37,349.85092,1.01207,3,17
2023-09-29T16:02:26.20Z,49.4250721,13.3184135,1334.818,16.37,-2.83,5.85,1.359,1.849,0.4,350.20388,1.05518,3,17
2023-09-29T16:02:26.40Z,49.4251017,13.318406,1333.625,16.49,-2.58,6.16,1.361,1.853,0.41,351.10012,1.08108,3,17
2023-09-29T16:02:26.60Z,49.4251314,13.3183992,1332.346,16.52,-2.35,6.68,1.362,1.858,0.45,351.91944,0.99932,3,17
2023-09-29T16:02:26.80Z,49.4251613,13.318393,1330.994,16.62,-2.16,7,1.364,1.864,0.46,352.58028,0.87617,3,17
2023-09-29T16:02:27.00Z,49.4251914,13.3183871,1329.599,16.75,-2.13,7.25,1.366,1.869,0.43,352.76524,0.87189,3,17
2023-09-29T16:02:27.20Z,49.4252217,13.3183813,1328.126,16.87,-2.07,7.56,1.367,1.873,0.42,353.00588,0.87114,3,17
2023-09-29T16:02:27.40Z,49.4252524,13.3183755,1326.652,17.19,-2.17,7.44,1.368,1.878,0.42,352.79024,0.84062,3,17
2023-09-29T16:02:27.60Z,49.4252836,13.3183697,1325.172,17.43,-2.05,7.56,1.37,1.883,0.45,353.3004,0.83909,3,17
2023-09-29T16:02:27.80Z,49.4253152,13.3183642,1323.647,17.76,-1.91,7.6,1.372,1.889,0.45,353.86308,0.88682,3,17
2023-09-29T16:02:28.00Z,49.4253473,13.318359,1322.138,17.94,-1.85,7.43,1.374,1.895,0.45,354.1134,0.81085,3,17
2023-09-29T16:02:28.20Z,49.4253797,13.318354,1320.652,18.13,-1.75,7.4,1.375,1.9,0.45,354.49528,0.79161,3,17
2023-09-29T16:02:28.40Z,49.4254126,13.3183493,1319.122,18.39,-1.65,7.84,1.378,1.907,0.45,354.879,0.91429,3,17
2023-09-29T16:02:28.60Z,49.4254458,13.3183451,1317.579,18.51,-1.48,7.72,1.38,1.913,0.45,355.44416,0.81243,3,17
2023-09-29T16:02:28.80Z,49.4254795,13.3183413,1316.013,18.89,-1.3,7.88,1.382,1.919,0.45,356.0596,0.87331,3,17
2023-09-29T16:02:29.00Z,49.4255136,13.3183381,1314.434,19.06,-1.02,7.95,1.385,1.925,0.45,356.9516,0.86263,3,17
2023-09-29T16:02:29.20Z,49.4255482,13.3183356,1312.85,19.38,-0.79,7.83,1.387,1.932,0.45,357.66832,0.84334,3,17
2023-09-29T16:02:29.40Z,49.4255833,13.3183338,1311.344,19.68,-0.52,7.34,1.389,1.938,0.45,358.47532,0.84388,3,17
2023-09-29T16:02:29.60Z,49.425619,13.3183327,1309.932,20.06,-0.36,6.85,1.392,1.945,0.47,358.9638,0.81861,3,17
2023-09-29T16:02:29.80Z,49.4256552,13.3183317,1308.598,20.31,-0.3,6.29,1.395,1.951,0.46,359.15796,0.7948,3,17
2023-09-29T16:02:30.00Z,49.4256916,13.318331,1307.423,20.25,-0.22,5.72,1.397,1.956,0.44,359.38136,0.77829,3,17
2023-09-29T16:02:30.20Z,49.425728,13.3183306,1306.35,20.26,-0.15,5.16,1.398,1.953,0.38,359.5888,0.73481,3,18
2023-09-29T16:02:30.40Z,49.4257644,13.3183302,1305.379,20.18,-0.08,4.67,1.398,1.95,0.38,359.75876,0.71795,3,18
2023-09-29T16:02:30.60Z,49.4258004,13.3183302,1304.48,19.95,0.05,4.38,1.399,1.948,0.39,0.155,0.72798,3,18
2023-09-29T16:02:30.80Z,49.4258362,13.3183303,1303.592,19.83,0.05,4.47,1.398,1.945,0.37,0.14882,0.71826,3,18
2023-09-29T16:02:31.00Z,49.4258713,13.3183304,1302.665,19.45,0.04,4.49,1.396,1.939,0.32,0.12107,0.71081,3,18
2023-09-29T16:02:31.20Z,49.4259061,13.3183306,1301.747,19.29,0.21,4.69,1.394,1.932,0.26,0.61441,0.76643,3,18
2023-09-29T16:02:31.40Z,49.4259407,13.3183313,1300.777,19.24,0.27,4.95,1.392,1.927,0.3,0.79035,0.8115,3,18
2023-09-29T16:02:31.60Z,49.425975,13.3183322,1299.759,19.02,0.48,4.99,1.388,1.92,0.26,1.45477,0.7823,3,18
2023-09-29T16:02:31.80Z,49.4260091,13.3183339,1298.793,18.92,0.65,4.66,1.386,1.916,0.35,1.97693,0.78272,3,19
2023-09-29T16:02:32.00Z,49.4260429,13.3183362,1297.905,18.66,0.95,4.54,1.385,1.913,0.37,2.91563,0.81777,3,19
2023-09-29T16:02:32.20Z,49.4260766,13.3183392,1297.022,18.75,1.19,4.42,1.386,1.909,0.38,3.61661,0.8145,3,19
2023-09-29T16:02:32.40Z,49.4261101,13.3183429,1296.146,18.54,1.49,4.44,1.387,1.906,0.38,4.60579,0.81944,3,19
2023-09-29T16:02:32.60Z,49.4261434,13.3183474,1295.289,18.46,1.71,4.34,1.388,1.902,0.38,5.30671,0.8294,3,19
2023-09-29T16:02:32.80Z,49.4261765,13.3183526,1294.429,18.32,2.04,4.44,1.39,1.898,0.38,6.34556,0.81041,3,19
2023-09-29T16:02:33.00Z,49.4262092,13.3183587,1293.558,18.12,2.4,4.38,1.391,1.893,0.38,7.54604,0.8149,3,19
2023-09-29T16:02:33.20Z,49.4262418,13.3183657,1292.677,18.16,2.65,4.4,1.392,1.889,0.38,8.30658,0.79115,3,19
2023-09-29T16:02:33.40Z,49.4262744,13.3183734,1291.802,18.04,2.89,4.47,1.393,1.885,0.38,9.1101,0.79319,3,19
2023-09-29T16:02:33.60Z,49.4263066,13.3183817,1290.891,17.93,3.12,4.47,1.394,1.881,0.38,9.86951,0.79433,3,19
2023-09-29T16:02:33.80Z,49.4263387,13.3183906,1290.005,17.84,3.3,4.46,1.395,1.877,0.38,10.4925,0.80212,3,19
2023-09-29T16:02:34.00Z,49.4263707,13.3183998,1289.107,17.81,3.37,4.55,1.396,1.874,0.4,10.72916,0.80784,3,19
2023-09-29T16:02:34.20Z,49.4264028,13.3184091,1288.237,17.79,3.33,4.37,1.397,1.869,0.39,10.60321,0.81545,3,19
2023-09-29T16:02:34.40Z,49.4264344,13.3184183,1287.374,17.48,3.36,4.31,1.397,1.865,0.39,10.87864,0.83357,3,19
2023-09-29T16:02:34.60Z,49.4264659,13.3184274,1286.527,17.48,3.23,4.31,1.396,1.86,0.32,10.45642,0.90124,3,19
2023-09-29T16:02:34.80Z,49.4264972,13.3184359,1285.662,17.31,3,4.41,1.396,1.856,0.33,9.81762,0.88654,3,19
2023-09-29T16:02:35.00Z,49.4265282,13.3184437,1284.784,17.17,2.64,4.41,1.397,1.85,0.33,8.73952,0.92236,3,19
2023-09-29T16:02:35.20Z,49.4265588,13.3184505,1283.879,17.01,2.32,4.44,1.396,1.844,0.31,7.75783,0.89994,3,20
2023-09-29T16:02:35.40Z,49.4265889,13.318456,1282.99,16.66,1.78,4.41,1.394,1.838,0.28,6.08803,0.91304,3,20
2023-09-29T16:02:35.60Z,49.4266186,13.3184598,1282.132,16.34,1.02,4.37,1.391,1.832,0.28,3.564,0.94375,3,20
2023-09-29T16:02:35.80Z,49.4266478,13.3184615,1281.244,16.2,0.25,4.55,1.388,1.827,0.28,0.90051,0.88865,3,20
2023-09-29T16:02:36.00Z,49.4266765,13.3184611,1280.329,15.71,-0.48,4.64,1.383,1.822,0.22,358.25644,0.89434,3,20
2023-09-29T16:02:36.20Z,49.4267044,13.3184588,1279.403,15.21,-1.17,4.9,1.377,1.817,0.21,355.59556,0.95921,3,20
2023-09-29T16:02:36.40Z,49.4267313,13.3184543,1278.366,14.73,-2,5.19,1.37,1.81,0.18,352.26208,0.98006,3,20
2023-09-29T16:02:36.60Z,49.4267572,13.3184478,1277.304,14.08,-2.69,5.45,1.364,1.805,0.2,349.18724,1.00472,3,20
2023-09-29T16:02:36.80Z,49.4267822,13.3184391,1276.221,13.61,-3.55,5.7,1.359,1.8,0.22,345.39308,1.08214,3,20
2023-09-29T16:02:37.00Z,49.4268059,13.3184281,1275.055,12.72,-4.38,5.88,1.353,1.795,0.24,340.9882,1.10985,3,20
2023-09-29T16:02:37.20Z,49.4268281,13.3184151,1273.864,11.95,-5.04,6.01,1.349,1.791,0.25,337.14488,1.13886,3,20
2023-09-29T16:02:37.40Z,49.4268488,13.3184002,1272.652,11.06,-5.8,6.17,1.344,1.789,0.3,332.34594,1.25377,3,20
2023-09-29T16:02:37.60Z,49.4268679,13.3183832,1271.423,10.05,-6.53,6.29,1.339,1.787,0.31,326.99378,1.2348,3,20
2023-09-29T16:02:37.80Z,49.426885,13.3183645,1270.161,8.94,-7.03,6.38,1.335,1.785,0.34,321.83094,1.2749,3,20
2023-09-29T16:02:38.00Z,49.4269001,13.3183444,1268.872,7.81,-7.54,6.48,1.332,1.786,0.38,316.0125,1.35136,3,20
2023-09-29T16:02:38.20Z,49.4269129,13.3183228,1267.528,6.55,-8.09,6.62,1.329,1.786,0.39,308.999,1.3852,3,20
2023-09-29T16:02:38.40Z,49.4269233,13.3183002,1266.202,5.25,-8.22,6.68,1.327,1.788,0.41,302.54022,1.41036,3,20
2023-09-29T16:02:38.60Z,49.4269316,13.3182771,1264.799,4.24,-8.48,6.8,1.324,1.789,0.41,296.55382,1.4874,3,20
2023-09-29T16:02:38.80Z,49.4269379,13.3182535,1263.402,2.89,-8.62,6.98,1.323,1.791,0.43,288.50268,1.6749,3,20
2023-09-29T16:02:39.00Z,49.4269421,13.3182298,1262.028,1.81,-8.59,6.8,1.322,1.794,0.4,281.87984,1.86641,3,20
2023-09-29T16:02:39.20Z,49.4269445,13.3182062,1260.636,0.88,-8.5,6.85,1.321,1.798,0.4,275.88558,1.67218,3,20
2023-09-29T16:02:39.40Z,49.4269453,13.3181828,1259.279,0.04,-8.47,6.72,1.318,1.8,0.41,270.29444,1.40602,3,20
2023-09-29T16:02:39.60Z,49.4269444,13.3181597,1257.947,-0.91,-8.19,6.62,1.315,1.8,0.4,263.66566,1.53037,3,20
2023-09-29T16:02:39.80Z,49.4269421,13.3181372,1256.666,-1.66,-8.07,6.39,1.312,1.802,0.42,258.35008,1.64345,3,20
2023-09-29T16:02:40.00Z,49.4269382,13.3181154,1255.361,-2.61,-7.82,6.13,1.31,1.803,0.41,251.58196,1.76895,3,20
2023-09-29T16:02:40.20Z,49.4269329,13.3180945,1254.175,-3.39,-7.48,5.63,1.308,1.805,0.4,245.58468,1.89673,3,20
2023-09-29T16:02:40.40Z,49.4269261,13.3180741,1253.113,-4.02,-7.29,5.19,1.306,1.806,0.37,241.13546,1.84957,3,20
2023-09-29T16:02:40.60Z,49.4269184,13.3180546,1252.165,-4.41,-6.95,4.56,1.303,1.805,0.33,237.59692,1.65652,3,20
2023-09-29T16:02:40.80Z,49.4269102,13.3180362,1251.314,-4.69,-6.39,3.97,1.299,1.8,0.27,233.7311,1.51768,3,20
2023-09-29T16:02:41.00Z,49.4269017,13.318019,1250.521,-4.73,-6.1,3.69,1.296,1.797,0.3,232.24816,1.77052,3,20
2023-09-29T16:02:41.20Z,49.4268929,13.3180024,1249.828,-4.96,-5.92,3.46,1.292,1.795,0.29,230.04624,1.6909,3,20
2023-09-29T16:02:41.40Z,49.426884,13.3179866,1249.14,-4.83,-5.6,3.42,1.289,1.793,0.28,229.24918,1.7809,3,20
2023-09-29T16:02:41.60Z,49.4268752,13.3179715,1248.452,-4.7,-5.41,3.53,1.285,1.791,0.29,229.11488,1.81093,3,20
2023-09-29T16:02:41.80Z,49.4268668,13.3179568,1247.723,-4.62,-5.27,3.61,1.282,1.789,0.29,228.9426,1.88814,3,20
2023-09-29T16:02:42.00Z,49.4268585,13.3179424,1246.991,-4.55,-5.18,3.62,1.279,1.788,0.3,228.79016,1.92934,3,20
2023-09-29T16:02:42.20Z,49.4268503,13.3179283,1246.249,-4.54,-5.08,3.81,1.276,1.786,0.3,228.45216,1.95604,3,20
2023-09-29T16:02:42.40Z,49.4268422,13.3179144,1245.454,-4.43,-5.03,3.91,1.274,1.785,0.3,228.54586,2.08536,3,20
2023-09-29T16:02:42.60Z,49.4268342,13.3179008,1244.668,-4.47,-4.78,4.07,1.271,1.784,0.31,227.61812,2.11813,3,20
2023-09-29T16:02:42.80Z,49.4268262,13.3178876,1243.849,-4.42,-4.72,4.19,1.269,1.782,0.3,227.14888,1.85289,3,20
2023-09-29T16:02:43.00Z,49.426818,13.3178746,1242.991,-4.62,-4.72,4.43,1.266,1.78,0.3,226.22844,1.82684,3,20
2023-09-29T16:02:43.20Z,49.4268096,13.3178618,1242.032,-4.9,-4.51,4.72,1.264,1.779,0.31,222.68016,1.9801,3,20
2023-09-29T16:02:43.40Z,49.4268006,13.3178497,1241.068,-5.08,-4.27,4.88,1.262,1.779,0.31,220.06874,2.01709,3,20
2023-09-29T16:02:43.60Z,49.4267911,13.3178383,1240.068,-5.49,-3.94,5.08,1.261,1.779,0.34,215.65822,2.12355,3,20
2023-09-29T16:02:43.80Z,49.4267808,13.3178279,1239.004,-5.94,-3.6,5.32,1.261,1.779,0.34,211.22668,1.99936,3,20
2023-09-29T16:02:44.00Z,49.4267699,13.3178186,1237.881,-6.23,-3.17,5.59,1.26,1.778,0.34,206.9399,1.99363,3,20
2023-09-29T16:02:44.20Z,49.426758,13.3178106,1236.745,-6.92,-2.61,5.78,1.26,1.778,0.34,200.69808,1.88406,3,20
2023-09-29T16:02:44.40Z,49.4267451,13.3178043,1235.593,-7.34,-1.92,5.77,1.261,1.778,0.34,194.6805,1.88146,3,21
2023-09-29T16:02:44.60Z,49.4267314,13.3177997,1234.382,-8.01,-1.37,6.03,1.261,1.777,0.33,189.70504,1.77016,3,21
2023-09-29T16:02:44.80Z,49.4267167,13.317797,1233.183,-8.3,-0.58,5.94,1.262,1.778,0.35,183.97518,1.83975,3,21
2023-09-29T16:02:45.00Z,49.4267014,13.3177963,1231.922,-8.79,0.03,6.11,1.262,1.777,0.32,179.81138,1.68319,3,21
2023-09-29T16:02:45.20Z,49.4266852,13.3177974,1230.733,-9.13,0.78,6.03,1.263,1.777,0.32,175.10704,1.664,3,21
2023-09-29T16:02:45.40Z,49.4266685,13.3178005,1229.525,-9.44,1.48,5.95,1.263,1.777,0.32,171.07174,1.6539,3,21
2023-09-29T16:02:45.60Z,49.4266513,13.3178057,1228.309,-9.83,2.32,5.84,1.264,1.777,0.31,166.73822,1.60192,3,21
2023-09-29T16:02:45.80Z,49.4266336,13.3178128,1227.137,-9.89,2.87,5.81,1.264,1.777,0.3,163.83218,1.71224,3,21
2023-09-29T16:02:46.00Z,49.4266157,13.3178219,1226,-10.04,3.73,5.56,1.265,1.777,0.29,159.63506,1.58176,3,21
2023-09-29T16:02:46.20Z,49.4265975,13.3178329,1224.899,-10.14,4.32,5.46,1.265,1.775,0.24,156.92686,1.54892,3,21
2023-09-29T16:02:46.40Z,49.4265792,13.3178456,1223.827,-10.12,4.93,5.38,1.265,1.773,0.24,154.03774,1.50871,3,21
2023-09-29T16:02:46.60Z,49.426561,13.3178601,1222.772,-10.11,5.58,5.28,1.265,1.771,0.23,151.0931,1.47824,3,21
2023-09-29T16:02:46.80Z,49.4265427,13.3178762,1221.733,-10.12,6.08,5.18,1.265,1.769,0.23,148.99254,1.45116,3,21
2023-09-29T16:02:47.00Z,49.4265246,13.3178938,1220.697,-10.09,6.67,5.16,1.265,1.767,0.22,146.5162,1.41875,3,21
2023-09-29T16:02:47.20Z,49.4265065,13.3179128,1219.693,-10.04,7.16,5.06,1.264,1.765,0.21,144.51966,1.37999,3,21
2023-09-29T16:02:47.40Z,49.4264886,13.317933,1218.697,-9.88,7.49,4.95,1.264,1.763,0.22,142.83612,1.36999,3,21
2023-09-29T16:02:47.60Z,49.4264709,13.3179539,1217.725,-9.89,7.69,4.71,1.263,1.761,0.21,142.12842,1.31422,3,20
2023-09-29T16:02:47.80Z,49.4264532,13.3179756,1216.795,-9.74,8.04,4.7,1.262,1.758,0.21,140.46934,1.28707,3,20
2023-09-29T16:02:48.00Z,49.4264358,13.3179979,1215.823,-9.72,8.16,4.76,1.261,1.755,0.25,140.0024,1.30538,3,20
2023-09-29T16:02:48.20Z,49.4264184,13.3180205,1214.897,-9.66,8.22,4.5,1.26,1.753,0.25,139.59762,1.27579,3,20
2023-09-29T16:02:48.40Z,49.4264014,13.3180434,1214,-9.33,8.35,4.47,1.259,1.752,0.31,138.14858,1.30313,3,20
2023-09-29T16:02:48.60Z,49.4263847,13.3180667,1213.098,-9.42,8.52,4.29,1.258,1.751,0.3,137.8652,1.2832,3,20
2023-09-29T16:02:48.80Z,49.426368,13.3180903,1212.24,-9.16,8.63,4.31,1.257,1.751,0.3,136.72082,1.31734,3,20
2023-09-29T16:02:49.00Z,49.4263517,13.3181143,1211.37,-9.15,8.81,4.25,1.257,1.75,0.3,136.0798,1.30642,3,20
2023-09-29T16:02:49.20Z,49.4263354,13.3181388,1210.533,-9,8.94,4.15,1.256,1.749,0.28,135.21,1.27867,3,20
2023-09-29T16:02:49.40Z,49.4263193,13.3181636,1209.728,-8.88,9.08,4.04,1.255,1.748,0.3,134.34678,1.28463,3,20
2023-09-29T16:02:49.60Z,49.4263035,13.3181888,1208.949,-8.66,9.21,3.93,1.254,1.748,0.3,133.24128,1.27206,3,20
2023-09-29T16:02:49.80Z,49.4262881,13.3182142,1208.137,-8.49,9.24,4.03,1.253,1.748,0.29,132.58598,1.28681,3,20
2023-09-29T16:02:50.00Z,49.426273,13.3182394,1207.317,-8.45,9.06,4.07,1.252,1.747,0.28,133.01278,1.23979,3,20
2023-09-29T16:02:50.20Z,49.4262578,13.3182643,1206.514,-8.41,8.94,4.12,1.251,1.746,0.27,133.24926,1.23185,3,20
2023-09-29T16:02:50.40Z,49.4262428,13.3182885,1205.706,-8.3,8.67,4.11,1.25,1.744,0.29,133.74606,1.27592,3,20
2023-09-29T16:02:50.60Z,49.4262278,13.3183124,1204.882,-8.36,8.64,4.08,1.249,1.743,0.29,134.0688,1.24052,3,20
2023-09-29T16:02:50.80Z,49.4262128,13.3183359,1204.085,-8.38,8.39,4.02,1.248,1.741,0.29,134.9614,1.22042,3,20
2023-09-29T16:02:51.00Z,49.4261977,13.3183584,1203.285,-8.39,7.94,4.05,1.247,1.74,0.32,136.57088,1.27268,3,21
2023-09-29T16:02:51.20Z,49.4261826,13.3183799,1202.496,-8.36,7.59,4.08,1.247,1.739,0.33,137.75896,1.28606,3,21
2023-09-29T16:02:51.40Z,49.4261677,13.3184004,1201.693,-8.22,7.3,4.03,1.247,1.739,0.37,138.37924,1.33056,3,21
2023-09-29T16:02:51.60Z,49.426153,13.3184204,1200.876,-8.2,7.18,4.02,1.247,1.74,0.37,138.80562,1.34927,3,21
2023-09-29T16:02:51.80Z,49.4261384,13.3184401,1200.09,-8.12,7.1,3.97,1.247,1.74,0.36,138.82488,1.34095,3,21
2023-09-29T16:02:52.00Z,49.4261239,13.3184597,1199.241,-8.1,7.08,4.03,1.248,1.739,0.31,138.81866,1.43437,3,21
2023-09-29T16:02:52.20Z,49.4261094,13.3184795,1198.44,-8.05,7.21,3.99,1.247,1.738,0.3,138.15564,1.41035,3,21
2023-09-29T16:02:52.40Z,49.4260952,13.3184998,1197.588,-7.97,7.45,4.11,1.247,1.737,0.3,136.93454,1.38065,3,21
2023-09-29T16:02:52.60Z,49.426081,13.3185206,1196.72,-7.85,7.53,4.33,1.247,1.735,0.3,136.22472,1.40341,3,21
2023-09-29T16:02:52.80Z,49.4260672,13.318542,1195.82,-7.66,7.94,4.35,1.246,1.734,0.29,133.9631,1.42569,3,21
2023-09-29T16:02:53.00Z,49.4260536,13.3185644,1194.879,-7.67,8.23,4.57,1.246,1.733,0.3,132.98474,1.43614,3,21
2023-09-29T16:02:53.20Z,49.42604,13.3185875,1193.925,-7.55,8.53,4.82,1.245,1.731,0.26,131.50804,1.42589,3,21
2023-09-29T16:02:53.40Z,49.4260265,13.3186116,1192.923,-7.52,8.92,4.93,1.245,1.729,0.26,130.1138,1.383,3,21
2023-09-29T16:02:53.60Z,49.4260131,13.3186369,1191.903,-7.45,9.39,5.08,1.244,1.727,0.25,128.44034,1.36782,3,21
2023-09-29T16:02:53.80Z,49.4259998,13.3186632,1190.87,-7.33,9.7,5.2,1.244,1.725,0.25,127.06284,1.34776,3,21
2023-09-29T16:02:54.00Z,49.4259867,13.3186903,1189.812,-7.24,9.98,5.32,1.243,1.723,0.25,125.94814,1.31103,3,21
2023-09-29T16:02:54.20Z,49.4259738,13.3187183,1188.712,-7.24,10.3,5.44,1.242,1.721,0.25,125.10202,1.27365,3,21
2023-09-29T16:02:54.40Z,49.4259609,13.3187469,1187.625,-7.07,10.51,5.49,1.242,1.718,0.25,123.92304,1.27624,3,21
2023-09-29T16:02:54.60Z,49.4259482,13.3187763,1186.502,-7.16,10.78,5.59,1.241,1.717,0.25,123.58304,1.25721,3,21
2023-09-29T16:02:54.80Z,49.4259354,13.3188064,1185.415,-7.02,11.05,5.34,1.241,1.715,0.25,122.43126,1.22323,3,20
2023-09-29T16:02:55.00Z,49.4259229,13.3188371,1184.342,-6.97,11.26,5.33,1.24,1.714,0.25,121.75974,1.22624,3,20
2023-09-29T16:02:55.20Z,49.4259104,13.3188684,1183.289,-6.86,11.41,5.36,1.24,1.712,0.25,121.02756,1.19679,3,20
2023-09-29T16:02:55.40Z,49.4258981,13.3188998,1182.232,-6.82,11.43,5.17,1.24,1.71,0.25,120.81588,1.19364,3,20
