time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T18:07:18.60Z,52.5744229,-0.3722996,3930.854,-39.83,-29.14,-2.1,15.387,16.742,3,216.19656,3.3696,3,4
2022-07-17T18:07:18.80Z,52.5743493,-0.3723881,3931.855,-39.48,-29.17,-2.31,17.853,16.948,3.09,216.4609,3.37708,3,4
2022-07-17T18:07:19.00Z,52.574276,-0.3724664,3932.264,-38.84,-28.37,-2.13,19.634,17.159,3.21,216.15058,3.48299,3,4
2022-07-17T18:07:19.20Z,52.5742015,-0.3725472,3932.161,-39.07,-28.15,-1.96,20.85,17.356,3.26,215.77302,3.52178,3,4
2022-07-17T18:07:19.40Z,52.5741271,-0.3726278,3932.03,-39.18,-27.99,-1.82,21.72,17.538,3.29,215.54452,3.59491,3,4
2022-07-17T18:07:19.60Z,52.5740531,-0.3727085,3931.892,-39.18,-27.93,-1.72,22.232,17.709,3.3,215.48808,3.58591,3,4
2022-07-17T18:07:19.80Z,52.5739797,-0.3727886,3931.702,-39.1,-27.86,-1.62,22.565,17.852,3.2,215.47286,3.55877,3,4
2022-07-17T18:07:20.00Z,52.5739091,-0.3728665,3932.068,-38.52,-27.5,-1.67,20.798,17.899,3.16,215.5265,3.55229,3,5
2022-07-17T18:07:20.20Z,52.5738383,-0.3729471,3932.42,-38.58,-27.13,-1.62,19.614,17.932,2.97,215.11758,3.5201,3,5
2022-07-17T18:07:20.40Z,52.5737684,-0.373033,3933.323,-38.68,-27.29,-1.91,18.796,17.981,2.91,215.20764,3.45518,3,5
2022-07-17T18:07:20.60Z,52.5736993,-0.37311,3933.716,-38.3,-26.7,-1.85,18.252,18.036,2.89,214.88656,3.50412,3,5
2022-07-17T18:07:20.80Z,52.5736304,-0.3731792,3933.323,-37.71,-25.84,-1.55,17.856,18.06,2.82,214.41904,3.57568,3,5
2022-07-17T18:07:21.00Z,52.5735537,-0.3733033,3934.199,-38.01,-27.89,-1.32,16.889,18.069,2.03,216.27018,2.68591,3,6
2022-07-17T18:07:21.20Z,52.5734807,-0.3734052,3934.857,-38.14,-29.02,-1.8,16.3,18.036,1.82,217.26566,2.64399,3,6
2022-07-17T18:07:21.40Z,52.5734085,-0.3735006,3934.639,-37.9,-29.33,-1.75,15.851,17.997,1.78,217.73544,2.65481,3,6
2022-07-17T18:07:21.60Z,52.5733387,-0.3735988,3935.219,-37.62,-29.69,-2.05,15.471,17.96,1.76,218.27884,2.654,3,6
2022-07-17T18:07:21.80Z,52.57327,-0.3736947,3935.392,-37.68,-30.52,-2.09,15.022,17.906,1.55,219.00718,2.3708,3,7
2022-07-17T18:07:22.00Z,52.5732018,-0.3737875,3935.024,-37.37,-31.23,-2.16,14.652,17.827,1.53,219.88314,2.45324,3,7
2022-07-17T18:07:22.20Z,52.5731344,-0.3738826,3934.666,-36.89,-31.66,-2.05,14.334,17.778,1.65,220.63742,2.62721,3,7
2022-07-17T18:07:22.40Z,52.5730671,-0.3739749,3933.93,-36.65,-31.3,-1.93,14.056,17.709,1.67,220.49994,2.68926,3,7
2022-07-17T18:07:22.60Z,52.5729993,-0.3740668,3933.046,-36.97,-31.17,-1.83,13.788,17.626,1.7,220.135,2.53706,3,7
2022-07-17T18:07:22.80Z,52.5729334,-0.3741642,3933.384,-37.27,-31.56,-2.4,13.568,17.631,1.74,220.25804,2.60439,3,7
2022-07-17T18:07:23.00Z,52.5728644,-0.3742566,3933.015,-37.4,-31.51,-1.62,13.358,17.607,1.67,220.11866,2.58494,3,7
2022-07-17T18:07:23.20Z,52.5727931,-0.3743475,3932.402,-38.43,-31.15,-0.85,13.149,17.583,1.7,219.02656,2.30772,3,7
2022-07-17T18:07:23.40Z,52.5727222,-0.374446,3932.255,-39.09,-32.11,-0.56,12.968,17.588,1.71,219.40714,2.18511,3,7
2022-07-17T18:07:23.60Z,52.5726513,-0.3745441,3932.165,-39,-32.32,-0.23,12.794,17.578,1.68,219.64638,2.15814,3,7
2022-07-17T18:07:23.80Z,52.5725809,-0.3746426,3932.043,-38.9,-32.49,-0.08,12.633,17.563,1.69,219.87224,2.14529,3,7
2022-07-17T18:07:24.00Z,52.5725102,-0.3747398,3931.647,-38.8,-32.42,0.22,12.49,17.554,1.71,219.88034,2.18641,3,7
2022-07-17T18:07:24.20Z,52.5724405,-0.3748405,3931.875,-38.89,-32.57,0.06,12.36,17.56,1.79,219.94612,2.21288,3,7
2022-07-17T18:07:24.40Z,52.5723709,-0.3749437,3932.502,-37.66,-32.65,-0.08,12.216,17.557,1.75,220.92696,2.36727,3,8
2022-07-17T18:07:24.60Z,52.5723032,-0.375046,3933.676,-37.28,-32.25,-0.74,12.091,17.558,1.76,220.85824,2.536,3,8
2022-07-17T18:07:24.80Z,52.5722311,-0.3751514,3933.262,-37.41,-32.39,-0.96,11.825,17.296,1.63,220.88922,2.20916,3,10
2022-07-17T18:07:25.00Z,52.572158,-0.3752531,3932.652,-37.3,-32.91,-1.07,11.505,17.063,1.56,221.42172,2.04667,3,11
2022-07-17T18:07:25.20Z,52.5720836,-0.3753576,3932.136,-37.28,-33.47,-0.84,11.22,16.825,1.49,221.91864,1.87302,3,11
2022-07-17T18:07:25.40Z,52.5720151,-0.3754613,3933.733,-36.99,-33.19,-1.23,10.952,16.673,1.43,221.90306,1.83086,3,11
2022-07-17T18:07:25.60Z,52.5719465,-0.3755684,3935.883,-36.64,-33,-1.46,10.686,16.529,1.34,222.0039,1.88379,3,12
2022-07-17T18:07:25.80Z,52.571878,-0.3756753,3937.654,-36.63,-33.34,-1.79,10.466,16.424,1.39,222.30882,1.9666,3,11
2022-07-17T18:07:26.00Z,52.5718097,-0.3757823,3938.981,-36.61,-33.57,-1.92,10.264,16.313,1.38,222.522,1.8604,3,11
2022-07-17T18:07:26.20Z,52.5717384,-0.3758933,3938.656,-36.42,-34.54,-1.66,10.385,16.774,1.38,223.48376,1.91202,3,11
2022-07-17T18:07:26.40Z,52.5716668,-0.3760099,3937.949,-36.27,-34.86,-1.8,10.281,16.809,1.34,223.8658,1.85717,3,13
2022-07-17T18:07:26.60Z,52.5715965,-0.3761275,3937.279,-36.18,-34.93,-1.62,10.167,16.73,1.31,223.99902,1.76202,3,12
2022-07-17T18:07:26.80Z,52.5715275,-0.3762392,3936.858,-36.25,-34.26,-1.49,10.05,16.676,1.27,223.37662,1.77431,3,13
2022-07-17T18:07:27.00Z,52.5714588,-0.376349,3936.485,-36.15,-34.23,-1.54,9.747,16.255,1.22,223.43786,1.63465,3,15
2022-07-17T18:07:27.20Z,52.5713901,-0.3764564,3936.092,-36.44,-34.53,-1.82,9.502,15.945,1.22,223.45506,1.58487,3,15
2022-07-17T18:07:27.40Z,52.5713218,-0.3765611,3935.75,-36.17,-33.97,-1.54,9.297,15.702,1.22,223.209,1.6532,3,15
2022-07-17T18:07:27.60Z,52.5712553,-0.3766693,3935.685,-35.74,-33.94,-1.47,9.126,15.475,1.22,223.52616,1.75085,3,13
2022-07-17T18:07:27.80Z,52.5711893,-0.3767737,3935.711,-35.67,-34.21,-1.44,8.954,15.262,1.22,223.80166,1.7395,3,14
2022-07-17T18:07:28.00Z,52.5711232,-0.3768785,3935.86,-35.8,-34.58,-1.55,8.792,15.044,1.16,224.00676,1.60311,3,14
2022-07-17T18:07:28.20Z,52.5710575,-0.3769855,3936.065,-35.68,-34.64,-1.55,8.658,14.86,1.17,224.14904,1.59768,3,13
2022-07-17T18:07:28.40Z,52.5709925,-0.3770912,3936.304,-35.27,-35.02,-1.78,8.52,14.679,1.17,224.79562,1.58057,3,14
2022-07-17T18:07:28.60Z,52.5709278,-0.3771968,3936.449,-35.12,-34.92,-1.81,8.391,14.509,1.16,224.8382,1.57681,3,14
2022-07-17T18:07:28.80Z,52.5708638,-0.3773025,3936.856,-34.98,-35.02,-2.18,8.271,14.353,1.17,225.03518,1.60555,3,14
2022-07-17T18:07:29.00Z,52.5707998,-0.3774074,3937.259,-34.95,-34.86,-2.08,8.159,14.21,1.16,224.92928,1.59705,3,14
2022-07-17T18:07:29.20Z,52.5707366,-0.3775131,3937.644,-34.57,-35.09,-2.12,8.055,14.077,1.18,225.43118,1.65462,3,14
2022-07-17T18:07:29.40Z,52.5706741,-0.3776218,3938.1,-34.28,-35.62,-2.69,7.962,13.941,1.19,226.09542,1.58232,3,13
2022-07-17T18:07:29.60Z,52.5706135,-0.3777291,3939.475,-33.93,-36.18,-2.87,7.882,13.86,1.22,226.84058,1.57503,3,12
2022-07-17T18:07:29.80Z,52.5705534,-0.3778337,3941.007,-33.67,-35.4,-3.06,7.809,13.786,1.28,226.43926,1.69823,3,12
2022-07-17T18:07:30.00Z,52.5704927,-0.3779406,3941.558,-32.99,-35.39,-2.74,7.733,13.666,1.28,227.0073,1.70918,3,13
2022-07-17T18:07:30.20Z,52.5704315,-0.378047,3941.742,-33.46,-35.17,-2.99,7.66,13.551,1.23,226.4315,1.63737,3,13
2022-07-17T18:07:30.40Z,52.57037,-0.3781544,3942.06,-33.7,-35.48,-3.01,7.589,13.44,1.27,226.46668,1.60492,3,13
2022-07-17T18:07:30.60Z,52.5703084,-0.3782637,3942.058,-33.42,-36.21,-2.88,7.522,13.334,1.33,227.2909,1.64907,3,13
2022-07-17T18:07:30.80Z,52.5702478,-0.3783737,3942.453,-33.17,-36.42,-3.09,7.463,13.238,1.34,227.67398,1.66852,3,12
2022-07-17T18:07:31.00Z,52.5701873,-0.3784846,3942.814,-33.23,-36.64,-3.27,7.415,13.154,1.4,227.78996,1.70343,3,11
2022-07-17T18:07:31.20Z,52.570126,-0.378596,3942.966,-33.43,-36.79,-3.29,7.378,13.09,1.43,227.74492,1.82655,3,11
2022-07-17T18:07:31.40Z,52.5700645,-0.3787068,3943.128,-33.53,-36.65,-3.24,7.344,13.029,1.43,227.54792,1.78892,3,11
2022-07-17T18:07:31.60Z,52.5700035,-0.3788173,3943.385,-33.24,-36.48,-3.17,7.312,12.971,1.46,227.66536,1.82131,3,11
2022-07-17T18:07:31.80Z,52.5699428,-0.3789285,3943.537,-33.17,-36.21,-3.14,7.291,12.917,1.53,227.51084,1.87489,3,10
2022-07-17T18:07:32.00Z,52.569882,-0.3790391,3943.669,-33.18,-36.04,-3.06,7.271,12.869,1.53,227.36536,1.87185,3,10
2022-07-17T18:07:32.20Z,52.5698213,-0.3791499,3943.819,-33,-36.38,-3.02,7.273,12.873,1.54,227.78958,1.8215,3,11
2022-07-17T18:07:32.40Z,52.56976,-0.3792608,3943.677,-33.13,-36.44,-2.73,7.278,12.879,1.56,227.71872,1.81395,3,11
2022-07-17T18:07:32.60Z,52.5696993,-0.3793715,3943.708,-33.08,-36.5,-3.06,7.284,12.883,1.6,227.8184,1.81567,3,11
2022-07-17T18:07:32.80Z,52.5696377,-0.3794829,3943.492,-33.22,-36.95,-3.21,7.413,13.115,1.66,228.04166,1.85214,3,10
2022-07-17T18:07:33.00Z,52.5695773,-0.3795896,3943.837,-33.07,-36.5,-2.93,7.415,13.365,1.76,227.82082,1.88825,3,10
2022-07-17T18:07:33.20Z,52.5695181,-0.3796926,3944.353,-32.59,-35.43,-2.58,7.425,13.557,1.87,227.39232,2.00293,3,10
2022-07-17T18:07:33.40Z,52.5694602,-0.379793,3945.261,-32.32,-34.8,-2.86,7.688,13.536,2.02,227.1152,2.08499,3,8
2022-07-17T18:07:33.60Z,52.5694017,-0.3798991,3946.06,-32.49,-35.75,-2.94,7.93,13.52,1.98,227.73636,1.99242,3,8
2022-07-17T18:07:33.80Z,52.5693435,-0.3800006,3946.704,-32.49,-35.15,-2.84,7.893,13.439,1.67,227.24936,2.01705,3,9
2022-07-17T18:07:34.00Z,52.5692856,-0.3800992,3947.592,-32.41,-34.36,-2.91,7.86,13.378,1.62,226.67542,2.0301,3,9
2022-07-17T18:07:34.20Z,52.5692275,-0.3802,3948.53,-32.62,-34.57,-3.18,7.83,13.335,1.62,226.66078,2.02582,3,9
2022-07-17T18:07:34.40Z,52.5691688,-0.3803014,3949.104,-32.65,-34.44,-2.85,7.787,13.273,1.63,226.52772,1.99837,3,10
2022-07-17T18:07:34.60Z,52.5691108,-0.3804025,3949.668,-32.39,-34.43,-2.85,7.749,13.221,1.67,226.75032,1.94886,3,10
2022-07-17T18:07:34.80Z,52.5690537,-0.3805031,3950.342,-31.95,-34.26,-2.67,7.715,13.18,1.69,226.99902,1.9412,3,10
2022-07-17T18:07:35.00Z,52.568997,-0.3806,3951.598,-32.21,-33.43,-3.11,7.683,13.14,1.67,226.06316,1.99232,3,10
2022-07-17T18:07:35.20Z,52.568939,-0.3806972,3952.444,-32.68,-33.21,-3.09,7.652,13.103,1.63,225.46288,2.01194,3,10
2022-07-17T18:07:35.40Z,52.5688806,-0.3807932,3953.399,-32.83,-32.79,-2.95,7.624,13.066,1.6,224.96302,2.02719,3,10
2022-07-17T18:07:35.60Z,52.5688225,-0.3808885,3954.562,-33.21,-32.22,-3.1,7.607,13.038,1.61,224.135,2.06957,3,9
2022-07-17T18:07:35.80Z,52.5687651,-0.3809849,3955.64,-32.58,-32.33,-3.25,7.591,13.013,1.64,224.77596,2.09861,3,9
2022-07-17T18:07:36.00Z,52.5687084,-0.3810848,3956.581,-32.11,-33.23,-3.59,7.58,12.997,1.7,225.98606,2.11329,3,9
2022-07-17T18:07:36.20Z,52.568651,-0.3811845,3957.603,-32.57,-33.44,-3.79,7.567,12.981,1.65,225.754,2.06382,3,9
2022-07-17T18:07:36.40Z,52.5685939,-0.3812818,3958.835,-32.66,-32.78,-3.83,7.579,12.976,1.81,225.10878,2.26738,3,7
2022-07-17T18:07:36.60Z,52.5685354,-0.3813794,3959.872,-33.07,-33.09,-4.23,7.596,12.996,1.9,225.0138,2.21516,3,7
2022-07-17T18:07:36.80Z,52.5684766,-0.3814811,3961.229,-33.21,-33.83,-4.13,7.606,12.99,1.96,225.53452,2.10113,3,8
2022-07-17T18:07:37.00Z,52.5684174,-0.3815864,3962.508,-33.43,-34.91,-4.46,7.619,12.986,1.94,226.24044,2.1364,3,8
2022-07-17T18:07:37.20Z,52.5683595,-0.381689,3963.875,-32.82,-34.92,-5,7.642,12.985,2.06,226.77546,2.15773,3,8
2022-07-17T18:07:37.40Z,52.5683016,-0.3817853,3965.505,-33,-33.67,-5.42,7.676,12.991,2.11,225.57868,2.29818,3,8
2022-07-17T18:07:37.60Z,52.5682432,-0.3818788,3966.687,-32.95,-32.67,-5.61,7.718,12.997,2.18,224.75366,2.27678,3,8
2022-07-17T18:07:37.80Z,52.5681853,-0.3819697,3968.225,-32.95,-31.92,-6.18,7.75,12.995,2.16,224.0952,2.1831,3,8
2022-07-17T18:07:38.00Z,52.568128,-0.3820592,3969.968,-32.56,-31.31,-6.63,7.769,12.999,1.98,223.8777,2.22286,3,8
2022-07-17T18:07:38.20Z,52.5680714,-0.3821509,3971.587,-31.92,-31.48,-7.09,7.787,13.008,1.94,224.6008,2.31407,3,8
2022-07-17T18:07:38.40Z,52.5680139,-0.3822431,3972.648,-32.15,-31.49,-7.19,7.81,13.022,1.94,224.40922,2.36582,3,8
2022-07-17T18:07:38.60Z,52.567956,-0.3823362,3973.88,-32.47,-31.75,-7.48,7.829,13.035,1.88,224.35846,2.3268,3,8
2022-07-17T18:07:38.80Z,52.5678988,-0.3824329,3975.21,-31.85,-32.35,-7.37,7.855,13.056,1.91,225.44902,2.41828,3,8
2022-07-17T18:07:39.00Z,52.5678425,-0.3825323,3976.102,-31.36,-33.25,-7.38,7.877,13.071,1.93,226.68002,2.21745,3,8
2022-07-17T18:07:39.20Z,52.5677869,-0.382631,3977.157,-31.14,-33.59,-7.5,7.892,13.083,1.88,227.16846,2.16904,3,8
2022-07-17T18:07:39.40Z,52.5677302,-0.382726,3977.956,-31.63,-32.9,-7.39,7.913,13.103,1.92,226.1264,2.23582,3,8
2022-07-17T18:07:39.60Z,52.5676723,-0.3828156,3978.93,-32.44,-31.65,-7.49,7.938,13.128,1.91,224.29546,2.38299,3,8
2022-07-17T18:07:39.80Z,52.5676146,-0.3829001,3980.144,-32.48,-30.35,-7.92,7.982,13.161,2.13,223.05784,2.524,3,8
2022-07-17T18:07:40.00Z,52.567559,-0.3829815,3981.599,-31.42,-29.32,-8.34,7.993,13.167,1.99,223.01334,2.46865,3,8
2022-07-17T18:07:40.20Z,52.5675051,-0.3830669,3983.481,-30.22,-29.34,-8.54,7.997,13.165,1.85,224.15618,2.55744,3,8
2022-07-17T18:07:40.40Z,52.5674518,-0.383151,3985.665,-30.29,-29.18,-9.27,7.99,13.154,1.8,223.92972,2.5238,3,8
2022-07-17T18:07:40.60Z,52.5673984,-0.3832393,3987.952,-30.25,-29.66,-9.84,7.979,13.127,1.73,224.43784,2.40779,3,8
2022-07-17T18:07:40.80Z,52.5673454,-0.3833245,3990.193,-29.93,-28.9,-10,7.969,13.093,1.62,223.99626,2.30295,3,7
2022-07-17T18:07:41.00Z,52.5672939,-0.3834091,3992.981,-29.2,-28.54,-10.29,7.946,13.053,1.52,224.3434,2.19063,3,8
2022-07-17T18:07:41.20Z,52.5672417,-0.3834971,3995.198,-29.38,-29.06,-10.19,7.923,13.005,1.44,224.69184,2.11669,3,7
2022-07-17T18:07:41.40Z,52.5671905,-0.3835834,3997.749,-29.05,-28.68,-10.27,7.899,12.961,1.43,224.62668,2.1596,3,7
2022-07-17T18:07:41.60Z,52.5671394,-0.3836692,4000.102,-28.64,-28.69,-10.22,7.869,12.904,1.4,225.0523,2.07878,3,8
2022-07-17T18:07:41.80Z,52.5670875,-0.3837512,4002.507,-29.18,-27.71,-9.99,7.853,12.885,1.45,223.5278,2.45683,3,8
2022-07-17T18:07:42.00Z,52.567035,-0.3838316,4004.793,-29.37,-27.1,-9.65,7.84,12.866,1.45,222.69696,2.57853,3,8
2022-07-17T18:07:42.20Z,52.5669832,-0.3839126,4006.951,-29.06,-26.84,-9.4,7.837,12.853,1.47,222.72516,2.66728,3,7
2022-07-17T18:07:42.40Z,52.5669322,-0.3839944,4008.95,-28.58,-26.94,-9.29,7.836,12.838,1.49,223.30236,2.65599,3,7
2022-07-17T18:07:42.60Z,52.5668816,-0.3840766,4010.852,-28.34,-27.09,-9.12,7.834,12.826,1.49,223.7039,2.64405,3,7
2022-07-17T18:07:42.80Z,52.5668314,-0.384158,4012.977,-28.4,-27.02,-9.33,7.836,12.818,1.52,223.57692,2.65894,3,7
2022-07-17T18:07:43.00Z,52.5667812,-0.3842405,4015.053,-28.03,-27.36,-9.34,7.827,12.811,1.51,224.31096,2.48316,3,8
2022-07-17T18:07:43.20Z,52.5667318,-0.3843223,4017.406,-27.48,-27.28,-9.08,7.825,12.806,1.68,224.7922,2.47162,3,8
2022-07-17T18:07:43.40Z,52.5666822,-0.3844041,4019.194,-27.63,-27.28,-8.77,7.829,12.802,1.73,224.63198,2.47304,3,8
2022-07-17T18:07:43.60Z,52.566632,-0.3844912,4020.917,-27.59,-28.06,-7.94,7.831,12.802,1.82,225.47574,2.39374,3,8
2022-07-17T18:07:43.80Z,52.5665822,-0.3845774,4022.917,-27.68,-27.89,-7.92,7.799,12.8,1.62,225.21976,2.28657,3,9
2022-07-17T18:07:44.00Z,52.566534,-0.3846595,4024.587,-26.7,-27.03,-8.2,7.749,12.798,1.44,225.35746,2.39729,3,10
2022-07-17T18:07:44.20Z,52.5664837,-0.3847431,4025.806,-27.18,-26.51,-7.25,7.694,12.761,1.46,224.28842,2.33974,3,11
2022-07-17T18:07:44.40Z,52.5664338,-0.3848231,4026.999,-27.14,-25.58,-6.9,7.624,12.716,1.28,223.2997,2.25179,3,12
2022-07-17T18:07:44.60Z,52.5663837,-0.3849076,4027.938,-27.4,-26.75,-6.45,7.559,12.671,1.37,224.31122,2.1752,3,12
2022-07-17T18:07:44.80Z,52.5663337,-0.3849956,4028.64,-26.9,-27.79,-6.1,7.489,12.581,1.32,225.93706,2.1357,3,13
2022-07-17T18:07:45.00Z,52.5662841,-0.385086,4029.714,-27.09,-28.84,-5.99,7.423,12.493,1.44,226.78684,2.12167,3,14
2022-07-17T18:07:45.20Z,52.5662349,-0.3851779,4031.107,-26.8,-29.5,-5.98,7.374,12.435,1.51,227.74682,2.10863,3,12
2022-07-17T18:07:45.40Z,52.566186,-0.3852693,4032.686,-26.79,-29.75,-5.88,7.316,12.38,1.39,227.98862,2.05921,3,13
2022-07-17T18:07:45.60Z,52.5661377,-0.3853592,4034.24,-26.46,-29.13,-6.24,7.251,12.282,1.37,227.75214,2.1233,3,15
2022-07-17T18:07:45.80Z,52.5660899,-0.385447,4035.787,-26.1,-28.56,-6.25,7.194,12.194,1.37,227.58474,2.39942,3,15
2022-07-17T18:07:46.00Z,52.566041,-0.3855321,4036.779,-26.64,-27.8,-6.11,7.147,12.121,1.44,226.2145,2.49591,3,14
2022-07-17T18:07:46.20Z,52.5659925,-0.3856172,4037.463,-26.17,-27.44,-5.8,7.116,12.056,1.5,226.3626,2.56339,3,13
2022-07-17T18:07:46.40Z,52.5659441,-0.3857019,4037.894,-26.22,-27.41,-5.44,7.09,11.997,1.52,226.27606,2.58172,3,13
2022-07-17T18:07:46.60Z,52.5658958,-0.3857844,4038.764,-26.33,-26.86,-5.42,7.07,11.943,1.51,225.56206,2.75358,3,13
2022-07-17T18:07:46.80Z,52.5658473,-0.3858592,4039.809,-26.39,-25.61,-5.29,7.059,11.885,1.43,224.13872,2.85512,3,12
2022-07-17T18:07:47.00Z,52.5657985,-0.3859332,4040.695,-26.62,-25.09,-5.13,7.053,11.833,1.39,223.2983,3.08392,3,12
2022-07-17T18:07:47.20Z,52.5657494,-0.3860068,4041.333,-26.82,-24.86,-5.04,7.049,11.784,1.37,222.82972,3.13929,3,12
2022-07-17T18:07:47.40Z,52.5657011,-0.3860865,4041.887,-26.6,-26,-5.01,7.053,11.733,1.41,224.33946,3.22677,3,12
2022-07-17T18:07:47.60Z,52.5656536,-0.386164,4042.875,-26.19,-25.94,-5.42,7.05,11.677,1.35,224.72222,3.34399,3,13
2022-07-17T18:07:47.80Z,52.565606,-0.3862401,4043.301,-26.08,-25.8,-5.19,7.053,11.652,1.36,224.69464,3.33359,3,12
2022-07-17T18:07:48.00Z,52.5655585,-0.3863183,4043.552,-26.13,-26.32,-4.75,7.049,11.63,1.33,225.20954,3.18685,3,12
2022-07-17T18:07:48.20Z,52.5655114,-0.3863989,4043.309,-25.78,-26.86,-4.13,7.045,11.612,1.34,226.1788,3.13751,3,12
2022-07-17T18:07:48.40Z,52.5654629,-0.3864744,4044.033,-26.61,-26.36,-4.02,7.047,11.612,1.37,224.72474,3.25657,3,12
2022-07-17T18:07:48.60Z,52.5654142,-0.3865492,4044.564,-26.51,-25.6,-3.83,7.03,11.604,1.24,224.00002,3.13829,3,13
2022-07-17T18:07:48.80Z,52.5653658,-0.3866254,4045.147,-26.62,-25.78,-3.49,7.011,11.59,1.2,224.07962,3.11191,3,13
2022-07-17T18:07:49.00Z,52.5653173,-0.3867048,4045.303,-26.72,-26.15,-3.4,6.994,11.572,1.21,224.3798,3.12552,3,13
2022-07-17T18:07:49.20Z,52.5652697,-0.3867831,4045.377,-26,-26.08,-2.94,6.978,11.556,1.22,225.08712,3.08837,3,13
2022-07-17T18:07:49.40Z,52.5652221,-0.3868618,4045.478,-26.22,-26.43,-2.52,6.956,11.541,1.23,225.23406,2.90677,3,13
2022-07-17T18:07:49.60Z,52.5651744,-0.3869401,4045.26,-26.26,-26.55,-2.01,6.946,11.517,1.25,225.31096,2.9452,3,12
2022-07-17T18:07:49.80Z,52.5651266,-0.3870173,4045.18,-26.27,-26.38,-1.57,6.936,11.493,1.25,225.1138,2.86401,3,12
2022-07-17T18:07:50.00Z,52.5650786,-0.3870927,4045.344,-26.41,-26.68,-1.2,6.886,11.465,1.17,225.29138,2.29694,3,13
2022-07-17T18:07:50.20Z,52.5650307,-0.3871679,4045.651,-26.36,-26.47,-1.15,6.834,11.433,1.18,225.11232,2.15252,3,13
2022-07-17T18:07:50.40Z,52.564983,-0.3872442,4045.897,-26.54,-26.42,-1.59,6.783,11.4,1.11,224.86114,2.23688,3,13
2022-07-17T18:07:50.60Z,52.5649353,-0.3873212,4046.186,-26.42,-26.65,-1.91,6.731,11.361,1.1,225.24496,2.18536,3,13
2022-07-17T18:07:50.80Z,52.5648874,-0.3873956,4045.954,-26.24,-25.8,-1.78,6.675,11.319,1.08,224.50994,2.17189,3,13
2022-07-17T18:07:51.00Z,52.5648404,-0.3874695,4045.904,-25.85,-25.7,-1.7,6.62,11.276,1.09,224.82518,2.14103,3,13
2022-07-17T18:07:51.20Z,52.5647942,-0.3875445,4045.713,-25.35,-26.04,-1.54,6.562,11.233,1.07,225.76272,2.05725,3,14
2022-07-17T18:07:51.40Z,52.5647485,-0.387619,4046.065,-25.27,-26.09,-1.53,6.499,11.156,1.05,225.92052,2.01439,3,15
2022-07-17T18:07:51.60Z,52.5647035,-0.3876956,4046.068,-24.97,-26.11,-1.52,6.422,11.067,1.03,226.2733,1.88466,3,17
2022-07-17T18:07:51.80Z,52.5646578,-0.3877714,4046.059,-25.69,-25.7,-1.6,6.337,10.977,0.98,225.0118,1.87583,3,18
2022-07-17T18:07:52.00Z,52.5646118,-0.3878484,4046.051,-25.74,-26.11,-1.52,6.255,10.889,0.98,225.40862,1.8449,3,18
2022-07-17T18:07:52.20Z,52.5645661,-0.3879243,4045.945,-25.38,-25.67,-1.04,6.177,10.802,0.99,225.32922,1.75601,3,17
2022-07-17T18:07:52.40Z,52.5645209,-0.3880003,4046.101,-25.34,-25.64,-1.15,6.101,10.714,0.97,225.344,1.69302,3,17
2022-07-17T18:07:52.60Z,52.5644752,-0.3880767,4046.31,-25.79,-25.82,-1.05,6.028,10.631,1,225.02414,1.68583,3,17
2022-07-17T18:07:52.80Z,52.5644302,-0.3881539,4046.927,-25.68,-26.14,-1,5.954,10.535,0.95,225.51272,1.63219,3,17
2022-07-17T18:07:53.00Z,52.5643848,-0.3882325,4047.323,-26.25,-26.28,-1.06,5.877,10.407,0.96,225.0328,1.51214,3,17
2022-07-17T18:07:53.20Z,52.5643387,-0.3883106,4047.93,-26.15,-25.95,-1.05,5.808,10.272,0.98,224.7776,1.57408,3,18
2022-07-17T18:07:53.40Z,52.564293,-0.3883885,4048.178,-25.81,-25.77,-1.06,5.744,10.145,0.99,224.9576,1.57327,3,18
2022-07-17T18:07:53.60Z,52.5642474,-0.388466,4048.467,-25.72,-25.88,-1.12,5.685,10.032,1.01,225.17128,1.59889,3,18
2022-07-17T18:07:53.80Z,52.5642019,-0.3885436,4048.705,-25.71,-25.89,-1.08,5.627,9.917,1.01,225.20456,1.57405,3,18
2022-07-17T18:07:54.00Z,52.5641561,-0.3886198,4048.968,-25.92,-25.39,-1.01,5.573,9.812,1.07,224.4122,1.63693,3,18
2022-07-17T18:07:54.20Z,52.5641109,-0.3886939,4049.378,-25.3,-24.89,-1.02,5.523,9.711,1.08,224.53454,1.70154,3,18
2022-07-17T18:07:54.40Z,52.5640658,-0.3887695,4049.632,-25.44,-25.35,-1.12,5.474,9.611,1.08,224.89596,1.62421,3,18
2022-07-17T18:07:54.60Z,52.5640216,-0.3888453,4049.886,-24.8,-25.31,-1.23,5.428,9.511,1.12,225.58542,1.65937,3,17
2022-07-17T18:07:54.80Z,52.563977,-0.3889206,4050.175,-25.17,-25.15,-1.11,5.384,9.423,1.13,224.98034,1.60666,3,17
2022-07-17T18:07:55.00Z,52.563933,-0.3889967,4050.401,-24.76,-25.57,-1.31,5.346,9.352,1.11,225.91988,1.77787,3,17
2022-07-17T18:07:55.20Z,52.5638892,-0.3890711,4050.762,-24.88,-24.8,-1.34,5.303,9.274,1.09,224.9139,1.73084,3,17
