time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:41:07.00Z,52.5619390,-0.3965945,41.495,0.06,-0.02,0.05,2.025,2.053,0.32,175.06580,39.64083,3,23
2022-07-17T13:41:07.20Z,52.5619387,-0.3965946,41.504,0.01,0.01,0.07,2.023,2.046,0.35,175.06580,39.64164,3,23
2022-07-17T13:41:07.40Z,52.5619379,-0.3965945,41.483,-0.15,-0.03,-0.01,2.022,2.042,0.35,175.06580,39.64243,3,22
2022-07-17T13:41:07.60Z,52.5619375,-0.3965947,41.500,-0.06,-0.02,0.06,2.021,2.038,0.35,175.06580,39.64323,3,21
2022-07-17T13:41:07.80Z,52.5619369,-0.3965947,41.503,-0.06,0.02,0.06,2.019,2.031,0.34,175.06580,39.64401,3,21
2022-07-17T13:41:08.00Z,52.5619367,-0.3965948,41.537,0.02,0.00,-0.02,2.018,2.025,0.35,175.06580,39.64479,3,21
2022-07-17T13:41:08.20Z,52.5619364,-0.3965949,41.549,0.01,0.02,0.15,2.016,2.019,0.36,175.06580,39.64560,3,22
2022-07-17T13:41:08.40Z,52.5619361,-0.3965948,41.557,-0.01,0.09,0.02,2.015,2.013,0.24,175.06580,39.64616,3,22
2022-07-17T13:41:08.60Z,52.5619360,-0.3965947,41.579,0.00,0.03,0.03,2.014,2.009,0.37,175.06580,39.64700,3,22
2022-07-17T13:41:08.80Z,52.5619353,-0.3965945,41.540,-0.08,0.05,0.07,2.013,2.010,0.34,175.06580,39.64777,3,22
2022-07-17T13:41:09.00Z,52.5619348,-0.3965945,41.538,-0.12,0.00,0.01,2.013,2.011,0.35,175.06580,39.64857,3,22
2022-07-17T13:41:09.20Z,52.5619353,-0.3965945,41.533,-0.10,0.06,0.17,2.014,2.015,0.44,175.06580,39.64957,3,22
2022-07-17T13:41:09.40Z,52.5619358,-0.3965944,41.502,0.04,0.07,0.14,2.014,2.020,0.53,175.06580,39.65077,3,22
2022-07-17T13:41:09.60Z,52.5619365,-0.3965943,41.495,-0.05,0.08,0.14,2.014,2.024,0.45,175.06580,39.65180,3,22
2022-07-17T13:41:09.80Z,52.5619370,-0.3965944,41.487,0.01,0.01,0.08,2.015,2.028,0.49,175.06580,39.65292,3,22
2022-07-17T13:41:10.00Z,52.5619374,-0.3965942,41.454,-0.03,0.07,0.07,2.017,2.032,0.40,175.06580,39.65382,3,22
2022-07-17T13:41:10.20Z,52.5619377,-0.3965944,41.438,-0.01,-0.15,0.16,2.018,2.027,0.30,175.06580,39.65450,3,22
2022-07-17T13:41:10.40Z,52.5619383,-0.3965947,41.441,0.04,0.11,0.13,2.019,2.020,0.34,175.06580,39.65526,3,22
2022-07-17T13:41:10.60Z,52.5619391,-0.3965945,41.461,0.05,0.17,0.07,2.021,2.015,0.38,175.06580,39.65612,3,22
2022-07-17T13:41:10.80Z,52.5619398,-0.3965945,41.492,0.05,-0.05,-0.06,2.022,2.012,0.34,175.06580,39.65689,3,22
2022-07-17T13:41:11.00Z,52.5619405,-0.3965948,41.511,0.02,-0.01,0.11,2.023,2.009,0.39,175.06580,39.65777,3,22
2022-07-17T13:41:11.20Z,52.5619410,-0.3965950,41.523,-0.02,-0.05,-0.04,2.023,2.006,0.36,175.06580,39.65860,3,22
2022-07-17T13:41:11.40Z,52.5619416,-0.3965952,41.556,0.09,-0.03,-0.03,2.023,2.003,0.33,175.06580,39.65934,3,22
2022-07-17T13:41:11.60Z,52.5619421,-0.3965952,41.571,-0.01,0.04,0.00,2.023,1.998,0.21,175.06580,39.65982,3,21
2022-07-17T13:41:11.80Z,52.5619423,-0.3965952,41.554,0.06,-0.02,0.10,2.022,1.994,0.33,175.06580,39.66056,3,21
2022-07-17T13:41:12.00Z,52.5619426,-0.3965951,41.543,-0.06,0.07,0.06,2.022,1.989,0.30,175.06580,39.66123,3,21
2022-07-17T13:41:12.20Z,52.5619431,-0.3965951,41.563,-0.07,0.05,0.05,2.021,1.986,0.31,175.06580,39.66193,3,21
2022-07-17T13:41:12.40Z,52.5619431,-0.3965951,41.552,-0.13,-0.06,0.03,2.021,1.985,0.35,175.06580,39.66273,3,21
2022-07-17T13:41:12.60Z,52.5619436,-0.3965951,41.579,-0.15,0.16,0.12,2.020,1.985,0.30,175.06580,39.66341,3,21
2022-07-17T13:41:12.80Z,52.5619440,-0.3965951,41.561,0.08,-0.14,0.17,2.019,1.985,0.30,175.06580,39.66410,3,21
2022-07-17T13:41:13.00Z,52.5619449,-0.3965959,41.547,0.51,-0.40,0.10,2.018,1.981,0.24,273.11746,27.98013,3,21
2022-07-17T13:41:13.20Z,52.5619462,-0.3965975,41.602,0.23,-0.46,-0.12,2.012,1.973,0.24,280.98664,39.45603,3,21
2022-07-17T13:41:13.40Z,52.5619468,-0.3965986,41.613,0.15,-0.27,0.07,2.001,1.964,0.27,280.98664,39.45675,3,21
2022-07-17T13:41:13.60Z,52.5619478,-0.3965991,41.642,0.41,0.06,-0.06,1.990,1.955,0.34,318.78400,44.83324,3,21
2022-07-17T13:41:13.80Z,52.5619491,-0.3965991,41.663,0.25,0.08,0.13,1.978,1.952,0.34,318.78400,44.83393,3,22
2022-07-17T13:41:14.00Z,52.5619501,-0.3965991,41.658,0.07,-0.08,0.10,1.964,1.953,0.42,318.78400,44.83478,3,22
2022-07-17T13:41:14.20Z,52.5619512,-0.3965993,41.654,0.11,-0.05,0.16,1.944,1.953,0.43,318.78400,44.83563,3,21
2022-07-17T13:41:14.40Z,52.5619524,-0.3965997,41.696,-0.03,0.01,0.05,1.923,1.952,0.50,318.78400,44.83663,3,21
2022-07-17T13:41:14.60Z,52.5619535,-0.3966000,41.756,-0.04,0.07,0.02,1.903,1.950,0.31,318.78400,44.83725,3,21
2022-07-17T13:41:14.80Z,52.5619544,-0.3966002,41.781,-0.17,-0.05,0.16,1.884,1.948,0.43,318.78400,44.83812,3,21
2022-07-17T13:41:15.00Z,52.5619552,-0.3966006,41.828,-0.03,0.05,0.06,1.871,1.947,0.41,318.78400,44.83894,3,21
2022-07-17T13:41:15.20Z,52.5619560,-0.3966006,41.857,0.04,0.05,0.05,1.857,1.941,0.35,318.78400,44.83965,3,22
2022-07-17T13:41:15.40Z,52.5619569,-0.3966007,41.902,0.01,0.04,0.04,1.844,1.934,0.35,318.78400,44.84035,3,22
2022-07-17T13:41:15.60Z,52.5619577,-0.3966007,41.928,0.06,-0.04,0.02,1.833,1.927,0.23,318.78400,44.84080,3,22
2022-07-17T13:41:15.80Z,52.5619584,-0.3966006,41.945,0.01,0.02,-0.01,1.822,1.921,0.26,318.78400,44.84132,3,22
2022-07-17T13:41:16.00Z,52.5619589,-0.3966005,41.941,0.02,-0.01,0.11,1.813,1.914,0.35,318.78400,44.84203,3,22
2022-07-17T13:41:16.20Z,52.5619592,-0.3966003,41.927,0.02,0.04,0.07,1.804,1.906,0.35,318.78400,44.84273,3,22
2022-07-17T13:41:16.40Z,52.5619597,-0.3966002,41.925,0.09,-0.08,0.02,1.797,1.899,0.23,318.78400,44.84318,3,22
2022-07-17T13:41:16.60Z,52.5619600,-0.3966006,41.951,-0.10,-0.03,0.01,1.790,1.892,0.27,318.78400,44.84371,3,22
2022-07-17T13:41:16.80Z,52.5619603,-0.3966005,41.980,-0.02,0.09,-0.09,1.784,1.885,0.29,318.78400,44.84429,3,22
2022-07-17T13:41:17.00Z,52.5619606,-0.3966004,41.997,-0.02,0.06,0.06,1.778,1.878,0.33,318.78400,44.84495,3,22
2022-07-17T13:41:17.20Z,52.5619609,-0.3965999,41.991,-0.06,0.09,0.00,1.772,1.872,0.24,318.78400,44.84543,3,22
2022-07-17T13:41:17.40Z,52.5619613,-0.3965999,42.020,0.01,0.07,0.09,1.767,1.866,0.34,318.78400,44.84611,3,22
2022-07-17T13:41:17.60Z,52.5619618,-0.3966000,42.042,0.08,-0.03,0.00,1.761,1.859,0.23,318.78400,44.84658,3,22
2022-07-17T13:41:17.80Z,52.5619623,-0.3965999,42.052,0.06,0.02,0.02,1.756,1.853,0.26,318.78400,44.84711,3,21
2022-07-17T13:41:18.00Z,52.5619629,-0.3966002,42.080,0.01,-0.05,0.06,1.751,1.847,0.29,318.78400,44.84769,3,21
2022-07-17T13:41:18.20Z,52.5619632,-0.3966003,42.079,0.02,0.03,0.07,1.746,1.842,0.34,318.78400,44.84837,3,21
2022-07-17T13:41:18.40Z,52.5619637,-0.3966004,42.080,0.03,0.00,0.12,1.741,1.837,0.35,318.78400,44.84907,3,21
2022-07-17T13:41:18.60Z,52.5619641,-0.3966006,42.077,0.04,-0.01,0.12,1.737,1.831,0.34,318.78400,44.84975,3,21
2022-07-17T13:41:18.80Z,52.5619646,-0.3966008,42.102,0.01,0.08,0.04,1.733,1.826,0.28,318.78400,44.85031,3,21
2022-07-17T13:41:19.00Z,52.5619650,-0.3966007,42.114,-0.01,0.03,0.00,1.728,1.821,0.23,318.78400,44.85077,3,21
2022-07-17T13:41:19.20Z,52.5619653,-0.3966006,42.140,-0.06,0.15,-0.02,1.724,1.816,0.23,318.78400,44.85123,3,21
2022-07-17T13:41:19.40Z,52.5619654,-0.3966002,42.130,-0.02,0.06,0.05,1.721,1.812,0.30,318.78400,44.85184,3,21
2022-07-17T13:41:19.60Z,52.5619657,-0.3966001,42.123,0.07,0.03,0.06,1.719,1.808,0.33,318.78400,44.85251,3,21
2022-07-17T13:41:19.80Z,52.5619661,-0.3966001,42.133,-0.03,0.04,0.03,1.717,1.804,0.27,318.78400,44.85306,3,21
2022-07-17T13:41:20.00Z,52.5619664,-0.3966002,42.139,0.02,-0.02,0.00,1.717,1.801,0.23,318.78400,44.85351,3,21
2022-07-17T13:41:20.20Z,52.5619667,-0.3966003,42.149,-0.06,0.04,0.11,1.716,1.798,0.34,318.78400,44.85419,3,21
2022-07-17T13:41:20.40Z,52.5619670,-0.3966003,42.146,0.00,0.02,0.11,1.715,1.794,0.36,318.78400,44.85491,3,21
2022-07-17T13:41:20.60Z,52.5619674,-0.3966003,42.144,0.09,0.03,0.06,1.713,1.790,0.34,318.78400,44.85559,3,21
2022-07-17T13:41:20.80Z,52.5619679,-0.3966004,42.145,-0.02,0.01,0.16,1.712,1.787,0.36,318.78400,44.85631,3,21
2022-07-17T13:41:21.00Z,52.5619684,-0.3966006,42.146,0.05,0.00,0.06,1.710,1.784,0.32,318.78400,44.85695,3,21
2022-07-17T13:41:21.20Z,52.5619688,-0.3966007,42.154,0.04,0.05,0.08,1.709,1.781,0.35,318.78400,44.85766,3,21
2022-07-17T13:41:21.40Z,52.5619692,-0.3966007,42.150,0.04,-0.02,0.07,1.707,1.778,0.31,318.78400,44.85828,3,21
2022-07-17T13:41:21.60Z,52.5619695,-0.3966006,42.142,0.06,-0.03,0.00,1.705,1.774,0.25,318.78400,44.85878,3,21
2022-07-17T13:41:21.80Z,52.5619698,-0.3966008,42.143,-0.07,-0.04,0.09,1.704,1.771,0.34,318.78400,44.85946,3,21
2022-07-17T13:41:22.00Z,52.5619700,-0.3966008,42.152,0.03,0.06,0.01,1.702,1.768,0.32,318.78400,44.86010,3,21
2022-07-17T13:41:22.20Z,52.5619703,-0.3966006,42.142,0.01,0.03,0.06,1.701,1.766,0.38,318.78400,44.86087,3,22
2022-07-17T13:41:22.40Z,52.5619706,-0.3966008,42.153,-0.06,-0.09,0.04,1.698,1.764,0.27,318.78400,44.86142,3,23
2022-07-17T13:41:22.60Z,52.5619708,-0.3966009,42.142,0.05,-0.04,0.08,1.695,1.763,0.32,318.78400,44.86207,3,23
2022-07-17T13:41:22.80Z,52.5619713,-0.3966010,42.161,0.00,0.07,0.00,1.691,1.762,0.25,318.78400,44.86257,3,23
2022-07-17T13:41:23.00Z,52.5619717,-0.3966010,42.185,0.03,0.04,0.00,1.688,1.760,0.26,318.78400,44.86310,3,23
2022-07-17T13:41:23.20Z,52.5619720,-0.3966009,42.197,0.00,-0.03,-0.03,1.684,1.759,0.35,318.78400,44.86380,3,23
2022-07-17T13:41:23.40Z,52.5619722,-0.3966007,42.202,0.02,0.05,-0.03,1.680,1.758,0.26,318.78400,44.86432,3,23
2022-07-17T13:41:23.60Z,52.5619725,-0.3966007,42.211,0.02,0.00,0.02,1.676,1.757,0.32,318.78400,44.86497,3,23
2022-07-17T13:41:23.80Z,52.5619729,-0.3966008,42.238,0.05,0.00,0.02,1.673,1.755,0.27,318.78400,44.86551,3,23
2022-07-17T13:41:24.00Z,52.5619731,-0.3966007,42.231,-0.05,-0.05,-0.02,1.669,1.754,0.24,318.78400,44.86600,3,23
2022-07-17T13:41:24.20Z,52.5619733,-0.3966007,42.242,0.05,0.09,0.02,1.665,1.750,0.24,318.78400,44.86647,3,23
2022-07-17T13:41:24.40Z,52.5619736,-0.3966005,42.247,-0.02,0.07,0.06,1.661,1.746,0.30,318.78400,44.86707,3,23
2022-07-17T13:41:24.60Z,52.5619738,-0.3966005,42.252,-0.03,0.02,0.13,1.657,1.742,0.35,318.78400,44.86777,3,23
2022-07-17T13:41:24.80Z,52.5619741,-0.3966007,42.258,-0.05,-0.05,0.06,1.653,1.738,0.28,318.78400,44.86834,3,22
2022-07-17T13:41:25.00Z,52.5619744,-0.3966008,42.268,0.09,0.12,0.10,1.651,1.735,0.33,318.78400,44.86899,3,22
2022-07-17T13:41:25.20Z,52.5619748,-0.3966010,42.303,-0.03,-0.07,-0.06,1.648,1.729,0.30,318.78400,44.86959,3,22
2022-07-17T13:41:25.40Z,52.5619751,-0.3966011,42.315,0.00,0.08,0.12,1.646,1.724,0.29,318.78400,44.87017,3,22
2022-07-17T13:41:25.60Z,52.5619754,-0.3966007,42.291,0.10,0.25,0.22,1.646,1.726,0.45,318.78400,44.87107,3,22
2022-07-17T13:41:25.80Z,52.5619758,-0.3966005,42.272,0.10,-0.09,0.13,1.647,1.732,0.53,318.78400,44.87214,3,22
2022-07-17T13:41:26.00Z,52.5619763,-0.3966006,42.261,0.16,0.02,0.12,1.648,1.737,0.41,318.78400,44.87295,3,22
2022-07-17T13:41:26.20Z,52.5619765,-0.3966006,42.251,0.04,-0.16,-0.10,1.648,1.741,0.36,318.78400,44.87367,3,22
2022-07-17T13:41:26.40Z,52.5619767,-0.3966004,42.234,0.21,0.07,0.02,1.649,1.746,0.35,318.78400,44.87436,3,22
2022-07-17T13:41:26.60Z,52.5619771,-0.3966003,42.237,0.04,-0.06,-0.06,1.650,1.749,0.35,318.78400,44.87507,3,22
2022-07-17T13:41:26.80Z,52.5619770,-0.3966004,42.240,-0.26,-0.08,-0.03,1.651,1.753,0.35,318.78400,44.87577,3,22
2022-07-17T13:41:27.00Z,52.5619768,-0.3966006,42.263,-0.03,-0.18,-0.28,1.651,1.756,0.43,318.78400,44.87664,3,22
2022-07-17T13:41:27.20Z,52.5619766,-0.3966005,42.248,-0.11,-0.05,0.00,1.652,1.759,0.34,318.78400,44.87732,3,22
2022-07-17T13:41:27.40Z,52.5619765,-0.3966004,42.256,-0.06,0.04,-0.14,1.654,1.762,0.41,318.78400,44.87814,3,22
2022-07-17T13:41:27.60Z,52.5619767,-0.3966005,42.275,0.09,-0.05,0.04,1.655,1.764,0.25,318.78400,44.87865,3,22
2022-07-17T13:41:27.80Z,52.5619769,-0.3966002,42.265,-0.10,0.20,0.06,1.654,1.766,0.28,318.78400,44.87921,3,21
2022-07-17T13:41:28.00Z,52.5619770,-0.3965998,42.242,0.10,-0.06,0.08,1.653,1.768,0.29,318.78400,44.87979,3,21
2022-07-17T13:41:28.20Z,52.5619772,-0.3966000,42.253,-0.08,0.10,0.10,1.652,1.770,0.35,318.78400,44.88050,3,22
2022-07-17T13:41:28.40Z,52.5619775,-0.3966004,42.297,-0.02,-0.09,0.01,1.651,1.770,0.30,318.78400,44.88109,3,22
2022-07-17T13:41:28.60Z,52.5619779,-0.3966005,42.332,0.18,0.14,-0.02,1.649,1.765,0.28,318.78400,44.88165,3,22
2022-07-17T13:41:28.80Z,52.5619782,-0.3966007,42.393,-0.35,0.05,-0.09,1.647,1.759,0.22,318.78400,44.88238,3,22
2022-07-17T13:41:29.00Z,52.5619776,-0.3966004,42.419,-0.54,0.19,-0.04,1.646,1.753,0.24,219.88732,34.84802,3,22
2022-07-17T13:41:29.20Z,52.5619774,-0.3966002,42.451,0.16,-0.11,-0.19,1.645,1.746,0.27,219.88732,34.84872,3,22
2022-07-17T13:41:29.40Z,52.5619777,-0.3966002,42.439,-0.05,0.08,0.29,1.643,1.739,0.26,219.88732,34.84952,3,22
2022-07-17T13:41:29.60Z,52.5619778,-0.3966001,42.414,0.14,-0.19,-0.12,1.641,1.733,0.26,219.88732,34.85019,3,22
2022-07-17T13:41:29.80Z,52.5619780,-0.3966001,42.419,-0.06,0.10,0.04,1.640,1.727,0.25,219.88732,34.85084,3,22
2022-07-17T13:41:30.00Z,52.5619781,-0.3965999,42.422,-0.05,0.01,-0.02,1.638,1.721,0.27,219.88732,34.85153,3,22
2022-07-17T13:41:30.20Z,52.5619782,-0.3965997,42.411,0.03,-0.03,0.06,1.637,1.716,0.24,219.88732,34.85216,3,22
2022-07-17T13:41:30.40Z,52.5619787,-0.3966000,42.406,0.14,-0.10,0.17,1.636,1.713,0.32,219.88732,34.85298,3,22
2022-07-17T13:41:30.60Z,52.5619790,-0.3966001,42.396,0.02,0.00,0.02,1.634,1.712,0.36,219.88732,34.85391,3,22
2022-07-17T13:41:30.80Z,52.5619792,-0.3965996,42.350,0.16,0.03,0.10,1.632,1.712,0.35,219.88732,34.85481,3,22
2022-07-17T13:41:31.00Z,52.5619794,-0.3965994,42.330,0.04,-0.05,-0.04,1.631,1.715,0.33,219.88732,34.85567,3,22
2022-07-17T13:41:31.20Z,52.5619795,-0.3965993,42.317,-0.17,0.08,0.14,1.630,1.718,0.35,219.88732,34.85657,3,22
2022-07-17T13:41:31.40Z,52.5619798,-0.3965989,42.322,0.12,0.15,-0.06,1.630,1.718,0.36,219.88732,34.85751,3,22
2022-07-17T13:41:31.60Z,52.5619801,-0.3965988,42.347,-0.11,-0.05,-0.04,1.630,1.720,0.35,219.88732,34.85843,3,22
2022-07-17T13:41:31.80Z,52.5619803,-0.3965988,42.375,0.09,0.02,-0.15,1.630,1.723,0.44,219.88732,34.85957,3,22
2022-07-17T13:41:32.00Z,52.5619803,-0.3965988,42.384,-0.40,0.08,0.07,1.632,1.731,0.40,219.88732,34.86063,3,22
2022-07-17T13:41:32.20Z,52.5619802,-0.3965989,42.410,-0.17,0.03,0.07,1.638,1.745,0.45,219.88732,34.86180,3,22
2022-07-17T13:41:32.40Z,52.5619802,-0.3965990,42.416,-0.01,-0.10,-0.07,1.645,1.763,0.63,219.88732,34.86341,3,22
2022-07-17T13:41:32.60Z,52.5619803,-0.3965990,42.461,0.05,0.04,-0.28,1.656,1.785,0.72,219.88732,34.86527,3,22
2022-07-17T13:41:32.80Z,52.5619803,-0.3965993,42.530,-0.22,-0.20,-0.35,1.671,1.809,0.78,219.88732,34.86729,3,22
2022-07-17T13:41:33.00Z,52.5619798,-0.3966001,42.612,-0.46,-0.29,-0.38,1.688,1.837,0.78,219.88732,34.86931,3,22
2022-07-17T13:41:33.20Z,52.5619792,-0.3966009,42.670,-0.43,-0.20,-0.19,1.705,1.866,0.79,219.88732,34.87135,3,22
2022-07-17T13:41:33.40Z,52.5619792,-0.3966012,42.773,-0.09,0.11,-0.24,1.723,1.892,0.71,219.88732,34.87319,3,22
2022-07-17T13:41:33.60Z,52.5619796,-0.3966012,42.754,0.24,-0.14,0.04,1.736,1.902,0.38,219.88732,34.87417,3,22
2022-07-17T13:41:33.80Z,52.5619802,-0.3966014,42.798,0.14,0.00,-0.10,1.745,1.901,0.46,219.88732,34.87535,3,22
2022-07-17T13:41:34.00Z,52.5619810,-0.3966019,42.884,0.13,-0.07,0.05,1.753,1.898,0.35,219.88732,34.87626,3,22
2022-07-17T13:41:34.20Z,52.5619813,-0.3966022,42.917,0.02,-0.06,-0.15,1.761,1.893,0.40,219.88732,34.87729,3,21
2022-07-17T13:41:34.40Z,52.5619813,-0.3966019,42.900,0.11,-0.03,-0.13,1.768,1.889,0.40,219.88732,34.87834,3,21
2022-07-17T13:41:34.60Z,52.5619815,-0.3966019,42.907,-0.03,-0.04,0.05,1.774,1.890,0.48,219.88732,34.87957,3,21
2022-07-17T13:41:34.80Z,52.5619816,-0.3966018,42.910,-0.20,0.04,0.11,1.780,1.888,0.39,219.88732,34.88057,3,21
2022-07-17T13:41:35.00Z,52.5619818,-0.3966020,42.951,0.00,-0.07,-0.07,1.786,1.884,0.41,219.88732,34.88163,3,21
2022-07-17T13:41:35.20Z,52.5619821,-0.3966022,42.977,0.11,-0.04,0.01,1.792,1.881,0.34,219.88732,34.88249,3,21
2022-07-17T13:41:35.40Z,52.5619823,-0.3966024,42.982,0.00,-0.14,-0.01,1.799,1.879,0.39,219.88732,34.88351,3,20
2022-07-17T13:41:35.60Z,52.5619822,-0.3966025,42.966,0.14,-0.18,-0.10,1.806,1.876,0.32,219.88732,34.88434,3,20
2022-07-17T13:41:35.80Z,52.5619824,-0.3966027,42.969,-0.13,0.09,0.15,1.811,1.873,0.36,219.88732,34.88527,3,20
2022-07-17T13:41:36.00Z,52.5619823,-0.3966026,42.964,-0.48,0.27,0.40,1.817,1.871,0.35,219.88732,34.88703,3,20
2022-07-17T13:41:36.20Z,52.5619815,-0.3966020,42.892,-0.08,-0.12,0.07,1.823,1.869,0.45,219.88732,34.88818,3,20
2022-07-17T13:41:36.40Z,52.5619815,-0.3966021,42.887,0.03,-0.07,-0.03,1.828,1.867,0.32,219.88732,34.88902,3,19
