time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:51:12.20Z,52.5630748,-0.3962721,262.158,8.74,18.24,7.43,1.153,1.676,0.31,64.38324,1.10517,3,27
2022-07-17T15:51:12.40Z,52.5630893,-0.3962183,260.672,7.47,18.21,7.45,1.156,1.687,0.31,67.70624,1.12862,3,27
2022-07-17T15:51:12.60Z,52.5631015,-0.3961645,259.141,6.16,18.28,7.6,1.159,1.698,0.32,71.38823,1.10293,3,27
2022-07-17T15:51:12.80Z,52.5631116,-0.3961105,257.521,5.15,18.39,7.97,1.161,1.708,0.33,74.34517,1.14229,3,27
2022-07-17T15:51:13.00Z,52.5631196,-0.396057,255.844,3.83,17.97,8.45,1.164,1.72,0.35,77.97944,1.18058,3,27
2022-07-17T15:51:13.20Z,52.5631253,-0.3960045,254.098,2.54,17.78,8.74,1.168,1.731,0.35,81.86515,1.18735,3,27
2022-07-17T15:51:13.40Z,52.5631283,-0.3959528,252.263,1.02,17.36,9.16,1.171,1.742,0.35,86.64056,1.22778,3,27
2022-07-17T15:51:13.60Z,52.5631289,-0.3959025,250.369,-0.35,16.98,9.38,1.175,1.751,0.34,91.17168,1.25885,3,27
2022-07-17T15:51:13.80Z,52.5631273,-0.3958538,248.333,-1.47,16.18,9.49,1.178,1.758,0.32,95.19662,1.32607,3,27
2022-07-17T15:51:14.00Z,52.5631234,-0.3958077,246.425,-2.72,15.47,9.91,1.181,1.767,0.33,99.95946,1.36823,3,27
2022-07-17T15:51:14.20Z,52.5631174,-0.3957631,244.45,-3.81,15,9.99,1.182,1.773,0.32,104.2651,1.3278,3,27
2022-07-17T15:51:14.40Z,52.5631098,-0.3957204,242.494,-4.73,14.13,9.76,1.183,1.777,0.32,108.51714,1.35534,3,27
2022-07-17T15:51:14.60Z,52.5631006,-0.3956795,240.545,-5.45,13.65,9.58,1.183,1.781,0.32,111.76906,1.37954,3,27
2022-07-17T15:51:14.80Z,52.56309,-0.3956406,238.639,-6.33,12.97,9.7,1.182,1.782,0.27,116.0094,1.37189,3,27
2022-07-17T15:51:15.00Z,52.563078,-0.3956035,236.714,-7.06,12.29,9.33,1.181,1.782,0.27,119.87736,1.39116,3,27
2022-07-17T15:51:15.20Z,52.5630646,-0.3955687,234.849,-7.97,11.51,9.13,1.18,1.783,0.29,124.70252,1.4578,3,27
2022-07-17T15:51:15.40Z,52.5630497,-0.395536,233.047,-8.6,10.86,8.89,1.179,1.784,0.27,128.3869,1.48329,3,27
2022-07-17T15:51:15.60Z,52.563034,-0.395505,231.332,-9,10.27,8.43,1.178,1.785,0.27,131.24098,1.51219,3,26
2022-07-17T15:51:15.80Z,52.5630178,-0.3954757,229.683,-9.16,9.71,8.14,1.177,1.785,0.27,133.34346,1.59511,3,26
2022-07-17T15:51:16.00Z,52.5630009,-0.3954481,228.073,-9.64,9.12,8.04,1.175,1.784,0.26,136.57846,1.58183,3,26
2022-07-17T15:51:16.20Z,52.5629833,-0.3954223,226.458,-9.92,8.49,8.01,1.174,1.784,0.26,139.43428,1.64417,3,26
2022-07-17T15:51:16.40Z,52.5629652,-0.395398,224.905,-10.28,8.11,7.67,1.172,1.783,0.26,141.7188,1.67054,3,26
2022-07-17T15:51:16.60Z,52.5629468,-0.3953746,223.42,-10.34,7.76,7.19,1.172,1.783,0.26,143.11398,1.7612,3,26
2022-07-17T15:51:16.80Z,52.5629281,-0.3953523,222.047,-10.49,7.41,6.84,1.171,1.781,0.25,144.77218,1.74277,3,26
2022-07-17T15:51:17.00Z,52.5629092,-0.3953309,220.694,-10.52,7.14,6.52,1.17,1.777,0.24,145.8338,1.6054,3,26
2022-07-17T15:51:17.20Z,52.5628903,-0.3953103,219.369,-10.47,6.87,6.42,1.169,1.772,0.24,146.73238,1.60506,3,26
2022-07-17T15:51:17.40Z,52.5628715,-0.3952901,218.068,-10.35,6.77,6.01,1.167,1.766,0.24,146.78748,1.48431,3,26
2022-07-17T15:51:17.60Z,52.5628529,-0.3952702,216.837,-10.26,6.77,6.03,1.165,1.758,0.22,146.59564,1.3497,3,26
2022-07-17T15:51:17.80Z,52.5628346,-0.3952504,215.597,-10,6.71,6.04,1.163,1.75,0.21,146.1642,1.33603,3,26
2022-07-17T15:51:18.00Z,52.5628167,-0.3952306,214.375,-9.95,6.76,5.94,1.161,1.741,0.21,145.78342,1.36306,3,25
2022-07-17T15:51:18.20Z,52.562799,-0.3952101,213.227,-9.74,7.13,5.56,1.158,1.733,0.21,143.81072,1.35055,3,25
2022-07-17T15:51:18.40Z,52.5627817,-0.3951885,212.138,-9.59,7.58,5.51,1.156,1.725,0.22,141.6932,1.35322,3,26
2022-07-17T15:51:18.60Z,52.5627648,-0.3951658,211.03,-9.22,7.88,5.51,1.154,1.718,0.22,139.48268,1.35102,3,26
2022-07-17T15:51:18.80Z,52.5627484,-0.3951423,209.895,-9.12,8.09,5.72,1.152,1.712,0.22,138.41124,1.354,3,26
2022-07-17T15:51:19.00Z,52.5627323,-0.3951182,208.703,-8.75,8.27,5.84,1.15,1.706,0.21,136.63888,1.34871,3,26
2022-07-17T15:51:19.20Z,52.5627168,-0.395093,207.53,-8.54,8.74,5.81,1.148,1.7,0.22,134.33302,1.36313,3,26
2022-07-17T15:51:19.40Z,52.5627016,-0.3950667,206.34,-8.41,9.05,5.9,1.146,1.694,0.22,132.92068,1.31431,3,26
2022-07-17T15:51:19.60Z,52.5626865,-0.3950398,205.173,-8.32,9.3,5.92,1.144,1.688,0.21,131.80514,1.28596,3,26
2022-07-17T15:51:19.80Z,52.5626717,-0.3950123,203.983,-8.1,9.43,5.92,1.142,1.682,0.21,130.64598,1.28851,3,26
2022-07-17T15:51:20.00Z,52.5626573,-0.3949842,202.811,-7.85,9.7,5.93,1.14,1.677,0.22,128.9792,1.28633,3,26
2022-07-17T15:51:20.20Z,52.5626433,-0.3949556,201.612,-7.72,9.79,6.04,1.139,1.673,0.21,128.23892,1.3144,3,26
2022-07-17T15:51:20.40Z,52.5626295,-0.3949268,200.4,-7.53,9.87,6.18,1.138,1.668,0.21,127.36538,1.27242,3,26
2022-07-17T15:51:20.60Z,52.5626161,-0.3948976,199.178,-7.37,9.99,6.22,1.14,1.67,0.36,126.40804,1.86259,3,26
2022-07-17T15:51:20.80Z,52.562603,-0.3948684,197.901,-7.13,9.89,6.61,1.146,1.674,0.37,125.78452,2.03203,3,26
2022-07-17T15:51:21.00Z,52.5625904,-0.3948391,196.587,-6.8,10.06,6.65,1.15,1.676,0.24,124.03096,1.57396,3,26
2022-07-17T15:51:21.20Z,52.5625783,-0.394809,195.312,-6.65,10.42,6.33,1.15,1.672,0.22,122.55828,1.41833,3,26
2022-07-17T15:51:21.40Z,52.5625662,-0.3947779,194.079,-6.8,10.72,5.98,1.148,1.666,0.2,122.4045,1.20966,3,26
2022-07-17T15:51:21.60Z,52.562554,-0.3947461,192.886,-6.72,10.82,5.7,1.147,1.661,0.2,121.85194,1.29066,3,25
2022-07-17T15:51:21.80Z,52.5625419,-0.3947144,191.77,-6.69,10.7,5.47,1.145,1.656,0.2,122.00132,1.35173,3,27
2022-07-17T15:51:22.00Z,52.5625297,-0.3946835,190.68,-6.7,10.33,5.38,1.143,1.652,0.21,122.9642,1.34833,3,27
2022-07-17T15:51:22.20Z,52.5625176,-0.3946538,189.609,-6.65,9.88,5.29,1.142,1.65,0.21,123.94024,1.52432,3,27
2022-07-17T15:51:22.40Z,52.5625056,-0.3946254,188.537,-6.71,9.53,5.68,1.142,1.65,0.22,125.12684,1.67696,3,27
2022-07-17T15:51:22.60Z,52.5624934,-0.3945986,187.364,-6.74,8.88,6.05,1.143,1.65,0.23,127.20078,1.76509,3,27
2022-07-17T15:51:22.80Z,52.562481,-0.394574,186.057,-6.85,7.97,6.67,1.143,1.651,0.25,130.67276,2.00263,3,27
2022-07-17T15:51:23.00Z,52.5624685,-0.3945513,184.731,-6.97,7.48,6.71,1.145,1.654,0.27,132.98998,2.13376,3,27
2022-07-17T15:51:23.20Z,52.5624557,-0.3945302,183.381,-7.15,6.86,6.8,1.147,1.657,0.28,136.19012,2.24064,3,27
2022-07-17T15:51:23.40Z,52.5624425,-0.3945111,182.042,-7.5,6.15,6.89,1.148,1.658,0.26,140.63996,2.09293,3,27
2022-07-17T15:51:23.60Z,52.5624288,-0.3944944,180.722,-7.76,5.35,6.87,1.148,1.658,0.26,145.4196,2.13537,3,27
2022-07-17T15:51:23.80Z,52.5624147,-0.3944801,179.361,-7.82,4.39,6.85,1.148,1.657,0.28,150.68434,2.18013,3,27
2022-07-17T15:51:24.00Z,52.5624005,-0.3944686,178.039,-7.95,3.58,6.86,1.148,1.656,0.3,155.7323,2.20582,3,26
2022-07-17T15:51:24.20Z,52.5623862,-0.3944594,176.669,-7.87,2.79,7.16,1.148,1.658,0.33,160.49142,2.38332,3,27
2022-07-17T15:51:24.40Z,52.562372,-0.3944532,175.219,-7.87,1.72,7.7,1.15,1.66,0.36,167.67012,2.59609,3,27
2022-07-17T15:51:24.60Z,52.5623582,-0.3944497,173.675,-7.61,0.96,8.14,1.151,1.662,0.39,172.80756,2.71008,3,27
2022-07-17T15:51:24.80Z,52.5623446,-0.3944489,172.01,-7.36,-0.29,8.46,1.153,1.664,0.41,182.23622,2.70738,3,27
2022-07-17T15:51:25.00Z,52.5623315,-0.3944513,170.291,-7.18,-1.17,8.67,1.155,1.666,0.43,189.2666,2.70957,3,27
2022-07-17T15:51:25.20Z,52.5623187,-0.3944564,168.509,-6.98,-2.15,9,1.156,1.669,0.44,197.1478,2.6494,3,27
2022-07-17T15:51:25.40Z,52.5623062,-0.3944641,166.661,-6.72,-3.05,9.1,1.158,1.67,0.43,204.43884,2.49551,3,27
2022-07-17T15:51:25.60Z,52.5622943,-0.3944748,164.854,-6.54,-3.97,9.32,1.16,1.67,0.45,211.2307,2.39111,3,27
2022-07-17T15:51:25.80Z,52.5622825,-0.3944874,163.018,-6.47,-4.48,9.18,1.162,1.669,0.42,214.67318,2.13553,3,27
2022-07-17T15:51:26.00Z,52.5622709,-0.3945016,161.205,-6.4,-5.03,9.07,1.162,1.666,0.38,218.15172,1.90487,3,27
2022-07-17T15:51:26.20Z,52.5622594,-0.3945173,159.42,-6.27,-5.54,8.96,1.163,1.662,0.38,221.44694,1.80402,3,27
2022-07-17T15:51:26.40Z,52.5622482,-0.3945348,157.661,-6.2,-6.07,8.79,1.163,1.656,0.35,224.36866,1.68356,3,27
2022-07-17T15:51:26.60Z,52.5622371,-0.3945536,155.918,-6.04,-6.49,8.55,1.163,1.651,0.35,227.07014,1.54664,3,27
2022-07-17T15:51:26.80Z,52.5622263,-0.3945732,154.189,-5.9,-6.76,8.43,1.162,1.645,0.32,228.88552,1.53473,3,27
2022-07-17T15:51:27.00Z,52.5622157,-0.3945935,152.509,-5.84,-7.02,8.16,1.161,1.639,0.33,230.25054,1.56949,3,27
2022-07-17T15:51:27.20Z,52.5622051,-0.3946147,150.908,-5.93,-7.2,7.86,1.161,1.633,0.32,230.53244,1.51965,3,27
2022-07-17T15:51:27.40Z,52.5621946,-0.3946364,149.357,-5.71,-7.43,7.53,1.16,1.627,0.33,232.45036,1.55624,3,27
2022-07-17T15:51:27.60Z,52.5621843,-0.3946586,147.871,-5.71,-7.48,7.29,1.16,1.622,0.36,232.61356,1.5551,3,27
2022-07-17T15:51:27.80Z,52.5621738,-0.3946811,146.455,-5.84,-7.64,6.83,1.161,1.617,0.36,232.61404,1.48078,3,27
2022-07-17T15:51:28.00Z,52.5621634,-0.3947038,145.112,-5.61,-7.7,6.44,1.161,1.612,0.36,233.93836,1.40816,3,27
2022-07-17T15:51:28.20Z,52.5621532,-0.3947268,143.891,-5.73,-7.65,5.95,1.161,1.607,0.35,233.157,1.42101,3,27
2022-07-17T15:51:28.40Z,52.5621429,-0.3947496,142.737,-5.76,-7.62,5.66,1.162,1.602,0.34,232.94962,1.38204,3,27
2022-07-17T15:51:28.60Z,52.5621323,-0.3947716,141.606,-5.79,-7.43,5.33,1.161,1.596,0.34,232.07142,1.29731,3,27
2022-07-17T15:51:28.80Z,52.562122,-0.3947928,140.504,-5.58,-6.99,5.4,1.159,1.59,0.34,231.3826,1.09536,3,27
2022-07-17T15:51:29.00Z,52.562112,-0.394814,139.438,-5.61,-6.92,5.65,1.157,1.585,0.34,230.99918,1.07444,3,27
2022-07-17T15:51:29.20Z,52.562102,-0.3948344,138.332,-5.55,-6.67,5.61,1.154,1.579,0.34,230.24678,1.09129,3,27
2022-07-17T15:51:29.40Z,52.5620919,-0.3948541,137.248,-5.6,-6.53,5.44,1.152,1.573,0.34,229.36144,1.13549,3,27
2022-07-17T15:51:29.60Z,52.5620817,-0.3948734,136.15,-5.64,-6.37,5.61,1.15,1.567,0.34,228.48566,1.21387,3,27
2022-07-17T15:51:29.80Z,52.5620715,-0.3948925,135.028,-5.65,-6.33,5.71,1.148,1.561,0.33,228.23788,1.20117,3,27
2022-07-17T15:51:30.00Z,52.5620613,-0.394911,133.845,-5.56,-6.14,5.86,1.146,1.556,0.33,227.80172,1.19346,3,27
2022-07-17T15:51:30.20Z,52.5620513,-0.3949289,132.675,-5.55,-5.76,5.98,1.144,1.551,0.34,226.02808,1.29701,3,27
2022-07-17T15:51:30.40Z,52.5620413,-0.3949461,131.467,-5.51,-5.69,6.11,1.142,1.546,0.34,225.94758,1.29718,3,27
2022-07-17T15:51:30.60Z,52.5620312,-0.3949633,130.257,-5.57,-5.74,6.13,1.14,1.541,0.35,225.83344,1.30966,3,27
2022-07-17T15:51:30.80Z,52.5620212,-0.3949803,129.051,-5.49,-5.68,6.1,1.138,1.536,0.35,225.95882,1.3468,3,26
2022-07-17T15:51:31.00Z,52.5620114,-0.3949971,127.841,-5.44,-5.56,6.19,1.137,1.532,0.35,225.6193,1.41619,3,27
2022-07-17T15:51:31.20Z,52.5620018,-0.3950133,126.588,-5.13,-5.36,6.28,1.138,1.533,0.48,226.26572,2.49728,3,27
2022-07-17T15:51:31.40Z,52.5619923,-0.3950295,125.315,-5.38,-5.46,6.59,1.142,1.537,0.51,225.42132,2.45802,3,27
2022-07-17T15:51:31.60Z,52.5619827,-0.3950459,124.017,-5.29,-5.5,6.7,1.148,1.54,0.52,226.12004,2.47607,3,27
2022-07-17T15:51:31.80Z,52.5619731,-0.3950622,122.711,-5.42,-5.42,6.62,1.153,1.545,0.52,225.02122,2.52995,3,27
2022-07-17T15:51:32.00Z,52.5619633,-0.3950782,121.405,-5.47,-5.27,6.62,1.159,1.551,0.54,223.93902,2.59258,3,27
2022-07-17T15:51:32.20Z,52.5619533,-0.3950942,120.079,-5.62,-5.31,6.89,1.165,1.556,0.53,223.37838,2.55706,3,27
2022-07-17T15:51:32.40Z,52.5619431,-0.3951101,118.738,-5.71,-5.34,6.81,1.171,1.562,0.55,223.12706,2.53191,3,27
2022-07-17T15:51:32.60Z,52.5619329,-0.3951258,117.396,-5.62,-5.23,6.78,1.177,1.568,0.55,222.96258,2.63295,3,27
2022-07-17T15:51:32.80Z,52.5619227,-0.3951416,116.07,-5.67,-5.23,6.92,1.183,1.573,0.54,222.69614,2.58361,3,27
2022-07-17T15:51:33.00Z,52.5619124,-0.3951571,114.708,-5.82,-5.14,6.9,1.189,1.578,0.55,221.4921,2.60642,3,27
2022-07-17T15:51:33.20Z,52.5619018,-0.3951723,113.371,-5.92,-4.9,6.99,1.194,1.583,0.53,219.58054,2.56766,3,27
2022-07-17T15:51:33.40Z,52.5618909,-0.3951871,111.979,-6.13,-4.99,6.98,1.199,1.588,0.53,219.17156,2.52445,3,27
2022-07-17T15:51:33.60Z,52.5618797,-0.3952021,110.578,-6.27,-5.06,6.91,1.204,1.593,0.53,218.89276,2.48339,3,27
2022-07-17T15:51:33.80Z,52.5618682,-0.3952171,109.205,-6.39,-4.98,6.9,1.209,1.597,0.52,217.96518,2.48604,3,27
2022-07-17T15:51:34.00Z,52.5618566,-0.3952319,107.838,-6.46,-4.88,6.92,1.214,1.602,0.53,217.06514,2.50767,3,27
2022-07-17T15:51:34.20Z,52.5618449,-0.3952463,106.456,-6.53,-4.87,6.81,1.219,1.606,0.52,216.7028,2.50332,3,27
2022-07-17T15:51:34.40Z,52.561833,-0.3952607,105.105,-6.6,-4.79,6.65,1.224,1.611,0.52,215.94044,2.52634,3,27
2022-07-17T15:51:34.60Z,52.561821,-0.3952746,103.794,-6.61,-4.59,6.55,1.229,1.616,0.53,214.75818,2.59719,3,27
2022-07-17T15:51:34.80Z,52.561809,-0.3952885,102.477,-6.67,-4.62,6.64,1.234,1.621,0.53,214.72228,2.56779,3,27
2022-07-17T15:51:35.00Z,52.5617968,-0.3953024,101.126,-6.79,-4.66,6.81,1.239,1.626,0.53,214.42272,2.52335,3,27
2022-07-17T15:51:35.20Z,52.5617845,-0.3953161,99.744,-6.8,-4.5,6.9,1.244,1.631,0.53,213.48114,2.66466,3,27
2022-07-17T15:51:35.40Z,52.5617722,-0.3953289,98.349,-6.8,-4.12,6.84,1.249,1.636,0.53,211.23328,2.8352,3,27
2022-07-17T15:51:35.60Z,52.5617598,-0.3953409,96.956,-6.87,-4.02,6.75,1.255,1.642,0.54,210.3215,2.97394,3,27
2022-07-17T15:51:35.80Z,52.5617472,-0.3953529,95.679,-7.08,-3.92,6.4,1.258,1.64,0.41,208.95162,2.21526,3,26
2022-07-17T15:51:36.00Z,52.5617343,-0.3953641,94.469,-7.14,-3.62,5.59,1.258,1.636,0.4,206.91158,2.09863,3,25
2022-07-17T15:51:36.20Z,52.5617212,-0.3953748,93.426,-7.26,-3.57,4.66,1.259,1.635,0.42,206.2133,2.39125,3,25
2022-07-17T15:51:36.40Z,52.5617084,-0.395385,92.619,-6.72,-3.44,3.15,1.258,1.632,0.36,207.09834,2.10532,3,26
2022-07-17T15:51:36.60Z,52.5616972,-0.3953948,92.073,-5.67,-3.3,1.97,1.258,1.63,0.44,208.35232,2.8744,3,26
2022-07-17T15:51:36.80Z,52.5616878,-0.3954043,91.653,-4.49,-3.25,1.42,1.26,1.628,0.39,212.69816,2.61845,3,26
2022-07-17T15:51:37.00Z,52.561681,-0.3954141,91.466,-3.14,-3.3,0.7,1.261,1.626,0.4,219.21948,2.91885,3,26
2022-07-17T15:51:37.20Z,52.5616763,-0.3954232,91.339,-2,-2.88,0.4,1.263,1.626,0.44,224.13786,4.55875,3,26
2022-07-17T15:51:37.40Z,52.5616737,-0.3954313,91.167,-0.92,-2.5,0.92,1.266,1.626,0.48,233.66044,5.99669,3,25
2022-07-17T15:51:37.60Z,52.5616723,-0.3954393,90.96,-0.46,-2.61,1.41,1.267,1.622,0.41,252.53706,3.80377,3,26
2022-07-17T15:51:37.80Z,52.5616718,-0.3954473,90.56,0.08,-2.56,2.41,1.266,1.618,0.37,261.07778,4.33682,3,26
2022-07-17T15:51:38.00Z,52.561672,-0.3954547,89.971,0.36,-2.17,3.33,1.265,1.615,0.38,267.73342,5.82822,3,26
2022-07-17T15:51:38.20Z,52.5616724,-0.395462,89.158,0.38,-2.46,4.56,1.264,1.611,0.34,274.36556,4.87009,3,26
2022-07-17T15:51:38.40Z,52.5616728,-0.3954701,88.114,0.4,-2.69,5.45,1.263,1.606,0.32,276.62912,4.37134,3,26
2022-07-17T15:51:38.60Z,52.561673,-0.395479,86.89,0.08,-2.91,6.78,1.261,1.602,0.35,273.53462,3.67718,3,26
2022-07-17T15:51:38.80Z,52.561673,-0.3954881,85.437,0.12,-2.88,7.69,1.26,1.598,0.34,272.33622,3.86737,3,26
2022-07-17T15:51:39.00Z,52.561673,-0.3954972,83.809,0.02,-2.85,8.89,1.259,1.596,0.44,270.38982,4.48173,3,26
2022-07-17T15:51:39.20Z,52.5616728,-0.3955067,81.889,-0.05,-3.12,10.2,1.26,1.597,0.47,269.04026,4.09251,3,26
2022-07-17T15:51:39.40Z,52.5616725,-0.3955168,79.74,-0.12,-3.36,11.17,1.261,1.598,0.47,267.99046,3.62742,3,26
2022-07-17T15:51:39.60Z,52.5616714,-0.3955275,77.367,-0.86,-3.59,12.21,1.262,1.601,0.47,256.51726,3.26093,3,26
2022-07-17T15:51:39.80Z,52.5616692,-0.3955388,74.797,-1.4,-3.91,13.04,1.263,1.604,0.47,250.29718,2.92617,3,26
2022-07-17T15:51:40.00Z,52.5616664,-0.3955507,72.101,-1.63,-4.07,13.58,1.264,1.607,0.47,248.2318,2.64701,3,26
2022-07-17T15:51:40.20Z,52.5616629,-0.3955637,69.309,-2.17,-4.5,14.3,1.265,1.609,0.47,244.27234,2.35092,3,26
2022-07-17T15:51:40.40Z,52.5616583,-0.3955781,66.362,-2.6,-4.95,14.75,1.265,1.61,0.46,242.3165,2.17081,3,27
2022-07-17T15:51:40.60Z,52.5616527,-0.3955941,63.333,-3.38,-5.62,15.04,1.266,1.611,0.46,239.01064,1.96833,3,27
2022-07-17T15:51:40.80Z,52.5616463,-0.3956117,60.328,-3.7,-5.95,15.12,1.267,1.612,0.45,238.1672,1.82751,3,27
2022-07-17T15:51:41.00Z,52.5616389,-0.3956299,57.278,-4.38,-6.24,15.05,1.268,1.612,0.45,234.97324,1.76749,3,27
2022-07-17T15:51:41.20Z,52.56163,-0.39565,54.391,-5.44,-7.34,13.95,1.269,1.612,0.45,233.43798,1.63103,3,26
2022-07-17T15:51:41.40Z,52.5616195,-0.3956725,51.661,-6.26,-7.85,13.53,1.271,1.612,0.42,231.4523,1.51294,3,26
2022-07-17T15:51:41.60Z,52.5616079,-0.3956962,48.955,-6.57,-8.25,13.21,1.271,1.611,0.41,231.4765,1.43059,3,26
2022-07-17T15:51:41.80Z,52.5615949,-0.3957211,46.349,-7.6,-8.95,12.21,1.272,1.609,0.39,229.64916,1.33905,3,26
2022-07-17T15:51:42.00Z,52.5615806,-0.3957481,43.977,-8.08,-9.63,10.88,1.271,1.606,0.35,229.99528,1.23694,3,26
2022-07-17T15:51:42.20Z,52.5615656,-0.3957777,41.877,-8.52,-10.28,10.11,1.271,1.602,0.35,230.3522,1.15675,3,26
2022-07-17T15:51:42.40Z,52.5615502,-0.3958091,40.019,-8.67,-10.93,8.57,1.272,1.598,0.36,231.57518,1.12315,3,26
2022-07-17T15:51:42.60Z,52.5615345,-0.3958412,38.461,-8.56,-11.15,6.71,1.271,1.595,0.35,232.50702,1.10267,3,27
2022-07-17T15:51:42.80Z,52.5615191,-0.3958744,37.288,-8.67,-11.27,5.27,1.272,1.592,0.37,232.43336,1.06203,3,26
2022-07-17T15:51:43.00Z,52.5615037,-0.3959072,36.44,-8.58,-10.94,3.61,1.273,1.589,0.35,231.87716,1.09239,3,26
2022-07-17T15:51:43.20Z,52.5614888,-0.3959397,35.887,-8.15,-10.71,2.56,1.272,1.586,0.33,232.73662,1.06117,3,27
2022-07-17T15:51:43.40Z,52.5614746,-0.3959703,35.414,-7.63,-9.98,2.08,1.269,1.583,0.35,232.58228,1.05984,3,27
2022-07-17T15:51:43.60Z,52.5614616,-0.3959992,35.1,-7,-9.31,1.56,1.267,1.581,0.37,233.07672,1.11731,3,27
2022-07-17T15:51:43.80Z,52.5614496,-0.3960264,34.793,-6.43,-9,1.58,1.265,1.579,0.36,234.43732,1.0474,3,27
2022-07-17T15:51:44.00Z,52.5614384,-0.3960523,34.534,-6.02,-8.45,1.14,1.263,1.576,0.35,234.54044,1.13235,3,27
2022-07-17T15:51:44.20Z,52.5614283,-0.3960765,34.437,-5.33,-7.82,0.19,1.262,1.575,0.33,235.71104,1.38049,3,27
2022-07-17T15:51:44.40Z,52.561419,-0.3960989,34.461,-5.01,-7.3,-0.33,1.261,1.574,0.3,235.54208,1.44628,3,27
2022-07-17T15:51:44.60Z,52.5614104,-0.3961195,34.558,-4.53,-6.53,-0.67,1.26,1.572,0.3,235.3634,1.65874,3,27
2022-07-17T15:51:44.80Z,52.561403,-0.3961374,34.727,-3.76,-5.59,-0.95,1.26,1.57,0.33,235.72818,1.92102,3,27
2022-07-17T15:51:45.00Z,52.5613966,-0.3961536,34.952,-3.42,-5.13,-0.91,1.258,1.566,0.26,236.10194,1.82152,3,27
2022-07-17T15:51:45.20Z,52.561391,-0.3961682,35.124,-2.85,-4.62,-0.69,1.255,1.562,0.25,237.35176,1.84758,3,27
2022-07-17T15:51:45.40Z,52.5613861,-0.3961814,35.2,-2.56,-4.16,-0.09,1.253,1.56,0.33,237.82812,2.16214,3,27
2022-07-17T15:51:45.60Z,52.5613817,-0.3961929,35.115,-2.27,-3.65,0.61,1.252,1.559,0.37,237.94852,2.73369,3,27
2022-07-17T15:51:45.80Z,52.5613779,-0.3962033,34.95,-1.98,-3.33,0.98,1.252,1.559,0.39,238.5499,3.11363,3,27
2022-07-17T15:51:46.00Z,52.5613744,-0.3962123,34.68,-1.68,-2.82,1.2,1.25,1.557,0.37,238.89094,3.35587,3,27
2022-07-17T15:51:46.20Z,52.5613718,-0.3962201,34.43,-1.3,-2.43,1.38,1.249,1.558,0.45,239.79586,5.15215,3,27
2022-07-17T15:51:46.40Z,52.5613697,-0.3962272,34.112,-0.96,-2.27,1.75,1.249,1.562,0.49,243.05286,5.7614,3,27
2022-07-17T15:51:46.60Z,52.5613681,-0.3962338,33.814,-0.76,-2.12,0.93,1.249,1.565,0.43,246.7373,5.70962,3,27
2022-07-17T15:51:46.80Z,52.5613671,-0.3962381,33.9,-0.7,-0.86,-0.25,1.248,1.567,0.25,244.8309,15.39267,3,27
2022-07-17T15:51:47.00Z,52.5613657,-0.3962408,33.892,-0.63,-0.79,-0.03,1.248,1.571,0.29,238.53586,16.27108,3,27
2022-07-17T15:51:47.20Z,52.5613647,-0.3962432,33.882,-0.46,-0.58,0.06,1.244,1.575,0.25,235.59136,18.37289,3,27
2022-07-17T15:51:47.40Z,52.5613641,-0.3962442,33.886,-0.24,-0.09,0.06,1.244,1.584,0.35,235.59136,18.3746,3,27
2022-07-17T15:51:47.60Z,52.5613645,-0.3962462,33.795,0.82,-1.1,0.27,1.245,1.591,0.3,285.9738,11.80062,3,27
2022-07-17T15:51:47.80Z,52.5613655,-0.3962488,33.827,0,-0.72,0.07,1.242,1.596,0.28,282.55488,22.96177,3,27
2022-07-17T15:51:48.00Z,52.5613654,-0.3962512,33.723,0.16,-1.03,0.55,1.24,1.6,0.31,279.92232,14.98536,3,27
2022-07-17T15:51:48.20Z,52.5613657,-0.3962529,33.767,0.08,-0.31,-0.42,1.236,1.603,0.39,279.92232,14.98856,3,27
2022-07-17T15:51:48.40Z,52.561366,-0.3962536,33.78,0.45,-0.22,0.02,1.229,1.603,0.29,293.41652,25.90428,3,27
2022-07-17T15:51:48.60Z,52.5613672,-0.3962543,33.781,0.77,-0.21,0.31,1.223,1.603,0.27,331.3665,15.31054,3,27
2022-07-17T15:51:48.80Z,52.5613694,-0.396255,33.705,1.6,-0.12,0.59,1.217,1.603,0.28,347.83296,10.49868,3,27
2022-07-17T15:51:49.00Z,52.5613712,-0.3962562,33.782,-0.1,-0.56,-0.11,1.215,1.606,0.32,337.25816,28.47173,3,27
2022-07-17T15:51:49.20Z,52.5613712,-0.396258,33.773,0.22,-0.43,0.02,1.213,1.61,0.3,320.93794,34.5259,3,27
2022-07-17T15:51:49.40Z,52.5613718,-0.3962599,33.754,0.43,-0.75,0.11,1.211,1.616,0.31,305.32148,21.25607,3,27
2022-07-17T15:51:49.60Z,52.5613724,-0.3962616,33.805,0.03,-0.32,-0.22,1.208,1.621,0.44,299.68774,43.91611,3,27
2022-07-17T15:51:49.80Z,52.5613726,-0.3962622,33.875,-0.03,0.01,0.19,1.205,1.623,0.48,299.68774,43.9171,3,27
2022-07-17T15:51:50.00Z,52.5613727,-0.3962621,33.902,0,0.18,-0.14,1.201,1.624,0.38,299.68774,43.91788,3,27
