time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:39:41.00Z,52.5612786,-0.3956953,54.879,-8.03,-11.8,11.63,1.596,2.536,0.53,235.78144,1.55348,3,19
2022-07-01T08:39:41.20Z,52.5612636,-0.3957298,52.721,-8.37,-12.02,10.92,1.594,2.532,0.52,235.15642,1.47135,3,20
2022-07-01T08:39:41.40Z,52.5612484,-0.3957654,50.683,-8.37,-12.49,9.95,1.592,2.526,0.49,236.18278,1.37142,3,19
2022-07-01T08:39:41.60Z,52.5612332,-0.3958016,48.851,-8.27,-12.5,9.21,1.591,2.522,0.49,236.5149,1.38744,3,19
2022-07-01T08:39:41.80Z,52.5612181,-0.3958378,47.236,-8.29,-12.57,8.2,1.589,2.52,0.48,236.57812,1.41246,3,19
2022-07-01T08:39:42.00Z,52.5612031,-0.395875,45.724,-8.23,-13,7.31,1.586,2.516,0.48,237.67644,1.3683,3,20
2022-07-01T08:39:42.20Z,52.5611882,-0.3959125,44.587,-8.06,-13.11,5.97,1.585,2.514,0.49,238.40988,1.41337,3,20
2022-07-01T08:39:42.40Z,52.5611732,-0.3959492,43.753,-8.13,-12.71,4.97,1.583,2.512,0.49,237.38468,1.36977,3,20
2022-07-01T08:39:42.60Z,52.5611588,-0.3959859,42.968,-7.79,-12.57,3.84,1.581,2.508,0.48,238.20716,1.40522,3,20
2022-07-01T08:39:42.80Z,52.5611451,-0.396021,42.351,-7.33,-12.21,3.14,1.577,2.504,0.47,239.0345,1.35432,3,20
2022-07-01T08:39:43.00Z,52.5611322,-0.3960542,41.863,-7.11,-11.4,2.57,1.572,2.498,0.5,238.06654,1.40357,3,20
2022-07-01T08:39:43.20Z,52.5611193,-0.3960862,41.373,-7.08,-11.17,2.47,1.566,2.488,0.49,237.61722,1.34134,3,20
2022-07-01T08:39:43.40Z,52.5611073,-0.3961177,40.895,-6.35,-11.18,2.45,1.561,2.481,0.48,240.38526,1.4972,3,20
2022-07-01T08:39:43.60Z,52.5610954,-0.3961487,40.486,-6.71,-10.57,2.21,1.556,2.476,0.46,237.58426,1.56648,3,20
2022-07-01T08:39:43.80Z,52.5610837,-0.3961781,40.104,-6.41,-10.07,1.9,1.551,2.469,0.46,237.5359,1.84232,3,20
2022-07-01T08:39:44.00Z,52.561073,-0.3962062,39.927,-5.68,-9.58,1.09,1.549,2.465,0.47,239.30664,1.85998,3,20
2022-07-01T08:39:44.20Z,52.5610624,-0.3962334,39.727,-6.06,-9.1,0.93,1.546,2.458,0.46,236.3469,1.84326,3,20
2022-07-01T08:39:44.40Z,52.5610517,-0.3962593,39.525,-5.84,-8.63,0.93,1.543,2.454,0.44,235.9225,1.98058,3,20
2022-07-01T08:39:44.60Z,52.5610413,-0.3962829,39.329,-5.76,-7.95,0.81,1.538,2.449,0.42,234.0952,1.81085,3,20
2022-07-01T08:39:44.80Z,52.5610308,-0.3963043,39.133,-5.84,-7.08,0.65,1.529,2.438,0.4,230.45342,1.7136,3,20
2022-07-01T08:39:45.00Z,52.5610206,-0.3963235,38.966,-5.57,-6.61,0.42,1.522,2.427,0.4,229.88584,1.88126,3,20
2022-07-01T08:39:45.20Z,52.5610107,-0.3963413,38.835,-5.4,-5.81,0.41,1.51,2.42,0.4,228.23876,1.8923,3,20
2022-07-01T08:39:45.40Z,52.5610012,-0.3963565,38.704,-5.02,-5.11,0.31,1.497,2.41,0.37,226.63064,1.84851,3,20
2022-07-01T08:39:45.60Z,52.5609923,-0.3963706,38.551,-4.74,-4.53,0.42,1.486,2.403,0.37,225.02676,1.95315,3,20
2022-07-01T08:39:45.80Z,52.5609838,-0.396383,38.44,-4.56,-4.18,0.44,1.481,2.399,0.39,223.8203,2.26371,3,20
2022-07-01T08:39:46.00Z,52.5609761,-0.3963953,38.334,-4.05,-3.87,0.4,1.474,2.399,0.48,223.78926,3.21649,3,20
2022-07-01T08:39:46.20Z,52.5609689,-0.3964063,38.128,-3.73,-3.64,1.04,1.472,2.397,0.49,224.05408,3.07635,3,20
2022-07-01T08:39:46.40Z,52.560962,-0.396417,37.71,-4.09,-3.59,1.25,1.471,2.396,0.47,222.45154,2.8258,3,20
2022-07-01T08:39:46.60Z,52.5609553,-0.3964268,37.609,-3.09,-3.45,0.63,1.474,2.399,0.56,223.95414,4.97564,3,20
2022-07-01T08:39:46.80Z,52.5609493,-0.3964353,37.451,-3.52,-2.36,0.59,1.477,2.403,0.54,219.32932,5.47728,3,20
2022-07-01T08:39:47.00Z,52.5609436,-0.3964426,37.514,-2.93,-2.76,-0.57,1.48,2.408,0.47,221.67538,4.57972,3,20
2022-07-01T08:39:47.20Z,52.5609389,-0.3964502,37.397,-2.43,-2.27,0.27,1.481,2.414,0.5,222.28666,5.24742,3,20
2022-07-01T08:39:47.40Z,52.5609346,-0.3964569,37.433,-2.33,-2.48,-0.34,1.484,2.419,0.49,224.55268,5.29213,3,20
2022-07-01T08:39:47.60Z,52.5609309,-0.396464,37.446,-1.52,-2.31,0.23,1.487,2.424,0.48,229.20476,6.71568,3,20
2022-07-01T08:39:47.80Z,52.5609276,-0.3964701,37.338,-1.96,-2.14,0.26,1.488,2.428,0.43,228.2838,6.26726,3,20
2022-07-01T08:39:48.00Z,52.5609244,-0.3964762,37.529,-1.2,-2.4,-0.4,1.492,2.435,0.51,233.80044,8.33608,3,20
2022-07-01T08:39:48.20Z,52.5609226,-0.3964815,37.549,-0.89,-1.35,-0.13,1.499,2.443,0.49,234.7645,11.91818,3,20
2022-07-01T08:39:48.40Z,52.5609216,-0.3964854,37.576,-0.28,-1.38,0.07,1.506,2.449,0.56,245.5783,12.97812,3,21
2022-07-01T08:39:48.60Z,52.5609206,-0.3964902,37.595,-0.29,-1.63,0.05,1.506,2.455,0.51,253.06524,12.39412,3,21
2022-07-01T08:39:48.80Z,52.5609195,-0.3964943,37.618,-0.56,-1.34,0.26,1.508,2.458,0.54,250.32816,13.27308,3,21
2022-07-01T08:39:49.00Z,52.560918,-0.3964981,37.602,-1.09,-1.09,-0.07,1.508,2.457,0.52,238.47488,14.14797,3,21
2022-07-01T08:39:49.20Z,52.5609152,-0.3965019,37.603,-1.55,-1.52,0.37,1.501,2.449,0.49,228.33378,8.75687,3,21
2022-07-01T08:39:49.40Z,52.5609131,-0.3965051,37.609,-0.54,-0.69,0.03,1.497,2.446,0.49,229.00796,18.27121,3,21
2022-07-01T08:39:49.60Z,52.5609124,-0.3965059,37.741,0.17,-0.15,-0.19,1.498,2.449,0.54,229.00796,18.27386,3,21
2022-07-01T08:39:49.80Z,52.560912,-0.3965061,37.92,-0.26,-0.06,-0.62,1.503,2.452,0.67,229.00796,18.27717,3,21
2022-07-01T08:39:50.00Z,52.5609116,-0.3965079,37.981,-0.16,-0.85,-0.47,1.512,2.459,0.79,240.2281,23.69536,3,21
2022-07-01T08:39:50.20Z,52.5609111,-0.3965099,38.01,-0.41,-0.53,-0.23,1.526,2.471,0.79,240.2281,23.69835,3,21
2022-07-01T08:39:50.40Z,52.5609101,-0.3965117,38.049,-0.66,-0.57,-0.34,1.54,2.482,0.65,235.2023,40.01919,3,21
2022-07-01T08:39:50.60Z,52.5609088,-0.3965138,38.05,-0.68,-0.84,0.02,1.551,2.489,0.54,232.78914,34.18795,3,21
2022-07-01T08:39:50.80Z,52.5609077,-0.3965153,38.102,-0.46,-0.41,0.09,1.563,2.494,0.52,232.78914,34.18958,3,21
2022-07-01T08:39:51.00Z,52.5609071,-0.3965157,38.099,-0.13,0.07,0.01,1.573,2.498,0.57,232.78914,34.19109,3,21
2022-07-01T08:39:51.20Z,52.560907,-0.3965153,38.159,0.01,0.03,-0.11,1.582,2.5,0.61,232.78914,34.1927,3,21
2022-07-01T08:39:51.40Z,52.560907,-0.3965149,38.19,0.05,0.07,0.01,1.588,2.502,0.46,232.78914,34.19391,3,21
2022-07-01T08:39:51.60Z,52.5609068,-0.3965144,38.283,-0.01,0,0.04,1.592,2.501,0.56,232.78914,34.19539,3,21
2022-07-01T08:39:51.80Z,52.5609069,-0.3965149,38.214,-0.03,-0.14,0.1,1.595,2.501,0.51,232.78914,34.19673,3,21
2022-07-01T08:39:52.00Z,52.5609071,-0.3965151,38.2,0.13,-0.11,0.18,1.597,2.5,0.53,232.78914,34.19814,3,21
2022-07-01T08:39:52.20Z,52.5609069,-0.3965153,38.201,-0.05,-0.11,0.3,1.598,2.501,0.57,232.78914,34.19963,3,21
2022-07-01T08:39:52.40Z,52.5609067,-0.3965153,38.227,0.05,-0.08,0.18,1.599,2.499,0.56,232.78914,34.2011,3,21
2022-07-01T08:39:52.60Z,52.5609065,-0.3965152,38.282,0.03,-0.08,0.04,1.596,2.496,0.44,232.78914,34.20226,3,21
2022-07-01T08:39:52.80Z,52.5609064,-0.3965152,38.329,0.04,-0.04,-0.08,1.592,2.492,0.43,232.78914,34.2034,3,21
2022-07-01T08:39:53.00Z,52.5609061,-0.3965145,38.459,0.09,0.06,-0.15,1.589,2.493,0.52,232.78914,34.20476,3,21
2022-07-01T08:39:53.20Z,52.5609062,-0.3965146,38.452,-0.16,0.01,-0.08,1.588,2.493,0.42,232.78914,34.20587,3,21
2022-07-01T08:39:53.40Z,52.5609058,-0.3965139,38.51,0,-0.01,-0.03,1.586,2.494,0.47,232.78914,34.2071,3,21
2022-07-01T08:39:53.60Z,52.5609058,-0.3965143,38.497,-0.06,0.01,0.01,1.589,2.498,0.48,232.78914,34.20837,3,21
2022-07-01T08:39:53.80Z,52.5609058,-0.396514,38.505,0.08,0.27,0.05,1.595,2.503,0.48,232.78914,34.20963,3,21
2022-07-01T08:39:54.00Z,52.560906,-0.3965134,38.453,0.15,0.29,0.2,1.603,2.512,0.51,232.78914,34.21096,3,21
2022-07-01T08:39:54.20Z,52.5609062,-0.3965131,38.422,0.14,0.12,0.09,1.61,2.522,0.46,232.78914,34.21217,3,21
2022-07-01T08:39:54.40Z,52.5609064,-0.3965131,38.438,0.15,0.11,-0.19,1.618,2.533,0.6,232.78914,34.21375,3,21
2022-07-01T08:39:54.60Z,52.560906,-0.3965129,38.479,-0.34,-0.2,0.07,1.624,2.541,0.35,232.78914,34.21481,3,21
2022-07-01T08:39:54.80Z,52.5609053,-0.3965135,38.479,-0.32,-0.16,0.01,1.628,2.55,0.4,232.78914,34.21587,3,21
2022-07-01T08:39:55.00Z,52.5609051,-0.3965142,38.433,-0.11,-0.18,0,1.633,2.559,0.39,232.78914,34.21691,3,21
2022-07-01T08:39:55.20Z,52.5609049,-0.3965154,38.322,-0.38,-0.3,0.12,1.638,2.563,0.37,232.78914,34.21823,3,21
2022-07-01T08:39:55.40Z,52.5609045,-0.396516,38.316,-0.05,-0.31,0.16,1.64,2.567,0.49,232.78914,34.21952,3,21
2022-07-01T08:39:55.60Z,52.5609045,-0.3965166,38.317,0.17,-0.27,0.15,1.641,2.57,0.47,232.78914,34.22075,3,21
2022-07-01T08:39:55.80Z,52.5609042,-0.3965169,38.39,-0.11,-0.21,0.01,1.642,2.572,0.44,232.78914,34.2219,3,21
2022-07-01T08:39:56.00Z,52.5609041,-0.396517,38.398,0.04,0,0.11,1.642,2.573,0.58,232.78914,34.22342,3,21
2022-07-01T08:39:56.20Z,52.560904,-0.3965155,38.478,0.25,0.37,-0.03,1.638,2.572,0.32,146.18876,34.98513,3,21
2022-07-01T08:39:56.40Z,52.5609037,-0.3965138,38.682,0.19,0.06,-0.13,1.639,2.57,0.43,146.18876,34.98624,3,21
2022-07-01T08:39:56.60Z,52.5609035,-0.3965139,38.688,-0.23,-0.2,0.2,1.641,2.569,0.49,146.18876,34.98751,3,21
2022-07-01T08:39:56.80Z,52.5609036,-0.3965145,38.62,0.1,0.13,-0.1,1.646,2.573,0.58,146.18876,34.989,3,21
2022-07-01T08:39:57.00Z,52.5609038,-0.3965143,38.644,0.09,0,-0.06,1.649,2.574,0.41,146.18876,34.99005,3,21
2022-07-01T08:39:57.20Z,52.5609037,-0.3965143,38.696,0.08,-0.1,-0.11,1.649,2.575,0.47,146.18876,34.99124,3,21
2022-07-01T08:39:57.40Z,52.5609039,-0.3965147,38.679,0.07,-0.14,0.07,1.651,2.578,0.5,146.18876,34.99253,3,21
2022-07-01T08:39:57.60Z,52.5609042,-0.3965154,38.614,-0.02,-0.14,-0.09,1.652,2.581,0.41,146.18876,34.99357,3,21
2022-07-01T08:39:57.80Z,52.5609041,-0.3965152,38.62,-0.08,0.14,-0.09,1.655,2.585,0.53,146.18876,34.99494,3,21
2022-07-01T08:39:58.00Z,52.560904,-0.3965148,38.627,0.01,0.07,-0.1,1.659,2.589,0.66,146.18876,34.99663,3,21
2022-07-01T08:39:58.20Z,52.5609041,-0.3965151,38.571,-0.1,-0.07,0.05,1.664,2.592,0.49,146.18876,34.99789,3,21
2022-07-01T08:39:58.40Z,52.560904,-0.3965153,38.531,-0.02,-0.14,0.17,1.668,2.596,0.66,146.18876,34.99958,3,21
2022-07-01T08:39:58.60Z,52.5609038,-0.3965148,38.588,-0.05,0.11,-0.05,1.675,2.603,0.57,146.18876,35.00104,3,21
2022-07-01T08:39:58.80Z,52.5609039,-0.3965145,38.565,0.11,0.15,0,1.682,2.608,0.51,146.18876,35.00234,3,21
2022-07-01T08:39:59.00Z,52.5609041,-0.3965142,38.583,0.12,-0.03,0,1.689,2.612,0.27,146.18876,35.00304,3,21
2022-07-01T08:39:59.20Z,52.5609041,-0.3965138,38.622,-0.03,0.06,0.08,1.695,2.617,0.51,146.18876,35.00435,3,21
2022-07-01T08:39:59.40Z,52.5609041,-0.3965134,38.584,-0.03,0.07,0.16,1.697,2.619,0.5,146.18876,35.00565,3,21
2022-07-01T08:39:59.60Z,52.5609039,-0.3965126,38.627,-0.05,0.04,0.07,1.701,2.623,0.46,146.18876,35.00683,3,21
2022-07-01T08:39:59.80Z,52.5609037,-0.3965119,38.705,0.1,0,0.09,1.704,2.627,0.47,146.18876,35.00804,3,21
2022-07-01T08:40:00.00Z,52.5609036,-0.3965113,38.788,0.02,0.03,-0.1,1.706,2.628,0.62,146.18876,35.00965,3,21
2022-07-01T08:40:00.20Z,52.5609035,-0.3965109,38.851,-0.02,-0.07,-0.06,1.708,2.632,0.53,146.18876,35.011,3,20
2022-07-01T08:40:00.40Z,52.5609036,-0.396511,38.846,0.08,0.01,0.08,1.711,2.633,0.49,146.18876,35.01226,3,21
2022-07-01T08:40:00.60Z,52.5609038,-0.3965108,38.835,0.05,0.08,0.07,1.712,2.634,0.53,146.18876,35.01363,3,21
2022-07-01T08:40:00.80Z,52.5609039,-0.3965106,38.839,0.04,-0.05,0.15,1.711,2.632,0.6,146.18876,35.01517,3,21
2022-07-01T08:40:01.00Z,52.5609037,-0.3965101,38.856,-0.05,0.09,0.19,1.71,2.631,0.57,146.18876,35.01664,3,21
2022-07-01T08:40:01.20Z,52.5609038,-0.39651,38.839,0.04,0,0.06,1.708,2.63,0.59,146.18876,35.01815,3,21
2022-07-01T08:40:01.40Z,52.5609038,-0.3965099,38.895,-0.02,-0.22,-0.06,1.708,2.63,0.52,146.18876,35.01948,3,21
2022-07-01T08:40:01.60Z,52.5609038,-0.3965101,38.939,0.03,-0.1,-0.06,1.708,2.632,0.53,146.18876,35.02084,3,21
2022-07-01T08:40:01.80Z,52.5609039,-0.3965105,38.988,0.04,-0.19,-0.19,1.709,2.633,0.6,146.18876,35.02239,3,21
2022-07-01T08:40:02.00Z,52.560904,-0.396511,39.002,0.04,-0.06,-0.1,1.71,2.633,0.61,146.18876,35.02396,3,21
2022-07-01T08:40:02.20Z,52.560904,-0.3965109,39.017,-0.04,0.06,0.01,1.71,2.633,0.43,146.18876,35.02507,3,21
2022-07-01T08:40:02.40Z,52.5609038,-0.3965105,39.047,-0.01,0.13,-0.03,1.71,2.632,0.46,146.18876,35.02626,3,21
2022-07-01T08:40:02.60Z,52.5609038,-0.3965102,39.035,0.02,0.17,0,1.711,2.631,0.51,146.18876,35.02756,3,21
2022-07-01T08:40:02.80Z,52.5609038,-0.3965102,39.055,0.03,-0.07,-0.09,1.711,2.628,0.61,146.18876,35.02912,3,21
2022-07-01T08:40:03.00Z,52.5609038,-0.3965107,39.078,-0.03,-0.09,-0.18,1.712,2.625,0.65,146.18876,35.0308,3,20
2022-07-01T08:40:03.20Z,52.5609037,-0.3965108,39.119,0,0.01,-0.16,1.714,2.623,0.61,146.18876,35.03237,3,20
2022-07-01T08:40:03.40Z,52.5609036,-0.3965107,39.148,-0.04,0.01,-0.08,1.715,2.621,0.58,146.18876,35.03387,3,20
2022-07-01T08:40:03.60Z,52.5609034,-0.3965105,39.185,-0.05,0.03,-0.04,1.717,2.62,0.4,146.18876,35.03489,3,20
2022-07-01T08:40:03.80Z,52.5609033,-0.3965103,39.229,0,0.06,-0.16,1.719,2.62,0.59,146.18876,35.0364,3,20
2022-07-01T08:40:04.00Z,52.5609032,-0.3965102,39.271,0.02,0.07,-0.16,1.722,2.622,0.59,146.18876,35.03793,3,20
2022-07-01T08:40:04.20Z,52.5609033,-0.3965107,39.278,-0.04,-0.16,-0.13,1.726,2.624,0.66,146.18876,35.03963,3,20
2022-07-01T08:40:04.40Z,52.5609031,-0.3965108,39.354,0.02,-0.07,-0.2,1.73,2.628,0.71,146.18876,35.04146,3,20
2022-07-01T08:40:04.60Z,52.560903,-0.3965109,39.389,0.01,-0.07,-0.06,1.733,2.632,0.68,146.18876,35.0432,3,20
2022-07-01T08:40:04.80Z,52.5609029,-0.3965109,39.43,0,-0.09,-0.04,1.736,2.635,0.62,146.18876,35.0448,3,20
2022-07-01T08:40:05.00Z,52.5609029,-0.3965108,39.399,0.01,0.16,0.08,1.739,2.639,0.62,146.18876,35.0464,3,20
2022-07-01T08:40:05.20Z,52.5609029,-0.3965105,39.431,0.05,0,-0.06,1.742,2.642,0.52,146.18876,35.04773,3,20
2022-07-01T08:40:05.40Z,52.5609029,-0.3965105,39.484,0.05,-0.08,-0.2,1.744,2.645,0.69,146.18876,35.0495,3,20
2022-07-01T08:40:05.60Z,52.5609028,-0.396511,39.561,-0.01,-0.3,-0.31,1.747,2.648,0.67,146.18876,35.05122,3,20
2022-07-01T08:40:05.80Z,52.5609028,-0.3965116,39.607,0.02,-0.2,-0.14,1.75,2.651,0.63,146.18876,35.05283,3,20
2022-07-01T08:40:06.00Z,52.5609026,-0.3965116,39.692,-0.01,-0.11,-0.14,1.752,2.655,0.68,146.18876,35.05457,3,20
2022-07-01T08:40:06.20Z,52.5609023,-0.3965111,39.818,0.06,-0.1,-0.16,1.754,2.657,0.65,146.18876,35.05623,3,20
2022-07-01T08:40:06.40Z,52.5609024,-0.3965111,39.871,0.2,-0.06,-0.1,1.758,2.662,0.54,146.18876,35.05761,3,20
2022-07-01T08:40:06.60Z,52.5609024,-0.3965111,39.886,-0.12,0.04,0.01,1.763,2.664,0.28,146.18876,35.05832,3,20
2022-07-01T08:40:06.80Z,52.5609023,-0.3965112,39.815,-0.03,-0.06,0.32,1.767,2.666,0.65,146.18876,35.05999,3,20
2022-07-01T08:40:07.00Z,52.5609022,-0.3965115,39.854,0.06,-0.16,-0.06,1.771,2.665,0.5,146.18876,35.06129,3,20
2022-07-01T08:40:07.20Z,52.5609022,-0.3965119,39.89,0.03,-0.09,-0.03,1.772,2.662,0.49,146.18876,35.06255,3,20
2022-07-01T08:40:07.40Z,52.5609022,-0.3965118,39.916,0.11,-0.01,0.15,1.773,2.66,0.53,146.18876,35.06391,3,20
2022-07-01T08:40:07.60Z,52.5609021,-0.3965115,39.97,0.05,-0.04,0.14,1.775,2.658,0.56,146.18876,35.06536,3,20
2022-07-01T08:40:07.80Z,52.5609021,-0.3965116,40.015,0.03,-0.07,-0.07,1.777,2.656,0.54,146.18876,35.06675,3,20
2022-07-01T08:40:08.00Z,52.560902,-0.3965116,40.071,-0.01,-0.07,-0.07,1.779,2.653,0.59,146.18876,35.06827,3,20
2022-07-01T08:40:08.20Z,52.5609019,-0.3965116,40.115,-0.05,0.06,-0.05,1.781,2.65,0.44,146.18876,35.06939,3,20
2022-07-01T08:40:08.40Z,52.5609017,-0.3965112,40.162,0.02,0.02,-0.12,1.782,2.646,0.55,146.18876,35.07081,3,20
2022-07-01T08:40:08.60Z,52.5609017,-0.3965108,40.145,-0.05,0.2,0.13,1.782,2.641,0.51,146.18876,35.0721,3,20
2022-07-01T08:40:08.80Z,52.5609016,-0.3965102,40.176,0.08,0.07,-0.01,1.783,2.637,0.41,146.18876,35.07314,3,20
2022-07-01T08:40:09.00Z,52.5609016,-0.39651,40.202,-0.07,0.13,-0.09,1.784,2.631,0.45,146.18876,35.07429,3,20
2022-07-01T08:40:09.20Z,52.5609015,-0.3965094,40.245,0.08,-0.02,-0.15,1.783,2.625,0.49,146.18876,35.07554,3,20
2022-07-01T08:40:09.40Z,52.5609016,-0.3965089,40.265,0.05,0.06,-0.05,1.783,2.62,0.51,146.18876,35.07684,3,20
2022-07-01T08:40:09.60Z,52.5609017,-0.3965087,40.272,0.01,0.07,-0.17,1.785,2.62,0.63,146.18876,35.07845,3,20
2022-07-01T08:40:09.80Z,52.5609014,-0.3965087,40.369,-0.2,-0.14,-0.46,1.79,2.622,0.63,146.18876,35.08006,3,20
2022-07-01T08:40:10.00Z,52.5609013,-0.3965086,40.44,0.07,-0.04,-0.25,1.796,2.626,0.65,146.18876,35.08173,3,20
2022-07-01T08:40:10.20Z,52.5609015,-0.3965088,40.447,0.04,-0.03,-0.19,1.801,2.631,0.67,146.18876,35.08345,3,20
2022-07-01T08:40:10.40Z,52.5609016,-0.396509,40.42,0.01,-0.12,0.06,1.807,2.636,0.59,146.18876,35.08495,3,20
2022-07-01T08:40:10.60Z,52.5609017,-0.3965094,40.408,0.06,-0.12,-0.06,1.814,2.641,0.55,146.18876,35.08637,3,20
2022-07-01T08:40:10.80Z,52.5609017,-0.3965098,40.407,-0.01,-0.2,-0.03,1.819,2.646,0.59,146.18876,35.08789,3,20
2022-07-01T08:40:11.00Z,52.5609019,-0.3965104,40.3,0.07,-0.08,0.16,1.823,2.647,0.58,146.18876,35.08937,3,20
2022-07-01T08:40:11.20Z,52.5609023,-0.3965113,40.173,0.04,-0.19,0.12,1.828,2.648,0.53,146.18876,35.09075,3,20
2022-07-01T08:40:11.40Z,52.5609021,-0.3965113,40.136,-0.01,-0.12,0.2,1.833,2.649,0.59,146.18876,35.09226,3,20
2022-07-01T08:40:11.60Z,52.560902,-0.3965108,40.085,0.09,0.15,0.37,1.839,2.652,0.67,146.18876,35.09399,3,20
2022-07-01T08:40:11.80Z,52.5609021,-0.3965109,39.975,-0.06,-0.16,0.34,1.845,2.655,0.61,146.18876,35.09557,3,21
2022-07-01T08:40:12.00Z,52.5609018,-0.3965111,39.978,-0.07,-0.25,0.16,1.849,2.652,0.49,146.18876,35.09684,3,21
2022-07-01T08:40:12.20Z,52.5609018,-0.3965113,39.912,0.15,0,0.38,1.853,2.646,0.6,146.18876,35.09837,3,21
2022-07-01T08:40:12.40Z,52.5609015,-0.3965102,39.939,-0.07,0.2,0.36,1.857,2.642,0.59,146.18876,35.09987,3,21
2022-07-01T08:40:12.60Z,52.5609013,-0.39651,39.947,0.1,-0.16,0.23,1.864,2.641,0.58,146.18876,35.10135,3,20
2022-07-01T08:40:12.80Z,52.5609011,-0.3965104,39.968,-0.09,-0.19,0.13,1.873,2.642,0.66,146.18876,35.10305,3,20
2022-07-01T08:40:13.00Z,52.5609009,-0.39651,40,0.15,0.15,0.06,1.878,2.64,0.5,146.18876,35.10435,3,20
2022-07-01T08:40:13.20Z,52.560901,-0.3965098,40.019,0.13,-0.16,0.09,1.882,2.639,0.55,146.18876,35.10576,3,20
2022-07-01T08:40:13.40Z,52.5609009,-0.3965098,40.023,0.05,-0.08,0.18,1.886,2.637,0.62,146.18876,35.10735,3,20
2022-07-01T08:40:13.60Z,52.5609007,-0.3965096,40.054,-0.02,-0.06,0.05,1.889,2.636,0.63,146.18876,35.10897,3,21
2022-07-01T08:40:13.80Z,52.5609005,-0.3965092,40.084,0.08,0.13,0,1.893,2.635,0.55,146.18876,35.11039,3,21
2022-07-01T08:40:14.00Z,52.5609004,-0.3965089,40.146,0.1,-0.15,-0.07,1.896,2.634,0.5,146.18876,35.11167,3,21
2022-07-01T08:40:14.20Z,52.5609004,-0.3965089,40.165,0.03,0.04,-0.1,1.9,2.634,0.62,146.18876,35.11327,3,21
2022-07-01T08:40:14.40Z,52.5609003,-0.3965083,40.157,0,0.27,-0.06,1.903,2.634,0.58,146.18876,35.11475,3,21
2022-07-01T08:40:14.60Z,52.5609002,-0.3965074,40.171,-0.05,0.23,-0.12,1.906,2.633,0.57,146.18876,35.1162,3,20
2022-07-01T08:40:14.80Z,52.5609,-0.3965069,40.177,-0.06,0.07,-0.15,1.909,2.632,0.59,146.18876,35.11772,3,20
2022-07-01T08:40:15.00Z,52.5608999,-0.3965069,40.166,-0.04,0.01,-0.06,1.913,2.632,0.55,146.18876,35.11913,3,20
2022-07-01T08:40:15.20Z,52.5608997,-0.3965063,40.213,0,0.15,-0.11,1.916,2.63,0.6,146.18876,35.12066,3,20
2022-07-01T08:40:15.40Z,52.5608997,-0.396506,40.229,0.04,0,-0.17,1.918,2.628,0.61,146.18876,35.12222,3,21
2022-07-01T08:40:15.60Z,52.5608997,-0.3965057,40.22,0.05,0.15,-0.07,1.92,2.626,0.58,146.18876,35.1237,3,20
2022-07-01T08:40:15.80Z,52.5608997,-0.3965052,40.222,-0.03,0.1,-0.04,1.923,2.624,0.55,146.18876,35.1251,3,20
2022-07-01T08:40:16.00Z,52.5608996,-0.3965048,40.22,0.02,0.08,-0.02,1.925,2.621,0.58,146.18876,35.12659,3,20
2022-07-01T08:40:16.20Z,52.5608996,-0.3965044,40.227,0.07,0.11,-0.01,1.928,2.619,0.55,146.18876,35.12799,3,20
2022-07-01T08:40:16.40Z,52.5608995,-0.3965037,40.272,0,0.05,-0.1,1.931,2.618,0.61,146.18876,35.12954,3,20
2022-07-01T08:40:16.60Z,52.5608995,-0.3965037,40.261,-0.01,-0.02,0,1.934,2.617,0.56,146.18876,35.13097,3,21
2022-07-01T08:40:16.80Z,52.5608993,-0.396504,40.294,-0.03,-0.36,-0.01,1.936,2.615,0.56,197.51038,40.41881,3,21
2022-07-01T08:40:17.00Z,52.5608993,-0.3965041,40.318,0.11,0.03,-0.05,1.937,2.614,0.37,197.51038,40.41963,3,21
2022-07-01T08:40:17.20Z,52.5608993,-0.3965039,40.323,0.07,-0.06,0.04,1.94,2.614,0.41,197.51038,40.42054,3,21
2022-07-01T08:40:17.40Z,52.5608994,-0.3965039,40.334,0.05,-0.05,0.03,1.944,2.614,0.41,197.51038,40.42145,3,21
2022-07-01T08:40:17.60Z,52.5608993,-0.3965032,40.397,0.11,0.02,-0.04,1.947,2.616,0.4,197.51038,40.42234,3,21
2022-07-01T08:40:17.80Z,52.5608995,-0.3965028,40.399,0.26,0.01,0.12,1.953,2.618,0.4,197.51038,40.42323,3,21
2022-07-01T08:40:18.00Z,52.5608998,-0.3965026,40.255,0.05,0.15,0.61,1.956,2.616,0.61,197.51038,40.42464,3,21
2022-07-01T08:40:18.20Z,52.5608999,-0.3965025,40.199,0.15,-0.08,0.19,1.956,2.617,0.57,197.51038,40.42591,3,21
2022-07-01T08:40:18.40Z,52.5608999,-0.3965023,40.277,0.09,-0.09,-0.26,1.949,2.617,0.68,197.51038,40.42742,3,21
2022-07-01T08:40:18.60Z,52.5608999,-0.3965023,40.322,-0.13,-0.03,-0.29,1.942,2.618,0.69,197.51038,40.42895,3,21
2022-07-01T08:40:18.80Z,52.5608996,-0.3965024,40.397,-0.13,-0.15,-0.32,1.933,2.619,0.7,197.51038,40.4305,3,21
