time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:58:51.60Z,52.5633378,-0.393492,442.198,-5.92,-10.01,4.2,2.339,3.14,0.61,239.42944,2.78383,3,26
2022-07-01T14:58:51.80Z,52.563328,-0.3935219,441.499,-5.03,-9.89,4,2.337,3.137,0.62,243.03078,2.98833,3,26
2022-07-01T14:58:52.00Z,52.5633204,-0.393552,440.874,-3.66,-10.1,3.51,2.335,3.134,0.6,250.07736,3.08872,3,26
2022-07-01T14:58:52.20Z,52.5633148,-0.393582,440.267,-2.57,-9.92,3.47,2.332,3.128,0.6,255.46322,3.28892,3,26
2022-07-01T14:58:52.40Z,52.563311,-0.3936111,439.665,-1.46,-9.52,3.66,2.325,3.117,0.57,261.28096,3.66494,3,26
2022-07-01T14:58:52.60Z,52.5633096,-0.3936392,438.842,-0.32,-9.25,4.33,2.32,3.107,0.56,267.98856,4.00985,3,25
2022-07-01T14:58:52.80Z,52.5633107,-0.3936662,437.896,1.23,-8.89,4.85,2.313,3.096,0.51,277.88368,4.17878,3,25
2022-07-01T14:58:53.00Z,52.563313,-0.3936917,436.832,2.2,-8.59,5.62,2.302,3.083,0.48,284.3554,4.09774,3,26
2022-07-01T14:58:53.20Z,52.5633171,-0.3937167,435.679,3.36,-8.25,6.51,2.291,3.07,0.46,292.17736,4.06998,3,25
2022-07-01T14:58:53.40Z,52.5633235,-0.39374,434.317,4.66,-7.74,7.22,2.281,3.058,0.43,301.04222,4.00594,3,25
2022-07-01T14:58:53.60Z,52.5633323,-0.3937616,432.808,5.82,-7.13,7.77,2.272,3.047,0.42,309.18632,3.88212,3,25
2022-07-01T14:58:53.80Z,52.5633433,-0.3937814,431.083,6.67,-6.56,8.44,2.265,3.04,0.43,315.4744,3.83043,3,25
2022-07-01T14:58:54.00Z,52.5633558,-0.3937995,429.182,7.48,-6.19,8.92,2.258,3.033,0.44,320.3994,3.6781,3,25
2022-07-01T14:58:54.20Z,52.5633704,-0.3938166,427.399,9.09,-5.47,9.23,2.251,3.03,0.48,328.97312,3.60162,3,25
2022-07-01T14:58:54.40Z,52.5633872,-0.3938318,425.641,10.07,-4.87,9.34,2.247,3.033,0.49,334.18752,3.33901,3,26
2022-07-01T14:58:54.60Z,52.5634055,-0.3938459,423.851,10.63,-4.61,9.43,2.245,3.039,0.49,336.53548,3.18668,3,26
2022-07-01T14:58:54.80Z,52.5634247,-0.3938599,422.03,11.13,-4.57,9.71,2.243,3.047,0.5,337.66784,2.95084,3,26
2022-07-01T14:58:55.00Z,52.5634452,-0.3938728,420.106,11.85,-4.15,9.75,2.243,3.055,0.53,340.70372,2.75151,3,26
2022-07-01T14:58:55.20Z,52.563467,-0.3938844,418.145,12.62,-3.84,9.59,2.242,3.064,0.53,343.07532,2.53348,3,26
2022-07-01T14:58:55.40Z,52.5634898,-0.3938956,416.245,13.08,-3.83,9.51,2.241,3.072,0.53,343.66504,2.48852,3,26
2022-07-01T14:58:55.60Z,52.5635135,-0.3939074,414.475,13.55,-3.96,9.32,2.239,3.079,0.51,343.69744,2.36921,3,26
2022-07-01T14:58:55.80Z,52.5635381,-0.3939193,412.716,13.97,-3.96,9.15,2.237,3.086,0.52,344.17968,2.14817,3,26
2022-07-01T14:58:56.00Z,52.5635635,-0.3939316,411.041,14.33,-4.02,9.04,2.235,3.092,0.52,344.34456,2.10385,3,26
2022-07-01T14:58:56.20Z,52.5635892,-0.3939439,409.349,14.44,-4.01,8.79,2.234,3.098,0.52,344.47,2.07566,3,26
2022-07-01T14:58:56.40Z,52.5636153,-0.3939564,407.721,14.67,-4.12,8.39,2.233,3.104,0.53,344.31868,2.08012,3,26
2022-07-01T14:58:56.60Z,52.5636416,-0.3939689,406.232,14.71,-4.12,7.78,2.232,3.11,0.53,344.33564,2.06976,3,26
2022-07-01T14:58:56.80Z,52.5636682,-0.3939813,404.838,14.88,-4.1,7.25,2.231,3.112,0.54,344.5968,2.01961,3,26
2022-07-01T14:58:57.00Z,52.5636949,-0.3939932,403.506,15.03,-3.87,6.94,2.23,3.113,0.54,345.57492,2.00809,3,26
2022-07-01T14:58:57.20Z,52.563722,-0.3940048,402.197,15.25,-4.01,6.66,2.229,3.115,0.52,345.2864,1.96452,3,26
2022-07-01T14:58:57.40Z,52.5637492,-0.394017,401.08,15.17,-3.9,6.16,2.227,3.118,0.52,345.58316,1.92632,3,26
2022-07-01T14:58:57.60Z,52.5637763,-0.3940293,400.04,15.09,-3.87,5.97,2.226,3.121,0.52,345.60188,1.96519,3,26
2022-07-01T14:58:57.80Z,52.5638034,-0.3940412,399.025,15.2,-3.76,5.67,2.224,3.123,0.52,346.09188,1.88225,3,26
2022-07-01T14:58:58.00Z,52.5638307,-0.3940522,397.994,15.34,-3.66,5.39,2.222,3.124,0.5,346.5806,1.92907,3,26
2022-07-01T14:58:58.20Z,52.5638582,-0.3940628,397.033,15.31,-3.42,5.11,2.219,3.12,0.5,347.39612,1.86008,3,26
2022-07-01T14:58:58.40Z,52.5638855,-0.3940732,396.13,15.29,-3.4,4.83,2.216,3.115,0.5,347.46748,1.86948,3,26
2022-07-01T14:58:58.60Z,52.5639128,-0.394083,395.215,15.27,-3.05,4.71,2.212,3.108,0.49,348.69464,1.84037,3,26
2022-07-01T14:58:58.80Z,52.5639397,-0.3940919,394.267,15.04,-2.88,4.68,2.208,3.1,0.49,349.1718,1.84459,3,26
2022-07-01T14:58:59.00Z,52.5639663,-0.3941001,393.239,14.98,-2.66,4.82,2.204,3.094,0.5,349.91356,1.85831,3,26
2022-07-01T14:58:59.20Z,52.5639928,-0.3941078,392.275,14.74,-2.47,4.76,2.2,3.088,0.48,350.48092,1.88884,3,26
2022-07-01T14:58:59.40Z,52.5640191,-0.3941152,391.359,14.82,-2.37,4.58,2.197,3.083,0.48,350.92,1.92683,3,26
2022-07-01T14:58:59.60Z,52.5640452,-0.3941217,390.421,14.62,-2.18,4.36,2.195,3.083,0.52,351.53728,1.95891,3,26
2022-07-01T14:58:59.80Z,52.5640708,-0.3941287,389.593,14.45,-2.48,4.08,2.192,3.082,0.51,350.2546,2.00387,3,26
2022-07-01T14:59:00.00Z,52.5640959,-0.3941367,388.807,14,-2.74,3.8,2.189,3.081,0.54,348.93776,1.97256,3,26
2022-07-01T14:59:00.20Z,52.5641201,-0.3941453,387.995,13.46,-3.18,3.72,2.187,3.08,0.59,346.70304,2.02284,3,26
2022-07-01T14:59:00.40Z,52.5641438,-0.394155,387.158,13.27,-3.63,3.68,2.187,3.082,0.6,344.6804,2.04403,3,26
2022-07-01T14:59:00.60Z,52.5641663,-0.3941657,386.266,12.38,-4.01,3.8,2.188,3.085,0.6,342.02852,2.31237,3,26
2022-07-01T14:59:00.80Z,52.5641877,-0.3941778,385.36,12.12,-4.54,3.99,2.191,3.092,0.6,339.45244,2.49701,3,26
2022-07-01T14:59:01.00Z,52.5642081,-0.3941918,384.419,11.37,-5.17,4.43,2.195,3.101,0.61,335.52536,2.78152,3,26
2022-07-01T14:59:01.20Z,52.5642268,-0.3942081,383.586,10.3,-5.61,4.43,2.2,3.114,0.63,331.4092,3.14889,3,26
2022-07-01T14:59:01.40Z,52.5642444,-0.3942254,382.53,10,-6.22,5.12,2.207,3.13,0.68,328.14404,3.22519,3,26
2022-07-01T14:59:01.60Z,52.5642613,-0.3942437,381.246,9.53,-6.62,5.87,2.214,3.147,0.7,325.21074,3.43459,3,25
2022-07-01T14:59:01.80Z,52.5642772,-0.3942645,379.936,8.93,-7.28,6.49,2.223,3.162,0.7,320.83306,3.60888,3,24
2022-07-01T14:59:02.00Z,52.5642922,-0.394286,378.493,8.42,-7.57,6.82,2.231,3.177,0.69,318.03808,3.72155,3,24
2022-07-01T14:59:02.20Z,52.5643062,-0.394309,377.028,7.86,-8.09,7.13,2.239,3.191,0.67,314.16672,3.68161,3,24
2022-07-01T14:59:02.40Z,52.5643198,-0.3943327,375.457,7.86,-8.4,7.36,2.245,3.205,0.67,313.1191,3.59724,3,24
2022-07-01T14:59:02.60Z,52.5643327,-0.3943578,373.913,7.21,-8.58,7.68,2.251,3.218,0.65,310.03108,3.62335,3,24
2022-07-01T14:59:02.80Z,52.5643452,-0.3943838,372.272,7.24,-9.23,7.82,2.256,3.23,0.58,308.07902,3.24575,3,24
2022-07-01T14:59:03.00Z,52.5643572,-0.3944119,370.767,6.56,-9.29,7.89,2.261,3.24,0.61,305.22906,3.50577,3,23
2022-07-01T14:59:03.20Z,52.5643686,-0.3944409,369.297,6.42,-9.6,8.04,2.265,3.25,0.59,303.7921,3.425,3,23
2022-07-01T14:59:03.40Z,52.5643798,-0.3944706,367.755,6.3,-9.95,8.1,2.27,3.259,0.58,302.34314,3.39557,3,23
2022-07-01T14:59:03.60Z,52.5643906,-0.3945022,366.308,6.14,-10.51,8.1,2.276,3.268,0.56,300.29246,3.27642,3,23
2022-07-01T14:59:03.80Z,52.5644011,-0.3945351,364.892,5.91,-10.8,7.98,2.281,3.275,0.56,298.67414,3.24417,3,23
2022-07-01T14:59:04.00Z,52.5644118,-0.3945681,363.448,6.09,-11.03,7.67,2.285,3.284,0.55,298.90154,3.10847,3,23
2022-07-01T14:59:04.20Z,52.5644223,-0.3946024,362.126,5.96,-11.32,7.48,2.29,3.291,0.55,297.76918,2.98494,3,23
2022-07-01T14:59:04.40Z,52.5644326,-0.394637,360.853,5.89,-11.39,7.04,2.293,3.299,0.55,297.33038,2.98245,3,23
2022-07-01T14:59:04.60Z,52.5644429,-0.3946717,359.597,5.83,-11.49,6.89,2.297,3.306,0.55,296.90838,2.96581,3,23
2022-07-01T14:59:04.80Z,52.5644529,-0.3947068,358.358,5.64,-11.71,6.71,2.301,3.313,0.55,295.69838,3.00816,3,23
2022-07-01T14:59:05.00Z,52.5644624,-0.394742,357.064,5.22,-11.73,6.82,2.306,3.321,0.6,293.98318,3.20646,3,22
2022-07-01T14:59:05.20Z,52.5644714,-0.3947777,355.854,4.99,-11.8,6.62,2.311,3.326,0.59,292.90976,3.20019,3,23
2022-07-01T14:59:05.40Z,52.5644799,-0.3948137,354.636,4.67,-12.06,6.46,2.316,3.329,0.58,291.17152,3.09249,3,23
2022-07-01T14:59:05.60Z,52.5644879,-0.3948495,353.41,4.37,-11.92,6.28,2.32,3.332,0.58,290.12376,3.14731,3,23
2022-07-01T14:59:05.80Z,52.5644953,-0.3948853,352.199,4.08,-11.99,6.23,2.324,3.335,0.6,288.79318,3.16473,3,23
2022-07-01T14:59:06.00Z,52.5645017,-0.394922,351.079,3.66,-12.13,6.33,2.328,3.336,0.59,286.78818,3.08811,3,23
2022-07-01T14:59:06.20Z,52.564508,-0.3949582,349.865,3.5,-12.11,6.21,2.331,3.336,0.58,286.1136,3.08758,3,23
2022-07-01T14:59:06.40Z,52.5645141,-0.3949937,348.597,3.34,-11.89,6.12,2.334,3.335,0.58,285.67772,3.10548,3,23
2022-07-01T14:59:06.60Z,52.5645194,-0.3950296,347.408,3.01,-12.04,6.2,2.337,3.334,0.58,284.05618,3.06109,3,23
2022-07-01T14:59:06.80Z,52.5645242,-0.3950657,346.239,2.79,-11.95,6.26,2.34,3.333,0.58,283.11938,3.07302,3,23
2022-07-01T14:59:07.00Z,52.5645292,-0.3951008,344.989,2.86,-11.75,6.16,2.342,3.331,0.59,283.6873,3.14674,3,23
2022-07-01T14:59:07.20Z,52.5645338,-0.3951357,343.822,2.61,-11.7,5.97,2.344,3.33,0.58,282.56766,3.11443,3,23
2022-07-01T14:59:07.40Z,52.5645379,-0.3951712,342.688,2.56,-11.89,6.08,2.346,3.331,0.6,282.16944,3.03709,3,23
2022-07-01T14:59:07.60Z,52.5645419,-0.3952067,341.499,2.28,-11.83,6.1,2.348,3.333,0.6,280.90196,3.03341,3,23
2022-07-01T14:59:07.80Z,52.5645458,-0.3952411,340.37,2.24,-11.35,5.71,2.349,3.336,0.59,281.13856,3.17894,3,23
2022-07-01T14:59:08.00Z,52.5645494,-0.3952753,339.205,1.87,-11.62,5.75,2.35,3.336,0.61,279.15278,3.14499,3,23
2022-07-01T14:59:08.20Z,52.5645523,-0.39531,338.117,1.64,-11.62,5.62,2.351,3.334,0.6,278.0423,3.13666,3,23
2022-07-01T14:59:08.40Z,52.5645551,-0.3953448,337.004,1.56,-11.64,5.69,2.349,3.328,0.6,277.61474,3.03437,3,24
2022-07-01T14:59:08.60Z,52.5645569,-0.3953808,335.98,0.99,-11.83,5.96,2.349,3.318,0.63,274.793,3.18805,3,24
2022-07-01T14:59:08.80Z,52.564558,-0.3954163,334.78,0.54,-11.82,6.1,2.35,3.314,0.62,272.62318,3.23752,3,24
2022-07-01T14:59:09.00Z,52.5645584,-0.3954517,333.55,0.13,-11.8,6.23,2.352,3.31,0.65,270.62742,3.25294,3,24
2022-07-01T14:59:09.20Z,52.5645574,-0.395487,332.268,-0.8,-11.68,6.63,2.355,3.306,0.68,266.06936,3.31074,3,24
2022-07-01T14:59:09.40Z,52.564555,-0.3955218,330.947,-1.55,-11.55,6.74,2.357,3.3,0.67,262.33664,3.19268,3,24
2022-07-01T14:59:09.60Z,52.5645516,-0.3955563,329.553,-2.1,-11.55,6.86,2.358,3.296,0.68,259.7023,3.14794,3,23
2022-07-01T14:59:09.80Z,52.5645474,-0.3955908,328.197,-2.44,-11.49,6.88,2.36,3.291,0.69,258.02586,3.13388,3,22
2022-07-01T14:59:10.00Z,52.5645422,-0.395625,326.869,-3,-11.36,6.7,2.363,3.288,0.71,255.19048,3.13579,3,22
2022-07-01T14:59:10.20Z,52.5645355,-0.3956593,325.528,-3.93,-11.46,6.86,2.366,3.284,0.77,251.07954,2.98125,3,22
2022-07-01T14:59:10.40Z,52.5645271,-0.3956937,324.138,-4.93,-11.39,7.14,2.369,3.278,0.79,246.58952,2.84785,3,22
2022-07-01T14:59:10.60Z,52.5645171,-0.3957284,322.914,-5.45,-11.35,7,2.371,3.273,0.76,244.32584,3.11904,3,22
2022-07-01T14:59:10.80Z,52.5645061,-0.3957614,321.453,-6.46,-10.73,7.23,2.373,3.269,0.78,238.95206,3.13938,3,22
2022-07-01T14:59:11.00Z,52.5644939,-0.3957936,320.038,-6.83,-10.67,7.19,2.375,3.265,0.81,237.37766,3.08399,3,22
2022-07-01T14:59:11.20Z,52.5644807,-0.3958254,318.614,-7.59,-10.53,7.14,2.377,3.263,0.8,234.20986,2.96489,3,22
2022-07-01T14:59:11.40Z,52.5644664,-0.3958568,317.199,-8.06,-10.45,7.02,2.38,3.261,0.81,232.33298,2.8378,3,22
2022-07-01T14:59:11.60Z,52.5644508,-0.3958886,315.779,-8.78,-10.54,7.24,2.381,3.256,0.8,230.22634,2.59385,3,22
2022-07-01T14:59:11.80Z,52.5644344,-0.3959197,314.344,-9.31,-10.27,7.14,2.38,3.252,0.79,227.78104,2.54019,3,23
2022-07-01T14:59:12.00Z,52.5644171,-0.3959496,313.05,-9.61,-9.62,6.78,2.38,3.247,0.78,225.01934,2.63266,3,22
2022-07-01T14:59:12.20Z,52.5643991,-0.3959786,311.79,-9.95,-9.48,6.61,2.38,3.241,0.75,223.62102,2.55404,3,22
2022-07-01T14:59:12.40Z,52.5643804,-0.396007,310.628,-10.24,-9.14,6.51,2.379,3.235,0.74,221.7633,2.68088,3,22
2022-07-01T14:59:12.60Z,52.5643611,-0.3960344,309.531,-10.63,-8.88,6.05,2.378,3.229,0.72,219.89472,2.6114,3,22
2022-07-01T14:59:12.80Z,52.5643415,-0.3960613,308.515,-10.54,-8.76,5.81,2.377,3.222,0.71,219.72742,2.62409,3,22
2022-07-01T14:59:13.00Z,52.564322,-0.396088,307.552,-10.59,-8.78,5.56,2.376,3.214,0.7,219.6781,2.5967,3,22
2022-07-01T14:59:13.20Z,52.5643026,-0.3961139,306.717,-10.53,-8.35,4.84,2.375,3.206,0.7,218.42716,2.62299,3,22
2022-07-01T14:59:13.40Z,52.5642835,-0.396139,305.989,-10.16,-8.19,4.38,2.373,3.197,0.69,218.87686,2.69298,3,22
2022-07-01T14:59:13.60Z,52.5642645,-0.3961638,305.37,-10.17,-8.09,4.05,2.37,3.188,0.69,218.50006,2.65275,3,22
2022-07-01T14:59:13.80Z,52.5642461,-0.3961886,304.743,-9.88,-8.24,3.68,2.369,3.181,0.69,219.84444,2.792,3,22
2022-07-01T14:59:14.00Z,52.5642279,-0.396214,304.205,-9.52,-8.48,3.59,2.369,3.175,0.69,221.70676,2.83668,3,22
2022-07-01T14:59:14.20Z,52.5642105,-0.3962395,303.655,-9.07,-8.44,3.51,2.369,3.169,0.69,222.9401,2.8537,3,22
2022-07-01T14:59:14.40Z,52.5641944,-0.396265,303.021,-8.5,-8.37,3.51,2.368,3.163,0.67,224.54718,2.85045,3,22
2022-07-01T14:59:14.60Z,52.5641794,-0.3962904,302.318,-8.06,-8.31,3.47,2.366,3.16,0.62,225.89568,3.06418,3,22
2022-07-01T14:59:14.80Z,52.5641647,-0.3963155,301.692,-7.78,-8.3,3.59,2.361,3.154,0.6,226.83768,2.96705,3,23
2022-07-01T14:59:15.00Z,52.564151,-0.3963409,300.975,-7.24,-8.45,3.69,2.354,3.146,0.55,229.41938,3.06504,3,23
2022-07-01T14:59:15.20Z,52.5641382,-0.3963668,300.307,-6.6,-8.66,3.87,2.347,3.138,0.55,232.67002,3.10045,3,23
2022-07-01T14:59:15.40Z,52.5641266,-0.3963928,299.6,-6.11,-8.65,3.83,2.342,3.133,0.59,234.76018,3.29424,3,23
2022-07-01T14:59:15.60Z,52.5641158,-0.3964192,298.902,-5.65,-8.84,3.93,2.338,3.127,0.57,237.41864,3.29929,3,23
2022-07-01T14:59:15.80Z,52.5641057,-0.3964461,298.19,-5.32,-8.99,4.21,2.336,3.123,0.6,239.41322,3.28134,3,23
2022-07-01T14:59:16.00Z,52.5640963,-0.3964733,297.435,-4.81,-9.2,4.29,2.333,3.119,0.53,242.42724,3.4267,3,23
2022-07-01T14:59:16.20Z,52.5640874,-0.3965009,296.75,-4.48,-9.17,4.19,2.328,3.117,0.52,243.96796,3.59927,3,23
2022-07-01T14:59:16.40Z,52.5640789,-0.3965284,295.983,-4.46,-9.13,4.46,2.325,3.115,0.57,243.98286,3.36756,3,23
2022-07-01T14:59:16.60Z,52.564071,-0.3965557,295.152,-4.11,-9,4.5,2.32,3.111,0.55,245.46022,3.30364,3,24
2022-07-01T14:59:16.80Z,52.5640635,-0.396583,294.255,-4.03,-9.23,4.41,2.316,3.107,0.52,246.41516,3.20899,3,23
2022-07-01T14:59:17.00Z,52.5640562,-0.3966111,293.411,-3.85,-9.36,4.27,2.309,3.097,0.52,247.63182,2.85657,3,23
2022-07-01T14:59:17.20Z,52.5640489,-0.3966392,292.703,-3.95,-9.07,3.68,2.3,3.082,0.51,246.49576,2.98654,3,24
2022-07-01T14:59:17.40Z,52.5640411,-0.3966663,292.154,-4.31,-8.61,3.14,2.29,3.061,0.49,243.39016,3.35854,3,24
2022-07-01T14:59:17.60Z,52.5640324,-0.3966917,291.574,-5.09,-8.22,2.85,2.282,3.045,0.54,238.20468,3.46336,3,24
2022-07-01T14:59:17.80Z,52.5640225,-0.396715,290.927,-5.82,-7.59,2.92,2.279,3.038,0.64,232.52628,3.86594,3,23
2022-07-01T14:59:18.00Z,52.5640111,-0.3967361,290.165,-6.58,-6.52,3.52,2.275,3.027,0.62,224.70886,3.7953,3,24
2022-07-01T14:59:18.20Z,52.5639985,-0.3967546,289.304,-7.14,-6.06,3.96,2.276,3.025,0.66,220.32518,4.4579,3,23
2022-07-01T14:59:18.40Z,52.563985,-0.3967695,288.205,-7.69,-4.55,5.12,2.28,3.025,0.66,210.61804,4.69866,3,23
2022-07-01T14:59:18.60Z,52.5639709,-0.396781,287.065,-7.71,-3.52,5.72,2.286,3.028,0.72,204.50666,5.48355,3,23
2022-07-01T14:59:18.80Z,52.5639559,-0.3967875,285.607,-8.39,-1.43,7.14,2.291,3.028,0.74,189.70452,5.27635,3,24
2022-07-01T14:59:19.00Z,52.5639395,-0.3967908,284.085,-8.79,-0.94,8.23,2.297,3.029,0.76,186.10402,4.86276,3,24
2022-07-01T14:59:19.20Z,52.5639224,-0.3967927,282.166,-9.41,-0.17,9.48,2.298,3.033,0.79,181.02174,4.50898,3,24
2022-07-01T14:59:19.40Z,52.5639046,-0.3967932,280.049,-10.06,0.53,10.12,2.3,3.039,0.81,176.99376,4.30347,3,24
2022-07-01T14:59:19.60Z,52.5638863,-0.3967908,277.696,-10.58,1.86,10.8,2.302,3.047,0.8,170.02768,4.13168,3,24
2022-07-01T14:59:19.80Z,52.5638675,-0.3967857,275.076,-10.91,2.76,11.58,2.303,3.053,0.8,165.79264,3.70755,3,24
2022-07-01T14:59:20.00Z,52.5638483,-0.3967776,272.338,-10.97,4.03,12.15,2.303,3.058,0.8,159.8201,3.38074,3,24
2022-07-01T14:59:20.20Z,52.5638286,-0.3967663,269.488,-11.18,5.04,12.8,2.302,3.062,0.79,155.73054,3.10573,3,24
2022-07-01T14:59:20.40Z,52.5638081,-0.3967508,266.64,-11.46,6.26,13.57,2.302,3.067,0.8,151.34328,2.98856,3,24
2022-07-01T14:59:20.60Z,52.5637868,-0.3967318,263.772,-11.86,7.5,13.97,2.301,3.069,0.81,147.71036,2.67863,3,24
2022-07-01T14:59:20.80Z,52.563765,-0.3967096,260.958,-12.04,8.58,13.88,2.301,3.07,0.79,144.51996,2.42453,3,24
2022-07-01T14:59:21.00Z,52.5637425,-0.3966833,258.296,-12.36,9.47,13.7,2.298,3.07,0.77,142.53274,2.21138,3,24
2022-07-01T14:59:21.20Z,52.5637195,-0.3966551,255.729,-12.46,10.23,13.18,2.293,3.068,0.75,140.61256,2.07164,3,25
2022-07-01T14:59:21.40Z,52.5636961,-0.3966238,253.331,-12.7,11.18,12.67,2.289,3.066,0.77,138.64292,1.92664,3,24
2022-07-01T14:59:21.60Z,52.5636723,-0.3965888,251.175,-13.03,12.03,11.86,2.287,3.064,0.76,137.28538,1.76946,3,22
2022-07-01T14:59:21.80Z,52.5636482,-0.39655,249.275,-13.25,13.06,10.74,2.287,3.061,0.75,135.4216,1.66487,3,22
2022-07-01T14:59:22.00Z,52.5636237,-0.3965108,247.494,-13.36,13.22,9.67,2.288,3.059,0.75,135.31212,1.68978,3,21
2022-07-01T14:59:22.20Z,52.5635991,-0.3964701,245.902,-13.42,13.69,8.77,2.291,3.058,0.78,134.43748,1.70004,3,21
2022-07-01T14:59:22.40Z,52.5635745,-0.3964256,244.573,-13.39,14.64,7.87,2.297,3.057,0.79,132.43988,1.64932,3,20
2022-07-01T14:59:22.60Z,52.56355,-0.3963806,243.334,-13.42,15.07,7.08,2.303,3.056,0.82,131.69526,1.60131,3,20
2022-07-01T14:59:22.80Z,52.5635257,-0.3963351,242.19,-13.26,15.35,6.53,2.31,3.055,0.82,130.8179,1.58331,3,20
2022-07-01T14:59:23.00Z,52.5635015,-0.3962897,241.111,-13.21,15.21,5.82,2.319,3.057,0.91,130.98006,1.63835,3,19
2022-07-01T14:59:23.20Z,52.563478,-0.396244,240.267,-12.89,15.18,5.15,2.329,3.056,0.85,130.33012,1.63655,3,20
2022-07-01T14:59:23.40Z,52.563455,-0.3961989,239.444,-12.66,15.03,4.63,2.34,3.055,0.88,130.0945,1.65973,3,20
2022-07-01T14:59:23.60Z,52.5634323,-0.3961542,238.607,-12.53,14.94,4.47,2.352,3.052,0.88,129.97208,1.64894,3,20
2022-07-01T14:59:23.80Z,52.5634101,-0.3961107,237.792,-12.23,14.58,4.3,2.364,3.049,0.87,129.9972,1.67629,3,20
2022-07-01T14:59:24.00Z,52.5633881,-0.3960685,237.034,-12.19,13.95,4,2.371,3.043,0.81,131.1461,1.68436,3,21
2022-07-01T14:59:24.20Z,52.5633664,-0.396027,236.221,-12.02,13.87,4.24,2.382,3.039,0.85,130.90614,1.70268,3,20
2022-07-01T14:59:24.40Z,52.563345,-0.3959874,235.381,-11.96,13.25,4.17,2.392,3.035,0.85,132.07734,1.72375,3,20
2022-07-01T14:59:24.60Z,52.5633234,-0.3959487,234.58,-12.09,12.94,4.15,2.403,3.031,0.84,133.04666,1.75342,3,20
2022-07-01T14:59:24.80Z,52.5633018,-0.3959111,233.691,-12.11,12.55,4.56,2.414,3.027,0.83,133.95764,1.74821,3,20
2022-07-01T14:59:25.00Z,52.5632802,-0.395874,232.807,-12.09,12.38,4.6,2.423,3.024,0.78,134.30878,1.69964,3,20
2022-07-01T14:59:25.20Z,52.5632585,-0.3958375,231.895,-12.15,12.23,4.48,2.431,3.025,0.86,134.82056,1.68186,3,19
2022-07-01T14:59:25.40Z,52.5632369,-0.395802,231.048,-12.18,11.97,4.37,2.439,3.022,0.77,135.4995,1.69393,3,20
2022-07-01T14:59:25.60Z,52.5632155,-0.3957674,230.197,-12.09,11.77,4.33,2.447,3.019,0.77,135.7676,1.72537,3,20
2022-07-01T14:59:25.80Z,52.5631944,-0.3957333,229.378,-11.79,11.68,4.13,2.45,3.013,0.72,135.27032,1.6711,3,20
2022-07-01T14:59:26.00Z,52.5631736,-0.3956991,228.578,-11.63,11.64,4.13,2.457,3.009,0.78,134.98002,1.78527,3,20
2022-07-01T14:59:26.20Z,52.563153,-0.3956636,227.889,-11.36,11.89,3.85,2.466,3.008,0.8,133.68732,1.79888,3,20
2022-07-01T14:59:26.40Z,52.5631333,-0.3956271,227.265,-11.05,12.39,3.87,2.476,3,0.77,131.72434,1.72669,3,21
2022-07-01T14:59:26.60Z,52.563114,-0.3955901,226.521,-11.04,12.86,4.2,2.486,2.992,0.77,130.6477,1.66668,3,21
2022-07-01T14:59:26.80Z,52.5630954,-0.3955525,225.792,-10.47,12.96,4.25,2.497,2.984,0.78,128.942,1.68032,3,21
2022-07-01T14:59:27.00Z,52.5630773,-0.395515,224.988,-9.69,12.66,4.28,2.504,2.977,0.78,127.44824,1.77412,3,20
2022-07-01T14:59:27.20Z,52.5630598,-0.3954771,224.138,-9.67,13.05,4.58,2.514,2.972,0.79,126.5411,1.76724,3,19
2022-07-01T14:59:27.40Z,52.5630426,-0.3954376,223.261,-9.37,13.4,4.92,2.525,2.967,0.8,124.97834,1.75542,3,19
2022-07-01T14:59:27.60Z,52.5630258,-0.3953979,222.264,-9.26,13.56,5.34,2.537,2.964,0.83,124.33314,1.7585,3,19
2022-07-01T14:59:27.80Z,52.5630092,-0.3953582,221.198,-9.03,13.54,5.62,2.544,2.961,0.81,123.718,1.74779,3,20
2022-07-01T14:59:28.00Z,52.5629927,-0.3953173,220.145,-8.85,13.63,5.57,2.551,2.964,0.92,123.00504,1.74637,3,19
2022-07-01T14:59:28.20Z,52.5629765,-0.3952755,219.016,-8.83,13.75,5.97,2.56,2.969,0.93,122.69772,1.75557,3,20
2022-07-01T14:59:28.40Z,52.5629605,-0.3952331,217.877,-8.83,13.87,6.14,2.568,2.975,0.92,122.48634,1.73131,3,20
2022-07-01T14:59:28.60Z,52.5629445,-0.3951911,216.683,-8.86,13.97,6.32,2.569,2.979,0.81,122.38898,1.70228,3,21
2022-07-01T14:59:28.80Z,52.5629285,-0.3951481,215.621,-9.21,14.21,6.14,2.567,2.979,0.72,122.9524,1.6259,3,22
2022-07-01T14:59:29.00Z,52.5629113,-0.3951056,214.461,-9.82,14.4,5.84,2.565,2.983,0.78,124.28488,1.59456,3,21
2022-07-01T14:59:29.20Z,52.5628939,-0.3950625,213.47,-9.97,14.34,5.56,2.56,2.981,0.67,124.80534,1.5595,3,23
2022-07-01T14:59:29.40Z,52.5628761,-0.3950198,212.509,-10.28,14.21,5.54,2.552,2.975,0.64,125.89598,1.46052,3,24
2022-07-01T14:59:29.60Z,52.5628578,-0.3949784,211.55,-10.54,13.77,5.38,2.545,2.968,0.65,127.4326,1.45976,3,24
