time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-17T10:44:43.40Z,52.8882024,-0.9112587,899.815,7.2,5.24,1.63,1.452,2.585,0.31,36.03604,1.6227,3,22
2022-06-17T10:44:43.60Z,52.8882155,-0.9112429,899.394,7.29,5.36,1.98,1.45,2.577,0.31,36.30534,1.56756,3,22
2022-06-17T10:44:43.80Z,52.8882287,-0.9112267,898.892,7.37,5.45,2.38,1.449,2.57,0.33,36.46576,1.5772,3,22
2022-06-17T10:44:44.00Z,52.8882419,-0.9112105,898.326,7.27,5.41,2.69,1.448,2.563,0.33,36.66379,1.59588,3,22
2022-06-17T10:44:44.20Z,52.8882551,-0.9111941,897.695,7.13,5.57,2.77,1.447,2.556,0.34,38.02537,1.72055,3,22
2022-06-17T10:44:44.40Z,52.8882679,-0.9111775,897.028,7,5.53,2.99,1.447,2.551,0.35,38.3245,1.74266,3,22
2022-06-17T10:44:44.60Z,52.8882806,-0.9111609,896.294,6.77,5.55,3.25,1.447,2.544,0.35,39.33774,1.76556,3,22
2022-06-17T10:44:44.80Z,52.8882928,-0.9111444,895.57,6.65,5.54,3.36,1.447,2.539,0.35,39.80837,1.79272,3,21
2022-06-17T10:44:45.00Z,52.8883046,-0.911128,894.838,6.39,5.46,3.37,1.448,2.534,0.36,40.50557,1.91026,3,21
2022-06-17T10:44:45.20Z,52.8883161,-0.9111118,894.095,6.2,5.37,3.51,1.448,2.529,0.37,40.91766,1.96402,3,21
2022-06-17T10:44:45.40Z,52.888327,-0.9110957,893.361,5.96,5.41,3.63,1.448,2.525,0.37,42.20935,2.01284,3,21
2022-06-17T10:44:45.60Z,52.8883379,-0.9110794,892.556,5.94,5.48,3.74,1.449,2.521,0.36,42.67631,1.82916,3,21
2022-06-17T10:44:45.80Z,52.8883485,-0.9110631,891.707,5.88,5.43,4.33,1.449,2.519,0.39,42.7488,2.28579,3,21
2022-06-17T10:44:46.00Z,52.888359,-0.9110472,890.695,5.69,5.15,5.03,1.448,2.519,0.4,42.13331,2.41328,3,21
2022-06-17T10:44:46.20Z,52.8883691,-0.911032,889.568,5.45,4.99,5.6,1.446,2.522,0.43,42.51381,2.40914,3,21
2022-06-17T10:44:46.40Z,52.8883788,-0.9110174,888.302,5.46,4.68,6.6,1.443,2.526,0.45,40.56961,2.50056,3,21
2022-06-17T10:44:46.60Z,52.8883885,-0.9110036,886.827,5.27,4.46,7.5,1.44,2.529,0.48,40.2495,2.63967,3,21
2022-06-17T10:44:46.80Z,52.8883975,-0.9109907,885.271,5.38,4.08,8.63,1.434,2.528,0.49,37.14995,2.58565,3,21
2022-06-17T10:44:47.00Z,52.8884069,-0.9109788,883.458,5.08,3.72,9.22,1.426,2.525,0.51,36.2419,3.11032,3,21
2022-06-17T10:44:47.20Z,52.8884159,-0.9109674,881.49,4.83,3.75,9.77,1.424,2.527,0.53,37.81639,3.29239,3,21
2022-06-17T10:44:47.40Z,52.8884244,-0.9109567,879.352,4.64,3.38,10.63,1.429,2.532,0.59,36.02435,4.52232,3,21
2022-06-17T10:44:47.60Z,52.8884328,-0.9109471,877.091,4.67,3.07,11.23,1.434,2.54,0.58,33.35102,4.31658,3,21
2022-06-17T10:44:47.80Z,52.8884411,-0.910939,874.677,4.36,2.43,11.83,1.438,2.549,0.59,29.12954,4.26069,3,22
2022-06-17T10:44:48.00Z,52.8884489,-0.9109328,872.149,4.18,1.91,12.24,1.438,2.56,0.59,24.57997,4.06173,3,22
2022-06-17T10:44:48.20Z,52.8884564,-0.9109279,869.618,4.12,1.44,12.54,1.441,2.57,0.62,19.25166,5.02925,3,22
2022-06-17T10:44:48.40Z,52.8884634,-0.9109244,867.014,3.63,0.91,12.85,1.446,2.58,0.66,14.00328,6.78645,3,22
2022-06-17T10:44:48.60Z,52.8884696,-0.9109221,864.336,3.25,0.65,13.2,1.451,2.593,0.69,11.36403,7.77451,3,22
2022-06-17T10:44:48.80Z,52.888475,-0.9109208,861.606,2.63,0.23,13.47,1.456,2.607,0.7,5.01553,10.21372,3,22
2022-06-17T10:44:49.00Z,52.8884786,-0.9109209,858.892,1.49,-0.16,13.61,1.459,2.62,0.69,353.83124,16.5062,3,22
2022-06-17T10:44:49.20Z,52.8884803,-0.9109204,856.289,0.79,0.58,13.56,1.461,2.632,0.72,36.21028,24.15397,3,22
2022-06-17T10:44:49.40Z,52.8884802,-0.9109178,853.606,-0.64,1.17,13.61,1.458,2.643,0.72,118.69608,17.60153,3,22
2022-06-17T10:44:49.60Z,52.8884781,-0.9109121,850.746,-2.02,2.54,13.64,1.452,2.66,0.77,128.4556,8.83289,3,22
2022-06-17T10:44:49.80Z,52.8884734,-0.910902,847.972,-3.13,3.99,13.88,1.457,2.683,0.82,128.1074,6.10007,3,22
2022-06-17T10:44:50.00Z,52.8884675,-0.9108867,844.992,-3.37,5.84,14.8,1.467,2.706,0.82,119.9772,3.8369,3,22
2022-06-17T10:44:50.20Z,52.8884603,-0.9108638,841.91,-4.2,8.88,15.52,1.477,2.73,0.8,115.3318,2.64306,3,22
2022-06-17T10:44:50.40Z,52.8884519,-0.9108319,838.747,-4.87,11.93,15.84,1.489,2.758,0.82,112.19304,2.14751,3,22
2022-06-17T10:44:50.60Z,52.8884426,-0.9107913,835.459,-5.36,14.77,16.18,1.5,2.787,0.8,109.9401,1.75178,3,22
2022-06-17T10:44:50.80Z,52.8884329,-0.9107432,832.15,-5.52,17.24,16.26,1.509,2.815,0.71,107.74624,1.56204,3,22
2022-06-17T10:44:51.00Z,52.8884229,-0.910688,828.94,-5.6,19.71,15.86,1.516,2.839,0.67,105.86556,1.35269,3,22
2022-06-17T10:44:51.20Z,52.8884126,-0.9106265,825.838,-5.8,21.62,15.15,1.522,2.862,0.64,105.00646,1.23338,3,22
2022-06-17T10:44:51.40Z,52.8884021,-0.9105596,822.886,-5.91,23.34,14.46,1.524,2.88,0.59,104.20242,1.10941,3,22
2022-06-17T10:44:51.60Z,52.8883913,-0.9104886,820.111,-6.09,24.59,13.28,1.521,2.894,0.54,103.91878,1.03091,3,22
2022-06-17T10:44:51.80Z,52.8883802,-0.9104146,817.592,-6.18,25.5,12.08,1.515,2.903,0.48,103.61402,0.89551,3,22
2022-06-17T10:44:52.00Z,52.8883688,-0.9103383,815.387,-6.4,26.21,10.83,1.507,2.908,0.45,103.7227,0.84592,3,22
2022-06-17T10:44:52.20Z,52.8883571,-0.9102606,813.415,-6.39,26.41,9.7,1.499,2.913,0.44,103.6081,0.82447,3,22
2022-06-17T10:44:52.40Z,52.8883452,-0.9101829,811.758,-6.52,26.41,8.16,1.492,2.918,0.42,103.86222,0.80258,3,22
2022-06-17T10:44:52.60Z,52.8883334,-0.9101051,810.282,-6.44,26.29,7.32,1.485,2.921,0.41,103.76608,0.73193,3,22
2022-06-17T10:44:52.80Z,52.8883217,-0.9100279,809.008,-6.28,26.08,6.4,1.478,2.925,0.4,103.5308,0.72462,3,22
2022-06-17T10:44:53.00Z,52.8883102,-0.9099511,807.965,-6.13,25.75,5.6,1.472,2.93,0.39,103.38786,0.72761,3,22
2022-06-17T10:44:53.20Z,52.8882989,-0.9098754,807.096,-6.1,25.37,4.73,1.466,2.934,0.4,103.51316,0.73624,3,21
2022-06-17T10:44:53.40Z,52.8882878,-0.9098007,806.371,-6.05,24.98,4.1,1.46,2.933,0.39,103.62368,0.72926,3,21
2022-06-17T10:44:53.60Z,52.8882769,-0.9097277,805.747,-5.94,24.17,3.55,1.454,2.933,0.39,103.79812,0.75176,3,21
2022-06-17T10:44:53.80Z,52.8882658,-0.9096566,805.27,-5.94,23.66,3.03,1.449,2.933,0.38,104.08258,0.76175,3,21
2022-06-17T10:44:54.00Z,52.8882551,-0.9095871,804.827,-5.84,23.09,2.46,1.444,2.931,0.38,104.19228,0.77846,3,21
2022-06-17T10:44:54.20Z,52.8882444,-0.9095196,804.466,-5.73,22.37,2.05,1.44,2.93,0.37,104.35824,0.79697,3,21
2022-06-17T10:44:54.40Z,52.8882341,-0.9094546,804.164,-5.66,21.44,1.53,1.436,2.927,0.36,104.77586,0.8223,3,21
2022-06-17T10:44:54.60Z,52.8882239,-0.9093917,803.959,-5.48,20.79,1.31,1.432,2.923,0.35,104.76282,0.84634,3,21
2022-06-17T10:44:54.80Z,52.888214,-0.9093309,803.791,-5.31,20.06,1.09,1.429,2.919,0.35,104.82952,0.87666,3,21
2022-06-17T10:44:55.00Z,52.8882046,-0.9092727,803.62,-5.07,19.24,0.89,1.426,2.914,0.35,104.76412,0.89773,3,20
2022-06-17T10:44:55.20Z,52.8881953,-0.9092164,803.457,-4.99,18.54,1.17,1.423,2.905,0.36,105.06978,0.90621,3,20
2022-06-17T10:44:55.40Z,52.8881864,-0.9091625,803.223,-4.75,17.64,1.54,1.42,2.895,0.37,105.07864,0.94886,3,20
2022-06-17T10:44:55.60Z,52.8881778,-0.9091109,802.982,-4.52,16.82,1.82,1.417,2.885,0.37,105.061,0.99165,3,20
2022-06-17T10:44:55.80Z,52.8881695,-0.909062,802.75,-4.33,15.77,1.95,1.414,2.87,0.37,105.3607,1.04098,3,20
2022-06-17T10:44:56.00Z,52.8881618,-0.9090166,802.374,-4,14.79,2.16,1.411,2.854,0.36,105.15562,1.10907,3,20
2022-06-17T10:44:56.20Z,52.8881548,-0.9089741,801.907,-3.7,13.75,2.57,1.408,2.834,0.37,105.07274,1.0879,3,21
2022-06-17T10:44:56.40Z,52.8881481,-0.9089347,801.384,-3.48,12.69,2.89,1.404,2.814,0.37,105.33894,1.0348,3,21
2022-06-17T10:44:56.60Z,52.8881418,-0.9088979,800.743,-3.23,11.96,3.58,1.4,2.791,0.41,105.11624,0.96724,3,21
2022-06-17T10:44:56.80Z,52.888136,-0.9088635,799.953,-2.94,11.08,4.16,1.396,2.768,0.43,104.87644,1.21103,3,21
2022-06-17T10:44:57.00Z,52.8881308,-0.9088317,798.981,-2.71,10.3,4.83,1.392,2.746,0.44,104.72746,1.31171,3,21
2022-06-17T10:44:57.20Z,52.8881261,-0.9088021,797.882,-2.46,9.52,5.56,1.388,2.722,0.43,104.49148,1.53521,3,21
2022-06-17T10:44:57.40Z,52.8881217,-0.9087751,796.688,-2.26,8.76,6,1.384,2.701,0.42,104.46226,1.62634,3,21
2022-06-17T10:44:57.60Z,52.8881177,-0.9087501,795.425,-2.07,8.09,6.43,1.381,2.686,0.43,104.33232,1.77687,3,21
2022-06-17T10:44:57.80Z,52.8881139,-0.9087274,794.122,-2.01,7.33,6.48,1.378,2.675,0.46,105.3248,1.96392,3,21
2022-06-17T10:44:58.00Z,52.8881103,-0.9087068,792.789,-1.94,6.74,6.66,1.375,2.664,0.49,106.04526,2.15848,3,21
2022-06-17T10:44:58.20Z,52.8881067,-0.9086879,791.458,-1.96,6.03,6.72,1.373,2.654,0.5,107.97232,2.34773,3,21
2022-06-17T10:44:58.40Z,52.8881032,-0.9086708,790.137,-1.95,5.51,6.73,1.371,2.645,0.52,109.48744,2.55355,3,21
2022-06-17T10:44:58.60Z,52.8880996,-0.9086553,788.775,-1.95,4.93,6.96,1.37,2.636,0.54,111.54404,3.05873,3,21
2022-06-17T10:44:58.80Z,52.8880961,-0.9086416,787.428,-1.84,4.35,6.85,1.369,2.628,0.55,112.92072,3.33966,3,21
2022-06-17T10:44:59.00Z,52.8880929,-0.9086296,786.119,-1.59,3.82,6.67,1.368,2.618,0.56,112.77026,3.79476,3,21
2022-06-17T10:44:59.20Z,52.8880903,-0.9086195,784.855,-1.22,3.03,6.42,1.367,2.607,0.55,112.3763,4.00179,3,21
2022-06-17T10:44:59.40Z,52.8880883,-0.9086115,783.566,-0.87,2.43,6.43,1.366,2.598,0.55,111.31668,5.30572,3,21
2022-06-17T10:44:59.60Z,52.8880869,-0.9086053,782.35,-0.47,1.67,6.29,1.366,2.587,0.52,109.55294,8.01625,3,20
2022-06-17T10:44:59.80Z,52.8880867,-0.9086014,781.107,0.23,0.93,6.15,1.365,2.576,0.51,104.18002,18.42797,3,20
2022-06-17T10:45:00.00Z,52.8880877,-0.9086001,779.886,0.92,0.03,6.05,1.365,2.567,0.48,61.68891,21.8761,3,20
2022-06-17T10:45:00.20Z,52.8880898,-0.9086008,778.667,1.51,-0.5,6.09,1.365,2.556,0.45,0.32056,12.00297,3,20
2022-06-17T10:45:00.40Z,52.8880932,-0.9086032,777.45,2.42,-1.19,6.31,1.365,2.546,0.42,340.43644,6.95427,3,21
2022-06-17T10:45:00.60Z,52.8880981,-0.9086074,776.238,3.27,-1.72,6.27,1.363,2.534,0.39,334.50614,4.34169,3,21
2022-06-17T10:45:00.80Z,52.8881046,-0.9086133,775,4.18,-2.31,6.45,1.361,2.522,0.36,331.09586,3.51364,3,21
2022-06-17T10:45:01.00Z,52.8881128,-0.9086211,773.7,5.07,-2.88,6.53,1.355,2.513,0.35,330.34752,2.70093,3,21
2022-06-17T10:45:01.20Z,52.8881226,-0.9086301,772.387,5.94,-3.14,6.64,1.349,2.503,0.33,332.10396,2.39771,3,21
2022-06-17T10:45:01.40Z,52.888134,-0.9086402,771.055,6.77,-3.62,6.48,1.342,2.493,0.33,331.88282,2.22362,3,21
2022-06-17T10:45:01.60Z,52.8881469,-0.9086516,769.703,7.55,-4.04,6.53,1.337,2.483,0.32,331.83038,1.99539,3,21
2022-06-17T10:45:01.80Z,52.8881608,-0.908664,768.326,7.96,-4.32,6.73,1.331,2.474,0.31,331.48734,1.86759,3,21
2022-06-17T10:45:02.00Z,52.8881756,-0.9086772,766.956,8.59,-4.53,6.69,1.326,2.467,0.3,332.18218,1.6394,3,22
2022-06-17T10:45:02.20Z,52.8881914,-0.9086914,765.606,8.94,-4.93,6.53,1.324,2.464,0.34,331.13036,1.88161,3,22
2022-06-17T10:45:02.40Z,52.8882078,-0.9087067,764.289,9.29,-5.35,6.26,1.322,2.462,0.34,330.06584,1.86672,3,22
2022-06-17T10:45:02.60Z,52.8882245,-0.9087227,763.078,9.32,-5.42,5.74,1.322,2.463,0.35,329.815,1.96735,3,22
2022-06-17T10:45:02.80Z,52.8882414,-0.9087388,761.923,9.42,-5.56,5.48,1.321,2.465,0.36,329.45364,1.97794,3,22
2022-06-17T10:45:03.00Z,52.8882581,-0.9087554,760.897,9.34,-5.7,5.05,1.32,2.467,0.35,328.62302,1.99425,3,22
2022-06-17T10:45:03.20Z,52.8882745,-0.9087724,759.945,8.9,-5.86,4.53,1.319,2.469,0.34,326.6308,2.05211,3,22
2022-06-17T10:45:03.40Z,52.8882902,-0.9087895,759.039,8.63,-5.72,4.36,1.318,2.471,0.33,326.46256,2.10689,3,22
2022-06-17T10:45:03.60Z,52.8883055,-0.9088063,758.144,8.57,-5.62,4.51,1.317,2.473,0.33,326.73272,2.06458,3,22
2022-06-17T10:45:03.80Z,52.8883202,-0.9088228,757.243,8.05,-5.5,4.65,1.316,2.477,0.35,325.65078,2.17796,3,22
2022-06-17T10:45:04.00Z,52.8883343,-0.9088385,756.238,7.41,-5.3,4.43,1.314,2.473,0.31,324.43058,2.28788,3,22
2022-06-17T10:45:04.20Z,52.8883471,-0.9088539,755.436,6.93,-5.12,3.79,1.313,2.468,0.3,323.51112,2.3861,3,22
2022-06-17T10:45:04.40Z,52.8883587,-0.9088683,754.689,5.91,-4.75,3.37,1.314,2.467,0.29,321.25306,2.8018,3,22
2022-06-17T10:45:04.60Z,52.8883683,-0.9088814,754.045,5.01,-4.22,3.12,1.316,2.468,0.31,320.71944,3.79932,3,22
2022-06-17T10:45:04.80Z,52.8883762,-0.9088931,753.44,3.96,-3.72,2.9,1.318,2.471,0.29,318.54628,3.60203,3,22
2022-06-17T10:45:05.00Z,52.888382,-0.9089029,752.933,2.8,-2.73,2.61,1.319,2.476,0.32,317.50836,4.93987,3,22
2022-06-17T10:45:05.20Z,52.8883857,-0.9089095,752.411,1.45,-1.69,2.63,1.321,2.483,0.43,315.83074,8.82728,3,22
2022-06-17T10:45:05.40Z,52.8883871,-0.9089129,751.816,0.32,-0.55,3.09,1.325,2.494,0.59,315.05994,39.57251,3,22
2022-06-17T10:45:05.60Z,52.8883869,-0.9089126,751.002,-0.66,0.64,3.72,1.331,2.506,0.64,197.35382,28.52933,3,22
2022-06-17T10:45:05.80Z,52.8883849,-0.9089086,750.097,-1.59,2.06,4.52,1.339,2.52,0.6,137.087,11.24721,3,22
2022-06-17T10:45:06.00Z,52.8883814,-0.9089003,748.969,-2.32,3.44,5.42,1.35,2.538,0.58,127.87804,7.32069,3,22
2022-06-17T10:45:06.20Z,52.8883772,-0.9088867,747.54,-2.89,5.39,6.49,1.363,2.557,0.58,118.2125,5.24465,3,22
2022-06-17T10:45:06.40Z,52.8883708,-0.9088689,746.174,-3.76,6.65,7.28,1.379,2.58,0.66,119.50162,4.24222,3,22
2022-06-17T10:45:06.60Z,52.8883637,-0.9088471,744.611,-3.81,7.96,8.28,1.396,2.609,0.73,115.56692,4.13938,3,22
2022-06-17T10:45:06.80Z,52.8883564,-0.9088207,742.874,-3.82,9.58,9.17,1.416,2.639,0.72,111.73244,3.71593,3,22
2022-06-17T10:45:07.00Z,52.8883488,-0.9087903,741,-4.04,10.81,10.12,1.436,2.673,0.76,110.51338,3.25614,3,22
2022-06-17T10:45:07.20Z,52.888341,-0.9087545,738.913,-4.09,12.93,11.13,1.457,2.711,0.8,107.55574,2.83306,3,22
2022-06-17T10:45:07.40Z,52.8883339,-0.9087124,736.67,-3.75,14.95,11.49,1.479,2.751,0.84,104.06636,2.32945,3,22
2022-06-17T10:45:07.60Z,52.8883276,-0.9086642,734.228,-3.35,17.01,11.91,1.498,2.788,0.77,101.15378,1.71858,3,22
2022-06-17T10:45:07.80Z,52.8883216,-0.90861,731.965,-2.99,19.15,11.74,1.51,2.817,0.67,98.88658,1.36748,3,22
2022-06-17T10:45:08.00Z,52.888317,-0.9085503,729.411,-2.69,20.91,11.74,1.519,2.846,0.67,97.33752,1.21994,3,22
2022-06-17T10:45:08.20Z,52.8883124,-0.9084854,726.952,-2.8,22.71,11.47,1.527,2.876,0.67,97.035,1.08722,3,22
2022-06-17T10:45:08.40Z,52.888307,-0.9084162,724.776,-3.42,24.14,10.34,1.53,2.903,0.6,98.07386,0.99071,3,22
2022-06-17T10:45:08.60Z,52.888301,-0.9083451,722.904,-3.26,24.31,9.33,1.531,2.926,0.55,97.64554,1.02584,3,22
2022-06-17T10:45:08.80Z,52.8882946,-0.9082734,721.201,-3.89,24.6,8.26,1.531,2.943,0.49,98.98268,0.89764,3,22
2022-06-17T10:45:09.00Z,52.8882867,-0.9082016,719.999,-4.45,23.92,6.92,1.529,2.952,0.48,100.54774,0.89813,3,22
2022-06-17T10:45:09.20Z,52.8882775,-0.9081321,718.991,-5.22,22.92,5.92,1.527,2.951,0.46,102.81778,0.94977,3,22
2022-06-17T10:45:09.40Z,52.8882668,-0.9080659,718.299,-5.94,21.45,4.79,1.523,2.942,0.45,105.4803,0.94377,3,22
2022-06-17T10:45:09.60Z,52.8882553,-0.9080043,717.632,-6.43,19.68,4.23,1.519,2.925,0.43,108.09108,0.87127,3,22
2022-06-17T10:45:09.80Z,52.8882434,-0.9079482,716.917,-6.72,17.88,4.02,1.515,2.9,0.41,110.5868,0.89211,3,22
2022-06-17T10:45:10.00Z,52.8882307,-0.9078973,716.246,-7.04,16.16,4.17,1.509,2.869,0.4,113.5447,0.92828,3,22
2022-06-17T10:45:10.20Z,52.8882179,-0.907851,715.342,-7.13,14.62,4.59,1.506,2.834,0.42,116.01342,1.03397,3,22
2022-06-17T10:45:10.40Z,52.8882051,-0.90781,714.374,-7.04,12.96,5.13,1.504,2.804,0.43,118.52188,1.24918,3,22
2022-06-17T10:45:10.60Z,52.8881928,-0.9077744,713.2,-6.71,11.1,5.76,1.502,2.775,0.43,121.15366,1.43676,3,22
2022-06-17T10:45:10.80Z,52.8881809,-0.9077439,711.934,-6.29,9.51,6.41,1.499,2.751,0.41,123.47288,1.57324,3,22
2022-06-17T10:45:11.00Z,52.88817,-0.9077179,710.546,-5.84,7.96,6.99,1.496,2.728,0.4,126.25552,1.53209,3,22
2022-06-17T10:45:11.20Z,52.8881596,-0.907696,709.14,-5.36,6.46,7.43,1.492,2.704,0.39,129.6676,1.85297,3,22
2022-06-17T10:45:11.40Z,52.8881506,-0.9076788,707.606,-4.64,5.02,7.7,1.487,2.681,0.4,132.76052,2.24069,3,22
2022-06-17T10:45:11.60Z,52.888143,-0.9076659,705.955,-3.92,3.6,8.13,1.483,2.664,0.42,137.43398,3.04109,3,22
2022-06-17T10:45:11.80Z,52.8881368,-0.9076569,704.27,-3.13,2.36,8.43,1.479,2.647,0.43,142.9699,4.15155,3,22
2022-06-17T10:45:12.00Z,52.8881319,-0.9076514,702.533,-2.29,1.28,8.56,1.475,2.629,0.43,150.71808,6.52817,3,22
2022-06-17T10:45:12.20Z,52.8881284,-0.907649,700.799,-1.47,0.19,8.79,1.467,2.611,0.43,172.62136,10.45922,3,22
2022-06-17T10:45:12.40Z,52.8881262,-0.9076493,699.056,-0.6,-0.62,9.11,1.458,2.594,0.43,225.91194,16.69216,3,22
2022-06-17T10:45:12.60Z,52.8881259,-0.9076522,697.163,0.2,-1.54,9.25,1.451,2.579,0.44,277.34246,9.64679,3,22
2022-06-17T10:45:12.80Z,52.8881272,-0.9076575,695.164,0.95,-2.23,9.52,1.444,2.564,0.43,293.01992,6.39906,3,22
2022-06-17T10:45:13.00Z,52.8881295,-0.9076649,693.24,1.75,-3.03,9.61,1.441,2.553,0.44,299.96856,4.65418,3,22
2022-06-17T10:45:13.20Z,52.8881331,-0.9076745,691.367,2.45,-3.74,9.37,1.438,2.543,0.43,303.20808,3.66579,3,22
2022-06-17T10:45:13.40Z,52.8881379,-0.9076862,689.531,2.96,-4.3,8.99,1.436,2.535,0.42,304.56666,3.20514,3,22
2022-06-17T10:45:13.60Z,52.8881434,-0.9076995,687.76,3.29,-4.69,8.72,1.433,2.527,0.41,305.02672,2.92964,3,22
2022-06-17T10:45:13.80Z,52.8881499,-0.9077141,686,3.76,-5.16,8.47,1.431,2.519,0.4,306.11028,2.64978,3,22
2022-06-17T10:45:14.00Z,52.8881569,-0.9077302,684.352,4.08,-5.67,8.11,1.43,2.513,0.4,305.725,2.4194,3,22
2022-06-17T10:45:14.20Z,52.8881646,-0.9077473,682.782,4.46,-5.94,7.74,1.429,2.51,0.43,306.9013,2.42234,3,22
2022-06-17T10:45:14.40Z,52.8881727,-0.9077652,681.289,4.62,-6.08,7.4,1.43,2.509,0.43,307.23956,2.38567,3,22
2022-06-17T10:45:14.60Z,52.8881807,-0.9077835,679.916,4.72,-6.21,7.14,1.43,2.509,0.43,307.23218,2.38216,3,22
2022-06-17T10:45:14.80Z,52.8881888,-0.9078021,678.596,4.54,-6.21,6.72,1.43,2.509,0.43,306.16414,2.40013,3,22
2022-06-17T10:45:15.00Z,52.888197,-0.9078204,677.374,4.64,-6.14,6.03,1.43,2.509,0.43,307.07682,2.53806,3,22
2022-06-17T10:45:15.20Z,52.8882052,-0.9078386,676.298,4.53,-6.05,5.28,1.431,2.51,0.42,306.82178,2.54999,3,22
2022-06-17T10:45:15.40Z,52.8882132,-0.9078565,675.309,4.36,-5.96,4.8,1.432,2.512,0.41,306.18806,2.53122,3,22
2022-06-17T10:45:15.60Z,52.8882209,-0.9078741,674.401,4.27,-5.76,4.46,1.432,2.515,0.41,306.54488,2.60698,3,22
2022-06-17T10:45:15.80Z,52.8882284,-0.9078911,673.522,4.01,-5.64,4.19,1.432,2.518,0.41,305.44358,2.67137,3,22
2022-06-17T10:45:16.00Z,52.8882354,-0.9079076,672.711,3.94,-5.4,4.05,1.432,2.521,0.42,305.78624,2.81679,3,22
2022-06-17T10:45:16.20Z,52.8882423,-0.9079234,671.948,3.87,-5.15,3.87,1.432,2.525,0.42,306.36402,2.92964,3,22
2022-06-17T10:45:16.40Z,52.888249,-0.9079383,671.172,3.71,-4.87,3.94,1.432,2.53,0.43,306.8247,3.14976,3,22
2022-06-17T10:45:16.60Z,52.8882552,-0.9079524,670.406,3.55,-4.55,4.16,1.432,2.534,0.44,307.3925,3.3618,3,22
2022-06-17T10:45:16.80Z,52.8882612,-0.9079658,669.593,3.4,-4.38,4.18,1.433,2.537,0.45,307.60708,3.43716,3,22
2022-06-17T10:45:17.00Z,52.8882671,-0.9079787,668.741,3.16,-4.27,4.2,1.433,2.541,0.45,307.0731,3.55046,3,22
2022-06-17T10:45:17.20Z,52.8882726,-0.9079912,667.904,3.11,-4.13,4.21,1.433,2.544,0.45,307.03476,3.66489,3,22
2022-06-17T10:45:17.40Z,52.888278,-0.9080031,667.051,3.02,-3.85,4.25,1.434,2.546,0.46,307.57422,3.92697,3,21
2022-06-17T10:45:17.60Z,52.8882833,-0.9080142,666.141,2.9,-3.63,4.39,1.434,2.548,0.47,308.1089,4.13521,3,21
2022-06-17T10:45:17.80Z,52.8882888,-0.9080247,665.162,2.89,-3.46,4.23,1.433,2.551,0.46,309.01686,4.24034,3,21
2022-06-17T10:45:18.00Z,52.8882941,-0.9080348,664.244,2.86,-3.31,4.27,1.433,2.553,0.47,309.9011,4.4057,3,22
2022-06-17T10:45:18.20Z,52.8882993,-0.9080447,663.277,2.86,-3.35,4.53,1.432,2.555,0.48,310.18198,4.45633,3,22
2022-06-17T10:45:18.40Z,52.8883044,-0.9080547,662.297,2.8,-3.3,4.68,1.431,2.558,0.49,310.23142,4.40409,3,22
2022-06-17T10:45:18.60Z,52.8883093,-0.9080646,661.278,2.63,-3.33,4.93,1.429,2.56,0.5,309.24842,4.46562,3,22
2022-06-17T10:45:18.80Z,52.8883141,-0.9080746,660.233,2.69,-3.27,5.16,1.428,2.563,0.5,309.33318,4.42005,3,22
2022-06-17T10:45:19.00Z,52.8883188,-0.9080842,659.161,2.59,-3.13,5.18,1.428,2.566,0.51,309.46808,4.6213,3,22
2022-06-17T10:45:19.20Z,52.8883235,-0.9080935,658.067,2.54,-3.04,5.36,1.427,2.57,0.52,309.67668,4.74364,3,22
2022-06-17T10:45:19.40Z,52.888328,-0.9081025,656.925,2.34,-2.94,5.29,1.427,2.574,0.52,309.12696,5.17764,3,22
2022-06-17T10:45:19.60Z,52.8883322,-0.9081113,655.795,2.2,-2.98,5.37,1.428,2.578,0.53,307.76024,5.18132,3,22
2022-06-17T10:45:19.80Z,52.8883362,-0.90812,654.658,2.24,-2.81,5.6,1.429,2.581,0.53,308.17368,5.3697,3,22
2022-06-17T10:45:20.00Z,52.8883401,-0.9081286,653.498,2.15,-2.93,5.71,1.429,2.585,0.53,307.18032,5.06142,3,22
2022-06-17T10:45:20.20Z,52.888344,-0.9081376,652.317,2.14,-3,5.81,1.429,2.587,0.52,306.27448,4.79047,3,22
2022-06-17T10:45:20.40Z,52.8883476,-0.9081466,651.14,1.94,-2.98,5.83,1.428,2.59,0.53,304.64534,4.8615,3,22
2022-06-17T10:45:20.60Z,52.8883509,-0.9081555,649.942,1.69,-2.92,5.88,1.428,2.595,0.54,302.42584,5.15112,3,22
2022-06-17T10:45:20.80Z,52.8883538,-0.9081642,648.729,1.62,-2.88,6.09,1.428,2.6,0.55,300.89216,5.25929,3,22
2022-06-17T10:45:21.00Z,52.8883563,-0.9081729,647.541,1.44,-2.83,6.17,1.428,2.605,0.55,298.99844,5.49564,3,22
2022-06-17T10:45:21.20Z,52.8883587,-0.9081812,646.297,1.23,-2.64,6.16,1.428,2.61,0.56,297.01034,5.76549,3,22
2022-06-17T10:45:21.40Z,52.8883608,-0.9081893,645.02,1.15,-2.7,6.36,1.428,2.615,0.56,294.92672,5.59637,3,22
2022-06-17T10:45:21.60Z,52.8883626,-0.9081976,643.774,1.08,-2.79,6.4,1.427,2.62,0.56,292.91714,5.30635,3,22
