time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:35:51.60Z,52.8978550,-0.8872484,4432.635,-24.88,-45.36,-14.33,2.368,4.099,0.59,241.25646,0.61024,3,24
2024-07-07T09:35:51.80Z,52.8978113,-0.8873824,4435.315,-24.81,-45.07,-13.81,2.361,4.092,0.58,241.16930,0.59539,3,24
2024-07-07T09:35:52.00Z,52.8977681,-0.8875155,4438.040,-24.48,-44.81,-13.45,2.355,4.084,0.60,241.35462,0.60996,3,24
2024-07-07T09:35:52.20Z,52.8977250,-0.8876482,4440.638,-24.43,-44.75,-13.19,2.349,4.073,0.59,241.36200,0.60391,3,24
2024-07-07T09:35:52.40Z,52.8976820,-0.8877802,4443.085,-24.38,-44.41,-12.66,2.342,4.062,0.59,241.23898,0.60539,3,24
2024-07-07T09:35:52.60Z,52.8976390,-0.8879117,4445.494,-24.32,-44.30,-12.45,2.337,4.052,0.60,241.23038,0.61146,3,24
2024-07-07T09:35:52.80Z,52.8975963,-0.8880426,4447.931,-23.98,-44.13,-12.19,2.332,4.040,0.59,241.47388,0.60161,3,24
2024-07-07T09:35:53.00Z,52.8975541,-0.8881729,4450.342,-23.87,-43.77,-11.76,2.325,4.018,0.61,241.40156,0.56271,3,24
2024-07-07T09:35:53.20Z,52.8975117,-0.8883022,4452.726,-23.77,-43.38,-11.52,2.323,4.002,0.75,241.28122,0.63469,3,24
2024-07-07T09:35:53.40Z,52.8974689,-0.8884309,4455.050,-23.83,-43.47,-11.25,2.324,3.995,0.79,241.26772,0.65089,3,25
2024-07-07T09:35:53.60Z,52.8974261,-0.8885596,4457.377,-23.78,-43.39,-11.07,2.326,3.990,0.77,241.27162,0.66294,3,25
2024-07-07T09:35:53.80Z,52.8973840,-0.8886879,4459.577,-23.47,-43.16,-10.87,2.328,3.986,0.74,241.46194,0.68620,3,24
2024-07-07T09:35:54.00Z,52.8973422,-0.8888153,4461.637,-23.30,-42.83,-10.44,2.330,3.980,0.74,241.44676,0.70791,3,24
2024-07-07T09:35:54.20Z,52.8973007,-0.8889421,4463.610,-23.23,-42.66,-9.88,2.331,3.973,0.69,241.43296,0.70671,3,24
2024-07-07T09:35:54.40Z,52.8972597,-0.8890686,4465.528,-22.88,-42.60,-9.43,2.330,3.965,0.62,241.75408,0.71557,3,24
2024-07-07T09:35:54.60Z,52.8972187,-0.8891947,4467.335,-23.03,-42.43,-8.90,2.328,3.956,0.61,241.50210,0.72385,3,24
2024-07-07T09:35:54.80Z,52.8971781,-0.8893204,4469.110,-22.56,-42.35,-8.33,2.327,3.950,0.61,241.95432,0.75086,3,24
2024-07-07T09:35:55.00Z,52.8971378,-0.8894457,4470.735,-22.57,-42.21,-7.86,2.328,3.946,0.66,241.86326,0.74261,3,24
2024-07-07T09:35:55.20Z,52.8970977,-0.8895706,4472.101,-22.27,-42.13,-7.26,2.329,3.950,0.69,242.13720,0.81614,3,24
2024-07-07T09:35:55.40Z,52.8970581,-0.8896951,4473.426,-22.07,-42.02,-6.70,2.333,3.955,0.68,242.28372,0.83345,3,24
2024-07-07T09:35:55.60Z,52.8970186,-0.8898195,4474.710,-22.09,-41.97,-6.69,2.337,3.963,0.70,242.24678,0.82656,3,24
2024-07-07T09:35:55.80Z,52.8969790,-0.8899440,4476.028,-22.19,-42.01,-6.59,2.342,3.970,0.78,242.16264,0.82392,3,24
2024-07-07T09:35:56.00Z,52.8969389,-0.8900687,4477.343,-22.62,-42.06,-6.29,2.347,3.974,0.75,241.72942,0.82802,3,24
2024-07-07T09:35:56.20Z,52.8968987,-0.8901932,4478.654,-22.52,-41.86,-6.17,2.348,3.954,0.73,241.71710,0.70148,3,24
2024-07-07T09:35:56.40Z,52.8968586,-0.8903164,4480.008,-22.40,-42.01,-5.50,2.342,3.930,0.68,241.93082,0.64684,3,25
2024-07-07T09:35:56.60Z,52.8968193,-0.8904401,4481.081,-22.26,-41.80,-5.10,2.337,3.915,0.67,241.96498,0.65112,3,24
2024-07-07T09:35:56.80Z,52.8967794,-0.8905631,4482.132,-22.05,-41.76,-4.59,2.330,3.896,0.62,242.15998,0.60674,3,25
2024-07-07T09:35:57.00Z,52.8967397,-0.8906865,4483.201,-22.11,-41.75,-4.36,2.324,3.881,0.59,242.09206,0.58010,3,25
2024-07-07T09:35:57.20Z,52.8967000,-0.8908102,4484.219,-21.99,-41.79,-4.23,2.318,3.864,0.58,242.25086,0.57317,3,25
2024-07-07T09:35:57.40Z,52.8966602,-0.8909335,4485.146,-22.08,-41.65,-4.16,2.310,3.847,0.56,242.06852,0.57786,3,25
2024-07-07T09:35:57.60Z,52.8966208,-0.8910572,4485.880,-22.17,-41.70,-3.75,2.305,3.833,0.60,241.99592,0.60923,3,24
2024-07-07T09:35:57.80Z,52.8965813,-0.8911810,4486.668,-21.94,-41.67,-3.73,2.305,3.831,0.76,242.23376,0.78616,3,24
2024-07-07T09:35:58.00Z,52.8965421,-0.8913049,4487.376,-21.89,-41.88,-3.30,2.309,3.836,0.77,242.40500,0.73560,3,24
2024-07-07T09:35:58.20Z,52.8965035,-0.8914286,4488.027,-21.48,-41.62,-2.88,2.313,3.839,0.73,242.70338,0.75160,3,24
2024-07-07T09:35:58.40Z,52.8964653,-0.8915507,4488.618,-21.34,-41.15,-2.35,2.314,3.842,0.65,242.59100,0.81218,3,24
2024-07-07T09:35:58.60Z,52.8964271,-0.8916727,4489.222,-21.55,-41.17,-2.33,2.315,3.846,0.69,242.37184,0.73170,3,24
2024-07-07T09:35:58.80Z,52.8963887,-0.8917949,4489.666,-21.34,-41.16,-2.18,2.315,3.851,0.69,242.58786,0.79548,3,24
2024-07-07T09:35:59.00Z,52.8963504,-0.8919167,4490.115,-21.54,-40.82,-2.19,2.314,3.855,0.68,242.17936,0.75431,3,24
2024-07-07T09:35:59.20Z,52.8963118,-0.8920379,4490.451,-21.57,-40.80,-2.03,2.316,3.859,0.74,242.13272,0.85732,3,24
2024-07-07T09:35:59.40Z,52.8962736,-0.8921596,4490.787,-21.48,-41.11,-1.49,2.318,3.861,0.65,242.41028,0.85526,3,24
2024-07-07T09:35:59.60Z,52.8962355,-0.8922821,4491.111,-21.25,-41.37,-1.09,2.321,3.865,0.65,242.81058,0.91604,3,24
2024-07-07T09:35:59.80Z,52.8961967,-0.8924043,4491.363,-21.72,-41.02,-0.80,2.325,3.870,0.74,242.09508,0.83301,3,25
2024-07-07T09:36:00.00Z,52.8961576,-0.8925263,4491.421,-21.79,-41.03,-0.62,2.330,3.875,0.75,242.02974,0.81493,3,24
2024-07-07T09:36:00.20Z,52.8961185,-0.8926479,4491.538,-21.92,-40.81,-0.48,2.334,3.880,0.73,241.76430,0.79751,3,24
2024-07-07T09:36:00.40Z,52.8960798,-0.8927690,4491.692,-21.70,-40.75,0.02,2.339,3.884,0.73,241.96394,0.82579,3,24
2024-07-07T09:36:00.60Z,52.8960413,-0.8928897,4491.721,-21.46,-40.48,0.31,2.342,3.882,0.71,242.07294,0.77976,3,24
2024-07-07T09:36:00.80Z,52.8960024,-0.8930103,4491.653,-21.76,-40.65,0.35,2.345,3.879,0.70,241.83552,0.73019,3,24
2024-07-07T09:36:01.00Z,52.8959631,-0.8931307,4491.558,-22.00,-40.52,0.71,2.347,3.879,0.71,241.50006,0.77614,3,24
2024-07-07T09:36:01.20Z,52.8959238,-0.8932513,4491.323,-21.74,-40.62,0.87,2.351,3.884,0.71,241.83996,0.86914,3,24
2024-07-07T09:36:01.40Z,52.8958843,-0.8933722,4491.030,-22.00,-40.59,0.88,2.355,3.888,0.69,241.54286,0.84995,3,24
2024-07-07T09:36:01.60Z,52.8958444,-0.8934923,4490.738,-22.26,-40.28,1.25,2.359,3.895,0.68,241.07212,0.88016,3,24
2024-07-07T09:36:01.80Z,52.8958044,-0.8936127,4490.395,-22.21,-40.57,1.40,2.363,3.900,0.65,241.30532,0.86607,3,24
2024-07-07T09:36:02.00Z,52.8957640,-0.8937336,4489.972,-22.50,-40.64,1.72,2.362,3.901,0.61,241.02856,0.86527,3,24
2024-07-07T09:36:02.20Z,52.8957235,-0.8938544,4489.502,-22.72,-40.60,2.43,2.359,3.896,0.59,240.77002,0.75442,3,24
2024-07-07T09:36:02.40Z,52.8956830,-0.8939746,4488.973,-22.37,-40.44,2.52,2.355,3.888,0.62,241.04450,0.67927,3,24
2024-07-07T09:36:02.60Z,52.8956423,-0.8940949,4488.520,-22.83,-40.44,2.26,2.352,3.878,0.64,240.55424,0.61867,3,24
2024-07-07T09:36:02.80Z,52.8956011,-0.8942151,4487.892,-22.96,-40.50,2.74,2.353,3.876,0.68,240.45094,0.69980,3,24
2024-07-07T09:36:03.00Z,52.8955598,-0.8943358,4487.301,-23.05,-40.65,2.76,2.353,3.874,0.67,240.45222,0.69060,3,24
2024-07-07T09:36:03.20Z,52.8955186,-0.8944567,4486.932,-23.29,-40.79,2.57,2.353,3.871,0.66,240.27310,0.68041,3,24
2024-07-07T09:36:03.40Z,52.8954769,-0.8945777,4486.350,-23.22,-40.74,2.77,2.347,3.858,0.63,240.32158,0.53911,3,24
2024-07-07T09:36:03.60Z,52.8954356,-0.8946986,4485.805,-23.10,-40.62,2.63,2.335,3.842,0.58,240.36800,0.54482,3,24
2024-07-07T09:36:03.80Z,52.8953942,-0.8948193,4485.189,-23.23,-40.45,3.02,2.323,3.826,0.56,240.13822,0.53829,3,24
2024-07-07T09:36:04.00Z,52.8953525,-0.8949395,4484.449,-23.28,-40.50,3.68,2.310,3.811,0.54,240.11022,0.53395,3,24
2024-07-07T09:36:04.20Z,52.8953108,-0.8950599,4483.691,-23.09,-40.53,3.53,2.303,3.800,0.55,240.33684,0.63238,3,24
2024-07-07T09:36:04.40Z,52.8952686,-0.8951800,4482.934,-23.53,-40.38,3.50,2.298,3.790,0.59,239.76566,0.61628,3,24
2024-07-07T09:36:04.60Z,52.8952261,-0.8953000,4482.289,-23.61,-40.39,3.30,2.294,3.784,0.60,239.69404,0.65465,3,24
2024-07-07T09:36:04.80Z,52.8951837,-0.8954195,4481.672,-23.66,-40.16,3.39,2.289,3.776,0.54,239.49356,0.63199,3,24
2024-07-07T09:36:05.00Z,52.8951413,-0.8955387,4481.097,-23.74,-40.20,3.46,2.283,3.771,0.53,239.43528,0.62660,3,24
2024-07-07T09:36:05.20Z,52.8950983,-0.8956588,4480.413,-23.92,-40.58,3.37,2.281,3.769,0.63,239.48258,0.72936,3,24
2024-07-07T09:36:05.40Z,52.8950551,-0.8957791,4479.710,-24.11,-40.38,3.44,2.281,3.767,0.65,239.15700,0.67819,3,24
2024-07-07T09:36:05.60Z,52.8950117,-0.8958992,4478.992,-24.04,-40.39,3.35,2.280,3.765,0.72,239.23970,0.68881,3,24
2024-07-07T09:36:05.80Z,52.8949686,-0.8960190,4478.394,-24.07,-40.23,3.17,2.281,3.765,0.73,239.10340,0.70867,3,24
2024-07-07T09:36:06.00Z,52.8949258,-0.8961380,4477.865,-23.60,-39.90,2.67,2.283,3.766,0.70,239.38952,0.76525,3,24
2024-07-07T09:36:06.20Z,52.8948830,-0.8962571,4477.386,-24.15,-40.17,2.61,2.284,3.765,0.65,238.99274,0.74860,3,24
2024-07-07T09:36:06.40Z,52.8948399,-0.8963763,4476.828,-23.91,-40.16,2.81,2.284,3.765,0.61,239.23558,0.77128,3,24
2024-07-07T09:36:06.60Z,52.8947972,-0.8964947,4476.306,-23.68,-39.74,2.71,2.284,3.764,0.63,239.21246,0.77510,3,24
2024-07-07T09:36:06.80Z,52.8947545,-0.8966130,4475.834,-23.85,-39.92,2.40,2.285,3.766,0.66,239.14230,0.79118,3,24
2024-07-07T09:36:07.00Z,52.8947117,-0.8967311,4475.445,-23.90,-39.73,2.06,2.288,3.772,0.67,238.96644,0.86242,3,24
2024-07-07T09:36:07.20Z,52.8946692,-0.8968492,4475.164,-23.76,-39.76,1.84,2.289,3.776,0.67,239.13624,0.80238,3,24
2024-07-07T09:36:07.40Z,52.8946267,-0.8969671,4474.865,-23.82,-39.67,1.89,2.288,3.776,0.68,239.02376,0.71325,3,24
2024-07-07T09:36:07.60Z,52.8945841,-0.8970840,4474.510,-23.78,-39.23,1.98,2.288,3.776,0.72,238.77754,0.71229,3,24
2024-07-07T09:36:07.80Z,52.8945413,-0.8972007,4474.247,-23.88,-39.41,1.68,2.288,3.775,0.78,238.78456,0.69867,3,25
2024-07-07T09:36:08.00Z,52.8944985,-0.8973181,4474.049,-23.85,-39.55,1.30,2.292,3.779,0.76,238.91048,0.80265,3,24
2024-07-07T09:36:08.20Z,52.8944554,-0.8974348,4473.842,-24.18,-39.41,1.32,2.294,3.775,0.65,238.46766,0.65555,3,25
2024-07-07T09:36:08.40Z,52.8944121,-0.8975506,4473.466,-24.00,-39.00,1.37,2.292,3.773,0.67,238.39612,0.66518,3,25
2024-07-07T09:36:08.60Z,52.8943692,-0.8976661,4473.213,-23.74,-38.86,0.92,2.293,3.779,0.74,238.57654,0.75051,3,25
2024-07-07T09:36:08.80Z,52.8943262,-0.8977810,4473.183,-24.22,-38.63,0.52,2.297,3.783,0.74,237.91740,0.81799,3,24
2024-07-07T09:36:09.00Z,52.8942835,-0.8978956,4473.247,-23.79,-38.55,0.46,2.304,3.785,0.81,238.31882,0.84528,3,24
2024-07-07T09:36:09.20Z,52.8942408,-0.8980099,4473.169,-23.79,-38.50,0.40,2.311,3.785,0.76,238.28530,0.82301,3,24
2024-07-07T09:36:09.40Z,52.8941978,-0.8981243,4473.175,-23.99,-38.68,0.19,2.317,3.792,0.76,238.18708,0.88459,3,25
2024-07-07T09:36:09.60Z,52.8941547,-0.8982380,4473.232,-23.98,-38.13,-0.06,2.323,3.799,0.72,237.83778,0.92515,3,24
2024-07-07T09:36:09.80Z,52.8941119,-0.8983512,4473.250,-23.75,-38.20,-0.09,2.329,3.806,0.69,238.12938,0.91770,3,24
2024-07-07T09:36:10.00Z,52.8940694,-0.8984641,4473.300,-23.46,-38.09,-0.04,2.332,3.810,0.63,238.37764,0.84126,3,25
2024-07-07T09:36:10.20Z,52.8940266,-0.8985762,4473.401,-24.00,-37.74,-0.22,2.332,3.812,0.62,237.54862,0.79767,3,25
2024-07-07T09:36:10.40Z,52.8939837,-0.8986879,4473.424,-23.73,-37.67,-0.32,2.331,3.814,0.62,237.78358,0.81241,3,24
2024-07-07T09:36:10.60Z,52.8939408,-0.8987995,4473.425,-23.94,-37.64,-0.09,2.331,3.817,0.66,237.53896,0.82741,3,24
2024-07-07T09:36:10.80Z,52.8938979,-0.8989110,4473.421,-23.82,-37.51,0.00,2.330,3.820,0.65,237.58404,0.78305,3,24
2024-07-07T09:36:11.00Z,52.8938547,-0.8990215,4473.549,-24.10,-37.10,-0.32,2.331,3.826,0.72,236.99100,0.77460,3,25
2024-07-07T09:36:11.20Z,52.8938121,-0.8991316,4473.682,-23.42,-37.25,-0.14,2.334,3.834,0.74,237.83402,0.85205,3,25
2024-07-07T09:36:11.40Z,52.8937695,-0.8992416,4473.477,-23.60,-36.85,-0.09,2.337,3.841,0.73,237.36326,0.87333,3,24
2024-07-07T09:36:11.60Z,52.8937267,-0.8993517,4473.343,-23.69,-37.17,-0.09,2.341,3.850,0.73,237.48568,0.90446,3,24
2024-07-07T09:36:11.80Z,52.8936838,-0.8994627,4473.053,-23.80,-37.60,0.67,2.345,3.852,0.80,237.66274,0.89105,3,24
2024-07-07T09:36:12.00Z,52.8936412,-0.8995729,4472.801,-23.68,-36.79,0.53,2.351,3.854,0.85,237.22662,0.91223,3,24
2024-07-07T09:36:12.20Z,52.8935992,-0.8996813,4472.543,-23.15,-36.52,0.92,2.357,3.860,0.85,237.63012,0.95238,3,25
2024-07-07T09:36:12.40Z,52.8935576,-0.8997891,4472.426,-23.10,-36.40,0.94,2.365,3.867,0.81,237.59766,0.92246,3,25
2024-07-07T09:36:12.60Z,52.8935155,-0.8998964,4472.043,-23.38,-36.24,0.90,2.355,3.831,0.78,237.16412,0.80732,3,25
2024-07-07T09:36:12.80Z,52.8934731,-0.9000006,4471.757,-23.78,-35.88,1.65,2.295,3.704,0.72,236.45680,0.75730,3,22
2024-07-07T09:36:13.00Z,52.8934305,-0.9001060,4471.761,-23.30,-36.20,1.56,2.255,3.607,0.60,237.23096,0.65155,3,22
2024-07-07T09:36:13.20Z,52.8933886,-0.9002121,4471.839,-23.42,-36.12,1.51,2.220,3.524,0.52,237.03776,0.59771,3,22
2024-07-07T09:36:13.40Z,52.8933470,-0.9003180,4471.935,-23.09,-36.11,1.31,2.179,3.448,0.45,237.40648,0.51493,3,23
2024-07-07T09:36:13.60Z,52.8933055,-0.9004237,4471.856,-23.11,-35.86,1.27,2.139,3.378,0.41,237.20062,0.47814,3,23
2024-07-07T09:36:13.80Z,52.8932643,-0.9005295,4471.828,-22.78,-36.04,1.25,2.095,3.294,0.34,237.70878,0.41512,3,23
2024-07-07T09:36:14.00Z,52.8932232,-0.9006348,4471.677,-22.66,-35.70,1.56,2.048,3.214,0.31,237.59332,0.40051,3,23
2024-07-07T09:36:14.20Z,52.8931823,-0.9007397,4471.355,-22.68,-35.50,1.99,2.008,3.155,0.28,237.42666,0.43901,3,23
2024-07-07T09:36:14.40Z,52.8931409,-0.9008447,4470.966,-22.80,-35.46,2.36,1.973,3.100,0.27,237.25274,0.41834,3,23
2024-07-07T09:36:14.60Z,52.8930997,-0.9009503,4470.579,-22.73,-35.97,1.77,1.949,3.057,0.31,237.70900,0.41792,3,23
2024-07-07T09:36:14.80Z,52.8930587,-0.9010558,4470.242,-22.60,-35.56,1.72,1.929,3.024,0.32,237.56982,0.43145,3,23
2024-07-07T09:36:15.00Z,52.8930181,-0.9011606,4469.915,-22.46,-35.48,1.67,1.909,2.992,0.32,237.66920,0.43017,3,23
2024-07-07T09:36:15.20Z,52.8929780,-0.9012650,4469.675,-22.12,-35.43,1.27,1.889,2.964,0.30,238.01672,0.37604,3,23
2024-07-07T09:36:15.40Z,52.8929387,-0.9013695,4469.637,-21.42,-35.62,1.13,1.862,2.917,0.25,238.97890,0.32107,3,23
2024-07-07T09:36:15.60Z,52.8928990,-0.9014747,4469.584,-22.21,-36.22,1.10,1.839,2.872,0.27,238.48114,0.34290,3,22
2024-07-07T09:36:15.80Z,52.8928590,-0.9015802,4469.213,-22.28,-35.04,1.78,1.831,2.843,0.39,237.54664,0.42349,3,20
2024-07-07T09:36:16.00Z,52.8928191,-0.9016837,4468.804,-22.06,-34.87,1.81,1.827,2.822,0.38,237.68572,0.43131,3,20
2024-07-07T09:36:16.20Z,52.8927793,-0.9017868,4468.464,-22.39,-34.71,1.55,1.817,2.801,0.33,237.17304,0.38681,3,20
2024-07-07T09:36:16.40Z,52.8927394,-0.9018907,4467.940,-22.72,-34.76,2.21,1.805,2.777,0.32,236.82640,0.44366,3,21
2024-07-07T09:36:16.60Z,52.8926983,-0.9019934,4467.565,-22.81,-34.77,2.14,1.792,2.747,0.26,236.73072,0.41159,3,22
2024-07-07T09:36:16.80Z,52.8926584,-0.9020968,4467.080,-22.37,-34.79,2.37,1.781,2.712,0.33,237.25696,0.40113,3,22
2024-07-07T09:36:17.00Z,52.8926185,-0.9021999,4466.693,-22.08,-34.88,2.06,1.776,2.687,0.38,237.67264,0.38433,3,22
2024-07-07T09:36:17.20Z,52.8925789,-0.9023030,4466.352,-22.11,-34.67,1.98,1.768,2.660,0.32,237.47462,0.38817,3,22
2024-07-07T09:36:17.40Z,52.8925394,-0.9024060,4466.020,-22.05,-34.68,1.86,1.760,2.632,0.34,237.55654,0.41418,3,22
2024-07-07T09:36:17.60Z,52.8925003,-0.9025090,4465.633,-21.84,-34.68,1.98,1.754,2.607,0.34,237.80210,0.42381,3,22
2024-07-07T09:36:17.80Z,52.8924616,-0.9026114,4465.258,-21.84,-34.57,2.03,1.740,2.560,0.17,237.71900,0.32444,3,22
2024-07-07T09:36:18.00Z,52.8924228,-0.9027135,4464.888,-21.74,-34.60,2.10,1.721,2.507,0.16,237.86590,0.29098,3,22
2024-07-07T09:36:18.20Z,52.8923839,-0.9028156,4464.408,-21.63,-34.54,2.33,1.709,2.476,0.20,237.94082,0.32376,3,22
2024-07-07T09:36:18.40Z,52.8923454,-0.9029181,4463.955,-21.39,-34.56,2.21,1.700,2.455,0.23,238.24090,0.33196,3,22
2024-07-07T09:36:18.60Z,52.8923073,-0.9030202,4463.516,-21.20,-34.32,1.94,1.690,2.436,0.27,238.29552,0.34225,3,22
2024-07-07T09:36:18.80Z,52.8922696,-0.9031228,4463.048,-21.29,-34.62,2.07,1.684,2.418,0.27,238.41036,0.34599,3,22
2024-07-07T09:36:19.00Z,52.8922309,-0.9032249,4462.700,-21.47,-34.45,1.83,1.677,2.398,0.23,238.07658,0.36896,3,22
2024-07-07T09:36:19.20Z,52.8921932,-0.9033278,4462.270,-21.42,-34.38,1.55,1.669,2.375,0.20,238.07024,0.37509,3,22
2024-07-07T09:36:19.40Z,52.8921550,-0.9034300,4462.011,-20.75,-34.67,1.38,1.660,2.349,0.18,239.10014,0.36232,3,22
2024-07-07T09:36:19.60Z,52.8921169,-0.9035326,4461.692,-21.39,-34.45,1.73,1.655,2.334,0.28,238.16678,0.37063,3,23
2024-07-07T09:36:19.80Z,52.8920790,-0.9036347,4461.272,-21.14,-34.13,1.92,1.652,2.325,0.40,238.22894,0.42871,3,23
2024-07-07T09:36:20.00Z,52.8920408,-0.9037369,4460.942,-21.47,-34.52,1.66,1.653,2.323,0.66,238.11594,0.57997,3,23
2024-07-07T09:36:20.20Z,52.8920024,-0.9038379,4460.603,-21.13,-33.85,2.17,1.660,2.324,0.71,238.02922,0.47979,3,23
2024-07-07T09:36:20.40Z,52.8919640,-0.9039380,4460.274,-21.55,-33.55,1.87,1.665,2.329,0.53,237.28052,0.58378,3,22
2024-07-07T09:36:20.60Z,52.8919258,-0.9040383,4459.836,-21.16,-33.90,2.18,1.668,2.330,0.48,238.02906,0.59231,3,23
2024-07-07T09:36:20.80Z,52.8918876,-0.9041389,4459.459,-21.18,-33.94,2.04,1.669,2.327,0.45,238.02682,0.44577,3,23
2024-07-07T09:36:21.00Z,52.8918499,-0.9042393,4458.960,-21.21,-33.66,2.32,1.668,2.324,0.40,237.77924,0.42460,3,22
2024-07-07T09:36:21.20Z,52.8918121,-0.9043393,4458.387,-21.17,-33.52,2.49,1.667,2.311,0.33,237.72828,0.39316,3,23
2024-07-07T09:36:21.40Z,52.8917740,-0.9044389,4457.812,-21.34,-33.51,2.56,1.661,2.292,0.26,237.51316,0.37210,3,23
2024-07-07T09:36:21.60Z,52.8917359,-0.9045379,4457.218,-21.20,-33.32,2.72,1.650,2.270,0.23,237.52836,0.36093,3,23
2024-07-07T09:36:21.80Z,52.8916982,-0.9046369,4456.676,-21.08,-33.62,2.21,1.638,2.250,0.22,237.91314,0.34248,3,24
2024-07-07T09:36:22.00Z,52.8916611,-0.9047359,4456.156,-20.83,-33.52,2.39,1.624,2.231,0.20,238.13728,0.31716,3,24
2024-07-07T09:36:22.20Z,52.8916241,-0.9048343,4455.659,-20.85,-33.34,2.29,1.610,2.211,0.16,237.98452,0.29940,3,24
2024-07-07T09:36:22.40Z,52.8915870,-0.9049325,4455.176,-20.85,-33.20,2.09,1.595,2.191,0.16,237.87498,0.28812,3,24
2024-07-07T09:36:22.60Z,52.8915498,-0.9050306,4454.743,-20.81,-33.21,1.74,1.583,2.175,0.19,237.92584,0.28256,3,24
2024-07-07T09:36:22.80Z,52.8915128,-0.9051286,4454.367,-20.72,-33.09,1.35,1.570,2.158,0.16,237.93712,0.29053,3,24
2024-07-07T09:36:23.00Z,52.8914761,-0.9052264,4453.993,-20.82,-32.87,1.75,1.558,2.139,0.16,237.64794,0.31787,3,24
2024-07-07T09:36:23.20Z,52.8914390,-0.9053233,4453.652,-20.83,-32.81,1.41,1.539,2.099,0.13,237.58652,0.27020,3,24
2024-07-07T09:36:23.40Z,52.8914019,-0.9054204,4453.484,-20.78,-32.92,1.32,1.521,2.063,0.16,237.73864,0.26559,3,24
2024-07-07T09:36:23.60Z,52.8913653,-0.9055177,4453.233,-20.40,-32.68,0.91,1.505,2.031,0.15,238.02292,0.26650,3,24
2024-07-07T09:36:23.80Z,52.8913290,-0.9056145,4453.059,-20.35,-32.66,0.64,1.492,2.014,0.17,238.06524,0.28328,3,24
2024-07-07T09:36:24.00Z,52.8912927,-0.9057112,4452.938,-20.17,-32.58,0.38,1.481,1.998,0.20,238.23350,0.30338,3,24
2024-07-07T09:36:24.20Z,52.8912567,-0.9058075,4452.875,-20.04,-32.37,0.36,1.470,1.983,0.21,238.23064,0.32909,3,24
2024-07-07T09:36:24.40Z,52.8912210,-0.9059037,4452.887,-19.95,-32.22,0.28,1.458,1.961,0.20,238.23834,0.31958,3,24
2024-07-07T09:36:24.60Z,52.8911853,-0.9059996,4452.868,-19.88,-32.11,0.11,1.446,1.940,0.20,238.23394,0.32481,3,24
2024-07-07T09:36:24.80Z,52.8911498,-0.9060953,4452.860,-19.77,-32.00,0.06,1.434,1.921,0.20,238.29382,0.32698,3,24
2024-07-07T09:36:25.00Z,52.8911145,-0.9061904,4452.857,-19.62,-31.83,0.03,1.424,1.903,0.22,238.34948,0.33008,3,24
2024-07-07T09:36:25.20Z,52.8910795,-0.9062848,4452.827,-19.50,-31.73,0.12,1.413,1.886,0.21,238.42426,0.31456,3,24
2024-07-07T09:36:25.40Z,52.8910447,-0.9063790,4452.801,-19.22,-31.59,0.07,1.404,1.872,0.22,238.67952,0.31640,3,24
2024-07-07T09:36:25.60Z,52.8910100,-0.9064729,4452.771,-19.32,-31.55,0.16,1.397,1.861,0.22,238.51538,0.28491,3,24
2024-07-07T09:36:25.80Z,52.8909753,-0.9065665,4452.745,-19.12,-31.40,0.13,1.388,1.848,0.20,238.65988,0.27419,3,24
2024-07-07T09:36:26.00Z,52.8909414,-0.9066593,4452.745,-18.59,-31.04,-0.34,1.381,1.831,0.20,239.08840,0.26765,3,24
2024-07-07T09:36:26.20Z,52.8909083,-0.9067521,4452.826,-18.28,-31.54,-0.35,1.375,1.815,0.19,239.90648,0.29361,3,24
2024-07-07T09:36:26.40Z,52.8908749,-0.9068460,4453.007,-18.39,-32.05,-0.57,1.367,1.803,0.18,240.15188,0.30308,3,24
2024-07-07T09:36:26.60Z,52.8908420,-0.9069404,4453.051,-18.15,-31.66,0.32,1.368,1.800,0.53,240.17122,0.65292,3,24
2024-07-07T09:36:26.80Z,52.8908091,-0.9070337,4453.026,-18.44,-31.12,-0.02,1.378,1.806,0.69,239.34988,1.04578,3,24
2024-07-07T09:36:27.00Z,52.8907758,-0.9071255,4453.031,-18.61,-30.78,-0.10,1.396,1.820,0.73,238.83208,1.00146,3,24
2024-07-07T09:36:27.20Z,52.8907427,-0.9072167,4452.976,-18.40,-30.61,0.19,1.413,1.837,0.69,238.99826,0.99199,3,24
2024-07-07T09:36:27.40Z,52.8907095,-0.9073085,4452.878,-18.56,-31.02,0.19,1.429,1.858,0.72,239.10842,1.00707,3,24
2024-07-07T09:36:27.60Z,52.8906760,-0.9074008,4452.812,-18.75,-31.11,0.09,1.446,1.880,0.67,238.92914,0.97043,3,24
2024-07-07T09:36:27.80Z,52.8906418,-0.9074916,4452.609,-19.26,-30.23,0.88,1.462,1.903,0.72,237.50084,0.95930,3,24
2024-07-07T09:36:28.00Z,52.8906086,-0.9075816,4452.366,-18.31,-30.24,0.61,1.472,1.920,0.62,238.80614,0.82648,3,24
2024-07-07T09:36:28.20Z,52.8905757,-0.9076706,4452.182,-18.73,-30.03,0.84,1.471,1.920,0.53,238.05102,0.71514,3,24
2024-07-07T09:36:28.40Z,52.8905428,-0.9077593,4452.136,-18.57,-29.99,0.27,1.466,1.921,0.53,238.23760,0.76992,3,24
