time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:49:22.40Z,52.9006387,-0.8722030,4129.480,-20.35,-38.45,-4.95,1.936,3.213,0.60,242.10496,0.72015,3,26
2024-07-07T10:49:22.60Z,52.9006018,-0.8723170,4130.447,-20.65,-38.54,-5.03,1.938,3.222,0.60,241.81448,0.68645,3,26
2024-07-07T10:49:22.80Z,52.9005647,-0.8724314,4131.409,-20.65,-38.63,-4.86,1.940,3.232,0.60,241.87366,0.65200,3,26
2024-07-07T10:49:23.00Z,52.9005278,-0.8725460,4132.444,-20.44,-38.70,-4.92,1.941,3.241,0.60,242.16726,0.62081,3,26
2024-07-07T10:49:23.20Z,52.9004913,-0.8726606,4133.386,-20.26,-38.72,-4.87,1.942,3.249,0.60,242.38236,0.56909,3,26
2024-07-07T10:49:23.40Z,52.9004547,-0.8727760,4134.493,-20.38,-39.01,-4.93,1.942,3.258,0.61,242.41218,0.54735,3,26
2024-07-07T10:49:23.60Z,52.9004182,-0.8728912,4135.491,-20.27,-38.76,-4.93,1.943,3.269,0.63,242.38910,0.57947,3,26
2024-07-07T10:49:23.80Z,52.9003819,-0.8730062,4136.477,-20.04,-38.82,-4.71,1.942,3.277,0.60,242.69338,0.52185,3,26
2024-07-07T10:49:24.00Z,52.9003458,-0.8731216,4137.390,-20.17,-39.00,-4.58,1.941,3.281,0.59,242.65712,0.47347,3,26
2024-07-07T10:49:24.20Z,52.9003098,-0.8732372,4138.252,-19.97,-38.94,-4.56,1.940,3.283,0.62,242.84842,0.54507,3,26
2024-07-07T10:49:24.40Z,52.9002740,-0.8733531,4139.056,-19.93,-39.10,-4.66,1.941,3.284,0.61,242.98578,0.59409,3,26
2024-07-07T10:49:24.60Z,52.9002381,-0.8734693,4139.918,-20.03,-39.10,-4.48,1.942,3.285,0.60,242.87278,0.59585,3,26
2024-07-07T10:49:24.80Z,52.9002024,-0.8735858,4140.834,-19.82,-39.15,-4.38,1.941,3.283,0.55,243.15020,0.48950,3,26
2024-07-07T10:49:25.00Z,52.9001669,-0.8737021,4141.698,-19.88,-39.07,-4.37,1.938,3.282,0.54,243.03578,0.48917,3,26
2024-07-07T10:49:25.20Z,52.9001314,-0.8738181,4142.598,-19.80,-39.00,-4.29,1.937,3.288,0.58,243.08914,0.60177,3,26
2024-07-07T10:49:25.40Z,52.9000960,-0.8739343,4143.431,-19.76,-39.22,-4.25,1.936,3.293,0.56,243.25844,0.50129,3,26
2024-07-07T10:49:25.60Z,52.9000607,-0.8740507,4144.300,-19.74,-39.13,-4.24,1.935,3.300,0.59,243.23298,0.49743,3,26
2024-07-07T10:49:25.80Z,52.9000251,-0.8741671,4145.229,-19.94,-39.17,-4.33,1.934,3.307,0.60,243.02560,0.49271,3,26
2024-07-07T10:49:26.00Z,52.8999895,-0.8742838,4146.078,-19.88,-39.31,-4.27,1.933,3.313,0.58,243.17178,0.47476,3,26
2024-07-07T10:49:26.20Z,52.8999542,-0.8744005,4146.867,-19.74,-39.27,-4.07,1.933,3.320,0.62,243.31650,0.47061,3,26
2024-07-07T10:49:26.40Z,52.8999188,-0.8745170,4147.615,-19.81,-39.17,-3.78,1.935,3.329,0.68,243.16908,0.58973,3,26
2024-07-07T10:49:26.60Z,52.8998836,-0.8746330,4148.388,-19.53,-38.94,-3.95,1.941,3.338,0.72,243.35836,0.77696,3,26
2024-07-07T10:49:26.80Z,52.8998480,-0.8747496,4149.145,-20.06,-39.34,-3.71,1.947,3.343,0.71,242.97644,0.76864,3,26
2024-07-07T10:49:27.00Z,52.8998121,-0.8748666,4149.856,-19.97,-39.37,-3.53,1.951,3.341,0.69,243.10042,0.68178,3,26
2024-07-07T10:49:27.20Z,52.8997760,-0.8749833,4150.566,-20.27,-39.18,-3.56,1.955,3.344,0.67,242.64474,0.73051,3,26
2024-07-07T10:49:27.40Z,52.8997399,-0.8750999,4151.314,-20.09,-39.24,-3.70,1.960,3.346,0.69,242.88062,0.66739,3,26
2024-07-07T10:49:27.60Z,52.8997038,-0.8752164,4152.109,-20.07,-39.15,-3.68,1.963,3.348,0.64,242.85528,0.60542,3,26
2024-07-07T10:49:27.80Z,52.8996678,-0.8753330,4152.865,-20.10,-39.30,-3.85,1.964,3.349,0.61,242.91200,0.58859,3,26
2024-07-07T10:49:28.00Z,52.8996322,-0.8754499,4153.598,-19.69,-39.39,-3.74,1.965,3.349,0.62,243.44780,0.61011,3,26
2024-07-07T10:49:28.20Z,52.8995973,-0.8755668,4154.229,-19.36,-39.28,-3.69,1.965,3.341,0.62,243.76254,0.64913,3,26
2024-07-07T10:49:28.40Z,52.8995619,-0.8756837,4154.944,-19.91,-39.34,-3.67,1.966,3.339,0.66,243.15640,0.70349,3,26
2024-07-07T10:49:28.60Z,52.8995259,-0.8758010,4155.709,-20.10,-39.41,-3.50,1.968,3.339,0.66,242.98106,0.64287,3,26
2024-07-07T10:49:28.80Z,52.8994897,-0.8759180,4156.433,-20.16,-39.37,-3.43,1.969,3.338,0.65,242.88672,0.62650,3,26
2024-07-07T10:49:29.00Z,52.8994536,-0.8760352,4157.206,-20.09,-39.49,-3.49,1.970,3.336,0.61,243.03572,0.61034,3,26
2024-07-07T10:49:29.20Z,52.8994174,-0.8761527,4157.995,-20.12,-39.62,-3.59,1.970,3.337,0.59,243.07540,0.59960,3,26
2024-07-07T10:49:29.40Z,52.8993812,-0.8762705,4158.800,-20.19,-39.75,-3.85,1.969,3.337,0.58,243.07764,0.59485,3,26
2024-07-07T10:49:29.60Z,52.8993451,-0.8763881,4159.543,-20.19,-39.56,-3.66,1.967,3.337,0.57,242.96048,0.56282,3,26
2024-07-07T10:49:29.80Z,52.8993087,-0.8765058,4160.407,-20.29,-39.70,-3.88,1.966,3.337,0.58,242.92470,0.56433,3,26
2024-07-07T10:49:30.00Z,52.8992725,-0.8766236,4161.238,-20.22,-39.68,-4.11,1.965,3.338,0.58,243.00000,0.56614,3,26
2024-07-07T10:49:30.20Z,52.8992361,-0.8767410,4162.062,-20.27,-39.49,-3.99,1.964,3.339,0.58,242.82654,0.61746,3,26
2024-07-07T10:49:30.40Z,52.8991996,-0.8768584,4162.879,-20.43,-39.67,-3.98,1.964,3.341,0.59,242.75198,0.61595,3,26
2024-07-07T10:49:30.60Z,52.8991631,-0.8769758,4163.666,-20.27,-39.52,-4.04,1.965,3.343,0.60,242.84746,0.68649,3,25
2024-07-07T10:49:30.80Z,52.8991268,-0.8770929,4164.431,-20.24,-39.48,-4.04,1.967,3.346,0.61,242.85998,0.69784,3,25
2024-07-07T10:49:31.00Z,52.8990905,-0.8772101,4165.214,-20.28,-39.53,-4.04,1.968,3.347,0.59,242.84038,0.68187,3,25
2024-07-07T10:49:31.20Z,52.8990542,-0.8773272,4166.020,-20.29,-39.55,-4.08,1.967,3.346,0.55,242.83858,0.58642,3,26
2024-07-07T10:49:31.40Z,52.8990178,-0.8774445,4166.862,-20.28,-39.61,-4.12,1.964,3.345,0.52,242.88912,0.59452,3,26
2024-07-07T10:49:31.60Z,52.8989815,-0.8775620,4167.690,-20.30,-39.67,-4.05,1.961,3.344,0.52,242.90424,0.58987,3,26
2024-07-07T10:49:31.80Z,52.8989452,-0.8776797,4168.507,-20.28,-39.71,-4.06,1.957,3.343,0.52,242.94338,0.57964,3,26
2024-07-07T10:49:32.00Z,52.8989088,-0.8777975,4169.358,-20.30,-39.70,-4.03,1.954,3.340,0.51,242.92070,0.57181,3,26
2024-07-07T10:49:32.20Z,52.8988724,-0.8779157,4170.187,-20.33,-39.89,-4.00,1.952,3.336,0.55,242.99482,0.62806,3,26
2024-07-07T10:49:32.40Z,52.8988359,-0.8780338,4171.024,-20.27,-39.78,-4.04,1.951,3.334,0.60,242.99910,0.66923,3,26
2024-07-07T10:49:32.60Z,52.8987995,-0.8781520,4171.850,-20.30,-39.85,-3.91,1.952,3.331,0.62,243.00554,0.61963,3,26
2024-07-07T10:49:32.80Z,52.8987630,-0.8782703,4172.555,-20.31,-39.85,-3.83,1.952,3.330,0.63,242.99892,0.57644,3,26
2024-07-07T10:49:33.00Z,52.8987266,-0.8783887,4173.322,-20.19,-39.88,-3.82,1.953,3.328,0.65,243.14902,0.56118,3,26
2024-07-07T10:49:33.20Z,52.8986902,-0.8785072,4174.048,-20.23,-39.90,-3.84,1.954,3.327,0.64,243.10932,0.56222,3,26
2024-07-07T10:49:33.40Z,52.8986537,-0.8786258,4174.787,-20.29,-39.92,-3.77,1.954,3.324,0.63,243.05606,0.53283,3,26
2024-07-07T10:49:33.60Z,52.8986173,-0.8787443,4175.597,-20.14,-39.89,-3.74,1.954,3.322,0.63,243.20762,0.53595,3,26
2024-07-07T10:49:33.80Z,52.8985810,-0.8788628,4176.385,-20.11,-39.87,-3.85,1.954,3.318,0.62,243.23358,0.52999,3,26
2024-07-07T10:49:34.00Z,52.8985448,-0.8789812,4177.136,-20.06,-39.89,-3.82,1.954,3.315,0.62,243.30386,0.52520,3,25
2024-07-07T10:49:34.20Z,52.8985088,-0.8790995,4177.915,-19.93,-39.81,-3.84,1.954,3.309,0.64,243.40980,0.53325,3,25
2024-07-07T10:49:34.40Z,52.8984730,-0.8792180,4178.736,-19.92,-39.93,-3.89,1.954,3.303,0.64,243.48406,0.52763,3,25
2024-07-07T10:49:34.60Z,52.8984371,-0.8793368,4179.501,-19.86,-39.97,-3.81,1.955,3.297,0.65,243.58430,0.53566,3,25
2024-07-07T10:49:34.80Z,52.8984013,-0.8794554,4180.279,-19.87,-39.90,-3.81,1.956,3.292,0.67,243.53204,0.54237,3,25
2024-07-07T10:49:35.00Z,52.8983657,-0.8795740,4181.092,-19.78,-39.89,-3.86,1.957,3.288,0.69,243.62294,0.55884,3,25
2024-07-07T10:49:35.20Z,52.8983298,-0.8796931,4181.895,-20.02,-40.21,-3.96,1.959,3.283,0.66,243.53278,0.54969,3,25
2024-07-07T10:49:35.40Z,52.8982938,-0.8798126,4182.717,-20.05,-40.20,-3.89,1.961,3.280,0.68,243.49494,0.54638,3,25
2024-07-07T10:49:35.60Z,52.8982578,-0.8799320,4183.537,-20.00,-40.22,-3.95,1.963,3.277,0.67,243.55878,0.55263,3,25
2024-07-07T10:49:35.80Z,52.8982218,-0.8800514,4184.353,-20.05,-40.10,-3.98,1.965,3.275,0.67,243.43936,0.56043,3,25
2024-07-07T10:49:36.00Z,52.8981857,-0.8801708,4185.126,-20.09,-40.24,-4.02,1.967,3.273,0.67,243.47742,0.56671,3,25
2024-07-07T10:49:36.20Z,52.8981496,-0.8802903,4185.961,-20.16,-40.15,-3.90,1.969,3.272,0.65,243.34476,0.55768,3,25
2024-07-07T10:49:36.40Z,52.8981133,-0.8804100,4186.753,-20.35,-40.26,-3.83,1.970,3.270,0.64,243.18254,0.54455,3,25
2024-07-07T10:49:36.60Z,52.8980769,-0.8805296,4187.521,-20.25,-40.19,-3.86,1.971,3.270,0.64,243.26146,0.53925,3,25
2024-07-07T10:49:36.80Z,52.8980405,-0.8806491,4188.263,-20.25,-40.22,-3.78,1.972,3.270,0.64,243.27336,0.54338,3,25
2024-07-07T10:49:37.00Z,52.8980041,-0.8807687,4189.029,-20.22,-40.15,-3.68,1.973,3.269,0.63,243.27128,0.53443,3,25
2024-07-07T10:49:37.20Z,52.8979679,-0.8808878,4189.750,-20.16,-40.02,-3.70,1.974,3.267,0.63,243.25770,0.53093,3,26
2024-07-07T10:49:37.40Z,52.8979314,-0.8810075,4190.531,-20.34,-40.31,-3.76,1.974,3.265,0.64,243.22120,0.52650,3,26
2024-07-07T10:49:37.60Z,52.8978952,-0.8811273,4191.294,-20.13,-40.25,-3.73,1.974,3.260,0.63,243.42226,0.50416,3,26
2024-07-07T10:49:37.80Z,52.8978593,-0.8812467,4192.012,-20.05,-40.01,-3.73,1.973,3.256,0.62,243.38750,0.48555,3,26
2024-07-07T10:49:38.00Z,52.8978232,-0.8813659,4192.664,-20.35,-40.16,-3.79,1.972,3.252,0.63,243.12462,0.49824,3,26
2024-07-07T10:49:38.20Z,52.8977867,-0.8814855,4193.469,-20.38,-40.14,-3.89,1.972,3.248,0.64,243.07630,0.52359,3,26
2024-07-07T10:49:38.40Z,52.8977504,-0.8816048,4194.220,-20.17,-40.04,-3.86,1.971,3.246,0.63,243.26440,0.52627,3,26
2024-07-07T10:49:38.60Z,52.8977141,-0.8817245,4195.028,-20.37,-40.31,-3.91,1.973,3.245,0.73,243.18918,0.55610,3,26
2024-07-07T10:49:38.80Z,52.8976775,-0.8818445,4195.814,-20.47,-40.34,-3.73,1.976,3.245,0.73,243.09070,0.59303,3,26
2024-07-07T10:49:39.00Z,52.8976408,-0.8819641,4196.546,-20.40,-40.14,-3.72,1.980,3.245,0.68,243.06020,0.57635,3,26
2024-07-07T10:49:39.20Z,52.8976043,-0.8820833,4197.231,-20.35,-40.13,-3.60,1.982,3.244,0.66,243.11036,0.58258,3,26
2024-07-07T10:49:39.40Z,52.8975678,-0.8822025,4197.943,-20.37,-40.08,-3.49,1.985,3.243,0.68,243.06040,0.59003,3,26
2024-07-07T10:49:39.60Z,52.8975313,-0.8823217,4198.637,-20.37,-40.13,-3.59,1.988,3.242,0.71,243.08632,0.61663,3,26
2024-07-07T10:49:39.80Z,52.8974948,-0.8824408,4199.309,-20.35,-40.02,-3.53,1.992,3.241,0.70,243.04278,0.61364,3,26
2024-07-07T10:49:40.00Z,52.8974583,-0.8825599,4199.966,-20.31,-40.12,-3.52,1.996,3.241,0.70,243.14976,0.65339,3,26
2024-07-07T10:49:40.20Z,52.8974220,-0.8826791,4200.702,-20.25,-40.18,-3.68,2.000,3.240,0.68,243.25724,0.65202,3,26
2024-07-07T10:49:40.40Z,52.8973857,-0.8827986,4201.456,-20.26,-40.24,-3.59,2.004,3.238,0.67,243.27066,0.65465,3,26
2024-07-07T10:49:40.60Z,52.8973495,-0.8829179,4202.173,-20.15,-40.17,-3.60,2.007,3.236,0.68,243.36436,0.63951,3,26
2024-07-07T10:49:40.80Z,52.8973136,-0.8830367,4202.917,-20.06,-39.95,-3.63,2.011,3.233,0.68,243.33704,0.62442,3,26
2024-07-07T10:49:41.00Z,52.8972774,-0.8831558,4203.702,-20.28,-40.27,-3.75,2.014,3.231,0.69,243.26594,0.66135,3,26
2024-07-07T10:49:41.20Z,52.8972411,-0.8832752,4204.537,-20.30,-40.22,-3.79,2.018,3.228,0.68,243.21582,0.67737,3,26
2024-07-07T10:49:41.40Z,52.8972049,-0.8833943,4205.301,-20.16,-40.10,-3.68,2.023,3.228,0.68,243.30524,0.67413,3,26
2024-07-07T10:49:41.60Z,52.8971688,-0.8835135,4206.073,-20.15,-40.18,-3.85,2.026,3.232,0.69,243.36312,0.69248,3,26
2024-07-07T10:49:41.80Z,52.8971327,-0.8836328,4206.835,-20.24,-40.29,-3.72,2.030,3.237,0.67,243.32670,0.67944,3,26
2024-07-07T10:49:42.00Z,52.8970966,-0.8837518,4207.672,-20.09,-39.92,-3.89,2.033,3.241,0.66,243.28218,0.70126,3,26
2024-07-07T10:49:42.20Z,52.8970604,-0.8838710,4208.463,-20.29,-40.36,-3.98,2.035,3.244,0.63,243.31060,0.64150,3,26
2024-07-07T10:49:42.40Z,52.8970241,-0.8839901,4209.212,-20.28,-39.98,-3.95,2.037,3.250,0.66,243.09820,0.66066,3,26
2024-07-07T10:49:42.60Z,52.8969882,-0.8841083,4209.959,-20.04,-39.86,-3.73,2.035,3.247,0.61,243.31390,0.52696,3,26
2024-07-07T10:49:42.80Z,52.8969525,-0.8842272,4210.704,-20.10,-40.24,-3.79,2.031,3.243,0.58,243.45594,0.48925,3,26
2024-07-07T10:49:43.00Z,52.8969167,-0.8843461,4211.410,-20.11,-40.02,-3.80,2.024,3.234,0.54,243.32024,0.42326,3,26
2024-07-07T10:49:43.20Z,52.8968808,-0.8844647,4212.143,-20.08,-40.01,-3.73,2.017,3.226,0.55,243.35456,0.44548,3,26
2024-07-07T10:49:43.40Z,52.8968448,-0.8845835,4212.888,-20.08,-40.11,-3.85,2.017,3.228,0.70,243.40366,0.64928,3,26
2024-07-07T10:49:43.60Z,52.8968089,-0.8847021,4213.610,-19.87,-39.94,-3.68,2.023,3.233,0.79,243.54982,0.85650,3,26
2024-07-07T10:49:43.80Z,52.8967724,-0.8848213,4214.262,-20.63,-40.31,-3.69,2.032,3.236,0.82,242.90060,0.84439,3,26
2024-07-07T10:49:44.00Z,52.8967360,-0.8849408,4215.031,-20.15,-40.28,-3.53,2.041,3.242,0.75,243.42470,0.78304,3,26
2024-07-07T10:49:44.20Z,52.8967000,-0.8850604,4215.761,-20.04,-40.35,-3.70,2.049,3.252,0.75,243.58594,0.82330,3,26
2024-07-07T10:49:44.40Z,52.8966641,-0.8851797,4216.475,-20.01,-40.14,-3.50,2.059,3.262,0.77,243.50368,0.83436,3,26
2024-07-07T10:49:44.60Z,52.8966279,-0.8852992,4217.207,-20.28,-40.42,-3.52,2.066,3.264,0.73,243.34962,0.70046,3,26
2024-07-07T10:49:44.80Z,52.8965918,-0.8854190,4217.896,-20.16,-40.45,-3.32,2.069,3.264,0.69,243.50946,0.58760,3,26
2024-07-07T10:49:45.00Z,52.8965559,-0.8855385,4218.546,-19.98,-40.21,-3.42,2.069,3.256,0.66,243.57660,0.54782,3,26
2024-07-07T10:49:45.20Z,52.8965204,-0.8856572,4219.198,-19.75,-39.95,-3.65,2.067,3.244,0.64,243.69394,0.53542,3,26
2024-07-07T10:49:45.40Z,52.8964850,-0.8857759,4219.942,-19.82,-40.07,-3.70,2.065,3.233,0.63,243.68804,0.51818,3,26
2024-07-07T10:49:45.60Z,52.8964497,-0.8858948,4220.710,-19.79,-40.04,-3.77,2.062,3.221,0.63,243.69828,0.50560,3,26
2024-07-07T10:49:45.80Z,52.8964143,-0.8860139,4221.487,-19.82,-40.19,-3.84,2.060,3.211,0.64,243.75062,0.50313,3,26
2024-07-07T10:49:46.00Z,52.8963789,-0.8861331,4222.253,-19.82,-40.05,-3.86,2.059,3.204,0.66,243.67358,0.55888,3,26
2024-07-07T10:49:46.20Z,52.8963435,-0.8862520,4222.982,-19.82,-39.96,-3.90,2.059,3.200,0.65,243.62624,0.55717,3,26
2024-07-07T10:49:46.40Z,52.8963081,-0.8863711,4223.792,-19.78,-40.07,-3.98,2.058,3.196,0.66,243.73292,0.50754,3,26
2024-07-07T10:49:46.60Z,52.8962725,-0.8864905,4224.606,-19.91,-40.24,-4.00,2.057,3.192,0.67,243.67750,0.51184,3,26
2024-07-07T10:49:46.80Z,52.8962368,-0.8866098,4225.434,-19.97,-40.10,-4.08,2.056,3.190,0.68,243.53070,0.50334,3,26
2024-07-07T10:49:47.00Z,52.8962014,-0.8867284,4226.239,-19.82,-39.89,-4.04,2.056,3.186,0.67,243.58078,0.52642,3,26
2024-07-07T10:49:47.20Z,52.8961663,-0.8868462,4226.966,-19.65,-39.74,-3.99,2.056,3.186,0.66,243.69146,0.56522,3,26
2024-07-07T10:49:47.40Z,52.8961312,-0.8869642,4227.777,-19.71,-39.82,-3.90,2.056,3.186,0.69,243.66908,0.57062,3,26
2024-07-07T10:49:47.60Z,52.8960960,-0.8870823,4228.624,-19.76,-39.85,-3.92,2.058,3.188,0.70,243.62194,0.58224,3,25
2024-07-07T10:49:47.80Z,52.8960607,-0.8872009,4229.485,-19.82,-40.04,-3.92,2.060,3.188,0.67,243.66388,0.58164,3,25
2024-07-07T10:49:48.00Z,52.8960253,-0.8873194,4230.362,-19.89,-39.85,-3.85,2.061,3.189,0.68,243.47698,0.58037,3,25
2024-07-07T10:49:48.20Z,52.8959902,-0.8874374,4231.176,-19.67,-39.77,-3.75,2.063,3.189,0.67,243.67568,0.60601,3,25
2024-07-07T10:49:48.40Z,52.8959549,-0.8875561,4232.039,-19.82,-40.09,-3.72,2.065,3.191,0.68,243.69288,0.61115,3,25
2024-07-07T10:49:48.60Z,52.8959197,-0.8876752,4232.873,-19.78,-40.14,-3.88,2.067,3.194,0.68,243.76828,0.60898,3,25
2024-07-07T10:49:48.80Z,52.8958844,-0.8877941,4233.755,-19.73,-39.96,-3.90,2.068,3.197,0.67,243.72390,0.61066,3,25
2024-07-07T10:49:49.00Z,52.8958493,-0.8879128,4234.565,-19.70,-40.02,-3.84,2.070,3.200,0.66,243.78752,0.60596,3,25
2024-07-07T10:49:49.20Z,52.8958143,-0.8880312,4235.393,-19.64,-39.78,-3.76,2.072,3.204,0.66,243.72016,0.61359,3,25
2024-07-07T10:49:49.40Z,52.8957793,-0.8881496,4236.138,-19.68,-40.01,-3.77,2.074,3.208,0.68,243.80834,0.64787,3,25
2024-07-07T10:49:49.60Z,52.8957443,-0.8882686,4236.898,-19.66,-40.16,-3.64,2.076,3.211,0.67,243.91570,0.63188,3,25
2024-07-07T10:49:49.80Z,52.8957090,-0.8883881,4237.650,-19.83,-40.31,-3.67,2.079,3.214,0.68,243.80336,0.69499,3,25
2024-07-07T10:49:50.00Z,52.8956739,-0.8885071,4238.341,-19.63,-40.00,-3.53,2.082,3.215,0.68,243.85748,0.67000,3,25
2024-07-07T10:49:50.20Z,52.8956389,-0.8886258,4239.044,-19.67,-40.08,-3.60,2.085,3.216,0.69,243.86372,0.65997,3,25
2024-07-07T10:49:50.40Z,52.8956040,-0.8887446,4239.764,-19.47,-40.06,-3.63,2.087,3.217,0.68,244.08682,0.63592,3,25
2024-07-07T10:49:50.60Z,52.8955695,-0.8888629,4240.439,-19.36,-39.93,-3.62,2.089,3.218,0.66,244.13120,0.64356,3,25
2024-07-07T10:49:50.80Z,52.8955350,-0.8889814,4241.118,-19.44,-40.01,-3.57,2.091,3.218,0.68,244.08284,0.63695,3,25
2024-07-07T10:49:51.00Z,52.8955005,-0.8890996,4241.815,-19.39,-39.87,-3.57,2.093,3.218,0.67,244.06656,0.66706,3,25
2024-07-07T10:49:51.20Z,52.8954664,-0.8892175,4242.447,-19.10,-39.80,-3.44,2.094,3.217,0.64,244.36874,0.64214,3,25
2024-07-07T10:49:51.40Z,52.8954327,-0.8893349,4243.001,-19.02,-39.64,-3.32,2.094,3.216,0.62,244.36996,0.63581,3,25
2024-07-07T10:49:51.60Z,52.8953990,-0.8894522,4243.629,-18.93,-39.54,-3.29,2.094,3.213,0.61,244.42392,0.63808,3,25
2024-07-07T10:49:51.80Z,52.8953653,-0.8895696,4244.269,-19.01,-39.76,-3.18,2.093,3.205,0.61,244.44884,0.60349,3,25
2024-07-07T10:49:52.00Z,52.8953312,-0.8896879,4245.023,-19.14,-40.00,-3.24,2.091,3.197,0.62,244.42704,0.57917,3,25
2024-07-07T10:49:52.20Z,52.8952972,-0.8898063,4245.683,-19.07,-40.00,-3.17,2.089,3.188,0.62,244.50834,0.55845,3,26
2024-07-07T10:49:52.40Z,52.8952633,-0.8899247,4246.359,-19.02,-39.91,-3.23,2.087,3.179,0.62,244.51656,0.54524,3,26
2024-07-07T10:49:52.60Z,52.8952295,-0.8900429,4247.037,-18.93,-39.85,-3.25,2.085,3.170,0.62,244.59072,0.54067,3,26
2024-07-07T10:49:52.80Z,52.8951959,-0.8901610,4247.714,-18.85,-39.81,-3.25,2.083,3.161,0.65,244.66472,0.53908,3,25
2024-07-07T10:49:53.00Z,52.8951620,-0.8902797,4248.445,-19.04,-40.13,-3.29,2.082,3.155,0.67,244.62194,0.54790,3,25
2024-07-07T10:49:53.20Z,52.8951281,-0.8903985,4249.118,-18.94,-40.01,-3.21,2.082,3.148,0.67,244.66632,0.55127,3,24
2024-07-07T10:49:53.40Z,52.8950942,-0.8905171,4249.802,-18.98,-39.98,-3.16,2.082,3.142,0.67,244.60298,0.54805,3,24
2024-07-07T10:49:53.60Z,52.8950603,-0.8906357,4250.384,-18.99,-40.00,-3.20,2.082,3.136,0.69,244.61030,0.54986,3,24
2024-07-07T10:49:53.80Z,52.8950264,-0.8907546,4250.989,-18.93,-40.18,-3.15,2.082,3.131,0.68,244.77970,0.55763,3,24
2024-07-07T10:49:54.00Z,52.8949925,-0.8908737,4251.618,-19.00,-40.16,-3.08,2.082,3.126,0.65,244.68006,0.54269,3,24
2024-07-07T10:49:54.20Z,52.8949586,-0.8909929,4252.226,-19.01,-40.24,-3.07,2.081,3.120,0.63,244.71834,0.54922,3,24
2024-07-07T10:49:54.40Z,52.8949247,-0.8911122,4252.803,-18.94,-40.24,-2.94,2.079,3.113,0.62,244.79254,0.54033,3,25
2024-07-07T10:49:54.60Z,52.8948909,-0.8912316,4253.413,-18.81,-40.22,-2.96,2.077,3.107,0.62,244.93566,0.53583,3,25
2024-07-07T10:49:54.80Z,52.8948573,-0.8913509,4254.071,-18.78,-40.22,-3.03,2.075,3.102,0.64,244.96694,0.55480,3,25
2024-07-07T10:49:55.00Z,52.8948237,-0.8914703,4254.643,-18.80,-40.34,-3.07,2.074,3.097,0.63,245.01250,0.55061,3,25
2024-07-07T10:49:55.20Z,52.8947901,-0.8915901,4255.226,-18.75,-40.40,-2.99,2.072,3.091,0.63,245.09920,0.54446,3,25
2024-07-07T10:49:55.40Z,52.8947565,-0.8917099,4255.834,-18.72,-40.32,-3.03,2.071,3.086,0.64,245.09326,0.55731,3,25
2024-07-07T10:49:55.60Z,52.8947230,-0.8918294,4256.424,-18.64,-40.24,-3.02,2.069,3.080,0.64,245.15174,0.54901,3,25
2024-07-07T10:49:55.80Z,52.8946897,-0.8919489,4257.015,-18.54,-40.23,-2.98,2.068,3.072,0.69,245.25950,0.53666,3,25
2024-07-07T10:49:56.00Z,52.8946564,-0.8920682,4257.634,-18.58,-40.11,-3.00,2.067,3.065,0.66,245.15030,0.54922,3,25
2024-07-07T10:49:56.20Z,52.8946233,-0.8921872,4258.257,-18.45,-39.92,-2.98,2.066,3.058,0.66,245.19332,0.54923,3,25
2024-07-07T10:49:56.40Z,52.8945905,-0.8923056,4258.857,-18.26,-39.77,-3.06,2.064,3.050,0.63,245.34110,0.54838,3,25
2024-07-07T10:49:56.60Z,52.8945578,-0.8924240,4259.420,-18.29,-39.95,-2.84,2.064,3.050,0.67,245.39920,0.62914,3,25
2024-07-07T10:49:56.80Z,52.8945251,-0.8925425,4259.916,-18.21,-39.93,-3.06,2.065,3.053,0.69,245.47716,0.70218,3,25
2024-07-07T10:49:57.00Z,52.8944920,-0.8926611,4260.445,-18.60,-39.93,-2.90,2.068,3.053,0.68,245.02112,0.63222,3,25
2024-07-07T10:49:57.20Z,52.8944592,-0.8927795,4260.935,-18.10,-39.81,-2.98,2.071,3.056,0.70,245.54926,0.68930,3,25
2024-07-07T10:49:57.40Z,52.8944265,-0.8928976,4261.467,-18.28,-39.70,-2.80,2.075,3.061,0.73,245.27884,0.73601,3,25
2024-07-07T10:49:57.60Z,52.8943939,-0.8930157,4261.940,-18.00,-39.81,-2.77,2.079,3.070,0.77,245.66696,0.89124,3,25
2024-07-07T10:49:57.80Z,52.8943618,-0.8931341,4262.419,-17.77,-39.92,-2.73,2.084,3.079,0.72,246.00612,0.84084,3,26
2024-07-07T10:49:58.00Z,52.8943302,-0.8932527,4262.898,-17.55,-39.96,-2.63,2.085,3.085,0.66,246.28510,0.71597,3,26
2024-07-07T10:49:58.20Z,52.8942988,-0.8933712,4263.358,-17.42,-40.08,-2.22,2.084,3.081,0.63,246.50222,0.71090,3,26
2024-07-07T10:49:58.40Z,52.8942673,-0.8934897,4263.921,-17.62,-39.89,-2.17,2.085,3.083,0.70,246.17316,0.73065,3,26
2024-07-07T10:49:58.60Z,52.8942358,-0.8936079,4264.344,-17.51,-39.75,-2.28,2.088,3.087,0.72,246.22654,0.76116,3,26
2024-07-07T10:49:58.80Z,52.8942042,-0.8937256,4264.905,-17.62,-39.58,-2.40,2.092,3.093,0.72,246.00684,0.72855,3,26
