time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:44:05.80Z,52.8908852,-0.9062354,37.78,-0.33,0.23,0.19,1.562,1.912,0.29,91.61902,39.40866,3,24
2022-07-09T14:44:06.00Z,52.8908846,-0.9062348,37.75,-0.42,0.46,0.18,1.56,1.911,0.26,121.75252,22.93591,3,24
2022-07-09T14:44:06.20Z,52.890884,-0.9062333,37.703,-0.31,0.39,0.01,1.559,1.909,0.23,124.6575,27.70336,3,24
2022-07-09T14:44:06.40Z,52.8908836,-0.9062328,37.711,-0.21,0.12,-0.01,1.557,1.905,0.19,124.6575,27.70415,3,24
2022-07-09T14:44:06.60Z,52.8908832,-0.906233,37.752,-0.15,0.06,-0.07,1.555,1.901,0.25,124.6575,27.70496,3,24
2022-07-09T14:44:06.80Z,52.890883,-0.9062333,37.764,-0.08,0.05,0.01,1.554,1.897,0.19,124.6575,27.70559,3,24
2022-07-09T14:44:07.00Z,52.8908829,-0.9062337,37.754,0.01,-0.02,0.11,1.552,1.894,0.48,124.6575,27.70715,3,24
2022-07-09T14:44:07.20Z,52.890883,-0.9062344,37.746,0.03,-0.09,0.12,1.551,1.892,0.42,124.6575,27.70852,3,24
2022-07-09T14:44:07.40Z,52.890883,-0.9062347,37.732,0.02,-0.01,0.09,1.55,1.89,0.49,124.6575,27.7101,3,24
2022-07-09T14:44:07.60Z,52.8908831,-0.906235,37.748,0.1,0.04,-0.06,1.549,1.889,0.3,124.6575,27.71107,3,24
2022-07-09T14:44:07.80Z,52.8908832,-0.9062351,37.76,0,0.06,0.03,1.548,1.888,0.36,124.6575,27.71223,3,25
2022-07-09T14:44:08.00Z,52.8908832,-0.9062355,37.766,-0.04,-0.02,0.08,1.547,1.886,0.44,124.6575,27.71367,3,25
2022-07-09T14:44:08.20Z,52.8908831,-0.906236,37.796,0.02,0.14,0.03,1.545,1.885,0.31,124.6575,27.71469,3,25
2022-07-09T14:44:08.40Z,52.8908831,-0.9062362,37.811,0,0.13,0.1,1.543,1.884,0.39,124.6575,27.71595,3,25
2022-07-09T14:44:08.60Z,52.8908829,-0.9062367,37.831,-0.01,0.02,0.12,1.54,1.883,0.5,124.6575,27.71758,3,25
2022-07-09T14:44:08.80Z,52.8908829,-0.9062371,37.843,-0.02,0.04,0.03,1.538,1.882,0.35,124.6575,27.7187,3,25
2022-07-09T14:44:09.00Z,52.8908828,-0.9062374,37.867,-0.02,0.09,0.01,1.537,1.881,0.28,124.6575,27.71959,3,25
2022-07-09T14:44:09.20Z,52.8908827,-0.9062374,37.888,-0.03,0.07,-0.07,1.535,1.881,0.38,124.6575,27.72082,3,25
2022-07-09T14:44:09.40Z,52.8908826,-0.9062377,37.919,0.03,0.13,0.01,1.533,1.88,0.29,124.6575,27.72176,3,25
2022-07-09T14:44:09.60Z,52.8908826,-0.9062379,37.954,-0.03,0.1,-0.05,1.532,1.88,0.32,124.6575,27.72279,3,25
2022-07-09T14:44:09.80Z,52.8908825,-0.9062385,37.999,-0.01,0.06,-0.01,1.53,1.879,0.28,124.6575,27.72369,3,24
2022-07-09T14:44:10.00Z,52.8908825,-0.9062384,37.98,-0.07,0.07,0.09,1.528,1.879,0.36,124.6575,27.72487,3,25
2022-07-09T14:44:10.20Z,52.8908824,-0.9062384,37.953,0.02,0.06,0.1,1.527,1.879,0.46,124.6575,27.72638,3,25
2022-07-09T14:44:10.40Z,52.8908824,-0.9062388,37.966,-0.04,0.11,0.1,1.525,1.879,0.39,124.6575,27.72766,3,25
2022-07-09T14:44:10.60Z,52.8908823,-0.9062392,37.993,-0.07,0.08,0.03,1.523,1.878,0.25,124.6575,27.72848,3,25
2022-07-09T14:44:10.80Z,52.8908822,-0.9062397,38.027,-0.07,0.05,-0.04,1.521,1.878,0.29,124.6575,27.72941,3,25
2022-07-09T14:44:11.00Z,52.8908821,-0.9062401,38.06,-0.03,0.01,-0.02,1.519,1.877,0.3,124.6575,27.73039,3,25
2022-07-09T14:44:11.20Z,52.890882,-0.9062404,38.089,0.02,0.08,-0.01,1.518,1.877,0.28,124.6575,27.73129,3,25
2022-07-09T14:44:11.40Z,52.890882,-0.9062412,38.141,-0.06,-0.06,-0.05,1.516,1.877,0.34,124.6575,27.73241,3,25
2022-07-09T14:44:11.60Z,52.8908819,-0.906242,38.193,-0.07,-0.1,-0.11,1.515,1.876,0.4,124.6575,27.7337,3,25
2022-07-09T14:44:11.80Z,52.8908818,-0.9062428,38.238,-0.02,-0.04,-0.03,1.513,1.875,0.37,124.6575,27.73489,3,25
2022-07-09T14:44:12.00Z,52.8908817,-0.9062433,38.257,-0.05,-0.11,-0.02,1.511,1.874,0.28,124.6575,27.73581,3,25
2022-07-09T14:44:12.20Z,52.8908817,-0.9062437,38.259,-0.02,-0.01,0.05,1.51,1.874,0.44,124.6575,27.73724,3,25
2022-07-09T14:44:12.40Z,52.8908817,-0.9062442,38.3,0.02,-0.01,-0.1,1.508,1.873,0.47,124.6575,27.73876,3,25
2022-07-09T14:44:12.60Z,52.8908817,-0.9062445,38.334,0.03,0,-0.03,1.507,1.873,0.36,124.6575,27.73991,3,24
2022-07-09T14:44:12.80Z,52.8908818,-0.9062446,38.336,0,-0.03,-0.03,1.507,1.873,0.4,124.6575,27.74121,3,24
2022-07-09T14:44:13.00Z,52.8908818,-0.906245,38.352,0.02,0.01,0.04,1.507,1.872,0.44,124.6575,27.74264,3,24
2022-07-09T14:44:13.20Z,52.8908818,-0.9062452,38.372,0,0.11,0.04,1.507,1.873,0.33,124.6575,27.74372,3,23
2022-07-09T14:44:13.40Z,52.8908818,-0.9062451,38.368,-0.01,0.03,0.07,1.507,1.873,0.49,124.6575,27.7453,3,23
2022-07-09T14:44:13.60Z,52.8908818,-0.9062449,38.353,-0.05,0.05,0.06,1.507,1.874,0.38,124.6575,27.74653,3,23
2022-07-09T14:44:13.80Z,52.8908818,-0.9062453,38.365,-0.04,-0.03,0.09,1.508,1.875,0.45,124.6575,27.748,3,23
2022-07-09T14:44:14.00Z,52.8908817,-0.9062452,38.36,-0.06,0.09,0.03,1.508,1.876,0.28,124.6575,27.7489,3,23
2022-07-09T14:44:14.20Z,52.8908817,-0.9062452,38.368,-0.02,0.05,0.01,1.508,1.877,0.27,124.6575,27.74977,3,23
2022-07-09T14:44:14.40Z,52.8908817,-0.9062447,38.35,-0.04,0.15,0.03,1.509,1.878,0.29,124.6575,27.75071,3,22
2022-07-09T14:44:14.60Z,52.8908817,-0.9062445,38.371,0,0.09,-0.09,1.509,1.88,0.41,124.6575,27.75203,3,23
2022-07-09T14:44:14.80Z,52.8908817,-0.9062446,38.383,0.03,0.01,0.05,1.51,1.881,0.46,124.6575,27.75353,3,23
2022-07-09T14:44:15.00Z,52.8908817,-0.9062453,38.425,-0.03,0.04,-0.03,1.511,1.882,0.34,124.6575,27.75462,3,23
2022-07-09T14:44:15.20Z,52.8908816,-0.9062454,38.434,-0.1,0,0.01,1.512,1.883,0.17,124.6575,27.75518,3,23
2022-07-09T14:44:15.40Z,52.8908817,-0.9062454,38.423,0.06,0.07,0.08,1.514,1.884,0.41,124.6575,27.75649,3,23
2022-07-09T14:44:15.60Z,52.8908818,-0.9062451,38.415,-0.03,0.03,-0.06,1.515,1.886,0.42,124.6575,27.75785,3,23
2022-07-09T14:44:15.80Z,52.8908817,-0.9062457,38.435,-0.02,0.01,0.1,1.516,1.887,0.51,124.6575,27.7595,3,23
2022-07-09T14:44:16.00Z,52.8908818,-0.9062458,38.412,0.04,0.03,0.16,1.518,1.888,0.51,124.6575,27.76116,3,24
2022-07-09T14:44:16.20Z,52.8908818,-0.9062464,38.411,-0.03,-0.08,0.12,1.519,1.89,0.43,124.6575,27.76255,3,24
2022-07-09T14:44:16.40Z,52.8908818,-0.9062473,38.45,-0.03,-0.09,-0.09,1.52,1.892,0.44,124.6575,27.76399,3,24
2022-07-09T14:44:16.60Z,52.8908818,-0.9062479,38.472,-0.02,-0.09,-0.01,1.522,1.895,0.31,124.6575,27.765,3,24
2022-07-09T14:44:16.80Z,52.8908818,-0.9062483,38.49,-0.07,-0.07,-0.09,1.523,1.897,0.42,124.6575,27.76637,3,24
2022-07-09T14:44:17.00Z,52.8908817,-0.9062485,38.503,-0.03,-0.05,-0.07,1.524,1.899,0.45,124.6575,27.76784,3,24
2022-07-09T14:44:17.20Z,52.8908818,-0.9062484,38.485,-0.01,-0.06,0.01,1.524,1.901,0.3,124.6575,27.76881,3,24
2022-07-09T14:44:17.40Z,52.8908818,-0.9062483,38.463,0.02,0.03,0.01,1.525,1.903,0.33,124.6575,27.76989,3,24
2022-07-09T14:44:17.60Z,52.8908819,-0.9062482,38.462,0.01,0.08,-0.03,1.524,1.905,0.31,124.6575,27.77088,3,24
2022-07-09T14:44:17.80Z,52.8908819,-0.9062485,38.468,-0.06,-0.06,0.05,1.525,1.907,0.33,124.6575,27.77194,3,24
2022-07-09T14:44:18.00Z,52.8908819,-0.9062491,38.462,-0.01,-0.1,0.15,1.525,1.909,0.44,124.6575,27.77336,3,24
2022-07-09T14:44:18.20Z,52.8908818,-0.9062495,38.467,-0.04,-0.07,-0.07,1.524,1.91,0.43,124.6575,27.77474,3,24
2022-07-09T14:44:18.40Z,52.8908818,-0.9062498,38.493,-0.02,-0.01,-0.15,1.524,1.912,0.51,124.6575,27.77641,3,24
2022-07-09T14:44:18.60Z,52.8908818,-0.9062499,38.522,-0.06,-0.06,-0.23,1.523,1.913,0.5,124.6575,27.77804,3,23
2022-07-09T14:44:18.80Z,52.8908819,-0.9062498,38.525,0.02,0,-0.08,1.523,1.914,0.49,124.6575,27.77963,3,23
2022-07-09T14:44:19.00Z,52.890882,-0.9062494,38.513,-0.01,0.03,-0.1,1.523,1.916,0.5,124.6575,27.78126,3,23
2022-07-09T14:44:19.20Z,52.890882,-0.9062494,38.535,-0.06,0.03,-0.14,1.523,1.918,0.49,124.6575,27.78285,3,22
2022-07-09T14:44:19.40Z,52.890882,-0.9062495,38.546,0,0.12,0.04,1.523,1.92,0.33,124.6575,27.78392,3,22
2022-07-09T14:44:19.60Z,52.890882,-0.9062495,38.551,-0.03,0.06,0.02,1.523,1.922,0.3,124.6575,27.78489,3,22
2022-07-09T14:44:19.80Z,52.890882,-0.9062496,38.555,-0.01,0.09,0.04,1.523,1.924,0.34,124.6575,27.786,3,22
2022-07-09T14:44:20.00Z,52.890882,-0.9062495,38.546,-0.06,0.03,-0.02,1.522,1.925,0.22,124.6575,27.78672,3,22
2022-07-09T14:44:20.20Z,52.890882,-0.9062495,38.535,0.01,-0.03,-0.01,1.522,1.926,0.28,124.6575,27.78763,3,22
2022-07-09T14:44:20.40Z,52.890882,-0.9062494,38.512,-0.07,-0.01,0.03,1.522,1.927,0.23,124.6575,27.78837,3,22
2022-07-09T14:44:20.60Z,52.8908819,-0.9062493,38.477,-0.02,0.08,0.11,1.522,1.928,0.45,124.6575,27.78983,3,22
2022-07-09T14:44:20.80Z,52.890882,-0.906249,38.461,0.02,0.13,0.05,1.522,1.929,0.34,124.6575,27.79092,3,22
2022-07-09T14:44:21.00Z,52.890882,-0.9062485,38.396,-0.04,0.05,0.26,1.523,1.931,0.51,124.6575,27.79255,3,22
2022-07-09T14:44:21.20Z,52.890882,-0.9062485,38.326,0,0.07,0.34,1.524,1.933,0.55,124.6575,27.79433,3,22
2022-07-09T14:44:21.40Z,52.890882,-0.9062481,38.278,-0.09,0.11,0.06,1.526,1.937,0.31,124.6575,27.79535,3,22
2022-07-09T14:44:21.60Z,52.8908819,-0.906248,38.231,0,0.14,0.3,1.528,1.941,0.54,124.6575,27.79711,3,22
2022-07-09T14:44:21.80Z,52.8908818,-0.9062479,38.172,-0.1,-0.03,0.24,1.53,1.944,0.5,124.6575,27.79871,3,22
2022-07-09T14:44:22.00Z,52.8908817,-0.9062477,38.128,-0.01,0.13,0.11,1.532,1.947,0.43,124.6575,27.80011,3,22
2022-07-09T14:44:22.20Z,52.8908817,-0.906247,38.075,-0.02,0.1,0.09,1.534,1.947,0.42,124.6575,27.80148,3,22
2022-07-09T14:44:22.40Z,52.8908816,-0.9062471,38.088,-0.09,0.04,-0.08,1.535,1.947,0.34,124.6575,27.80259,3,22
2022-07-09T14:44:22.60Z,52.8908816,-0.9062472,38.089,0.03,0.07,0.08,1.536,1.947,0.44,124.6575,27.80401,3,22
2022-07-09T14:44:22.80Z,52.8908816,-0.9062473,38.078,-0.01,0.05,0.06,1.537,1.949,0.46,124.6575,27.8055,3,21
2022-07-09T14:44:23.00Z,52.8908814,-0.9062473,38.044,-0.19,-0.09,0.07,1.538,1.952,0.25,124.6575,27.80631,3,21
2022-07-09T14:44:23.20Z,52.8908812,-0.9062479,38.022,-0.06,-0.13,0.1,1.542,1.959,0.38,124.6575,27.80755,3,21
2022-07-09T14:44:23.40Z,52.8908811,-0.9062485,38.021,-0.04,0.04,0.07,1.545,1.964,0.49,124.6575,27.80915,3,21
2022-07-09T14:44:23.60Z,52.8908809,-0.906249,38.022,-0.04,-0.04,0.14,1.55,1.969,0.5,124.6575,27.81075,3,21
2022-07-09T14:44:23.80Z,52.8908808,-0.9062498,38.025,0.03,-0.07,0.09,1.555,1.974,0.46,124.6575,27.81225,3,21
2022-07-09T14:44:24.00Z,52.8908806,-0.9062508,38.069,-0.04,-0.03,-0.01,1.561,1.979,0.3,124.6575,27.81321,3,21
2022-07-09T14:44:24.20Z,52.8908803,-0.9062515,38.112,-0.15,-0.01,-0.09,1.567,1.985,0.4,124.6575,27.81449,3,21
2022-07-09T14:44:24.40Z,52.8908803,-0.9062515,38.088,-0.07,-0.12,-0.13,1.573,1.991,0.48,124.6575,27.81604,3,21
2022-07-09T14:44:24.60Z,52.8908802,-0.9062521,38.11,-0.01,-0.18,-0.21,1.578,1.996,0.51,124.6575,27.81768,3,21
2022-07-09T14:44:24.80Z,52.8908803,-0.9062522,38.089,-0.07,-0.06,-0.15,1.583,2.002,0.52,124.6575,27.81937,3,21
2022-07-09T14:44:25.00Z,52.8908803,-0.9062524,38.079,-0.03,-0.18,-0.2,1.587,2.006,0.49,124.6575,27.82095,3,21
2022-07-09T14:44:25.20Z,52.8908803,-0.9062529,38.081,-0.06,-0.07,-0.14,1.591,2.011,0.51,124.6575,27.8226,3,21
2022-07-09T14:44:25.40Z,52.8908803,-0.9062528,38.051,-0.07,0,-0.08,1.595,2.016,0.47,124.6575,27.82412,3,21
2022-07-09T14:44:25.60Z,52.8908805,-0.9062521,37.977,-0.02,0.07,-0.1,1.599,2.02,0.45,124.6575,27.82558,3,21
2022-07-09T14:44:25.80Z,52.8908807,-0.9062518,37.925,0.07,0.07,0.01,1.603,2.024,0.28,124.6575,27.8265,3,21
2022-07-09T14:44:26.00Z,52.890881,-0.906251,37.843,0.01,0.17,0.02,1.606,2.029,0.34,124.6575,27.8276,3,21
2022-07-09T14:44:26.20Z,52.8908811,-0.9062506,37.812,0.09,0.15,0.03,1.61,2.032,0.31,124.6575,27.82862,3,21
2022-07-09T14:44:26.40Z,52.8908813,-0.9062502,37.782,0.06,0.15,0.06,1.613,2.036,0.36,124.6575,27.82978,3,21
2022-07-09T14:44:26.60Z,52.8908813,-0.9062505,37.788,-0.04,0.01,0.1,1.615,2.037,0.47,124.6575,27.8313,3,21
2022-07-09T14:44:26.80Z,52.8908812,-0.9062509,37.789,0.02,0.07,0.11,1.618,2.039,0.49,124.6575,27.83289,3,21
2022-07-09T14:44:27.00Z,52.8908811,-0.9062512,37.788,-0.08,-0.04,0.04,1.621,2.04,0.26,124.6575,27.83372,3,21
2022-07-09T14:44:27.20Z,52.890881,-0.9062513,37.778,-0.03,0.05,-0.02,1.624,2.043,0.37,124.6575,27.83493,3,21
2022-07-09T14:44:27.40Z,52.8908808,-0.906252,37.822,-0.05,-0.02,0.04,1.627,2.047,0.31,124.6575,27.83593,3,21
2022-07-09T14:44:27.60Z,52.8908808,-0.906252,37.811,-0.07,-0.04,-0.03,1.63,2.05,0.35,124.6575,27.83706,3,21
2022-07-09T14:44:27.80Z,52.8908807,-0.9062521,37.822,-0.01,0.01,-0.12,1.632,2.053,0.56,124.6575,27.83885,3,21
2022-07-09T14:44:28.00Z,52.8908808,-0.9062518,37.805,-0.04,0,-0.05,1.633,2.055,0.5,124.6575,27.84046,3,21
2022-07-09T14:44:28.20Z,52.8908809,-0.9062515,37.774,-0.03,0.03,-0.03,1.634,2.058,0.42,124.6575,27.8418,3,21
2022-07-09T14:44:28.40Z,52.890881,-0.9062511,37.751,-0.04,0.08,-0.02,1.635,2.06,0.34,124.6575,27.8429,3,21
2022-07-09T14:44:28.60Z,52.890881,-0.9062511,37.762,-0.06,0,-0.07,1.637,2.062,0.49,124.6575,27.84448,3,22
2022-07-09T14:44:28.80Z,52.890881,-0.9062515,37.766,-0.05,-0.11,0.01,1.637,2.064,0.28,124.6575,27.84537,3,22
2022-07-09T14:44:29.00Z,52.8908812,-0.9062512,37.73,-0.04,0.03,-0.08,1.638,2.067,0.52,124.6575,27.84704,3,21
2022-07-09T14:44:29.20Z,52.8908812,-0.9062512,37.739,-0.09,-0.07,-0.11,1.639,2.07,0.45,124.6575,27.8485,3,21
2022-07-09T14:44:29.40Z,52.8908811,-0.906252,37.767,0.03,-0.07,0.04,1.641,2.072,0.38,124.6575,27.84974,3,22
2022-07-09T14:44:29.60Z,52.8908811,-0.9062519,37.761,-0.17,0,-0.17,1.642,2.074,0.46,124.6575,27.85123,3,22
2022-07-09T14:44:29.80Z,52.890881,-0.9062518,37.754,-0.08,0,-0.03,1.643,2.076,0.35,124.6575,27.85235,3,23
2022-07-09T14:44:30.00Z,52.890881,-0.9062514,37.741,-0.03,0.15,-0.03,1.644,2.078,0.36,124.6575,27.85353,3,23
2022-07-09T14:44:30.20Z,52.8908811,-0.9062513,37.741,0.1,0.08,0.06,1.646,2.079,0.36,124.6575,27.85468,3,23
2022-07-09T14:44:30.40Z,52.8908813,-0.9062507,37.711,0.03,0.11,0,1.647,2.079,0.33,124.6575,27.85574,3,23
2022-07-09T14:44:30.60Z,52.8908815,-0.9062513,37.722,0.19,-0.18,0.06,1.647,2.079,0.33,124.6575,27.85679,3,23
2022-07-09T14:44:30.80Z,52.8908816,-0.9062522,37.73,0.01,-0.14,0.12,1.647,2.08,0.39,124.6575,27.85805,3,22
2022-07-09T14:44:31.00Z,52.8908812,-0.9062534,37.797,-0.18,0.08,0.14,1.649,2.082,0.39,124.6575,27.85931,3,22
2022-07-09T14:44:31.20Z,52.8908809,-0.9062535,37.777,-0.19,-0.06,0.1,1.651,2.085,0.31,124.6575,27.86032,3,21
2022-07-09T14:44:31.40Z,52.8908804,-0.9062538,37.79,-0.34,0.07,0.03,1.653,2.087,0.31,124.6575,27.86144,3,21
2022-07-09T14:44:31.60Z,52.89088,-0.9062535,37.753,-0.19,0.09,0.13,1.656,2.089,0.38,124.6575,27.86267,3,21
2022-07-09T14:44:31.80Z,52.8908797,-0.9062535,37.731,-0.11,0.07,0.14,1.659,2.091,0.43,124.6575,27.86407,3,21
2022-07-09T14:44:32.00Z,52.8908796,-0.9062534,37.724,-0.02,0.1,0.03,1.662,2.094,0.41,124.6575,27.86541,3,20
2022-07-09T14:44:32.20Z,52.8908799,-0.9062526,37.655,0.06,0.11,0.04,1.667,2.098,0.38,124.6575,27.86663,3,20
2022-07-09T14:44:32.40Z,52.89088,-0.9062522,37.634,0.07,0.13,0.05,1.672,2.102,0.38,124.6575,27.86786,3,20
2022-07-09T14:44:32.60Z,52.8908801,-0.906252,37.622,0.03,0.11,0.05,1.678,2.106,0.42,124.6575,27.86923,3,20
2022-07-09T14:44:32.80Z,52.8908801,-0.9062523,37.653,0.02,0.07,0.03,1.684,2.111,0.41,124.6575,27.87055,3,20
2022-07-09T14:44:33.00Z,52.89088,-0.9062526,37.686,0.01,0.16,0.05,1.691,2.117,0.42,124.6575,27.8719,3,21
2022-07-09T14:44:33.20Z,52.8908801,-0.9062522,37.653,0,0.03,0.04,1.697,2.122,0.52,124.6575,27.87358,3,21
2022-07-09T14:44:33.40Z,52.8908802,-0.9062521,37.633,0.03,-0.01,-0.03,1.703,2.127,0.43,124.6575,27.87495,3,21
2022-07-09T14:44:33.60Z,52.8908802,-0.9062521,37.649,-0.02,0.02,-0.17,1.709,2.132,0.52,124.6575,27.87662,3,21
2022-07-09T14:44:33.80Z,52.8908802,-0.9062523,37.678,-0.02,0.02,-0.09,1.715,2.137,0.51,124.6575,27.87827,3,21
2022-07-09T14:44:34.00Z,52.8908802,-0.9062526,37.693,-0.01,-0.06,-0.08,1.72,2.141,0.51,124.6575,27.87991,3,21
2022-07-09T14:44:34.20Z,52.8908802,-0.9062527,37.695,-0.06,0.02,-0.05,1.725,2.146,0.42,124.6575,27.88126,3,21
2022-07-09T14:44:34.40Z,52.8908803,-0.9062524,37.639,0,0.01,0.07,1.731,2.151,0.53,124.6575,27.88299,3,21
2022-07-09T14:44:34.60Z,52.8908803,-0.9062524,37.629,-0.04,0.13,0.03,1.737,2.155,0.42,124.6575,27.88433,3,21
2022-07-09T14:44:34.80Z,52.8908803,-0.906252,37.606,0,0.15,0.01,1.743,2.16,0.4,124.6575,27.88563,3,21
2022-07-09T14:44:35.00Z,52.8908804,-0.9062515,37.578,0.06,0.23,0.14,1.749,2.164,0.45,124.6575,27.8871,3,21
2022-07-09T14:44:35.20Z,52.8908807,-0.9062504,37.492,0.04,0.22,0.19,1.755,2.169,0.49,124.6575,27.88867,3,20
2022-07-09T14:44:35.40Z,52.8908807,-0.9062503,37.464,-0.01,0.22,0.26,1.761,2.175,0.51,124.6575,27.89032,3,21
2022-07-09T14:44:35.60Z,52.8908808,-0.9062496,37.389,0.08,0.22,0.27,1.765,2.18,0.52,124.6575,27.89199,3,21
2022-07-09T14:44:35.80Z,52.8908808,-0.9062493,37.353,0.03,0.22,0.25,1.77,2.185,0.52,124.6575,27.89365,3,21
2022-07-09T14:44:36.00Z,52.8908809,-0.9062491,37.321,0.07,0.2,0.25,1.775,2.191,0.52,124.6575,27.89534,3,21
2022-07-09T14:44:36.20Z,52.8908811,-0.9062482,37.245,0.09,0.28,0.24,1.78,2.197,0.49,124.6575,27.89691,3,20
2022-07-09T14:44:36.40Z,52.8908812,-0.906248,37.223,0.11,0.23,0.26,1.784,2.203,0.51,124.6575,27.89855,3,21
2022-07-09T14:44:36.60Z,52.8908811,-0.9062481,37.228,0,0.21,0.24,1.788,2.208,0.52,124.6575,27.90022,3,22
2022-07-09T14:44:36.80Z,52.8908811,-0.9062477,37.203,0.03,0.19,0.17,1.792,2.212,0.5,124.6575,27.90184,3,20
2022-07-09T14:44:37.00Z,52.8908812,-0.9062474,37.173,0.04,0.19,0.22,1.797,2.217,0.52,124.6575,27.9035,3,20
2022-07-09T14:44:37.20Z,52.8908813,-0.9062469,37.131,0.1,0.23,0.2,1.801,2.222,0.48,124.6575,27.90505,3,20
2022-07-09T14:44:37.40Z,52.8908812,-0.9062473,37.153,-0.03,0.11,0.24,1.805,2.227,0.55,124.6575,27.90681,3,20
2022-07-09T14:44:37.60Z,52.8908811,-0.906247,37.125,-0.01,0.18,0.13,1.81,2.232,0.48,124.6575,27.90836,3,20
2022-07-09T14:44:37.80Z,52.890881,-0.906247,37.122,-0.01,0.16,0.17,1.814,2.237,0.51,124.6575,27.91001,3,20
2022-07-09T14:44:38.00Z,52.8908809,-0.9062474,37.138,0.05,0.15,0.2,1.818,2.242,0.53,124.6575,27.91171,3,20
2022-07-09T14:44:38.20Z,52.890881,-0.9062467,37.097,0.01,0.21,0.12,1.823,2.247,0.46,124.6575,27.91319,3,20
2022-07-09T14:44:38.40Z,52.890881,-0.906246,37.053,0,0.2,0.1,1.827,2.252,0.44,124.6575,27.9146,3,20
2022-07-09T14:44:38.60Z,52.890881,-0.9062458,37.033,0,0.2,0.24,1.83,2.257,0.52,124.6575,27.91629,3,20
2022-07-09T14:44:38.80Z,52.8908809,-0.9062459,37.048,0.01,0.17,0.16,1.836,2.263,0.5,124.6575,27.91792,3,20
2022-07-09T14:44:39.00Z,52.890881,-0.9062457,36.999,0.09,0.11,0.29,1.84,2.268,0.56,124.6575,27.91971,3,20
2022-07-09T14:44:39.20Z,52.890881,-0.906246,36.996,0.03,0.05,0.17,1.845,2.273,0.56,124.6575,27.92152,3,20
2022-07-09T14:44:39.40Z,52.8908812,-0.9062459,36.953,0.11,0.03,0.16,1.848,2.277,0.51,124.6575,27.92317,3,20
2022-07-09T14:44:39.60Z,52.8908812,-0.9062459,36.94,-0.02,0.15,0.08,1.852,2.279,0.43,124.6575,27.92456,3,20
2022-07-09T14:44:39.80Z,52.8908812,-0.9062453,36.911,-0.06,0.23,0.05,1.855,2.28,0.38,124.6575,27.92579,3,20
2022-07-09T14:44:40.00Z,52.8908811,-0.9062453,36.916,0.01,0.13,0.1,1.859,2.282,0.45,124.6575,27.92725,3,20
2022-07-09T14:44:40.20Z,52.8908811,-0.906245,36.908,0.01,0.24,0.07,1.862,2.283,0.4,124.6575,27.92853,3,20
2022-07-09T14:44:40.40Z,52.8908813,-0.9062442,36.855,0.04,0.19,0.08,1.865,2.285,0.41,124.6575,27.92985,3,20
2022-07-09T14:44:40.60Z,52.8908815,-0.9062437,36.816,0.13,0.21,0.14,1.868,2.287,0.42,124.6575,27.9312,3,20
2022-07-09T14:44:40.80Z,52.8908816,-0.9062438,36.824,0.07,0.14,0.14,1.871,2.288,0.47,124.6575,27.93272,3,19
2022-07-09T14:44:41.00Z,52.8908816,-0.9062442,36.841,0.05,0.11,0.06,1.873,2.29,0.41,124.6575,27.93404,3,19
2022-07-09T14:44:41.20Z,52.8908815,-0.9062451,36.889,0.04,0.03,0.13,1.876,2.291,0.52,124.6575,27.93573,3,18
2022-07-09T14:44:41.40Z,52.8908816,-0.9062451,36.861,-0.02,0.11,0.11,1.878,2.292,0.47,124.6575,27.93724,3,18
2022-07-09T14:44:41.60Z,52.8908815,-0.9062454,36.881,-0.01,0.06,0.04,1.88,2.293,0.45,124.6575,27.93869,3,18
2022-07-09T14:44:41.80Z,52.8908815,-0.9062456,36.888,0.07,-0.02,-0.03,1.882,2.293,0.32,124.6575,27.93971,3,19
2022-07-09T14:44:42.00Z,52.8908816,-0.9062459,36.893,0.02,-0.09,0.01,1.884,2.294,0.36,124.6575,27.94088,3,19
2022-07-09T14:44:42.20Z,52.8908816,-0.9062462,36.874,0.01,0.06,0.18,1.885,2.294,0.53,124.6575,27.94258,3,19
2022-07-09T14:44:42.40Z,52.8908817,-0.9062461,36.86,0.03,0.08,-0.03,1.886,2.295,0.33,124.6575,27.94365,3,19
2022-07-09T14:44:42.60Z,52.8908815,-0.9062466,36.904,-0.07,-0.06,-0.06,1.888,2.296,0.41,124.6575,27.94498,3,19
2022-07-09T14:44:42.80Z,52.8908815,-0.9062465,36.892,-0.02,0.06,-0.04,1.889,2.296,0.38,124.6575,27.94622,3,19
2022-07-09T14:44:43.00Z,52.8908815,-0.906247,36.923,0.04,-0.08,-0.01,1.889,2.296,0.37,124.6575,27.9474,3,20
2022-07-09T14:44:43.20Z,52.8908814,-0.9062475,36.955,-0.04,-0.02,-0.1,1.89,2.296,0.52,124.6575,27.94907,3,20
2022-07-09T14:44:43.40Z,52.8908813,-0.9062477,36.981,0.01,-0.01,-0.11,1.89,2.296,0.52,124.6575,27.95075,3,20
2022-07-09T14:44:43.60Z,52.8908814,-0.9062473,36.962,-0.09,-0.03,-0.11,1.891,2.296,0.47,124.6575,27.95226,3,20
2022-07-09T14:44:43.80Z,52.8908813,-0.9062475,36.977,0.04,0.04,-0.03,1.891,2.296,0.31,124.6575,27.95325,3,20
