time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T13:14:21.40Z,52.8981895,-0.909626,2741.62,-13.12,5.32,56.31,2.297,3.986,0.79,157.9388,1.99639,3,24
2022-07-09T13:14:21.60Z,52.8981661,-0.909611,2730.315,-12.71,5.35,56.2,2.298,3.98,0.77,157.16728,2.09402,3,24
2022-07-09T13:14:21.80Z,52.8981433,-0.9095954,2719.028,-12.55,5.66,56.22,2.299,3.971,0.76,155.72734,2.04756,3,24
2022-07-09T13:14:22.00Z,52.8981203,-0.9095791,2707.849,-12.93,5.78,55.93,2.3,3.963,0.77,155.92162,2.04989,3,24
2022-07-09T13:14:22.20Z,52.8980966,-0.9095631,2696.658,-13.66,5.46,56.07,2.299,3.952,0.77,158.19578,2.06001,3,24
2022-07-09T13:14:22.40Z,52.8980722,-0.9095472,2685.271,-13.26,5.73,56.34,2.295,3.941,0.78,156.6273,2.37969,3,24
2022-07-09T13:14:22.60Z,52.8980482,-0.9095317,2674.054,-13.32,5.35,55.75,2.29,3.929,0.78,158.11018,2.40259,3,24
2022-07-09T13:14:22.80Z,52.8980238,-0.909517,2662.946,-13.91,4.9,55.59,2.281,3.912,0.77,160.59962,2.41987,3,24
2022-07-09T13:14:23.00Z,52.897999,-0.9095033,2651.849,-13.65,4.86,55.08,2.272,3.895,0.8,160.3903,2.61383,3,24
2022-07-09T13:14:23.20Z,52.8979753,-0.9094898,2640.863,-12.78,4.63,54.93,2.264,3.884,0.84,160.08338,2.97384,3,24
2022-07-09T13:14:23.40Z,52.8979522,-0.9094754,2629.718,-12.6,5.16,55.2,2.26,3.881,0.84,157.73866,2.94596,3,26
2022-07-09T13:14:23.60Z,52.8979292,-0.9094596,2618.525,-12.67,5.86,55.24,2.257,3.877,0.83,155.18184,2.7506,3,24
2022-07-09T13:14:23.80Z,52.897906,-0.909442,2607.459,-13.03,6.26,55.14,2.256,3.876,0.84,154.31482,2.6144,3,24
2022-07-09T13:14:24.00Z,52.8978826,-0.9094244,2596.388,-12.9,5.94,55.19,2.257,3.877,0.86,155.2892,2.5866,3,24
2022-07-09T13:14:24.20Z,52.897859,-0.9094082,2585.282,-13.12,5.43,55.26,2.258,3.879,0.88,157.52486,2.63156,3,23
2022-07-09T13:14:24.40Z,52.8978356,-0.9093909,2574.245,-12.78,6.33,55.2,2.26,3.882,0.89,153.64434,2.57465,3,23
2022-07-09T13:14:24.60Z,52.8978123,-0.9093731,2563.101,-12.9,6.11,55.36,2.261,3.884,0.85,154.66986,2.43225,3,23
2022-07-09T13:14:24.80Z,52.8977889,-0.9093553,2551.943,-12.97,6.19,55.19,2.261,3.883,0.83,154.49422,2.39939,3,23
2022-07-09T13:14:25.00Z,52.8977653,-0.9093369,2540.892,-13.13,6.46,54.87,2.262,3.885,0.87,153.80728,2.46198,3,22
2022-07-09T13:14:25.20Z,52.8977419,-0.9093184,2529.835,-12.9,6.3,54.91,2.263,3.886,0.86,153.9748,2.43705,3,23
2022-07-09T13:14:25.40Z,52.8977187,-0.9093001,2518.807,-12.57,6.3,54.8,2.264,3.888,0.88,153.36598,2.41349,3,24
2022-07-09T13:14:25.60Z,52.8976964,-0.9092808,2507.767,-12,6.62,55.33,2.264,3.888,0.87,151.10224,2.48498,3,25
2022-07-09T13:14:25.80Z,52.8976755,-0.9092624,2496.883,-11.3,5.92,54.78,2.265,3.892,0.87,152.34462,2.94892,3,25
2022-07-09T13:14:26.00Z,52.8976558,-0.9092452,2485.8,-10.67,6.35,54.68,2.264,3.896,0.86,149.25102,3.12714,3,23
2022-07-09T13:14:26.20Z,52.8976357,-0.9092244,2474.732,-11,6.88,54.51,2.264,3.899,0.85,147.96684,2.97394,3,24
2022-07-09T13:14:26.40Z,52.8976148,-0.9092031,2463.588,-11.66,6.9,54.87,2.262,3.902,0.82,149.37284,2.64822,3,24
2022-07-09T13:14:26.60Z,52.8975929,-0.9091822,2452.53,-12.07,6.58,54.69,2.261,3.901,0.82,151.41602,2.41473,3,24
2022-07-09T13:14:26.80Z,52.8975704,-0.9091638,2441.568,-12.7,6.31,54.56,2.258,3.893,0.78,153.55858,2.21851,3,23
2022-07-09T13:14:27.00Z,52.8975474,-0.9091467,2430.59,-12.85,5.78,54.52,2.254,3.881,0.76,155.80208,2.13025,3,23
2022-07-09T13:14:27.20Z,52.8975239,-0.9091301,2419.458,-12.96,5.75,54.71,2.251,3.871,0.77,156.05378,2.03187,3,23
2022-07-09T13:14:27.40Z,52.8975006,-0.9091141,2408.573,-12.92,5.35,54.59,2.249,3.866,0.81,157.48436,2.11203,3,23
2022-07-09T13:14:27.60Z,52.8974769,-0.9090979,2397.646,-13.42,5.46,54.81,2.246,3.857,0.81,157.84,1.91605,3,24
2022-07-09T13:14:27.80Z,52.8974523,-0.9090814,2386.755,-13.91,5.77,54.62,2.244,3.848,0.8,157.49098,1.80545,3,24
2022-07-09T13:14:28.00Z,52.8974265,-0.9090649,2375.89,-14.76,5.63,54.7,2.243,3.838,0.78,159.1195,1.76121,3,23
2022-07-09T13:14:28.20Z,52.8973992,-0.9090498,2364.899,-15.33,5.12,54.45,2.241,3.831,0.8,161.52638,2.02984,3,23
2022-07-09T13:14:28.40Z,52.8973718,-0.9090353,2353.964,-15.08,4.95,54.32,2.239,3.824,0.8,161.83796,2.08438,3,24
2022-07-09T13:14:28.60Z,52.8973442,-0.909022,2342.875,-15.06,4.54,54.55,2.235,3.811,0.78,163.22662,2.2749,3,23
2022-07-09T13:14:28.80Z,52.8973171,-0.9090101,2331.891,-14.87,4.1,54.28,2.232,3.803,0.82,164.59846,2.4972,3,23
2022-07-09T13:14:29.00Z,52.8972906,-0.908998,2320.941,-14.5,4.4,54.24,2.229,3.796,0.83,163.13934,2.53276,3,23
2022-07-09T13:14:29.20Z,52.8972648,-0.9089857,2310.024,-14.26,4.27,54.4,2.226,3.789,0.83,163.31794,2.59765,3,23
2022-07-09T13:14:29.40Z,52.8972392,-0.9089739,2299.088,-14,4.13,54.28,2.223,3.782,0.83,163.5444,2.73986,3,23
2022-07-09T13:14:29.60Z,52.8972143,-0.9089624,2288.253,-13.65,4.06,54.08,2.224,3.781,0.86,163.43938,2.93192,3,23
2022-07-09T13:14:29.80Z,52.8971902,-0.9089501,2277.434,-13.23,4.43,54.11,2.226,3.779,0.82,161.4761,2.95624,3,24
2022-07-09T13:14:30.00Z,52.8971668,-0.9089381,2266.509,-12.78,4.16,54.25,2.228,3.775,0.79,161.95254,2.88517,3,24
2022-07-09T13:14:30.20Z,52.8971438,-0.9089265,2255.707,-12.94,3.93,53.97,2.23,3.772,0.81,163.12314,2.79355,3,24
2022-07-09T13:14:30.40Z,52.8971209,-0.9089157,2244.97,-12.78,3.65,53.58,2.231,3.771,0.83,164.07054,2.83112,3,24
2022-07-09T13:14:30.60Z,52.897098,-0.9089051,2234.242,-12.7,3.53,53.48,2.232,3.772,0.88,164.47116,2.80719,3,26
2022-07-09T13:14:30.80Z,52.897075,-0.9088946,2223.509,-12.82,3.51,53.54,2.233,3.776,0.88,164.69668,2.81999,3,26
2022-07-09T13:14:31.00Z,52.8970519,-0.9088841,2212.977,-12.94,3.77,53.02,2.235,3.78,0.9,163.76952,2.84812,3,24
2022-07-09T13:14:31.20Z,52.8970286,-0.908874,2202.401,-13.07,3.36,53.23,2.237,3.784,0.9,165.56728,2.87568,3,24
2022-07-09T13:14:31.40Z,52.8970055,-0.9088644,2192.009,-12.73,2.96,52.89,2.239,3.787,0.88,166.88946,2.85651,3,26
2022-07-09T13:14:31.60Z,52.8969832,-0.9088564,2181.54,-12.25,2.83,52.82,2.239,3.79,0.87,167.00426,2.9886,3,24
2022-07-09T13:14:31.80Z,52.8969619,-0.908849,2171.113,-11.7,2.6,52.56,2.238,3.79,0.81,167.49048,2.89032,3,24
2022-07-09T13:14:32.00Z,52.8969409,-0.9088415,2160.573,-11.67,2.66,52.54,2.237,3.79,0.79,167.1419,3.03668,3,24
2022-07-09T13:14:32.20Z,52.8969199,-0.9088351,2149.986,-11.8,2.23,52.84,2.235,3.789,0.79,169.29124,2.85128,3,24
2022-07-09T13:14:32.40Z,52.8968986,-0.9088287,2139.402,-12.03,2.34,52.69,2.235,3.79,0.8,168.99886,2.72114,3,24
2022-07-09T13:14:32.60Z,52.8968766,-0.9088217,2128.87,-12.42,2.56,52.64,2.237,3.79,0.79,168.33872,2.72662,3,24
2022-07-09T13:14:32.80Z,52.8968547,-0.9088146,2118.38,-12.14,2.55,52.6,2.238,3.789,0.79,168.16224,2.73026,3,24
2022-07-09T13:14:33.00Z,52.8968331,-0.9088078,2107.804,-11.98,2.46,52.69,2.239,3.79,0.8,168.3828,2.71582,3,24
2022-07-09T13:14:33.20Z,52.8968111,-0.9088011,2097.224,-12.53,2.37,52.59,2.239,3.791,0.8,169.26942,2.51724,3,24
2022-07-09T13:14:33.40Z,52.8967889,-0.9087953,2086.635,-12.2,1.99,52.7,2.238,3.791,0.79,170.71408,2.57173,3,24
2022-07-09T13:14:33.60Z,52.896767,-0.90879,2076.146,-12.22,1.99,52.58,2.237,3.792,0.8,170.7681,2.65196,3,24
2022-07-09T13:14:33.80Z,52.8967442,-0.9087854,2065.668,-12.88,1.72,52.5,2.237,3.79,0.78,172.37846,2.48686,3,24
2022-07-09T13:14:34.00Z,52.8967215,-0.9087816,2055.249,-12.58,1.29,52.36,2.237,3.79,0.77,174.15612,2.84447,3,24
2022-07-09T13:14:34.20Z,52.8966991,-0.9087791,2044.8,-12.52,0.84,52.41,2.239,3.792,0.83,176.14468,2.85869,3,24
2022-07-09T13:14:34.40Z,52.8966765,-0.908777,2034.316,-12.73,0.97,52.48,2.239,3.793,0.83,175.62354,2.68539,3,24
2022-07-09T13:14:34.60Z,52.8966538,-0.9087749,2023.837,-12.73,0.77,52.4,2.239,3.792,0.82,176.56158,2.78032,3,24
2022-07-09T13:14:34.80Z,52.8966305,-0.9087715,2013.412,-13.28,1.62,52.06,2.238,3.786,0.82,173.05452,2.69248,3,24
2022-07-09T13:14:35.00Z,52.8966078,-0.9087663,2003.126,-12.43,2.08,51.96,2.235,3.777,0.8,170.48542,2.98913,3,24
2022-07-09T13:14:35.20Z,52.8965867,-0.9087605,1992.742,-11.22,2.15,52.39,2.234,3.765,0.78,169.15662,3.61524,3,24
2022-07-09T13:14:35.40Z,52.8965667,-0.9087558,1982.343,-11.06,1.33,52.66,2.23,3.752,0.81,173.16796,3.09452,3,24
2022-07-09T13:14:35.60Z,52.8965468,-0.908754,1971.852,-11.47,0.03,52.61,2.226,3.741,0.82,179.83724,3.17007,3,25
2022-07-09T13:14:35.80Z,52.8965259,-0.9087563,1961.255,-12.13,-1.1,52.45,2.224,3.735,0.81,185.18206,3.20416,3,25
2022-07-09T13:14:36.00Z,52.8965031,-0.9087582,1950.831,-13.02,-1.12,52.47,2.224,3.737,0.83,184.93212,2.9303,3,26
2022-07-09T13:14:36.20Z,52.8964781,-0.9087588,1940.366,-14.17,-0.15,52.56,2.224,3.741,0.82,180.60864,2.6561,3,25
2022-07-09T13:14:36.40Z,52.8964534,-0.9087552,1929.917,-13.17,1.63,52.53,2.224,3.743,0.84,172.9323,2.82995,3,25
2022-07-09T13:14:36.60Z,52.896431,-0.9087502,1919.49,-12.16,1.85,52.46,2.223,3.741,0.85,171.34024,3.15413,3,24
2022-07-09T13:14:36.80Z,52.8964098,-0.9087453,1909.015,-11.39,1.01,52.3,2.224,3.742,0.87,174.94828,3.57044,3,26
2022-07-09T13:14:37.00Z,52.8963895,-0.9087434,1898.579,-11.58,0.46,52.31,2.223,3.736,0.85,177.74546,3.33478,3,24
2022-07-09T13:14:37.20Z,52.8963692,-0.9087434,1888.066,-11.43,-0.37,52.39,2.22,3.726,0.83,181.87102,2.94263,3,25
2022-07-09T13:14:37.40Z,52.8963486,-0.9087457,1877.599,-11.79,-1.09,52.51,2.215,3.712,0.79,185.28322,2.75946,3,25
2022-07-09T13:14:37.60Z,52.8963273,-0.9087495,1866.938,-12.03,-1.17,52.53,2.213,3.706,0.75,185.56994,2.58869,3,25
2022-07-09T13:14:37.80Z,52.8963061,-0.9087533,1856.261,-11.72,-0.78,52.45,2.214,3.703,0.75,183.81368,2.88835,3,24
2022-07-09T13:14:38.00Z,52.8962858,-0.9087553,1845.835,-11.05,-0.21,51.89,2.215,3.705,0.8,181.09674,3.08485,3,24
2022-07-09T13:14:38.20Z,52.8962661,-0.9087568,1835.423,-10.99,-0.36,51.88,2.217,3.707,0.79,181.89318,3.04774,3,24
2022-07-09T13:14:38.40Z,52.8962465,-0.9087581,1824.848,-10.69,0.03,52.14,2.219,3.71,0.81,179.85462,3.18678,3,24
2022-07-09T13:14:38.60Z,52.8962272,-0.9087593,1814.272,-10.41,-0.18,51.87,2.221,3.712,0.82,180.9726,3.29623,3,24
2022-07-09T13:14:38.80Z,52.8962084,-0.9087603,1803.843,-10.16,0.03,51.44,2.223,3.715,0.83,179.83614,3.45118,3,24
2022-07-09T13:14:39.00Z,52.8961903,-0.9087616,1793.489,-9.82,-0.4,51.36,2.224,3.717,0.84,182.34842,3.47041,3,24
2022-07-09T13:14:39.20Z,52.8961733,-0.9087636,1783.2,-9.33,-0.63,51.43,2.225,3.715,0.83,183.86746,3.4832,3,24
2022-07-09T13:14:39.40Z,52.8961569,-0.9087659,1772.801,-8.97,-0.56,51.64,2.222,3.711,0.8,183.5663,3.3896,3,23
2022-07-09T13:14:39.60Z,52.8961412,-0.9087679,1762.539,-8.54,-0.47,51.29,2.219,3.706,0.77,183.1456,3.48674,3,23
2022-07-09T13:14:39.80Z,52.8961257,-0.908769,1752.217,-8.69,0.03,51.33,2.216,3.7,0.75,179.83314,3.40694,3,23
2022-07-09T13:14:40.00Z,52.8961102,-0.9087695,1741.878,-8.49,0.12,51.4,2.214,3.692,0.74,179.16496,3.38665,3,23
2022-07-09T13:14:40.20Z,52.8960947,-0.9087699,1731.567,-8.73,0.06,51.36,2.212,3.69,0.78,179.60954,3.382,3,22
2022-07-09T13:14:40.40Z,52.8960791,-0.9087702,1721.314,-8.57,-0.01,51.25,2.213,3.689,0.78,180.05224,3.48904,3,22
2022-07-09T13:14:40.60Z,52.8960638,-0.9087705,1711.111,-8.67,0.06,51.22,2.214,3.689,0.79,179.5881,3.43185,3,22
2022-07-09T13:14:40.80Z,52.8960485,-0.9087713,1700.938,-8.72,-0.29,51.24,2.217,3.691,0.79,181.93324,3.50352,3,22
2022-07-09T13:14:41.00Z,52.8960324,-0.9087735,1690.506,-8.59,-0.66,51.49,2.22,3.691,0.8,184.38866,3.61772,3,22
2022-07-09T13:14:41.20Z,52.8960176,-0.9087752,1680.231,-7.83,-0.21,51.31,2.223,3.693,0.85,181.5475,4.24074,3,22
2022-07-09T13:14:41.40Z,52.8960037,-0.9087761,1670.133,-7.85,-0.16,51.04,2.226,3.694,0.85,181.13486,4.2134,3,22
2022-07-09T13:14:41.60Z,52.8959898,-0.9087768,1660.012,-7.82,-0.12,51.03,2.228,3.694,0.85,180.85648,4.28398,3,22
2022-07-09T13:14:41.80Z,52.8959758,-0.9087778,1649.736,-7.67,-0.18,51.21,2.23,3.693,0.83,181.36004,4.28452,3,22
2022-07-09T13:14:42.00Z,52.8959618,-0.9087786,1639.555,-7.55,-0.04,50.82,2.232,3.694,0.83,180.2912,4.16958,3,22
2022-07-09T13:14:42.20Z,52.8959478,-0.9087783,1629.334,-7.57,0.46,50.75,2.233,3.696,0.85,176.52804,4.15129,3,22
2022-07-09T13:14:42.40Z,52.8959339,-0.9087773,1619.133,-7.5,0.52,50.76,2.234,3.701,0.88,176.00124,4.22206,3,22
2022-07-09T13:14:42.60Z,52.8959209,-0.9087752,1609.065,-6.96,0.58,50.43,2.236,3.707,0.89,175.20972,4.43759,3,24
2022-07-09T13:14:42.80Z,52.8959083,-0.9087729,1598.964,-6.79,0.67,50.43,2.238,3.715,0.91,174.39288,4.60673,3,24
2022-07-09T13:14:43.00Z,52.8958963,-0.9087709,1588.966,-7.06,0.43,50.45,2.238,3.722,0.92,176.53992,4.41133,3,24
2022-07-09T13:14:43.20Z,52.8958833,-0.9087709,1578.725,-7.23,0.09,50.82,2.238,3.724,0.91,179.27872,4.09146,3,22
2022-07-09T13:14:43.40Z,52.8958708,-0.9087717,1568.568,-6.79,-0.3,50.75,2.238,3.724,0.85,182.5034,4.51311,3,22
2022-07-09T13:14:43.60Z,52.8958585,-0.9087729,1558.432,-6.8,-0.37,50.71,2.239,3.719,0.8,183.14224,4.51715,3,22
2022-07-09T13:14:43.80Z,52.8958464,-0.9087744,1548.331,-6.81,-0.48,50.65,2.24,3.714,0.77,184.06952,4.41294,3,22
2022-07-09T13:14:44.00Z,52.8958345,-0.9087759,1538.32,-6.5,-0.37,50.21,2.241,3.706,0.76,183.23162,4.65471,3,23
2022-07-09T13:14:44.20Z,52.8958232,-0.908777,1528.394,-6.4,-0.32,50,2.243,3.701,0.76,182.83576,4.75941,3,23
2022-07-09T13:14:44.40Z,52.8958112,-0.9087777,1518.29,-6.9,-0.07,50.42,2.245,3.697,0.75,180.56902,4.31522,3,23
2022-07-09T13:14:44.60Z,52.8957986,-0.9087777,1508.07,-7.26,0.11,51.08,2.245,3.681,0.69,179.09242,3.7071,3,23
2022-07-09T13:14:44.80Z,52.8957854,-0.9087779,1497.732,-7.44,-0.15,51.59,2.247,3.674,0.72,181.14676,4.081,3,23
2022-07-09T13:14:45.00Z,52.8957711,-0.9087791,1487.341,-7.59,-0.31,51.05,2.252,3.677,0.8,182.36148,5.05385,3,23
2022-07-09T13:14:45.20Z,52.8957578,-0.9087807,1477.069,-6.73,-0.38,50.7,2.26,3.681,0.83,183.22288,6.59631,3,23
2022-07-09T13:14:45.40Z,52.8957454,-0.9087823,1467.016,-6.67,-0.44,49.83,2.266,3.682,0.83,183.76742,6.1236,3,24
2022-07-09T13:14:45.60Z,52.8957344,-0.9087842,1457.017,-5.53,-0.9,49.82,2.264,3.676,0.83,189.2041,6.93395,3,26
2022-07-09T13:14:45.80Z,52.8957256,-0.9087861,1447.118,-4.45,-0.66,49.72,2.255,3.665,0.84,188.40568,9.24909,3,26
2022-07-09T13:14:46.00Z,52.8957186,-0.9087876,1437.272,-3.42,-0.26,49.7,2.246,3.653,0.8,184.29264,11.76836,3,24
2022-07-09T13:14:46.20Z,52.8957133,-0.908788,1427.391,-2.34,0.05,49.65,2.237,3.636,0.74,178.85072,16.25519,3,24
2022-07-09T13:14:46.40Z,52.8957094,-0.9087883,1417.437,-1.4,-0.1,50.02,2.224,3.615,0.7,184.0083,26.53878,3,24
2022-07-09T13:14:46.60Z,52.8957069,-0.9087886,1407.395,-0.79,0.29,49.79,2.212,3.594,0.68,159.97534,40.75284,3,24
2022-07-09T13:14:46.80Z,52.8957058,-0.9087882,1397.469,0.09,0.35,49.63,2.204,3.581,0.71,159.97534,82.34123,3,24
2022-07-09T13:14:47.00Z,52.8957062,-0.9087874,1387.513,0.98,0.5,49.72,2.198,3.568,0.71,27.00545,33.02407,3,24
2022-07-09T13:14:47.20Z,52.8957081,-0.9087859,1377.583,1.89,0.91,49.73,2.191,3.557,0.7,25.55722,16.0596,3,25
2022-07-09T13:14:47.40Z,52.8957116,-0.9087825,1367.656,2.59,1.86,49.71,2.184,3.548,0.73,35.71332,9.88835,3,25
2022-07-09T13:14:47.60Z,52.8957161,-0.908777,1357.819,3.27,2.44,49.65,2.179,3.543,0.76,36.69005,7.73707,3,25
2022-07-09T13:14:47.80Z,52.8957219,-0.9087702,1347.989,4.03,2.74,49.67,2.175,3.54,0.78,34.20026,6.41592,3,25
2022-07-09T13:14:48.00Z,52.8957295,-0.9087626,1338.058,4.8,2.98,49.41,2.173,3.537,0.79,31.86551,5.45487,3,25
2022-07-09T13:14:48.20Z,52.8957384,-0.9087541,1328.283,5.55,3.24,49.11,2.171,3.537,0.8,30.27463,4.82809,3,25
2022-07-09T13:14:48.40Z,52.89575,-0.9087434,1318.244,6.81,4.12,49.1,2.172,3.539,0.82,31.17759,3.90301,3,23
2022-07-09T13:14:48.60Z,52.8957632,-0.9087309,1308.219,7.53,4.45,49.07,2.174,3.541,0.84,30.56564,3.69171,3,23
2022-07-09T13:14:48.80Z,52.8957779,-0.908717,1298.24,8.38,4.97,48.97,2.176,3.546,0.88,30.70572,3.44793,3,23
2022-07-09T13:14:49.00Z,52.895794,-0.908701,1288.316,9.08,5.84,48.74,2.18,3.555,0.92,32.76853,3.13144,3,23
2022-07-09T13:14:49.20Z,52.8958111,-0.9086832,1278.483,9.79,6.31,48.58,2.187,3.567,0.95,32.79992,2.97341,3,22
2022-07-09T13:14:49.40Z,52.8958298,-0.9086636,1268.72,10.58,6.76,48.11,2.194,3.579,0.95,32.56995,2.7412,3,22
2022-07-09T13:14:49.60Z,52.8958498,-0.9086432,1258.914,11.23,7.01,48.12,2.201,3.594,0.98,31.99184,2.59506,3,21
2022-07-09T13:14:49.80Z,52.895871,-0.9086216,1249.14,11.9,7.56,48.22,2.209,3.609,0.98,32.43078,2.43243,3,21
2022-07-09T13:14:50.00Z,52.895893,-0.9085988,1239.522,12.3,7.9,47.82,2.216,3.626,0.99,32.6913,2.37277,3,21
2022-07-09T13:14:50.20Z,52.8959157,-0.9085751,1229.92,12.84,8.36,47.76,2.222,3.645,1,33.06743,2.26618,3,21
2022-07-09T13:14:50.40Z,52.8959391,-0.9085507,1220.366,13.27,8.4,47.6,2.229,3.664,1,32.33418,2.28234,3,21
2022-07-09T13:14:50.60Z,52.8959635,-0.9085258,1210.886,13.76,8.56,47.24,2.236,3.682,0.98,31.88553,2.19801,3,20
2022-07-09T13:14:50.80Z,52.8959888,-0.9085,1201.484,14.19,8.88,46.81,2.242,3.701,0.97,32.02471,2.19071,3,20
2022-07-09T13:14:51.00Z,52.896015,-0.9084731,1191.991,14.58,9.15,46.69,2.25,3.722,1,32.1196,2.27315,3,19
2022-07-09T13:14:51.20Z,52.8960411,-0.908446,1182.604,14.41,9.29,46.5,2.258,3.74,0.97,32.80601,2.24746,3,20
2022-07-09T13:14:51.40Z,52.896067,-0.9084183,1173.255,14.48,9.72,46.62,2.265,3.756,0.95,33.86984,2.1995,3,20
2022-07-09T13:14:51.60Z,52.8960933,-0.9083896,1163.917,14.71,9.82,46.34,2.271,3.77,0.92,33.71771,2.10383,3,21
2022-07-09T13:14:51.80Z,52.8961199,-0.9083606,1154.515,14.44,9.78,46.02,2.276,3.782,0.92,34.10073,2.13665,3,22
2022-07-09T13:14:52.00Z,52.8961451,-0.9083319,1145.187,13.52,9.66,45.71,2.281,3.794,0.95,35.5399,2.23193,3,22
2022-07-09T13:14:52.20Z,52.8961691,-0.9083025,1135.93,13.33,9.94,45.75,2.286,3.804,0.94,36.6985,2.37604,3,24
2022-07-09T13:14:52.40Z,52.8961931,-0.9082732,1126.662,13.44,9.72,45.81,2.289,3.81,0.94,35.88339,2.45552,3,24
2022-07-09T13:14:52.60Z,52.8962171,-0.9082452,1117.298,13.24,9.05,46.09,2.29,3.816,0.95,34.3572,2.56523,3,24
2022-07-09T13:14:52.80Z,52.8962402,-0.9082194,1107.926,12.32,8.52,46.32,2.291,3.819,0.93,34.68327,2.63936,3,22
2022-07-09T13:14:53.00Z,52.8962622,-0.9081952,1098.556,11.84,8.09,46.31,2.29,3.823,0.93,34.33554,2.69845,3,22
2022-07-09T13:14:53.20Z,52.896284,-0.9081719,1089.068,11.98,7.84,46.67,2.289,3.83,0.96,33.20435,2.57611,3,22
2022-07-09T13:14:53.40Z,52.8963049,-0.9081505,1079.405,10.73,6.87,47.42,2.288,3.84,0.98,32.63441,2.80794,3,22
2022-07-09T13:14:53.60Z,52.8963251,-0.9081303,1069.687,11.06,6.95,47.5,2.289,3.849,0.97,32.12473,2.774,3,22
2022-07-09T13:14:53.80Z,52.8963452,-0.9081104,1059.867,10.76,6.79,47.72,2.289,3.855,0.94,32.23177,2.81377,3,22
2022-07-09T13:14:54.00Z,52.8963649,-0.9080904,1050.126,10.3,6.87,47.68,2.286,3.859,0.92,33.71166,2.65938,3,22
2022-07-09T13:14:54.20Z,52.8963849,-0.9080704,1040.156,9.71,6.83,47.92,2.274,3.856,0.9,35.13861,2.39319,3,23
2022-07-09T13:14:54.40Z,52.8964057,-0.9080516,1030.838,9.41,5.89,45.56,2.239,3.834,0.87,32.01927,2.08692,3,23
2022-07-09T13:14:54.60Z,52.8964235,-0.9080357,1021.826,8.08,5.82,42.75,2.183,3.72,0.78,35.76281,1.95587,3,26
2022-07-09T13:14:54.80Z,52.8964407,-0.9080184,1013.71,8.17,5.81,40.26,2.133,3.662,0.72,35.38106,1.81364,3,24
2022-07-09T13:14:55.00Z,52.8964566,-0.9079999,1005.632,7.44,6.38,37.91,2.085,3.546,0.62,40.60963,1.621,3,26
2022-07-09T13:14:55.20Z,52.8964703,-0.9079803,998.273,6.21,5.93,36.45,2.062,3.499,0.59,43.6775,2.3684,3,26
2022-07-09T13:14:55.40Z,52.8964826,-0.9079602,991.225,6.81,6.75,34.41,2.047,3.468,0.6,44.73771,2.49462,3,26
2022-07-09T13:14:55.60Z,52.896496,-0.9079392,984.581,7.24,7.01,32.18,2.034,3.443,0.62,44.07032,2.0624,3,26
2022-07-09T13:14:55.80Z,52.8965083,-0.9079218,978.115,5.62,5.82,30.01,2.007,3.378,0.5,45.98771,1.78328,3,26
2022-07-09T13:14:56.00Z,52.8965178,-0.9079066,972.076,4.11,5.67,28.32,1.977,3.302,0.47,54.04298,2.07743,3,25
2022-07-09T13:14:56.20Z,52.8965264,-0.9078932,966.743,4.4,4.93,26.15,1.949,3.253,0.48,48.2447,2.31299,3,26
2022-07-09T13:14:56.40Z,52.8965343,-0.9078767,961.727,3.47,6.1,24.24,1.928,3.215,0.49,60.36309,2.35252,3,27
2022-07-09T13:14:56.60Z,52.8965423,-0.9078547,957.463,3.27,7.18,21.48,1.915,3.171,0.51,65.47976,2.75196,3,27
2022-07-09T13:14:56.80Z,52.8965496,-0.9078303,953.527,4.76,8.84,18.34,1.911,3.14,0.56,61.67606,3.10257,3,25
2022-07-09T13:14:57.00Z,52.8965588,-0.9078024,950.058,5.22,9.59,16.53,1.912,3.124,0.65,61.44942,2.70802,3,25
2022-07-09T13:14:57.20Z,52.8965681,-0.9077731,946.774,5.75,9.85,15.37,1.911,3.113,0.71,59.74004,2.67099,3,25
2022-07-09T13:14:57.40Z,52.8965782,-0.9077426,943.668,6.12,10.38,14.64,1.913,3.107,0.75,59.45881,2.89564,3,25
2022-07-09T13:14:57.60Z,52.8965887,-0.907711,940.859,6.49,11.14,13.2,1.916,3.105,0.73,59.78466,2.54087,3,24
2022-07-09T13:14:57.80Z,52.8966005,-0.9076764,938.262,6.95,12.02,12.08,1.916,3.094,0.61,59.96073,2.33086,3,24
2022-07-09T13:14:58.00Z,52.8966131,-0.9076398,935.844,7.26,12.3,11.26,1.913,3.078,0.56,59.43214,1.81839,3,24
2022-07-09T13:14:58.20Z,52.8966267,-0.9076019,933.565,8.13,12.89,10.15,1.906,3.06,0.53,57.76536,1.59472,3,24
2022-07-09T13:14:58.40Z,52.8966415,-0.9075627,931.58,7.88,13.44,8.52,1.892,3.032,0.42,59.6264,1.16675,3,24
2022-07-09T13:14:58.60Z,52.8966568,-0.9075219,929.856,8.16,13.79,7.54,1.879,3.004,0.39,59.36898,1.01119,3,25
2022-07-09T13:14:58.80Z,52.8966716,-0.9074795,928.398,7.94,14.84,6.33,1.869,2.987,0.39,61.83954,1.23647,3,24
2022-07-09T13:14:59.00Z,52.8966861,-0.9074358,927.122,7.46,14.49,5.49,1.86,2.966,0.41,62.76473,1.14281,3,25
