time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:28:09.60Z,52.8936194,-0.9066349,3686.508,-7.37,3.31,55.76,2.163,3.308,0.82,155.80126,4.99624,3,22
2022-07-09T08:28:09.80Z,52.8936057,-0.906624,3675.412,-7.83,3.31,55.97,2.165,3.305,0.8,157.0719,4.32352,3,23
2022-07-09T08:28:10.00Z,52.8935919,-0.9066135,3664.127,-7.57,3.56,56.29,2.167,3.303,0.78,154.80404,4.41908,3,23
2022-07-09T08:28:10.20Z,52.8935781,-0.9066023,3652.83,-7.77,3.63,56.45,2.169,3.3,0.77,154.98606,4.26301,3,23
2022-07-09T08:28:10.40Z,52.8935635,-0.9065908,3641.523,-8.31,3.84,56.21,2.17,3.295,0.76,155.20774,3.89477,3,23
2022-07-09T08:28:10.60Z,52.8935484,-0.9065783,3630.238,-8.37,4.19,56.36,2.169,3.287,0.75,153.42242,3.48883,3,23
2022-07-09T08:28:10.80Z,52.8935333,-0.9065652,3618.972,-8.38,4.26,56.11,2.167,3.28,0.71,153.05976,3.55004,3,23
2022-07-09T08:28:11.00Z,52.893518,-0.9065519,3607.654,-8.42,4.51,55.98,2.167,3.272,0.7,151.82942,3.80956,3,23
2022-07-09T08:28:11.20Z,52.893503,-0.9065384,3596.504,-8.05,4.06,55.9,2.166,3.265,0.7,153.25996,4.22066,3,23
2022-07-09T08:28:11.40Z,52.8934885,-0.906526,3585.31,-7.87,3.85,55.92,2.167,3.257,0.7,153.93058,4.14691,3,23
2022-07-09T08:28:11.60Z,52.8934741,-0.9065139,3574.006,-7.77,4.12,55.81,2.165,3.246,0.68,152.04046,4.40115,3,23
2022-07-09T08:28:11.80Z,52.8934594,-0.9065001,3562.564,-7.7,5.25,56.17,2.159,3.226,0.63,145.73342,3.87583,3,23
2022-07-09T08:28:12.00Z,52.8934447,-0.9064847,3551.015,-8.09,5.42,56.44,2.154,3.207,0.63,146.17124,3.54346,3,23
2022-07-09T08:28:12.20Z,52.89343,-0.9064663,3539.81,-8.08,5.98,56.25,2.148,3.194,0.64,143.4981,3.24024,3,23
2022-07-09T08:28:12.40Z,52.8934145,-0.9064463,3528.614,-9.18,6.15,56.65,2.141,3.179,0.64,146.17016,2.70796,3,24
2022-07-09T08:28:12.60Z,52.8933978,-0.9064259,3517.332,-9.46,6.23,56.4,2.134,3.166,0.63,146.62464,2.46282,3,24
2022-07-09T08:28:12.80Z,52.89338,-0.9064057,3506.179,-10.56,6.24,56.63,2.126,3.151,0.63,149.43394,2.23835,3,24
2022-07-09T08:28:13.00Z,52.8933604,-0.906388,3494.865,-11.05,5.59,56.64,2.114,3.14,0.64,153.16646,2.32736,3,24
2022-07-09T08:28:13.20Z,52.8933397,-0.9063725,3483.47,-11.37,4.78,57.28,2.104,3.131,0.68,157.1823,2.25482,3,24
2022-07-09T08:28:13.40Z,52.8933188,-0.9063583,3472.026,-10.98,4.52,57.22,2.098,3.127,0.76,157.6386,2.7045,3,24
2022-07-09T08:28:13.60Z,52.8932981,-0.9063444,3460.598,-11.26,4.56,57.32,2.091,3.123,0.76,157.939,2.35195,3,24
2022-07-09T08:28:13.80Z,52.8932776,-0.9063302,3449.188,-11.29,4.76,57.29,2.082,3.12,0.75,157.14372,2.05047,3,24
2022-07-09T08:28:14.00Z,52.8932573,-0.9063156,3437.758,-11.18,5.01,57.35,2.068,3.11,0.7,155.8617,1.74907,3,24
2022-07-09T08:28:14.20Z,52.8932365,-0.9062999,3426.254,-11.65,5.55,57.36,2.054,3.099,0.65,154.53866,1.604,3,24
2022-07-09T08:28:14.40Z,52.8932148,-0.9062841,3414.702,-11.93,5.58,57.29,2.043,3.091,0.63,154.93758,1.55575,3,23
2022-07-09T08:28:14.60Z,52.8931928,-0.9062678,3403.188,-12.15,5.69,57.08,2.037,3.085,0.64,154.9269,1.63252,3,23
2022-07-09T08:28:14.80Z,52.8931701,-0.9062507,3391.668,-12.66,6.07,57.01,2.034,3.079,0.64,154.39024,1.6069,3,23
2022-07-09T08:28:15.00Z,52.8931467,-0.906232,3380.181,-12.92,6.4,56.88,2.032,3.074,0.65,153.67124,1.77853,3,23
2022-07-09T08:28:15.20Z,52.8931229,-0.9062133,3368.588,-13.11,6.64,57.14,2.034,3.071,0.66,153.13404,2.03417,3,23
2022-07-09T08:28:15.40Z,52.8930992,-0.9061932,3357.045,-13,7.01,57.02,2.036,3.068,0.66,151.67528,1.89153,3,23
2022-07-09T08:28:15.60Z,52.8930766,-0.9061718,3345.562,-12.23,6.6,57.62,2.035,3.061,0.66,151.64772,2.03181,3,24
2022-07-09T08:28:15.80Z,52.8930549,-0.9061525,3333.91,-11.68,6.58,57.43,2.037,3.056,0.68,150.5845,2.17121,3,24
2022-07-09T08:28:16.00Z,52.8930337,-0.9061326,3322.357,-11.8,6.76,57.36,2.04,3.055,0.73,150.18706,2.42746,3,24
2022-07-09T08:28:16.20Z,52.8930115,-0.9061109,3310.877,-12.49,7.71,57.05,2.043,3.056,0.73,148.29702,2.15667,3,24
2022-07-09T08:28:16.40Z,52.892989,-0.9060879,3299.406,-12.62,7.54,57.34,2.044,3.055,0.71,149.14148,1.83984,3,24
2022-07-09T08:28:16.60Z,52.8929664,-0.9060646,3287.87,-12.48,7.79,57.65,2.044,3.054,0.72,148.03326,1.86246,3,24
2022-07-09T08:28:16.80Z,52.8929441,-0.9060413,3276.314,-12.35,7.67,57.59,2.046,3.054,0.73,148.1617,2.03351,3,24
2022-07-09T08:28:17.00Z,52.8929221,-0.9060176,3264.609,-11.97,8.14,58.05,2.05,3.058,0.77,145.78928,2.14133,3,24
2022-07-09T08:28:17.20Z,52.8929003,-0.9059919,3252.893,-11.94,8.97,57.93,2.052,3.061,0.8,143.07048,2.05922,3,24
2022-07-09T08:28:17.40Z,52.8928786,-0.9059638,3241.376,-12.01,9.55,57.38,2.054,3.064,0.82,141.50702,1.97848,3,24
2022-07-09T08:28:17.60Z,52.8928573,-0.905935,3229.886,-11.7,9.44,57.38,2.056,3.066,0.79,141.10608,1.99673,3,24
2022-07-09T08:28:17.80Z,52.8928366,-0.9059061,3218.403,-11.4,9.71,57.14,2.057,3.069,0.8,139.57862,1.9769,3,24
2022-07-09T08:28:18.00Z,52.8928159,-0.9058767,3206.972,-11.58,9.61,57.2,2.057,3.069,0.76,140.3195,1.81876,3,24
2022-07-09T08:28:18.20Z,52.8927948,-0.9058476,3195.564,-11.77,9.61,57,2.056,3.069,0.73,140.77106,1.78691,3,24
2022-07-09T08:28:18.40Z,52.8927733,-0.9058188,3184.109,-12.03,9.67,57.16,2.053,3.067,0.7,141.22514,1.59311,3,24
2022-07-09T08:28:18.60Z,52.8927514,-0.9057894,3172.674,-12.27,9.84,57.27,2.051,3.068,0.74,141.28932,1.62648,3,24
2022-07-09T08:28:18.80Z,52.8927295,-0.9057597,3161.235,-11.97,9.84,57.3,2.05,3.069,0.78,140.58868,1.65309,3,24
2022-07-09T08:28:19.00Z,52.8927079,-0.90573,3149.768,-11.9,9.98,57.12,2.049,3.071,0.77,140.0026,1.65459,3,24
2022-07-09T08:28:19.20Z,52.8926861,-0.9056996,3138.35,-12.11,10.24,57.09,2.048,3.071,0.75,139.7846,1.60761,3,24
2022-07-09T08:28:19.40Z,52.8926642,-0.9056687,3127.008,-12.27,10.32,56.98,2.046,3.071,0.75,139.93278,1.64856,3,24
2022-07-09T08:28:19.60Z,52.8926427,-0.9056381,3115.544,-11.75,10.09,57.3,2.045,3.071,0.75,139.35526,1.81163,3,24
2022-07-09T08:28:19.80Z,52.8926216,-0.9056061,3104.113,-11.51,11.04,56.83,2.046,3.071,0.75,136.1796,1.74331,3,24
2022-07-09T08:28:20.00Z,52.8926007,-0.9055738,3092.831,-11.71,10.36,56.71,2.047,3.071,0.75,138.49604,1.78364,3,24
2022-07-09T08:28:20.20Z,52.8925795,-0.9055423,3081.31,-11.45,11.03,56.83,2.05,3.075,0.74,136.0569,1.87358,3,23
2022-07-09T08:28:20.40Z,52.8925583,-0.9055102,3070.046,-12.23,10.11,57.04,2.052,3.074,0.73,140.439,1.82625,3,24
2022-07-09T08:28:20.60Z,52.8925361,-0.9054791,3058.661,-12.15,10.35,56.93,2.05,3.071,0.72,139.57374,1.71825,3,23
2022-07-09T08:28:20.80Z,52.8925144,-0.9054471,3047.267,-11.98,10.86,56.93,2.046,3.068,0.7,137.81288,1.66844,3,23
2022-07-09T08:28:21.00Z,52.8924929,-0.9054157,3035.746,-11.75,10.82,56.71,2.037,3.064,0.71,137.38048,1.69149,3,24
2022-07-09T08:28:21.20Z,52.892471,-0.9053834,3024.313,-12.82,11.14,56.93,2.03,3.063,0.73,139.01898,1.69738,3,24
2022-07-09T08:28:21.40Z,52.8924486,-0.9053487,3012.993,-12.5,11.45,56.98,2.025,3.059,0.73,137.50702,1.70735,3,24
2022-07-09T08:28:21.60Z,52.892426,-0.9053139,3001.637,-12.47,11.36,56.7,2.022,3.057,0.75,137.66996,1.79116,3,24
2022-07-09T08:28:21.80Z,52.8924032,-0.9052802,2990.091,-12.43,11.11,56.89,2.021,3.056,0.75,138.22952,1.97575,3,24
2022-07-09T08:28:22.00Z,52.8923819,-0.9052467,2978.797,-11.57,10.89,56.81,2.024,3.057,0.74,136.71352,2.13107,3,23
2022-07-09T08:28:22.20Z,52.8923605,-0.9052148,2967.399,-11.25,10.56,56.4,2.022,3.052,0.73,136.81562,2.13344,3,24
2022-07-09T08:28:22.40Z,52.8923402,-0.905185,2955.953,-10.54,10.05,56.5,2.019,3.052,0.76,136.3821,2.4146,3,23
2022-07-09T08:28:22.60Z,52.8923202,-0.9051562,2944.414,-10.9,9.71,56.98,2.018,3.054,0.76,138.28688,2.12643,3,24
2022-07-09T08:28:22.80Z,52.8922994,-0.905128,2932.825,-11.65,9.67,57.14,2.018,3.059,0.8,140.31194,2.16087,3,24
2022-07-09T08:28:23.00Z,52.8922776,-0.9050987,2921.301,-12.24,9.94,57.19,2.017,3.06,0.79,140.90648,1.91493,3,25
2022-07-09T08:28:23.20Z,52.8922554,-0.9050688,2909.744,-12.12,10.23,57.21,2.014,3.061,0.77,139.84606,1.77295,3,25
2022-07-09T08:28:23.40Z,52.8922332,-0.9050386,2898.222,-12.24,10.28,56.72,2.012,3.062,0.76,139.98932,1.76135,3,25
2022-07-09T08:28:23.60Z,52.8922107,-0.9050086,2886.742,-12.4,10.23,56.72,2.012,3.066,0.74,140.47616,1.80968,3,24
2022-07-09T08:28:23.80Z,52.8921885,-0.9049779,2875.196,-11.99,10.91,56.75,2.014,3.069,0.71,137.70268,1.80791,3,24
2022-07-09T08:28:24.00Z,52.8921666,-0.9049447,2863.835,-12.24,11.1,56.77,2.013,3.066,0.69,137.80178,1.57769,3,25
2022-07-09T08:28:24.20Z,52.8921445,-0.904912,2852.535,-12.12,10.44,56.79,2.012,3.066,0.73,139.25542,1.78477,3,25
2022-07-09T08:28:24.40Z,52.8921224,-0.9048811,2841.255,-12.3,9.64,56.93,2.014,3.067,0.74,141.89312,1.99398,3,25
2022-07-09T08:28:24.60Z,52.8920998,-0.9048522,2829.745,-12.76,9.88,56.98,2.018,3.069,0.76,142.2417,2.16824,3,25
2022-07-09T08:28:24.80Z,52.8920771,-0.9048229,2818.394,-12.49,9.54,56.64,2.024,3.071,0.76,142.62014,2.18796,3,25
2022-07-09T08:28:25.00Z,52.8920539,-0.9047933,2807.161,-13.07,9.98,56.18,2.031,3.074,0.76,142.62798,2.18362,3,25
2022-07-09T08:28:25.20Z,52.89203,-0.9047628,2795.916,-13.46,10.3,56.06,2.039,3.076,0.76,142.58938,2.04246,3,25
2022-07-09T08:28:25.40Z,52.8920057,-0.9047321,2784.613,-13.47,10.32,56.16,2.045,3.078,0.75,142.54792,2.03946,3,25
2022-07-09T08:28:25.60Z,52.8919817,-0.9047018,2773.313,-13.28,10.02,56.14,2.051,3.078,0.75,142.94738,2.01348,3,25
2022-07-09T08:28:25.80Z,52.8919575,-0.9046718,2762.03,-13.54,9.83,56.42,2.056,3.079,0.73,144.00144,1.97007,3,25
2022-07-09T08:28:26.00Z,52.8919331,-0.9046416,2750.764,-13.6,9.97,56.74,2.06,3.08,0.72,143.74142,1.87162,3,25
2022-07-09T08:28:26.20Z,52.8919086,-0.9046121,2739.486,-13.6,9.57,56.42,2.063,3.084,0.83,144.86982,1.94125,3,25
2022-07-09T08:28:26.40Z,52.8918837,-0.9045828,2728.174,-13.88,10.1,56.19,2.067,3.09,0.85,143.95584,1.84506,3,24
2022-07-09T08:28:26.60Z,52.8918587,-0.9045524,2717.007,-13.84,10.03,55.88,2.068,3.09,0.79,144.08158,1.66935,3,25
2022-07-09T08:28:26.80Z,52.8918337,-0.9045221,2705.857,-13.78,10.24,55.59,2.069,3.086,0.74,143.39724,1.63179,3,25
2022-07-09T08:28:27.00Z,52.891809,-0.9044915,2694.667,-13.45,10.41,55.49,2.07,3.08,0.68,142.24328,1.66571,3,25
2022-07-09T08:28:27.20Z,52.8917847,-0.9044601,2683.521,-13.39,10.59,55.52,2.07,3.074,0.65,141.65338,1.61737,3,25
2022-07-09T08:28:27.40Z,52.8917604,-0.9044285,2672.4,-13.4,10.66,55.41,2.071,3.072,0.67,141.51026,1.61841,3,25
2022-07-09T08:28:27.60Z,52.8917361,-0.9043967,2661.367,-13.5,10.3,55.45,2.071,3.069,0.67,142.65098,1.57576,3,25
2022-07-09T08:28:27.80Z,52.8917114,-0.9043663,2650.16,-13.52,10.3,55.54,2.071,3.068,0.67,142.69944,1.58259,3,25
2022-07-09T08:28:28.00Z,52.8916868,-0.9043363,2639.039,-13.43,10.05,55.22,2.072,3.067,0.67,143.19918,1.66953,3,25
2022-07-09T08:28:28.20Z,52.8916622,-0.9043061,2627.923,-13.56,10.32,55.26,2.074,3.065,0.68,142.73946,1.6942,3,25
2022-07-09T08:28:28.40Z,52.8916374,-0.9042749,2616.843,-13.69,10.65,55.12,2.076,3.064,0.67,142.11804,1.89177,3,25
2022-07-09T08:28:28.60Z,52.8916126,-0.9042428,2605.747,-13.48,11.01,55.06,2.079,3.062,0.65,140.76634,1.83503,3,25
2022-07-09T08:28:28.80Z,52.8915883,-0.9042105,2594.684,-13.31,10.84,55.06,2.082,3.059,0.66,140.84934,1.86315,3,24
2022-07-09T08:28:29.00Z,52.8915635,-0.9041778,2583.658,-13.82,11.05,54.97,2.086,3.056,0.68,141.35734,1.84394,3,24
2022-07-09T08:28:29.20Z,52.8915382,-0.9041452,2572.533,-13.85,11.02,55.35,2.089,3.051,0.67,141.48282,1.64897,3,25
2022-07-09T08:28:29.40Z,52.8915134,-0.9041123,2561.444,-13.48,11.15,55.29,2.091,3.048,0.68,140.40722,1.62824,3,25
2022-07-09T08:28:29.60Z,52.891489,-0.9040785,2550.287,-13.26,11.63,55.28,2.092,3.044,0.64,138.73934,1.51424,3,25
2022-07-09T08:28:29.80Z,52.8914649,-0.9040438,2539.133,-13.26,11.81,55.21,2.093,3.039,0.64,138.29932,1.57761,3,25
2022-07-09T08:28:30.00Z,52.8914406,-0.9040092,2528.156,-13.48,11.32,54.77,2.094,3.033,0.63,139.97754,1.55781,3,25
2022-07-09T08:28:30.20Z,52.891416,-0.9039749,2517.189,-13.65,11.34,55.02,2.094,3.027,0.61,140.28258,1.55126,3,25
2022-07-09T08:28:30.40Z,52.8913912,-0.9039408,2506.191,-13.66,11.54,54.57,2.095,3.021,0.61,139.79414,1.57888,3,25
2022-07-09T08:28:30.60Z,52.8913663,-0.9039068,2495.33,-13.72,11.08,54.39,2.096,3.016,0.61,141.0773,1.5525,3,25
2022-07-09T08:28:30.80Z,52.8913418,-0.9038747,2484.339,-13.4,10.5,54.67,2.096,3.011,0.61,141.91898,1.57807,3,25
2022-07-09T08:28:31.00Z,52.8913178,-0.9038447,2473.389,-13.25,9.66,54.58,2.098,3.009,0.64,143.9105,2.00603,3,25
2022-07-09T08:28:31.20Z,52.8912933,-0.9038154,2462.572,-13.56,9.6,54.21,2.102,3.01,0.71,144.69536,2.08566,3,25
2022-07-09T08:28:31.40Z,52.8912697,-0.9037849,2451.732,-12.65,10.69,53.89,2.104,3.011,0.73,139.8078,2.21874,3,25
2022-07-09T08:28:31.60Z,52.8912469,-0.9037524,2440.811,-12.51,11.12,54.06,2.105,3.014,0.77,138.35112,2.25426,3,25
2022-07-09T08:28:31.80Z,52.8912241,-0.9037196,2429.81,-12.38,11.35,53.75,2.102,3.013,0.78,137.46988,2.03817,3,25
2022-07-09T08:28:32.00Z,52.891202,-0.9036866,2418.767,-11.78,11.4,53.87,2.096,3.009,0.77,135.93134,1.99887,3,25
2022-07-09T08:28:32.20Z,52.8911811,-0.9036517,2407.875,-11.29,12.29,53.73,2.091,3.002,0.69,132.57472,1.93615,3,25
2022-07-09T08:28:32.40Z,52.8911601,-0.9036136,2397.051,-12.17,13.14,54.18,2.085,2.995,0.65,132.82528,1.76334,3,25
2022-07-09T08:28:32.60Z,52.8911372,-0.903574,2386.273,-13.4,13.28,54.32,2.078,2.992,0.7,135.26732,1.72288,3,25
2022-07-09T08:28:32.80Z,52.8911126,-0.9035343,2375.59,-14.04,13.06,54.37,2.072,2.99,0.7,137.06024,1.66007,3,25
2022-07-09T08:28:33.00Z,52.8910867,-0.9034962,2364.848,-15.03,12.84,54.39,2.068,2.992,0.72,139.49234,1.67053,3,25
2022-07-09T08:28:33.20Z,52.8910604,-0.9034588,2353.988,-14.56,12.61,54.06,2.064,2.995,0.75,139.0867,1.70963,3,25
2022-07-09T08:28:33.40Z,52.8910345,-0.9034231,2342.804,-13.7,12.22,54.05,2.062,2.998,0.79,138.2763,1.85843,3,24
2022-07-09T08:28:33.60Z,52.8910096,-0.9033874,2331.889,-13.42,12.12,53.53,2.061,3.001,0.81,137.92,1.75467,3,25
2022-07-09T08:28:33.80Z,52.8909853,-0.9033517,2321.274,-13.42,11.92,53.18,2.061,3.006,0.83,138.38618,1.7472,3,25
2022-07-09T08:28:34.00Z,52.8909611,-0.9033152,2310.552,-13.31,12.55,53.51,2.061,3.008,0.81,136.7018,1.67598,3,25
2022-07-09T08:28:34.20Z,52.890937,-0.9032774,2299.732,-13.33,12.68,54.24,2.064,3.014,0.87,136.43308,1.77263,3,25
2022-07-09T08:28:34.40Z,52.8909129,-0.9032415,2288.889,-13.41,11.48,54.39,2.071,3.017,0.83,139.43794,1.94467,3,25
2022-07-09T08:28:34.60Z,52.8908888,-0.9032086,2278.126,-13.16,10.67,53.87,2.077,3.017,0.79,140.94658,1.93933,3,25
2022-07-09T08:28:34.80Z,52.8908647,-0.9031753,2267.175,-13.23,11.6,53.95,2.082,3.02,0.79,138.76748,1.73642,3,25
2022-07-09T08:28:35.00Z,52.8908406,-0.9031402,2256.267,-13.28,11.91,53.95,2.084,3.022,0.8,138.11488,1.55293,3,25
2022-07-09T08:28:35.20Z,52.890816,-0.9031051,2245.466,-13.75,11.55,54.03,2.08,3.022,0.78,139.95568,1.29391,3,25
2022-07-09T08:28:35.40Z,52.8907913,-0.9030713,2234.554,-13.64,11.62,53.76,2.077,3.025,0.78,139.57586,1.43988,3,24
2022-07-09T08:28:35.60Z,52.8907667,-0.9030391,2223.625,-14.15,10.73,53.83,2.071,3.026,0.76,142.83424,1.42944,3,24
2022-07-09T08:28:35.80Z,52.8907414,-0.9030082,2212.637,-14.12,10.98,53.35,2.065,3.027,0.75,142.11564,1.42371,3,24
2022-07-09T08:28:36.00Z,52.8907158,-0.9029756,2201.885,-14.35,11.1,52.97,2.061,3.027,0.78,142.27964,1.45427,3,25
2022-07-09T08:28:36.20Z,52.8906899,-0.9029427,2191.232,-14.5,10.97,52.88,2.058,3.029,0.81,142.88528,1.54916,3,25
2022-07-09T08:28:36.40Z,52.8906638,-0.9029109,2180.448,-14.43,10.62,53.2,2.056,3.033,0.8,143.65262,1.62737,3,25
2022-07-09T08:28:36.60Z,52.8906377,-0.9028791,2169.536,-14.19,10.87,53.49,2.053,3.033,0.8,142.54432,1.60144,3,25
2022-07-09T08:28:36.80Z,52.8906124,-0.9028467,2158.818,-13.68,10.9,53.15,2.052,3.033,0.8,141.46402,1.66282,3,25
2022-07-09T08:28:37.00Z,52.8905877,-0.9028143,2148.099,-13.56,10.82,53.12,2.051,3.033,0.78,141.41834,1.66126,3,25
2022-07-09T08:28:37.20Z,52.8905632,-0.9027824,2137.468,-13.53,10.57,53.06,2.05,3.035,0.78,142.02088,1.67458,3,25
2022-07-09T08:28:37.40Z,52.8905383,-0.9027516,2126.801,-13.82,10.13,52.8,2.05,3.035,0.76,143.76316,1.73109,3,25
2022-07-09T08:28:37.60Z,52.8905133,-0.9027214,2116.18,-13.75,10.17,52.68,2.051,3.035,0.74,143.50654,1.9349,3,25
2022-07-09T08:28:37.80Z,52.8904884,-0.9026904,2105.49,-13.58,10.55,52.87,2.053,3.034,0.74,142.14192,1.89361,3,25
2022-07-09T08:28:38.00Z,52.8904643,-0.9026591,2094.837,-13.12,10.47,52.7,2.052,3.035,0.81,141.39616,1.79727,3,25
2022-07-09T08:28:38.20Z,52.8904404,-0.9026283,2084.185,-13.32,10.07,53.05,2.05,3.036,0.82,142.90686,1.83981,3,25
2022-07-09T08:28:38.40Z,52.8904166,-0.9025982,2073.449,-13.32,10.23,52.74,2.046,3.036,0.82,142.45868,1.84385,3,25
2022-07-09T08:28:38.60Z,52.8903928,-0.902568,2062.67,-13.56,10.21,53.25,2.04,3.037,0.81,143.02256,1.84282,3,25
2022-07-09T08:28:38.80Z,52.8903683,-0.9025377,2052.049,-14.1,10.09,53.27,2.037,3.039,0.8,144.42512,1.97875,3,25
2022-07-09T08:28:39.00Z,52.8903443,-0.9025087,2041.237,-13.01,9.97,53.1,2.031,3.04,0.76,142.52558,1.99005,3,25
2022-07-09T08:28:39.20Z,52.8903205,-0.9024786,2030.588,-13.82,10.52,53.12,2.026,3.041,0.75,142.70612,2.02862,3,25
2022-07-09T08:28:39.40Z,52.8902953,-0.9024458,2020.003,-14.1,10.72,52.98,2.024,3.037,0.74,142.73922,1.69434,3,25
2022-07-09T08:28:39.60Z,52.8902704,-0.9024126,2009.454,-13.55,10.57,52.8,2.023,3.036,0.74,142.04728,1.89029,3,25
2022-07-09T08:28:39.80Z,52.8902458,-0.9023803,1998.974,-13.65,10.27,52.68,2.023,3.034,0.75,143.03674,1.95951,3,25
2022-07-09T08:28:40.00Z,52.890221,-0.9023498,1988.227,-13.27,10.14,52.84,2.024,3.032,0.75,142.6187,1.98362,3,25
2022-07-09T08:28:40.20Z,52.8901967,-0.9023203,1977.507,-12.91,9.65,52.58,2.024,3.03,0.76,143.21994,2.20745,3,25
2022-07-09T08:28:40.40Z,52.890173,-0.9022934,1966.73,-12.86,8.78,52.69,2.026,3.034,0.82,145.67708,2.441,3,24
2022-07-09T08:28:40.60Z,52.8901493,-0.9022677,1956.003,-13.08,8.46,52.86,2.028,3.039,0.83,147.0951,2.29101,3,24
2022-07-09T08:28:40.80Z,52.8901252,-0.9022416,1945.229,-13.43,8.92,52.73,2.032,3.048,0.83,146.41636,2.20239,3,24
2022-07-09T08:28:41.00Z,52.8901007,-0.9022148,1934.488,-13.48,8.84,52.87,2.032,3.052,0.79,146.7559,1.83414,3,25
2022-07-09T08:28:41.20Z,52.8900759,-0.9021876,1923.799,-13.82,9.29,52.68,2.03,3.053,0.77,146.08634,1.72566,3,25
2022-07-09T08:28:41.40Z,52.8900515,-0.9021598,1913.239,-13.39,9.14,52.31,2.029,3.055,0.77,145.68474,1.65212,3,25
2022-07-09T08:28:41.60Z,52.8900275,-0.9021324,1902.713,-13.22,8.91,52.33,2.027,3.055,0.74,146.04274,1.63017,3,25
2022-07-09T08:28:41.80Z,52.8900043,-0.9021052,1892.216,-12.76,8.92,52.46,2.025,3.054,0.73,145.04522,1.61587,3,25
2022-07-09T08:28:42.00Z,52.8899809,-0.902079,1881.647,-13.01,8.68,52.47,2.022,3.053,0.71,146.28206,1.60538,3,25
2022-07-09T08:28:42.20Z,52.8899578,-0.9020531,1870.974,-12.5,8.88,52.58,2.019,3.049,0.69,144.61704,1.60963,3,25
2022-07-09T08:28:42.40Z,52.8899351,-0.9020267,1860.368,-12.61,8.79,52.51,2.015,3.044,0.68,145.11824,1.55152,3,25
2022-07-09T08:28:42.60Z,52.889912,-0.9020009,1849.838,-12.97,8.35,52.49,2.012,3.04,0.67,147.21222,1.49203,3,25
2022-07-09T08:28:42.80Z,52.8898889,-0.9019758,1839.267,-12.66,8.28,52.86,2.009,3.036,0.67,146.83228,1.5675,3,25
2022-07-09T08:28:43.00Z,52.8898663,-0.9019525,1828.54,-12.33,8.02,52.79,2.007,3.035,0.66,146.94752,1.61839,3,24
2022-07-09T08:28:43.20Z,52.8898431,-0.9019295,1817.949,-13.58,7.69,52.83,2.006,3.034,0.69,150.48004,1.63699,3,24
2022-07-09T08:28:43.40Z,52.8898184,-0.9019063,1807.373,-13.7,8.14,52.35,2.006,3.033,0.71,149.2919,1.68847,3,25
2022-07-09T08:28:43.60Z,52.889794,-0.901882,1796.798,-13.37,8.36,52.47,2.008,3.034,0.71,147.9687,1.74759,3,25
2022-07-09T08:28:43.80Z,52.8897701,-0.9018578,1786.226,-13.08,8.18,52.36,2.01,3.034,0.72,147.9809,1.78985,3,25
2022-07-09T08:28:44.00Z,52.8897462,-0.9018347,1775.564,-13.52,7.8,52.79,2.012,3.036,0.74,150.01774,1.89634,3,25
2022-07-09T08:28:44.20Z,52.8897217,-0.9018122,1764.921,-13.64,7.82,52.73,2.016,3.04,0.74,150.19016,1.91324,3,24
2022-07-09T08:28:44.40Z,52.8896973,-0.9017894,1754.287,-13.09,8.19,52.29,2.02,3.044,0.74,147.9521,1.87046,3,24
2022-07-09T08:28:44.60Z,52.8896736,-0.9017667,1743.685,-12.86,7.79,52.22,2.024,3.047,0.74,148.78876,1.88287,3,24
2022-07-09T08:28:44.80Z,52.8896502,-0.9017441,1733.083,-12.93,7.85,52.39,2.028,3.049,0.72,148.72826,1.881,3,24
2022-07-09T08:28:45.00Z,52.8896268,-0.9017221,1722.4,-12.86,7.78,52.41,2.03,3.05,0.71,148.82372,1.85042,3,24
2022-07-09T08:28:45.20Z,52.8896039,-0.9017,1711.72,-12.56,8.09,52.04,2.03,3.05,0.7,147.22892,1.83185,3,24
2022-07-09T08:28:45.40Z,52.8895812,-0.901677,1701.308,-12.39,7.77,51.65,2.031,3.052,0.72,147.90156,1.9183,3,24
2022-07-09T08:28:45.60Z,52.8895592,-0.9016548,1690.886,-12.04,7.64,51.63,2.03,3.05,0.71,147.61144,1.80065,3,24
2022-07-09T08:28:45.80Z,52.8895369,-0.9016324,1680.473,-12.44,7.94,51.38,2.03,3.051,0.69,147.4387,1.7429,3,24
2022-07-09T08:28:46.00Z,52.889514,-0.9016094,1670.085,-12.55,8.04,51.27,2.03,3.052,0.7,147.35012,1.73891,3,24
2022-07-09T08:28:46.20Z,52.8894913,-0.9015857,1659.82,-12.35,8.22,50.79,2.031,3.053,0.71,146.36268,1.8122,3,24
2022-07-09T08:28:46.40Z,52.8894689,-0.9015624,1649.665,-12.53,7.63,50.61,2.033,3.058,0.72,148.65262,1.92891,3,24
2022-07-09T08:28:46.60Z,52.889446,-0.9015409,1639.411,-12.74,7.17,50.83,2.037,3.063,0.71,150.641,2.16844,3,24
2022-07-09T08:28:46.80Z,52.8894232,-0.9015204,1629.116,-12.55,6.99,51.02,2.042,3.069,0.72,150.88672,2.3531,3,24
2022-07-09T08:28:47.00Z,52.8894004,-0.9015001,1618.79,-12.63,6.94,51.16,2.049,3.073,0.7,151.21936,2.48253,3,24
2022-07-09T08:28:47.20Z,52.8893782,-0.9014796,1608.489,-11.95,7.27,50.83,2.055,3.076,0.68,148.68784,2.53743,3,24
