time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T14:07:02.00Z,52.8820979,-0.8875475,1435.724,14.34,-1.58,5.83,1.187,1.572,0.27,353.73052,1.27730,3,25
2022-07-23T14:07:02.20Z,52.8821235,-0.8875517,1434.518,14.24,-1.28,5.89,1.188,1.569,0.26,354.85100,1.28239,3,24
2022-07-23T14:07:02.40Z,52.8821492,-0.8875553,1433.355,14.11,-1.12,5.93,1.188,1.566,0.30,355.46728,1.31638,3,24
2022-07-23T14:07:02.60Z,52.8821744,-0.8875584,1432.183,13.90,-0.99,5.86,1.189,1.562,0.29,355.94696,1.33722,3,24
2022-07-23T14:07:02.80Z,52.8821994,-0.8875614,1431.022,13.68,-1.04,5.87,1.192,1.561,0.31,355.65100,1.63049,3,24
2022-07-23T14:07:03.00Z,52.8822242,-0.8875650,1429.797,14.04,-1.46,6.02,1.195,1.560,0.29,354.06404,1.69750,3,24
2022-07-23T14:07:03.20Z,52.8822489,-0.8875687,1428.524,13.58,-1.05,6.33,1.197,1.560,0.27,355.58828,1.34788,3,24
2022-07-23T14:07:03.40Z,52.8822734,-0.8875730,1427.315,13.48,-1.78,6.07,1.200,1.562,0.28,352.48816,1.34975,3,24
2022-07-23T14:07:03.60Z,52.8822977,-0.8875776,1426.086,13.71,-1.44,5.87,1.202,1.565,0.27,353.99564,1.31259,3,25
2022-07-23T14:07:03.80Z,52.8823218,-0.8875817,1424.846,13.27,-1.38,6.14,1.205,1.566,0.28,354.07672,1.53953,3,25
2022-07-23T14:07:04.00Z,52.8823454,-0.8875863,1423.575,13.07,-1.80,6.30,1.208,1.567,0.28,352.17268,1.53135,3,25
2022-07-23T14:07:04.20Z,52.8823690,-0.8875916,1422.318,13.05,-1.81,6.28,1.206,1.561,0.26,352.10528,1.43864,3,25
2022-07-23T14:07:04.40Z,52.8823924,-0.8875968,1421.015,13.06,-1.75,6.55,1.202,1.553,0.27,352.34792,1.42798,3,25
2022-07-23T14:07:04.60Z,52.8824161,-0.8876024,1419.702,13.01,-1.94,6.81,1.197,1.544,0.26,351.52724,1.40501,3,25
2022-07-23T14:07:04.80Z,52.8824397,-0.8876084,1418.366,12.98,-2.03,6.94,1.193,1.536,0.26,351.10588,1.40157,3,25
2022-07-23T14:07:05.00Z,52.8824633,-0.8876146,1417.044,12.96,-2.02,6.89,1.189,1.528,0.26,351.12492,1.40657,3,25
2022-07-23T14:07:05.20Z,52.8824870,-0.8876203,1415.723,13.14,-1.78,6.81,1.185,1.520,0.26,352.27880,1.39615,3,25
2022-07-23T14:07:05.40Z,52.8825106,-0.8876260,1414.322,13.07,-2.27,7.02,1.183,1.514,0.28,350.14692,1.41968,3,25
2022-07-23T14:07:05.60Z,52.8825342,-0.8876318,1412.905,13.07,-1.52,7.41,1.183,1.513,0.28,353.37764,1.40857,3,25
2022-07-23T14:07:05.80Z,52.8825581,-0.8876376,1411.493,13.44,-2.43,6.84,1.185,1.514,0.29,349.76696,1.36946,3,25
2022-07-23T14:07:06.00Z,52.8825825,-0.8876443,1410.137,13.53,-2.17,6.76,1.187,1.516,0.28,350.88292,1.36701,3,25
2022-07-23T14:07:06.20Z,52.8826068,-0.8876508,1408.807,13.56,-2.25,6.49,1.189,1.518,0.27,350.57232,1.28957,3,25
2022-07-23T14:07:06.40Z,52.8826315,-0.8876578,1407.498,13.80,-2.44,6.69,1.191,1.521,0.30,349.95996,1.28662,3,25
2022-07-23T14:07:06.60Z,52.8826562,-0.8876646,1406.187,13.76,-2.25,6.36,1.192,1.523,0.28,350.70804,1.28071,3,25
2022-07-23T14:07:06.80Z,52.8826810,-0.8876713,1404.829,13.83,-2.04,6.96,1.192,1.524,0.29,351.60220,1.06995,3,25
2022-07-23T14:07:07.00Z,52.8827060,-0.8876782,1403.502,13.54,-2.41,6.88,1.191,1.525,0.29,349.90396,1.06152,3,25
2022-07-23T14:07:07.20Z,52.8827308,-0.8876855,1402.183,14.01,-2.39,6.51,1.190,1.527,0.28,350.31148,1.03331,3,26
2022-07-23T14:07:07.40Z,52.8827554,-0.8876928,1400.849,13.66,-2.44,6.49,1.188,1.529,0.28,349.89120,1.05877,3,26
2022-07-23T14:07:07.60Z,52.8827803,-0.8876999,1399.550,13.97,-2.18,6.49,1.186,1.529,0.28,351.11064,1.03814,3,26
2022-07-23T14:07:07.80Z,52.8828055,-0.8877064,1398.276,13.98,-2.18,6.38,1.185,1.529,0.28,351.11736,1.15610,3,26
2022-07-23T14:07:08.00Z,52.8828310,-0.8877125,1397.023,14.33,-1.93,6.33,1.184,1.529,0.26,352.33472,1.15690,3,26
2022-07-23T14:07:08.20Z,52.8828567,-0.8877184,1395.745,14.22,-2.08,6.40,1.184,1.529,0.26,351.69124,1.24322,3,26
2022-07-23T14:07:08.40Z,52.8828826,-0.8877243,1394.473,14.47,-1.81,6.47,1.186,1.531,0.28,352.87460,1.22007,3,26
2022-07-23T14:07:08.60Z,52.8829089,-0.8877305,1393.271,14.55,-2.25,6.01,1.185,1.534,0.28,351.21520,1.01871,3,26
2022-07-23T14:07:08.80Z,52.8829353,-0.8877370,1392.050,14.77,-2.08,6.16,1.185,1.534,0.26,351.98728,1.21539,3,26
2022-07-23T14:07:09.00Z,52.8829617,-0.8877425,1390.807,14.72,-1.78,6.07,1.186,1.533,0.25,353.12176,1.29150,3,26
2022-07-23T14:07:09.20Z,52.8829883,-0.8877475,1389.605,14.73,-1.56,6.02,1.186,1.532,0.25,353.96200,1.20777,3,26
2022-07-23T14:07:09.40Z,52.8830146,-0.8877522,1388.423,14.60,-1.68,5.71,1.186,1.532,0.24,353.43620,1.21791,3,26
2022-07-23T14:07:09.60Z,52.8830410,-0.8877572,1387.227,14.85,-1.71,5.91,1.186,1.531,0.25,353.41384,1.21927,3,26
2022-07-23T14:07:09.80Z,52.8830674,-0.8877622,1386.015,14.48,-1.63,6.04,1.186,1.530,0.24,353.59456,1.21577,3,26
2022-07-23T14:07:10.00Z,52.8830937,-0.8877669,1384.838,14.66,-1.53,5.85,1.185,1.528,0.24,354.06256,1.20363,3,26
2022-07-23T14:07:10.20Z,52.8831202,-0.8877714,1383.687,14.80,-1.57,5.51,1.185,1.526,0.24,353.94180,1.19675,3,26
2022-07-23T14:07:10.40Z,52.8831465,-0.8877763,1382.543,14.71,-1.79,5.55,1.185,1.525,0.24,353.04704,1.21432,3,26
2022-07-23T14:07:10.60Z,52.8831729,-0.8877813,1381.409,14.57,-1.54,5.72,1.185,1.526,0.27,353.94760,1.22442,3,26
2022-07-23T14:07:10.80Z,52.8831991,-0.8877863,1380.265,14.62,-1.79,5.67,1.184,1.524,0.25,353.01820,1.14939,3,26
2022-07-23T14:07:11.00Z,52.8832254,-0.8877914,1379.098,14.72,-1.68,5.66,1.183,1.523,0.25,353.50004,1.13030,3,26
2022-07-23T14:07:11.20Z,52.8832518,-0.8877959,1377.968,14.71,-1.34,5.62,1.182,1.521,0.25,354.79740,1.12091,3,26
2022-07-23T14:07:11.40Z,52.8832780,-0.8878002,1376.875,14.22,-1.45,5.60,1.181,1.519,0.29,354.17644,1.15414,3,26
2022-07-23T14:07:11.60Z,52.8833036,-0.8878044,1375.751,14.22,-1.36,5.64,1.181,1.518,0.28,354.53960,1.34138,3,26
2022-07-23T14:07:11.80Z,52.8833293,-0.8878085,1374.622,14.19,-1.45,5.78,1.183,1.519,0.32,354.16756,1.47240,3,26
2022-07-23T14:07:12.00Z,52.8833551,-0.8878131,1373.471,14.52,-1.71,5.70,1.186,1.520,0.32,353.29028,1.48587,3,26
2022-07-23T14:07:12.20Z,52.8833815,-0.8878179,1372.333,14.83,-1.52,5.80,1.188,1.521,0.28,354.16520,1.50289,3,26
2022-07-23T14:07:12.40Z,52.8834080,-0.8878227,1371.156,14.85,-1.78,5.81,1.189,1.519,0.26,353.17492,1.34971,3,26
2022-07-23T14:07:12.60Z,52.8834345,-0.8878273,1369.954,14.76,-1.35,6.09,1.190,1.518,0.27,354.79040,1.28224,3,26
2022-07-23T14:07:12.80Z,52.8834610,-0.8878317,1368.777,14.56,-1.59,5.85,1.192,1.520,0.29,353.75440,1.30954,3,26
2022-07-23T14:07:13.00Z,52.8834878,-0.8878367,1367.674,15.02,-1.59,5.63,1.193,1.524,0.26,353.95852,1.14120,3,26
2022-07-23T14:07:13.20Z,52.8835144,-0.8878416,1366.529,14.76,-1.81,5.44,1.195,1.527,0.25,353.02528,1.31073,3,26
2022-07-23T14:07:13.40Z,52.8835407,-0.8878472,1365.412,14.68,-1.92,5.62,1.197,1.528,0.28,352.53952,1.33369,3,26
2022-07-23T14:07:13.60Z,52.8835666,-0.8878527,1364.186,14.30,-1.81,6.20,1.199,1.530,0.30,352.78172,1.49945,3,26
2022-07-23T14:07:13.80Z,52.8835922,-0.8878591,1362.966,14.12,-2.49,6.07,1.201,1.528,0.30,350.01888,1.46096,3,26
2022-07-23T14:07:14.00Z,52.8836182,-0.8878658,1361.807,14.29,-1.91,6.25,1.200,1.525,0.31,352.37180,1.50310,3,25
2022-07-23T14:07:14.20Z,52.8836443,-0.8878710,1360.555,14.51,-1.52,6.64,1.200,1.523,0.33,354.02508,1.55986,3,25
2022-07-23T14:07:14.40Z,52.8836706,-0.8878759,1359.259,14.59,-1.79,6.45,1.203,1.524,0.30,352.98648,1.58130,3,25
2022-07-23T14:07:14.60Z,52.8836973,-0.8878816,1357.984,15.17,-2.16,6.23,1.208,1.529,0.34,351.91620,1.51337,3,25
2022-07-23T14:07:14.80Z,52.8837239,-0.8878878,1356.606,14.49,-1.90,6.85,1.209,1.530,0.27,352.52604,1.17335,3,26
2022-07-23T14:07:15.00Z,52.8837505,-0.8878941,1355.317,14.95,-2.35,6.41,1.212,1.534,0.31,351.08248,1.29122,3,25
2022-07-23T14:07:15.20Z,52.8837774,-0.8879008,1354.043,14.92,-2.24,6.20,1.215,1.539,0.30,351.47808,1.27186,3,25
2022-07-23T14:07:15.40Z,52.8838043,-0.8879073,1352.770,15.12,-2.25,6.18,1.216,1.539,0.27,351.53656,1.23075,3,25
2022-07-23T14:07:15.60Z,52.8838317,-0.8879139,1351.531,15.15,-2.17,6.41,1.217,1.539,0.28,351.84112,1.36565,3,25
2022-07-23T14:07:15.80Z,52.8838588,-0.8879206,1350.237,14.85,-2.28,6.64,1.219,1.541,0.33,351.27584,1.45414,3,25
2022-07-23T14:07:16.00Z,52.8838854,-0.8879281,1348.925,14.78,-2.82,6.38,1.222,1.543,0.32,349.17768,1.45369,3,26
2022-07-23T14:07:16.20Z,52.8839120,-0.8879362,1347.670,14.84,-2.68,6.25,1.222,1.541,0.32,349.77496,1.42296,3,25
2022-07-23T14:07:16.40Z,52.8839385,-0.8879444,1346.385,14.77,-2.87,6.30,1.221,1.537,0.33,348.98900,1.40804,3,25
2022-07-23T14:07:16.60Z,52.8839643,-0.8879526,1345.036,14.48,-2.83,6.39,1.219,1.529,0.26,348.96108,1.33395,3,26
2022-07-23T14:07:16.80Z,52.8839902,-0.8879600,1343.740,14.46,-2.31,6.27,1.219,1.525,0.26,350.93828,1.36025,3,26
2022-07-23T14:07:17.00Z,52.8840160,-0.8879673,1342.494,14.44,-2.75,5.98,1.219,1.522,0.27,349.20336,1.30019,3,26
2022-07-23T14:07:17.20Z,52.8840422,-0.8879759,1341.296,14.68,-3.04,5.90,1.219,1.520,0.29,348.31212,1.30144,3,26
2022-07-23T14:07:17.40Z,52.8840681,-0.8879849,1340.092,14.24,-3.03,6.00,1.218,1.518,0.28,347.99332,1.32818,3,26
2022-07-23T14:07:17.60Z,52.8840935,-0.8879936,1338.881,14.03,-2.90,6.09,1.218,1.515,0.31,348.31016,1.48479,3,26
2022-07-23T14:07:17.80Z,52.8841185,-0.8880026,1337.630,13.86,-3.31,6.15,1.219,1.513,0.32,346.58524,1.50132,3,26
2022-07-23T14:07:18.00Z,52.8841432,-0.8880116,1336.410,13.67,-2.84,6.09,1.219,1.509,0.29,348.26632,1.53964,3,26
2022-07-23T14:07:18.20Z,52.8841678,-0.8880204,1335.150,13.68,-3.18,6.36,1.220,1.508,0.31,346.89460,1.40523,3,25
2022-07-23T14:07:18.40Z,52.8841928,-0.8880293,1333.914,13.86,-2.40,6.45,1.217,1.511,0.28,350.19184,0.93007,3,25
2022-07-23T14:07:18.60Z,52.8842180,-0.8880381,1332.676,13.90,-3.08,6.37,1.212,1.516,0.32,347.49712,0.90430,3,25
2022-07-23T14:07:18.80Z,52.8842432,-0.8880480,1331.408,14.05,-3.27,6.38,1.208,1.524,0.33,346.89188,0.82019,3,26
2022-07-23T14:07:19.00Z,52.8842683,-0.8880585,1330.186,13.58,-3.40,6.33,1.205,1.532,0.33,345.94248,0.90615,3,26
2022-07-23T14:07:19.20Z,52.8842928,-0.8880688,1328.963,13.50,-3.29,6.23,1.203,1.541,0.32,346.28200,0.90842,3,26
2022-07-23T14:07:19.40Z,52.8843171,-0.8880789,1327.731,13.65,-3.30,6.06,1.202,1.551,0.31,346.41264,0.89874,3,26
2022-07-23T14:07:19.60Z,52.8843422,-0.8880892,1326.505,14.06,-3.37,6.36,1.200,1.561,0.29,346.50500,0.85666,3,26
2022-07-23T14:07:19.80Z,52.8843675,-0.8880994,1325.181,14.36,-3.19,6.48,1.197,1.572,0.29,347.45968,0.84956,3,26
2022-07-23T14:07:20.00Z,52.8843934,-0.8881087,1323.858,14.60,-2.84,6.45,1.195,1.583,0.29,349.00568,0.84115,3,26
2022-07-23T14:07:20.20Z,52.8844198,-0.8881174,1322.526,14.78,-2.70,6.67,1.194,1.595,0.29,349.65428,0.84363,3,26
2022-07-23T14:07:20.40Z,52.8844464,-0.8881256,1321.266,14.69,-2.56,6.45,1.193,1.607,0.29,350.09876,0.84408,3,26
2022-07-23T14:07:20.60Z,52.8844731,-0.8881333,1319.991,14.85,-2.44,6.48,1.192,1.619,0.30,350.65652,0.84398,3,26
2022-07-23T14:07:20.80Z,52.8845004,-0.8881408,1318.708,15.39,-2.39,6.46,1.192,1.634,0.30,351.16848,0.81615,3,26
2022-07-23T14:07:21.00Z,52.8845282,-0.8881482,1317.411,15.55,-2.32,6.46,1.193,1.648,0.31,351.51412,0.78657,3,26
2022-07-23T14:07:21.20Z,52.8845565,-0.8881549,1316.119,15.73,-2.16,6.67,1.195,1.656,0.32,352.19932,1.01455,3,26
2022-07-23T14:07:21.40Z,52.8845849,-0.8881608,1314.782,15.87,-1.80,6.68,1.197,1.661,0.31,353.53284,0.98400,3,26
2022-07-23T14:07:21.60Z,52.8846135,-0.8881661,1313.464,15.84,-1.75,6.71,1.199,1.664,0.31,353.69136,1.00880,3,26
2022-07-23T14:07:21.80Z,52.8846424,-0.8881714,1312.133,16.04,-1.83,6.83,1.199,1.664,0.30,353.49396,1.02463,3,26
2022-07-23T14:07:22.00Z,52.8846710,-0.8881777,1310.832,15.50,-2.41,6.72,1.199,1.660,0.29,351.16208,1.04480,3,26
2022-07-23T14:07:22.20Z,52.8846992,-0.8881849,1309.506,15.67,-2.49,6.77,1.200,1.657,0.29,350.95472,1.02515,3,26
2022-07-23T14:07:22.40Z,52.8847277,-0.8881920,1308.162,15.82,-2.25,6.92,1.201,1.655,0.30,351.89320,1.02417,3,26
2022-07-23T14:07:22.60Z,52.8847566,-0.8881988,1306.804,16.03,-2.21,7.03,1.200,1.655,0.29,352.13700,0.74951,3,26
2022-07-23T14:07:22.80Z,52.8847858,-0.8882051,1305.433,16.32,-1.93,7.01,1.201,1.660,0.29,353.27256,0.74721,3,26
2022-07-23T14:07:23.00Z,52.8848154,-0.8882114,1304.074,16.49,-2.20,6.92,1.202,1.667,0.28,352.41032,0.73736,3,26
2022-07-23T14:07:23.20Z,52.8848447,-0.8882180,1302.676,16.14,-2.17,7.10,1.204,1.675,0.28,352.32832,0.75575,3,26
2022-07-23T14:07:23.40Z,52.8848738,-0.8882247,1301.286,16.11,-2.27,7.18,1.205,1.683,0.29,351.98896,0.76010,3,26
2022-07-23T14:07:23.60Z,52.8849031,-0.8882314,1299.927,16.21,-2.17,7.00,1.205,1.693,0.29,352.36592,0.76046,3,26
2022-07-23T14:07:23.80Z,52.8849325,-0.8882380,1298.559,16.50,-2.21,6.93,1.206,1.702,0.29,352.37852,0.73279,3,26
2022-07-23T14:07:24.00Z,52.8849623,-0.8882447,1297.148,16.73,-2.23,7.06,1.207,1.713,0.29,352.42000,0.70974,3,26
2022-07-23T14:07:24.20Z,52.8849923,-0.8882512,1295.803,16.63,-2.11,6.83,1.208,1.724,0.28,352.77832,0.73196,3,26
2022-07-23T14:07:24.40Z,52.8850224,-0.8882570,1294.477,16.49,-1.73,6.92,1.210,1.733,0.29,354.02208,0.78944,3,26
2022-07-23T14:07:24.60Z,52.8850522,-0.8882622,1293.145,16.46,-1.75,6.90,1.213,1.741,0.29,353.91896,1.04377,3,26
2022-07-23T14:07:24.80Z,52.8850820,-0.8882680,1291.830,16.35,-2.16,6.85,1.217,1.750,0.29,352.46288,1.04780,3,26
2022-07-23T14:07:25.00Z,52.8851118,-0.8882744,1290.521,16.47,-2.11,6.82,1.221,1.758,0.29,352.68232,0.93639,3,26
2022-07-23T14:07:25.20Z,52.8851418,-0.8882804,1289.207,16.73,-1.88,6.73,1.224,1.766,0.30,353.57668,0.91745,3,26
2022-07-23T14:07:25.40Z,52.8851725,-0.8882855,1287.907,17.17,-1.58,6.72,1.228,1.775,0.29,354.73620,1.07023,3,26
2022-07-23T14:07:25.60Z,52.8852034,-0.8882902,1286.632,17.10,-1.64,6.46,1.231,1.783,0.29,354.51344,1.00873,3,26
2022-07-23T14:07:25.80Z,52.8852342,-0.8882955,1285.395,16.76,-1.92,6.60,1.234,1.790,0.31,353.46252,0.87145,3,26
2022-07-23T14:07:26.00Z,52.8852642,-0.8883019,1284.142,16.18,-2.38,6.69,1.236,1.796,0.31,351.63860,0.87571,3,26
2022-07-23T14:07:26.20Z,52.8852928,-0.8883094,1282.775,15.73,-2.73,6.65,1.236,1.791,0.27,350.16680,0.73911,3,26
2022-07-23T14:07:26.40Z,52.8853210,-0.8883176,1281.488,15.52,-2.78,6.43,1.235,1.791,0.28,349.84400,0.87477,3,26
2022-07-23T14:07:26.60Z,52.8853493,-0.8883257,1280.220,15.78,-2.66,6.54,1.236,1.794,0.28,350.43532,0.88829,3,26
2022-07-23T14:07:26.80Z,52.8853780,-0.8883332,1278.968,16.01,-2.45,6.37,1.236,1.796,0.27,351.31084,0.86863,3,26
2022-07-23T14:07:27.00Z,52.8854068,-0.8883404,1277.691,16.15,-2.46,6.37,1.237,1.798,0.26,351.33844,0.88151,3,26
2022-07-23T14:07:27.20Z,52.8854358,-0.8883481,1276.419,16.13,-2.70,6.30,1.237,1.800,0.26,350.49108,0.86292,3,26
2022-07-23T14:07:27.40Z,52.8854642,-0.8883564,1275.085,15.72,-2.85,6.59,1.237,1.802,0.26,349.71800,0.87911,3,26
2022-07-23T14:07:27.60Z,52.8854924,-0.8883653,1273.800,15.37,-3.13,6.71,1.238,1.805,0.27,348.47656,0.90929,3,26
2022-07-23T14:07:27.80Z,52.8855203,-0.8883747,1272.531,15.67,-3.21,6.26,1.240,1.809,0.27,348.43736,0.90443,3,26
2022-07-23T14:07:28.00Z,52.8855485,-0.8883837,1271.286,15.33,-2.84,6.69,1.241,1.813,0.29,349.49644,0.92606,3,26
2022-07-23T14:07:28.20Z,52.8855769,-0.8883919,1270.002,16.20,-2.68,6.31,1.243,1.819,0.28,350.59712,0.91025,3,26
2022-07-23T14:07:28.40Z,52.8856059,-0.8883997,1268.660,16.72,-2.56,6.10,1.244,1.821,0.26,351.30664,0.85004,3,26
2022-07-23T14:07:28.60Z,52.8856359,-0.8884073,1267.396,16.95,-2.61,5.98,1.245,1.820,0.25,351.24804,0.83353,3,26
2022-07-23T14:07:28.80Z,52.8856660,-0.8884146,1266.085,17.02,-2.28,6.14,1.245,1.818,0.25,352.35696,0.87467,3,26
2022-07-23T14:07:29.00Z,52.8856962,-0.8884213,1264.796,16.93,-2.20,6.26,1.247,1.816,0.26,352.60092,0.90317,3,26
2022-07-23T14:07:29.20Z,52.8857264,-0.8884275,1263.519,16.74,-2.01,6.40,1.248,1.815,0.25,353.15060,0.89495,3,26
2022-07-23T14:07:29.40Z,52.8857566,-0.8884332,1262.241,16.90,-1.83,6.31,1.249,1.814,0.25,353.82436,0.88224,3,26
2022-07-23T14:07:29.60Z,52.8857870,-0.8884381,1260.966,17.09,-1.54,6.28,1.250,1.813,0.25,354.83548,0.87334,3,26
2022-07-23T14:07:29.80Z,52.8858178,-0.8884423,1259.696,17.35,-1.30,6.19,1.251,1.812,0.26,355.71804,0.86091,3,26
2022-07-23T14:07:30.00Z,52.8858494,-0.8884459,1258.477,17.71,-1.20,6.06,1.252,1.812,0.25,356.12436,0.80577,3,26
2022-07-23T14:07:30.20Z,52.8858813,-0.8884494,1257.269,17.82,-1.17,6.02,1.252,1.811,0.24,356.25252,0.80935,3,26
2022-07-23T14:07:30.40Z,52.8859132,-0.8884524,1256.071,17.85,-0.92,5.85,1.253,1.809,0.23,357.04804,0.98810,3,26
2022-07-23T14:07:30.60Z,52.8859449,-0.8884553,1254.878,17.69,-1.06,5.81,1.253,1.807,0.27,356.57032,0.97586,3,26
2022-07-23T14:07:30.80Z,52.8859764,-0.8884583,1253.679,17.60,-1.06,5.84,1.253,1.804,0.26,356.54408,0.98036,3,26
2022-07-23T14:07:31.00Z,52.8860080,-0.8884612,1252.552,17.54,-1.06,5.96,1.253,1.799,0.24,356.54076,1.01319,3,26
2022-07-23T14:07:31.20Z,52.8860391,-0.8884644,1251.326,17.44,-1.24,6.09,1.253,1.796,0.24,355.94912,1.00011,3,26
2022-07-23T14:07:31.40Z,52.8860701,-0.8884680,1250.064,17.40,-1.28,6.25,1.253,1.794,0.24,355.80296,0.98326,3,26
2022-07-23T14:07:31.60Z,52.8861011,-0.8884714,1248.797,17.37,-1.20,6.12,1.253,1.794,0.23,356.05244,0.92719,3,26
2022-07-23T14:07:31.80Z,52.8861322,-0.8884749,1247.572,17.40,-1.25,6.06,1.253,1.794,0.23,355.88000,0.92929,3,26
2022-07-23T14:07:32.00Z,52.8861633,-0.8884782,1246.360,17.35,-1.07,5.91,1.254,1.794,0.23,356.46784,0.96736,3,26
2022-07-23T14:07:32.20Z,52.8861945,-0.8884809,1245.184,17.46,-0.89,5.90,1.256,1.795,0.24,357.09676,0.96401,3,26
2022-07-23T14:07:32.40Z,52.8862261,-0.8884836,1243.998,17.60,-0.94,6.04,1.256,1.796,0.23,356.95120,0.82198,3,26
2022-07-23T14:07:32.60Z,52.8862577,-0.8884861,1242.774,17.76,-0.80,5.97,1.257,1.797,0.24,357.41212,0.81786,3,26
2022-07-23T14:07:32.80Z,52.8862893,-0.8884880,1241.542,17.75,-0.52,6.01,1.257,1.799,0.24,358.32300,0.79019,3,26
2022-07-23T14:07:33.00Z,52.8863213,-0.8884891,1240.290,18.02,-0.23,6.19,1.258,1.801,0.24,359.25400,0.80555,3,26
2022-07-23T14:07:33.20Z,52.8863534,-0.8884892,1239.027,17.88,0.15,6.25,1.260,1.804,0.24,0.49012,0.81574,3,26
2022-07-23T14:07:33.40Z,52.8863857,-0.8884884,1237.779,18.13,0.40,6.31,1.261,1.807,0.23,1.27327,0.77450,3,26
2022-07-23T14:07:33.60Z,52.8864184,-0.8884869,1236.503,18.33,0.63,6.37,1.263,1.810,0.23,1.97388,0.77166,3,26
2022-07-23T14:07:33.80Z,52.8864514,-0.8884847,1235.223,18.52,0.82,6.29,1.264,1.814,0.24,2.54659,0.78949,3,26
2022-07-23T14:07:34.00Z,52.8864849,-0.8884823,1233.962,18.70,0.84,6.34,1.266,1.817,0.23,2.55864,0.77634,3,26
2022-07-23T14:07:34.20Z,52.8865184,-0.8884799,1232.686,18.64,0.83,6.39,1.267,1.820,0.24,2.55796,0.77631,3,26
2022-07-23T14:07:34.40Z,52.8865517,-0.8884776,1231.440,18.28,0.69,6.40,1.268,1.822,0.23,2.17623,0.79176,3,26
2022-07-23T14:07:34.60Z,52.8865846,-0.8884757,1230.152,18.10,0.58,6.68,1.269,1.823,0.22,1.82734,0.91681,3,26
2022-07-23T14:07:34.80Z,52.8866170,-0.8884742,1228.794,18.07,0.35,6.90,1.270,1.824,0.22,1.09461,0.95256,3,26
2022-07-23T14:07:35.00Z,52.8866496,-0.8884733,1227.447,17.91,0.15,7.28,1.270,1.821,0.22,0.47420,0.96481,3,26
2022-07-23T14:07:35.20Z,52.8866818,-0.8884733,1225.973,17.89,-0.15,7.66,1.271,1.822,0.23,359.51036,0.96531,3,25
2022-07-23T14:07:35.40Z,52.8867142,-0.8884743,1224.454,17.86,-0.53,7.92,1.272,1.823,0.25,358.30596,0.90400,3,25
2022-07-23T14:07:35.60Z,52.8867466,-0.8884759,1222.929,18.02,-0.61,7.69,1.274,1.825,0.26,358.05912,0.89240,3,25
2022-07-23T14:07:35.80Z,52.8867790,-0.8884783,1221.378,18.06,-1.02,7.75,1.275,1.828,0.26,356.77732,0.76868,3,25
2022-07-23T14:07:36.00Z,52.8868120,-0.8884818,1219.857,18.46,-1.34,7.71,1.276,1.830,0.26,355.85872,0.87430,3,25
2022-07-23T14:07:36.20Z,52.8868453,-0.8884853,1218.319,18.71,-1.13,7.59,1.277,1.832,0.25,356.54544,0.84357,3,25
2022-07-23T14:07:36.40Z,52.8868794,-0.8884884,1216.840,19.07,-0.94,7.43,1.277,1.833,0.24,357.17340,0.70789,3,25
2022-07-23T14:07:36.60Z,52.8869141,-0.8884907,1215.350,19.46,-0.53,7.49,1.277,1.836,0.24,358.43540,0.62891,3,25
2022-07-23T14:07:36.80Z,52.8869496,-0.8884916,1213.853,20.02,-0.03,7.53,1.278,1.841,0.25,359.91788,0.62741,3,25
2022-07-23T14:07:37.00Z,52.8869860,-0.8884909,1212.309,20.62,0.58,7.63,1.279,1.847,0.25,1.60838,0.61410,3,25
2022-07-23T14:07:37.20Z,52.8870235,-0.8884882,1210.802,21.02,1.28,7.72,1.281,1.854,0.25,3.49241,0.61053,3,25
2022-07-23T14:07:37.40Z,52.8870622,-0.8884835,1209.372,21.53,1.84,7.53,1.284,1.859,0.25,4.89141,0.59795,3,25
2022-07-23T14:07:37.60Z,52.8871012,-0.8884777,1207.973,21.75,2.11,6.82,1.286,1.864,0.24,5.53012,0.54755,3,25
2022-07-23T14:07:37.80Z,52.8871404,-0.8884714,1206.720,21.62,2.12,6.27,1.288,1.867,0.23,5.58978,0.55620,3,25
2022-07-23T14:07:38.00Z,52.8871794,-0.8884657,1205.594,21.36,1.74,5.84,1.291,1.871,0.23,4.64933,0.56882,3,25
2022-07-23T14:07:38.20Z,52.8872176,-0.8884618,1204.515,20.99,0.94,5.39,1.292,1.874,0.24,2.57350,0.65325,3,25
2022-07-23T14:07:38.40Z,52.8872548,-0.8884602,1203.413,20.44,0.13,5.51,1.294,1.876,0.25,0.37592,0.81473,3,25
2022-07-23T14:07:38.60Z,52.8872911,-0.8884613,1202.300,19.84,-0.86,5.84,1.294,1.875,0.23,357.52148,0.82851,3,25
2022-07-23T14:07:38.80Z,52.8873259,-0.8884653,1201.052,19.10,-1.82,6.25,1.294,1.873,0.24,354.55800,0.92629,3,25
2022-07-23T14:07:39.00Z,52.8873594,-0.8884719,1199.757,18.23,-2.65,6.65,1.294,1.870,0.23,351.74336,0.97287,3,25
2022-07-23T14:07:39.20Z,52.8873909,-0.8884810,1198.332,17.24,-3.52,7.04,1.291,1.863,0.24,348.47436,1.03651,3,25
2022-07-23T14:07:39.40Z,52.8874207,-0.8884925,1196.883,16.30,-4.31,7.14,1.288,1.854,0.22,345.18072,1.08052,3,25
