time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:50:15.60Z,52.5609455,-0.3965947,34.188,0.14,0.07,-0.13,1.195,1.654,0.36,173.90062,42.69658,3,29
2022-07-16T13:50:15.80Z,52.5609458,-0.3965945,34.214,0.17,-0.01,-0.05,1.194,1.654,0.31,173.90062,42.69724,3,29
2022-07-16T13:50:16.00Z,52.5609462,-0.3965946,34.208,0.17,-0.16,-0.06,1.192,1.654,0.31,173.90062,42.6979,3,28
2022-07-16T13:50:16.20Z,52.5609464,-0.396595,34.209,0.13,-0.13,0.07,1.19,1.653,0.26,173.90062,42.69845,3,28
2022-07-16T13:50:16.40Z,52.5609467,-0.3965952,34.199,0.13,-0.08,0.03,1.189,1.652,0.27,173.90062,42.69901,3,28
2022-07-16T13:50:16.60Z,52.5609469,-0.3965952,34.202,0.12,0.06,0.05,1.188,1.65,0.28,173.90062,42.6996,3,28
2022-07-16T13:50:16.80Z,52.560947,-0.3965948,34.212,0.07,0.14,0.11,1.186,1.648,0.32,173.90062,42.70029,3,28
2022-07-16T13:50:17.00Z,52.5609471,-0.3965942,34.218,0,0.14,0.05,1.185,1.647,0.31,173.90062,42.70094,3,28
2022-07-16T13:50:17.20Z,52.5609471,-0.3965937,34.225,-0.02,0.15,-0.03,1.184,1.646,0.29,173.90062,42.70156,3,28
2022-07-16T13:50:17.40Z,52.5609472,-0.3965935,34.221,0.01,-0.01,0.01,1.183,1.645,0.29,173.90062,42.70218,3,28
2022-07-16T13:50:17.60Z,52.5609473,-0.3965934,34.201,0.05,-0.03,0.04,1.183,1.644,0.29,173.90062,42.70279,3,28
2022-07-16T13:50:17.80Z,52.5609473,-0.3965935,34.177,0,-0.06,0.06,1.182,1.643,0.32,173.90062,42.70347,3,28
2022-07-16T13:50:18.00Z,52.5609473,-0.3965935,34.161,-0.08,-0.03,0,1.181,1.642,0.26,173.90062,42.70402,3,28
2022-07-16T13:50:18.20Z,52.5609472,-0.3965935,34.151,0,-0.04,-0.01,1.18,1.641,0.3,173.90062,42.70465,3,28
2022-07-16T13:50:18.40Z,52.5609473,-0.3965935,34.131,0,-0.03,0.07,1.179,1.64,0.35,173.90062,42.70539,3,28
2022-07-16T13:50:18.60Z,52.5609473,-0.3965933,34.104,-0.04,0.06,0.03,1.179,1.639,0.33,173.90062,42.70608,3,28
2022-07-16T13:50:18.80Z,52.5609473,-0.3965932,34.099,0.01,-0.06,0.07,1.178,1.639,0.32,173.90062,42.70676,3,28
2022-07-16T13:50:19.00Z,52.5609472,-0.3965932,34.098,-0.01,-0.01,0.01,1.178,1.638,0.32,173.90062,42.70744,3,28
2022-07-16T13:50:19.20Z,52.5609473,-0.396593,34.113,0.08,0.04,-0.01,1.178,1.639,0.28,173.90062,42.70803,3,29
2022-07-16T13:50:19.40Z,52.5609474,-0.396593,34.112,-0.01,-0.06,-0.03,1.178,1.64,0.33,173.90062,42.70874,3,29
2022-07-16T13:50:19.60Z,52.5609473,-0.3965928,34.111,-0.07,0.11,0.03,1.179,1.642,0.36,173.90062,42.7095,3,29
2022-07-16T13:50:19.80Z,52.5609472,-0.3965925,34.098,-0.01,0,0.01,1.18,1.643,0.36,173.90062,42.71027,3,29
2022-07-16T13:50:20.00Z,52.5609472,-0.3965924,34.076,-0.1,0.03,0,1.18,1.644,0.3,173.90062,42.7109,3,29
2022-07-16T13:50:20.20Z,52.5609471,-0.3965922,34.068,-0.04,0,0.02,1.18,1.645,0.36,173.90062,42.71165,3,29
2022-07-16T13:50:20.40Z,52.560947,-0.3965921,34.055,-0.07,0.04,-0.06,1.181,1.646,0.29,173.90062,42.71226,3,29
2022-07-16T13:50:20.60Z,52.560947,-0.396592,34.041,0.01,-0.02,-0.06,1.181,1.648,0.4,173.90062,42.7131,3,29
2022-07-16T13:50:20.80Z,52.560947,-0.3965919,34.032,-0.01,-0.02,-0.01,1.182,1.649,0.3,173.90062,42.71373,3,29
2022-07-16T13:50:21.00Z,52.5609471,-0.3965918,34.04,0.02,-0.01,-0.08,1.182,1.65,0.4,173.90062,42.71456,3,29
2022-07-16T13:50:21.20Z,52.5609471,-0.3965918,34.045,-0.01,-0.1,-0.1,1.183,1.651,0.35,173.90062,42.7153,3,29
2022-07-16T13:50:21.40Z,52.5609471,-0.3965921,34.025,-0.03,-0.17,0.03,1.183,1.651,0.31,173.90062,42.71596,3,29
2022-07-16T13:50:21.60Z,52.5609472,-0.3965924,34.002,0.1,-0.09,0.02,1.184,1.652,0.29,173.90062,42.71658,3,29
2022-07-16T13:50:21.80Z,52.5609473,-0.3965924,34.006,0.06,-0.04,0.03,1.184,1.652,0.28,173.90062,42.71718,3,29
2022-07-16T13:50:22.00Z,52.5609475,-0.3965923,33.997,0.08,0.03,-0.02,1.184,1.653,0.3,173.90062,42.71781,3,29
2022-07-16T13:50:22.20Z,52.5609476,-0.396592,34.007,0.08,0.05,0.08,1.184,1.653,0.28,173.90062,42.71841,3,29
2022-07-16T13:50:22.40Z,52.5609478,-0.3965917,34.002,0.1,0,-0.04,1.184,1.654,0.33,173.90062,42.71909,3,29
2022-07-16T13:50:22.60Z,52.5609481,-0.3965918,33.965,0.13,-0.06,0.02,1.184,1.654,0.28,173.90062,42.71968,3,29
2022-07-16T13:50:22.80Z,52.5609481,-0.3965917,33.984,0,0,0,1.184,1.654,0.27,173.90062,42.72025,3,29
2022-07-16T13:50:23.00Z,52.5609482,-0.3965916,33.968,0.01,-0.01,0.03,1.183,1.655,0.35,173.90062,42.72099,3,29
2022-07-16T13:50:23.20Z,52.5609482,-0.3965915,33.975,0.04,-0.01,0.03,1.183,1.655,0.29,173.90062,42.72159,3,29
2022-07-16T13:50:23.40Z,52.5609482,-0.3965914,33.972,-0.02,0.02,0.05,1.183,1.656,0.39,173.90062,42.72241,3,29
2022-07-16T13:50:23.60Z,52.5609482,-0.3965912,33.966,-0.04,0,0.03,1.182,1.657,0.36,173.90062,42.72317,3,29
2022-07-16T13:50:23.80Z,52.5609482,-0.3965911,33.961,0.08,-0.01,0.05,1.182,1.658,0.27,173.90062,42.72374,3,29
2022-07-16T13:50:24.00Z,52.5609483,-0.396591,33.949,0.03,-0.02,0.04,1.181,1.658,0.32,173.90062,42.72441,3,29
2022-07-16T13:50:24.20Z,52.5609484,-0.3965909,33.935,0.05,0,0.04,1.181,1.659,0.28,173.90062,42.72501,3,29
2022-07-16T13:50:24.40Z,52.5609484,-0.3965908,33.926,-0.04,0.02,0.03,1.18,1.66,0.35,173.90062,42.72576,3,29
2022-07-16T13:50:24.60Z,52.5609483,-0.3965905,33.904,0,0.03,0.07,1.18,1.66,0.38,173.90062,42.72656,3,29
2022-07-16T13:50:24.80Z,52.5609484,-0.3965903,33.9,0.02,0.06,-0.05,1.179,1.661,0.34,173.90062,42.72726,3,29
2022-07-16T13:50:25.00Z,52.5609483,-0.3965899,33.913,-0.08,0.11,-0.16,1.179,1.661,0.32,173.90062,42.72795,3,29
2022-07-16T13:50:25.20Z,52.5609483,-0.3965897,33.911,0.01,0.04,0.04,1.18,1.661,0.37,173.90062,42.72873,3,29
2022-07-16T13:50:25.40Z,52.5609482,-0.3965889,33.902,-0.12,0.37,-0.01,1.179,1.66,0.28,134.83072,35.3849,3,29
2022-07-16T13:50:25.60Z,52.5609483,-0.3965879,33.889,0.08,0.28,-0.07,1.178,1.658,0.3,134.83072,35.38567,3,29
2022-07-16T13:50:25.80Z,52.5609483,-0.3965871,33.888,-0.02,0.14,0.04,1.176,1.657,0.3,134.83072,35.38644,3,28
2022-07-16T13:50:26.00Z,52.5609483,-0.3965868,33.858,-0.07,0,0.08,1.175,1.656,0.34,134.83072,35.38731,3,28
2022-07-16T13:50:26.20Z,52.5609484,-0.3965867,33.838,0.11,-0.03,-0.01,1.174,1.655,0.25,134.83072,35.38794,3,29
2022-07-16T13:50:26.40Z,52.5609483,-0.3965867,33.849,-0.15,-0.18,0.11,1.173,1.655,0.31,134.83072,35.38872,3,29
2022-07-16T13:50:26.60Z,52.5609481,-0.3965867,33.854,-0.02,0.01,-0.01,1.171,1.654,0.26,134.83072,35.38938,3,29
2022-07-16T13:50:26.80Z,52.560948,-0.3965866,33.862,-0.1,-0.07,0.06,1.17,1.655,0.31,134.83072,35.39017,3,29
2022-07-16T13:50:27.00Z,52.560948,-0.3965868,33.843,0.03,-0.13,0.01,1.17,1.654,0.31,134.83072,35.39095,3,29
2022-07-16T13:50:27.20Z,52.5609479,-0.396587,33.83,-0.09,-0.09,0.1,1.17,1.655,0.35,134.83072,35.39184,3,29
2022-07-16T13:50:27.40Z,52.5609479,-0.3965867,33.82,0.07,0.11,0.09,1.17,1.655,0.32,134.83072,35.39267,3,29
2022-07-16T13:50:27.60Z,52.560948,-0.3965865,33.806,0.07,-0.04,0.01,1.169,1.656,0.25,134.83072,35.39329,3,29
2022-07-16T13:50:27.80Z,52.5609481,-0.3965865,33.791,0.05,0,0.03,1.169,1.657,0.27,134.83072,35.39397,3,29
2022-07-16T13:50:28.00Z,52.5609482,-0.3965863,33.772,0.07,0.02,0.07,1.169,1.658,0.32,134.83072,35.39477,3,29
2022-07-16T13:50:28.20Z,52.5609483,-0.3965861,33.78,0.04,0.01,-0.01,1.169,1.659,0.26,134.83072,35.39542,3,29
2022-07-16T13:50:28.40Z,52.5609483,-0.396586,33.776,0.03,-0.04,0.02,1.169,1.659,0.29,134.83072,35.39617,3,29
2022-07-16T13:50:28.60Z,52.5609483,-0.396586,33.764,0.02,-0.03,0.08,1.169,1.66,0.37,134.83072,35.39711,3,29
2022-07-16T13:50:28.80Z,52.5609483,-0.396586,33.742,0.03,-0.01,0.08,1.169,1.66,0.37,134.83072,35.39805,3,29
2022-07-16T13:50:29.00Z,52.5609483,-0.3965859,33.737,0.04,-0.02,0.03,1.169,1.66,0.29,134.83072,35.39879,3,28
2022-07-16T13:50:29.20Z,52.5609483,-0.3965858,33.748,0.02,-0.02,0.03,1.169,1.66,0.32,134.83072,35.3996,3,28
2022-07-16T13:50:29.40Z,52.5609482,-0.3965857,33.752,0,-0.04,0.05,1.168,1.66,0.36,134.83072,35.40051,3,28
2022-07-16T13:50:29.60Z,52.5609481,-0.3965857,33.765,0,-0.06,-0.02,1.168,1.66,0.34,134.83072,35.40136,3,28
2022-07-16T13:50:29.80Z,52.560948,-0.3965857,33.78,-0.02,-0.02,0.01,1.167,1.66,0.3,134.83072,35.40213,3,28
2022-07-16T13:50:30.00Z,52.5609479,-0.3965856,33.796,-0.04,-0.01,-0.02,1.167,1.659,0.26,134.83072,35.40279,3,28
2022-07-16T13:50:30.20Z,52.5609478,-0.3965854,33.812,-0.01,0.02,0.08,1.166,1.659,0.4,134.83072,35.4038,3,28
2022-07-16T13:50:30.40Z,52.5609478,-0.3965852,33.819,0.01,0.05,0,1.166,1.658,0.31,134.83072,35.40459,3,28
2022-07-16T13:50:30.60Z,52.5609478,-0.396585,33.829,0,0,-0.08,1.166,1.658,0.39,134.83072,35.40557,3,28
2022-07-16T13:50:30.80Z,52.5609478,-0.3965848,33.829,0.04,0.06,-0.04,1.165,1.657,0.31,134.83072,35.40635,3,28
2022-07-16T13:50:31.00Z,52.5609478,-0.3965847,33.82,-0.03,0.01,0.03,1.165,1.656,0.35,134.83072,35.40725,3,28
2022-07-16T13:50:31.20Z,52.5609478,-0.3965846,33.814,0.05,-0.06,-0.02,1.164,1.655,0.3,134.83072,35.40802,3,28
2022-07-16T13:50:31.40Z,52.5609479,-0.3965848,33.804,-0.01,-0.13,0.04,1.164,1.655,0.31,134.83072,35.40881,3,28
2022-07-16T13:50:31.60Z,52.5609479,-0.396585,33.807,0.08,-0.1,-0.02,1.164,1.655,0.29,134.83072,35.40955,3,28
2022-07-16T13:50:31.80Z,52.560948,-0.3965851,33.797,0,-0.07,0.03,1.165,1.655,0.31,134.83072,35.41034,3,28
2022-07-16T13:50:32.00Z,52.5609481,-0.3965853,33.781,0.03,-0.08,0.03,1.165,1.654,0.29,134.83072,35.41109,3,28
2022-07-16T13:50:32.20Z,52.5609482,-0.3965854,33.782,0.07,-0.07,0.05,1.165,1.654,0.28,134.83072,35.4118,3,28
2022-07-16T13:50:32.40Z,52.5609482,-0.3965853,33.776,0,0,0.08,1.165,1.653,0.38,134.83072,35.41277,3,28
2022-07-16T13:50:32.60Z,52.5609482,-0.3965851,33.771,-0.03,0.04,0.05,1.165,1.652,0.35,134.83072,35.41365,3,28
2022-07-16T13:50:32.80Z,52.5609481,-0.3965849,33.78,0,-0.02,0.11,1.165,1.651,0.37,134.83072,35.41459,3,28
2022-07-16T13:50:33.00Z,52.560948,-0.3965848,33.782,0.02,-0.02,0.09,1.166,1.651,0.36,134.83072,35.41549,3,28
2022-07-16T13:50:33.20Z,52.560948,-0.3965847,33.797,0,-0.02,0.03,1.166,1.65,0.35,134.83072,35.41638,3,28
2022-07-16T13:50:33.40Z,52.5609479,-0.3965846,33.805,0,0,0.04,1.166,1.649,0.36,134.83072,35.4173,3,28
2022-07-16T13:50:33.60Z,52.5609479,-0.3965845,33.812,0.01,0,0,1.166,1.649,0.26,134.83072,35.41797,3,28
2022-07-16T13:50:33.80Z,52.5609479,-0.3965844,33.822,-0.03,0.03,-0.04,1.167,1.648,0.3,134.83072,35.41874,3,27
2022-07-16T13:50:34.00Z,52.5609478,-0.3965842,33.845,-0.02,-0.04,0,1.167,1.648,0.3,134.83072,35.41951,3,27
2022-07-16T13:50:34.20Z,52.5609478,-0.3965841,33.854,0.03,0.05,0.03,1.168,1.647,0.31,134.83072,35.4203,3,28
2022-07-16T13:50:34.40Z,52.5609478,-0.3965839,33.845,0.01,0.08,-0.01,1.168,1.647,0.31,134.83072,35.42109,3,28
2022-07-16T13:50:34.60Z,52.5609479,-0.3965838,33.846,0.01,0,-0.01,1.169,1.646,0.32,134.83072,35.42191,3,27
2022-07-16T13:50:34.80Z,52.5609479,-0.3965837,33.861,0,0.06,-0.06,1.17,1.646,0.33,134.83072,35.42275,3,27
2022-07-16T13:50:35.00Z,52.5609479,-0.3965835,33.863,-0.05,0.05,-0.02,1.17,1.645,0.29,134.83072,35.42348,3,27
2022-07-16T13:50:35.20Z,52.5609478,-0.3965833,33.883,0.03,0.03,-0.02,1.171,1.645,0.3,134.83072,35.42425,3,27
2022-07-16T13:50:35.40Z,52.5609479,-0.3965831,33.894,0.03,0.08,-0.02,1.172,1.644,0.3,134.83072,35.42502,3,27
2022-07-16T13:50:35.60Z,52.5609479,-0.3965829,33.893,-0.03,0.04,-0.03,1.173,1.644,0.3,134.83072,35.42579,3,28
2022-07-16T13:50:35.80Z,52.560948,-0.3965827,33.888,0.08,0.07,0.02,1.173,1.643,0.27,134.83072,35.42649,3,28
2022-07-16T13:50:36.00Z,52.5609481,-0.3965825,33.895,0.01,-0.01,-0.02,1.173,1.642,0.37,134.83072,35.42743,3,28
2022-07-16T13:50:36.20Z,52.5609481,-0.3965825,33.901,-0.02,-0.05,0.02,1.173,1.642,0.32,134.83072,35.42824,3,28
2022-07-16T13:50:36.40Z,52.560948,-0.3965824,33.927,0.07,-0.02,0.03,1.173,1.641,0.25,134.83072,35.42888,3,28
2022-07-16T13:50:36.60Z,52.5609481,-0.3965824,33.941,0.01,-0.01,-0.04,1.173,1.641,0.38,134.83072,35.42985,3,28
2022-07-16T13:50:36.80Z,52.5609481,-0.3965822,33.961,0.03,-0.01,0.02,1.173,1.64,0.27,134.83072,35.43054,3,28
2022-07-16T13:50:37.00Z,52.5609481,-0.3965821,33.969,0.05,-0.02,0.03,1.173,1.639,0.26,134.83072,35.43119,3,28
2022-07-16T13:50:37.20Z,52.560948,-0.3965819,34.003,-0.03,0,-0.01,1.173,1.639,0.24,134.83072,35.43181,3,28
2022-07-16T13:50:37.40Z,52.560948,-0.3965817,34.004,-0.01,0.04,0.04,1.172,1.638,0.36,134.83072,35.43271,3,28
2022-07-16T13:50:37.60Z,52.5609478,-0.3965815,34.017,-0.1,0.01,-0.02,1.172,1.638,0.24,134.83072,35.43331,3,28
2022-07-16T13:50:37.80Z,52.5609477,-0.3965814,34.029,0.02,-0.05,0.02,1.172,1.638,0.31,134.83072,35.43411,3,28
2022-07-16T13:50:38.00Z,52.5609478,-0.3965815,34.036,0.07,-0.08,-0.11,1.172,1.639,0.38,134.83072,35.43507,3,28
2022-07-16T13:50:38.20Z,52.5609478,-0.3965814,34.055,-0.02,0.04,-0.06,1.172,1.641,0.35,134.83072,35.43596,3,28
2022-07-16T13:50:38.40Z,52.5609477,-0.3965811,34.072,-0.03,0.06,-0.01,1.173,1.642,0.31,134.83072,35.43675,3,28
2022-07-16T13:50:38.60Z,52.5609475,-0.3965808,34.069,-0.06,0.05,0.02,1.173,1.644,0.32,134.83072,35.43756,3,28
2022-07-16T13:50:38.80Z,52.5609475,-0.3965807,34.063,-0.01,0,-0.03,1.174,1.646,0.38,134.83072,35.43853,3,28
2022-07-16T13:50:39.00Z,52.5609475,-0.3965806,34.059,0.09,-0.04,0.05,1.175,1.648,0.27,134.83072,35.43921,3,28
2022-07-16T13:50:39.20Z,52.5609476,-0.3965809,34.08,0.08,-0.26,-0.13,1.176,1.649,0.34,134.83072,35.44006,3,28
2022-07-16T13:50:39.40Z,52.5609476,-0.3965809,34.079,-0.06,0.14,0.07,1.176,1.651,0.33,134.83072,35.44089,3,28
2022-07-16T13:50:39.60Z,52.5609475,-0.3965804,34.096,0.06,0.08,-0.1,1.176,1.651,0.35,134.83072,35.44179,3,28
2022-07-16T13:50:39.80Z,52.5609475,-0.3965801,34.136,0.01,-0.07,-0.06,1.176,1.651,0.35,134.83072,35.44269,3,28
2022-07-16T13:50:40.00Z,52.5609475,-0.3965802,34.146,0.02,-0.02,-0.06,1.176,1.65,0.39,134.83072,35.44367,3,28
2022-07-16T13:50:40.20Z,52.5609474,-0.39658,34.127,-0.03,0.09,0.01,1.175,1.65,0.32,134.83072,35.44448,3,27
2022-07-16T13:50:40.40Z,52.5609473,-0.3965796,34.159,-0.07,0.06,0.01,1.175,1.65,0.27,134.83072,35.44517,3,27
2022-07-16T13:50:40.60Z,52.5609472,-0.3965795,34.151,-0.02,0.01,-0.05,1.174,1.65,0.36,134.83072,35.44609,3,27
2022-07-16T13:50:40.80Z,52.5609471,-0.3965794,34.15,-0.04,-0.01,-0.01,1.174,1.65,0.25,134.83072,35.44672,3,27
2022-07-16T13:50:41.00Z,52.5609471,-0.3965794,34.141,0.01,0,-0.01,1.175,1.651,0.37,134.83072,35.44766,3,28
2022-07-16T13:50:41.20Z,52.5609471,-0.3965793,34.141,0,-0.01,0.02,1.175,1.652,0.36,134.83072,35.44858,3,28
2022-07-16T13:50:41.40Z,52.5609469,-0.3965791,34.152,-0.1,0.05,-0.04,1.175,1.652,0.25,134.83072,35.44921,3,28
2022-07-16T13:50:41.60Z,52.5609468,-0.3965789,34.165,0.06,0.02,-0.01,1.174,1.652,0.26,134.83072,35.44986,3,28
2022-07-16T13:50:41.80Z,52.5609468,-0.3965788,34.177,-0.03,-0.05,-0.03,1.174,1.652,0.31,134.83072,35.45066,3,28
2022-07-16T13:50:42.00Z,52.5609467,-0.3965788,34.194,-0.04,-0.05,-0.06,1.173,1.651,0.35,134.83072,35.45154,3,28
2022-07-16T13:50:42.20Z,52.5609466,-0.3965788,34.232,-0.01,-0.06,-0.07,1.173,1.651,0.4,134.83072,35.45255,3,28
2022-07-16T13:50:42.40Z,52.5609465,-0.3965787,34.256,0.03,0.03,-0.02,1.173,1.651,0.31,134.83072,35.45332,3,28
2022-07-16T13:50:42.60Z,52.5609465,-0.3965786,34.251,0,0.02,-0.05,1.172,1.65,0.37,134.83072,35.45427,3,28
2022-07-16T13:50:42.80Z,52.5609465,-0.3965785,34.275,0,-0.04,-0.02,1.172,1.65,0.34,134.83072,35.45514,3,28
2022-07-16T13:50:43.00Z,52.5609465,-0.3965785,34.282,0.01,-0.05,0,1.172,1.65,0.31,134.83072,35.45593,3,28
2022-07-16T13:50:43.20Z,52.5609465,-0.3965784,34.279,0.04,0.04,0.06,1.173,1.651,0.34,134.83072,35.45679,3,28
2022-07-16T13:50:43.40Z,52.5609465,-0.3965782,34.262,0,0.04,0.11,1.173,1.651,0.4,134.83072,35.45781,3,27
2022-07-16T13:50:43.60Z,52.5609465,-0.3965778,34.273,0.08,0.11,0.11,1.174,1.652,0.35,134.83072,35.45869,3,27
2022-07-16T13:50:43.80Z,52.5609466,-0.3965774,34.282,0.09,0.05,0.02,1.175,1.653,0.27,134.83072,35.45939,3,28
2022-07-16T13:50:44.00Z,52.5609467,-0.3965774,34.285,0.01,-0.06,-0.08,1.176,1.654,0.43,134.83072,35.46049,3,28
2022-07-16T13:50:44.20Z,52.5609467,-0.3965776,34.293,0.03,-0.1,-0.03,1.178,1.656,0.38,134.83072,35.46145,3,28
2022-07-16T13:50:44.40Z,52.5609467,-0.3965779,34.304,-0.02,-0.09,-0.08,1.18,1.657,0.42,134.83072,35.46252,3,28
2022-07-16T13:50:44.60Z,52.5609466,-0.3965779,34.319,-0.02,-0.02,0.02,1.182,1.659,0.34,134.83072,35.46338,3,28
2022-07-16T13:50:44.80Z,52.5609465,-0.3965779,34.348,-0.02,-0.06,-0.08,1.183,1.659,0.43,134.83072,35.46446,3,28
2022-07-16T13:50:45.00Z,52.5609463,-0.3965778,34.377,-0.06,0.02,-0.03,1.183,1.66,0.24,134.83072,35.46509,3,28
2022-07-16T13:50:45.20Z,52.5609462,-0.3965776,34.405,-0.03,-0.01,-0.04,1.184,1.661,0.36,134.83072,35.46599,3,28
2022-07-16T13:50:45.40Z,52.560946,-0.3965774,34.43,-0.01,0.04,0.02,1.184,1.662,0.4,134.83072,35.467,3,28
2022-07-16T13:50:45.60Z,52.560946,-0.3965773,34.42,-0.01,0.04,0,1.184,1.663,0.35,134.83072,35.46789,3,28
2022-07-16T13:50:45.80Z,52.5609458,-0.396577,34.419,-0.05,0.08,0.05,1.185,1.664,0.38,134.83072,35.46884,3,28
2022-07-16T13:50:46.00Z,52.5609457,-0.3965769,34.401,0.04,-0.03,0.03,1.184,1.664,0.27,134.83072,35.46953,3,28
2022-07-16T13:50:46.20Z,52.5609457,-0.3965769,34.431,-0.01,-0.06,0.01,1.184,1.664,0.33,134.83072,35.47037,3,28
2022-07-16T13:50:46.40Z,52.5609456,-0.3965769,34.452,-0.01,-0.06,-0.01,1.184,1.665,0.35,134.83072,35.47127,3,28
2022-07-16T13:50:46.60Z,52.5609456,-0.3965768,34.469,0.03,0.05,-0.05,1.184,1.666,0.35,134.83072,35.47215,3,28
2022-07-16T13:50:46.80Z,52.5609457,-0.3965765,34.475,0.13,0.06,0.06,1.184,1.666,0.29,134.83072,35.47288,3,28
2022-07-16T13:50:47.00Z,52.5609456,-0.3965766,34.454,-0.11,-0.13,-0.01,1.184,1.666,0.32,134.83072,35.47369,3,28
2022-07-16T13:50:47.20Z,52.5609455,-0.3965767,34.475,0.05,-0.01,-0.03,1.184,1.666,0.32,134.83072,35.47452,3,28
2022-07-16T13:50:47.40Z,52.5609455,-0.3965765,34.507,0.02,0.01,-0.03,1.184,1.666,0.36,134.83072,35.47543,3,28
2022-07-16T13:50:47.60Z,52.5609455,-0.3965764,34.511,0.03,0.02,-0.03,1.185,1.666,0.35,134.83072,35.47633,3,28
2022-07-16T13:50:47.80Z,52.5609456,-0.3965765,34.518,0.05,-0.09,-0.12,1.185,1.667,0.41,134.83072,35.47737,3,28
2022-07-16T13:50:48.00Z,52.5609456,-0.3965766,34.526,0.01,-0.05,-0.02,1.185,1.667,0.36,134.83072,35.47829,3,28
2022-07-16T13:50:48.20Z,52.5609455,-0.3965767,34.532,-0.04,-0.03,0,1.185,1.668,0.29,134.83072,35.47901,3,28
2022-07-16T13:50:48.40Z,52.5609454,-0.3965766,34.519,-0.04,0.02,0.06,1.185,1.669,0.4,134.83072,35.48002,3,28
2022-07-16T13:50:48.60Z,52.5609453,-0.3965765,34.519,-0.01,0,0.04,1.185,1.669,0.39,134.83072,35.481,3,28
2022-07-16T13:50:48.80Z,52.5609453,-0.3965763,34.504,0.01,0.02,0.04,1.185,1.669,0.35,134.83072,35.48189,3,28
2022-07-16T13:50:49.00Z,52.5609454,-0.3965761,34.491,0.06,0.02,0.08,1.184,1.669,0.3,134.83072,35.48266,3,28
2022-07-16T13:50:49.20Z,52.5609454,-0.3965759,34.489,0.02,0.02,0.07,1.184,1.669,0.41,134.83072,35.48371,3,28
2022-07-16T13:50:49.40Z,52.5609454,-0.3965759,34.471,0,-0.03,0.04,1.184,1.671,0.36,134.83072,35.48463,3,28
2022-07-16T13:50:49.60Z,52.5609454,-0.3965758,34.46,0,0.01,0.03,1.184,1.672,0.42,134.83072,35.48569,3,28
2022-07-16T13:50:49.80Z,52.5609454,-0.3965757,34.478,0.07,0.01,-0.07,1.185,1.673,0.34,134.83072,35.48656,3,28
2022-07-16T13:50:50.00Z,52.5609454,-0.3965757,34.477,-0.01,-0.04,0.03,1.185,1.674,0.34,134.83072,35.48742,3,28
2022-07-16T13:50:50.20Z,52.5609453,-0.3965757,34.486,-0.03,-0.03,-0.03,1.186,1.675,0.35,134.83072,35.4883,3,28
2022-07-16T13:50:50.40Z,52.5609453,-0.3965758,34.501,0.02,-0.1,-0.07,1.186,1.675,0.39,134.83072,35.48928,3,28
2022-07-16T13:50:50.60Z,52.5609453,-0.3965759,34.503,-0.01,-0.01,-0.04,1.186,1.675,0.38,134.83072,35.49025,3,28
2022-07-16T13:50:50.80Z,52.5609453,-0.396576,34.482,-0.01,-0.04,-0.03,1.186,1.675,0.35,134.83072,35.49115,3,28
2022-07-16T13:50:51.00Z,52.5609453,-0.396576,34.472,0.04,-0.02,0.01,1.186,1.675,0.25,134.83072,35.49178,3,28
2022-07-16T13:50:51.20Z,52.5609454,-0.3965761,34.456,0.03,-0.07,-0.03,1.185,1.674,0.35,134.83072,35.49267,3,28
2022-07-16T13:50:51.40Z,52.5609454,-0.3965762,34.441,0.02,-0.05,0.07,1.185,1.674,0.34,134.83072,35.49352,3,28
2022-07-16T13:50:51.60Z,52.5609454,-0.396576,34.436,0.06,0.04,0.08,1.185,1.673,0.34,134.83072,35.49438,3,28
2022-07-16T13:50:51.80Z,52.5609455,-0.3965758,34.439,0.02,0.05,-0.06,1.184,1.672,0.34,134.83072,35.49524,3,28
2022-07-16T13:50:52.00Z,52.5609455,-0.3965756,34.417,0.04,0.05,0.09,1.183,1.671,0.36,134.83072,35.49615,3,28
2022-07-16T13:50:52.20Z,52.5609455,-0.3965756,34.39,0,-0.05,0.05,1.183,1.671,0.34,134.83072,35.497,3,28
2022-07-16T13:50:52.40Z,52.5609455,-0.3965755,34.387,-0.01,0.03,0.05,1.182,1.67,0.39,134.83072,35.49798,3,28
2022-07-16T13:50:52.60Z,52.5609455,-0.3965752,34.409,-0.01,0.04,-0.07,1.182,1.669,0.35,134.83072,35.49885,3,28
2022-07-16T13:50:52.80Z,52.5609454,-0.396575,34.421,0.05,0,-0.03,1.181,1.668,0.29,134.83072,35.49958,3,28
2022-07-16T13:50:53.00Z,52.5609454,-0.396575,34.431,-0.04,-0.05,-0.04,1.181,1.666,0.32,134.83072,35.50039,3,28
2022-07-16T13:50:53.20Z,52.5609454,-0.3965751,34.433,-0.01,-0.07,-0.03,1.18,1.665,0.32,134.83072,35.50121,3,28
2022-07-16T13:50:53.40Z,52.5609454,-0.3965753,34.414,0,-0.03,0.01,1.179,1.663,0.3,134.83072,35.50198,3,28
2022-07-16T13:50:53.60Z,52.5609454,-0.3965753,34.399,0.08,0.04,0.02,1.178,1.662,0.26,134.83072,35.50264,3,28
2022-07-16T13:50:53.80Z,52.5609455,-0.3965752,34.417,0.05,-0.09,-0.04,1.177,1.662,0.26,134.83072,35.50329,3,28
